name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
NOFQOQ_clean,argon,313.0,15.0,14.0,NOFQOQ_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.2389606933,1.88666875,49.4940017763,27.7700349321,42.3032286376
FORQEJ_clean,argon,313.0,15.0,14.0,FORQEJ_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.1423449179,10.46215,85.5823947799,48.0184670326,49.7639205609
BINSAU_clean,argon,313.0,15.0,14.0,BINSAU_clean_argon_313.0K_15.0bar_14.0/Output/System_0,4.2042988558,44.9348,167.9533306909,94.2350525892,44.4383016728
GITVAH_clean,argon,313.0,15.0,14.0,GITVAH_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.4576827865,26.60138125,98.1795119559,55.0864423723,86.5780540136
EBOJOV_clean,argon,313.0,15.0,14.0,EBOJOV_clean_argon_313.0K_15.0bar_14.0/Output/System_0,0.6090979544,3.020975,24.3322450818,13.6523067775,34.0027020685
WEMFIF_clean,argon,313.0,15.0,14.0,WEMFIF_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.1521376071,4.2684685185,125.9215931269,70.6519358778,117.7536420604
JAVWUY_clean,argon,313.0,15.0,14.0,JAVWUY_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.6313320193,3.4765375,105.1164515077,58.9786120649,65.7010348609
MODMIB_clean,argon,313.0,15.0,14.0,MODMIB_clean_argon_313.0K_15.0bar_14.0/Output/System_0,0.8484805115,2.9536458333,33.8950994738,19.0178216073,26.53412896
GANBAZ02_clean,argon,313.0,15.0,14.0,GANBAZ02_clean_argon_313.0K_15.0bar_14.0/Output/System_0,5.2926773916,15.7145625,211.4318764404,118.6299426956,126.7336967714
PEQWAK_clean,argon,313.0,15.0,14.0,PEQWAK_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.0312277155,3.2629604167,121.0914847775,67.9418644999,72.0710208299
FUSNIR_clean,argon,313.0,15.0,14.0,FUSNIR_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.3527043286,7.1113375,54.0378325202,30.3194820157,30.6989991822
XUNTIL_clean,argon,313.0,15.0,14.0,XUNTIL_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.7981395993,1.4443069444,111.7800807135,62.7174331175,69.5235588446
UDANIY_clean,argon,313.0,15.0,14.0,UDANIY_clean_argon_313.0K_15.0bar_14.0/Output/System_0,4.1922925276,27.34965,167.4737018913,93.9659430397,39.2276069979
VUQKAU_clean,argon,313.0,15.0,14.0,VUQKAU_clean_argon_313.0K_15.0bar_14.0/Output/System_0,4.1893400361,7.4188888889,167.3557557624,93.8997659677,94.58234092
ACUJOZ_manual,argon,313.0,15.0,14.0,ACUJOZ_manual_argon_313.0K_15.0bar_14.0/Output/System_0,3.7282081085,62.486625,148.934457517,83.5639661251,58.0171653442
CUWNIT_clean,argon,313.0,15.0,14.0,CUWNIT_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.2659171097,21.798925,130.4668566976,73.2021868901,74.1382383139
UKAJOH_clean,argon,313.0,15.0,14.0,UKAJOH_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.6966858259,16.559325,67.7792053732,38.0294749531,51.5891315837
OQEROS_clean,argon,313.0,15.0,14.0,OQEROS_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.218933521,6.4621875,128.5899562988,72.1490978739,84.3334680178
ic202769e_si_002_clean,argon,313.0,15.0,14.0,ic202769e_si_002_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.3741802788,2.9583027778,54.8957537787,30.8008434425,45.3361738234
IXISUD_clean,argon,313.0,15.0,14.0,IXISUD_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.1659350831,9.468,46.5767746997,26.1332406759,54.0194170911
SEHZUB_clean,argon,313.0,15.0,14.0,SEHZUB_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.2554456317,1.7422166667,90.100542095,50.5535036888,57.9774923107
MIYWIB_clean,argon,313.0,15.0,14.0,MIYWIB_clean_argon_313.0K_15.0bar_14.0/Output/System_0,0.6789255849,2.8507472222,27.1217192647,15.2174215939,34.0940598147
JUMDAY_clean,argon,313.0,15.0,14.0,JUMDAY_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.6287500257,3.35378,144.9613060273,81.3347150705,86.6539046595
UCEGEQ_clean,argon,313.0,15.0,14.0,UCEGEQ_clean_argon_313.0K_15.0bar_14.0/Output/System_0,0.5554023826,0.6975296296,22.1872143816,12.4487755346,20.9232882031
TEQVAO_manual,argon,313.0,15.0,14.0,TEQVAO_manual_argon_313.0K_15.0bar_14.0/Output/System_0,2.211967269,7.8922541667,88.3636684638,49.5789807228,59.395442645
AQEQIW_clean,argon,313.0,15.0,14.0,AQEQIW_clean_argon_313.0K_15.0bar_14.0/Output/System_0,4.7082250651,5.9422916667,188.0841749026,105.5300424244,116.1502463759
TOXNIF_clean,argon,313.0,15.0,14.0,TOXNIF_clean_argon_313.0K_15.0bar_14.0/Output/System_0,5.1826025484,4.2931888889,207.034606602,116.1627278284,123.9664978509
QOSJUF_clean,argon,313.0,15.0,14.0,QOSJUF_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.5435037899,6.2847638889,101.6078893974,57.0100322598,80.5156283489
FAJZOI_clean,argon,313.0,15.0,14.0,FAJZOI_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.9694825015,15.406275,118.624886968,66.5579087705,76.8434030103
IBICAZ_clean,argon,313.0,15.0,14.0,IBICAZ_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.3434289241,2.48355,53.6672986584,30.1115833225,32.2902635724
IWEWIS_clean,argon,313.0,15.0,14.0,IWEWIS_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.6629359306,37.985025,66.4309645562,37.2730056186,93.2788966653
OTOZAA_clean,argon,313.0,15.0,14.0,OTOZAA_clean_argon_313.0K_15.0bar_14.0/Output/System_0,5.5245299384,10.4292625,220.6939219783,123.8266800556,117.1229324235
YARYEV_clean,argon,313.0,15.0,14.0,YARYEV_clean_argon_313.0K_15.0bar_14.0/Output/System_0,0.902428207,0.6550796875,36.0502020131,20.2270039456,22.7135827749
UZOBER_clean,argon,313.0,15.0,14.0,UZOBER_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.2173208578,1.324621875,48.6295336261,27.285000183,35.5280930395
FIJDUY_clean,argon,313.0,15.0,14.0,FIJDUY_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.6895949324,4.2073111111,107.4439383579,60.2845155848,87.5634139623
JIZWEW_clean,argon,313.0,15.0,14.0,JIZWEW_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.6772353004,2.174605,106.9501957786,60.0074870928,61.6503702546
AMIZIG_clean,argon,313.0,15.0,14.0,AMIZIG_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.3185000018,3.6456875,52.6714380717,29.5528270634,41.4920823125
QUQGEP_neutral,argon,313.0,15.0,14.0,QUQGEP_neutral_argon_313.0K_15.0bar_14.0/Output/System_0,0.2942741197,0.8186333333,11.755662533,6.5958529816,11.7941458241
OXALAB_clean,argon,313.0,15.0,14.0,OXALAB_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.9240425575,5.5010166667,156.757652089,87.9533947174,72.8918681619
KIBDEF_clean,argon,313.0,15.0,14.0,KIBDEF_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.4717818539,3.065309375,98.7427414997,55.4024585267,111.1319097247
XUFWOL_clean,argon,313.0,15.0,14.0,XUFWOL_clean_argon_313.0K_15.0bar_14.0/Output/System_0,6.1184811889,21.72465,244.4210865338,137.1394889799,144.7848608966
ODUNEH_clean,argon,313.0,15.0,14.0,ODUNEH_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.7121122638,9.7991458333,148.2914607144,83.2031942532,80.2890512396
PUMNOB_clean,argon,313.0,15.0,14.0,PUMNOB_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.2421792911,2.42406875,49.6225783224,27.8421765058,41.9810804167
AFEJOK_ion_b,argon,313.0,15.0,14.0,AFEJOK_ion_b_argon_313.0K_15.0bar_14.0/Output/System_0,2.9169551191,3.6424796296,116.5265230967,65.3805612957,72.0027629476
LUQGAG_clean,argon,313.0,15.0,14.0,LUQGAG_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.6590924228,5.6830625,106.2254241047,59.6008330745,65.0542286667
JAKBUV_clean,argon,313.0,15.0,14.0,JAKBUV_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.9126346779,1.9360666667,76.4059301126,42.8697472844,34.5009618354
XAMGUQ_clean,argon,313.0,15.0,14.0,XAMGUQ_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.0340835003,22.9481583333,121.205567671,68.0058739925,63.81406012
WOJYEB_clean,argon,313.0,15.0,14.0,WOJYEB_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.0391843297,28.461975,121.4093356015,68.1202038576,103.2817557126
MUZGAQ_clean,argon,313.0,15.0,14.0,MUZGAQ_clean_argon_313.0K_15.0bar_14.0/Output/System_0,0.8222296616,13.980825,32.8464305207,18.4294356936,34.7853689078
CUFGIV_clean,argon,313.0,15.0,14.0,CUFGIV_clean_argon_313.0K_15.0bar_14.0/Output/System_0,4.0473759321,34.010625,161.6845737363,90.7177859839,84.3030937745
NODKOH_clean,argon,313.0,15.0,14.0,NODKOH_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.3163697281,15.2084388889,132.4823378981,74.3330306556,78.40106469
ESUVAR01_clean,argon,313.0,15.0,14.0,ESUVAR01_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.4384793473,2.599662963,97.4123729652,54.656016951,84.6769201301
HEBNIN_clean,argon,313.0,15.0,14.0,HEBNIN_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.8132494673,6.6348333333,72.4356897187,40.6421295838,84.2938502051
DIKJUD_clean,argon,313.0,15.0,14.0,DIKJUD_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.7157589125,6.5625791667,108.4891370364,60.870954401,65.0162398595
QAGTOH_clean,argon,313.0,15.0,14.0,QAGTOH_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.3408067556,2.0036805556,93.5105482731,52.46678585,58.8739148438
ARUYES_clean,argon,313.0,15.0,14.0,ARUYES_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.1501393566,7.058840625,125.8417670166,70.6071471399,104.3968107601
VAKLIF_clean,argon,313.0,15.0,14.0,VAKLIF_clean_argon_313.0K_15.0bar_14.0/Output/System_0,4.3273566458,18.5854375,172.8692432849,96.9932669093,67.8147624425
MISQIQ06_clean,argon,313.0,15.0,14.0,MISQIQ06_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.0114914292,1.3332925,80.3550596147,45.0855201111,94.005416255
TEVHEJ_clean,argon,313.0,15.0,14.0,TEVHEJ_clean_argon_313.0K_15.0bar_14.0/Output/System_0,4.5437975774,66.70995,181.5156256225,101.8445687021,93.4209290818
OWUWOU_clean,argon,313.0,15.0,14.0,OWUWOU_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.6083916345,9.7138125,104.2000290138,58.4644268352,67.0819742457
ZADQUT_clean,argon,313.0,15.0,14.0,ZADQUT_clean_argon_313.0K_15.0bar_14.0/Output/System_0,8.3713200923,26.4322625,334.4174950471,187.6345655241,248.3632112777
EGEJUW_clean,argon,313.0,15.0,14.0,EGEJUW_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.4509199086,14.80960625,97.9093485087,54.9348593906,55.8934300408
LAPLEW_clean,argon,313.0,15.0,14.0,LAPLEW_clean_argon_313.0K_15.0bar_14.0/Output/System_0,7.5285299809,73.1479875,300.7497156771,168.744288407,212.7414132139
IKETUN_clean,argon,313.0,15.0,14.0,IKETUN_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.7360103529,35.7954125,149.2461415764,83.738845442,72.7955935869
PEGCEL_clean,argon,313.0,15.0,14.0,PEGCEL_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.5608295055,3.0166166667,62.3520170861,34.9843946826,47.8075153063
COKQAW_clean,argon,313.0,15.0,14.0,COKQAW_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.597419495,7.4612675,103.7617139878,58.2184975681,76.1497078008
NIHBAI01_clean,argon,313.0,15.0,14.0,NIHBAI01_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.0235320704,3.5423166667,80.8360591481,45.3553987503,80.0314860973
BAZGEQ_clean,argon,313.0,15.0,14.0,BAZGEQ_clean_argon_313.0K_15.0bar_14.0/Output/System_0,4.1656110963,50.7856,166.4078320736,93.3679060856,31.267962282
ja5b02999_si_006_clean,argon,313.0,15.0,14.0,ja5b02999_si_006_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.6909997913,8.0372125,107.5000596619,60.3160040584,35.6517812368
COCNAL_clean,argon,313.0,15.0,14.0,COCNAL_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.8445427536,28.31265,113.6337939206,63.7575122921,41.6936806443
XAFXOT_clean,argon,313.0,15.0,14.0,XAFXOT_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.1918375919,1.1468916667,47.6115281213,26.7138188799,50.440553036
GARLET_clean,argon,313.0,15.0,14.0,GARLET_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.6929481983,8.6605,147.5258946239,82.7736513528,95.5025049964
LUSYEF_clean,argon,313.0,15.0,14.0,LUSYEF_clean_argon_313.0K_15.0bar_14.0/Output/System_0,4.6757045382,24.384525,186.7850448936,104.801128123,76.9906108994
WASMUB_clean,argon,313.0,15.0,14.0,WASMUB_clean_argon_313.0K_15.0bar_14.0/Output/System_0,4.3610717219,14.7034,174.2160931455,97.7489558076,121.8397008835
MAZSOX_clean,argon,313.0,15.0,14.0,MAZSOX_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.1748166303,5.660740625,126.8275747478,71.1602629549,93.4499630844
KINSEH_clean,argon,313.0,15.0,14.0,KINSEH_clean_argon_313.0K_15.0bar_14.0/Output/System_0,5.2908026624,8.2968375,211.3569847577,118.5879225604,75.250348968
IMAXUR_clean,argon,313.0,15.0,14.0,IMAXUR_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.5777634315,14.73239375,142.9244935625,80.1919027848,75.386588104
KOMHEB_clean,argon,313.0,15.0,14.0,KOMHEB_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.3683155441,7.4829277778,94.6094693576,53.0833671691,108.5190661835
YOYQEK_clean,argon,313.0,15.0,14.0,YOYQEK_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.3744316562,5.593825,94.8537958,53.2204535554,59.9488638788
REXCII_clean,argon,313.0,15.0,14.0,REXCII_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.4938498831,9.4549375,59.6763151299,33.4831150503,46.1976690424
MAPCIP_clean,argon,313.0,15.0,14.0,MAPCIP_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.7978158945,24.3591,151.7151493551,85.124153354,134.7086156631
TEHWEK_clean,argon,313.0,15.0,14.0,TEHWEK_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.9269526382,14.6103875,116.9259039897,65.6046454463,80.6118582297
DAFSOV_clean,argon,313.0,15.0,14.0,DAFSOV_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.3543384215,1.789275,54.1031112607,30.3561085328,48.8072430487
SOPLIU_clean,argon,313.0,15.0,14.0,SOPLIU_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.8133115701,8.96705,152.3341706026,85.4714730504,67.8343426873
XIVMEW01_clean,argon,313.0,15.0,14.0,XIVMEW01_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.0787303336,5.1221805556,122.9891193664,69.0065870305,92.987584389
BIBXOB_clean,argon,313.0,15.0,14.0,BIBXOB_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.4044776589,7.1806,136.002073518,76.30787968,31.2517385944
SOJGOO_clean,argon,313.0,15.0,14.0,SOJGOO_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.6537834402,10.8213444444,106.0133408704,59.4818376688,74.0685390241
JIXWUJ_clean,argon,313.0,15.0,14.0,JIXWUJ_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.5974702273,2.7790805556,63.8157406392,35.8056589317,58.4339579152
MADWAQ_clean,argon,313.0,15.0,14.0,MADWAQ_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.3043878314,2.1698645833,52.1076850888,29.2365172185,44.5305423783
DIBQIQ_clean,argon,313.0,15.0,14.0,DIBQIQ_clean_argon_313.0K_15.0bar_14.0/Output/System_0,4.7154881645,20.06175625,188.374321197,105.692837358,82.1814282125
EKOPIE_clean,argon,313.0,15.0,14.0,EKOPIE_clean_argon_313.0K_15.0bar_14.0/Output/System_0,4.188254245,12.3953083333,167.3123805773,93.8754290711,114.0817174615
QUZVEO_clean,argon,313.0,15.0,14.0,QUZVEO_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.0413326869,6.428,81.5471581777,45.7543813378,64.2209491223
JELPAS_clean,argon,313.0,15.0,14.0,JELPAS_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.3059169884,7.768775,92.1167718523,51.6847674538,114.2158280927
VUNNEZ_clean,argon,313.0,15.0,14.0,VUNNEZ_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.6549674852,2.3514104167,66.1126410985,37.0944010762,52.6175574248
FUNCAT_clean,argon,313.0,15.0,14.0,FUNCAT_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.8289107573,5.2139833333,113.0093269314,63.4071371055,58.9827705431
LEMVOP_clean,argon,313.0,15.0,14.0,LEMVOP_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.1286665369,7.40754375,45.0879708146,25.2979043843,37.7492264869
c6ce00407e_c6ce00407e2_clean,argon,313.0,15.0,14.0,c6ce00407e_c6ce00407e2_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.3714303364,10.20955625,134.6818990799,75.5671577956,52.8895133019
UFEMIC_clean,argon,313.0,15.0,14.0,UFEMIC_clean_argon_313.0K_15.0bar_14.0/Output/System_0,0.9886188966,1.7016833333,39.4933476821,22.1588799724,26.7992811539
VABKAL_clean,argon,313.0,15.0,14.0,VABKAL_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.347195149,4.9832208333,133.7137518111,75.0239508915,132.7971401474
HAQRID_clean,argon,313.0,15.0,14.0,HAQRID_clean_argon_313.0K_15.0bar_14.0/Output/System_0,4.3530212923,22.7347416667,173.8944945838,97.5685136738,98.6802553496
ic502643m_si_010_clean,argon,313.0,15.0,14.0,ic502643m_si_010_clean_argon_313.0K_15.0bar_14.0/Output/System_0,4.0593410127,17.0527333333,162.162554774,90.9859710091,60.1316354361
GONNAA_clean,argon,313.0,15.0,14.0,GONNAA_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.4491446941,6.57825,97.8384322385,54.8950697751,51.8386684633
QOFBIY_clean,argon,313.0,15.0,14.0,QOFBIY_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.5491760891,10.41534375,61.8864864054,34.7231952887,46.3998449924
XUJSAY_clean,argon,313.0,15.0,14.0,XUJSAY_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.3443753422,4.7299208333,53.7051061696,30.1327963154,43.5695983136
ZAVREV_clean,argon,313.0,15.0,14.0,ZAVREV_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.0380961731,12.4311375,121.3658659218,68.095813942,95.2984288365
OFESAU_clean,argon,313.0,15.0,14.0,OFESAU_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.3940049805,3.6011722222,55.6877109628,31.2451938259,59.8903917522
HACREL_clean,argon,313.0,15.0,14.0,HACREL_clean_argon_313.0K_15.0bar_14.0/Output/System_0,6.7826090936,55.7623875,270.9516680715,152.0252357296,169.2508679459
HUYKER_clean,argon,313.0,15.0,14.0,HUYKER_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.8784203299,21.3304,75.0391353402,42.1028677189,34.6586694256
LICKAL_clean,argon,313.0,15.0,14.0,LICKAL_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.7868009918,5.3989666667,71.3791260198,40.0493140956,72.0954997435
XALBIW_clean,argon,313.0,15.0,14.0,XALBIW_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.7423033492,20.832475,109.5495341944,61.4659207618,53.436176105
MABJUV01_clean,argon,313.0,15.0,14.0,MABJUV01_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.2586447846,1.3680819444,50.2803418564,28.2112336775,43.4600612129
FAYQED_clean,argon,313.0,15.0,14.0,FAYQED_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.7350517293,15.06595625,149.2078464804,83.7173588756,44.679156245
NAWWUG_clean,argon,313.0,15.0,14.0,NAWWUG_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.5067263418,5.82522,140.0867039017,78.5996791783,87.4031216505
OMUMEQ_clean,argon,313.0,15.0,14.0,OMUMEQ_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.983048028,44.0356125,119.1668026226,66.8619661535,80.6608909512
LIQJEC_clean,argon,313.0,15.0,14.0,LIQJEC_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.4994785191,9.4905625,59.9011678829,33.6092751622,44.8977794878
MANLAP_ion_b,argon,313.0,15.0,14.0,MANLAP_ion_b_argon_313.0K_15.0bar_14.0/Output/System_0,2.3899695336,3.1288185185,95.4745029265,53.5687191626,50.8436741945
COKQOK_clean,argon,313.0,15.0,14.0,COKQOK_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.4705745364,10.148795,138.6425115815,77.7893734899,95.4201857622
cm503311x_aloh250K_clean,argon,313.0,15.0,14.0,cm503311x_aloh250K_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.2715643299,2.6573533333,130.692451849,73.328763546,69.6147763598
KULMEK_clean,argon,313.0,15.0,14.0,KULMEK_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.1371514519,18.56265,125.3229262017,70.3160365601,46.4083604885
EDOMAM_clean,argon,313.0,15.0,14.0,EDOMAM_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.6845521727,5.6277791667,147.1904901934,82.5854630387,66.8774298662
UTOCAJ_clean,argon,313.0,15.0,14.0,UTOCAJ_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.6614988868,8.5412305556,146.269557529,82.0687472481,84.5035791387
WASMUB02_clean,argon,313.0,15.0,14.0,WASMUB02_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.8832376971,13.5275083333,155.1275795257,87.038795566,108.8087212148
ETUWEW_clean,argon,313.0,15.0,14.0,ETUWEW_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.1828052908,4.1555277778,127.1467057576,71.3393205977,111.5673194525
jp2064408_si_002_clean,argon,313.0,15.0,14.0,jp2064408_si_002_clean_argon_313.0K_15.0bar_14.0/Output/System_0,4.3716453642,10.67485625,174.6384890098,97.9859531706,85.9223576778
CUMDIY_clean,argon,313.0,15.0,14.0,CUMDIY_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.2214988142,1.0017033333,48.7964346294,27.378644797,55.0785767757
FUTZOL_clean,argon,313.0,15.0,14.0,FUTZOL_clean_argon_313.0K_15.0bar_14.0/Output/System_0,4.2102397717,26.43600625,168.1906583979,94.3682121333,84.1149980568
IKETAU_clean,argon,313.0,15.0,14.0,IKETAU_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.5880480761,1.8340822222,103.3873445452,58.008446812,89.9565733254
LETQAE_clean,argon,313.0,15.0,14.0,LETQAE_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.4945072626,45.6854333333,99.6505761245,55.9118252851,52.5838864272
UTULUR_SL_part,argon,313.0,15.0,14.0,UTULUR_SL_part_argon_313.0K_15.0bar_14.0/Output/System_0,3.5566500984,25.48590625,142.0810581318,79.7186690487,136.9164300375
YUZPEQ_clean,argon,313.0,15.0,14.0,YUZPEQ_clean_argon_313.0K_15.0bar_14.0/Output/System_0,4.4529063434,82.86015,177.884702608,99.8073347883,46.5719185754
LUFQUZ01_clean,argon,313.0,15.0,14.0,LUFQUZ01_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.271348831,0.97714,130.6838431024,73.3239333608,109.7697407804
UBUROY_clean,argon,313.0,15.0,14.0,UBUROY_clean_argon_313.0K_15.0bar_14.0/Output/System_0,0.8527098124,0.8112638889,34.0640515844,19.1126170541,20.6625494753
REJLIC_clean,argon,313.0,15.0,14.0,REJLIC_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.5742417758,8.6053208333,142.783810461,80.1129684796,87.3989669022
GIRZAK_clean,argon,313.0,15.0,14.0,GIRZAK_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.0934931728,2.2108111111,43.682865267,24.5095294553,37.5501905008
QOWRAV09_clean,argon,313.0,15.0,14.0,QOWRAV09_clean_argon_313.0K_15.0bar_14.0/Output/System_0,4.3198943049,36.682775,172.5711376929,96.8260061826,69.6119612431
VOXYUE_clean,argon,313.0,15.0,14.0,VOXYUE_clean_argon_313.0K_15.0bar_14.0/Output/System_0,0.6401586009,1.7056777778,25.5730557895,14.3484993556,28.3139465333
UMOYOM03_clean,argon,313.0,15.0,14.0,UMOYOM03_clean_argon_313.0K_15.0bar_14.0/Output/System_0,4.4122056634,36.047875,176.2587918396,98.8950707318,56.5967091421
