name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
PUZKOM_clean,H2,293.0,5.0,14.0,PUZKOM_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.2520068988,6.563925,2.5238956672,28.0624522662,36.0923191195
CIXCOC_clean,H2,293.0,5.0,14.0,CIXCOC_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.1034668144,0.2769666667,0.2085766818,2.3191026679,5.5643380621
c6cc02494g_c6cc02494g5_clean,H2,293.0,5.0,14.0,c6cc02494g_c6cc02494g5_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.8326120891,5.007,1.6784460582,18.6621471725,19.083243637
HAZGOF03_clean_h,H2,293.0,5.0,14.0,HAZGOF03_clean_h_H2_293.0K_5.0bar_14.0/Output/System_0,0.4209423623,0.49019375,0.8485692893,9.4349918992,11.6921337788
LECGEH_clean,H2,293.0,5.0,14.0,LECGEH_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.1049125037,0.8114083333,2.2273710179,24.7654820604,26.9501941249
ROCZUG_clean,H2,293.0,5.0,14.0,ROCZUG_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.8215734313,1.6526666667,1.6561934487,18.414726964,17.0539745022
CUYYEB_clean,H2,293.0,5.0,14.0,CUYYEB_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.5261844293,2.3729609375,3.0766046673,34.2078607842,39.7282198375
XAPNIN_clean,H2,293.0,5.0,14.0,XAPNIN_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.2810851868,1.3965138889,2.5825140063,28.7142123064,28.3643726269
MANLAP_ion_b,H2,293.0,5.0,14.0,MANLAP_ion_b_H2_293.0K_5.0bar_14.0/Output/System_0,0.9172407491,1.2008018519,1.8490472813,20.5590119053,19.5131733485
HEZSAG_clean,H2,293.0,5.0,14.0,HEZSAG_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.3648017425,0.6411375,0.7353965367,8.1766574095,13.5931500712
YAVVOJ_clean,H2,293.0,5.0,14.0,YAVVOJ_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.8941765797,1.6386359375,1.8025526834,20.0420521706,29.8260657051
WASMUB_clean,H2,293.0,5.0,14.0,WASMUB_clean_H2_293.0K_5.0bar_14.0/Output/System_0,2.1918710368,7.3899166667,4.4185489856,49.12854426,61.2365327897
DEJRUH_clean,H2,293.0,5.0,14.0,DEJRUH_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.0585249786,1.43121875,2.1338593339,23.725753199,24.4477149768
HUYJOA_clean,H2,293.0,5.0,14.0,HUYJOA_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.1077375075,5.082175,2.2330658866,24.8288016274,23.650232776
SADLEQ_clean,H2,293.0,5.0,14.0,SADLEQ_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.9403293099,1.32155,1.8955910493,21.0765183475,31.7205349372
BADYAJ_clean,H2,293.0,5.0,14.0,BADYAJ_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.8164889917,4.1957,1.6459438285,18.3007644574,18.0210995147
XOPKOD_clean,H2,293.0,5.0,14.0,XOPKOD_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.329870663,0.3565455556,0.6649796721,7.3937130399,11.2529320597
PUWDIU_clean,H2,293.0,5.0,14.0,PUWDIU_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.090178366,5.46361875,2.1976687644,24.4352314551,26.712512546
XICYAL_clean,H2,293.0,5.0,14.0,XICYAL_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.0400154707,6.6928625,2.0965463871,23.3108815373,25.7783618683
BOPHIZ_clean,H2,293.0,5.0,14.0,BOPHIZ_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.1516244706,2.6299791667,2.3215367378,25.812482954,31.9087956697
NEZWOG_clean,H2,293.0,5.0,14.0,NEZWOG_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.4446532854,1.8154,0.896367665,9.966447955,17.0789741233
OVUVIL_clean,H2,293.0,5.0,14.0,OVUVIL_clean_H2_293.0K_5.0bar_14.0/Output/System_0,2.0669299011,6.6739375,4.1666826491,46.328116676,56.9535635038
IKOTEH_clean,H2,293.0,5.0,14.0,IKOTEH_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.1967096892,3.5536666667,2.4124231282,26.8230219498,28.7724192509
XEVHEN_clean,H2,293.0,5.0,14.0,XEVHEN_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.1324542342,3.6521388889,2.2828918416,25.3828017398,54.3731197341
LIGHAM_clean,H2,293.0,5.0,14.0,LIGHAM_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.7866619247,1.1430722222,1.5858160408,17.6322213021,18.4982807354
ATAYAX_clean,H2,293.0,5.0,14.0,ATAYAX_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.4074183318,4.78071875,2.8371864667,31.5458403561,24.6659030079
UZOBIW_clean,H2,293.0,5.0,14.0,UZOBIW_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.6459759202,2.0502666667,3.3180899381,36.8928643573,51.9528597535
KIYXUN_clean,H2,293.0,5.0,14.0,KIYXUN_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.4537054476,4.2250125,0.9146157378,10.1693429002,9.8371574292
YASNAJ_clean,H2,293.0,5.0,14.0,YASNAJ_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.926070663,2.2058583333,1.8668473282,20.7569253813,25.0628977333
NARPOO_clean,H2,293.0,5.0,14.0,NARPOO_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.7693040616,1.52329375,1.5508246717,17.2431625795,33.3892545392
RUYQIN03_clean,H2,293.0,5.0,14.0,RUYQIN03_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.6449566576,2.9790958333,1.300155227,14.4560428828,16.4944935894
VUHPOF_clean,H2,293.0,5.0,14.0,VUHPOF_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.6842827075,13.904425,1.3794318245,15.3374960111,32.8377753611
BEXRUT_clean,H2,293.0,5.0,14.0,BEXRUT_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.8962484375,1.442125,1.8067293003,20.088490743,21.5095967916
SENVIR_clean,H2,293.0,5.0,14.0,SENVIR_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.5091255746,6.3596875,3.0422160633,33.8255040284,28.7569650506
FASGEO_clean,H2,293.0,5.0,14.0,FASGEO_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.7338312317,1.7995375,1.4793157034,16.4480754311,28.3370465413
VUGYED_clean,H2,293.0,5.0,14.0,VUGYED_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.1493318629,1.5871888889,2.3169151158,25.7610965014,28.5535837783
MULXOH_clean,H2,293.0,5.0,14.0,MULXOH_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.8822506122,1.3909555556,1.7785113641,19.7747438251,23.9028723763
cm503311x_alf350K_clean,H2,293.0,5.0,14.0,cm503311x_alf350K_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.8326400622,0.6863066667,1.6785024486,18.6627741605,18.0125656789
HUDMAW_clean,H2,293.0,5.0,14.0,HUDMAW_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.5246048488,1.0664583333,1.0575404225,11.7584803571,16.6292727894
SAKRED_clean,H2,293.0,5.0,14.0,SAKRED_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.0197989772,1.5623111111,2.0557923623,22.8577495434,23.5972687657
WOBHOM_clean,H2,293.0,5.0,14.0,WOBHOM_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.1314789774,1.8059194444,2.280925841,25.3609423589,26.9452700411
cg500192d_si_002_clean,H2,293.0,5.0,14.0,cg500192d_si_002_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.332347024,10.2322833333,2.6858517187,29.8631938833,46.9883593216
DUZKEQ_clean,H2,293.0,5.0,14.0,DUZKEQ_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.5703962302,5.596,1.1498503526,12.7848472708,9.5245078407
VEHLEA_clean,H2,293.0,5.0,14.0,VEHLEA_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.1740021298,2.423825,2.3666474134,26.3140552644,45.415078367
ROBYOY_clean,H2,293.0,5.0,14.0,ROBYOY_clean_H2_293.0K_5.0bar_14.0/Output/System_0,2.5024004769,4.2317425926,5.0445390733,56.0887435994,71.3948144359
VUJBIM_clean,H2,293.0,5.0,14.0,VUJBIM_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.2038754033,7.965925,2.4268683479,26.9836340919,15.130757805
MIDSUP01_clean,H2,293.0,5.0,14.0,MIDSUP01_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.9409561069,1.238125,1.8968545968,21.0905673599,14.2448571236
FORQIN_clean,H2,293.0,5.0,14.0,FORQIN_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.6524791093,3.2294,1.3153195868,14.6246509311,15.5126577266
NIKZAJ_clean,H2,293.0,5.0,14.0,NIKZAJ_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.6414609707,1.1229166667,1.2931083415,14.3776906394,26.0735091814
IYUHOB_clean,H2,293.0,5.0,14.0,IYUHOB_clean_H2_293.0K_5.0bar_14.0/Output/System_0,2.4450636987,6.5476166667,4.9289550089,54.8035984441,52.3072275043
CEGDUO_clean,H2,293.0,5.0,14.0,CEGDUO_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.3128660659,0.9459277778,0.6307004449,7.0125724126,13.4521895179
VOCPEK_clean,H2,293.0,5.0,14.0,VOCPEK_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.3470607695,2.85824375,0.6996328639,7.7790116696,15.2668070421
ZAVPOD_clean,H2,293.0,5.0,14.0,ZAVPOD_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.9635796474,3.7395958333,1.9424609396,21.5976508478,27.6713724184
DAXKIY_clean,H2,293.0,5.0,14.0,DAXKIY_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.9203975949,1.6456734375,1.8554111036,20.6297693701,29.8693248357
TADWOM_clean,H2,293.0,5.0,14.0,TADWOM_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.5109202479,13.0723833333,3.0458339093,33.8657297927,29.7690140399
jacs.6b08724_ja6b08724_si_015_clean,H2,293.0,5.0,14.0,jacs.6b08724_ja6b08724_si_015_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.3623661484,4.189075,2.7463666712,30.5360418087,10.7755926069
IBASAH_clean,H2,293.0,5.0,14.0,IBASAH_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.4076011649,1.0654861111,0.8216750362,9.135962624,17.8581077663
MULSER_clean,H2,293.0,5.0,14.0,MULSER_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.3248178239,2.7292625,0.6547937548,7.2804588273,23.3261422024
XUYDIF_clean,H2,293.0,5.0,14.0,XUYDIF_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.3019250125,0.4186018519,0.6086445943,6.7673399089,12.0330369195
MUTDIQ_clean,H2,293.0,5.0,14.0,MUTDIQ_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.8576945523,3.6520125,1.7290092941,19.2243448945,17.4382477629
IHAZOH_clean,H2,293.0,5.0,14.0,IHAZOH_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.0312299296,5.57590625,2.0788357904,23.1139626314,29.2716374475
XENMIO_SL,H2,293.0,5.0,14.0,XENMIO_SL_H2_293.0K_5.0bar_14.0/Output/System_0,1.3520278693,1.5922683333,2.7255259412,30.3043198735,49.0990889262
GULWIU_clean,H2,293.0,5.0,14.0,GULWIU_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.8067940123,7.3613375,1.6263999136,18.0834614261,16.6181035181
DEPXIG_clean,H2,293.0,5.0,14.0,DEPXIG_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.2852639121,3.383575,2.5909378151,28.8078741547,34.9880086674
IWOSUJ01_clean,H2,293.0,5.0,14.0,IWOSUJ01_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.9724854233,1.0173066667,3.976293915,44.2112404393,60.6597509423
WENLAE_manual,H2,293.0,5.0,14.0,WENLAE_manual_H2_293.0K_5.0bar_14.0/Output/System_0,0.4755386662,1.3085875,0.9586288865,10.658712132,16.8961498657
VARJAB_clean,H2,293.0,5.0,14.0,VARJAB_clean_H2_293.0K_5.0bar_14.0/Output/System_0,2.4589892603,5.1183,4.95702727,55.1157256439,53.6841640966
FIQKIB_clean,H2,293.0,5.0,14.0,FIQKIB_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.5642031576,3.2595708333,1.1373658614,12.6460358915,26.0487069205
GIYSOX_clean,H2,293.0,5.0,14.0,GIYSOX_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.5947859925,1.1026666667,1.1990171865,13.3315188106,19.5961678945
CAXTAY_clean,H2,293.0,5.0,14.0,CAXTAY_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.5882800957,3.45295,1.1859020794,13.1856957983,9.5493031977
FIRNOL_clean,H2,293.0,5.0,14.0,FIRNOL_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.4358867707,2.6928583333,2.8945754234,32.1839312553,25.5823308408
YAWKOX_clean,H2,293.0,5.0,14.0,YAWKOX_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.7355079256,1.977375,1.4826957171,16.4856568065,20.7836085193
LUJPUC_clean,H2,293.0,5.0,14.0,LUJPUC_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.4926129806,0.666325,0.9930486553,11.0414153998,12.8491622931
SABVOH01_clean,H2,293.0,5.0,14.0,SABVOH01_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.2093084744,1.0066483333,2.4378207673,27.1054108158,27.2667972456
VALVAI_clean,H2,293.0,5.0,14.0,VALVAI_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.9756843466,3.2721375,1.9668625605,21.8689652811,35.9787582706
REDROI_clean,H2,293.0,5.0,14.0,REDROI_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.1511068019,2.0430275,2.3204931798,25.8008799405,41.8830133356
BOMCOX_clean,H2,293.0,5.0,14.0,BOMCOX_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.0958238129,3.7410291667,2.2090493079,24.5617683659,27.5984255098
TONTIB_clean,H2,293.0,5.0,14.0,TONTIB_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.6656790536,7.2382333333,3.3578090906,37.3344899108,29.3262416422
INEXEG_clean,H2,293.0,5.0,14.0,INEXEG_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.6848961568,4.8080083333,3.3965484646,37.7652215966,46.6047027977
MAGVOG25_clean,H2,293.0,5.0,14.0,MAGVOG25_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.033902253,0.0227777778,0.0683428738,0.7598842769,1.3735945335
PUPHUE_clean,H2,293.0,5.0,14.0,PUPHUE_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.8020301598,1.721171875,1.6167965585,17.9766845499,16.8456192393
VAGBEN_clean,H2,293.0,5.0,14.0,VAGBEN_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.4408004406,1.2589395833,0.8886007922,9.8800903847,17.6652414685
DUBKAO_clean,H2,293.0,5.0,14.0,DUBKAO_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.0306267648,3.1246375,2.0776198826,23.1004433108,25.5781012399
UMOBEF08_clean,H2,293.0,5.0,14.0,UMOBEF08_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.547660118,11.3903,3.1198970786,34.6892163494,25.0583302838
XUJPEY_clean,H2,293.0,5.0,14.0,XUJPEY_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.2893499572,2.6729416667,2.5991747916,28.8994586698,36.2706394133
ic5028256_si_002_clean,H2,293.0,5.0,14.0,ic5028256_si_002_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.6209193544,0.8479305556,1.2516989082,13.9172713516,12.987284785
NIKJIB_clean,H2,293.0,5.0,14.0,NIKJIB_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.7451979604,2.837675,1.5022296645,16.7028490123,19.2214578973
UMOVEZ01_clean,H2,293.0,5.0,14.0,UMOVEZ01_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.389117453,10.223475,2.8002940911,31.1356449012,17.3591197487
ESUTIX_clean,H2,293.0,5.0,14.0,ESUTIX_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.9448710558,6.0439625,1.9047466641,21.1783169304,28.662418513
OQUFAJ01_clean,H2,293.0,5.0,14.0,OQUFAJ01_clean_H2_293.0K_5.0bar_14.0/Output/System_0,6.6624663664,36.51401875,13.4307326986,149.3323595548,155.665823618
CETNUL_clean,H2,293.0,5.0,14.0,CETNUL_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.2176645252,5.90480625,2.4546655631,27.2927031372,31.0196138201
PONSOC_clean,H2,293.0,5.0,14.0,PONSOC_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.1624414707,4.1784458333,2.343342512,26.0549349328,20.4290662809
GARLUJ_clean,H2,293.0,5.0,14.0,GARLUJ_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.4377661289,3.4353583333,2.8983639838,32.226055143,38.411295858
AQUDAT_clean,H2,293.0,5.0,14.0,AQUDAT_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.4984227927,1.095434375,1.0047605393,11.1716363872,18.4999757961
IGINIX01_clean,H2,293.0,5.0,14.0,IGINIX01_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.3351008511,2.4620541667,2.6914031037,29.9249180975,38.0792609149
REFTUT_clean,H2,293.0,5.0,14.0,REFTUT_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.3682144763,1.037353125,0.7422761985,8.2531503416,11.8890920547
RUVKOJ_clean,H2,293.0,5.0,14.0,RUVKOJ_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.5416215785,0.69988125,1.0918441078,12.139892926,20.1834594089
RIXBIK_clean,H2,293.0,5.0,14.0,RIXBIK_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.9561747229,1.79126875,1.9275335004,21.4316770496,24.6109244132
IBAPEJ_clean,H2,293.0,5.0,14.0,IBAPEJ_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.5878427403,0.81595,1.1850204234,13.1758929252,27.4462843554
HEBTEP_clean,H2,293.0,5.0,14.0,HEBTEP_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.2671186668,1.4170583333,2.554359178,28.4011670666,35.9921832553
XUDPIX_clean,H2,293.0,5.0,14.0,XUDPIX_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.1766369887,15.13105,2.3719589728,26.373112929,14.7395016867
LEJBUX_clean,H2,293.0,5.0,14.0,LEJBUX_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.450406773,0.5781583333,0.9079660056,10.0954064874,10.5775506175
HISGAT_clean,H2,293.0,5.0,14.0,HISGAT_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.7400092403,2.3175861111,1.4917698273,16.5865491648,22.8000055382
WURKEB_clean,H2,293.0,5.0,14.0,WURKEB_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.0755201474,4.0448625,2.1681195548,24.1066825007,24.0880434642
NIMQAC_clean,H2,293.0,5.0,14.0,NIMQAC_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.3467360284,3.27533125,2.7148582248,30.1857086779,54.1225063993
ZINDAD_clean,H2,293.0,5.0,14.0,ZINDAD_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.286872123,8.324975,2.5941797754,28.8439205559,22.5370762066
GOQSIQ_clean,H2,293.0,5.0,14.0,GOQSIQ_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.0253735806,8.1844333333,2.0670300936,22.9826985677,23.1069377805
IKETAU_clean,H2,293.0,5.0,14.0,IKETAU_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.7766931908,0.5504222222,1.5657202694,17.4087823409,26.9966615418
RACZEC_clean,H2,293.0,5.0,14.0,RACZEC_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.5440383239,0.75097375,1.0967159764,12.1940617982,18.4846311563
BUVXOG_clean,H2,293.0,5.0,14.0,BUVXOG_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.3793941759,0.5694291667,0.7648131313,8.5037318578,10.7778000476
IBUBIT_clean,H2,293.0,5.0,14.0,IBUBIT_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.6988929662,3.0517,1.4088843527,15.6649699947,13.7703800844
FIJDIM05_clean,H2,293.0,5.0,14.0,FIJDIM05_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.1784831655,1.5489037037,2.3756806436,26.4144930896,32.5265783169
DIHYUP_clean,H2,293.0,5.0,14.0,DIHYUP_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.4673536188,9.14145,2.9580088132,32.889228426,39.9187710192
KUSQUM_clean,H2,293.0,5.0,14.0,KUSQUM_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.3249619464,9.0818666667,2.6709642885,29.6976649334,45.0608682325
SOCNAB_clean,H2,293.0,5.0,14.0,SOCNAB_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.5123824262,0.4179041667,1.0329014853,11.4845272737,12.7436611859
COYVAO_clean,H2,293.0,5.0,14.0,COYVAO_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.8312006606,2.7173111111,1.6756007877,18.6305114487,35.8388659261
HUHNIJ_clean,H2,293.0,5.0,14.0,HUHNIJ_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.7117046506,4.4899958333,1.4347111711,15.9521307783,16.4417029441
KAVTEI_clean,H2,293.0,5.0,14.0,KAVTEI_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.9712740271,4.76355,1.9579718857,21.7701124872,25.9313907105
HOGJUK_clean,H2,293.0,5.0,14.0,HOGJUK_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.4712903187,1.99456875,0.9500647276,10.563489773,14.5589535933
RAKDEN_clean,H2,293.0,5.0,14.0,RAKDEN_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.7987910124,10.1114833333,1.6102668261,17.9040823791,21.6506875321
XANMUX_clean,H2,293.0,5.0,14.0,XANMUX_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.6498393806,1.05985,1.3099982106,14.5654841175,16.9900691264
REJVOS_clean,H2,293.0,5.0,14.0,REJVOS_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.6826580855,0.9366611111,1.3761567815,15.3010817733,21.2431120961
ZAVRAR_clean,H2,293.0,5.0,14.0,ZAVRAR_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.9172794903,3.7361916667,1.8491253789,20.5598802496,28.3050395476
OBENUF_clean,H2,293.0,5.0,14.0,OBENUF_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.2128348274,0.3110597222,0.4290494718,4.7704746585,9.7680139232
VEYVEC_clean,H2,293.0,5.0,14.0,VEYVEC_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.5312676388,3.7496958333,3.0868518078,34.32179572,50.040353878
WEVQOD01_clean,H2,293.0,5.0,14.0,WEVQOD01_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.2100123362,0.5450125,0.4233596683,4.7072114103,7.3066096575
REGRIG_clean,H2,293.0,5.0,14.0,REGRIG_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.0688765661,2.610025,2.154726892,23.957773429,19.4946695502
HUNBIB_clean,H2,293.0,5.0,14.0,HUNBIB_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.7176533497,1.5859259259,1.4467030347,16.0854647763,34.5928476155
HADQUA_clean,H2,293.0,5.0,14.0,HADQUA_clean_H2_293.0K_5.0bar_14.0/Output/System_0,2.4204012246,14.9509375,4.8792384207,54.2508143484,55.4845774073
cg901114e_si_002_clean,H2,293.0,5.0,14.0,cg901114e_si_002_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.5611636926,0.8973111111,1.1312386646,12.5779093958,20.3733843808
UMODEH03_clean,H2,293.0,5.0,14.0,UMODEH03_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.2853890664,9.7846,2.5911901112,28.8106793606,14.6941399234
AMIZIG_clean,H2,293.0,5.0,14.0,AMIZIG_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.3810948952,1.0537375,0.7682415773,8.5418517379,11.9927347272
HIFGIO_SL,H2,293.0,5.0,14.0,HIFGIO_SL_H2_293.0K_5.0bar_14.0/Output/System_0,1.0842634757,0.9963975,2.1857450554,24.3026552481,17.8096545875
acs.inorgchem.6b01211_ic6b01211_si_002_clean,H2,293.0,5.0,14.0,acs.inorgchem.6b01211_ic6b01211_si_002_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.30325942,7.4302125,2.6272145996,29.2112250329,24.0351076485
MUHNUA_clean,H2,293.0,5.0,14.0,MUHNUA_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.7827484968,2.8239375,1.5779270396,17.5445058227,19.8678257311
YAQCIE_clean,H2,293.0,5.0,14.0,YAQCIE_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.9753349813,7.271840625,3.9820382821,44.2751103639,111.6327061268
COXHED_clean,H2,293.0,5.0,14.0,COXHED_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.5968471097,0.9118,1.2031721515,13.377716642,9.1986019807
EBINUA02_clean,H2,293.0,5.0,14.0,EBINUA02_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.4178919924,1.4976875,0.8424201097,9.3666209838,9.6821009352
HOGJET_clean,H2,293.0,5.0,14.0,HOGJET_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.0825159998,6.4561375,2.1822223537,24.2634873667,19.2372725741
TEWFUY_clean,H2,293.0,5.0,14.0,TEWFUY_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.2313414081,3.0834416667,2.4822365178,27.5992564582,33.1894472153
XEKMIL_clean,H2,293.0,5.0,14.0,XEKMIL_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.4483042446,1.3057527778,0.9037275607,10.0482804669,19.1580304957
cg100357q_si_002_clean,H2,293.0,5.0,14.0,cg100357q_si_002_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.3386341591,6.06915,2.6985258287,30.0041135778,37.7415596635
FURRUG01_ion_b,H2,293.0,5.0,14.0,FURRUG01_ion_b_H2_293.0K_5.0bar_14.0/Output/System_0,0.1174901074,0.962425,0.2368459578,2.6334204186,4.1542553263
LIDSAU_clean,H2,293.0,5.0,14.0,LIDSAU_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.985681946,5.9586625,4.0028965213,44.50702698,49.9591586959
HOGJOD_clean,H2,293.0,5.0,14.0,HOGJOD_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.0290601958,8.00751875,2.0744618675,23.0653302717,33.0984024162
ja5b02999_si_002_clean,H2,293.0,5.0,14.0,ja5b02999_si_002_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.9376741042,3.04971875,1.8902384732,21.0170046306,12.5527653741
HIWKII_clean,H2,293.0,5.0,14.0,HIWKII_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.5202252046,0.5441648148,1.0487115854,11.6603151186,14.7988929856
