filename,name,LCD,PLD,LFPD,cm3_g,ASA_m2_cm3,ASA_m2_g,NASA_m2_cm3,NASA_m2_g,AV_VF,AV_cm3_g,NAV_cm3_g,Has_OMS,y_true,y_pred
UMODEH13_clean,UMODEH13_clean,8.08,5.10727,6.08981,0.75692,2343.08,3095.55,0.0,0.0,0.6792,0.89732,0.0,1,0.563850392,0.5842370659499988
UMODEH15_clean,UMODEH15_clean,11.39121,5.37416,11.39121,0.528259,2720.83,5150.56,0.0,0.0,0.7764,1.46973,0.0,1,0.39633574,0.39044466473250394
UMODEH16_clean,UMODEH16_clean,13.02556,5.98917,13.02556,0.473838,2451.04,5172.75,0.0,0.0,0.8008,1.69003,0.0,1,0.345440265,0.4349267269874993
UMODEH17_clean,UMODEH17_clean,11.09362,5.25928,11.09362,0.56801,2915.72,5133.22,0.0,0.0,0.7592,1.3366,0.0,1,0.436373601,0.4253843330587484
UMODEH_clean,UMODEH_clean,10.95537,5.36113,10.95537,0.533113,2747.45,5153.6,0.0,0.0,0.7742,1.45222,0.0,1,0.393672242,0.39438016556000294
UMOVEZ03_clean,UMOVEZ03_clean,10.92239,5.82104,10.1736,0.537309,2802.84,5216.45,0.0,0.0,0.7724,1.43754,0.0,1,0.405373685,0.3984812505687495
UMOVEZ04_clean,UMOVEZ04_clean,11.43321,6.00494,11.43286,0.521066,2715.35,5211.14,0.0,0.0,0.7844,1.50538,0.0,1,0.389615551,0.38573725714750134
UMOYOM07_clean,UMOYOM07_clean,9.75529,5.37054,9.54348,0.541661,2791.87,5154.28,0.0,0.0,0.7712,1.42377,0.0,1,0.388829112,0.37465368298125107
UMUBIP_clean,UMUBIP_clean,11.2434,5.32116,11.2434,0.544527,2831.33,5199.61,0.0,0.0,0.7672,1.40893,0.0,1,0.406267205,0.40602151709124684
UNABER_clean,UNABER_clean,4.2819,3.29824,4.2819,1.63284,0.0,0.0,136.975,83.8878,0.401,0.245585,0.0,1,0.093655764,0.16647828369874973
UNABUH01_clean,UNABUH01_clean,4.05122,3.33932,4.02008,1.55967,313.356,200.911,0.0,0.0,0.398,0.255182,0.0,1,0.345392342,0.31888810983124605
UNADIX_clean,UNADIX_clean,6.75931,3.87519,6.75562,1.24165,1862.26,1499.83,0.0,0.0,0.6188,0.498371,0.0,0,0.640075672,0.6764644850450007
UNUNEY_clean,UNUNEY_clean,34.00674,17.63763,34.00674,0.237838,1109.56,4665.2,0.0,0.0,0.9182,3.86062,0.0,1,0.314706459,0.3761971910337486
UPOVOL_clean,UPOVOL_clean,4.46391,2.47505,4.45531,1.51365,0.0,0.0,1067.04,704.943,0.5384,0.355696,0.0,1,0.432830813,0.5311285719100001
USAWIW_clean,USAWIW_clean,8.66526,5.94328,8.64173,1.00954,1665.76,1650.02,0.0,0.0,0.6018,0.596112,0.0,0,0.261384331,0.460200654047501
USUBUG_clean,USUBUG_clean,5.38089,5.04943,5.38089,1.1373,1931.44,1698.26,0.0,0.0,0.635,0.558338,0.0,0,0.43985661,0.49221478189500073
USUQOQ_clean,USUQOQ_clean,5.12561,2.44572,5.12118,1.84086,0.0,0.0,385.998,209.683,0.4598,0.249775,0.0,1,0.161281911,0.3858018526375001
USUVIP_clean,USUVIP_clean,7.94489,4.42991,7.94489,1.30315,1252.83,961.391,0.0,0.0,0.5286,0.405634,0.0,1,0.274858403,0.4372928316437505
UTADIE_clean,UTADIE_clean,5.9737,4.97659,5.79418,1.5664,1976.27,1261.66,0.0,0.0,0.6122,0.390833,0.000127682,1,0.194866393,1.123982479497494
UTIYED_clean,UTIYED_clean,5.19808,2.52399,4.89086,1.44359,0.0,0.0,535.932,371.248,0.4616,0.319757,0.0,0,0.422609111,0.6294950782537471
UTULIF_clean,UTULIF_clean,4.41246,3.54295,4.40979,1.75943,1064.28,604.898,0.0,0.0,0.5628,0.319876,0.0,0,0.549252323,0.657711826756251
UTUMAY_clean,UTUMAY_clean,4.48241,3.06783,4.48241,1.23359,0.0,0.0,651.46,528.103,0.496,0.40208,0.0,1,0.224616409,0.5267753609749984
UVANOW_clean,UVANOW_clean,7.79568,5.2994,7.79517,0.823227,2568.33,3119.83,0.0,0.0,0.6984,0.848369,0.0,1,0.393088657,0.4358537359912493
UVASAM_clean,UVASAM_clean,4.75617,3.15385,4.68597,1.22491,0.0,0.0,432.985,353.483,0.4388,0.358231,0.0,0,0.484017291,0.47604849996499804
UVEVAT_clean,UVEVAT_clean,5.06012,3.86427,5.04389,0.990442,2050.94,2070.73,0.0,0.0,0.6266,0.632647,0.0,0,0.573289684,0.599484340582499
UVEVUN_clean,UVEVUN_clean,13.08634,6.53433,13.08634,0.765991,2243.91,2929.42,0.0,0.0,0.7048,0.920115,0.0,1,0.415060253,0.4888475856062471
UVIPIZ_clean,UVIPIZ_clean,13.16154,6.50431,13.16154,0.868575,2146.52,2471.31,0.0,0.0,0.7192,0.828023,0.0,1,0.347232564,0.39970304923999983
UVUFUN_clean,UVUFUN_clean,5.451,3.54467,5.41568,1.01248,1767.35,1745.57,0.0,0.0,0.5884,0.581148,0.0,1,0.653356525,0.6214935139837475
UVUQAE_clean,UVUQAE_clean,5.89761,4.70396,5.31275,1.14377,1514.01,1323.7,0.0,0.0,0.5466,0.477894,0.0,1,0.574903991,0.568599718923751
UWALEL_clean,UWALEL_clean,8.57419,8.06777,8.57419,0.978062,1809.81,1850.4,0.0,0.0,0.611,0.624705,0.0,1,0.427019984,0.3794785868999993
UWODAN_clean,UWODAN_clean,6.59983,5.06853,6.59196,1.38828,1109.99,799.546,13.7879,9.93166,0.5174,0.372693,0.0,1,0.251117812,0.44297479372625
UWOWAF_clean,UWOWAF_clean,5.4452,4.14635,5.44512,1.16308,1303.91,1121.08,0.0,0.0,0.5534,0.475804,0.0,1,0.615049365,0.5773120028149997
UXABUR_clean,UXABUR_clean,5.25063,5.01707,5.2326,1.46007,406.574,278.462,0.0,0.0,0.4604,0.315327,0.0,1,0.036922351,0.2932686021200006
UXIQOJ_clean,UXIQOJ_clean,7.1779,7.04787,7.1779,1.13503,1629.42,1435.57,0.0,0.0,0.592,0.521571,0.0,0,0.450006022,0.5584945741387481
UXISUR_clean,UXISUR_clean,13.20708,6.69761,13.19407,0.878357,2102.35,2393.51,0.0,0.0,0.7182,0.817663,0.0,1,0.414770867,0.43188294763624796
UXUZAP_clean,UXUZAP_clean,4.84101,3.60752,4.82729,1.24118,1063.95,857.212,0.0,0.0,0.542,0.436681,0.0,0,0.740383792,0.7262471252537531
UZANAL_clean,UZANAL_clean,4.61621,3.08464,4.61621,1.88583,0.0,0.0,526.677,279.281,0.4612,0.244561,0.0,1,0.224617966,0.25699505669624956
UZANOZ_clean,UZANOZ_clean,5.69712,4.77135,5.69535,1.53417,1383.93,902.072,0.0,0.0,0.5298,0.345334,0.0,1,0.264434811,0.33958405049000034
UZAROE_clean,UZAROE_clean,19.54541,7.16489,19.54541,0.922216,1503.01,1629.78,0.0,0.0,0.6638,0.719788,0.0,0,0.181733208,0.404145549355001
UZIZUZ_clean,UZIZUZ_clean,5.12971,3.28969,5.12324,1.0743,0.0,0.0,863.106,803.412,0.5454,0.507679,0.0,1,0.325767903,0.5141917777937478
VAGJET_clean,VAGJET_clean,4.15802,3.46053,4.1496,2.48318,463.195,186.533,0.0,0.0,0.361,0.145378,0.0,1,0.141412623,0.6290460069537517
VAGMEX_clean,VAGMEX_clean,15.28058,14.48863,15.28058,0.352218,1827.73,5189.2,0.0,0.0,0.863,2.45019,0.0,1,0.335781728,0.34136506638124947
VAHJIA_clean,VAHJIA_clean,4.59496,3.72145,4.53376,1.21451,948.028,780.582,0.0,0.0,0.4972,0.409382,0.0,0,0.529242226,0.635584765396253
VAHTOQ_clean,VAHTOQ_clean,6.66297,4.23051,6.65497,1.06844,1185.87,1109.9,0.0,0.0,0.5198,0.486502,0.0,1,0.425304925,0.43810592111625063
VAJQOP_clean,VAJQOP_clean,3.06881,2.53437,3.06881,1.5767,0.0,0.0,0.0,0.0,0.3582,0.227184,0.0,1,0.012052345,0.0017232690099999923
VAKBIU_clean,VAKBIU_clean,5.76642,3.81153,5.76642,1.03317,1207.86,1169.08,0.0,0.0,0.5546,0.536794,0.0,0,0.598251413,0.616219995672499
VAPFOJ_clean,VAPFOJ_clean,3.9272,3.04381,3.92404,2.12798,0.0,0.0,190.702,89.6167,0.4346,0.204232,0.0,1,0.060599741,0.11042515108875005
VAPFUP_clean,VAPFUP_clean,5.15651,3.56832,5.15424,2.0755,483.988,233.191,0.0,0.0,0.4372,0.210648,0.0,1,0.161995001,0.16946108276499972
VAQLAC_clean,VAQLAC_clean,3.80978,2.78544,3.80604,1.68056,0.0,0.0,83.793,49.8601,0.428,0.254677,0.0,1,0.04489533,0.10822581434750018
VAQLEG_clean,VAQLEG_clean,6.18628,2.59859,6.18628,1.46506,0.0,0.0,908.889,620.377,0.5084,0.347017,0.0,1,0.223118828,0.4397953204775005
VARJEF_clean,VARJEF_clean,7.50874,4.26843,7.47113,0.807576,2145.36,2656.54,0.0,0.0,0.6264,0.775655,0.0,0,0.591004296,0.7754702020425018
VATVUK_clean,VATVUK_clean,4.75369,3.54535,4.74028,1.35574,615.159,453.744,0.0,0.0,0.4098,0.30227,0.0,0,0.228241787,0.4481173922949997
VATXEU_clean,VATXEU_clean,7.38612,5.95802,7.38612,2.25172,1314.88,583.946,0.0,0.0,0.537,0.238485,0.0,0,0.146399433,2.6163033842850068
VAZKUE_clean,VAZKUE_clean,3.47316,2.55402,3.45427,2.08275,0.0,0.0,29.3373,14.0859,0.409,0.196375,0.0,1,0.032923655,0.03827175485374994
VAZMEQ_clean,VAZMEQ_clean,3.79108,2.46158,3.79108,2.24613,0.0,0.0,177.324,78.9461,0.404,0.179865,0.0,1,0.133916741,0.1406830532412503
VAZMOA_clean,VAZMOA_clean,3.72786,2.4147,3.72786,2.35504,0.0,0.0,137.784,58.5063,0.3986,0.169254,0.0,1,0.193625111,0.22491532039875053
VEDFUH_clean,VEDFUH_clean,5.95596,4.00314,5.95596,1.05093,1663.77,1583.13,0.0,0.0,0.5708,0.543136,0.0,0,0.451448457,0.5308198227875
VEGXIQ_clean,VEGXIQ_clean,3.35306,2.5236,2.96932,1.70477,0.0,0.0,0.419438,0.246038,0.3548,0.208122,0.0,1,0.009652971,0.008582718879999953
VEHJID01_clean,VEHJID01_clean,8.78437,6.6937,8.25223,0.765372,2471.66,3229.36,0.0,0.0,0.7812,1.02068,0.0,1,0.23754001,0.2945153052037516
VEHLIE_clean,VEHLIE_clean,5.23023,3.70327,5.22427,1.49837,1455.04,971.08,0.0,0.0,0.63,0.420457,0.0,0,0.556409236,0.5271734228000003
VEHRIL_clean,VEHRIL_clean,8.79809,4.02227,8.77595,1.10229,2192.07,1988.65,0.0,0.0,0.6908,0.626694,0.0,1,0.160171984,0.23703696737749982
VEHYUE_clean,VEHYUE_clean,6.12673,3.44814,6.105,1.87284,355.438,189.786,95.0653,50.7601,0.4804,0.256509,0.0,1,0.051574938,0.19174215559250032
VEMDAT_clean,VEMDAT_clean,5.87539,4.41454,5.87539,1.26001,982.755,779.959,0.0,0.0,0.5246,0.416346,0.0,1,0.366787643,0.34582098611249984
VEQBID_clean,VEQBID_clean,6.52238,4.921,6.52175,1.46143,1501.88,1027.68,0.0,0.0,0.5412,0.370323,0.0,0,0.116977428,0.5246609226100013
VERZOJ_clean,VERZOJ_clean,3.05341,2.66042,3.05206,1.7046,0.0,0.0,0.0,0.0,0.434,0.254605,0.0,0,0.001127713,0.001005646031249998
VETTOE_clean,VETTOE_clean,6.62806,4.69762,5.65255,0.902784,2439.76,2702.49,0.0,0.0,0.6684,0.740376,0.0,1,0.476270836,0.48508129871999933
VEZQAT_clean,VEZQAT_clean,4.12129,2.88579,4.06415,1.83518,0.0,0.0,527.802,287.603,0.4868,0.26526,0.0,0,0.347725311,0.4464952657900001
VEZQEX_clean,VEZQEX_clean,3.97265,3.17498,3.96376,2.51028,0.0,0.0,266.863,106.308,0.4174,0.166276,0.0,0,1.57062878,0.41158469016375093
VICDOC_clean,VICDOC_clean,4.65057,4.08181,4.52458,1.14596,958.267,836.212,0.0,0.0,0.5148,0.44923,0.0,0,0.699247823,0.6100162627650028
VICSIL_clean,VICSIL_clean,5.30875,4.09789,5.30496,1.03603,1478.6,1427.18,0.0,0.0,0.565,0.545353,0.0,0,0.419029191,0.4766457989137481
VIDXOX_clean,VIDXOX_clean,6.16109,5.04479,6.14883,1.68509,1433.05,850.43,0.0,0.0,0.5712,0.338974,0.0,1,0.125683738,0.34612453700624907
VIMRAM_clean,VIMRAM_clean,9.39066,7.30655,9.39066,1.12702,1893.97,1680.51,0.0,0.0,0.6384,0.56645,0.0,1,0.302843667,0.34945631732625054
VIPYOK_clean,VIPYOK_clean,4.56016,3.89151,4.55758,1.54463,762.225,493.466,0.0,0.0,0.455,0.294568,0.0,1,0.387161973,0.4352217914787497
VIRQAO_clean,VIRQAO_clean,3.90125,2.88338,3.87991,1.75623,0.0,0.0,361.235,205.687,0.4746,0.270237,0.0,1,0.18872194,0.1840178157374994
VIVLAP_clean,VIVLAP_clean,4.51725,2.65259,4.48348,1.46364,0.0,0.0,1193.89,815.698,0.5428,0.370857,0.0,1,0.46784265,0.5243595717012487
VIVXOP_clean,VIVXOP_clean,6.49065,4.97595,6.49065,1.07139,1218.54,1137.35,2.44835,2.28522,0.5566,0.519514,0.0,1,0.272915967,0.4330054887475001
VIWHUG_clean,VIWHUG_clean,4.81929,3.4802,4.68813,1.37889,639.979,464.125,0.0,0.0,0.4514,0.327364,0.0,1,0.205293623,0.31334973042875164
VIWLEU_clean,VIWLEU_clean,6.5503,4.41913,6.52435,1.44375,1672.31,1158.32,0.0,0.0,0.5838,0.404365,0.0,1,0.146387319,0.2790332762362513
VIWLIY_clean,VIWLIY_clean,5.6026,3.42365,5.59275,1.55646,1236.19,794.232,0.0,0.0,0.54,0.346941,0.0,1,0.19664585,0.4262081009125018
VIWLOE_clean,VIWLOE_clean,5.48118,3.31383,5.4722,1.58006,576.935,365.134,577.319,365.377,0.5356,0.338973,0.0,1,0.191387228,0.3452164409268748
VIWMAR_clean,VIWMAR_clean,5.55555,3.41902,5.54549,1.58885,1213.98,764.058,0.0,0.0,0.5354,0.336973,0.0,1,0.193904078,0.48446827231500206
VIWMEV_clean,VIWMEV_clean,5.54122,3.41506,5.5298,1.61736,1205.53,745.366,0.0,0.0,0.5346,0.330538,0.0,1,0.19474557,0.4249196752312512
VIXTUT_clean,VIXTUT_clean,3.939,3.00466,3.93726,1.26832,0.0,0.0,145.838,114.985,0.4634,0.365367,0.0,1,0.233478724,0.14361031727999982
VIYMAT_clean,VIYMAT_clean,5.60515,5.02913,5.58159,1.46758,1606.87,1094.91,0.0,0.0,0.544,0.37068,0.0,0,0.359104741,0.6428397329162504
VIYSUT_clean,VIYSUT_clean,5.61753,3.04237,5.61609,1.13002,0.0,0.0,1296.39,1147.22,0.5884,0.520697,0.0,1,0.580496167,0.3932257774587491
VIYTAA_clean,VIYTAA_clean,5.13433,3.87051,5.09927,1.31108,1290.46,984.278,0.0,0.0,0.541,0.412638,0.0,1,0.939174817,0.6118256537675003
VIZSOO_clean,VIZSOO_clean,10.55409,4.56253,10.55409,0.761137,2666.36,3503.12,0.0,0.0,0.738,0.969602,0.0,0,0.401265123,0.3697883389987501
VOBKAA_clean,VOBKAA_clean,5.5254,4.43575,5.51234,1.26722,1839.76,1451.8,0.0,0.0,0.5992,0.472845,0.0,1,0.359033745,0.476452232611251
VOBQEK_clean,VOBQEK_clean,4.27979,3.23619,4.27979,1.25034,0.0,0.0,774.979,619.813,0.523,0.418285,0.0,1,0.439345707,0.5415173974087512
VOBRUB_clean,VOBRUB_clean,4.37729,3.47803,4.37729,1.252,989.147,790.053,0.0,0.0,0.4922,0.393131,0.0,1,0.511353885,0.562954972541251
VOCCOH_clean,VOCCOH_clean,6.23291,3.01018,6.22587,1.32779,0.0,0.0,1166.77,878.73,0.5372,0.404582,0.0,1,0.409403942,0.4393071474087499
VOGTIV_clean_h,VOGTIV_clean_h,11.63962,10.76348,11.63962,0.91487,1549.21,1693.37,0.0,0.0,0.6396,0.699116,0.0,1,0.345183641,0.3609051986112479
VOJGOS_clean,VOJGOS_clean,6.19077,5.31352,6.18884,0.976178,2056.2,2106.38,0.0,0.0,0.6384,0.653979,0.0,1,0.69540437,0.5026916283462506
VOPCIO_clean,VOPCIO_clean,8.96483,7.98484,8.95338,1.07697,1629.75,1513.27,0.0,0.0,0.6138,0.569932,0.0,1,0.359101385,0.30379176930750057
VOVLAV_clean,VOVLAV_clean,7.09794,6.73731,7.08748,1.8234,1956.99,1073.26,0.0,0.0,0.6326,0.346934,0.0,1,0.213237708,0.17810854742125012
VOXKIE_clean,VOXKIE_clean,6.80539,3.65176,6.80539,1.34151,1369.86,1021.14,0.0,0.0,0.6092,0.454115,0.0,1,0.28119981,0.41879274893500024
VOXVEL_clean,VOXVEL_clean,6.58217,4.28987,6.50926,1.3543,1358.41,1003.03,0.0,0.0,0.5474,0.404194,0.0,0,0.761589678,0.5134698572399998
VUCCON_clean,VUCCON_clean,5.76923,2.86899,5.76923,1.81841,0.0,0.0,1111.06,611.008,0.468,0.257368,0.0,0,0.360754064,0.3953422804900009
VUGXAY_clean,VUGXAY_clean,7.74052,6.24667,7.74052,1.0594,1255.22,1184.84,68.8954,65.0324,0.5682,0.536341,0.0,0,0.508640582,0.49835594447374987
VUGXOM_clean,VUGXOM_clean,7.85489,6.36686,7.85489,1.08455,1259.8,1161.59,65.0961,60.0213,0.5694,0.525011,0.0,0,0.499282017,0.47675624909500036
VUHGAH_clean,VUHGAH_clean,5.05909,2.62052,5.05909,1.27228,0.0,0.0,411.225,323.218,0.4744,0.372873,0.0,1,0.435346623,0.4226527116037495
VUJBEI_clean,VUJBEI_clean,18.44776,6.57566,18.44776,0.562611,2173.89,3863.94,0.0,0.0,0.7874,1.39955,0.0,1,0.383312219,0.3728046199000007
VUKROK_clean,VUKROK_clean,10.23625,8.88276,10.23453,0.696249,2008.41,2884.62,0.0,0.0,0.7104,1.02033,0.0,0,0.29309999,0.32303529956374993
VUKSOL_clean,VUKSOL_clean,5.74617,4.59937,5.73998,1.07923,2058.01,1906.93,0.0,0.0,0.6268,0.580787,0.0,1,0.371122308,0.524224897455001
VUKTIG_clean,VUKTIG_clean,5.58633,4.32231,5.37322,1.41396,1054.33,745.662,0.0,0.0,0.4904,0.346829,0.0,1,0.395076513,0.47975185521999963
VULFIT_clean,VULFIT_clean,4.52056,3.43974,4.50577,1.5127,759.724,502.229,0.0,0.0,0.4534,0.299728,0.0,1,0.714969036,0.6270753908999966
VUNCAJ_clean,VUNCAJ_clean,3.5791,2.77239,3.5791,1.58584,0.0,0.0,60.7481,38.3065,0.4,0.252232,0.0,1,0.029605748,0.08424002661624992
VUNHAN_clean,VUNHAN_clean,4.18676,2.43398,4.15953,1.37175,0.0,0.0,216.01,157.471,0.3612,0.263314,0.0,1,0.20021331,0.2572883589450008
VUNNEZ_clean,VUNNEZ_clean,5.49362,5.42758,5.49362,1.41847,1291.95,910.806,0.0,0.0,0.5748,0.405224,0.0,1,0.137801908,0.42026738340374936
VUPDOB_clean,VUPDOB_clean,3.53985,2.56365,3.51428,1.88324,0.0,0.0,58.8428,31.2455,0.3368,0.17884,0.0,1,0.023777791,0.09686943505000026
VUPFAP_clean,VUPFAP_clean,3.48578,2.51085,3.47599,1.96464,0.0,0.0,26.2985,13.3859,0.351,0.178659,0.0,1,0.019376743,0.048032909546250044
VUPFET_clean,VUPFET_clean,3.47606,2.47009,3.41989,1.99911,0.0,0.0,23.3072,11.6588,0.3314,0.165774,0.0,1,0.019643328,0.0416146720337499
VUQKAU02_clean,VUQKAU02_clean,4.89363,4.31451,4.87033,1.033,1471.86,1424.84,0.0,0.0,0.5576,0.539787,0.0,1,0.574421764,0.45428761306375004
VUQKUO_clean,VUQKUO_clean,5.38168,3.9328,5.38168,1.30466,913.527,700.204,0.0,0.0,0.5054,0.387381,0.0,0,0.208152941,0.4756811353099999
VURLIF_clean,VURLIF_clean,5.59171,4.33137,5.56182,0.953551,2657.55,2787.0,0.0,0.0,0.6734,0.706202,0.0,0,0.629570957,0.35605771780874973
VURYOX_clean,VURYOX_clean,6.57096,5.95893,6.55565,1.3407,1084.43,808.849,0.0,0.0,0.5052,0.376817,0.0,1,0.114321147,0.2861318898037488
VUSKAW_clean,VUSKAW_clean,14.98828,7.97019,14.98828,0.594675,2204.82,3707.61,0.0,0.0,0.8008,1.34662,0.0,0,0.25312344,0.25478920659124815
VUWPIN_clean,VUWPIN_clean,7.9996,2.66444,7.9996,2.34782,0.0,0.0,1226.9,522.568,0.581,0.247463,0.0,1,0.042584597,0.471009383672501
VUZNOV_clean,VUZNOV_clean,7.56763,5.28078,7.56763,0.714751,2308.57,3229.9,0.0,0.0,0.6884,0.963133,0.0,0,0.481910689,0.4996312899075004
VUZVER_clean,VUZVER_clean,3.5815,2.46216,3.5815,2.95251,0.0,0.0,79.5013,26.9267,0.3086,0.104521,0.0,1,0.217318048,0.10096980306250009
WABVIF_clean,WABVIF_clean,5.93486,4.28251,5.93486,1.19094,2095.13,1759.22,0.0,0.0,0.6604,0.55452,0.0,1,0.20244425,0.21286595492375018
WABWAY_clean,WABWAY_clean,9.49902,4.44037,9.49902,1.29862,1698.78,1308.14,0.0,0.0,0.5936,0.457099,0.0,1,0.151527495,0.24553048645000047
WAHGIY_clean,WAHGIY_clean,5.33673,4.40357,5.33673,1.28737,815.264,633.278,0.0,0.0,0.4692,0.364464,0.0,1,0.416426022,0.454672123482501
WAHMEY01_clean_h,WAHMEY01_clean_h,4.18023,2.43289,4.18023,2.50709,0.0,0.0,28.4447,11.3457,0.3594,0.143354,0.0,1,0.033497155,0.31044813802749993
WAJGIY_clean,WAJGIY_clean,4.43088,3.09548,4.06413,1.43996,0.0,0.0,275.109,191.053,0.3706,0.257368,0.0,1,0.195639426,0.2432861013225008
WANJIF_clean,WANJIF_clean,4.50079,3.43707,4.48085,1.30508,566.366,433.969,0.0,0.0,0.4924,0.377294,0.0,1,0.645887063,0.369811261177499
WAQFIG_clean,WAQFIG_clean,8.54706,6.43178,8.54706,0.665022,2729.5,4104.38,0.0,0.0,0.7646,1.14974,0.0,1,0.402141277,0.35509506075250036
WAQQUB_clean,WAQQUB_clean,3.69238,2.56387,3.69129,1.85312,0.0,0.0,26.663,14.3882,0.307,0.165667,0.0,0,0.249146226,0.2287511128337495
WARFAZ_clean,WARFAZ_clean,6.17335,5.62341,6.16091,1.2809,1123.23,876.911,0.0,0.0,0.4772,0.372552,0.0,1,0.179450531,0.36783504703624936
WAVQER_clean,WAVQER_clean,4.81498,3.73544,4.8133,1.62849,1353.34,831.04,0.0,0.0,0.533,0.327297,0.000122813,1,0.591186649,1.1014097844424944
WAVRAO_clean,WAVRAO_clean,15.02274,4.23694,15.02053,0.819731,1973.4,2407.37,0.0,0.0,0.6752,0.823685,0.0,1,0.543980878,0.5591442009049982
WAVROC_clean,WAVROC_clean,18.88525,7.91531,18.88525,0.52911,1993.81,3768.23,0.0,0.0,0.7926,1.49799,0.0,1,0.330470053,0.3819110022387491
WAXJAJ_clean,WAXJAJ_clean,4.1185,2.74143,4.10687,1.42611,0.0,0.0,451.894,316.873,0.5064,0.355093,0.0,0,0.134927655,0.3134420757099993
WEBROK01_clean,WEBROK01_clean,3.7351,2.79895,3.73245,2.71594,0.0,0.0,103.101,37.9616,0.3628,0.133582,0.0,0,1.115595865,0.285765982167501
WECFAN01_clean,WECFAN01_clean,4.19243,3.69787,4.18729,1.32337,513.248,387.834,0.0,0.0,0.4454,0.336565,0.0,1,0.257642745,0.3300153626099995
WEJWAL_clean,WEJWAL_clean,4.25232,2.63699,4.12124,1.47761,0.0,0.0,290.787,196.795,0.4426,0.299538,0.0,1,0.351848289,0.2850035331675013
WEMDAV_clean,WEMDAV_clean,5.02432,3.48688,5.02432,2.56501,609.55,237.64,0.0,0.0,0.3952,0.154074,0.0,1,0.158870691,0.18723817354250027
WEMYEU_clean,WEMYEU_clean,5.35582,4.09471,5.05089,1.10499,1072.18,970.31,64.9646,58.7922,0.5256,0.475662,0.0,1,0.387696576,0.5803184785187512
WENKEH_clean,WENKEH_clean,7.34891,5.7859,7.21721,1.50223,520.443,346.446,27.0727,18.0216,0.4484,0.298489,0.0,1,0.137993092,0.2169898133900002
WENKOR_clean,WENKOR_clean,7.34523,5.77431,7.33779,1.55847,525.754,337.351,34.2975,22.0071,0.4426,0.283996,0.0,1,0.151707275,0.1870832834049997
WEVRUK_clean,WEVRUK_clean,8.57681,7.4662,8.57681,1.43976,1130.1,784.921,4.16739,2.8945,0.5708,0.396454,0.0,1,0.063266689,0.10786519889249911
WEXQOF01_clean,WEXQOF01_clean,4.92443,2.70614,4.92443,1.70669,0.0,0.0,789.136,462.378,0.5118,0.299878,0.0,1,0.293624331,0.4804817108037513
WEYQAU01_clean,WEYQAU01_clean,4.51961,3.60555,4.51961,1.13786,1565.68,1375.99,0.0,0.0,0.5718,0.502522,0.0,0,0.504289171,0.6431128967587485
WEYQAU05_clean,WEYQAU05_clean,4.49445,3.64175,4.49445,1.14735,1525.05,1329.2,0.0,0.0,0.568,0.495054,0.0,0,0.625948303,0.6367831514312495
WEYQAU06_clean,WEYQAU06_clean,4.52093,3.69835,4.50827,1.13868,1559.53,1369.6,0.0,0.0,0.5718,0.502162,0.0,0,0.636426388,0.6549959743012469
WEYQAU15_clean,WEYQAU15_clean,4.32597,3.10138,4.30601,1.27062,0.0,0.0,907.277,714.044,0.5242,0.412556,0.0,0,0.457998834,0.45312917713750017
WIBSAD_clean,WIBSAD_clean,9.62612,6.21746,9.61657,0.927119,1704.27,1838.25,6.32101,6.81791,0.6464,0.697214,0.0,1,0.210584037,0.3573868228337503
WICQOP_clean,WICQOP_clean,4.01528,2.82313,4.01431,1.19444,0.0,0.0,113.672,95.1683,0.4668,0.390812,0.0,1,0.127360047,0.2298886632900001
WIFBAQ_clean,WIFBAQ_clean,6.13409,5.44238,6.13409,1.2726,1015.51,797.983,0.0,0.0,0.5042,0.396197,0.0,0,0.283830945,0.34611794076499924
WIHCUM_clean,WIHCUM_clean,3.39664,3.07125,3.39664,1.72029,0.0,0.0,2.43994,1.41833,0.2798,0.162647,0.0,0,0.004383156,0.04087228252124994
WIHDUN_clean,WIHDUN_clean,4.94352,3.57815,4.9376,1.23221,1172.12,951.24,0.0,0.0,0.5416,0.439537,0.0,1,0.663892944,0.6592774849062494
WIHTIS_clean,WIHTIS_clean,3.9617,2.78489,3.95919,1.72043,0.0,0.0,206.346,119.938,0.419,0.243544,0.0,0,0.159741398,0.15520021135624953
WIHVEP_clean,WIHVEP_clean,4.98664,4.03769,4.97035,1.60991,948.127,588.931,0.0,0.0,0.473,0.293805,0.0,0,0.160965481,0.2716482365637499
WIKYAQ_clean,WIKYAQ_clean,5.56765,4.22978,5.55876,1.17628,572.115,486.376,3.29466,2.80092,0.4396,0.373721,0.0,1,0.113731352,0.3089601973837493
WILGII_clean,WILGII_clean,5.04706,4.025,5.04249,1.31109,1273.98,971.693,0.0,0.0,0.578,0.440854,0.0,1,0.337249801,0.5152514619275008
WILNEL01_clean,WILNEL01_clean,4.81584,3.50149,4.81584,1.10493,799.46,723.542,0.0,0.0,0.5386,0.487453,0.0,0,0.519810089,0.6375977677012521
WILRAK_clean,WILRAK_clean,6.14662,4.92634,6.07221,1.13056,2856.19,2526.36,0.0,0.0,0.7378,0.652598,0.0,1,0.113952693,0.13926144289750123
WILREO_clean,WILREO_clean,6.22413,4.97143,6.22113,1.10896,2859.64,2578.66,0.0,0.0,0.7412,0.668372,0.0,1,0.112889188,0.13689874223375084
