name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
EQUNIP_clean,H2,293.0,0.01,14.0,EQUNIP_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.00357619,0.033975,0.0072091698,0.080156635,0.0707269208
EVUQOC_clean,H2,293.0,0.01,14.0,EVUQOC_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.003079387,0.0027907407,0.0062076746,0.0690213052,0.1040424056
QUNWAZ_clean,H2,293.0,0.01,14.0,QUNWAZ_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0035824612,0.01300625,0.0072218119,0.0802971989,0.0792790511
NERTAH_clean,H2,293.0,0.01,14.0,NERTAH_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0019499788,0.0081375,0.0039309233,0.0437067781,0.0583172738
XOJWOJ_clean,H2,293.0,0.01,14.0,XOJWOJ_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0026525466,0.0056125,0.0053472156,0.0594541152,0.0717247831
PEVLEJ_clean,H2,293.0,0.01,14.0,PEVLEJ_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0020588078,0.0015566667,0.0041503094,0.0461460676,0.0982028527
FULQUZ_clean,H2,293.0,0.01,14.0,FULQUZ_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0022017073,0.0070916667,0.0044383778,0.0493490146,0.075000778
PASMUT_clean,H2,293.0,0.01,14.0,PASMUT_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0016922712,0.0036444444,0.0034114156,0.0379305252,0.055094809
SOHNIN_clean,H2,293.0,0.01,14.0,SOHNIN_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0017879971,0.0226333333,0.0036043877,0.0400761245,0.0486040148
AVIMUO_clean,H2,293.0,0.01,14.0,AVIMUO_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0023955591,0.0062125,0.0048291596,0.053694003,0.0666309155
REGMUN_clean,H2,293.0,0.01,14.0,REGMUN_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0016769456,0.0078277778,0.0033805212,0.0375870187,0.0456326197
URENEM_clean,H2,293.0,0.01,14.0,URENEM_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0028160228,0.0078875,0.0056767641,0.0631182671,0.0472215569
SOTTUR_clean,H2,293.0,0.01,14.0,SOTTUR_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0022913317,0.0016486111,0.0046190498,0.0513578542,0.0774518325
c5cc10203k_c5cc10203k2_clean,H2,293.0,0.01,14.0,c5cc10203k_c5cc10203k2_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.00281406,0.0080375,0.0056728073,0.0630742725,0.0313472406
RITGIM_clean,H2,293.0,0.01,14.0,RITGIM_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0008531982,0.00324,0.0017199453,0.0191235647,0.0419450336
VEJYIT01_clean,H2,293.0,0.01,14.0,VEJYIT01_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0024965326,0.0079708333,0.0050327102,0.0559572216,0.051559199
AVETEC_clean,H2,293.0,0.01,14.0,AVETEC_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0047045785,0.0271333333,0.0094838658,0.1054483089,0.1259877443
LUXFUG_clean,H2,293.0,0.01,14.0,LUXFUG_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0015267317,0.01625625,0.0030777079,0.0342201278,0.0347121267
XALDAQ_clean,H2,293.0,0.01,14.0,XALDAQ_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0020711823,0.018075,0.0041752549,0.046423429,0.0463584301
OFESIC_clean,H2,293.0,0.01,14.0,OFESIC_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.000932525,0.0023833333,0.0018798584,0.0209015921,0.0380905571
LOZSOK_clean,H2,293.0,0.01,14.0,LOZSOK_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0040441841,0.02159375,0.0081525899,0.0906462453,0.1509435176
DIXNUV01_clean,H2,293.0,0.01,14.0,DIXNUV01_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0015359931,0.0017078125,0.0030963779,0.0344277132,0.0449926863
QOFLAA_clean,H2,293.0,0.01,14.0,QOFLAA_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0014879489,0.0020666667,0.0029995265,0.0333508513,0.0257207192
c6ce00407e_c6ce00407e8_clean,H2,293.0,0.01,14.0,c6ce00407e_c6ce00407e8_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.002596747,0.0015513889,0.0052347303,0.0582034236,0.0494872229
BEXPAX_clean,H2,293.0,0.01,14.0,BEXPAX_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0039938912,0.003940625,0.0080512054,0.0895189805,0.0670502483
REFHUH_clean,H2,293.0,0.01,14.0,REFHUH_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.000754371,0.0015777778,0.0015207214,0.0169084531,0.0244933684
COCMUE_clean,H2,293.0,0.01,14.0,COCMUE_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0022451708,0.0385,0.004525995,0.0503232044,0.0289767318
IPIFAP_clean,H2,293.0,0.01,14.0,IPIFAP_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0008677047,0.0010481481,0.0017491885,0.0194487116,0.0280653654
WUTBES_clean,H2,293.0,0.01,14.0,WUTBES_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0009705848,0.0024361111,0.0019565826,0.0217546653,0.038662356
IKEVAW_clean,H2,293.0,0.01,14.0,IKEVAW_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0017787902,0.0013255556,0.0035858276,0.039869761,0.0682985351
ESIGES_clean,H2,293.0,0.01,14.0,ESIGES_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.003031563,0.0059041667,0.0061112672,0.0679493799,0.0876928217
WUNTEF_clean,H2,293.0,0.01,14.0,WUNTEF_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0032726519,0.01169375,0.0065972734,0.0733531394,0.0798548832
QOVGOY01_clean,H2,293.0,0.01,14.0,QOVGOY01_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0009931343,0.0008222222,0.0020020395,0.0222600878,0.0325050393
IQUCOO_clean,H2,293.0,0.01,14.0,IQUCOO_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0030429216,0.0045833333,0.0061341648,0.0682039714,0.0707268581
SAQQIL_clean,H2,293.0,0.01,14.0,SAQQIL_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0022153198,0.004675,0.0044658188,0.0496541232,0.0455960522
RAXQEO_clean,H2,293.0,0.01,14.0,RAXQEO_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0015477398,0.0031208333,0.0031200578,0.0346910028,0.0294191098
MISQIQ02_clean,H2,293.0,0.01,14.0,MISQIQ02_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0014671765,0.0009725,0.0029576517,0.0328852583,0.068512448
HUHBET_clean,H2,293.0,0.01,14.0,HUHBET_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0005762999,0.00589375,0.0011617515,0.0129171728,0.0176537702
NIZZEC_clean,H2,293.0,0.01,14.0,NIZZEC_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0018301296,0.0231666667,0.0036893217,0.0410204809,0.0495391242
FORPIM_clean,H2,293.0,0.01,14.0,FORPIM_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0013902767,0.0067625,0.002802631,0.0311616281,0.0320085475
VUKTAY_clean,H2,293.0,0.01,14.0,VUKTAY_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0024298879,0.01039375,0.0048983625,0.054463449,0.0765554606
EQUCOI_clean,H2,293.0,0.01,14.0,EQUCOI_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.002393021,0.0052625,0.0048240431,0.0536371137,0.0897838009
POKTUG_clean,H2,293.0,0.01,14.0,POKTUG_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0004580323,0.001035,0.0009233381,0.0102663246,0.0218464044
GUKFEY_clean,H2,293.0,0.01,14.0,GUKFEY_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0034410501,0.01605,0.006936744,0.0771276132,0.0735024377
ZOMNEW_clean,H2,293.0,0.01,14.0,ZOMNEW_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0022204234,0.0019347222,0.0044761071,0.0497685165,0.0576446281
XINZEB_clean,H2,293.0,0.01,14.0,XINZEB_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.003090001,0.00723125,0.0062290712,0.0692592076,0.1031903417
VABMER_clean,H2,293.0,0.01,14.0,VABMER_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0060558411,0.0092111111,0.012207849,0.1357354758,0.1777117821
RESDUQ_clean,H2,293.0,0.01,14.0,RESDUQ_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0018981223,0.0149375,0.0038263867,0.0425444665,0.039188994
YODWUL_clean,H2,293.0,0.01,14.0,YODWUL_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0026196836,0.02015,0.0052809678,0.0587175248,0.0249274587
FEVSAC_clean,H2,293.0,0.01,14.0,FEVSAC_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0009737772,0.0034583333,0.0019630179,0.0218262181,0.0284487965
SAJRUT_clean,H2,293.0,0.01,14.0,SAJRUT_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0028437966,0.0099625,0.0057327528,0.063740789,0.0530414117
RONSOC_clean,H2,293.0,0.01,14.0,RONSOC_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0012500242,0.0074625,0.0025198987,0.028018011,0.0404561817
VEHLAW_clean,H2,293.0,0.01,14.0,VEHLAW_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.003470737,0.007165625,0.0069965892,0.077793014,0.1278206565
AKOHEO_clean,H2,293.0,0.01,14.0,AKOHEO_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0008470241,0.0040666667,0.001707499,0.0189851782,0.0450962804
UPOSOI_clean,H2,293.0,0.01,14.0,UPOSOI_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0026361499,0.01080625,0.0053141619,0.0590866005,0.0954605279
WARFAY04_clean,H2,293.0,0.01,14.0,WARFAY04_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0058863883,0.0165625,0.0118662525,0.131937365,0.1431414127
JEJWOL_clean,H2,293.0,0.01,14.0,JEJWOL_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.002266104,0.00528125,0.0045681936,0.050792399,0.0328846162
UVARIT_clean,H2,293.0,0.01,14.0,UVARIT_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0028095128,0.0028875,0.0056636406,0.0629723509,0.077243772
YAGRON_clean,H2,293.0,0.01,14.0,YAGRON_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0109606055,0.0498125,0.0220952655,0.2456707468,0.5489764242
APEBEE_clean,H2,293.0,0.01,14.0,APEBEE_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0027671682,0.002709375,0.005578279,0.0620232407,0.0812749137
IGIZAA_clean,H2,293.0,0.01,14.0,IGIZAA_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0001922138,0.00196875,0.0003874799,0.0043082746,0.0142650992
KUNSUJ_clean,H2,293.0,0.01,14.0,KUNSUJ_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0026094553,0.06025,0.0052603488,0.0584882681,0.0371707589
ic2017598_si_001_clean_h,H2,293.0,0.01,14.0,ic2017598_si_001_clean_h_H2_293.0K_0.01bar_14.0/Output/System_0,0.0019643366,0.003025,0.0039598669,0.0440285929,0.0268228398
HIHFOV_clean,H2,293.0,0.01,14.0,HIHFOV_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0041886921,0.0052722222,0.0084439006,0.0938852433,0.1031606546
NASROR_clean,H2,293.0,0.01,14.0,NASROR_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0030879567,0.01455625,0.0062249501,0.0692133859,0.0537213124
IJEVIE_clean,H2,293.0,0.01,14.0,IJEVIE_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0034942293,0.0111458333,0.007043947,0.0783195716,0.1155081091
jp2064408_si_002_clean,H2,293.0,0.01,14.0,jp2064408_si_002_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0032531827,0.00794375,0.006558026,0.0729167585,0.063939571
YEGHEZ_clean,H2,293.0,0.01,14.0,YEGHEZ_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0043059619,0.005634375,0.0086803024,0.0965137249,0.117124514
KASRED_clean,H2,293.0,0.01,14.0,KASRED_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0026339218,0.0076833333,0.0053096702,0.0590366586,0.0525319289
jacs.6b06759_ja6b06759_si_002_clean,H2,293.0,0.01,14.0,jacs.6b06759_ja6b06759_si_002_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0024732434,0.0614,0.0049857619,0.055435217,0.031945913
LUYBOY_clean,H2,293.0,0.01,14.0,LUYBOY_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0016232966,0.0076958333,0.0032723711,0.0363845298,0.0488042013
VETTOE_clean,H2,293.0,0.01,14.0,VETTOE_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0030453819,0.0035222222,0.0061391245,0.068259117,0.061622631
KUZZAI_clean,H2,293.0,0.01,14.0,KUZZAI_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0029476121,0.0059166667,0.0059420324,0.0660677072,0.072461392
BAEDTA01_clean,H2,293.0,0.01,14.0,BAEDTA01_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0012762551,0.005746875,0.0025727772,0.0286059513,0.0612876028
BURJOO_clean,H2,293.0,0.01,14.0,BURJOO_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0014222858,0.0027666667,0.0028671575,0.0318790791,0.0435528928
MEWNEH_clean,H2,293.0,0.01,14.0,MEWNEH_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.000989907,0.0053375,0.0019955338,0.0221877523,0.0562984474
KOVJAI_clean,H2,293.0,0.01,14.0,KOVJAI_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0016931656,0.0017597222,0.0034132187,0.0379505736,0.060350894
TEQPAI_clean,H2,293.0,0.01,14.0,TEQPAI_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0036236251,0.01508125,0.0073047934,0.0812198459,0.0967121034
HIHGEM_manual,H2,293.0,0.01,14.0,HIHGEM_manual_H2_293.0K_0.01bar_14.0/Output/System_0,0.0049766561,0.0037375,0.0100323415,0.1115466487,0.0100219553
ENIHUG_clean,H2,293.0,0.01,14.0,ENIHUG_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0026037928,0.0142125,0.0052489338,0.0583613485,0.0339359345
WAJGIY_clean,H2,293.0,0.01,14.0,WAJGIY_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0010265957,0.0021694444,0.0020694937,0.0230100902,0.033133355
SEHVOQ_clean,H2,293.0,0.01,14.0,SEHVOQ_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0055047403,0.0317166667,0.011096896,0.1233831165,0.2153099355
XEJXER_clean,H2,293.0,0.01,14.0,XEJXER_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0009558975,0.0021555556,0.0019269747,0.0214254635,0.0334171956
OLANIA_clean,H2,293.0,0.01,14.0,OLANIA_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0012234904,0.00636875,0.0024664099,0.0274232845,0.0343388638
WOBFOK_clean,H2,293.0,0.01,14.0,WOBFOK_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0009858738,0.002275,0.0019874033,0.0220973516,0.0381859542
ja510525s_si_002_clean,H2,293.0,0.01,14.0,ja510525s_si_002_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.3964279961,1.650625,0.7991512688,8.8855274903,9.145589443
KAVGAQ_clean,H2,293.0,0.01,14.0,KAVGAQ_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.003378689,0.0032148148,0.0068110316,0.0757298539,0.0874924771
ECNPYR01_clean,H2,293.0,0.01,14.0,ECNPYR01_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.006966871,0.0033671875,0.0140443759,0.1561552778,0.2816133033
IGINIX_clean,H2,293.0,0.01,14.0,IGINIX_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0032671835,0.006025,0.0065862498,0.0732305706,0.0932681717
LATCAN_clean,H2,293.0,0.01,14.0,LATCAN_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0027177903,0.02855,0.0054787392,0.0609164869,0.0231693686
UMUTUS_clean,H2,293.0,0.01,14.0,UMUTUS_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0022367792,0.0057625,0.0045090785,0.0501351156,0.0959408381
JIXWUJ01_clean,H2,293.0,0.01,14.0,JIXWUJ01_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.000865423,0.0015055556,0.0017445889,0.0193975697,0.0317976012
MAFDII_SL,H2,293.0,0.01,14.0,MAFDII_SL_H2_293.0K_0.01bar_14.0/Output/System_0,0.0030149809,0.0374375,0.0060778397,0.0675777087,0.0773108547
TOXHAR_clean,H2,293.0,0.01,14.0,TOXHAR_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0020463978,0.002590625,0.0041252924,0.0458679109,0.0527151993
RUWZUG_clean,H2,293.0,0.01,14.0,RUWZUG_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0009050753,0.0046875,0.0018245232,0.0202863355,0.0223477035
EBIJAC_clean,H2,293.0,0.01,14.0,EBIJAC_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0013982087,0.011125,0.0028186209,0.0313394151,0.0425515737
QUQPOI_SL,H2,293.0,0.01,14.0,QUQPOI_SL_H2_293.0K_0.01bar_14.0/Output/System_0,0.0043866014,0.0019819444,0.008842862,0.0983211767,0.0764304187
DAJHOM_manual,H2,293.0,0.01,14.0,DAJHOM_manual_H2_293.0K_0.01bar_14.0/Output/System_0,0.0029731373,0.0064972222,0.005993488,0.0666398272,0.0867106537
YOYVAL_clean,H2,293.0,0.01,14.0,YOYVAL_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.00192204,0.0101,0.0038746021,0.0430805588,0.0588458643
AWAHAI_clean,H2,293.0,0.01,14.0,AWAHAI_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0004352495,0.00716875,0.0008774108,0.0097556716,0.0289975732
ZOHBEF_clean,H2,293.0,0.01,14.0,ZOHBEF_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0002861352,0.0004166667,0.0005768141,0.0064134264,0.0108427634
UXISUR_clean,H2,293.0,0.01,14.0,UXISUR_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0027730566,0.0268375,0.0055901493,0.0621552233,0.0545944289
DANZOJ_neutral,H2,293.0,0.01,14.0,DANZOJ_neutral_H2_293.0K_0.01bar_14.0/Output/System_0,0.0024419696,0.00659375,0.0049227178,0.0547342485,0.0521726567
WUFSAT_clean,H2,293.0,0.01,14.0,WUFSAT_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0007115722,0.000962963,0.0014344442,0.0159491629,0.0195779631
HAJLOU_clean,H2,293.0,0.01,14.0,HAJLOU_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0011513318,0.0019083333,0.0023209467,0.0258059226,0.0350430356
JIZWEW_clean,H2,293.0,0.01,14.0,JIZWEW_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0018549121,0.0015066667,0.0037392803,0.0415759554,0.0427142207
PIZQUM_clean,H2,293.0,0.01,14.0,PIZQUM_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0028316518,0.0063375,0.0057082703,0.0634685751,0.0772229059
OWIHUZ_clean,H2,293.0,0.01,14.0,OWIHUZ_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0035477723,0.0083708333,0.0071518831,0.0795196813,0.1054102807
NIRMUW_clean,H2,293.0,0.01,14.0,NIRMUW_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0050311547,0.0034760417,0.0101422042,0.1127681804,0.2219052208
EXOZIB_clean,H2,293.0,0.01,14.0,EXOZIB_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0016717365,0.001462963,0.0033700202,0.0374702615,0.0322576532
LOVLEP_clean,H2,293.0,0.01,14.0,LOVLEP_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0006960631,0.011775,0.0014031797,0.0156015418,0.0240371588
VUQJUN_clean,H2,293.0,0.01,14.0,VUQJUN_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0034163481,0.0080666667,0.0068869479,0.0765739442,0.0605379972
UDAWOO_clean,H2,293.0,0.01,14.0,UDAWOO_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0012194197,0.01915,0.0024582037,0.027332043,0.0441669502
NUDMEG_clean,H2,293.0,0.01,14.0,NUDMEG_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0025703912,0.0044944444,0.0051816002,0.0576126858,0.0690253278
YEYLUJ_clean,H2,293.0,0.01,14.0,YEYLUJ_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0025382519,0.0085333333,0.0051168113,0.056892317,0.0707581678
XAHPAZ_clean,H2,293.0,0.01,14.0,XAHPAZ_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.00225671,0.0057,0.0045492566,0.0505818435,0.0363241381
IYUJAO_clean,H2,293.0,0.01,14.0,IYUJAO_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0025928548,0.009125,0.0052268841,0.0581161837,0.0811883281
HUCXUA_clean,H2,293.0,0.01,14.0,HUCXUA_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0019929136,0.004540625,0.0040174747,0.044669117,0.0577593888
QAQHOG_clean,H2,293.0,0.01,14.0,QAQHOG_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0055346768,0.0076177083,0.0111572443,0.1240541123,0.2931556089
UJUQIB_clean,H2,293.0,0.01,14.0,UJUQIB_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0026411317,0.00565,0.0053242045,0.0591982614,0.04581954
OWEYOF_clean,H2,293.0,0.01,14.0,OWEYOF_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0051582055,0.04275,0.0103983233,0.1156158928,0.1211669972
GUXZUV_clean,H2,293.0,0.01,14.0,GUXZUV_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0022459588,0.0026597222,0.0045275834,0.0503408658,0.0846557107
TOPKIT_clean,H2,293.0,0.01,14.0,TOPKIT_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0035537941,0.0067125,0.0071640225,0.0796546551,0.0762798955
XUMVEH_clean,H2,293.0,0.01,14.0,XUMVEH_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0024325745,0.0044555556,0.0049037784,0.0545236668,0.0622837107
IFENOY_clean,H2,293.0,0.01,14.0,IFENOY_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0003831844,0.0005666667,0.0007724538,0.0085886858,0.011589963
ETUXEW_clean,H2,293.0,0.01,14.0,ETUXEW_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0032357891,0.0066805556,0.0065229625,0.0725268978,0.1282109611
ELIKEQ_clean,H2,293.0,0.01,14.0,ELIKEQ_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0031461122,0.0027902778,0.0063421846,0.0705168824,0.1066124452
KIVFAY_clean,H2,293.0,0.01,14.0,KIVFAY_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0013348707,0.0032833333,0.0026909392,0.0299197599,0.0437884609
RIGPEE01_clean,H2,293.0,0.01,14.0,RIGPEE01_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0014041235,0.0021,0.0028305445,0.0314719904,0.0393646774
WANBOE_clean,H2,293.0,0.01,14.0,WANBOE_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0002561307,0.0041375,0.0005163288,0.0057409079,0.0193782742
COKQEA_clean,H2,293.0,0.01,14.0,COKQEA_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0017826099,0.005005,0.0035935277,0.0399553753,0.0467278568
FIHHUB_SL,H2,293.0,0.01,14.0,FIHHUB_SL_H2_293.0K_0.01bar_14.0/Output/System_0,0.0021319488,0.008875,0.0042977529,0.047785448,0.0296883838
COMZAH_clean,H2,293.0,0.01,14.0,COMZAH_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0019718819,0.00840625,0.0039750773,0.044197713,0.0524302437
GOPLUS_clean,H2,293.0,0.01,14.0,GOPLUS_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0022226118,0.0050625,0.0044805187,0.0498175669,0.0561210302
BERQIA_clean,H2,293.0,0.01,14.0,BERQIA_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0049478136,0.0585875,0.0099741985,0.1109001743,0.1272372835
LOFZUB_clean,H2,293.0,0.01,14.0,LOFZUB_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0021126098,0.0061833333,0.0042587678,0.0473519847,0.069073607
XEXLOD_clean,H2,293.0,0.01,14.0,XEXLOD_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0019490597,0.00331875,0.0039290705,0.0436861769,0.0514275542
LURLOB_clean,H2,293.0,0.01,14.0,LURLOB_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0024557239,0.00228,0.0049504448,0.0550425369,0.055300745
KUGFAU_clean,H2,293.0,0.01,14.0,KUGFAU_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0004063815,0.0050125,0.0008192163,0.0091086243,0.022157117
OXEVOE_clean,H2,293.0,0.01,14.0,OXEVOE_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0020069121,0.0061375,0.004045694,0.0449828794,0.0594191036
OXALIJ_ion_b,H2,293.0,0.01,14.0,OXALIJ_ion_b_H2_293.0K_0.01bar_14.0/Output/System_0,0.0018391132,0.0029875,0.0037074315,0.0412218382,0.0388584269
LACYIA_clean,H2,293.0,0.01,14.0,LACYIA_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0035455233,0.0130625,0.0071473496,0.0794692741,0.0623916515
RONZOJ_clean,H2,293.0,0.01,14.0,RONZOJ_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0005871415,0.001362963,0.0011836068,0.0131601752,0.0237723347
QIRWAR_clean,H2,293.0,0.01,14.0,QIRWAR_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0029739504,0.005175,0.0059951271,0.066658052,0.0899027171
AVUCEA_clean,H2,293.0,0.01,14.0,AVUCEA_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0029678001,0.028425,0.0059827289,0.0665201998,0.0594444606
AQIXUU_clean,H2,293.0,0.01,14.0,AQIXUU_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0030311923,0.0033277778,0.0061105199,0.0679410699,0.1573638654
TEDSIG_clean,H2,293.0,0.01,14.0,TEDSIG_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0038977897,0.0061694444,0.0078574763,0.0873649639,0.1007482884
