name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
JIZWOG_clean,O2,293.0,5.0,14.0,JIZWOG_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.1884279049,1.9306194444,38.028266843,26.6373942379,27.3991847862
HOYRIY_clean,O2,293.0,5.0,14.0,HOYRIY_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.6359765182,2.6807625,52.3492854098,36.6687380021,45.012733268
MUFYAP_clean,O2,293.0,5.0,14.0,MUFYAP_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.7065417891,1.9575333333,22.6084894011,15.8364105256,30.1482190829
IKOVEL_clean,O2,293.0,5.0,14.0,IKOVEL_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.3243121753,13.78595,42.3764004363,29.6831009803,28.9537230082
IBOTEY_clean,O2,293.0,5.0,14.0,IBOTEY_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.0879990132,11.6412125,34.8146628228,24.3863834947,23.9349689494
HOYTUL_clean,O2,293.0,5.0,14.0,HOYTUL_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.5230922752,0.8425407407,16.7383250962,11.7245775705,16.2678537958
REDYEG_clean,O2,293.0,5.0,14.0,REDYEG_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.825046114,0.8521458333,26.4004855932,18.4925635902,31.7697039871
VUGXEC_clean,O2,293.0,5.0,14.0,VUGXEC_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.6030662946,2.1367611111,51.2961977484,35.9310890495,38.1926787855
ic402692p_si_003_clean,O2,293.0,5.0,14.0,ic402692p_si_003_clean_O2_293.0K_5.0bar_14.0/Output/System_0,2.1473606444,6.7329583333,68.7129637869,48.1308894041,60.0327872703
XATZUQ_clean,O2,293.0,5.0,14.0,XATZUQ_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.6443758311,8.1643125,52.6180533435,36.8569999977,32.8763164127
ja5b00365_si_002_clean,O2,293.0,5.0,14.0,ja5b00365_si_002_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.5182976358,11.11935,48.5837023871,34.0310863855,15.400970051
PEDMER_clean,O2,293.0,5.0,14.0,PEDMER_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.2548203296,1.2614513889,40.1527447617,28.1255124344,54.8446230667
QOSJIT_clean,O2,293.0,5.0,14.0,QOSJIT_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.1582397733,6.8808083333,37.0622828593,25.9607581896,29.4699498022
EVEGIV_clean,O2,293.0,5.0,14.0,EVEGIV_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.7650728754,6.98770625,24.4814139268,17.1483248753,22.5032448959
PUKVAU_clean,O2,293.0,5.0,14.0,PUKVAU_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.8000183111,1.5739472222,25.5996259323,17.931591022,19.6992633044
XOVQAB_clean,O2,293.0,5.0,14.0,XOVQAB_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.398453762,25.9971,44.7488422383,31.3449087048,19.1269929172
c6ce00407e_c6ce00407e9_clean,O2,293.0,5.0,14.0,c6ce00407e_c6ce00407e9_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.3043971548,0.9334416667,41.739143676,29.2367261922,9.1610061715
GESFAN_clean,O2,293.0,5.0,14.0,GESFAN_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.4502966563,0.5504625,14.4089526461,10.0929383338,10.6583072532
WOFWET_clean,O2,293.0,5.0,14.0,WOFWET_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.5259295564,0.6835,16.82911469,11.7881723226,14.4900913809
HICVOG_clean,O2,293.0,5.0,14.0,HICVOG_clean_O2_293.0K_5.0bar_14.0/Output/System_0,2.9451688935,6.6223444444,94.2418703896,66.0129441516,82.9473042957
VUQKAU_clean,O2,293.0,5.0,14.0,VUQKAU_clean_O2_293.0K_5.0bar_14.0/Output/System_0,2.1119384187,3.740025,67.5794950724,47.3369364972,47.6810375377
YOCNAH_clean,O2,293.0,5.0,14.0,YOCNAH_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.4333193932,2.58627,45.864500598,32.1263861169,46.4657267356
LICKAL_clean,O2,293.0,5.0,14.0,LICKAL_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.875637545,2.6458111111,28.0193506742,19.6265186968,35.3310338921
WAPSUE_clean,O2,293.0,5.0,14.0,WAPSUE_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.1746609374,2.11506875,5.5889404042,3.9148460153,12.1260937845
DEGJIK_clean,O2,293.0,5.0,14.0,DEGJIK_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.1137480537,0.93410375,35.6386012207,24.9635218645,39.6064480745
BUGSIG_clean,O2,293.0,5.0,14.0,BUGSIG_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.4800645817,0.7246902778,15.3614905373,10.7601558918,17.6251681588
QEBKUF_SL,O2,293.0,5.0,14.0,QEBKUF_SL_O2_293.0K_5.0bar_14.0/Output/System_0,1.880224474,17.857075,60.164926899,42.1433057605,28.9164323163
APAZAU_clean,O2,293.0,5.0,14.0,APAZAU_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.9683530893,9.2492083333,62.9849368335,44.118618406,42.8085275699
CUFGOB_clean,O2,293.0,5.0,14.0,CUFGOB_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.0760993011,0.2843041667,2.4350863161,1.7056878893,3.4873703258
QODHUO12_clean,O2,293.0,5.0,14.0,QODHUO12_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.7901178735,5.31208125,25.2828238108,17.7096828545,23.6836805427
DADNOO_clean,O2,293.0,5.0,14.0,DADNOO_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.7597448269,2.7689625,24.3109227678,17.0289021251,32.308358671
acscombsci.5b00188_24205_clean,O2,293.0,5.0,14.0,acscombsci.5b00188_24205_clean_O2_293.0K_5.0bar_14.0/Output/System_0,2.817018151,1.4481916667,90.1412004107,63.1405765174,79.714005776
UKIQUB_clean,O2,293.0,5.0,14.0,UKIQUB_clean_O2_293.0K_5.0bar_14.0/Output/System_0,2.1466479524,11.0618375,68.6901584983,48.114915143,34.1184245442
YOYQUA_clean,O2,293.0,5.0,14.0,YOYQUA_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.6228784841,3.7973375,51.9301640356,36.3751589829,39.4579395333
AKUKUO_clean,O2,293.0,5.0,14.0,AKUKUO_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.2725972318,1.37269375,40.7215843022,28.5239634909,37.2169968564
DUFGOB_clean,O2,293.0,5.0,14.0,DUFGOB_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.5082652076,1.4018958333,16.2638767247,11.3922440363,12.7670848363
OSIXIY_clean,O2,293.0,5.0,14.0,OSIXIY_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.3945500401,1.2876777778,12.6251278239,8.8434350306,17.6161897132
ETESIG_clean,O2,293.0,5.0,14.0,ETESIG_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.3559108726,4.2487875,43.3875208299,30.3913534142,40.9684204104
VIRVEY_clean,O2,293.0,5.0,14.0,VIRVEY_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.0211183649,2.9694416667,32.6745623357,22.887322267,24.8893360323
UMOBEF04_clean,O2,293.0,5.0,14.0,UMOBEF04_clean_O2_293.0K_5.0bar_14.0/Output/System_0,2.0596483359,15.158375,65.9062751712,46.1649078497,29.602957846
UMOVEZ05_clean,O2,293.0,5.0,14.0,UMOVEZ05_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.8149811294,13.3577,58.0772181619,40.6809430156,22.6568651343
VASFED_clean,O2,293.0,5.0,14.0,VASFED_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.7834075503,0.6111277778,25.068101519,17.5592778318,27.4018792045
XOVQEF_SL,O2,293.0,5.0,14.0,XOVQEF_SL_O2_293.0K_5.0bar_14.0/Output/System_0,1.4683550028,14.086,46.9855980628,32.9116734211,14.2724179556
GUZVOO_clean,O2,293.0,5.0,14.0,GUZVOO_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.9366690891,10.984225,29.9722868498,20.9944782476,33.8031087364
ANENEN_clean,O2,293.0,5.0,14.0,ANENEN_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.8910854532,1.11445,28.5136652009,19.9727677378,26.4348225378
XESKEN_SL,O2,293.0,5.0,14.0,XESKEN_SL_O2_293.0K_5.0bar_14.0/Output/System_0,0.5904739389,1.6938,18.8944574762,13.2348685462,14.6690730223
RURPAW_clean,O2,293.0,5.0,14.0,RURPAW_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.5978396269,0.695189375,51.1289506519,35.8139386449,75.1589337076
ZALGEB_clean,O2,293.0,5.0,14.0,ZALGEB_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.1699059033,0.4127685185,5.4367850176,3.8082667953,6.9183080682
cg401858s_si_002_clean,O2,293.0,5.0,14.0,cg401858s_si_002_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.2062903446,2.650275,38.5998434775,27.0377625275,30.0291262494
ATIBOU02_clean,O2,293.0,5.0,14.0,ATIBOU02_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.5591271138,0.9727,17.8913966894,12.5322615687,19.9175743706
MABJUV_clean,O2,293.0,5.0,14.0,MABJUV_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.646789106,0.7030263889,20.6964752462,14.4971153365,22.1772418274
QIHXIQ_clean,O2,293.0,5.0,14.0,QIHXIQ_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.9194794419,1.5904333333,29.422238764,20.6091899101,17.8725181347
POMMAH_clean,O2,293.0,5.0,14.0,POMMAH_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.0348616724,9.2548375,33.1143316823,23.1953644269,29.2906630898
DAPXID_ion_b,O2,293.0,5.0,14.0,DAPXID_ion_b_O2_293.0K_5.0bar_14.0/Output/System_0,0.7922858012,7.206125,25.352194894,17.7582747323,13.5831086899
ENIXUV_clean,O2,293.0,5.0,14.0,ENIXUV_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.3663402582,6.92509375,43.7212486538,30.62511741,32.1239127174
GIKQIC_clean,O2,293.0,5.0,14.0,GIKQIC_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.8152210603,1.45671,26.0860956642,18.2723450744,29.9408785572
KOZNIY_clean,O2,293.0,5.0,14.0,KOZNIY_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.1698588984,1.9747583333,37.4340809177,26.2211889765,27.4343459172
JOVXEZ_clean,O2,293.0,5.0,14.0,JOVXEZ_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.2564902885,1.3255462963,40.2061814451,28.1629428545,32.1036528548
ORAGEU_clean,O2,293.0,5.0,14.0,ORAGEU_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.0763950611,0.4916027778,2.44455028,1.7123170459,5.5830201866
SAYTOD_clean,O2,293.0,5.0,14.0,SAYTOD_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.3207753545,0.9279458333,10.2644264139,7.1898510164,9.512469674
REVYUO_clean,O2,293.0,5.0,14.0,REVYUO_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.6113009023,7.8136625,51.5596953116,36.1156593456,41.1292556555
LUFQUZ01_clean,O2,293.0,5.0,14.0,LUFQUZ01_clean_O2_293.0K_5.0bar_14.0/Output/System_0,2.2180614017,0.662526875,70.9753031809,49.7155744645,74.4267999762
TILBIB01_clean,O2,293.0,5.0,14.0,TILBIB01_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.7792143556,9.94228125,24.9339243235,17.4652916697,29.6696272272
jacs.5b11034_ja5b11034_si_002_clean,O2,293.0,5.0,14.0,jacs.5b11034_ja5b11034_si_002_clean_O2_293.0K_5.0bar_14.0/Output/System_0,2.8826242443,24.0695,92.2405166695,64.6110699018,61.5494099384
TUDQOZ_clean,O2,293.0,5.0,14.0,TUDQOZ_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.912934645,10.401675,29.2128131195,20.4624949929,32.2582181756
PUPJER_clean,O2,293.0,5.0,14.0,PUPJER_clean_O2_293.0K_5.0bar_14.0/Output/System_0,2.2686644358,16.404025,72.5945395477,50.849789643,52.9176906294
ABIXOZ_clean,O2,293.0,5.0,14.0,ABIXOZ_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.4050073428,0.9751805556,12.9597489618,9.0778247598,17.4067382456
ETEJOD_clean,O2,293.0,5.0,14.0,ETEJOD_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.5743670414,1.4308055556,50.3778560833,35.287824683,39.7940040872
VUKROK_clean,O2,293.0,5.0,14.0,VUKROK_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.2580597399,1.655375,40.2564020056,28.1981204995,19.6327235508
AVAGOV_clean,O2,293.0,5.0,14.0,AVAGOV_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.682053226,4.454475,21.8248847695,15.2875244671,21.4741233538
DAXHIV_clean,O2,293.0,5.0,14.0,DAXHIV_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.6339700877,1.457612963,52.285082043,36.6237659185,32.3038441704
AWASOI_clean,O2,293.0,5.0,14.0,AWASOI_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.4999753131,7.6137125,15.9986100477,11.2064345414,26.4660417914
SALRUU_clean,O2,293.0,5.0,14.0,SALRUU_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.0708213174,2.7249611111,34.26499717,24.0013630374,45.4159375624
VUQKOI_clean,O2,293.0,5.0,14.0,VUQKOI_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.5258514812,1.3636916667,16.8266163771,11.7864223468,16.0111595823
YIWLIZ_clean,O2,293.0,5.0,14.0,YIWLIZ_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.4675352139,0.725653125,14.9605658017,10.4793229449,13.2095015588
ENITOL_clean,O2,293.0,5.0,14.0,ENITOL_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.2916467782,6.268325,41.3311469263,28.950939561,29.5513395088
TAGTUT_clean,O2,293.0,5.0,14.0,TAGTUT_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.995009277,16.1231875,63.8379028533,44.7160895512,34.4234601716
FUTTIZ_clean,O2,293.0,5.0,14.0,FUTTIZ_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.2904799326,8.8889625,41.2938092673,28.9247859121,21.3218633479
YOZBEW_clean,O2,293.0,5.0,14.0,YOZBEW_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.123164969,3.1020291667,35.9399312103,25.1745923759,19.3264117845
UXABUR_clean,O2,293.0,5.0,14.0,UXABUR_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.132970926,0.16864,4.2549100671,2.9804071107,4.3516035209
QOCSEH_clean,O2,293.0,5.0,14.0,QOCSEH_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.3707870199,1.0703351852,43.8635396937,30.7247870201,44.3097071249
HEHCOO_clean,O2,293.0,5.0,14.0,HEHCOO_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.6150388603,3.10496875,19.6805054814,13.7854660975,11.9702462252
IWIPIO_clean,O2,293.0,5.0,14.0,IWIPIO_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.395154846,0.6453555556,12.6444808865,8.856991135,9.9768780611
PAPXUB_clean,O2,293.0,5.0,14.0,PAPXUB_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.0213472955,1.3299074074,32.6818878382,22.8924535105,32.2840171814
AQEQIW_clean,O2,293.0,5.0,14.0,AQEQIW_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.9542361093,2.4664583333,62.5332104151,43.8022007595,48.2103133206
CEDFUO_clean,O2,293.0,5.0,14.0,CEDFUO_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.6348892751,6.4764166667,52.3144949349,36.6443685613,48.4123500423
IGAGAA_clean,O2,293.0,5.0,14.0,IGAGAA_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.5301585077,13.5383125,48.9632360577,34.2969356826,51.2365256696
SITTUM_clean,O2,293.0,5.0,14.0,SITTUM_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.741928471,3.1055416667,23.7408207567,16.6295667546,23.8999324839
HADXIW_clean,O2,293.0,5.0,14.0,HADXIW_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.4162808353,0.3626275,13.3204871913,9.3305085457,21.4712897952
ECAHAT_clean,O2,293.0,5.0,14.0,ECAHAT_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.6009127782,2.602759375,51.227287808,35.8828201852,30.6543538394
AJOTEY_clean,O2,293.0,5.0,14.0,AJOTEY_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.2706054155,2.38219375,40.6578485684,28.479318967,35.7588685253
FOFTIF_clean,O2,293.0,5.0,14.0,FOFTIF_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.8705290514,5.1036625,59.8546850098,41.9259927932,45.9233532346
JENKET_SL,O2,293.0,5.0,14.0,JENKET_SL_O2_293.0K_5.0bar_14.0/Output/System_0,1.1286488253,8.0415666667,36.1154080315,25.2975073982,17.8298198583
MUDTAH_clean,O2,293.0,5.0,14.0,MUDTAH_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.6604516858,11.061275,53.1324614045,37.2173238162,20.9245927244
FEFDEB_manual,O2,293.0,5.0,14.0,FEFDEB_manual_O2_293.0K_5.0bar_14.0/Output/System_0,1.2877837154,1.8632,41.2075335523,28.8643529651,15.5666031938
ODODIW_clean,O2,293.0,5.0,14.0,ODODIW_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.5291754819,2.1073185185,48.9317804102,34.2749021651,33.1102647236
LUMYUP_clean,O2,293.0,5.0,14.0,LUMYUP_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.3972281302,3.6464833333,44.7096234913,31.3174374232,40.4740944606
AZIXUD_clean,O2,293.0,5.0,14.0,AZIXUD_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.7493403314,3.520075,55.9767913958,39.2096717619,43.3153199814
ZOKGAJ_clean,O2,293.0,5.0,14.0,ZOKGAJ_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.454927394,4.7644166667,14.5571306956,10.1967315764,16.2017558875
BETFOX_clean,O2,293.0,5.0,14.0,BETFOX_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.3222818146,5.5475833333,42.3114313278,29.637592523,40.3749176452
SAMXUC_clean,O2,293.0,5.0,14.0,SAMXUC_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.5175460992,3.607575,16.5608541186,11.6002657154,23.247122611
FAGQAI_clean,O2,293.0,5.0,14.0,FAGQAI_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.2916836592,6.2289,41.3323270745,28.9517662112,13.9284706077
OWIJAH_clean,O2,293.0,5.0,14.0,OWIJAH_clean_O2_293.0K_5.0bar_14.0/Output/System_0,2.3909565657,5.6413708333,76.5077409555,53.5908424778,71.0632500791
XUVGUQ01_ion_b,O2,293.0,5.0,14.0,XUVGUQ01_ion_b_O2_293.0K_5.0bar_14.0/Output/System_0,0.506907756,2.0505583333,16.2204399022,11.3618181489,26.9838516212
la304204k_si_003_clean,O2,293.0,5.0,14.0,la304204k_si_003_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.5988383851,8.0239625,51.1609097184,35.8363247888,33.2786257638
ECEDEY_clean,O2,293.0,5.0,14.0,ECEDEY_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.3556899133,2.1275111111,43.3804503972,30.3864008376,31.2482822037
IXOFOR_clean,O2,293.0,5.0,14.0,IXOFOR_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.5614458697,1.4431266667,49.9643940944,34.9982098539,35.77371437
VATVIY_clean,O2,293.0,5.0,14.0,VATVIY_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.6149621681,2.2051625,19.6780514246,13.7837471215,17.7348095606
YILJUA_clean,O2,293.0,5.0,14.0,YILJUA_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.6262116926,4.4300541667,52.0368227087,36.4498694381,38.8731087219
ORAGOF_clean,O2,293.0,5.0,14.0,ORAGOF_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.7993774395,4.18695625,25.5791188104,17.9172265416,18.3796374376
jz4002345_si_004_clean,O2,293.0,5.0,14.0,jz4002345_si_004_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.1671301614,1.942175,37.3467646087,26.1600271319,31.82620192
DAMYUO_clean,O2,293.0,5.0,14.0,DAMYUO_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.3678319525,8.572325,43.7689810816,30.6585522101,25.0206735181
SOZGOF_clean,O2,293.0,5.0,14.0,SOZGOF_clean_O2_293.0K_5.0bar_14.0/Output/System_0,2.2286028657,11.70375,71.3126173782,49.9518505823,51.9360973507
GAYFUJ_clean,O2,293.0,5.0,14.0,GAYFUJ_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.5274015274,2.2410145833,48.8750159954,34.2351407923,44.5016294861
RUYNIK_clean,O2,293.0,5.0,14.0,RUYNIK_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.0467388938,1.9766527778,33.4943885139,23.4615801789,31.7788739318
QOWQUO_manual,O2,293.0,5.0,14.0,QOWQUO_manual_O2_293.0K_5.0bar_14.0/Output/System_0,1.7437368618,7.40355,55.7974870949,39.0840757316,28.1663301458
RONSIY_clean,O2,293.0,5.0,14.0,RONSIY_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.4944987753,2.8333805556,47.8221674108,33.4976593042,41.0122954059
DUNXUH12_clean,O2,293.0,5.0,14.0,DUNXUH12_clean_O2_293.0K_5.0bar_14.0/Output/System_0,2.5555747532,3.154387037,81.7753254126,57.2805905393,70.8493022483
CAVRAU_clean,O2,293.0,5.0,14.0,CAVRAU_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.8341768785,8.25180625,58.6914590988,41.1111960708,40.871227431
BIRSIG_clean,O2,293.0,5.0,14.0,BIRSIG_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.1078052801,3.2339833333,35.4484395963,24.8303206808,34.230946163
IXEJOM_clean,O2,293.0,5.0,14.0,IXEJOM_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.1585825,5.05180625,37.0732496996,25.9684400556,21.2679649073
QONLEM_clean,O2,293.0,5.0,14.0,QONLEM_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.4722926522,2.5299791667,47.1115981189,32.9999317995,30.901220302
QOMSES_clean,O2,293.0,5.0,14.0,QOMSES_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.4707893107,2.5273958333,47.0634929948,32.9662359395,31.3066283211
NURMUJ_clean,O2,293.0,5.0,14.0,NURMUJ_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.4745554754,1.8003138889,47.1840057476,33.050650665,39.6884687922
GIMSIG_clean,O2,293.0,5.0,14.0,GIMSIG_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.2238357337,1.3831518519,39.1612748769,27.4310244551,39.7326546164
VASKOR_clean,O2,293.0,5.0,14.0,VASKOR_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.2745451991,1.1525890625,40.7839169184,28.5676251829,33.0859630629
NIKYOW02_clean,O2,293.0,5.0,14.0,NIKYOW02_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.9334895487,1.6341305556,29.8705453697,20.9232121043,36.647391424
PAMTOO_clean,O2,293.0,5.0,14.0,PAMTOO_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.3000576996,3.710925,41.6002863193,29.1394617502,26.9132452897
ja109659k_si_002_clean,O2,293.0,5.0,14.0,ja109659k_si_002_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.6150137799,4.079275,51.6785029418,36.1988796958,41.616216052
QEQZUH_clean,O2,293.0,5.0,14.0,QEQZUH_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.4820565052,1.7698766667,47.4240296982,33.2187785639,99.2445029325
ESEQUO_clean,O2,293.0,5.0,14.0,ESEQUO_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.1721826536,0.9251444444,37.5084382958,26.2732735694,30.7524371669
FAYQAZ_clean,O2,293.0,5.0,14.0,FAYQAZ_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.0774373566,7.794325,34.4767024874,24.1496547811,19.2489631861
XILLIP_clean,O2,293.0,5.0,14.0,XILLIP_clean_O2_293.0K_5.0bar_14.0/Output/System_0,2.5687004699,9.8608,82.1953325966,57.5747900355,40.2522002217
VANHEA_clean,O2,293.0,5.0,14.0,VANHEA_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.6527536391,8.2322125,52.8861331469,37.0447799836,31.6044692497
MAKRIC_clean,O2,293.0,5.0,14.0,MAKRIC_clean_O2_293.0K_5.0bar_14.0/Output/System_0,2.0402114851,2.1294458333,65.2843192703,45.7292507476,49.9817791245
AMUXAI_clean,O2,293.0,5.0,14.0,AMUXAI_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.5621366173,1.089775,17.9876971895,12.5997165069,12.9073069267
IGUVIR_clean,O2,293.0,5.0,14.0,IGUVIR_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.2923033629,2.6301333333,41.3521568474,28.9656562336,38.934182553
MIZKAI_clean,O2,293.0,5.0,14.0,MIZKAI_clean_O2_293.0K_5.0bar_14.0/Output/System_0,2.6806791374,13.6177833333,85.7785155811,60.0846771722,79.2666717506
HEGJUZ_clean,O2,293.0,5.0,14.0,HEGJUZ_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.6670903251,7.15545,53.3448898953,37.3661221162,40.7426505768
KINRIK_clean,O2,293.0,5.0,14.0,KINRIK_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.3995550988,9.516325,12.785283694,8.9556182933,11.6026554117
UMOYOM12_clean,O2,293.0,5.0,14.0,UMOYOM12_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.9103084934,14.3683,61.1275794178,42.8176082409,25.6631427318
PACGIM_clean,O2,293.0,5.0,14.0,PACGIM_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.8158153399,17.2907125,58.1039118979,40.6996409903,42.5435603577
HIHGUC_clean,O2,293.0,5.0,14.0,HIHGUC_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.4229728436,4.13780625,45.5334234268,31.8944788052,22.2259634734
CUGXAF_clean,O2,293.0,5.0,14.0,CUGXAF_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.9790642282,39.38685,63.3276804261,44.3586976143,39.5741282888
BIPBAF_clean,O2,293.0,5.0,14.0,BIPBAF_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.623545385,9.5853625,51.9515040655,36.3901068845,28.4494428305
NOFHOG_clean,O2,293.0,5.0,14.0,NOFHOG_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.9086346605,4.1861222222,61.0740187751,42.7800909919,35.200302004
NIJZIP01_clean,O2,293.0,5.0,14.0,NIJZIP01_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.2662911425,0.6772,8.5209970098,5.9686432092,8.6940737018
