---- START at 2025-08-18 09:57:06, Target=1779/1779 ----
[1601/1779] WAPSUE_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1364.8s, Completed=1578/1779, ETA=2025-08-21 01:58:47
[1583/1779] VUGXEC_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3582.5s, Completed=1579/1779, ETA=2025-08-21 02:01:18
[1570/1779] YARDEC_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=5428.9s, Completed=1580/1779, ETA=2025-08-21 01:59:04
[1600/1779] LICKAL_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1731.8s, Completed=1581/1779, ETA=2025-08-21 01:57:50
[1594/1779] GESFAN_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2100.5s, Completed=1582/1779, ETA=2025-08-21 01:56:38
[1587/1779] MABJUV_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2968.1s, Completed=1583/1779, ETA=2025-08-21 01:55:27
[1531/1779] MIXYOJ_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=11115.3s, Completed=1584/1779, ETA=2025-08-21 01:55:23
[1590/1779] PEDMER_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3109.6s, Completed=1585/1779, ETA=2025-08-21 01:58:28
[1580/1779] IKOVEL_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=4409.3s, Completed=1586/1779, ETA=2025-08-21 01:56:14
[1592/1779] PUKVAU_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2886.8s, Completed=1587/1779, ETA=2025-08-21 01:58:37
[1581/1779] MUFYAP_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=4578.1s, Completed=1588/1779, ETA=2025-08-21 01:56:19
[1603/1779] QEBKUF_SL_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2563.4s, Completed=1589/1779, ETA=2025-08-21 01:58:56
[1541/1779] PONPOX_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=10630.5s, Completed=1590/1779, ETA=2025-08-21 01:57:32
[1584/1779] APAZAU_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=4686.7s, Completed=1591/1779, ETA=2025-08-21 01:55:09
[1606/1779] VIRVEY_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1766.0s, Completed=1592/1779, ETA=2025-08-21 01:53:57
[1591/1779] QOSJIT_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3755.5s, Completed=1593/1779, ETA=2025-08-21 01:52:27
[1605/1779] AKUKUO_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2754.8s, Completed=1594/1779, ETA=2025-08-21 01:54:17
[1506/1779] UVUFUN_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=15186.8s, Completed=1595/1779, ETA=2025-08-21 01:53:40
[1613/1779] DUFGOB_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1553.2s, Completed=1596/1779, ETA=2025-08-21 01:51:48
[1602/1779] DEGJIK_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3210.7s, Completed=1597/1779, ETA=2025-08-21 01:51:35
[1608/1779] DADNOO_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2109.9s, Completed=1598/1779, ETA=2025-08-21 01:49:48
[1604/1779] BUGSIG_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3144.9s, Completed=1599/1779, ETA=2025-08-21 01:49:13
[1612/1779] VASFED_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1985.9s, Completed=1600/1779, ETA=2025-08-21 01:49:01
[1618/1779] UMOVEZ05_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1404.9s, Completed=1601/1779, ETA=2025-08-21 01:51:03
[1611/1779] YOYQUA_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2322.3s, Completed=1602/1779, ETA=2025-08-21 01:49:17
[1558/1779] WEHHUO_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=9407.4s, Completed=1603/1779, ETA=2025-08-21 01:48:05
[1619/1779] UMOBEF04_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1615.7s, Completed=1604/1779, ETA=2025-08-21 01:47:53
[1616/1779] POMMAH_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1943.6s, Completed=1605/1779, ETA=2025-08-21 01:46:31
[1620/1779] NIJZIP01_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1506.1s, Completed=1606/1779, ETA=2025-08-21 01:46:04
[1631/1779] DAPXID_ion_b_O2_293.0K_5.0bar_14.0 Done. TimeForThis=723.9s, Completed=1607/1779, ETA=2025-08-21 01:45:41
[1610/1779] UKIQUB_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2851.7s, Completed=1608/1779, ETA=2025-08-21 01:44:33
[1622/1779] ANENEN_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1684.4s, Completed=1609/1779, ETA=2025-08-21 01:43:15
[1614/1779] OSIXIY_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2934.1s, Completed=1610/1779, ETA=2025-08-21 01:45:06
[1625/1779] ZALGEB_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1609.0s, Completed=1611/1779, ETA=2025-08-21 01:43:24
[1627/1779] ATIBOU02_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1517.1s, Completed=1612/1779, ETA=2025-08-21 01:41:39
[1623/1779] XESKEN_SL_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1965.0s, Completed=1613/1779, ETA=2025-08-21 01:40:07
[1630/1779] QIHXIQ_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1431.7s, Completed=1614/1779, ETA=2025-08-21 01:39:54
[1639/1779] SAYTOD_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=655.3s, Completed=1615/1779, ETA=2025-08-21 01:39:59
[1628/1779] VUKROK_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1933.1s, Completed=1616/1779, ETA=2025-08-21 01:41:58
[1637/1779] ABIXOZ_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1076.4s, Completed=1617/1779, ETA=2025-08-21 01:39:45
[1634/1779] KOZNIY_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1376.9s, Completed=1618/1779, ETA=2025-08-21 01:37:48
[1633/1779] GIKQIC_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1460.5s, Completed=1619/1779, ETA=2025-08-21 01:35:47
[1599/1779] YOCNAH_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=5862.5s, Completed=1620/1779, ETA=2025-08-21 01:37:57
[1636/1779] ORAGEU_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1559.0s, Completed=1621/1779, ETA=2025-08-21 01:37:14
[1624/1779] RURPAW_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2840.3s, Completed=1622/1779, ETA=2025-08-21 01:35:48
[1621/1779] GUZVOO_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3113.6s, Completed=1623/1779, ETA=2025-08-21 01:36:20
[1648/1779] YIWLIZ_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=662.7s, Completed=1624/1779, ETA=2025-08-21 01:35:22
[1629/1779] DAXHIV_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2704.8s, Completed=1625/1779, ETA=2025-08-21 01:35:28
[1626/1779] cg401858s_si_002_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2937.6s, Completed=1626/1779, ETA=2025-08-21 01:34:05
[1645/1779] AVAGOV_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1383.1s, Completed=1627/1779, ETA=2025-08-21 01:34:33
[1609/1779] acscombsci.5b00188_24205_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=5151.9s, Completed=1628/1779, ETA=2025-08-21 01:34:37
[1598/1779] VUQKAU_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=6803.1s, Completed=1629/1779, ETA=2025-08-21 01:33:51
[1455/1779] NAMDUD_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=24884.0s, Completed=1630/1779, ETA=2025-08-21 01:32:03
[1586/1779] ic402692p_si_003_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=8521.3s, Completed=1631/1779, ETA=2025-08-21 01:31:55
[1650/1779] QOCSEH_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1606.6s, Completed=1632/1779, ETA=2025-08-21 01:34:34
[1644/1779] ETEJOD_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2313.8s, Completed=1633/1779, ETA=2025-08-21 01:35:18
[1647/1779] VUQKOI_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1871.3s, Completed=1634/1779, ETA=2025-08-21 01:33:47
[1615/1779] ETESIG_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=5288.6s, Completed=1635/1779, ETA=2025-08-21 01:31:34
[1661/1779] IWIPIO_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=664.2s, Completed=1636/1779, ETA=2025-08-21 01:30:06
[1651/1779] NURMUJ_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1848.4s, Completed=1637/1779, ETA=2025-08-21 01:31:45
[1635/1779] JOVXEZ_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3458.1s, Completed=1638/1779, ETA=2025-08-21 01:30:58
[1646/1779] AWASOI_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2481.2s, Completed=1639/1779, ETA=2025-08-21 01:28:54
[1641/1779] MUDTAH_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3221.6s, Completed=1640/1779, ETA=2025-08-21 01:33:20
[1607/1779] QODHUO12_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=6897.0s, Completed=1641/1779, ETA=2025-08-21 01:33:56
[1642/1779] ECEDEY_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3358.7s, Completed=1642/1779, ETA=2025-08-21 01:31:49
[1657/1779] UXABUR_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1939.9s, Completed=1643/1779, ETA=2025-08-21 01:29:36
[1652/1779] GIMSIG_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2809.3s, Completed=1644/1779, ETA=2025-08-21 01:34:27
[1666/1779] HADXIW_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1323.2s, Completed=1645/1779, ETA=2025-08-21 01:32:13
[1672/1779] FEFDEB_manual_O2_293.0K_5.0bar_14.0 Done. TimeForThis=767.5s, Completed=1646/1779, ETA=2025-08-21 01:36:10
[1658/1779] AQEQIW_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2587.0s, Completed=1647/1779, ETA=2025-08-21 01:34:46
[1668/1779] AJOTEY_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1477.7s, Completed=1648/1779, ETA=2025-08-21 01:32:53
[1670/1779] JENKET_SL_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1514.0s, Completed=1649/1779, ETA=2025-08-21 01:33:00
[1660/1779] HEHCOO_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2787.0s, Completed=1650/1779, ETA=2025-08-21 01:35:21
[1588/1779] EVEGIV_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=10515.2s, Completed=1651/1779, ETA=2025-08-21 01:36:43
[1617/1779] TILBIB01_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=7341.2s, Completed=1652/1779, ETA=2025-08-21 01:34:37
[1659/1779] LUSHOX_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3271.0s, Completed=1653/1779, ETA=2025-08-21 01:35:34
[1643/1779] YILJUA_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=5187.8s, Completed=1654/1779, ETA=2025-08-21 01:37:32
[1671/1779] NIKYOW02_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2299.3s, Completed=1655/1779, ETA=2025-08-21 01:39:56
[1597/1779] HICVOG_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=10623.5s, Completed=1656/1779, ETA=2025-08-21 01:39:01
[1662/1779] PAPXUB_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3622.6s, Completed=1657/1779, ETA=2025-08-21 01:36:52
[1653/1779] ENITOL_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=4596.5s, Completed=1658/1779, ETA=2025-08-21 01:35:05
[1679/1779] FAGQAI_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1489.5s, Completed=1659/1779, ETA=2025-08-21 01:34:12
[1669/1779] FOFTIF_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2915.5s, Completed=1660/1779, ETA=2025-08-21 01:32:30
[1664/1779] IGAGAA_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3403.0s, Completed=1661/1779, ETA=2025-08-21 01:31:41
[1632/1779] ENIXUV_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=7035.9s, Completed=1662/1779, ETA=2025-08-21 01:35:51
[1674/1779] LUMYUP_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2821.2s, Completed=1663/1779, ETA=2025-08-21 01:34:03
[1656/1779] YOZBEW_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=4814.6s, Completed=1664/1779, ETA=2025-08-21 01:31:46
[1667/1779] ECAHAT_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=4088.4s, Completed=1665/1779, ETA=2025-08-21 01:36:29
[1680/1779] XUVGUQ01_ion_b_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2348.9s, Completed=1666/1779, ETA=2025-08-21 01:35:52
[1677/1779] BETFOX_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2737.6s, Completed=1667/1779, ETA=2025-08-21 01:36:45
[1649/1779] TAGTUT_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=6614.3s, Completed=1668/1779, ETA=2025-08-21 01:40:50
[1673/1779] ZOKGAJ_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3976.9s, Completed=1669/1779, ETA=2025-08-21 01:40:45
[1684/1779] IXOFOR_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2671.5s, Completed=1670/1779, ETA=2025-08-21 01:44:07
[1695/1779] UMOYOM12_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1468.2s, Completed=1671/1779, ETA=2025-08-21 01:41:50
[1687/1779] DAMYUO_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2249.5s, Completed=1672/1779, ETA=2025-08-21 01:42:20
[1694/1779] KINRIK_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1967.1s, Completed=1673/1779, ETA=2025-08-21 01:46:06
[1640/1779] jacs.5b11034_ja5b11034_si_002_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=8479.6s, Completed=1674/1779, ETA=2025-08-21 01:44:52
[1655/1779] DUNXUH12_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=7027.9s, Completed=1675/1779, ETA=2025-08-21 01:43:31
[1683/1779] VATVIY_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3471.2s, Completed=1676/1779, ETA=2025-08-21 01:41:22
[1638/1779] TUDQOZ_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=8709.9s, Completed=1677/1779, ETA=2025-08-21 01:39:52
[1676/1779] AZIXUD_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=4624.2s, Completed=1678/1779, ETA=2025-08-21 01:38:54
[1681/1779] OWIJAH_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3813.8s, Completed=1679/1779, ETA=2025-08-21 01:36:45
[1686/1779] jz4002345_si_004_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2924.7s, Completed=1680/1779, ETA=2025-08-21 01:34:40
[1685/1779] ORAGOF_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3283.0s, Completed=1681/1779, ETA=2025-08-21 01:34:05
[1678/1779] SAMXUC_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=4416.7s, Completed=1682/1779, ETA=2025-08-21 01:33:11
[1698/1779] QONLEM_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1832.5s, Completed=1683/1779, ETA=2025-08-21 01:32:43
[1691/1779] RUYNIK_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3012.5s, Completed=1684/1779, ETA=2025-08-21 01:31:10
[1665/1779] SITTUM_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=6515.0s, Completed=1685/1779, ETA=2025-08-21 01:32:55
[1702/1779] LIWVIY_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1376.7s, Completed=1686/1779, ETA=2025-08-21 01:32:01
[1700/1779] QOMSES_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1827.9s, Completed=1687/1779, ETA=2025-08-21 01:32:05
[1699/1779] IXEJOM_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2271.4s, Completed=1688/1779, ETA=2025-08-21 01:35:26
[1675/1779] ODODIW_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=5926.7s, Completed=1689/1779, ETA=2025-08-21 01:36:47
[1689/1779] GAYFUJ_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=4300.1s, Completed=1690/1779, ETA=2025-08-21 01:38:14
[1706/1779] PAMTOO_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1721.9s, Completed=1691/1779, ETA=2025-08-21 01:37:30
[1701/1779] ERAMOB_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2378.1s, Completed=1692/1779, ETA=2025-08-21 01:36:02
[1705/1779] ja109659k_si_002_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1835.4s, Completed=1693/1779, ETA=2025-08-21 01:34:04
[1708/1779] ESEQUO_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1799.8s, Completed=1694/1779, ETA=2025-08-21 01:33:01
[1713/1779] AMUXAI_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1600.3s, Completed=1695/1779, ETA=2025-08-21 01:31:55
[1719/1779] PAQMAY_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=927.9s, Completed=1696/1779, ETA=2025-08-21 01:33:39
[1663/1779] CEDFUO_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=8273.9s, Completed=1697/1779, ETA=2025-08-21 01:32:54
[1704/1779] VASKOR_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2487.7s, Completed=1698/1779, ETA=2025-08-21 01:33:10
[1711/1779] VANHEA_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2318.5s, Completed=1699/1779, ETA=2025-08-21 01:32:26
[1726/1779] KEVWUF_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=849.3s, Completed=1700/1779, ETA=2025-08-21 01:35:30
[1722/1779] OJICUG_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1084.6s, Completed=1701/1779, ETA=2025-08-21 01:33:57
[1654/1779] FUTTIZ_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=9940.1s, Completed=1702/1779, ETA=2025-08-21 01:32:13
[1714/1779] IGUVIR_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2565.4s, Completed=1703/1779, ETA=2025-08-21 01:32:34
[1727/1779] POFSIN_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=854.7s, Completed=1704/1779, ETA=2025-08-21 01:30:36
[1729/1779] jacs.6b08724_ja6b08724_si_010_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=828.7s, Completed=1705/1779, ETA=2025-08-21 01:31:55
[1709/1779] FAYQAZ_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3130.7s, Completed=1706/1779, ETA=2025-08-21 01:30:35
[1690/1779] QOWQUO_manual_O2_293.0K_5.0bar_14.0 Done. TimeForThis=6230.4s, Completed=1707/1779, ETA=2025-08-21 01:35:05
[1725/1779] USAWIW_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1845.2s, Completed=1708/1779, ETA=2025-08-21 01:33:46
[1578/1779] IBOTEY_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=19794.1s, Completed=1709/1779, ETA=2025-08-21 01:35:07
[1692/1779] RONSIY_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=6584.2s, Completed=1710/1779, ETA=2025-08-21 01:36:33
[1696/1779] CAVRAU_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=5831.9s, Completed=1711/1779, ETA=2025-08-21 01:34:52
[1723/1779] BIPBAF_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2380.4s, Completed=1712/1779, ETA=2025-08-21 01:32:39
[1720/1779] IBASOV_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2733.7s, Completed=1713/1779, ETA=2025-08-21 01:30:35
[1693/1779] HEGJUZ_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=6317.0s, Completed=1714/1779, ETA=2025-08-21 01:29:16
[1721/1779] CUGXAF_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3061.4s, Completed=1715/1779, ETA=2025-08-21 01:35:28
[1712/1779] MAKRIC_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=4586.6s, Completed=1716/1779, ETA=2025-08-21 01:35:28
[1728/1779] FUTKEL_manual_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2659.0s, Completed=1717/1779, ETA=2025-08-21 01:34:22
[1697/1779] BIRSIG_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=6661.2s, Completed=1718/1779, ETA=2025-08-21 01:35:15
[1738/1779] OTAVAH_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1607.3s, Completed=1719/1779, ETA=2025-08-21 01:36:09
[1737/1779] BEPVOJ_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2042.7s, Completed=1720/1779, ETA=2025-08-21 01:34:46
[1739/1779] LAVTEJ_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1670.9s, Completed=1721/1779, ETA=2025-08-21 01:33:43
[1740/1779] YANBAR02_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1579.8s, Completed=1722/1779, ETA=2025-08-21 01:33:30
[1733/1779] MIBMER_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2655.1s, Completed=1723/1779, ETA=2025-08-21 01:31:25
[1732/1779] PUZJOL_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2736.4s, Completed=1724/1779, ETA=2025-08-21 01:30:06
[1724/1779] ENITEB_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3827.7s, Completed=1725/1779, ETA=2025-08-21 01:29:03
[1734/1779] MAFMAK01_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2653.6s, Completed=1726/1779, ETA=2025-08-21 01:27:19
[1735/1779] ic401157n_si_002_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2728.7s, Completed=1727/1779, ETA=2025-08-21 01:26:39
[1717/1779] LUKREO_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=5385.7s, Completed=1728/1779, ETA=2025-08-21 01:31:43
[1756/1779] ja512311a_si_007_auto_O2_293.0K_5.0bar_14.0 Done. TimeForThis=690.6s, Completed=1729/1779, ETA=2025-08-21 01:32:04
[1703/1779] PACGIM_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=6822.0s, Completed=1730/1779, ETA=2025-08-21 01:31:00
[1731/1779] RUWWOW_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3624.4s, Completed=1731/1779, ETA=2025-08-21 01:29:12
[1758/1779] YIWLUL_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=716.0s, Completed=1732/1779, ETA=2025-08-21 01:27:55
[1682/1779] la304204k_si_003_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=9962.6s, Completed=1733/1779, ETA=2025-08-21 01:26:26
[1752/1779] KIGCEK_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1568.9s, Completed=1734/1779, ETA=2025-08-21 01:31:56
[1748/1779] QOPCEE_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2164.0s, Completed=1735/1779, ETA=2025-08-21 01:31:45
[1747/1779] LATPIG_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2311.5s, Completed=1736/1779, ETA=2025-08-21 01:30:58
[1707/1779] QEQZUH_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=7304.1s, Completed=1737/1779, ETA=2025-08-21 01:31:44
[1745/1779] UTEWOG_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3269.7s, Completed=1738/1779, ETA=2025-08-21 01:32:24
[1736/1779] SISPUH_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=4352.2s, Completed=1739/1779, ETA=2025-08-21 01:31:32
[1764/1779] NANTII_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1121.7s, Completed=1740/1779, ETA=2025-08-21 01:30:14
[1741/1779] MABKEG_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3514.4s, Completed=1741/1779, ETA=2025-08-21 01:28:23
[1743/1779] RUSXEK_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3482.3s, Completed=1742/1779, ETA=2025-08-21 01:26:12
[1688/1779] SOZGOF_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=10689.8s, Completed=1743/1779, ETA=2025-08-21 01:30:15
[1716/1779] ADIQEL_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=7527.7s, Completed=1744/1779, ETA=2025-08-21 01:31:48
[1718/1779] DONXUB_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=7398.6s, Completed=1745/1779, ETA=2025-08-21 01:31:00
[1710/1779] XILLIP_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=8434.8s, Completed=1746/1779, ETA=2025-08-21 01:33:25
[1715/1779] MIZKAI_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=8133.4s, Completed=1747/1779, ETA=2025-08-21 01:31:39
[1760/1779] GAWLIB_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2546.3s, Completed=1748/1779, ETA=2025-08-21 01:33:48
[1749/1779] NABMUA_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=4047.0s, Completed=1749/1779, ETA=2025-08-21 01:36:11
[1768/1779] IBEYOE_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1892.7s, Completed=1750/1779, ETA=2025-08-21 01:35:28
[1757/1779] USIRUL_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3590.0s, Completed=1751/1779, ETA=2025-08-21 01:33:42
[1762/1779] NETYIV01_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2991.1s, Completed=1752/1779, ETA=2025-08-21 01:34:08
[1776/1779] ja501810r_si_002_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1419.4s, Completed=1753/1779, ETA=2025-08-21 01:37:36
[1754/1779] LACZAT_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=4261.8s, Completed=1754/1779, ETA=2025-08-21 01:36:02
[1759/1779] NAWDUN_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3659.0s, Completed=1755/1779, ETA=2025-08-21 01:34:50
