filename,LCD,PLD,LFPD,cm3_g,ASA_m2_cm3,ASA_m2_g,NASA_m2_cm3,NASA_m2_g,AV_VF,AV_cm3_g,NAV_cm3_g,Has_OMS,y_true,y_pred
TISGUY_clean,5.93335,3.50712,5.93065,1.25359,678.031,540.871,0.0,0.0,0.466,0.371732,0.0,1,0.94203066,1.7845262054331297
TISKOW_clean,6.20107,2.95571,6.15642,1.55821,0.0,0.0,848.212,544.352,0.5116,0.328326,0.0,1,1.710729992,2.0769543635699406
TISLIR_clean,3.87098,3.35985,3.83504,2.06145,195.316,94.7469,0.0,0.0,0.4438,0.215285,0.0,1,0.501878115,0.9721635178610948
TISNEQ_clean,3.60062,2.76215,3.59278,1.34609,0.0,0.0,38.828,28.8451,0.425,0.31573,0.0,0,0.274824817,0.5159429958203594
TISPAO_clean,11.19601,4.56022,11.19601,1.01627,1481.21,1457.5,344.513,338.997,0.6604,0.649826,0.0,0,3.788682599,4.00006245124375
TISWEZ_clean,4.23888,2.74193,3.89905,2.3595,0.0,0.0,104.649,44.3522,0.3576,0.151558,0.0,0,0.295239792,0.8245502017396407
TIVFAG_clean,3.16189,2.65429,3.16189,2.41228,0.0,0.0,0.0,0.0,0.3702,0.153465,0.0,1,0.006884965,0.08164933100728833
TIVFEK_clean,3.16738,2.61456,3.16666,2.43494,0.0,0.0,0.0,0.0,0.3712,0.152447,0.0,1,0.005770725,0.0861146047051311
TIXCIO_clean,8.51649,4.04507,8.50623,0.818285,2218.52,2711.18,0.0,0.0,0.665,0.812676,0.0,0,5.99628581,5.046219341806679
TIXMIX_clean,5.48641,4.37851,5.43408,1.55041,1423.25,917.982,0.0,0.0,0.5816,0.375127,0.0,0,2.424069894,2.973857510370521
TIXVON_clean,5.07339,3.91911,5.00348,0.938456,1558.9,1661.14,0.0,0.0,0.5776,0.615479,0.0,1,5.237453375,4.008288748941038
TOBJUR_clean,10.64745,9.47902,10.64745,1.06964,1632.11,1525.85,0.0,0.0,0.6686,0.625069,0.0,1,3.318500501,2.9236145374040277
TOBKAY_clean,10.72174,9.5428,10.71607,1.08933,1630.18,1496.5,0.0,0.0,0.666,0.611383,0.0,1,3.257767885,2.910841423047466
TOBKEC_clean,10.11718,8.98959,10.11479,1.13998,1639.27,1437.98,0.0,0.0,0.6544,0.574044,0.0,1,3.230661983,2.4802014647900297
TODVOZ_clean,3.38022,2.61753,3.38022,1.79455,0.0,0.0,0.982372,0.547419,0.354,0.197264,0.0,1,0.218465807,0.1280496024441593
TOFLAD_clean,5.55121,2.82234,5.5376,1.3052,0.0,0.0,688.322,527.369,0.48,0.36776,0.0,1,2.015257165,2.1833481185073107
TOFQEM_clean,4.70069,3.85298,4.60227,1.25512,1271.42,1012.99,0.0,0.0,0.5644,0.449677,0.0,1,3.477681062,3.4327777526695584
TOFTIT_clean,20.17115,6.28286,20.17115,0.598403,2258.24,3773.78,0.0,0.0,0.7822,1.30715,0.0,1,4.550924616,4.758658920122636
TOHJIL_clean,5.54681,3.74513,5.54681,2.48482,1379.64,555.227,0.0,0.0,0.5704,0.229553,0.0,1,1.440097088,1.200125269829667
TOHPUC_clean,4.09389,2.51178,4.07981,1.53752,0.0,0.0,232.688,151.34,0.4206,0.273558,0.0,1,0.771479273,1.2902601470210096
TOHSAL_clean,9.79069,6.17903,9.78331,0.576207,2737.54,4750.96,0.0,0.0,0.7668,1.33077,0.0,1,5.430602267,4.980000594161558
TOHYUL_clean,7.14824,6.33455,7.14824,1.33984,1522.29,1136.17,0.0,0.0,0.5742,0.428558,0.0,1,2.551497992,2.656405963868187
TOJLOT_clean,9.35136,7.4656,9.35136,0.787935,1703.38,2161.83,0.0,0.0,0.6612,0.839156,0.0,0,3.665605496,3.5387113404148445
TOJXOH_clean,4.99328,3.23568,4.99328,2.13773,0.0,0.0,566.101,264.814,0.4854,0.227063,0.0,1,1.127124904,1.3903895733919676
TOKDON_clean,5.68269,4.05076,5.58356,1.1925,2235.99,1875.04,0.0,0.0,0.6214,0.52109,0.0,1,4.811367342,4.1935847018487005
TOLGOR_clean,5.98694,4.00719,5.95033,1.17836,1406.99,1194.02,0.0,0.0,0.5528,0.469125,0.0,1,3.176674676,3.538559369609326
TOLYOJ_clean,5.56011,4.7997,5.54043,0.908517,1594.37,1754.91,0.0,0.0,0.5744,0.632239,0.0,1,3.862227277,4.054770372127358
TONBOO_clean,4.69422,3.90104,4.69422,1.33698,611.28,457.21,0.0,0.0,0.4482,0.335234,0.0,1,2.21062858,1.8707688163528395
TONLOY_clean,7.42094,6.92579,7.42094,1.50963,792.043,524.661,0.0,0.0,0.4632,0.30683,0.0,1,1.187534432,1.4130561343872503
TONLOZ_clean,5.96623,4.0883,5.95565,1.23552,1555.44,1258.93,0.0,0.0,0.5706,0.461828,0.0,1,4.001563025,3.3793687542353847
TONMAM_clean,5.2062,2.93825,5.2062,1.70605,0.0,0.0,684.118,400.996,0.4062,0.238094,0.0,1,1.956822059,1.7832636315634178
TONMEQ_clean,5.19363,2.88882,5.19363,1.71551,0.0,0.0,655.397,382.043,0.4052,0.236198,0.0,1,1.876196254,1.6915324447741436
TONQOD_clean,8.4438,5.40906,5.91266,0.731873,2982.91,4075.73,0.0,0.0,0.7088,0.968474,0.0,1,5.456355964,5.443158291556344
TONTIB_clean,8.17686,3.88128,8.17686,0.785515,2106.51,2681.7,0.0,0.0,0.6434,0.819081,0.0,0,6.113854024,5.286493004255054
TONTOH_clean,8.07783,3.80615,8.07783,0.808912,2062.02,2549.12,0.0,0.0,0.628,0.776351,0.0,0,5.615839029,5.367550289455546
TONVAV_clean,8.13737,3.84778,8.13737,0.811081,2093.45,2581.06,0.0,0.0,0.6356,0.783646,0.0,0,5.929036259,5.423718535398518
TONWUO01_clean,5.10073,4.40085,5.10073,1.20939,753.801,623.288,0.0,0.0,0.4534,0.374898,0.0,0,2.517247025,2.1228517073594695
TONWUO_clean,4.69191,4.1146,4.69191,1.30005,589.458,453.412,0.0,0.0,0.4408,0.339064,0.0,0,3.075578102,1.9485477348030389
TOPKIT_clean,8.32819,5.0756,8.31268,0.957644,2418.19,2525.15,0.0,0.0,0.6634,0.692742,0.0,1,5.493625244,4.436052487304673
TOQCIL_clean,4.36189,3.12888,4.35758,2.43143,0.0,0.0,625.827,257.39,0.507,0.208519,0.0,1,1.650545842,1.6842653937972916
TORJAN_clean,5.41891,3.81819,5.4137,1.12525,1554.01,1381.04,0.0,0.0,0.5844,0.519353,0.0,1,2.680129773,3.721624021605199
TORJER_clean,5.04936,3.67231,5.03861,1.16476,1436.77,1233.53,0.0,0.0,0.5708,0.490058,0.0,1,2.701983174,3.6833161884949486
TORJIV_clean,5.15558,3.73306,5.14713,1.14909,1453.8,1265.17,0.0,0.0,0.5738,0.499351,0.0,1,2.662834972,3.6218419409427822
TORJOB_clean,5.4126,3.81862,5.4126,1.10851,1564.49,1411.34,0.0,0.0,0.5858,0.528458,0.0,1,2.746807938,3.6838829726459412
TORJUH_clean,5.30819,3.79107,5.29306,1.12185,1513.8,1349.38,0.0,0.0,0.5828,0.519498,0.0,1,2.766903098,3.621265769263018
TORKAO_clean,5.01927,3.67935,4.85274,1.1494,1435.4,1248.83,0.0,0.0,0.5704,0.496261,0.0,1,2.793564916,3.828455344966071
TORPUN_clean,8.7872,8.28484,8.78484,1.1627,1327.18,1141.46,0.0,0.0,0.5712,0.49127,0.0,0,2.650571308,2.7008820442086936
TORXIJ_clean,3.97644,2.44486,3.97644,2.01204,0.0,0.0,296.196,147.212,0.425,0.211229,0.0,1,2.602961387,1.42397519994856
TOTVUV_clean,3.89085,3.14087,3.89085,2.64196,0.0,0.0,146.899,55.6025,0.3742,0.141637,0.0,1,0.261709385,0.9515710952103034
TOVHUJ_clean,8.92456,5.42795,8.42869,0.747114,2560.53,3427.22,0.0,0.0,0.6974,0.933458,0.0,1,4.859023405,5.24876311432484
TOVJEV_clean,13.68087,10.37066,13.68087,0.399582,1892.74,4736.79,0.0,0.0,0.837,2.09469,0.0,1,4.731006367,4.632446813392779
TOVJIZ_clean,12.65101,8.2906,12.63941,0.451159,2031.86,4503.64,0.0,0.0,0.8026,1.77897,0.0,1,4.633579015,4.135750650139732
TOVJOF_clean,12.42499,8.36781,12.422,0.470537,2039.96,4335.39,0.0,0.0,0.8052,1.71124,0.0,1,4.651728195,4.175403232643794
TOVJUL_clean,7.14215,5.30329,7.13909,0.862488,2071.68,2401.98,0.0,0.0,0.6594,0.764532,0.0,1,4.003282021,4.200602070728133
TOVWIM_clean,8.38379,2.60203,8.37128,1.22876,0.0,0.0,1125.19,915.709,0.5334,0.434096,0.0,1,2.887827372,2.935258782085003
TOWLIC_clean,6.99656,4.17509,6.73263,1.1525,2487.14,2158.04,0.0,0.0,0.672,0.58308,0.0,1,3.169934336,2.7675052490160748
TOWNAW_clean,6.32785,3.28393,4.81084,1.12669,0.0,0.0,813.196,721.758,0.5396,0.478926,0.0,1,3.105071307,2.9759048523758977
TOWNOK_clean,6.93499,4.73179,6.92745,1.00825,1925.88,1910.13,0.0,0.0,0.619,0.613938,0.0,1,5.308126552,3.8708942815212826
TOWXEK_clean,6.06928,5.16457,6.05534,0.997154,1436.69,1440.79,3.8223,3.83321,0.5782,0.57985,0.0,1,3.259816882,3.8091687867229425
TOXHAR_clean,4.88487,4.27765,4.88487,1.14926,1012.18,880.723,0.0,0.0,0.4974,0.4328,0.0,1,2.579633785,2.915677342373018
TOXHEV_clean,5.62501,5.12266,5.62332,1.0421,1433.18,1375.28,0.0,0.0,0.5534,0.531046,0.0,1,3.584428164,3.6057012117873724
TOXMUQ_clean,6.89787,6.74832,6.89787,1.06186,1595.8,1502.83,0.0,0.0,0.5884,0.55412,0.0,0,5.611706533,4.153095091778965
TOXNIF_clean,6.95996,6.82273,6.95996,1.06718,1555.99,1458.03,0.0,0.0,0.5754,0.539176,0.0,0,5.447891247,4.00081426143521
TOZFOF_clean,13.77283,9.32974,13.77283,0.843356,2144.73,2543.09,0.0,0.0,0.7158,0.848752,0.0,1,2.3305371,4.326822499205975
TUBCEA_clean,5.6085,3.84866,5.6085,1.73795,888.172,511.045,0.0,0.0,0.4598,0.264564,0.0,1,1.936294316,1.56100964812824
TUBJAD_clean,4.85188,4.35004,4.85188,1.22218,733.491,600.149,0.0,0.0,0.4892,0.400268,0.0,1,1.349852166,2.1419447724488307
TUCJAD_clean,5.76369,4.27387,5.76369,1.22067,1421.06,1164.17,0.0,0.0,0.5556,0.455161,0.0,1,3.296624303,3.2148850696637763
TUDQOZ_clean,4.7672,3.81876,4.49087,1.57647,290.479,184.259,229.56,145.616,0.4148,0.263119,0.0,0,1.533016591,1.5236737145534496
TUFSUK_clean,3.77011,2.69961,3.76836,2.09647,0.0,0.0,116.051,55.3552,0.4228,0.201672,0.0,1,0.282656003,0.7966803328749223
TUFTAR_clean,3.78507,2.73276,3.78507,2.02615,0.0,0.0,132.864,65.5747,0.4318,0.213113,0.0,1,0.307552469,0.8966026094022594
TUGFAE_clean,3.32165,2.58273,3.32165,1.55495,0.0,0.0,0.0,0.0,0.3798,0.244252,0.0,0,0.02809148,0.05545322028999067
TUGSUK_ion_b,8.53185,3.20614,8.5002,1.11558,0.0,0.0,1138.0,1020.09,0.5516,0.49445,0.0,1,2.293835011,3.254469234476682
TUJGIQ_clean,5.65806,4.28444,5.64037,1.20241,974.646,810.578,0.0,0.0,0.5012,0.41683,0.0,1,2.511178143,2.402034404705773
TUKCUZ_clean,4.88707,2.40262,4.88707,1.38763,0.0,0.0,498.673,359.371,0.4628,0.333519,0.0,0,1.507635028,1.9570031560315766
TUKDAG_clean,3.37824,2.66134,3.37824,1.47107,0.0,0.0,0.517934,0.352079,0.4176,0.283874,0.0,0,0.041291791,0.07928749400637214
TUKYIJ_clean,6.43776,2.80445,6.41451,1.35599,0.0,0.0,335.763,247.614,0.453,0.334073,0.0,1,0.510642589,1.3846688612211295
TULNIZ_clean,3.79019,3.04272,3.77541,1.30452,0.0,0.0,157.061,120.397,0.4438,0.340202,0.0,1,1.677220749,1.3330120795468956
TUMDAI_clean,4.50033,3.69451,4.50033,1.24564,1071.02,859.815,0.0,0.0,0.5156,0.413924,0.0,0,4.160693599,3.452058872962825
TUMGUD_clean,3.43067,2.59919,3.38691,2.00065,0.0,0.0,18.4328,9.2134,0.4804,0.240121,0.0,1,0.483867082,0.36650779923954513
TUMQID_clean,4.78803,3.71858,4.78803,1.19719,1092.19,912.297,0.0,0.0,0.5342,0.446213,0.0,1,3.712309242,3.4049013006191045
TUMRAW_clean,4.33484,3.3089,4.32725,1.28672,0.0,0.0,825.874,641.843,0.4936,0.38361,0.0,0,3.226003518,3.1257757777435415
TUMREA_clean,4.44212,3.35998,4.43668,1.27418,943.724,740.65,0.0,0.0,0.5032,0.39492,0.0,0,3.703333568,3.1207919692997854
TUMRIE_clean,4.83008,3.62775,4.83008,1.3408,1128.82,841.902,0.0,0.0,0.5312,0.396182,0.0,1,3.423857262,3.086793466750199
TUMROK_clean,4.44242,3.69598,4.44242,1.23691,1067.61,863.126,0.0,0.0,0.5056,0.40876,0.0,0,3.989981851,3.525962293459381
TUMRUQ_clean,4.43288,3.27602,4.41951,1.24946,0.0,0.0,828.416,663.018,0.521,0.41698,0.0,0,4.361456478,3.309360237804573
TUMTOK01_clean,5.22754,2.62529,5.22378,1.85151,0.0,0.0,689.674,372.493,0.5202,0.28096,0.0,0,2.266229719,1.8394941419389195
TUMTOK_clean,5.11398,2.75629,5.10293,1.81391,0.0,0.0,778.118,428.973,0.5412,0.298361,0.0,1,2.219165502,2.209829049444941
TUNDAJ_clean,4.05204,2.5133,4.05204,1.53077,0.0,0.0,111.966,73.1435,0.4868,0.318011,0.0,0,0.507138196,1.4380283333600143
TUNJET_clean,6.14578,4.61369,6.05606,1.50948,1150.01,761.861,0.0,0.0,0.5096,0.3376,0.0,1,2.13099235,2.379333782806864
TUPDOZ_clean,4.88368,4.4419,4.87874,1.30126,809.227,621.881,0.0,0.0,0.487,0.374254,0.0,1,2.888211416,1.995945414638913
TUPGIU_clean,4.86654,3.68424,4.60956,0.816785,1409.59,1725.78,0.0,0.0,0.5472,0.669943,0.0,1,2.259054008,4.1364782463092356
TUQWIL_clean,5.32706,3.3808,5.32706,1.42065,1391.69,979.613,0.0,0.0,0.6154,0.433181,0.0,0,3.234274051,3.2702974257973505
TURDIV_clean,6.92653,4.99633,6.92653,1.00914,1370.8,1358.39,0.0,0.0,0.5476,0.542641,0.0,0,3.838884393,3.556236971818306
TURDUH_clean,6.62446,4.36886,6.61015,1.02982,1359.58,1320.21,0.0,0.0,0.5506,0.534658,0.0,0,3.678747765,3.7820009232279492
TURFET_clean,6.77386,4.80527,6.75967,1.02251,1388.25,1357.69,0.0,0.0,0.5348,0.523025,0.0,0,3.884600431,3.651787012693595
TUTHOG_clean,7.58539,5.94334,7.58539,1.03555,1488.56,1437.45,0.0,0.0,0.5586,0.539422,0.0,1,4.60454223,3.781684666260194
TUTJAU_clean,6.55313,5.09154,6.45158,1.05742,1473.03,1393.05,0.0,0.0,0.5626,0.532052,0.0,1,4.27325831,3.492905121071557
TUTZOX_clean,3.66364,3.0178,3.65517,1.75971,0.0,0.0,71.4712,40.6153,0.395,0.224469,0.0,1,0.643693301,0.5984036523852256
TUVDIX_clean,7.2691,3.21232,7.26262,1.4641,0.0,0.0,687.25,469.401,0.5046,0.344649,0.0,1,2.066412861,1.8613305034895142
TUYHOL_clean,5.84321,4.88702,5.4789,3.20354,994.943,310.576,0.0,0.0,0.468,0.146088,0.0,1,0.501388239,0.7334259005154373
TUYHUR_clean,9.01467,4.33972,9.01467,1.00323,2258.33,2251.06,0.0,0.0,0.7092,0.706918,0.0,1,2.290582484,3.378165095862282
TUYJAZ_clean,9.06373,3.5335,9.05923,1.06444,1888.19,1773.89,0.0,0.0,0.6828,0.641464,0.0,1,1.937919609,2.8642841108448427
TUYJED_clean,8.921,4.25748,8.91848,1.03154,2274.68,2205.14,0.0,0.0,0.7106,0.688873,0.0,1,2.26067171,2.8305820250646554
TUYLIJ_clean,4.51754,3.71437,4.51754,1.86429,822.472,441.171,0.0,0.0,0.4454,0.238911,0.0,0,2.550337186,2.1620501348376404
TUZNOS_clean,9.10066,3.05347,9.10066,1.20356,0.0,0.0,1028.97,854.941,0.5326,0.44252,0.0,1,2.802644214,2.904163365931955
TUZVUH_clean,8.88409,8.01315,8.88409,1.36955,1074.66,784.684,0.0,0.0,0.5192,0.379103,0.0,1,1.526343248,1.727037658314572
UBECEM_clean,4.8768,4.71272,4.8768,2.40571,1479.77,615.106,0.0,0.0,0.5964,0.24791,0.0,1,1.440935076,1.2222482074329384
UBIPAY_clean,4.38835,3.9606,4.38835,1.21218,1031.09,850.605,0.0,0.0,0.4942,0.407694,0.0,1,3.23781872,3.528199655643321
UBOGAV_clean,5.07523,3.09037,5.07523,2.28893,0.0,0.0,779.414,340.515,0.474,0.207084,0.0,1,1.861725259,1.85068280949878
UBULIO_SL,24.23226,22.89921,24.21499,0.438068,1818.16,4150.4,0.0,0.0,0.8258,1.8851,0.0,1,4.287126838,4.8245635150284585
UBULUA_clean,8.25861,7.55924,8.25861,1.22262,2063.77,1688.0,0.0,0.0,0.67,0.548005,0.0,1,2.850697448,2.7212770252303735
UBUMAH_clean,7.09336,6.41082,6.96082,0.845931,2610.44,3085.88,0.0,0.0,0.7132,0.843094,0.0,1,4.322799125,4.821867496499359
UBUROY_clean,6.6651,5.3887,6.6651,1.08106,2567.3,2374.8,0.0,0.0,0.7436,0.687844,0.0,1,1.034781627,1.9909265496037634
UCALIW_clean,3.91574,2.7427,3.82831,1.26237,0.0,0.0,181.831,144.04,0.487,0.385783,0.0,1,1.326651571,1.6181714706024413
UCEGAM_clean,4.6913,3.56585,4.6913,1.64579,1244.17,755.971,0.0,0.0,0.5386,0.32726,0.0,1,0.700631385,2.478486692902898
UCEXEG_clean,6.31608,4.83612,6.30774,1.45624,1389.21,953.967,0.0,0.0,0.5674,0.389633,0.0,1,2.657400371,2.414267079125088
UCOCUM_neutral,13.17014,6.56871,13.16847,0.882705,2115.68,2396.81,0.0,0.0,0.7142,0.809104,0.0,1,3.965367606,4.087016987586133
UCOJAZ_clean,8.09472,7.35206,8.09472,1.24694,2013.79,1614.99,0.0,0.0,0.6576,0.527372,0.0,1,2.748983057,3.0282018839327445
UCOJED_clean,7.99802,7.49345,7.99418,1.22768,2022.24,1647.21,0.0,0.0,0.665,0.541674,0.0,0,2.747045621,3.22043403710411
UCUJOU_clean,7.86092,6.25774,7.86092,1.30122,2380.04,1829.08,0.0681927,0.0524066,0.6862,0.52735,0.0,1,1.889128109,2.2325095471341148
UDANEV_clean,13.79937,11.17997,13.79937,0.783809,1782.29,2273.88,0.0,0.0,0.7968,1.01657,0.0,1,3.985620994,2.9271274549541664
UDEGIW_clean,4.92586,2.4488,4.87318,1.26119,0.0,0.0,875.813,694.432,0.5018,0.397877,0.0,0,3.516442478,3.0078299318033137
UDEMEW_manual,28.23748,11.69499,28.22828,0.681201,1337.39,1963.29,46.9906,68.9819,0.7606,1.11656,0.0,1,3.02621339,3.014172880840645
UDEPIE_clean,6.47552,3.00025,6.47552,1.77613,0.0,0.0,1310.28,737.714,0.526,0.296149,0.0,1,1.710236436,2.618558834814104
UDICAN_clean,4.58421,3.93064,4.58097,3.59569,711.428,197.856,0.0,0.0,0.4032,0.112134,0.0,1,1.216448529,1.1344770606129704
UDICER_clean,3.77926,2.66082,3.77926,2.41704,0.0,0.0,128.638,53.2212,0.4106,0.169877,0.0,1,1.83867232,0.7984705709966176
UDOVOA_clean,11.10402,3.55246,11.07204,1.28591,1551.09,1206.21,48.2971,37.5586,0.5878,0.457107,0.0,1,4.296674157,3.4275999462166786
UDUMIP03_clean,7.09807,6.30763,7.09096,1.42891,1721.24,1204.58,0.0,0.0,0.5872,0.410943,0.0,1,2.013600352,2.567739314565916
UDUMIP_clean,7.19202,6.41478,7.18204,1.40092,1718.44,1226.65,0.0,0.0,0.5958,0.425293,0.0,1,1.972439361,2.7097273227904486
UFASEA_ion_b,3.8787,3.48972,3.87221,1.84634,417.315,226.022,88.8958,48.1469,0.4466,0.241883,0.0,1,1.668354568,1.5661438135207482
UFEMIC_clean,5.26486,4.19267,5.24985,1.20943,1737.26,1436.43,0.0,0.0,0.6508,0.538107,0.0,0,1.286781564,3.478270387875658
UFEVIL_clean,6.75773,4.04783,6.73846,1.05377,1465.81,1391.02,0.0,0.0,0.5784,0.548886,0.0,1,2.9914161,3.594956840353478
UFEXIN_clean,5.2808,5.11213,5.27438,2.36936,1181.21,498.534,0.0,0.0,0.4788,0.20208,0.0,1,1.582305505,1.423851077692006
UFISOS_clean,3.94581,2.96381,3.94581,1.57373,0.0,0.0,459.466,291.959,0.5162,0.32801,0.0,0,1.609145685,1.8495951748163983
UFITEJ_clean,4.28866,3.3328,4.22514,1.50236,891.064,593.111,0.0,0.0,0.5408,0.359968,0.0,0,1.907575465,2.6263970419288367
UFUNAK_clean,4.15354,2.89336,4.14541,1.54075,0.0,0.0,201.949,131.072,0.4016,0.260652,0.0,1,2.646680579,1.2080985430068616
UFUQIV_clean,7.38156,5.81733,6.18024,0.675677,2389.77,3536.85,0.0,0.0,0.7014,1.03807,0.0,1,5.255463378,5.247297487432535
UGAPOI_clean,5.05393,2.87926,5.05393,0.844299,0.0,0.0,1063.34,1259.43,0.547,0.647875,0.0,0,4.717581214,2.376145658979012
UGAQEY_clean,4.89575,4.03861,4.89307,1.29414,1150.64,889.116,1.22671,0.947894,0.5042,0.389602,0.0,1,2.367483226,2.9073405467480065
UGELIB_clean,9.36087,9.10832,9.36087,1.90193,1244.67,654.425,0.0,0.0,0.572,0.300747,0.0,0,4.804532453,1.913129134794699
UGEPEB01_clean,3.67281,2.96848,3.51772,1.84538,0.0,0.0,166.86,90.4204,0.382,0.207003,0.0,1,0.494134234,0.8437426842108717
UGEPEB_clean,3.58495,2.98646,3.46703,1.8709,0.0,0.0,120.337,64.3203,0.3576,0.191138,0.0,1,0.385088361,0.564584712789681
UGIGAS01_clean,3.71953,2.84259,3.69838,2.13073,0.0,0.0,125.339,58.8243,0.3662,0.171866,0.0,0,1.488276375,0.8878669453651542
UGIGAS_clean,3.71779,2.86175,3.68863,2.13564,0.0,0.0,108.364,50.7405,0.3624,0.169691,0.0,0,1.48152838,0.8430979336142097
UGOFED_clean,5.38504,4.20309,4.96349,1.22232,1169.34,956.656,0.0,0.0,0.5274,0.431476,0.0,1,3.332141061,3.1830403844143973
UGUGUZ_clean,4.77323,4.07807,4.77323,1.79667,684.632,381.056,127.779,71.1197,0.5662,0.315138,0.0,1,1.420866174,1.4743195715727864
UGUHEK_clean,4.77594,4.10655,4.77594,1.75746,691.545,393.492,145.139,82.5845,0.5694,0.323991,0.0,1,1.066709449,1.4891085579399763
UHADAI_clean,4.37483,2.8874,4.30197,1.62011,0.0,0.0,464.851,286.925,0.5268,0.325162,0.0,0,1.741932314,2.1493288103657013
UHISEK_clean,4.62036,2.94968,4.54474,1.89246,0.0,0.0,318.192,168.136,0.417,0.220348,0.0,0,1.485193383,1.4074980902986396
UHISOU_clean,4.50899,3.25805,4.50899,1.23297,0.0,0.0,879.933,713.667,0.521,0.422555,0.0,1,4.121707509,3.3859572815591896
UHIYOB_clean,3.38722,2.73376,3.37495,1.3064,0.0,0.0,0.822358,0.629482,0.4322,0.330832,0.0,0,0.052601314,0.3605183871897002
UHUPET_clean,13.55212,8.93511,12.0856,0.540431,2097.88,3881.87,0.0,0.0,0.7682,1.42146,0.0,1,3.751353877,4.549847715071388
UJAQEC_clean,4.46683,3.5414,4.46683,1.21484,1347.94,1109.56,67.5496,55.6038,0.5582,0.459485,0.0,1,4.649322296,3.3883758076159625
UJEDIX_clean,4.86939,3.4331,4.86939,1.44888,987.806,681.772,2.33073,1.60864,0.5456,0.376567,0.0,0,1.683856635,2.6632649816135987
UJEFOE01_clean,3.83078,2.52833,3.83078,1.9552,0.0,0.0,66.1421,33.8289,0.379,0.193843,0.0,0,0.979897134,0.8670279995158845
UJEFOE_clean,3.73886,2.40686,3.73886,1.97003,0.0,0.0,43.0017,21.828,0.3702,0.187916,0.0,0,0.843593993,0.656985816576924
UJILAA_clean,19.23413,9.51535,19.23413,0.420332,1982.45,4716.4,0.0,0.0,0.8898,2.1169,0.0,1,1.949304466,4.7582309720113924
UJIPAG_clean,4.69659,2.89546,4.10096,3.0185,0.0,0.0,475.887,157.657,0.4602,0.15246,0.0,1,0.547366274,1.367442350947227
UJIPEK_clean,4.71494,2.89064,4.02155,2.9774,0.0,0.0,492.418,165.385,0.464,0.155841,6.72e-05,1,0.557243846,1.2599479510784786
UJIZET_clean,7.09242,5.53096,7.08797,1.15967,2195.41,1893.13,0.0,0.0,0.6436,0.554986,0.0,1,2.553762332,4.055550878112545
UJOJAG_clean,3.29516,2.5547,3.29366,1.80226,0.0,0.0,0.0,0.0,0.313,0.173671,0.0,0,0.036755577,0.17141538568480552
UJOJEK01_clean,3.43318,2.65047,3.43221,1.78249,0.0,0.0,0.992319,0.556704,0.3176,0.178178,0.0,0,0.1108252,0.27955883502745493
UJOJEK02_clean,3.36499,2.60859,3.36499,1.78993,0.0,0.0,0.199293,0.111341,0.3164,0.176766,0.0,0,0.064605042,0.18809467946544123
UJOJEK_clean,3.40841,2.63492,3.40455,1.78897,0.0,0.0,1.54318,0.86261,0.317,0.177197,0.0,0,0.107414585,0.20316130870823956
UJOJIO01_clean,3.40762,2.63626,3.40762,1.78523,0.0,0.0,0.596305,0.334022,0.3256,0.182386,0.0,0,0.098995993,0.19682412106026348
UJOJIO02_clean,3.39083,2.62398,3.38699,1.78594,0.0,0.0,0.0,0.0,0.3246,0.181753,0.0,0,0.081029709,0.18371578929207866
UJOJIO03_clean,3.45833,2.66539,3.45833,1.77865,0.0,0.0,2.1784,1.22475,0.3282,0.184522,0.0,0,0.137945918,0.3065594615810179
UJOJIO05_clean,3.44274,2.64886,3.43821,1.77527,0.0,0.0,1.58128,0.890726,0.33,0.185888,0.0,0,0.120096192,0.2834276809263776
UJOJIO06_clean,3.44474,2.65655,3.43987,1.78115,0.0,0.0,1.58652,0.890726,0.328,0.184151,0.0,0,0.128975952,0.30384739581988596
UJOJIO07_clean,3.45743,2.66902,3.45238,1.77861,0.0,0.0,1.98032,1.11341,0.3282,0.184526,0.0,0,0.141746751,0.3038478438170813
UJOJIO_clean,3.42023,2.63655,3.42023,1.78596,0.0,0.0,0.795402,0.445363,0.3256,0.182311,0.0,0,0.10189983,0.26879851163793456
UJOJOU01_clean,3.32389,2.572,3.32389,1.79905,0.0,0.0,0.0,0.0,0.3206,0.178205,0.0,0,0.044057231,0.14230467193205332
UJOKIP01_clean,3.3588,2.59089,3.35568,1.74962,0.0,0.0,0.218456,0.124859,0.3314,0.189413,0.0,0,0.07059115,0.13797337682641952
UJOKIP02_clean,3.34166,2.5591,3.33812,1.75734,0.0,0.0,0.0,0.0,0.3282,0.18676,0.0,0,0.053417716,0.09958196142556641
UJOKIP03_clean,3.33523,2.55095,3.33151,1.76871,0.0,0.0,0.0,0.0,0.3252,0.183863,0.0,0,0.050179693,0.13212713798403497
UJOKIP_clean,3.46491,2.66099,3.46491,1.72465,0.0,0.0,2.76916,1.60564,0.3388,0.196446,0.0,0,0.142881219,0.2690620431705657
UJOWEW_clean,5.75366,4.18708,5.75366,1.11983,1989.69,1776.77,0.0,0.0,0.6036,0.539008,0.0,1,2.065846494,3.9707802291267806
UJULIW_clean,7.01875,6.807,7.01875,2.47032,548.528,222.047,0.0,0.0,0.3284,0.132938,0.0,1,1.234899437,0.919396292886492
