name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
SUKRIB_clean,helium,273.0,15.0,14.0,SUKRIB_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1047384399,0.1372930556,0.4192262891,2.347604852,4.912880853
PAHPOG_clean,helium,273.0,15.0,14.0,PAHPOG_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.3864215638,1.6982,1.5466917241,8.6612435595,8.2631336191
ICODIP01_clean,helium,273.0,15.0,14.0,ICODIP01_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.5518977795,6.27425,2.209027156,12.3702234449,9.9737401906
ic700893w-file001_clean,helium,273.0,15.0,14.0,ic700893w-file001_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0525455329,0.049388,0.2103188553,1.1777543011,2.315061467
RIGTIL_clean,helium,273.0,15.0,14.0,RIGTIL_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.3433891672,0.4333944444,1.3744501672,7.6967164647,8.7149030651
WANRIM01_clean,helium,273.0,15.0,14.0,WANRIM01_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1411445676,0.1422203704,0.5649455286,3.1636109152,5.7974215806
CUSYAR_clean,helium,273.0,15.0,14.0,CUSYAR_clean_helium_273.0K_15.0bar_14.0/Output/System_0,2.3859447284,51.299,9.5499871416,53.4785072766,13.2222830196
JOKYEN_clean,helium,273.0,15.0,14.0,JOKYEN_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0933897231,0.2534375,0.3738018926,2.0932349894,3.2367602965
MOYMET_clean,helium,273.0,15.0,14.0,MOYMET_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2883659065,0.68555,1.1542139541,6.4634264346,6.4755190064
JIXWUJ_clean,helium,273.0,15.0,14.0,JIXWUJ_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.112249512,0.1952777778,0.4492901211,2.5159578387,4.1059815361
WORREC_clean,helium,273.0,15.0,14.0,WORREC_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.658399394,0.6338541667,2.6353107314,14.7573480502,11.285887145
ZUSBIA_clean,helium,273.0,15.0,14.0,ZUSBIA_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2375369434,0.4571222222,0.9507658449,5.3241472895,6.4948962001
XOCWUJ_clean,helium,273.0,15.0,14.0,XOCWUJ_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1397968946,0.2519574074,0.5595513299,3.1334042051,6.9362939233
LEJKIW_clean,helium,273.0,15.0,14.0,LEJKIW_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2083447449,1.0546277778,0.8339210927,4.6698340595,8.521242576
BOVHEB_clean,helium,273.0,15.0,14.0,BOVHEB_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.259181398,0.683509375,1.0373999822,5.8092855699,7.0369611793
YURKAY_clean,helium,273.0,15.0,14.0,YURKAY_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.5655061488,1.3931541667,2.2634960422,12.6752411042,10.8758667821
MESGIB_clean,helium,273.0,15.0,14.0,MESGIB_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1622093265,0.69566875,0.6492593747,3.6357559106,4.5230171632
SUTJIC_clean,helium,273.0,15.0,14.0,SUTJIC_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0832706985,0.2039541667,0.3332994642,1.8664274157,2.2260642127
CAYSOL_clean,helium,273.0,15.0,14.0,CAYSOL_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1814722789,0.543884375,0.7263613064,4.067515258,6.2705561658
WAVRIW_clean,helium,273.0,15.0,14.0,WAVRIW_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.5047484444,7.6043,2.0203071331,11.3134193915,10.5515148201
DEBNUU_clean,helium,273.0,15.0,14.0,DEBNUU_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0495003496,0.0418722222,0.1981301984,1.1094996357,1.9275503464
QOZPEC_clean,helium,273.0,15.0,14.0,QOZPEC_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.3129245588,0.7607291667,1.2525124649,7.0138834719,8.9911144801
PUGGOP_clean,helium,273.0,15.0,14.0,PUGGOP_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.439944629,1.2642708333,1.7609232519,9.8609082448,9.073620142
SADMIV_clean,helium,273.0,15.0,14.0,SADMIV_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0701655558,0.0331125,0.2808447938,1.5726890652,2.464237767
MAJKAM_clean,helium,273.0,15.0,14.0,MAJKAM_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.3742726864,1.5210208333,1.4980646029,8.3889389148,9.1574835963
ARAFOP_clean,helium,273.0,15.0,14.0,ARAFOP_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.245253171,0.27052125,0.9816508326,5.4970986257,6.424908429
MUNPER_clean,helium,273.0,15.0,14.0,MUNPER_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.4286608012,0.8397833333,1.7157585803,9.6079928026,8.8202467898
XAKQOR_clean,helium,273.0,15.0,14.0,XAKQOR_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.3252455084,0.548875,1.3018283226,7.2900449383,7.0359975109
XOQXIL_clean,helium,273.0,15.0,14.0,XOQXIL_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2444406596,0.7632166667,0.9783986728,5.4788870149,5.7629391897
EXIDEV_clean,helium,273.0,15.0,14.0,EXIDEV_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1114989012,0.2055083333,0.446285725,2.4991336676,3.2664383375
JUFBIX_clean,helium,273.0,15.0,14.0,JUFBIX_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0614415571,0.14729375,0.2459260994,1.3771495709,2.1452797286
ESURER02_clean,helium,273.0,15.0,14.0,ESURER02_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2360303272,0.5032638889,0.9447354595,5.2903780286,7.45402138
EWASIG01_clean,helium,273.0,15.0,14.0,EWASIG01_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.4679597507,0.447537037,1.873056634,10.4888385026,10.4441632655
CUQRUD_clean,helium,273.0,15.0,14.0,CUQRUD_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.4141911009,0.8833555556,1.6578421288,9.28366929,9.1573116928
POZHUI_ion_b,helium,273.0,15.0,14.0,POZHUI_ion_b_helium_273.0K_15.0bar_14.0/Output/System_0,32.3675507511,11.5305,129.5544233715,725.4854975445,14.4279156437
EFESOZ_clean,helium,273.0,15.0,14.0,EFESOZ_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.4107774892,3.33983125,1.6441787997,9.2071566798,8.4128954583
TILWEQ_clean,helium,273.0,15.0,14.0,TILWEQ_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.3898128371,0.5003777778,1.5602656412,8.737255476,9.3966924316
CUFGIV_clean,helium,273.0,15.0,14.0,CUFGIV_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.5114790728,4.298025,2.0472471598,11.4642795333,10.6536355807
GARQAU_clean,helium,273.0,15.0,14.0,GARQAU_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2421467645,2.1613,0.969217124,5.4274717077,5.7066062787
IRAHUF_clean,helium,273.0,15.0,14.0,IRAHUF_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2000727526,0.8516375,0.8008115998,4.4844258252,10.6617160176
VEYREX_clean,helium,273.0,15.0,14.0,VEYREX_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2291384681,0.5227125,0.9171500906,5.1359040665,5.7473630445
NUTQAV_clean,helium,273.0,15.0,14.0,NUTQAV_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.7230525207,1.0354,2.8940914654,16.2064816628,11.7129854275
SUBMIN_clean,helium,273.0,15.0,14.0,SUBMIN_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.4360052535,5.83205,1.7451554998,9.7726111782,8.1489747745
KUJNUZ_clean,helium,273.0,15.0,14.0,KUJNUZ_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.3216752232,3.587325,1.2875378916,7.2100206505,7.8021054986
ATEJOA_clean,helium,273.0,15.0,14.0,ATEJOA_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1529733512,0.2581462963,0.6122914413,3.428740983,6.5091940589
OWIHEJ_clean,helium,273.0,15.0,14.0,OWIHEJ_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.3444076293,0.8126166667,1.3785266658,7.7195442499,10.2912090366
UJILAA_clean,helium,273.0,15.0,14.0,UJILAA_clean_helium_273.0K_15.0bar_14.0/Output/System_0,1.2308213876,11.362325,4.9264881476,27.5876007308,11.5958616558
GEBSAJ_clean,helium,273.0,15.0,14.0,GEBSAJ_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2514125571,0.7442625,1.0063044039,5.6351549579,16.6150133666
BUXTUL_clean,helium,273.0,15.0,14.0,BUXTUL_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2409265416,1.3494541667,0.9643330573,5.4001216607,6.7023333057
TONTUN_clean,helium,273.0,15.0,14.0,TONTUN_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.4915653489,2.1529055556,1.9675404488,11.0179338094,9.0174209148
YAVWAW_clean,helium,273.0,15.0,14.0,YAVWAW_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1881100878,0.3492421875,0.7529298135,4.2162949448,6.1714891243
ACODON_clean,helium,273.0,15.0,14.0,ACODON_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.3246408086,0.7644958333,1.29940795,7.2764912117,8.3623582027
IVUVIG_clean,helium,273.0,15.0,14.0,IVUVIG_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2340952268,0.3895694444,0.936990023,5.2470047363,7.7567025122
HOWQOA_clean,helium,273.0,15.0,14.0,HOWQOA_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.381220052,1.76325625,1.5258721425,8.5446569994,8.6994617159
COYVES_clean,helium,273.0,15.0,14.0,COYVES_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1090294471,0.3585527778,0.4364014831,2.4437833835,4.7504865127
GAGXAP_clean,helium,273.0,15.0,14.0,GAGXAP_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1305114073,0.3531375,0.5223852198,2.9252795174,4.2749361086
WEZCIO_clean,helium,273.0,15.0,14.0,WEZCIO_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1827292651,0.4557416667,0.731392522,4.0956893168,5.5055305404
ZOZPUB_clean,helium,273.0,15.0,14.0,ZOZPUB_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.306065357,1.0575875,1.2250578099,6.8601414879,7.1225665326
OXAPAF_clean,helium,273.0,15.0,14.0,OXAPAF_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.3347191333,1.0072416667,1.3397474724,7.5023865364,8.3519987909
EDUVUU_clean,helium,273.0,15.0,14.0,EDUVUU_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.8276333622,3.43680625,3.3126869507,18.5505541074,12.9440514544
SABYIG_clean,helium,273.0,15.0,14.0,SABYIG_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1105222738,0.1327074074,0.4423766741,2.4772435642,4.2849998117
FUTZOL_clean,helium,273.0,15.0,14.0,FUTZOL_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.4733203992,2.97196875,1.8945131765,10.6089919484,9.456312851
BEXRIG_clean,helium,273.0,15.0,14.0,BEXRIG_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.6460889884,1.32741875,2.5860370771,14.4814229168,9.73455981
YUSWEQ_clean,helium,273.0,15.0,14.0,YUSWEQ_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2209525099,0.6957625,0.884384958,4.9524241981,7.9905673446
HOTFED_clean,helium,273.0,15.0,14.0,HOTFED_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0565897812,0.1549638889,0.2265063714,1.2684019832,2.0692854637
LIFSAW_clean,helium,273.0,15.0,14.0,LIFSAW_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2079912184,0.9909458333,0.8325060669,4.6619101259,5.8921985424
TARVUD_clean,helium,273.0,15.0,14.0,TARVUD_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1190078932,0.1227333333,0.4763412313,2.6674400315,4.2022168134
OQUZIL_clean,helium,273.0,15.0,14.0,OQUZIL_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0668266394,0.9080666667,0.2674804404,1.4978506744,4.8934967508
PIZPAP_clean_h,helium,273.0,15.0,14.0,PIZPAP_clean_h_helium_273.0K_15.0bar_14.0/Output/System_0,0.1949538566,0.257346875,0.7803226964,4.3696910142,7.1824680612
ZIGFIG_clean,helium,273.0,15.0,14.0,ZIGFIG_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.5593318245,5.10309375,2.2387826794,12.5368499494,10.8618353584
YUBQET_clean,helium,273.0,15.0,14.0,YUBQET_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2677495583,0.7138333333,1.0716949174,6.0013321052,6.5268171774
TIQHEH_clean,helium,273.0,15.0,14.0,TIQHEH_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0869934942,0.1549777778,0.3482003338,1.9498700689,3.1006516302
INEPEY_clean,helium,273.0,15.0,14.0,INEPEY_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2072893038,0.6439666667,0.829696582,4.6461774281,6.7354231316
EBIPIQ_clean,helium,273.0,15.0,14.0,EBIPIQ_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0516166854,0.058784375,0.2066010483,1.1569351351,1.896911177
WABVIF_clean,helium,273.0,15.0,14.0,WABVIF_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.3019895062,0.2217375,1.2087438015,6.7687854683,8.0612960496
GAXWAF_clean,helium,273.0,15.0,14.0,GAXWAF_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.3177666891,0.6117083333,1.2718935854,7.1224148635,8.2717219256
ESUMOU01_clean,helium,273.0,15.0,14.0,ESUMOU01_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0618223861,0.0462455556,0.2474504063,1.3856854628,2.2937396119
JIQVAH_clean,helium,273.0,15.0,14.0,JIQVAH_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1434668022,0.3430854167,0.5742405094,3.2156614252,5.3981199558
QULLEP_clean,helium,273.0,15.0,14.0,QULLEP_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1037820196,0.2777111111,0.415398119,2.3261676694,3.0142050157
ACUFEK_clean,helium,273.0,15.0,14.0,ACUFEK_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.946657652,8.083525,3.7890938113,21.2183616536,11.8700877003
MAFFUW_clean,helium,273.0,15.0,14.0,MAFFUW_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.6498006271,5.6008875,2.6008932896,14.5646154962,12.5503550846
TUFSUK_clean,helium,273.0,15.0,14.0,TUFSUK_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.054158657,0.0831958333,0.2167755488,1.2139108244,2.5449307117
TOXHEV_clean,helium,273.0,15.0,14.0,TOXHEV_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.278130217,0.74681875,1.1132445627,6.2340039376,6.4965881147
BEPBAB_clean,helium,273.0,15.0,14.0,BEPBAB_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2499438813,0.1821462963,1.0004258793,5.6022360944,5.8348743431
GUSJOU_clean,helium,273.0,15.0,14.0,GUSJOU_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2215206786,0.3903527778,0.8866591111,4.9651591173,7.36126206
ZUXPOZ_clean,helium,273.0,15.0,14.0,ZUXPOZ_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1438603623,0.2314104167,0.5758157737,3.2244826706,6.4541632235
LUWYUY_clean,helium,273.0,15.0,14.0,LUWYUY_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0656480272,0.1215111111,0.262762925,1.4714332899,2.2171181365
ASACON_clean,helium,273.0,15.0,14.0,ASACON_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1460040651,0.4636333333,0.5843961629,3.2725315739,5.8201114937
TONTOH_clean,helium,273.0,15.0,14.0,TONTOH_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.5004177602,2.1931166667,2.002973128,11.2163515418,9.0728743571
GEDROY_clean,helium,273.0,15.0,14.0,GEDROY_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2890594093,0.5254805556,1.1569897699,6.4789705903,8.0289241312
INOMOP_clean,helium,273.0,15.0,14.0,INOMOP_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2714885105,0.22829,1.0866604551,6.0851368901,6.7228026095
ARUJED_clean,helium,273.0,15.0,14.0,ARUJED_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0794579232,0.2436125,0.3180384421,1.7809679624,2.2908550702
LUZBOY_clean,helium,273.0,15.0,14.0,LUZBOY_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.405320558,0.400578125,1.6223368762,9.0848451574,7.8578368495
PIBPAS_clean,helium,273.0,15.0,14.0,PIBPAS_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.4384651707,2.00814375,1.7550015691,9.8277477017,8.8966041294
TORJER_clean,helium,273.0,15.0,14.0,TORJER_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2483774407,0.6013833333,0.9941560408,5.5671259316,6.4843184229
WAYMIU_manual,helium,273.0,15.0,14.0,WAYMIU_manual_helium_273.0K_15.0bar_14.0/Output/System_0,0.4076124529,0.3393033333,1.6315104193,9.1362156342,8.9577476849
YOCNIP_clean,helium,273.0,15.0,14.0,YOCNIP_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0698990321,0.150475,0.2797780057,1.5667152104,2.7229570416
XEJWUG_clean,helium,273.0,15.0,14.0,XEJWUG_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0951271607,0.10239375,0.3807561638,2.1321778737,3.3295564299
PIJJEZ_clean,helium,273.0,15.0,14.0,PIJJEZ_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.4828021648,11.2108125,1.9324649106,10.8215160136,10.1225801841
XEDLUN_clean,helium,273.0,15.0,14.0,XEDLUN_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.3800090369,0.492725,1.5210249312,8.5175133377,7.546282385
EBISEQ_clean,helium,273.0,15.0,14.0,EBISEQ_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1209055771,0.232525,0.4839369048,2.7099746735,3.5951967965
NUMPAO_clean,helium,273.0,15.0,14.0,NUMPAO_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.5271509553,1.1350625,2.1099754681,11.815548728,9.034151169
YOTROQ_clean,helium,273.0,15.0,14.0,YOTROQ_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0805434591,0.6392875,0.3223834106,1.8052991393,2.0605415266
HOQNOS_clean,helium,273.0,15.0,14.0,HOQNOS_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2423610558,0.5865166667,0.9700748468,5.4322748275,6.5247755545
EMOSOO_clean,helium,273.0,15.0,14.0,EMOSOO_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0974615975,0.27559375,0.3900999851,2.1845018827,5.6421132004
ELERIY_clean,helium,273.0,15.0,14.0,ELERIY_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.6467103768,8.9779,2.5885242475,14.4953507007,11.0991240501
ic502921j_si_003_clean,helium,273.0,15.0,14.0,ic502921j_si_003_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2330143352,1.2058375,0.9326636441,5.2227776583,7.0451583825
ZITRUP_clean,helium,273.0,15.0,14.0,ZITRUP_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.556179528,0.3924814815,2.226165291,12.4661944509,8.9500620822
AHUFIU_clean,helium,273.0,15.0,14.0,AHUFIU_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.420098861,2.8253875,1.6814885411,9.4160856813,9.0578094501
SUNHUF_clean,helium,273.0,15.0,14.0,SUNHUF_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2671529087,0.5048833333,1.0693067667,5.9879588169,7.5778445569
DUNXUH01_clean,helium,273.0,15.0,14.0,DUNXUH01_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.3450373763,0.4258851852,1.3810472924,7.7336593839,9.3069820996
GAHSEQ_clean,helium,273.0,15.0,14.0,GAHSEQ_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2567270823,0.7768916667,1.027576333,5.7542745958,6.0338993633
LIRTUC_clean,helium,273.0,15.0,14.0,LIRTUC_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1672838626,0.5630055556,0.6695707231,3.7494964399,4.789070861
PEVBUP_clean,helium,273.0,15.0,14.0,PEVBUP_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0180303755,0.1353583333,0.072168417,0.4041323989,0.766839292
WAYMOA_manual,helium,273.0,15.0,14.0,WAYMOA_manual_helium_273.0K_15.0bar_14.0/Output/System_0,0.3999219919,0.3329016667,1.6007285647,8.9638418279,8.5618888105
LIXXEW_clean,helium,273.0,15.0,14.0,LIXXEW_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1930588128,0.2481333333,0.7727375902,4.3272155479,6.8987294907
GEFFUT_clean,helium,273.0,15.0,14.0,GEFFUT_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.190064624,0.58009375,0.760753044,4.260103872,4.8310963041
VOQWUV_clean,helium,273.0,15.0,14.0,VOQWUV_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0875596543,0.43033125,0.3504664473,1.9625599673,2.6070997372
CUKXIR_clean,helium,273.0,15.0,14.0,CUKXIR_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2105806505,0.5601875,0.842870533,4.7199495938,6.4721301487
KOFPEB04_clean,helium,273.0,15.0,14.0,KOFPEB04_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1093739561,0.2745222222,0.4377804154,2.4515051993,4.4119659791
SONTEV_clean,helium,273.0,15.0,14.0,SONTEV_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2090925933,0.2493722222,0.8369144322,4.6865963155,6.9571885628
TAZLIR_clean,helium,273.0,15.0,14.0,TAZLIR_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.5020264792,2.94475625,2.0094121899,11.2524093304,10.9414566893
DORFAS_clean,helium,273.0,15.0,14.0,DORFAS_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.3141028529,0.4817555556,1.2572287071,7.0402937262,7.2482395542
GIYTAK_clean,helium,273.0,15.0,14.0,GIYTAK_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.3389428881,0.3205671875,1.3566534817,7.5970576732,8.4565208184
ICAWUF_clean,helium,273.0,15.0,14.0,ICAWUF_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2728051919,1.399075,1.0919306066,6.1146489543,6.3247866215
KUCDIW_clean,helium,273.0,15.0,14.0,KUCDIW_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.3601051952,3.44613125,1.4413577744,8.071389111,6.6520667559
ic502643m_si_011_clean,helium,273.0,15.0,14.0,ic502643m_si_011_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.9188018196,4.20595,3.6775980006,20.5940017006,12.4459883376
AWOFOI_clean,helium,273.0,15.0,14.0,AWOFOI_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.3129560074,0.4346740741,1.2526383411,7.0145883597,9.2527890163
TEMPEI_clean,helium,273.0,15.0,14.0,TEMPEI_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.7572509276,3.2700875,3.0309740772,16.9730039254,10.0558258239
WANNEH_clean,helium,273.0,15.0,14.0,WANNEH_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1305655058,0.4045194444,0.5226017547,2.9264920809,4.0773305615
FEGNIQ_clean,helium,273.0,15.0,14.0,FEGNIQ_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.238145491,0.8949291667,0.9532016187,5.3377872606,6.146760928
IBABOF01_clean,helium,273.0,15.0,14.0,IBABOF01_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.3009792396,0.9926333333,1.2047001062,6.7461413759,7.4368249483
UMOBEF03_clean,helium,273.0,15.0,14.0,UMOBEF03_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.9670956499,7.117525,3.8708989825,21.6764584425,11.7619584834
NOMQAJ01_clean,helium,273.0,15.0,14.0,NOMQAJ01_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1599145645,0.2448,0.6400743557,3.5843211706,4.7191835675
MEFJOY_clean,helium,273.0,15.0,14.0,MEFJOY_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.4709230327,3.51003125,1.8849174726,10.5552574342,10.3246878544
UDANEV_clean,helium,273.0,15.0,14.0,UDANEV_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.7139892976,5.2463375,2.8578149907,16.0033388013,12.54355631
NOSTUM_clean,helium,273.0,15.0,14.0,NOSTUM_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.4170985199,0.3677458333,1.6694793699,9.3488361093,8.9742584558
ARADEE_clean,helium,273.0,15.0,14.0,ARADEE_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.3760068672,1.3078791667,1.5050058387,8.4278088028,9.9596143804
IHIMAP_clean,helium,273.0,15.0,14.0,IHIMAP_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0801027147,0.1002930556,0.3206192862,1.7954203053,3.4922086237
KINQAB_clean,helium,273.0,15.0,14.0,KINQAB_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1280947614,0.15430625,0.5127123481,2.8711128753,3.2305612247
HULRIR_clean,helium,273.0,15.0,14.0,HULRIR_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.332070361,2.31010625,1.329145491,7.4430170177,9.2678251048
