name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
WANRIM_clean,helium,273.0,5.0,14.0,WANRIM_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.046676068,0.0471259259,0.186825723,1.0461962552,1.9092812401
EXAXAE01_clean,helium,273.0,5.0,14.0,EXAXAE01_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1034123647,0.3467208333,0.4139185379,2.3178822352,3.123872144
PAPKOJ_clean,helium,273.0,5.0,14.0,PAPKOJ_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0099775209,0.0433666667,0.039936045,0.223635911,0.3839643024
HIFVUO01_clean,helium,273.0,5.0,14.0,HIFVUO01_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1568316078,0.1877722222,0.6277345072,3.5152198545,2.9318868802
PEWGEF_clean,helium,273.0,5.0,14.0,PEWGEF_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1183562525,0.1476611111,0.4737329729,2.6528341728,2.7628032193
BUNKUS_clean,helium,273.0,5.0,14.0,BUNKUS_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.5044499332,3.984675,2.0191123116,11.3067285693,4.2432642063
QOSJOZ_clean,helium,273.0,5.0,14.0,QOSJOZ_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1179652347,0.7057916667,0.4721678844,2.6440699102,3.023680864
APEBUU_clean,helium,273.0,5.0,14.0,APEBUU_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0447465543,0.394675,0.1791026475,1.0029481818,1.5002046418
KAGVUL_clean,helium,273.0,5.0,14.0,KAGVUL_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0395500164,0.3323166667,0.1583029746,0.8864731074,2.8796947646
DUWRAQ_clean,helium,273.0,5.0,14.0,DUWRAQ_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0359659583,0.0198976562,0.1439574165,0.8061401164,1.3366768688
OTAXOX_clean,helium,273.0,5.0,14.0,OTAXOX_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0453280976,0.1243875,0.1814303343,1.0159828814,1.3927616779
XUGWUS_clean,helium,273.0,5.0,14.0,XUGWUS_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0479530867,0.2866875,0.1919371205,1.0748193213,1.4840724222
SARPIL_clean,helium,273.0,5.0,14.0,SARPIL_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1989601935,0.387559375,0.7963584684,4.4594889516,4.1254772956
QIJLAW_clean,helium,273.0,5.0,14.0,QIJLAW_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.2046181903,0.41425,0.8190051778,4.5863071552,3.0785846365
AVELUJ_clean,helium,273.0,5.0,14.0,AVELUJ_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1187506345,0.3115944444,0.475311527,2.6616738407,2.4026026744
OGECOU_clean,helium,273.0,5.0,14.0,OGECOU_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0688214324,0.108140625,0.2754648031,1.5425619177,1.9593576012
RAVXAP_clean,helium,273.0,5.0,14.0,RAVXAP_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.6157779147,1.81005,2.4647139131,13.8020312469,3.9487638143
KUSZED_clean,helium,273.0,5.0,14.0,KUSZED_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1328931765,0.4349541667,0.5319184942,2.9786644359,3.156355543
c5ce01790d_c5ce01790d1_clean,helium,273.0,5.0,14.0,c5ce01790d_c5ce01790d1_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0319193312,0.20846875,0.1277603788,0.7154391149,1.4966219475
XAPCOJ04_clean,helium,273.0,5.0,14.0,XAPCOJ04_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1253190167,0.2316458333,0.5016021469,2.8088974011,3.148351861
KEDNOY_clean,helium,273.0,5.0,14.0,KEDNOY_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0681495737,0.1382625,0.27277562,1.5275028923,1.852931049
POBJIB_clean,helium,273.0,5.0,14.0,POBJIB_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0809119382,0.1226479167,0.3238582856,1.8135582202,2.683962827
YORSOP_clean,helium,273.0,5.0,14.0,YORSOP_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1117297771,0.3146375,0.4472098292,2.5043085139,2.9530225089
ERUNIQ_clean,helium,273.0,5.0,14.0,ERUNIQ_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.061708847,0.1891138889,0.2469959545,1.3831406004,1.8922219045
ZIMTAS_clean,helium,273.0,5.0,14.0,ZIMTAS_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.2987360239,0.8955375,1.1957214066,6.6958619939,3.8801695565
WEXTAV_clean,helium,273.0,5.0,14.0,WEXTAV_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0605509313,0.0873,0.2423612788,1.3571871059,1.9088645146
JUPNAL_clean,helium,273.0,5.0,14.0,JUPNAL_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0400073297,0.076295,0.1601334178,0.8967233174,1.3244587275
XEMHOM_clean,helium,273.0,5.0,14.0,XEMHOM_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0168496476,0.0525138889,0.0674424332,0.3776675929,0.7554574684
IYAYUE_clean,helium,273.0,5.0,14.0,IYAYUE_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1115154967,0.0990055556,0.4463521501,2.4995056382,2.8311258039
ZURQOS_clean,helium,273.0,5.0,14.0,ZURQOS_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0670427307,0.0274441667,0.2683453681,1.5026941403,1.9627654637
MIJHOD_clean,helium,273.0,5.0,14.0,MIJHOD_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0807559365,0.1851416667,0.323233873,1.8100616025,2.2254080252
QAMLEY_clean,helium,273.0,5.0,14.0,QAMLEY_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.2507409382,0.7830625,1.0036161806,5.620101307,3.9166886571
OPUCUY_clean,helium,273.0,5.0,14.0,OPUCUY_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0281384365,0.251475,0.1126269621,0.6306942329,1.1138207548
WEFZIS_clean,helium,273.0,5.0,14.0,WEFZIS_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.036191827,0.0459395833,0.144861479,0.811202732,1.672255395
KUFTAI_clean,helium,273.0,5.0,14.0,KUFTAI_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1313931015,0.48533125,0.5259142907,2.9450417894,2.8452592339
KAXQIL_clean,helium,273.0,5.0,14.0,KAXQIL_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.035672776,0.0491361111,0.1427839245,0.7995687358,1.2411096888
QUSSII_clean,helium,273.0,5.0,14.0,QUSSII_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.066328354,0.2169611111,0.2654860022,1.486682117,1.9385586826
POLBOH_clean,helium,273.0,5.0,14.0,POLBOH_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0693093868,0.064278125,0.27741789,1.5534989137,2.500782334
POWBEK_clean,helium,273.0,5.0,14.0,POWBEK_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0116020629,0.0750083333,0.0464384402,0.2600483568,0.9305603491
QUVDOB_clean,helium,273.0,5.0,14.0,QUVDOB_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0215909092,0.07645,0.0864198165,0.483938116,1.0229957838
MAYXUG_clean,helium,273.0,5.0,14.0,MAYXUG_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0187527203,0.0146033333,0.0750596758,0.4203230184,0.9859269273
VINHIL_clean,helium,273.0,5.0,14.0,VINHIL_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1929063583,0.6064916667,0.7721273755,4.3237984361,3.5517310095
AVIVAC_clean,helium,273.0,5.0,14.0,AVIVAC_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1970252059,1.5772875,0.7886134831,4.416118186,3.2525406932
RUFZID_clean,helium,273.0,5.0,14.0,RUFZID_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1834322284,0.8184125,0.7342062041,4.1114455177,3.285700618
ALUKOI_clean,helium,273.0,5.0,14.0,ALUKOI_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.3078531874,0.68060625,1.2322137837,6.9002138769,4.0017135981
KUHZET_clean,helium,273.0,5.0,14.0,KUHZET_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0467798697,0.2963125,0.1872412,1.0485228647,1.6744397119
VUHNET_clean,helium,273.0,5.0,14.0,VUHNET_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1007881346,1.275825,0.4034147892,2.259062805,2.867372404
SETSOB_clean,helium,273.0,5.0,14.0,SETSOB_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.182058262,0.31903125,0.7287067638,4.0806494701,3.3238192873
ESASAU_clean,helium,273.0,5.0,14.0,ESASAU_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0382736664,0.1211666667,0.1531942538,0.8578650312,1.1813935896
WEVQIX_clean,helium,273.0,5.0,14.0,WEVQIX_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0562432504,0.1305833333,0.2251193467,1.2606348513,1.7256913441
UZUTUG_clean,helium,273.0,5.0,14.0,UZUTUG_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0701235616,1.36985,0.280676708,1.5717478093,3.2009294592
JODFOZ_clean,helium,273.0,5.0,14.0,JODFOZ_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0412256738,0.0418361111,0.1650099643,0.9240312522,1.1131969459
WONBAD_clean,helium,273.0,5.0,14.0,WONBAD_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0869586339,0.2097222222,0.3480608021,1.9490887122,3.7045867447
PAQTOS_clean,helium,273.0,5.0,14.0,PAQTOS_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0397058637,0.19095,0.1589267695,0.8899662664,1.3276956431
UMELAB_clean,helium,273.0,5.0,14.0,UMELAB_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0726766662,0.7126666667,0.2908957697,1.6289730345,2.6321856079
IXEJOL_clean,helium,273.0,5.0,14.0,IXEJOL_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0590470478,0.6871125,0.2363418316,1.3234790975,2.3946992563
PAPKUP_clean,helium,273.0,5.0,14.0,PAPKUP_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0105646728,0.0462,0.0422861806,0.2367963208,0.408201558
COKPEZ_clean,helium,273.0,5.0,14.0,COKPEZ_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1823245883,0.398265,0.7297727619,4.0866189012,3.7219095658
FATKIW_clean,helium,273.0,5.0,14.0,FATKIW_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0379021537,0.1099111111,0.1517072362,0.8495379538,1.6073029136
XUQSIN_clean,helium,273.0,5.0,14.0,XUQSIN_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0418960534,0.318,0.1676932271,0.9390571246,1.5848201255
YOYQIO_clean,helium,273.0,5.0,14.0,YOYQIO_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0733959238,0.343475,0.2937746712,1.6450944552,1.7773021808
KARNAU_clean,helium,273.0,5.0,14.0,KARNAU_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.3899822574,2.0844125,1.5609437634,8.7410528593,4.0189319587
HOQMIL02_clean,helium,273.0,5.0,14.0,HOQMIL02_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0823140426,0.1860375,0.3294703514,1.844984954,2.1146482651
LOMLOQ_clean,helium,273.0,5.0,14.0,LOMLOQ_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1034897729,0.34965,0.4142283721,2.3196172608,3.4103097082
LAZKUU_clean,helium,273.0,5.0,14.0,LAZKUU_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1041272087,0.301525,0.4167797738,2.3339047304,2.3255958139
FUWYAY_clean,helium,273.0,5.0,14.0,FUWYAY_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.03474383,0.04266625,0.1390657233,0.7787473619,1.5446690173
IXUWOO_clean,helium,273.0,5.0,14.0,IXUWOO_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0915486965,0.21658125,0.3664329958,2.0519702638,2.2075367203
ERIJUM_clean,helium,273.0,5.0,14.0,ERIJUM_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.084650049,0.3724458333,0.3388204554,1.8973441454,2.3117895711
TAXHUX_clean,helium,273.0,5.0,14.0,TAXHUX_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0082577124,0.0097527778,0.0330523362,0.1850881656,0.3077041309
POWBIO_clean,helium,273.0,5.0,14.0,POWBIO_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0115686295,0.0763472222,0.0463046198,0.2592989821,0.9492075182
BUWLUC_clean,helium,273.0,5.0,14.0,BUWLUC_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0750230557,0.2043805556,0.3002874328,1.681564951,2.2214421495
EWUFAF_clean,helium,273.0,5.0,14.0,EWUFAF_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0081478528,0.0489541667,0.032612612,0.1826257758,0.5192714146
REXDIJ_clean,helium,273.0,5.0,14.0,REXDIJ_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0959494826,0.6072875,0.3840475908,2.1506093754,2.7651102715
REYMOZ_clean,helium,273.0,5.0,14.0,REYMOZ_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1942153521,1.87960625,0.7773667566,4.3531381909,3.8449286122
PIZRAT_clean,helium,273.0,5.0,14.0,PIZRAT_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0731389041,0.1636916667,0.292745924,1.6393336234,1.9398859555
KIYMEM_clean,helium,273.0,5.0,14.0,KIYMEM_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0658404136,0.092571875,0.2635329711,1.4757454331,2.1962193728
PIYZED03_clean,helium,273.0,5.0,14.0,PIYZED03_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1354947434,0.1739259259,0.5423315311,3.0369758934,3.2124742486
XAVFEH_clean,helium,273.0,5.0,14.0,XAVFEH_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0367640278,0.02868875,0.1471517713,0.8240280283,1.0708764698
VODSEM_clean,helium,273.0,5.0,14.0,VODSEM_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0401310491,0.094695,0.1606286174,0.8994963616,1.5504213611
QIZLIW_clean,helium,273.0,5.0,14.0,QIZLIW_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0756517303,0.4813722222,0.3028037671,1.6956560485,2.5789513145
ANAWIX_clean,helium,273.0,5.0,14.0,ANAWIX_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0740472967,0.2179375,0.2963818581,1.6596943135,2.5364081751
XUFWEB_clean,helium,273.0,5.0,14.0,XUFWEB_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1882350129,0.577925,0.7534298391,4.2190950137,3.7556435019
KAHYID_clean,helium,273.0,5.0,14.0,KAHYID_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1302764369,0.671925,0.5214447269,2.9200128973,3.2462663049
REZJIR02_clean,helium,273.0,5.0,14.0,REZJIR02_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0495809462,0.0753592593,0.1984527944,1.1113061254,1.4301638906
PIJDIX_clean,helium,273.0,5.0,14.0,PIJDIX_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0639152432,0.1319583333,0.2558272803,1.4325947112,2.4632228038
EQUNEL_clean,helium,273.0,5.0,14.0,EQUNEL_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1795915504,1.27266875,0.718833499,4.0253606561,4.0910303368
LACYUM_clean,helium,273.0,5.0,14.0,LACYUM_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1555205442,0.6894,0.6224868414,3.4858337066,3.6070800422
FIRNAX01_clean,helium,273.0,5.0,14.0,FIRNAX01_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.2229081978,0.3819208333,0.8922127984,4.9962589401,3.5893367585
ja507971r_si_004_clean,helium,273.0,5.0,14.0,ja507971r_si_004_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.058544175,0.0851555556,0.2343290318,1.3122077179,1.926585625
HIWMAD_clean,helium,273.0,5.0,14.0,HIWMAD_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0838578413,0.231815625,0.3356495632,1.8795876208,2.937049405
j.ica.2016.05.051_4_clean,helium,273.0,5.0,14.0,j.ica.2016.05.051_4_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0203125292,0.0453027778,0.08130297,0.4552845368,0.6881429257
ATUXOE_clean,helium,273.0,5.0,14.0,ATUXOE_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.036731594,0.0795277778,0.1470219516,0.8233010568,1.4092870416
NUVXUZ_clean,helium,273.0,5.0,14.0,NUVXUZ_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.3763671836,8.76985,1.5064480417,8.4358849249,4.2203433262
NARPAA_clean,helium,273.0,5.0,14.0,NARPAA_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0166984473,0.0482055556,0.0668372384,0.3742785918,0.8473555859
OVIWOG_clean,helium,273.0,5.0,14.0,OVIWOG_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.025461575,0.1940291667,0.1019125511,0.5706951253,2.2064729988
QOMRUH_clean,helium,273.0,5.0,14.0,QOMRUH_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1422815744,0.2444958333,0.5694965141,3.1890957568,3.0182924916
WENKIL_manual,helium,273.0,5.0,14.0,WENKIL_manual_helium_273.0K_5.0bar_14.0/Output/System_0,0.0411467669,0.11149375,0.1646941317,0.9222626364,1.4047521861
XUWTAK_clean,helium,273.0,5.0,14.0,XUWTAK_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0480807624,0.1815166667,0.1924481559,1.077681043,2.3434562657
YEZFIU_clean,helium,273.0,5.0,14.0,YEZFIU_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0886854545,0.1455805556,0.3549725775,1.987793626,2.3035043728
VULFIT_clean,helium,273.0,5.0,14.0,VULFIT_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0559545699,0.1032,0.2239638734,1.254164373,1.8971749168
IVILEG_clean,helium,273.0,5.0,14.0,IVILEG_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.2068634464,1.01495,0.8279920443,4.6366322705,3.3293735185
OTABES_clean,helium,273.0,5.0,14.0,OTABES_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1964107456,0.40153125,0.7861540431,4.4023456881,3.7386462274
DUDKIY_clean,helium,273.0,5.0,14.0,DUDKIY_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1496974787,0.3521875,0.5991794276,3.3553156568,3.2684657587
YUTDUO_clean,helium,273.0,5.0,14.0,YUTDUO_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0816116328,0.1654972222,0.3266588846,1.8292411577,2.5511956592
IQOKIK_clean,helium,273.0,5.0,14.0,IQOKIK_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1225899278,0.4346416667,0.4906786901,2.7477276683,2.5878969524
VEMSUC01_clean,helium,273.0,5.0,14.0,VEMSUC01_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0833456057,0.23616875,0.3335992882,1.8681063858,2.3678015846
REFMEW_clean,helium,273.0,5.0,14.0,REFMEW_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0922062871,0.297775,0.3690650693,2.0667094836,2.2723336139
SEYDUW_clean,helium,273.0,5.0,14.0,SEYDUW_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0398186397,0.0498515625,0.1593781668,0.8924940241,1.4715133106
GIRFUJ_clean,helium,273.0,5.0,14.0,GIRFUJ_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0142471772,0.0199020833,0.0570257798,0.3193358835,0.6443983639
GONMUT_clean,helium,273.0,5.0,14.0,GONMUT_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0621071286,1.473375,0.2485901171,1.3920676741,2.1924897896
YUZPEQ_clean,helium,273.0,5.0,14.0,YUZPEQ_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.4039879338,7.51745,1.6170029117,9.0549757502,4.2252164556
LOCRUR_clean,helium,273.0,5.0,14.0,LOCRUR_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1085442374,0.2410083333,0.4344593819,2.4329079055,2.6074257606
EBOXEA_clean,helium,273.0,5.0,14.0,EBOXEA_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0534672562,0.2968083333,0.2140081465,1.1984137834,1.5920062871
NINVAI_clean,helium,273.0,5.0,14.0,NINVAI_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.2021662165,0.47045625,0.8091909027,4.5313486745,3.7076520744
UMODEH07_clean,helium,273.0,5.0,14.0,UMODEH07_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.3106341584,2.3646,1.2433449037,6.9625464931,3.8856657864
UZUNAF_clean,helium,273.0,5.0,14.0,UZUNAF_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0589480254,0.0704458333,0.2359454845,1.3212596127,1.6728830883
SIPWUK_clean,helium,273.0,5.0,14.0,SIPWUK_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0357852292,0.0440466667,0.1432340301,0.80208926,1.3519651718
XIFHIF_clean,helium,273.0,5.0,14.0,XIFHIF_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0915868581,0.28578125,0.3665857412,2.0528256152,2.8662967147
DAGJED_clean,helium,273.0,5.0,14.0,DAGJED_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0753473113,0.132659375,0.3015852991,1.6888328091,1.9183034196
jp209895d_si_002_clean,helium,273.0,5.0,14.0,jp209895d_si_002_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1186008042,0.6256375,0.4747118163,2.65831555,2.7054967075
NUYNAY_clean,helium,273.0,5.0,14.0,NUYNAY_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0761419647,0.0974388889,0.3047659803,1.7066441506,2.2049001399
VITYUU_clean,helium,273.0,5.0,14.0,VITYUU_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0798218596,0.1145074074,0.319495135,1.7891252258,2.6453967339
ZUTBAR03_clean,helium,273.0,5.0,14.0,ZUTBAR03_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1290333509,0.0558868,0.5164691482,2.892150397,7.7499162764
DALSUH_clean,helium,273.0,5.0,14.0,DALSUH_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0834816365,0.3277222222,0.334143765,1.8711553748,2.5214395529
SODNAA_clean,helium,273.0,5.0,14.0,SODNAA_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0480774583,0.0777625,0.1924349306,1.0776069834,1.5064552304
UKUBUY_clean,helium,273.0,5.0,14.0,UKUBUY_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1069996208,0.24245,0.4282768961,2.3982869048,2.4716224126
WUSGOI_clean,helium,273.0,5.0,14.0,WUSGOI_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0590724027,0.0513777778,0.2364433172,1.3240474016,1.9733163198
ODODUI_clean,helium,273.0,5.0,14.0,ODODUI_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.2727863478,2.898875,1.0918551814,6.1142265845,3.7810390689
UXEQOE_clean,helium,273.0,5.0,14.0,UXEQOE_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0395591261,0.18614375,0.1583394371,0.8866772923,1.9371208385
PEWXUL01_clean,helium,273.0,5.0,14.0,PEWXUL01_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0764281774,0.0753902778,0.3059115758,1.713059315,1.8154615
IXUQOJ_clean,helium,273.0,5.0,14.0,IXUQOJ_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0469510812,0.34561875,0.1879264917,1.0523603964,1.5552018623
XUDYOM_clean,helium,273.0,5.0,14.0,XUDYOM_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0770959855,0.3730041667,0.3085845456,1.7280275485,2.8201373505
NHBZZN10_clean_h,helium,273.0,5.0,14.0,NHBZZN10_clean_h_helium_273.0K_5.0bar_14.0/Output/System_0,0.0099441686,0.0132708333,0.039802549,0.2228883532,0.3432073667
YAZYUU_clean,helium,273.0,5.0,14.0,YAZYUU_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0625623447,0.6798875,0.2504121658,1.4022708758,2.0000044426
CAGSAG_clean,helium,273.0,5.0,14.0,CAGSAG_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1473373648,0.54229375,0.5897328308,3.3024161203,3.1761713029
MUSCAG_clean,helium,273.0,5.0,14.0,MUSCAG_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0600178672,0.2864583333,0.2402276354,1.3452390206,1.8170182886
ROGSAI_clean,helium,273.0,5.0,14.0,ROGSAI_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1047973933,0.1607888889,0.4194622562,2.3489262327,2.7486887747
ROQNES01_clean,helium,273.0,5.0,14.0,ROQNES01_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0722025898,0.0991240741,0.2889982305,1.6183470978,1.6533300265
OYAJIJ02_clean,helium,273.0,5.0,14.0,OYAJIJ02_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1176967307,0.79586875,0.4710931698,2.6380516681,3.7119047425
PUQHEP_clean,helium,273.0,5.0,14.0,PUQHEP_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0268687109,0.0297833333,0.107544756,0.6022346344,0.8763064343
CUSYIA_clean,helium,273.0,5.0,14.0,CUSYIA_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.213664784,0.4576416667,0.8552150917,4.7890772861,3.5309477587
PASNAA01_clean,helium,273.0,5.0,14.0,PASNAA01_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.072185559,0.15505,0.2889300627,1.6179653682,2.3684057517
BEXQOL_clean,helium,273.0,5.0,14.0,BEXQOL_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.2019364784,0.415275,0.8082713522,4.526199329,3.1648347847
TOTVUV_clean,helium,273.0,5.0,14.0,TOTVUV_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0076091626,0.0145805556,0.0304564494,0.1705515858,0.4505894435
DUKMON_clean,helium,273.0,5.0,14.0,DUKMON_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0225007769,0.0466583333,0.0900616547,0.5043318683,0.6360653448
