name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
TASWIV_clean,argon,273.0,0.01,14.0,TASWIV_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0039586083,0.02969375,0.1581384835,0.0887281499,0.1109103964
NODKUN_clean,argon,273.0,0.01,14.0,NODKUN_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0089554068,0.02246875,0.3577505908,0.2007262708,0.1535070464
ACUTOI_clean,argon,273.0,0.01,14.0,ACUTOI_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0047693724,0.016584375,0.1905268899,0.106900598,0.1838615944
DOTFOJ_clean,argon,273.0,0.01,14.0,DOTFOJ_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0103989234,0.1057,0.4154161938,0.2330812179,0.2233276163
MAFJIO_clean,argon,273.0,0.01,14.0,MAFJIO_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0055284522,0.01749375,0.2208506105,0.1239145946,0.0959969306
HUHNIJ_clean,argon,273.0,0.01,14.0,HUHNIJ_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0034601187,0.0218291667,0.1382248204,0.0775550158,0.0799351908
LOJFUL_clean,argon,273.0,0.01,14.0,LOJFUL_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0079742715,0.01510625,0.3185561991,0.1787351287,0.1090077969
LEJKIW_clean,argon,273.0,0.01,14.0,LEJKIW_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.010487861,0.0530888889,0.4189690721,0.2350746626,0.428950678
QARCET_clean,argon,273.0,0.01,14.0,QARCET_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0084539078,0.022,0.3377167099,0.189485685,0.2711629777
DEYNIG_clean,argon,273.0,0.01,14.0,DEYNIG_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0016391367,0.00905625,0.0654802332,0.0367395704,0.0888876384
XANLEE_clean,argon,273.0,0.01,14.0,XANLEE_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0102491625,0.0397125,0.409433545,0.2297244805,0.1803769727
ZUZZEB_clean,argon,273.0,0.01,14.0,ZUZZEB_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0026868105,0.0368,0.1073327075,0.0602221063,0.0543905961
OWIJIP_clean,argon,273.0,0.01,14.0,OWIJIP_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0106698049,0.025175,0.4262373643,0.2391527472,0.3177616559
MITSUE_clean,argon,273.0,0.01,14.0,MITSUE_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0053638072,0.0068555556,0.2142733714,0.1202242453,0.1312350476
XAPCOJ03_clean,argon,273.0,0.01,14.0,XAPCOJ03_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0074003479,0.0136791667,0.2956290972,0.1658712179,0.185608601
CIJVOH_clean,argon,273.0,0.01,14.0,CIJVOH_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0026496007,0.0039520833,0.105846248,0.0593880854,0.0857082277
WOLROF_clean,argon,273.0,0.01,14.0,WOLROF_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0041655276,0.01675,0.1664044962,0.0933660344,0.0854173711
WAFKAQ_clean,argon,273.0,0.01,14.0,WAFKAQ_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0073445308,0.0088027778,0.2933993183,0.1646201363,0.1500499135
ASUBIB_clean,argon,273.0,0.01,14.0,ASUBIB_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0077203834,0.0128972222,0.308413876,0.1730444863,0.2632278856
EGELUY_SL,argon,273.0,0.01,14.0,EGELUY_SL_argon_273.0K_0.01bar_14.0/Output/System_0,0.0100650722,0.0083783333,0.4020795035,0.2255982838,0.2144148783
FIMXUW_clean,argon,273.0,0.01,14.0,FIMXUW_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0022102674,0.0060916667,0.0882957615,0.0495408796,0.1014277062
VEBHUG_SL,argon,273.0,0.01,14.0,VEBHUG_SL_argon_273.0K_0.01bar_14.0/Output/System_0,0.0036075745,0.0069,0.1441153863,0.0808600874,0.0413278498
OGUJIL_clean,argon,273.0,0.01,14.0,OGUJIL_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0052305274,0.005815625,0.2089491072,0.1172369135,0.1490807992
TIPZOJ_clean,argon,273.0,0.01,14.0,TIPZOJ_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.001366874,0.0065083333,0.054603884,0.0306370815,0.0776522719
MOGXUB_clean,argon,273.0,0.01,14.0,MOGXUB_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.002048899,0.0110083333,0.0818494182,0.045923973,0.130314425
BAWROI_clean,argon,273.0,0.01,14.0,BAWROI_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0042202791,0.04375,0.1685917091,0.0945932332,0.0595863006
RAYLOU_clean,argon,273.0,0.01,14.0,RAYLOU_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0053255277,0.021375,0.212744182,0.1193662495,0.1311386765
XADDAJ01_clean,argon,273.0,0.01,14.0,XADDAJ01_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0070789172,0.0250388889,0.282788583,0.1586666777,0.1972296203
USAWIW_clean,argon,273.0,0.01,14.0,USAWIW_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0039839544,0.0152916667,0.1591510102,0.0892962572,0.0901472102
WUYXIZ_clean,argon,273.0,0.01,14.0,WUYXIZ_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0049458903,0.0177625,0.1975784276,0.1108570663,0.0891619886
VIYVIK_clean,argon,273.0,0.01,14.0,VIYVIK_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0200682102,0.0668333333,0.8016848628,0.4498083777,0.5950241495
TARWEO_clean,argon,273.0,0.01,14.0,TARWEO_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0013073317,0.0016291667,0.052225288,0.0293025017,0.0516384683
OVICUS_clean,argon,273.0,0.01,14.0,OVICUS_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0108328553,0.0161074074,0.4327509042,0.2428073563,0.3711525503
UMOYOM_clean,argon,273.0,0.01,14.0,UMOYOM_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0064778819,0.054325,0.2587784244,0.1451950868,0.0907693261
MUVNEX_clean,argon,273.0,0.01,14.0,MUVNEX_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0012769093,0.0123541667,0.0510099711,0.0286206132,0.0634642441
HOMZEP_clean,argon,273.0,0.01,14.0,HOMZEP_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0167987667,0.07685,0.6710771314,0.376527149,0.491289598
cm503311x_OH-mil-53-Al-lp-ortho_clean,argon,273.0,0.01,14.0,cm503311x_OH-mil-53-Al-lp-ortho_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0091100216,0.0151666667,0.3639271416,0.2041918025,0.1937503416
WEGGAS_clean,argon,273.0,0.01,14.0,WEGGAS_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0085238852,0.01695,0.3405121662,0.1910541563,0.3295288333
YEGHEZ_clean,argon,273.0,0.01,14.0,YEGHEZ_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0144033589,0.018846875,0.5753853798,0.3228365362,0.3917792256
UDAXEF_clean,argon,273.0,0.01,14.0,UDAXEF_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.002486562,0.036525,0.0993331805,0.0557337413,0.0855156559
ZEZFIV_clean,argon,273.0,0.01,14.0,ZEZFIV_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0037403955,0.023125,0.1494213199,0.0838371343,0.0498834217
YAVWAW_clean,argon,273.0,0.01,14.0,YAVWAW_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0058962449,0.010946875,0.2355431907,0.1321582899,0.1934431819
MIMVEJ_clean,argon,273.0,0.01,14.0,MIMVEJ_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0568493588,0.070405,2.2710181869,1.2742201503,1.661738325
PONPOX_clean,argon,273.0,0.01,14.0,PONPOX_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.1313222429,0.5589916667,5.2460609582,2.9434535668,6.9807509715
ja5b02556_si_002_clean,argon,273.0,0.01,14.0,ja5b02556_si_002_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0168758038,0.0100680556,0.6741546094,0.3782538567,0.4374707905
TEWFOS_clean,argon,273.0,0.01,14.0,TEWFOS_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0121574042,0.0608875,0.4856639849,0.272495764,0.3285542199
GOPTIQ_clean,argon,273.0,0.01,14.0,GOPTIQ_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0075059482,0.0160708333,0.2998476198,0.1682381415,0.1296470992
FIVYUF_clean,argon,273.0,0.01,14.0,FIVYUF_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0061923451,0.0147888889,0.2473718011,0.1387950723,0.1965986686
MUBQIJ_clean,argon,273.0,0.01,14.0,MUBQIJ_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0137275355,0.17995,0.5483875864,0.3076886468,0.3576219856
ZOKGAJ_clean,argon,273.0,0.01,14.0,ZOKGAJ_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0040127309,0.042025,0.1603005753,0.0899412538,0.1429091616
ALURIJ_clean,argon,273.0,0.01,14.0,ALURIJ_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0061541065,0.0202041667,0.2458442476,0.1379379945,0.1486301482
KUMGIK_clean,argon,273.0,0.01,14.0,KUMGIK_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.012846324,0.1030666667,0.51318495,0.2879371939,0.3858402855
acs.chemrev.6b00346_cr6b00346_si_001_clean,argon,273.0,0.01,14.0,acs.chemrev.6b00346_cr6b00346_si_001_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0057242977,0.0199375,0.2286742437,0.1283042694,0.1163026183
HOWPEQ_clean,argon,273.0,0.01,14.0,HOWPEQ_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.003056906,0.0059666667,0.1221172813,0.0685174172,0.0833639699
RUFDUT_clean,argon,273.0,0.01,14.0,RUFDUT_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0089920583,0.026409375,0.3592147466,0.2015477776,0.3356935325
HATZOS_clean,argon,273.0,0.01,14.0,HATZOS_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0035285436,0.0082444444,0.1409582593,0.0790886905,0.1042143651
WOYHUP_clean,argon,273.0,0.01,14.0,WOYHUP_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0087322056,0.0366125,0.3488341495,0.1957234447,0.1537813342
HEFFAB_charged,argon,273.0,0.01,14.0,HEFFAB_charged_argon_273.0K_0.01bar_14.0/Output/System_0,0.0048436683,0.02333125,0.1934948618,0.1085658641,0.1192489703
IVUVIG_clean,argon,273.0,0.01,14.0,IVUVIG_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0068670376,0.0114277778,0.2743244176,0.153917614,0.2275380522
PUWDAM_clean,argon,273.0,0.01,14.0,PUWDAM_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.012014577,0.0190166667,0.4799583231,0.2692944381,0.216979224
LIRFIB_clean,argon,273.0,0.01,14.0,LIRFIB_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.00191716,0.0026,0.0765867057,0.0429711766,0.023839428
ITIPAE_clean,argon,273.0,0.01,14.0,ITIPAE_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0062023766,0.0115694444,0.2477725394,0.1390199181,0.2526215395
DUNXUH21_clean,argon,273.0,0.01,14.0,DUNXUH21_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0142694088,0.017612963,0.5700343424,0.3198341826,0.384900759
ZIDBEV_clean,argon,273.0,0.01,14.0,ZIDBEV_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0019476759,0.00255,0.0778057584,0.0436551612,0.0352318013
WABVIF02_clean,argon,273.0,0.01,14.0,WABVIF02_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.003345224,0.00245625,0.1336350081,0.0749797695,0.0959978742
NUNSIA_clean,argon,273.0,0.01,14.0,NUNSIA_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0050300843,0.0293125,0.2009418094,0.1127441885,0.143860917
OYERIV_clean,argon,273.0,0.01,14.0,OYERIV_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0108023854,0.04724375,0.4315336916,0.2421244042,0.1919300172
HABREJ_clean,argon,273.0,0.01,14.0,HABREJ_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0097479237,0.0499944444,0.3894100576,0.2184897263,0.2030882486
VEWXAY_clean,argon,273.0,0.01,14.0,VEWXAY_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0082025679,0.03654375,0.3276761843,0.183852159,0.1563081044
c5dt03710g_c5dt03710g2_clean,argon,273.0,0.01,14.0,c5dt03710g_c5dt03710g2_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0159464899,0.0131296296,0.6370303771,0.3574242371,0.4247071373
ZUTBIB_clean,argon,273.0,0.01,14.0,ZUTBIB_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0595794744,0.0611382813,2.3800808423,1.3354128937,2.8850901771
MUGHED_clean,argon,273.0,0.01,14.0,MUGHED_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0086944346,0.0192138889,0.3473252748,0.194876847,0.280817729
ELECIJ_clean,argon,273.0,0.01,14.0,ELECIJ_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0130351922,0.062175,0.5207298592,0.2921704825,0.4091839204
WIHVEP_clean,argon,273.0,0.01,14.0,WIHVEP_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0026266063,0.0045694444,0.1049276669,0.058872689,0.0947805054
ZAGHAT_clean,argon,273.0,0.01,14.0,ZAGHAT_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0081905233,0.00400625,0.3271950261,0.1835821913,0.2130836968
GITPIK_clean,argon,273.0,0.01,14.0,GITPIK_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0074766345,0.01821875,0.2986765933,0.1675811034,0.1775309424
DOMKEX_clean,argon,273.0,0.01,14.0,DOMKEX_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0045479452,0.0056525,0.1816813148,0.1019375334,0.1148405251
KEDJAG24_clean,argon,273.0,0.01,14.0,KEDJAG24_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0029580293,0.004628125,0.1181673545,0.066301197,0.0689441852
SARGID_clean,argon,273.0,0.01,14.0,SARGID_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0041895335,0.01153,0.167363483,0.0939041016,0.1061142815
QIXSOG01_clean,argon,273.0,0.01,14.0,QIXSOG01_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0024536466,0.0037555556,0.0980182754,0.054995976,0.0333991563
FEVVIM_charged,argon,273.0,0.01,14.0,FEVVIM_charged_argon_273.0K_0.01bar_14.0/Output/System_0,0.0049134964,0.010125,0.1962843537,0.1101309889,0.1326607434
OKABEI_clean,argon,273.0,0.01,14.0,OKABEI_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0049697311,0.0228125,0.1985308192,0.111391433,0.0727401256
EQETAX_clean,argon,273.0,0.01,14.0,EQETAX_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0120820848,0.03275,0.4826551221,0.2708075549,0.241227084
jacs.6b04608_ja6b04608_si_003_clean,argon,273.0,0.01,14.0,jacs.6b04608_ja6b04608_si_003_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0033197063,0.11355,0.1326156276,0.0744078167,0.035131575
QUGPAJ_charged,argon,273.0,0.01,14.0,QUGPAJ_charged_argon_273.0K_0.01bar_14.0/Output/System_0,0.0002733299,0.0037875,0.0109189818,0.0061264092,0.0182902237
OLOYOF_clean,argon,273.0,0.01,14.0,OLOYOF_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0063067258,0.0388,0.2519410815,0.1413587987,0.1148860368
EGATIQ_clean,argon,273.0,0.01,14.0,EGATIQ_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0092539312,0.04276875,0.369676042,0.2074173886,0.169241991
DIYTEM_clean,argon,273.0,0.01,14.0,DIYTEM_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0070847519,0.0234458333,0.2830216695,0.1587974576,0.2019828029
ABAYIO_clean,argon,273.0,0.01,14.0,ABAYIO_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0079115892,0.0867625,0.3160521666,0.1773301692,0.1683085512
EHUSUX_clean,argon,273.0,0.01,14.0,EHUSUX_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.014215697,0.10515,0.5678886651,0.3186302885,0.2541268879
PEMGEV_clean,argon,273.0,0.01,14.0,PEMGEV_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0119861771,0.08138125,0.4788238038,0.2686578834,0.3801354882
acs.chemmater.5b03723_cm5b03723_si_004_clean,argon,273.0,0.01,14.0,acs.chemmater.5b03723_cm5b03723_si_004_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0374681985,0.4226,1.4967795925,0.8398112918,0.6488283061
MEQHUL_clean,argon,273.0,0.01,14.0,MEQHUL_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0009592239,0.00465,0.0383190759,0.021500021,0.0488301967
VIRPOC_clean,argon,273.0,0.01,14.0,VIRPOC_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0037834997,0.01199375,0.1511432461,0.0848032705,0.1114433768
HELDEJ_SL,argon,273.0,0.01,14.0,HELDEJ_SL_argon_273.0K_0.01bar_14.0/Output/System_0,0.0074379486,0.0103777778,0.2971311726,0.1667140006,0.23285815
TEJGIA01_clean,argon,273.0,0.01,14.0,TEJGIA01_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0022845893,0.006625,0.0912647724,0.0512067286,0.0964363032
QIBTAW_charged,argon,273.0,0.01,14.0,QIBTAW_charged_argon_273.0K_0.01bar_14.0/Output/System_0,0.0039785965,0.0433625,0.1589369745,0.0891761663,0.0998923296
LIQJEC_clean,argon,273.0,0.01,14.0,LIQJEC_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0022889786,0.0144875,0.0914401185,0.0513051116,0.0685372
KARNAU_clean,argon,273.0,0.01,14.0,KARNAU_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0058817851,0.0314375,0.2349655499,0.1318341879,0.0606142851
PEZCII_clean,argon,273.0,0.01,14.0,PEZCII_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0025473364,0.0131666667,0.1017609941,0.0570959361,0.054440386
XAFFER_clean,argon,273.0,0.01,14.0,XAFFER_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0040945618,0.00648125,0.1635695531,0.0917754079,0.0330287737
GIQXEK_clean,argon,273.0,0.01,14.0,GIQXEK_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0036777027,0.0054888889,0.1469168667,0.0824319387,0.1406822909
HABRAF_manual,argon,273.0,0.01,14.0,HABRAF_manual_argon_273.0K_0.01bar_14.0/Output/System_0,0.0048737386,0.04115,0.1946961085,0.1092398582,0.041766365
JENKIX_SL,argon,273.0,0.01,14.0,JENKIX_SL_argon_273.0K_0.01bar_14.0/Output/System_0,0.0048327596,0.06275,0.1930590797,0.108321356,0.1096586007
ZAYJOA_charged,argon,273.0,0.01,14.0,ZAYJOA_charged_argon_273.0K_0.01bar_14.0/Output/System_0,8.07755e-05,0.0011375,0.0032268186,0.0018104995,0.0069687738
SOHMIM_clean,argon,273.0,0.01,14.0,SOHMIM_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0036319514,0.045975,0.1450891958,0.0814064713,0.1006045058
MARDAM_charged,argon,273.0,0.01,14.0,MARDAM_charged_argon_273.0K_0.01bar_14.0/Output/System_0,0.0026027785,0.01615625,0.1039757947,0.0583386137,0.0740635494
KIFDIM_clean,argon,273.0,0.01,14.0,KIFDIM_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0056063925,0.0051814815,0.2239641661,0.1256615447,0.1330095814
NUDNEH_clean,argon,273.0,0.01,14.0,NUDNEH_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0076142639,0.0133138889,0.3041746156,0.1706659271,0.2010305902
RAJFAM_clean,argon,273.0,0.01,14.0,RAJFAM_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0074388469,0.0158611111,0.297167054,0.1667341329,0.2534074245
AJAYIT_clean,argon,273.0,0.01,14.0,AJAYIT_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0030760003,0.0080694444,0.1228800604,0.0689453964,0.1367822415
cg500033b_si_003_clean,argon,273.0,0.01,14.0,cg500033b_si_003_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0147282236,0.0259666667,0.5883630746,0.3301180456,0.382357512
TIZVIH01_charged,argon,273.0,0.01,14.0,TIZVIH01_charged_argon_273.0K_0.01bar_14.0/Output/System_0,0.0094196588,0.0089555556,0.3762965279,0.2111320029,0.1963197532
CUSXOE_clean,argon,273.0,0.01,14.0,CUSXOE_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0047307384,0.0689,0.1889835378,0.1060346559,0.0258569799
VALXAK_clean,argon,273.0,0.01,14.0,VALXAK_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0063494381,0.03150625,0.2536473533,0.1423161516,0.1056700948
VIRVEY_clean,argon,273.0,0.01,14.0,VIRVEY_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0033212622,0.0096583333,0.1326777842,0.0744426914,0.0809544456
BAZJIX_clean,argon,273.0,0.01,14.0,BAZJIX_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0063094316,0.01710625,0.2520491726,0.1414194463,0.1089552725
IZENUY_clean,argon,273.0,0.01,14.0,IZENUY_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0067821988,0.0387875,0.2709352767,0.1520160389,0.1379730304
cg401887b_si_004_clean,argon,273.0,0.01,14.0,cg401887b_si_004_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0059284984,0.0131,0.2368316524,0.1328812184,0.1045536002
LEJRIC_clean,argon,273.0,0.01,14.0,LEJRIC_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0034012706,0.0031783333,0.1358739588,0.0762359972,0.0907873081
KOGSOQ_clean,argon,273.0,0.01,14.0,KOGSOQ_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.008336495,0.03765,0.3330263013,0.1868539962,0.1918443665
EDAGAT_clean,argon,273.0,0.01,14.0,EDAGAT_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0031886007,0.0057,0.1273782195,0.071469218,0.1319067179
VOPCEK_clean,argon,273.0,0.01,14.0,VOPCEK_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0088431092,0.03625,0.3532645245,0.1982092341,0.2623797425
AWEZOS_clean,argon,273.0,0.01,14.0,AWEZOS_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0022723647,0.0377625,0.0907764237,0.0509327265,0.0781885738
KADLOT_clean,argon,273.0,0.01,14.0,KADLOT_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.004878858,0.050925,0.1949006181,0.1093546042,0.1069948654
LIQTUC_clean,argon,273.0,0.01,14.0,LIQTUC_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0087657333,0.03828125,0.3501735122,0.1964749327,0.2028307603
PEKVUY_clean,argon,273.0,0.01,14.0,PEKVUY_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0074831168,0.0207666667,0.2989355484,0.1677263976,0.4741807446
EXENAX_clean,argon,273.0,0.01,14.0,EXENAX_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0026701488,0.007025,0.1066671042,0.0598486504,0.1133719656
UZEKEQ_clean,argon,273.0,0.01,14.0,UZEKEQ_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0025393903,0.00681875,0.1014435655,0.0569178336,0.0949052901
WEMFEB_clean,argon,273.0,0.01,14.0,WEMFEB_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0032659719,0.0043759259,0.1304690461,0.0732034153,0.1195771258
YAVVOJ_clean,argon,273.0,0.01,14.0,YAVVOJ_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0062207913,0.0114,0.248508172,0.139432666,0.2075001172
NARPOO_clean,argon,273.0,0.01,14.0,NARPOO_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0046494021,0.00920625,0.1857343134,0.1042115849,0.2017928746
RIGPEE01_clean,argon,273.0,0.01,14.0,RIGPEE01_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0035284174,0.0052770833,0.1409532193,0.0790858626,0.0989193729
OLEKUM_manual,argon,273.0,0.01,14.0,OLEKUM_manual_argon_273.0K_0.01bar_14.0/Output/System_0,0.0051128271,0.029,0.2042472165,0.1145987824,0.1173022528
XEGKIF_clean,argon,273.0,0.01,14.0,XEGKIF_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0082642669,0.029575,0.330140935,0.1852350783,0.2457876465
cg800424t_si_002_clean,argon,273.0,0.01,14.0,cg800424t_si_002_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.003625746,0.005775,0.144841302,0.0812673833,0.0765561654
EPEXUU_clean,argon,273.0,0.01,14.0,EPEXUU_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0066378028,0.04286875,0.2651669445,0.14877955,0.1805647714
KUBQAA_charged,argon,273.0,0.01,14.0,KUBQAA_charged_argon_273.0K_0.01bar_14.0/Output/System_0,0.0065285457,0.0303875,0.2608023434,0.1463306648,0.1478963069
HUQGOR_clean,argon,273.0,0.01,14.0,HUQGOR_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.005617875,0.01779375,0.2244228707,0.1259189141,0.0885149521
DANFUW_clean,argon,273.0,0.01,14.0,DANFUW_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0038636453,0.0337625,0.154344904,0.0865996529,0.1051098878
EZIVAM_clean,argon,273.0,0.01,14.0,EZIVAM_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0057154344,0.025015,0.2283201739,0.1281056083,0.1752515854
ASUKEE01_clean,argon,273.0,0.01,14.0,ASUKEE01_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0087339676,0.0832375,0.3489045392,0.1957629388,0.2327258147
ic5b00561_si_002_clean,argon,273.0,0.01,14.0,ic5b00561_si_002_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0188586873,0.0815,0.7533668398,0.4226981595,0.5980051286
WAQFAX_clean,argon,273.0,0.01,14.0,WAQFAX_clean_argon_273.0K_0.01bar_14.0/Output/System_0,0.0044618867,0.039375,0.1782434498,0.1000086202,0.0819951145
