name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
QUPDEL01_clean,H2,293.0,5.0,14.0,QUPDEL01_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.7907441786,3.989375,1.5940453747,17.7237208409,36.3401048527
KINDIW_clean,H2,293.0,5.0,14.0,KINDIW_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.0251077185,1.2170851852,2.0664941477,22.9767395421,36.5663266802
FAGQAI_clean,H2,293.0,5.0,14.0,FAGQAI_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.0806178337,5.211075,2.1783958786,24.2209419174,11.6525076614
BEWVOQ_clean,H2,293.0,5.0,14.0,BEWVOQ_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.6308434753,0.93615,1.2717047449,14.139710355,10.146128995
ZARLOV_clean,H2,293.0,5.0,14.0,ZARLOV_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.9044531495,17.23015625,3.8391490151,42.6863667063,44.8732106763
SODZIV_clean,H2,293.0,5.0,14.0,SODZIV_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.6458328917,1.93841875,1.3019216097,14.4756827718,18.366526569
PENNON_clean,H2,293.0,5.0,14.0,PENNON_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.0982681683,2.19698125,2.2139768351,24.6165560881,16.8598009428
PEXFAA_clean,H2,293.0,5.0,14.0,PEXFAA_clean_H2_293.0K_5.0bar_14.0/Output/System_0,44.4500088274,55.9662833333,89.605883795,996.3014198377,720.1822402619
WOBHEB_clean,H2,293.0,5.0,14.0,WOBHEB_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.8303642975,0.809395,1.6739147801,18.6117652261,22.6920820937
ROQVIE_clean,H2,293.0,5.0,14.0,ROQVIE_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.0670599656,1.17634375,2.1510648436,23.9170561913,21.4328051495
WEGKIE_clean,H2,293.0,5.0,14.0,WEGKIE_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.1155003144,22.54065,2.2487147737,25.0027969926,28.7381448381
YARKEJ_clean,H2,293.0,5.0,14.0,YARKEJ_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.2581855163,2.1175425926,2.5363510185,28.2009396474,34.4329376019
VANHEA_clean,H2,293.0,5.0,14.0,VANHEA_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.2030514242,5.9922875,2.425207305,26.9651654444,23.0051235957
KEDQAN_clean,H2,293.0,5.0,14.0,KEDQAN_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.939351083,2.8196958333,1.8936190611,21.0545923917,26.1564665978
IMACND_clean,H2,293.0,5.0,14.0,IMACND_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.3594549105,0.38861875,0.7246179649,8.0568136455,14.5073787402
KANDAG_clean,H2,293.0,5.0,14.0,KANDAG_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.84187394,1.2246055556,1.6971168382,18.8697420743,25.9991553313
OQUXEF_clean,H2,293.0,5.0,14.0,OQUXEF_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.2566951177,3.3875833333,0.5174665538,5.7535581424,18.1696608872
FUNGAY_clean,H2,293.0,5.0,14.0,FUNGAY_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.9419516124,4.713575,1.8988614164,21.1128805956,23.2143689042
LUMYEZ_clean,H2,293.0,5.0,14.0,LUMYEZ_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.9805946892,2.5591541667,1.9767612221,21.9790255829,28.6667155407
PUMDIM_clean,H2,293.0,5.0,14.0,PUMDIM_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.3286140612,3.88286875,2.6783265138,29.7795233464,36.4819007853
ZIQVAY_clean,H2,293.0,5.0,14.0,ZIQVAY_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.8478221964,6.9733375,1.7091078094,19.0030661492,39.072720924
GOSBOH_clean,H2,293.0,5.0,14.0,GOSBOH_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.6680786597,0.84165,1.3467664085,14.974298876,11.7845446567
MAKRIC_clean,H2,293.0,5.0,14.0,MAKRIC_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.4632606259,1.5272604167,2.9497578305,32.7974881809,35.8474451975
IVIKAA_clean,H2,293.0,5.0,14.0,IVIKAA_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.295374438,0.8805916667,0.5954394221,6.6205154896,10.0473050294
BUQWER_clean,H2,293.0,5.0,14.0,BUQWER_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.3043681727,3.6127666667,2.6294497121,29.2360765897,36.9313611825
KIYTOD_clean,H2,293.0,5.0,14.0,KIYTOD_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.0783439188,11.375775,2.1738119391,24.1699744439,19.1963434793
HUFHUN_clean,H2,293.0,5.0,14.0,HUFHUN_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.6898146345,3.47735,1.3905835254,15.461488488,12.0689796886
FAYQAZ_clean,H2,293.0,5.0,14.0,FAYQAZ_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.8240517702,5.9613,1.6611894826,18.470276393,14.7221015599
jacs.6b01663_ja6b01663_si_003_clean,H2,293.0,5.0,14.0,jacs.6b01663_ja6b01663_si_003_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.2648949216,8.9141,2.5498763747,28.3513240971,9.0475057844
LOJFOF_clean,H2,293.0,5.0,14.0,LOJFOF_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.0268611732,3.6531125,2.0700289018,23.0160414324,26.7066838311
TEWGEJ01_clean,H2,293.0,5.0,14.0,TEWGEJ01_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.5428292756,1.4984625,1.09427868,12.1669622174,15.8874603426
IXISOZ02_clean,H2,293.0,5.0,14.0,IXISOZ02_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.9704464201,2.0016333333,1.9563035294,21.7515625252,31.8474160405
IBOTEY_clean,H2,293.0,5.0,14.0,IBOTEY_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.8393700516,8.98096875,1.6920692997,18.8136199809,18.4653624497
MOKVOZ_clean,H2,293.0,5.0,14.0,MOKVOZ_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.8221390006,12.1611,3.6732135686,40.8413793689,29.5940023593
OSAVUA_clean,H2,293.0,5.0,14.0,OSAVUA_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.2357411086,0.5837444444,2.491105786,27.6978712389,24.4936217001
KUNMUD_clean,H2,293.0,5.0,14.0,KUNMUD_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.2245595081,4.3755625,2.4685650212,27.4472471163,30.3575116768
PENYOX_clean,H2,293.0,5.0,14.0,PENYOX_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.3202334206,1.729153125,2.6614321479,29.5916798698,60.8521804652
KOLYUH_clean,H2,293.0,5.0,14.0,KOLYUH_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.3286789763,7.3152125,2.6784573748,29.7809783522,29.7629782426
KEGZOL01_clean,H2,293.0,5.0,14.0,KEGZOL01_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.6598415328,0.615037037,1.3301613491,14.789672113,14.3994189781
ZABQIC_ion_b,H2,293.0,5.0,14.0,ZABQIC_ion_b_H2_293.0K_5.0bar_14.0/Output/System_0,0.6366800272,2.5240833333,1.2834705332,14.2705306879,10.9508450661
NENHAQ_clean,H2,293.0,5.0,14.0,NENHAQ_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.6796989999,2.8596875,1.3701916199,15.2347568997,12.3780257258
GEDSEP_clean,H2,293.0,5.0,14.0,GEDSEP_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.5759140935,3.3821555556,3.1768537027,35.3225002711,48.9365481474
WEHJEA_clean,H2,293.0,5.0,14.0,WEHJEA_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.2148689514,10.1677625,2.4490300218,27.230043214,19.9765262718
OTAWIR_clean,H2,293.0,5.0,14.0,OTAWIR_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.7392414901,6.3974666667,3.5061021351,38.9833165786,29.5874117666
PIQFIG_clean,H2,293.0,5.0,14.0,PIQFIG_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.6032438665,1.7832875,1.2160672457,13.5210933942,9.3549675044
NIKYOW02_clean,H2,293.0,5.0,14.0,NIKYOW02_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.6478160756,1.1340416667,1.3059194706,14.5201338082,25.4322818383
cm503311x_alf425K_clean,H2,293.0,5.0,14.0,cm503311x_alf425K_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.8394361088,0.6919083333,1.692202463,18.8151005839,18.1621507831
ZOHBOP_clean,H2,293.0,5.0,14.0,ZOHBOP_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.122429066,0.1871033333,0.2468023056,2.7441221169,4.9648426794
FAVGOB_clean,H2,293.0,5.0,14.0,FAVGOB_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.4050624648,0.7365592593,0.8165573216,9.0790602628,14.8785319916
TANMIH_clean,H2,293.0,5.0,14.0,TANMIH_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.6275583209,1.737775,1.2650822679,14.0660769842,19.485991855
CSCNCA01_clean,H2,293.0,5.0,14.0,CSCNCA01_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.3501280225,0.4775833333,0.7058160779,7.8477610039,8.4978156737
NUYNEC_clean,H2,293.0,5.0,14.0,NUYNEC_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.0616136518,1.3585472222,2.1400857284,23.7949826454,24.1241595734
j.inoche.2015.06.004_1_clean,H2,293.0,5.0,14.0,j.inoche.2015.06.004_1_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.8229315436,0.8448055556,1.6589312401,18.4451676602,26.0910207909
CEDFUO_clean,H2,293.0,5.0,14.0,CEDFUO_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.1845673894,4.6925208333,2.3879457089,26.5508647371,35.0774159318
KIVDUQ_clean,H2,293.0,5.0,14.0,KIVDUQ_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.5627220479,1.3800208333,1.134380122,12.612838335,18.2666489813
REFJET_clean,H2,293.0,5.0,14.0,REFJET_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.8281786176,1.7527375,1.6695087116,18.5627754489,27.5320253242
EDATOT_clean,H2,293.0,5.0,14.0,EDATOT_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.6160099101,1.828275,1.2418020576,13.8072311859,9.2237001271
ja4015666_si_003_clean,H2,293.0,5.0,14.0,ja4015666_si_003_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.044117712,1.685725,2.1048160134,23.4028290755,16.8066042429
j.inoche.2015.06.036_inc06102-mmc2_clean,H2,293.0,5.0,14.0,j.inoche.2015.06.036_inc06102-mmc2_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.609703181,2.221284375,1.2290884485,13.6658723115,26.7089174088
ATIBOU02_clean,H2,293.0,5.0,14.0,ATIBOU02_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.4042195939,0.7032111111,0.8148581949,9.0601681736,14.3993621916
DUMXIU_clean,H2,293.0,5.0,14.0,DUMXIU_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.6994366595,1.40085,1.4099803731,15.677156323,28.6783080464
GUHNUU_clean,H2,293.0,5.0,14.0,GUHNUU_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.0637640844,5.58615,2.1444207425,23.8431823888,22.5776463205
WEYQAU02_clean,H2,293.0,5.0,14.0,WEYQAU02_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.5870760686,3.3272083333,3.1993549051,35.5726845104,40.5748415853
BEFNIL_clean,H2,293.0,5.0,14.0,BEFNIL_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.6490181697,1.6088203704,3.3242227479,36.9610532626,59.1622575726
WALMOO_clean,H2,293.0,5.0,14.0,WALMOO_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.9341631402,1.6930638889,1.883160791,20.9383099677,35.6424491601
FARHOX_ion_b,H2,293.0,5.0,14.0,FARHOX_ion_b_H2_293.0K_5.0bar_14.0/Output/System_0,0.9136339321,5.8036291667,1.8417763711,20.4781687969,33.4271713333
KIGCEK_clean,H2,293.0,5.0,14.0,KIGCEK_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.5779372847,0.9523166667,1.1650522136,12.953872284,12.8353751599
YARDEC_clean,H2,293.0,5.0,14.0,YARDEC_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.5811027997,1.4793185185,3.1873135119,35.4387998069,36.8371183679
XADDIR_manual,H2,293.0,5.0,14.0,XADDIR_manual_H2_293.0K_5.0bar_14.0/Output/System_0,1.1452710829,2.77096875,2.3087290705,25.670078276,22.4387204815
ic5b00194_si_002_clean,H2,293.0,5.0,14.0,ic5b00194_si_002_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.6449186001,11.108375,3.3159585076,36.8691656096,30.3694186376
FUQJUX_clean,H2,293.0,5.0,14.0,FUQJUX_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.7901030828,4.0771,1.5927530025,17.7093513351,12.720055094
LUXDUE_clean,H2,293.0,5.0,14.0,LUXDUE_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.8773724929,9.6602,1.7686776609,19.6654057764,20.5133786841
ILINIC_clean,H2,293.0,5.0,14.0,ILINIC_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.2106492384,1.33993125,0.4246435867,4.7214869212,14.8863089552
CUNQUZ_clean,H2,293.0,5.0,14.0,CUNQUZ_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.6419017467,0.648065,1.2939968932,14.387570184,27.9252295406
OQUFAJ04_clean,H2,293.0,5.0,14.0,OQUFAJ04_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.9540341676,5.2286375,1.9232183979,21.383698696,22.4447765044
LITDAV_clean,H2,293.0,5.0,14.0,LITDAV_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.3349525668,4.0227458333,2.6911041803,29.9215944559,30.222556357
BIJJOV_clean,H2,293.0,5.0,14.0,BIJJOV_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.9010153827,3.3788888889,1.8163388897,20.1953369366,43.3619328862
TAGVAB_clean,H2,293.0,5.0,14.0,TAGVAB_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.3576809667,4.6046625,2.7369219072,30.4310282611,22.6258105563
ja5b02777_si_002_clean,H2,293.0,5.0,14.0,ja5b02777_si_002_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.5516608946,1.0088333333,1.1120821642,12.3649139128,18.3644128585
FIJYED_clean,H2,293.0,5.0,14.0,FIJYED_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.0028810487,2.02105,2.0216878484,22.4785515026,42.7493656969
UTACOJ_clean,H2,293.0,5.0,14.0,UTACOJ_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.5405806883,1.3558875,1.089745798,12.1165624377,13.3608929103
AVUBUP_clean,H2,293.0,5.0,14.0,AVUBUP_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.4368210668,2.4798833333,0.8805788522,9.7908967983,16.7801500416
QOPCEE_clean,H2,293.0,5.0,14.0,QOPCEE_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.472572933,0.41904,0.9526503242,10.592238259,21.2686976864
YUBHAG_clean,H2,293.0,5.0,14.0,YUBHAG_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.766601502,2.5643958333,1.5453766358,17.1825874731,26.3358061516
QADKAH_clean,H2,293.0,5.0,14.0,QADKAH_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.0875539367,2.7659208333,2.1923782299,24.376407561,37.2762621385
MIXYID_clean,H2,293.0,5.0,14.0,MIXYID_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.6588559779,3.98114375,3.3440545887,37.1815576573,33.9878387495
NOHKUS_clean,H2,293.0,5.0,14.0,NOHKUS_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.5215272506,0.89087,1.0513363539,11.6894991467,22.3884286148
GIKQIC_clean,H2,293.0,5.0,14.0,GIKQIC_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.730733466,1.30574,1.4730709795,16.3786421851,26.8378762879
UJULIW_clean,H2,293.0,5.0,14.0,UJULIW_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.4917403546,0.8662303571,0.991289546,11.0218563822,27.2276908522
PUZJOL_clean,H2,293.0,5.0,14.0,PUZJOL_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.4852870431,1.1191425926,2.9941604444,33.2911877616,41.3670165301
BEPREV_clean,H2,293.0,5.0,14.0,BEPREV_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.8585988743,15.3583625,3.7467122987,41.6585900927,33.2725343834
YANBAR_clean,H2,293.0,5.0,14.0,YANBAR_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.4430197647,0.79195,0.8930746832,9.9298342606,17.5147066573
HUFHEX_clean,H2,293.0,5.0,14.0,HUFHEX_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.6955426738,3.506225,1.4021305653,15.5898766227,12.5318947448
acs.inorgchem.6b00081_ic6b00081_si_001_clean,H2,293.0,5.0,14.0,acs.inorgchem.6b00081_ic6b00081_si_001_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.4181613605,3.787125,0.8429631233,9.3726585918,10.8922185859
YEKXET_clean,H2,293.0,5.0,14.0,YEKXET_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.1206975779,3.4546,2.2591918334,25.1192883319,24.7488917533
JUSKAL_clean,H2,293.0,5.0,14.0,JUSKAL_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.4167543629,1.270059375,0.8401267851,9.3411221834,12.992357817
YAWFOS_clean,H2,293.0,5.0,14.0,YAWFOS_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.2747765419,1.2440125,0.5539165354,6.1588347469,8.5505317055
BAXGAK_clean,H2,293.0,5.0,14.0,BAXGAK_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.1299813818,1.2389796875,2.2779068679,25.3273752865,33.0881547037
HIBGIJ_clean,H2,293.0,5.0,14.0,HIBGIJ_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.3724384518,0.6479222222,0.7507912263,8.3478264265,13.852216695
HOXSAQ_clean,H2,293.0,5.0,14.0,HOXSAQ_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.4509774352,0.8119725,0.9091163921,10.1081972953,20.9230006438
PEMRIK_clean,H2,293.0,5.0,14.0,PEMRIK_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.3341796824,3.6411458333,2.6895461382,29.9042710446,35.4466698928
cm501138g_si_010_clean,H2,293.0,5.0,14.0,cm501138g_si_010_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.1785503452,2.8514875,2.3758160699,26.4159988553,23.2638328066
PEFJUF_clean,H2,293.0,5.0,14.0,PEFJUF_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.8865666591,2.49918125,1.7872119967,19.8714835952,23.6959778644
KIYQEQ_clean,H2,293.0,5.0,14.0,KIYQEQ_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.3496886972,2.4889555556,2.7208104509,30.2518897256,37.9605646503
MEJQEZ_clean,H2,293.0,5.0,14.0,MEJQEZ_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.4133034767,1.8182395833,2.8490502126,31.6777498504,40.2105493778
POMMAH_clean,H2,293.0,5.0,14.0,POMMAH_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.7827096484,6.999825,1.5778487261,17.5436350773,22.1537672339
DEPTOH_clean,H2,293.0,5.0,14.0,DEPTOH_clean_H2_293.0K_5.0bar_14.0/Output/System_0,2.5435479868,6.702528125,5.1274875156,57.0110228886,121.8043569532
NANYUX03_clean,H2,293.0,5.0,14.0,NANYUX03_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.3341612459,1.4543722222,2.6895089724,29.9038578089,31.1430130295
NUGROX_clean,H2,293.0,5.0,14.0,NUGROX_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.5326663414,5.5923,1.0737914244,11.9391704586,14.8267104179
APAZAU_clean,H2,293.0,5.0,14.0,APAZAU_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.3688176782,6.4320166667,2.7593721812,30.6806462424,29.7695924756
IXITIU02_clean,H2,293.0,5.0,14.0,IXITIU02_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.8746207274,5.8195666667,1.763130432,19.6037277724,31.6165022189
PIQMUZ_clean,H2,293.0,5.0,14.0,PIQMUZ_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.6673887189,3.5968416667,1.3453755706,14.958834559,17.4346126003
IZEQUB_clean,H2,293.0,5.0,14.0,IZEQUB_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.5005776111,3.6523083333,3.0249843947,33.6339101825,30.9308575989
YIZGIZ_clean,H2,293.0,5.0,14.0,YIZGIZ_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.8795916364,2.57445,1.7731511881,19.7151456069,28.9796177365
SETSUH_clean,H2,293.0,5.0,14.0,SETSUH_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.4602214725,4.1506,2.9436312619,32.7293686702,20.443655045
UMOYOM03_clean,H2,293.0,5.0,14.0,UMOYOM03_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.2761236534,10.425975,2.5725121503,28.6030046174,16.3692277172
PAKFAL_clean,H2,293.0,5.0,14.0,PAKFAL_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.1589262242,0.5416729167,0.3203761968,3.5621685341,8.6633045234
XOFTOC_clean,H2,293.0,5.0,14.0,XOFTOC_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.052094502,0.2460625,0.1050162646,1.1676449039,2.9007248071
DOFTOJ_clean,H2,293.0,5.0,14.0,DOFTOJ_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.3944197243,6.58426875,2.8109828338,31.2544898824,26.8461034465
NUHZAS_clean,H2,293.0,5.0,14.0,NUHZAS_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.8383461403,2.9425125,1.6900052174,18.7906700576,27.1644432103
HIFWAV_clean,H2,293.0,5.0,14.0,HIFWAV_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.8233186119,3.285825,1.6597115233,18.4538433989,21.0731534818
QOFBIY01_clean,H2,293.0,5.0,14.0,QOFBIY01_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.5441422272,3.65835,1.096925433,12.1963906841,16.2772947295
OCAQOY_clean,H2,293.0,5.0,14.0,OCAQOY_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.5065936627,0.9298027778,1.0212320327,11.354778069,18.2735894238
HEHCOO_clean,H2,293.0,5.0,14.0,HEHCOO_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.5071237094,2.56016875,1.0223005433,11.3666585234,9.8699384062
VOQXIK_clean,H2,293.0,5.0,14.0,VOQXIK_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.7421889247,5.9535,3.5120438095,39.0493803055,28.3083553818
WOHBIF_clean,H2,293.0,5.0,14.0,WOHBIF_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.4622262792,0.52835,0.9317927116,10.3603286109,15.4964463454
DORFUM_clean,H2,293.0,5.0,14.0,DORFUM_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.2400363192,3.474775,2.4997644151,27.7941439846,32.7690196229
LABNEK_clean,H2,293.0,5.0,14.0,LABNEK_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.9683251221,20.62885,1.9520272472,21.7040158034,49.8661855343
UVARUF_clean,H2,293.0,5.0,14.0,UVARUF_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.9949053614,1.0225222222,2.0056098199,22.2997846412,27.8506717558
RIPWEU_clean,H2,293.0,5.0,14.0,RIPWEU_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.0773555671,2.73885,0.1559395406,1.733845805,6.8633733823
HEZPIL01_clean,H2,293.0,5.0,14.0,HEZPIL01_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.5396036584,2.3203791667,3.1036562229,34.5086390607,56.9913042685
RESZIA_clean,H2,293.0,5.0,14.0,RESZIA_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.6386066961,8.2038416667,3.3032344665,36.727690746,44.887552684
BEDYEQ_clean,H2,293.0,5.0,14.0,BEDYEQ_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.2551142571,9.13995,2.5301597286,28.1321005185,13.0094136512
RUYVIS_clean,H2,293.0,5.0,14.0,RUYVIS_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.7637131238,4.5325666667,1.539554012,17.1178474354,11.6238998924
IPIHIA_clean,H2,293.0,5.0,14.0,IPIHIA_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.7756117937,2.9642958333,1.5635403027,17.3845439341,23.6418505364
REDYEG_clean,H2,293.0,5.0,14.0,REDYEG_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.5799655503,0.5990152778,1.1691409535,12.9993337789,22.3324897152
PURNIB_clean,H2,293.0,5.0,14.0,PURNIB_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.1180055834,1.4703541667,0.2378850956,2.6449742854,9.5835912135
XUNGOD_clean,H2,293.0,5.0,14.0,XUNGOD_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.7493445728,0.9029537037,3.5264687374,39.2097668283,40.5417314038
JOXPIX_clean,H2,293.0,5.0,14.0,JOXPIX_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.2302232415,0.9099694444,0.4641024282,5.1602181524,11.3300177028
TAZLAJ_clean,H2,293.0,5.0,14.0,TAZLAJ_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.8818101522,5.62935,1.7776234497,19.7648713659,21.144393184
OJICUG_clean,H2,293.0,5.0,14.0,OJICUG_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.0942657684,1.4076916667,2.2059084772,24.5268463942,16.9186901659
EMUTUD_clean,H2,293.0,5.0,14.0,EMUTUD_clean_H2_293.0K_5.0bar_14.0/Output/System_0,1.2159889645,2.3835888889,2.4512878337,27.2551471587,43.6337685812
EDAVOV_clean,H2,293.0,5.0,14.0,EDAVOV_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.2029159187,0.293055,0.4090541421,4.5481524798,7.4225243309
NAQRAA_clean,H2,293.0,5.0,14.0,NAQRAA_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.6097853358,3.0779,1.2292540627,13.6677137275,14.791423092
ACUJOZ_manual,H2,293.0,5.0,14.0,ACUJOZ_manual_H2_293.0K_5.0bar_14.0/Output/System_0,1.0343024935,17.335425,2.0850297106,23.1828310053,16.0954799293
ESURER03_clean,H2,293.0,5.0,14.0,ESURER03_clean_H2_293.0K_5.0bar_14.0/Output/System_0,0.9282079075,1.979125,1.8711557566,20.8048295277,29.3323249067
