name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
LOFVUY_clean,argon,313.0,0.05,14.0,LOFVUY_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0098297194,0.057225,0.392677632,0.220323093,0.2375302951
KUFVAK_clean,argon,313.0,0.05,14.0,KUFVAK_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0160875346,0.0280625,0.6426648317,0.3605856101,0.3066781812
SIQQEO_clean,argon,313.0,0.05,14.0,SIQQEO_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0136101703,0.0088722222,0.5436990842,0.3050580276,0.3117985636
NUVWEH_clean,argon,313.0,0.05,14.0,NUVWEH_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0058374497,0.0094111111,0.2331944407,0.1308404561,0.196654186
WILGUV_clean,argon,313.0,0.05,14.0,WILGUV_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0103273793,0.023346875,0.41255815,0.2314776301,0.2836734276
SUNJER_clean,argon,313.0,0.05,14.0,SUNJER_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0198432924,0.016637037,0.7926998445,0.4447670744,0.6373375439
ja403810k_si_002_clean,argon,313.0,0.05,14.0,ja403810k_si_002_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.010478072,0.29885,0.4185780201,0.2348552516,0.0931646652
YOQLAT_clean,argon,313.0,0.05,14.0,YOQLAT_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0071460636,0.0309791667,0.2854709467,0.1601716951,0.3259887561
TILWEQ_clean,argon,313.0,0.05,14.0,TILWEQ_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0053263053,0.006837037,0.2127752437,0.1193836776,0.1283940595
TESHAB_clean,argon,313.0,0.05,14.0,TESHAB_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0114874269,0.0214277778,0.4588997284,0.2574789072,0.4672290853
RUYTIQ_clean,argon,313.0,0.05,14.0,RUYTIQ_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0079588636,0.0367625,0.3179406825,0.1783897754,0.2027299987
XENMOU_SL,argon,313.0,0.05,14.0,XENMOU_SL_argon_313.0K_0.05bar_14.0/Output/System_0,0.034181347,0.040255,1.36547645,0.7661398827,1.2287595651
EBEMEF_clean,argon,313.0,0.05,14.0,EBEMEF_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0033527363,0.00153,0.1339351102,0.0751481504,0.0927143734
KINFEU_clean,argon,313.0,0.05,14.0,KINFEU_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.014431516,0.047925,0.5765101995,0.3234676487,0.4723388361
WAJLEA_charged,argon,313.0,0.05,14.0,WAJLEA_charged_argon_313.0K_0.05bar_14.0/Output/System_0,0.0111197739,0.0320916667,0.4442127295,0.2492383435,0.2900651
LETPUX01_clean,argon,313.0,0.05,14.0,LETPUX01_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0076977178,0.1161333333,0.3075084303,0.1725364599,0.184572331
FIVQOR_clean,argon,313.0,0.05,14.0,FIVQOR_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0958921006,0.0819414062,3.8306976329,2.1493232162,4.7022244476
YIWBIR_clean,argon,313.0,0.05,14.0,YIWBIR_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.029839072,0.06348,1.1920112475,0.6688122357,0.7582427976
BIJDUV_clean,argon,313.0,0.05,14.0,BIJDUV_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0106398058,0.0611875,0.4250389634,0.2384803499,0.2138354403
WIZDEP_clean,argon,313.0,0.05,14.0,WIZDEP_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0097563782,0.00951,0.3897477954,0.2186792238,0.2821801173
ESUTIX_clean,argon,313.0,0.05,14.0,ESUTIX_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0136185614,0.0871125,0.5440342905,0.3052461048,0.4131155567
IDORAW_clean,argon,313.0,0.05,14.0,IDORAW_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0086944525,0.057125,0.3473259904,0.1948772485,0.1477865343
NIHBEM_clean,argon,313.0,0.05,14.0,NIHBEM_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0119326798,0.0208888889,0.4766866915,0.267458795,0.4717827606
OLOGAY_clean,argon,313.0,0.05,14.0,OLOGAY_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0451921148,0.1485,1.8053346024,1.0129349653,0.7697848395
TAWYUO_clean,argon,313.0,0.05,14.0,TAWYUO_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0145544363,0.0393,0.5814206203,0.3262227817,0.2996906285
AKOHEO_clean,argon,313.0,0.05,14.0,AKOHEO_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0040754353,0.0195666667,0.1628054888,0.0913467076,0.2169796443
MOYNIY_clean,argon,313.0,0.05,14.0,MOYNIY_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0131138652,0.0470833333,0.5238726853,0.2939338556,0.3710026878
POYPAW_clean,argon,313.0,0.05,14.0,POYPAW_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0250795604,0.160525,1.0018782805,0.5621326595,0.5363245735
DIDBAV_clean,argon,313.0,0.05,14.0,DIDBAV_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0179963763,0.0655541667,0.718919239,0.4033703411,0.3732941621
QALHAO_clean,argon,313.0,0.05,14.0,QALHAO_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0077297495,0.10011875,0.3087880326,0.1732544176,0.2459949885
REHTUV_clean,argon,313.0,0.05,14.0,REHTUV_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.2919847296,1.5289208333,11.6642059801,6.544538649,10.5644180138
TISGUY_clean,argon,313.0,0.05,14.0,TISGUY_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0032432445,0.0098333333,0.1295611299,0.0726940028,0.0911275125
NOMPOW_clean,argon,313.0,0.05,14.0,NOMPOW_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0124399084,0.082,0.49694946,0.2788278048,0.2495454574
HACDUN_clean,argon,313.0,0.05,14.0,HACDUN_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0949069551,0.8622625,3.7913430429,2.1272421902,2.5750128706
EKIDEH_clean,argon,313.0,0.05,14.0,EKIDEH_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0444908427,0.2045916667,1.7773201846,0.9972166695,2.4108629024
IBATEM_clean,argon,313.0,0.05,14.0,IBATEM_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0062914099,0.0162527778,0.2513292441,0.1410155097,0.2683913898
MINCIX_clean,argon,313.0,0.05,14.0,MINCIX_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.012135522,0.0250583333,0.4847898313,0.2720052949,0.1984866233
RAKDEN_clean,argon,313.0,0.05,14.0,RAKDEN_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0087951552,0.1113333333,0.3513488592,0.1971343949,0.2383867067
ja5b02556_si_002_clean,argon,313.0,0.05,14.0,ja5b02556_si_002_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0279827785,0.0166944444,1.117856036,0.6272053189,0.7253964549
UMEKAA_clean,argon,313.0,0.05,14.0,UMEKAA_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0195754507,0.0478583333,0.7820001065,0.4387636783,0.3969034978
RAYMAG_clean,argon,313.0,0.05,14.0,RAYMAG_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0195531968,0.0223638889,0.7811111041,0.4382648779,0.3740040767
ja507971r_si_004_clean,argon,313.0,0.05,14.0,ja507971r_si_004_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0437018794,0.0635666667,1.74580268,0.979532866,1.438151926
KEFWEZ_charged,argon,313.0,0.05,14.0,KEFWEZ_charged_argon_313.0K_0.05bar_14.0/Output/System_0,0.0154027522,0.027271875,0.6153091445,0.345236914,0.4100966702
RUYNIK_clean,argon,313.0,0.05,14.0,RUYNIK_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0108087276,0.0204111111,0.4317870482,0.2422665572,0.3281517797
PIZPIX_clean_h,argon,313.0,0.05,14.0,PIZPIX_clean_h_argon_313.0K_0.05bar_14.0/Output/System_0,0.0084522492,0.0114390625,0.3376504499,0.1894485079,0.3246399446
KAVGAQ_clean,argon,313.0,0.05,14.0,KAVGAQ_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0229637957,0.02185,0.9173577112,0.5147099602,0.5946565306
GONNAA_clean,argon,313.0,0.05,14.0,GONNAA_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0097358853,0.02615,0.3889291465,0.2182198973,0.2060701828
QIYDEJ_clean,argon,313.0,0.05,14.0,QIYDEJ_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0141610587,0.0727125,0.565705972,0.3174056257,0.1369355696
TOVJUL_clean,argon,313.0,0.05,14.0,TOVJUL_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0173983131,0.11749375,0.6950278102,0.389965367,0.3363388809
CUSXOE_clean,argon,313.0,0.05,14.0,CUSXOE_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0159671004,0.23255,0.6378537259,0.3578862006,0.0872719983
IXIKOR01_clean,argon,313.0,0.05,14.0,IXIKOR01_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0371676798,0.2111375,1.4847744741,0.8330754744,1.3492052994
cm503311x_aloh175K_clean,argon,313.0,0.05,14.0,cm503311x_aloh175K_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0188507474,0.0153116667,0.7530496582,0.4225201957,0.4013855386
ETEKEU_clean,argon,313.0,0.05,14.0,ETEKEU_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0124753029,0.011512963,0.498363402,0.2796211376,0.3250745263
RUJMAM_clean,argon,313.0,0.05,14.0,RUJMAM_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0196691976,0.20875,0.7857451073,0.4408649189,0.2606270933
WIYFAM_clean,argon,313.0,0.05,14.0,WIYFAM_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0135950812,0.0222472222,0.5430963035,0.3047198201,0.2420063241
OCAQOY_clean,argon,313.0,0.05,14.0,OCAQOY_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0063988426,0.0117444444,0.255620963,0.1434235022,0.2308157826
INECIP_clean,argon,313.0,0.05,14.0,INECIP_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0202608602,0.08261875,0.8093808434,0.4541264292,0.4002265231
FAVGIV_clean,argon,313.0,0.05,14.0,FAVGIV_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0060320125,0.0109685185,0.2409668348,0.1352013816,0.220428798
REXDIJ_clean,argon,313.0,0.05,14.0,REXDIJ_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0058518065,0.0370375,0.2337679648,0.1311622482,0.1686396833
RASKON_clean,argon,313.0,0.05,14.0,RASKON_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0239408226,0.072175,0.956387983,0.5366090181,0.6098672411
BAEDTA01_clean,argon,313.0,0.05,14.0,BAEDTA01_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0101836683,0.04585625,0.4068171814,0.2282564944,0.4890344122
SUKYIH_clean,argon,313.0,0.05,14.0,SUKYIH_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0149150836,0.0184805556,0.5958277591,0.3343063218,0.2004283709
KINSEH_clean,argon,313.0,0.05,14.0,KINSEH_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0218036502,0.0341916667,0.8710122174,0.4887064863,0.3101103099
ZISFEO01_clean,argon,313.0,0.05,14.0,ZISFEO01_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0212217076,0.0197854167,0.8477647741,0.4756628389,0.6123796741
RAVXIX_clean,argon,313.0,0.05,14.0,RAVXIX_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0148047385,0.05428,0.5914196918,0.3318330487,0.0778565804
ENITEB_clean,argon,313.0,0.05,14.0,ENITEB_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0136883738,0.037075,0.5468231557,0.3068108779,0.2790269325
ic200054b_si_002_clean,argon,313.0,0.05,14.0,ic200054b_si_002_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0720865603,0.27224375,2.879713911,1.6157464144,2.363855319
VOVKUO_clean,argon,313.0,0.05,14.0,VOVKUO_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0017961952,0.0129777778,0.0717544076,0.0402598766,0.1153451302
MIFSAX_clean,argon,313.0,0.05,14.0,MIFSAX_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0061330731,0.06425,0.2450040023,0.1374665506,0.2016562414
PUMDIM_clean,argon,313.0,0.05,14.0,PUMDIM_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0206116627,0.0602375,0.8233946996,0.4619893068,0.5659677522
CUSYAR_clean,argon,313.0,0.05,14.0,CUSYAR_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0151508107,0.32575,0.6052445872,0.3395899044,0.0839618451
CEJZAU_clean,argon,313.0,0.05,14.0,CEJZAU_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0182775048,0.075025,0.7301497634,0.4096715503,0.4259826384
FUTCAZ_clean,argon,313.0,0.05,14.0,FUTCAZ_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0089996081,0.0126875,0.3595163443,0.2017169977,0.1649363905
YEMLUY_charged,argon,313.0,0.05,14.0,YEMLUY_charged_argon_313.0K_0.05bar_14.0/Output/System_0,0.0025804886,0.008878125,0.1030853587,0.057839009,0.1123204403
SOZGOF_clean,argon,313.0,0.05,14.0,SOZGOF_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0209983267,0.110275,0.8388411536,0.4706559846,0.4893519714
JADBEY_clean,argon,313.0,0.05,14.0,JADBEY_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0145305286,0.0364138889,0.5804655565,0.3256869156,0.4420590945
OQUFUD_clean,argon,313.0,0.05,14.0,OQUFUD_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0217879955,0.13319375,0.8703868455,0.4883556034,0.5203580543
XAGPUT_clean,argon,313.0,0.05,14.0,XAGPUT_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0123141314,0.0240444444,0.4919249217,0.2760086428,0.4362896766
WAHNOL_clean,argon,313.0,0.05,14.0,WAHNOL_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0157399167,0.04495625,0.6287781935,0.3527941118,0.1759040314
UYAQAN_clean,argon,313.0,0.05,14.0,UYAQAN_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0062155809,0.0092638889,0.2483000271,0.1393158803,0.1576285232
MIFSUR_clean,argon,313.0,0.05,14.0,MIFSUR_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0058361267,0.06145,0.2331415882,0.1308108016,0.1942410533
HAJPEQ_clean,argon,313.0,0.05,14.0,HAJPEQ_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0247503669,0.0804388889,0.9887276573,0.5547541236,0.558496789
YUMKAU_clean,argon,313.0,0.05,14.0,YUMKAU_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0091308001,0.0270125,0.3647572024,0.204657532,0.2163549425
KAVJAT_charged,argon,313.0,0.05,14.0,KAVJAT_charged_argon_313.0K_0.05bar_14.0/Output/System_0,0.0064795964,0.0414,0.2588469186,0.1452335175,0.1560827439
PALTON_clean,argon,313.0,0.05,14.0,PALTON_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0224814862,0.0660916667,0.8980904097,0.5038994859,0.364613939
c5sc03494a_c5sc03494a2_clean,argon,313.0,0.05,14.0,c5sc03494a_c5sc03494a2_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0214661591,0.1007125,0.8575301223,0.4811419687,0.4384928255
KIYQIU_clean,argon,313.0,0.05,14.0,KIYQIU_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0226142095,0.0417027778,0.9033924423,0.5068743439,0.6502558262
UNIGEE_clean,argon,313.0,0.05,14.0,UNIGEE_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0100773705,0.01551875,0.4025707958,0.2258739375,0.1367903394
KEFBEE_clean,argon,313.0,0.05,14.0,KEFBEE_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0143218625,0.02066875,0.5721297645,0.3210098795,0.2266879157
KAHYEY_clean,argon,313.0,0.05,14.0,KAHYEY_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0055859433,0.0037635417,0.2231472618,0.125203197,0.2445719249
XICZAM_clean,argon,313.0,0.05,14.0,XICZAM_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0055378914,0.06245,0.2212276852,0.1241261633,0.1566152932
TESGUU_clean,argon,313.0,0.05,14.0,TESGUU_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0120726691,0.0225194444,0.4822789861,0.2705965129,0.5199110091
OCILEU_clean,argon,313.0,0.05,14.0,OCILEU_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0200914521,0.0825833333,0.8026133279,0.4503293198,0.5212300636
LIVTIT_clean,argon,313.0,0.05,14.0,LIVTIT_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0153633529,0.0294583333,0.6137352206,0.3443538187,0.30090286
XAZFEJ_clean,argon,313.0,0.05,14.0,XAZFEJ_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0074188748,0.0089616667,0.2963692088,0.1662864789,0.2681903063
GOMFOF_clean,argon,313.0,0.05,14.0,GOMFOF_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0064224052,0.057225,0.2565622442,0.1439516351,0.1277211992
KEDJAG14_clean,argon,313.0,0.05,14.0,KEDJAG14_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.007759584,0.012140625,0.3099798597,0.1739231265,0.1842059786
XUDNUH_clean,argon,313.0,0.05,14.0,XUDNUH_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0131762772,0.0750125,0.5263659229,0.2953327583,0.1454951738
ORAQUU_clean,argon,313.0,0.05,14.0,ORAQUU_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0185655435,0.10455625,0.7416563334,0.4161276427,0.3571742518
HAPHUD_clean,argon,313.0,0.05,14.0,HAPHUD_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0128810931,0.0426333333,0.5145739088,0.2887165093,0.2388079674
GIYSEN_clean,argon,313.0,0.05,14.0,GIYSEN_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0110518475,0.0204888889,0.4414992036,0.2477158417,0.3596729167
YUKKAR_clean,argon,313.0,0.05,14.0,YUKKAR_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0164137464,0.0116597222,0.6556963424,0.3678973144,0.4220869454
TONTUN_clean,argon,313.0,0.05,14.0,TONTUN_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0181722507,0.0795888889,0.7259450703,0.4073123861,0.3333571737
EDUVOO_clean,argon,313.0,0.05,14.0,EDUVOO_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0144351026,0.03298125,0.576653478,0.3235480392,0.1208207551
cm501138g_si_006_clean,argon,313.0,0.05,14.0,cm501138g_si_006_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0166796689,0.04035625,0.6663194131,0.3738576941,0.3293787505
ja512973b_si_004_auto,argon,313.0,0.05,14.0,ja512973b_si_004_auto_argon_313.0K_0.05bar_14.0/Output/System_0,0.0102972327,0.04033125,0.4113538524,0.2308019243,0.0689016204
ZARLEL_clean,argon,313.0,0.05,14.0,ZARLEL_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0087157759,0.042225,0.3481778157,0.1953551897,0.0964904867
COCMUE_clean,argon,313.0,0.05,14.0,COCMUE_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0132027706,0.2264,0.527424279,0.2959265795,0.1703982358
EGEJIK_manual,argon,313.0,0.05,14.0,EGEJIK_manual_argon_313.0K_0.05bar_14.0/Output/System_0,0.0130914157,0.0261375,0.5229758729,0.2934306732,0.1997112257
YOYQAG_clean,argon,313.0,0.05,14.0,YOYQAG_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0203022229,0.0478291667,0.8110331984,0.4550535306,0.5086968376
AXAFAG_clean,argon,313.0,0.05,14.0,AXAFAG_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0033373687,0.0272333333,0.1333212048,0.0748037011,0.2113393205
IRUVUO_clean,argon,313.0,0.05,14.0,IRUVUO_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.022869385,0.3237833333,0.9135861912,0.5125938403,0.789238634
XOMJOY_clean,argon,313.0,0.05,14.0,XOMJOY_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0230211655,0.0904583333,0.9196495203,0.5159958457,0.6140174705
LOJFOF_clean,argon,313.0,0.05,14.0,LOJFOF_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0157323741,0.05596875,0.6284768805,0.3526250515,0.4091688144
SETDUS_clean,argon,313.0,0.05,14.0,SETDUS_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0157388199,0.015975,0.6287343768,0.3527695272,0.3714709802
EXAXAE_clean,argon,313.0,0.05,14.0,EXAXAE_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0092211518,0.0309166667,0.3683665728,0.2066826732,0.2821972305
WEMNAF_clean,argon,313.0,0.05,14.0,WEMNAF_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0186768694,0.0199277778,0.7461035794,0.4186228981,0.593761877
IYOCUW_clean,argon,313.0,0.05,14.0,IYOCUW_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0076415091,0.084375,0.3052630066,0.1712766002,0.2011053181
INOMOP01_clean,argon,313.0,0.05,14.0,INOMOP01_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0139080006,0.011695,0.5555968099,0.3117335892,0.3328842951
KETHEY_clean,argon,313.0,0.05,14.0,KETHEY_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0227592356,0.0321916667,0.9091859427,0.5101249542,0.7559756147
LABPUB_clean,argon,313.0,0.05,14.0,LABPUB_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0018344556,0.007559375,0.0732828308,0.0411174425,0.0715642705
cm501138g_si_011_clean,argon,313.0,0.05,14.0,cm501138g_si_011_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0163051061,0.03945,0.6513563784,0.3654622527,0.3200799524
FUSQUH_clean,argon,313.0,0.05,14.0,FUSQUH_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0136271687,0.1415166667,0.5443781358,0.3054390291,0.3212953995
KIPKEB_clean,argon,313.0,0.05,14.0,KIPKEB_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0027715153,0.009890625,0.1107164945,0.0621206774,0.0966379776
MOLRIP_clean,argon,313.0,0.05,14.0,MOLRIP_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0038038786,0.01546875,0.151957344,0.0852600437,0.1714195808
IJAPOA_clean,argon,313.0,0.05,14.0,IJAPOA_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0223032361,0.128775,0.8909696775,0.499904194,0.4135991077
KOVGOT_clean,argon,313.0,0.05,14.0,KOVGOT_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0041987046,0.03789375,0.1677298517,0.0941096633,0.1225636557
QUDJOP_clean,argon,313.0,0.05,14.0,QUDJOP_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0260594929,0.0346722222,1.0410246221,0.5840968417,0.6179555614
YOCDUR_clean,argon,313.0,0.05,14.0,YOCDUR_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0122713193,0.0523375,0.4902146627,0.2750490528,0.181655389
ic2017598_si_001_clean_h,argon,313.0,0.05,14.0,ic2017598_si_001_clean_h_argon_313.0K_0.05bar_14.0/Output/System_0,0.010251888,0.0157875,0.4095424206,0.2297855683,0.1399886227
RUKHAI_clean,argon,313.0,0.05,14.0,RUKHAI_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0166859237,0.1977,0.6665692803,0.3739978893,0.3154648628
YUBQET_clean,argon,313.0,0.05,14.0,YUBQET_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0228506075,0.0609208333,0.9128360697,0.5121729631,0.5570195771
JORRAL_clean,argon,313.0,0.05,14.0,JORRAL_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0204219445,0.1204166667,0.81581584,0.4577369694,0.4575860394
WANKOO_clean,argon,313.0,0.05,14.0,WANKOO_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0031161275,0.03055,0.1244830633,0.0698448073,0.1447154466
QEWDON_clean,argon,313.0,0.05,14.0,QEWDON_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0340076714,0.2345375,1.3585384581,0.7622471226,1.080137365
BUVXOG_clean,argon,313.0,0.05,14.0,BUVXOG_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0054453777,0.0081729167,0.21753195,0.1220525646,0.1546918683
EBIPOX_clean,argon,313.0,0.05,14.0,EBIPOX_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0117821409,0.01805,0.4706729634,0.2640846197,0.2702274372
TESGOO_clean,argon,313.0,0.05,14.0,TESGOO_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0120652233,0.0225055556,0.48198154,0.2704296222,0.5196303044
OPIPUZ_clean,argon,313.0,0.05,14.0,OPIPUZ_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0105289441,0.0118825,0.4206102581,0.2359954973,0.3392782239
FUTZOL_clean,argon,313.0,0.05,14.0,FUTZOL_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0141195316,0.08865625,0.5640470464,0.3164748378,0.2820895193
ic501849g_si_002_clean,argon,313.0,0.05,14.0,ic501849g_si_002_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0123489216,0.0197361111,0.4933147208,0.2767884297,0.3128291505
HIYYEU_clean,argon,313.0,0.05,14.0,HIYYEU_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0037420513,0.0074125,0.1494874639,0.0838742463,0.0972321552
SUXGUP_clean,argon,313.0,0.05,14.0,SUXGUP_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0096121166,0.228225,0.3839848353,0.2154457491,0.5326321945
YOKKIU_clean,argon,313.0,0.05,14.0,YOKKIU_clean_argon_313.0K_0.05bar_14.0/Output/System_0,0.0184749753,0.0712625,0.7380383146,0.414097649,0.5723570576
IXEFAS_charged,argon,313.0,0.05,14.0,IXEFAS_charged_argon_313.0K_0.05bar_14.0/Output/System_0,0.0085912563,0.07065625,0.3432035057,0.1925642098,0.2399952728
