name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
UJIPAG_clean,helium,273.0,1.0,14.0,UJIPAG_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0043821411,0.03916875,0.0175399668,0.0982212045,0.296480162
GADDOH_clean,helium,273.0,1.0,14.0,GADDOH_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0219545223,0.0267740741,0.0878752148,0.4920881301,0.596998437
ZILBIH_clean,helium,273.0,1.0,14.0,ZILBIH_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0270191593,0.0984208333,0.1081469411,0.6056067815,0.5616247524
WAZQIZ_clean,helium,273.0,1.0,14.0,WAZQIZ_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0138760502,0.0276027778,0.0555403061,0.3110174519,0.3810818544
PUKVAU_clean,helium,273.0,1.0,14.0,PUKVAU_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0159065871,0.0312944444,0.0636677374,0.3565298576,0.3916760946
UHIYOB_clean,helium,273.0,1.0,14.0,UHIYOB_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0028927545,0.0048055556,0.0115785451,0.0648381302,0.0847037125
PESTUD_clean,helium,273.0,1.0,14.0,PESTUD_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.007382245,0.00791,0.0295481888,0.1654654613,0.2518427332
TUVDOD_clean,helium,273.0,1.0,14.0,TUVDOD_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0092237449,0.0271166667,0.0369189797,0.2067407938,0.3169071901
HAPNOE_clean,helium,273.0,1.0,14.0,HAPNOE_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0126715054,0.0472875,0.0507189928,0.2840188144,0.4235852413
PETWOC_clean,helium,273.0,1.0,14.0,PETWOC_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0147642478,0.0375138889,0.0590954079,0.3309254929,0.5607736201
UKUBIM_clean,helium,273.0,1.0,14.0,UKUBIM_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0200127479,0.049875,0.0801030648,0.4485652462,0.4903016782
GIRYOX_clean,helium,273.0,1.0,14.0,GIRYOX_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0030367226,0.0061518519,0.0121547918,0.068065026,0.1058731949
JOZWOM_clean,helium,273.0,1.0,14.0,JOZWOM_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0777977023,0.3706125,0.3113932387,1.743755812,0.8409225835
ALULAV_clean,helium,273.0,1.0,14.0,ALULAV_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0609933857,0.136525,0.2441322475,1.3671042673,0.8078297781
FECWOB01_clean,helium,273.0,1.0,14.0,FECWOB01_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0082564429,0.00837375,0.0330472547,0.1850597099,0.2921064309
QOSJUF_clean,helium,273.0,1.0,14.0,QOSJUF_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0158702342,0.0392138889,0.0635222313,0.3557150452,0.5023786032
PIYZED01_clean,helium,273.0,1.0,14.0,PIYZED01_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.02762552,0.0354611111,0.1105739618,0.6191977362,0.6469254971
MURCOR_clean,helium,273.0,1.0,14.0,MURCOR_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0092303164,0.0242375,0.0369452831,0.2068880889,0.3277864924
DEMLAJ_clean,helium,273.0,1.0,14.0,DEMLAJ_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0030771442,0.01831875,0.0123165834,0.068971035,0.1300577304
FUYCIN_clean,helium,273.0,1.0,14.0,FUYCIN_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0890828543,0.13155,0.3565632106,1.9967009348,0.8731813528
FAHTUE_clean,helium,273.0,1.0,14.0,FAHTUE_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0090707414,0.026475,0.0363065675,0.2033113769,0.3108114056
EGEJUW_clean,helium,273.0,1.0,14.0,EGEJUW_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0225104609,0.13601875,0.0901004158,0.5045489245,0.5133529116
WARFAY06_clean,helium,273.0,1.0,14.0,WARFAY06_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0339751987,0.0945,0.1359891983,0.7615192801,0.805171026
VUGXEC_clean,helium,273.0,1.0,14.0,VUGXEC_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0202375048,0.026975,0.0810026773,0.4536029424,0.4821538097
OVEXOD_clean,helium,273.0,1.0,14.0,OVEXOD_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0051696717,0.0321,0.0206921382,0.1158728956,0.169243064
AWASOI_clean,helium,273.0,1.0,14.0,AWASOI_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.005850175,0.0890875,0.0234159222,0.1311256811,0.3096772433
POFSIN04_clean,helium,273.0,1.0,14.0,POFSIN04_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.027459614,0.0352481481,0.1099099059,0.6154791222,0.644395981
AQUDAS_clean,helium,273.0,1.0,14.0,AQUDAS_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0266302759,0.0530861111,0.1065903955,0.5968903579,0.6205113919
XATZUQ_clean,helium,273.0,1.0,14.0,XATZUQ_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0307351968,0.1526,0.1230207604,0.6888979568,0.6144945927
KUZPEC_clean,helium,273.0,1.0,14.0,KUZPEC_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0098602754,0.07515,0.0394667581,0.2210079741,0.2627327588
CIWRIK_clean,helium,273.0,1.0,14.0,CIWRIK_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0219345643,0.2776583333,0.0877953309,0.4916407919,0.6054546922
XIPHIN_clean,helium,273.0,1.0,14.0,XIPHIN_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0117260519,0.03514375,0.0469347187,0.2628274426,0.4093441762
KAHNOX_clean,helium,273.0,1.0,14.0,KAHNOX_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0227663718,0.021575,0.0911247254,0.510284906,0.5537538555
WASNOU_clean,helium,273.0,1.0,14.0,WASNOU_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0102844607,0.0175416667,0.0411646029,0.2305156523,0.2684570803
FAVGER_clean,helium,273.0,1.0,14.0,FAVGER_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0084129403,0.0301833333,0.0336736517,0.1885674403,0.2922085768
VUMBIQ_clean,helium,273.0,1.0,14.0,VUMBIQ_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0084518982,0.04025,0.0338295845,0.1894406405,0.2940564823
ja5111317_ja5111317_si_002_auto,helium,273.0,1.0,14.0,ja5111317_ja5111317_si_002_auto_helium_273.0K_1.0bar_14.0/Output/System_0,0.0871785947,0.35941875,0.3489412174,1.9540189067,0.8214842128
DOMCUE_clean,helium,273.0,1.0,14.0,DOMCUE_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0485031693,0.366525,0.1941388824,1.0871488601,0.7456371905
ICORAV_ion_b,helium,273.0,1.0,14.0,ICORAV_ion_b_helium_273.0K_1.0bar_14.0/Output/System_0,0.0083688085,0.0119766667,0.0334970095,0.1875782698,0.3303060646
MIMVEJ_clean,helium,273.0,1.0,14.0,MIMVEJ_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0161896135,0.02005,0.0648005794,0.3628736047,0.4732313531
DUWGEJ_clean,helium,273.0,1.0,14.0,DUWGEJ_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0207667678,0.0492458333,0.0831211065,0.4654658306,0.577052236
QEZZEC_clean,helium,273.0,1.0,14.0,QEZZEC_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0078025848,0.0181833333,0.0312306417,0.1748869474,0.3812572195
OCUREK_clean,helium,273.0,1.0,14.0,OCUREK_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0103868355,0.0320625,0.0415743686,0.2328102795,0.41566728
JUKKIL_clean,helium,273.0,1.0,14.0,JUKKIL_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0073122872,0.0178020833,0.0292681756,0.163897429,0.3193815355
DUNXUH12_clean,helium,273.0,1.0,14.0,DUNXUH12_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.022513592,0.0277888889,0.0901129485,0.5046191058,0.6241540321
NARPUU_clean,helium,273.0,1.0,14.0,NARPUU_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0069102793,0.013775,0.0276590978,0.1548868327,0.3045148618
YAYPOF_clean,helium,273.0,1.0,14.0,YAYPOF_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.008241129,0.0395958333,0.0329859592,0.1847164644,0.4438157799
TOBKEC_clean,helium,273.0,1.0,14.0,TOBKEC_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0267133463,0.0463425,0.1069228934,0.5987522965,0.6825635632
UVUFUN_clean,helium,273.0,1.0,14.0,UVUFUN_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0236320118,0.1246625,0.0945895375,0.5296873385,0.5363206992
RAQVEM_clean,helium,273.0,1.0,14.0,RAQVEM_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0034253461,0.0097791667,0.0137102973,0.0767756254,0.1061029587
DALVEU_clean,helium,273.0,1.0,14.0,DALVEU_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0191080667,0.1462055556,0.0764819861,0.4282877442,0.5579058726
RUGPEQ_clean,helium,273.0,1.0,14.0,RUGPEQ_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0106982173,0.0985916667,0.0428207058,0.2397895821,0.3521282775
WUXLIM_clean,helium,273.0,1.0,14.0,WUXLIM_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0037386355,0.005246875,0.0149642699,0.0837976855,0.1802425284
UJOKIP_clean,helium,273.0,1.0,14.0,UJOKIP_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0013782722,0.0018805556,0.0055166749,0.0308925586,0.05327828
SISFEH_clean,helium,273.0,1.0,14.0,SISFEH_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0069912273,0.0071666667,0.0279831006,0.1567012001,0.2523953152
PECBOQ_clean,helium,273.0,1.0,14.0,PECBOQ_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.00441541,0.0277875,0.017673129,0.0989668931,0.1821265029
MEJQOJ_clean,helium,273.0,1.0,14.0,MEJQOJ_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0158259934,0.0203604167,0.0633451529,0.3547234324,0.4292526496
IZUSEC_clean,helium,273.0,1.0,14.0,IZUSEC_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0198053448,0.06046875,0.0792729128,0.4439165187,0.4453967531
VISTOG_clean,helium,273.0,1.0,14.0,VISTOG_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0077283294,0.0149722222,0.0309334269,0.1732225887,0.3241071968
GUZVOO_clean,helium,273.0,1.0,14.0,GUZVOO_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0146042429,0.1712625,0.0584549718,0.327339146,0.527047189
UMOYOM12_clean,helium,273.0,1.0,14.0,UMOYOM12_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0576185035,0.433375,0.2306239372,1.2914597392,0.7740487379
ja0660047si20060818_060256_clean,helium,273.0,1.0,14.0,ja0660047si20060818_060256_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0302867033,0.11578125,0.1212256191,0.6788454328,0.6291677363
AFOYIE_clean,helium,273.0,1.0,14.0,AFOYIE_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0382951329,0.042240625,0.1532801756,0.8583461803,0.6539510314
QOBWEJ_clean,helium,273.0,1.0,14.0,QOBWEJ_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0111309652,0.0142814815,0.0445528237,0.2494891849,0.4993035887
ITIWAK_clean,helium,273.0,1.0,14.0,ITIWAK_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.014836255,0.0530125,0.0593836238,0.3325394593,0.3666414586
DACYUE_clean,helium,273.0,1.0,14.0,DACYUE_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0464842758,0.0703833333,0.1860580552,1.0418974302,0.7548953225
WUYXAR_clean,helium,273.0,1.0,14.0,WUYXAR_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0397375168,0.0647125,0.1590534643,0.8906757385,0.62063152
DAGDUL_clean,helium,273.0,1.0,14.0,DAGDUL_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0110658698,0.040003125,0.0442922725,0.2480301366,0.3717894014
ODAJAG_clean,helium,273.0,1.0,14.0,ODAJAG_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0049460439,0.00665375,0.0197970451,0.1108605072,0.2324322665
HIDBON_clean,helium,273.0,1.0,14.0,HIDBON_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0049557648,0.0080416667,0.019835954,0.1110783917,0.181197827
WAQFAX_clean,helium,273.0,1.0,14.0,WAQFAX_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0404161978,0.3566625,0.1617699543,0.905887678,0.7427195558
FIFMOX_clean,helium,273.0,1.0,14.0,FIFMOX_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0222544248,0.1473333333,0.0890756053,0.498810138,0.4877582024
FIJDIM07_clean,helium,273.0,1.0,14.0,FIJDIM07_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0184506091,0.02425,0.0738504449,0.4135515048,0.5074302018
QOCSAD_clean,helium,273.0,1.0,14.0,QOCSAD_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0160861308,0.0124277778,0.0643863792,0.3605541451,0.50350633
XAFXOT_clean,helium,273.0,1.0,14.0,XAFXOT_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0055250233,0.0053166667,0.0221144694,0.1238377386,0.2338281939
SIVWUR_clean,helium,273.0,1.0,14.0,SIVWUR_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0061950025,0.0106481481,0.0247961294,0.1388546357,0.2391135463
WEYQAU12_clean,helium,273.0,1.0,14.0,WEYQAU12_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.019586784,0.0410625,0.078398101,0.4390177023,0.5207377425
TORJUH_clean,helium,273.0,1.0,14.0,TORJUH_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0183995271,0.0440375,0.0736459841,0.4124065548,0.4626557137
OJIWAG_clean,helium,273.0,1.0,14.0,OJIWAG_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0202085099,0.0710875,0.0808866222,0.4529530513,0.502638365
DAPYAW_clean,helium,273.0,1.0,14.0,DAPYAW_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0211414524,0.09740625,0.0846208197,0.4738640018,0.5075662769
YABWOP_clean,helium,273.0,1.0,14.0,YABWOP_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0104545476,0.0286305556,0.0418453932,0.2343279767,0.3848882365
SOVHIU_clean,helium,273.0,1.0,14.0,SOVHIU_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0148282705,0.0272541667,0.059351665,0.3323604947,0.514419018
j.inoche.2015.03.054_CIFs_clean,helium,273.0,1.0,14.0,j.inoche.2015.03.054_CIFs_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0503049568,0.130625,0.2013507208,1.1275340822,0.7944697199
HUCXOU_clean,helium,273.0,1.0,14.0,HUCXOU_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0165100661,0.0374625,0.0660832236,0.370056221,0.4760617279
WIPPIW_clean,helium,273.0,1.0,14.0,WIPPIW_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0217336168,0.415175,0.086991018,0.4871367593,0.5385800193
MUHPOV_clean,helium,273.0,1.0,14.0,MUHPOV_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0109426432,0.02440625,0.0437990455,0.2452681387,0.517403494
RUBTAK08_clean,helium,273.0,1.0,14.0,RUBTAK08_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0177509833,0.15479375,0.0710501214,0.3978701098,0.6470489391
c5dt03091a_c5dt03091a2_clean,helium,273.0,1.0,14.0,c5dt03091a_c5dt03091a2_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.03754546,0.5073,0.1502795331,0.8415430291,0.7076970512
IXOFOR_clean,helium,273.0,1.0,14.0,IXOFOR_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0270460957,0.0249966667,0.1082547567,0.6062105329,0.6196431915
GOLQII_clean,helium,273.0,1.0,14.0,GOLQII_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0025744106,0.0060171875,0.010304341,0.0577027766,0.1250855235
BEFNEH_clean,helium,273.0,1.0,14.0,BEFNEH_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0105608324,0.0359083333,0.0422708091,0.2367102423,0.5126412075
WIFBAQ_clean,helium,273.0,1.0,14.0,WIFBAQ_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0109774299,0.0204958333,0.0439382827,0.2460478468,0.3131172709
REVYUO_clean,helium,273.0,1.0,14.0,REVYUO_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0159714161,0.07745,0.0639272219,0.3579829326,0.4076783263
JUTCUW_SL,helium,273.0,1.0,14.0,JUTCUW_SL_helium_273.0K_1.0bar_14.0/Output/System_0,0.0266281624,0.0087578125,0.106581936,0.5968429855,0.6459378704
ALALUU_clean,helium,273.0,1.0,14.0,ALALUU_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0032189685,0.0037722222,0.0128842498,0.0721498823,0.146892074
cm503311x_aloh400K_clean,helium,273.0,1.0,14.0,cm503311x_aloh400K_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0273394349,0.0222066667,0.1094288769,0.6127854315,0.5809574422
RIYWED_clean,helium,273.0,1.0,14.0,RIYWED_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0055397316,0.0180475,0.022173341,0.1241674108,0.1846342043
XIQZIH_clean,helium,273.0,1.0,14.0,XIQZIH_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0061537413,0.009253125,0.0246309771,0.1379298074,0.1691903783
VUQKAU_clean,helium,273.0,1.0,14.0,VUQKAU_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0234956284,0.0416083333,0.0940436493,0.5266304457,0.5304586209
MIVFEE_clean,helium,273.0,1.0,14.0,MIVFEE_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0233821782,0.12361875,0.0935895534,0.5240875759,0.7284165301
LUCDES_clean,helium,273.0,1.0,14.0,LUCDES_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0372251235,0.03575,0.1489973537,0.8343630147,0.7231444446
ULEGOH_clean,helium,273.0,1.0,14.0,ULEGOH_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0100668697,0.29845,0.0402936726,0.2256385724,0.2944743233
JAHNEM03_clean,helium,273.0,1.0,14.0,JAHNEM03_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0013456985,0.0018361111,0.0053862956,0.0301624538,0.0520296233
ILUFIF_clean,helium,273.0,1.0,14.0,ILUFIF_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0083242828,0.0244958333,0.0333187911,0.1865802735,0.2929040717
UXEDUX_clean,helium,273.0,1.0,14.0,UXEDUX_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0053569529,0.0074425,0.0214417506,0.1200706133,0.2459788585
SUHMEP_clean,helium,273.0,1.0,14.0,SUHMEP_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0218844517,0.0819611111,0.0875947501,0.4905175696,0.6156607908
WUHHUC_clean,helium,273.0,1.0,14.0,WUHHUC_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0080929194,0.0425333333,0.0323927355,0.1813944999,0.2470247919
OCUTAI_clean,helium,273.0,1.0,14.0,OCUTAI_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.01265415,0.0374416667,0.050649526,0.2836298109,0.487441898
JOFKIA_clean,helium,273.0,1.0,14.0,JOFKIA_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0106414241,0.0121069444,0.0425933854,0.2385166217,0.3765813265
FIPJAR_clean,helium,273.0,1.0,14.0,FIPJAR_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0133162199,0.0147291667,0.0532995284,0.2984694297,0.4442753393
cm301726k_si_004_clean,helium,273.0,1.0,14.0,cm301726k_si_004_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0158037816,0.0229277778,0.0632562478,0.3542255774,0.4348092173
MIFGEP01_clean,helium,273.0,1.0,14.0,MIFGEP01_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.023448185,0.05138125,0.093853752,0.5255670491,0.5364389661
SOYFUJ_clean,helium,273.0,1.0,14.0,SOYFUJ_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0097720024,0.0439416667,0.0391134362,0.2190294237,0.3229683133
ZASJAG_clean,helium,273.0,1.0,14.0,ZASJAG_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0161699508,0.0163895833,0.0647218773,0.3624328844,0.4370620637
ARAFIJ_clean,helium,273.0,1.0,14.0,ARAFIJ_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0290148125,0.0320041667,0.1161347467,0.6503373047,0.614781186
PEFRID01_clean,helium,273.0,1.0,14.0,PEFRID01_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0179009739,0.0735583333,0.0716504741,0.4012319959,0.5284925146
RAPMOK_clean,helium,273.0,1.0,14.0,RAPMOK_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0100350985,0.0309388889,0.0401665055,0.2249264554,0.446919884
ONUQOE_clean,helium,273.0,1.0,14.0,ONUQOE_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0146223879,0.0454638889,0.0585275991,0.3277458482,0.4336502712
GUPJEG_clean,helium,273.0,1.0,14.0,GUPJEG_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0046657995,0.0027726562,0.0186753386,0.1045791177,0.1606266954
AZAVUU_clean,helium,273.0,1.0,14.0,AZAVUU_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0161673158,0.0635916667,0.0647113307,0.3623738253,0.4294030825
TIDLEZ_clean,helium,273.0,1.0,14.0,TIDLEZ_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0247486981,0.0308895833,0.0990591885,0.5547167189,0.5761069734
TOJVIZ_clean,helium,273.0,1.0,14.0,TOJVIZ_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0019645131,0.0059125,0.0078631641,0.0440325492,0.0668121652
ENOSAD_clean,helium,273.0,1.0,14.0,ENOSAD_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0103000106,0.0215958333,0.0412268429,0.2308641871,0.3781243075
NEHMET_clean,helium,273.0,1.0,14.0,NEHMET_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0189113344,0.0483416667,0.0756945449,0.4238781906,0.5654594863
ETUWEW_clean,helium,273.0,1.0,14.0,ETUWEW_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0169381974,0.0221148148,0.0677968626,0.3796523446,0.5937370031
AXUHIL_clean,helium,273.0,1.0,14.0,AXUHIL_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0104305683,0.05140625,0.0417494135,0.2337905045,0.2875250839
SITTUM_clean,helium,273.0,1.0,14.0,SITTUM_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0071293141,0.0298416667,0.028535807,0.1597962743,0.2296584284
MAGVOG04_clean,helium,273.0,1.0,14.0,MAGVOG04_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0029505985,0.0019824074,0.0118100716,0.0661346438,0.1205544963
YIWNEX_clean,helium,273.0,1.0,14.0,YIWNEX_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0129638451,0.0563541667,0.0518891123,0.2905713092,0.4050917405
WODWUJ_clean,helium,273.0,1.0,14.0,WODWUJ_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0107700407,0.0145388889,0.0431081865,0.2413994312,0.3662715415
GIQYAH_clean,helium,273.0,1.0,14.0,GIQYAH_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0123640391,0.0190666667,0.0494883275,0.2771272719,0.5121197052
WASMIP01_clean,helium,273.0,1.0,14.0,WASMIP01_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0080548956,0.014765625,0.0322405412,0.1805422347,0.2409749836
POFSIN01_clean,helium,273.0,1.0,14.0,POFSIN01_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0280886143,0.0360555556,0.1124275438,0.6295775196,0.6551167087
YUCZOM_clean,helium,273.0,1.0,14.0,YUCZOM_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0190491605,0.0097930556,0.0762462078,0.4269674208,0.4330277305
VAJGAR_clean,helium,273.0,1.0,14.0,VAJGAR_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0227259022,0.0763041667,0.0909627418,0.5093778217,0.6423670162
BALPEL_clean,helium,273.0,1.0,14.0,BALPEL_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0057950547,0.214525,0.0231952975,0.1298902152,0.2784367581
OGIYAF_clean,helium,273.0,1.0,14.0,OGIYAF_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0073120754,0.002836875,0.0292673276,0.1638926807,0.2507615
OJIWEK_clean,helium,273.0,1.0,14.0,OJIWEK_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0192057375,0.0377805556,0.0768729235,0.4304769356,0.5260346375
ja512311a_si_007_auto,helium,273.0,1.0,14.0,ja512311a_si_007_auto_helium_273.0K_1.0bar_14.0/Output/System_0,0.0636657961,0.70105,0.2548288427,1.4270036094,0.727234856
NUXWAG_clean,helium,273.0,1.0,14.0,NUXWAG_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0133378238,0.020696875,0.0533860001,0.2989536587,0.3913554944
EDOYOL_clean,helium,273.0,1.0,14.0,EDOYOL_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0092562779,0.0284916667,0.0370491965,0.2074699887,0.4049779439
RAVWAO_clean,helium,273.0,1.0,14.0,RAVWAO_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0610133693,0.0774175,0.244212234,1.36755218,0.7337553702
YIVNIC_clean,helium,273.0,1.0,14.0,YIVNIC_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0058196965,0.0107944444,0.0232939288,0.1304425357,0.2100091766
GALFAB_clean,helium,273.0,1.0,14.0,GALFAB_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0125520618,0.0389541667,0.0502409079,0.2813416098,0.3549606356
