---- START at 2025-08-16 12:11:23, Target=2039/2039 ----
[1808/2039] VEZWEE_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=220.1s, Completed=1803/2039, ETA=2025-08-16 18:10:42
[1802/2039] HAMLIT_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=334.8s, Completed=1804/2039, ETA=2025-08-16 18:10:45
[1768/2039] IFEPUG05_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=687.7s, Completed=1805/2039, ETA=2025-08-16 18:10:36
[1818/2039] UMOYOM14_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=171.3s, Completed=1806/2039, ETA=2025-08-16 18:10:27
[1810/2039] HIWXER_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=243.6s, Completed=1807/2039, ETA=2025-08-16 18:10:27
[1807/2039] WAHNOL_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=259.5s, Completed=1808/2039, ETA=2025-08-16 18:10:23
[1809/2039] UDUMIP_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=262.7s, Completed=1809/2039, ETA=2025-08-16 18:10:24
[1804/2039] c6cc00862c_c6cc00862c2_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=332.5s, Completed=1810/2039, ETA=2025-08-16 18:10:17
[1825/2039] GUHMIH_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=97.8s, Completed=1811/2039, ETA=2025-08-16 18:10:22
[1821/2039] COKJIX_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=206.4s, Completed=1812/2039, ETA=2025-08-16 18:10:23
[1820/2039] DUXLUF02_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=214.3s, Completed=1813/2039, ETA=2025-08-16 18:10:18
[1823/2039] DITJOH_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=198.1s, Completed=1814/2039, ETA=2025-08-16 18:10:57
[1822/2039] FAFDEX_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=237.3s, Completed=1815/2039, ETA=2025-08-16 18:10:47
[1814/2039] NECZAY_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=340.8s, Completed=1816/2039, ETA=2025-08-16 18:11:00
[1794/2039] IGUCEU_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=578.5s, Completed=1817/2039, ETA=2025-08-16 18:10:49
[1826/2039] QUFTAM_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=239.3s, Completed=1818/2039, ETA=2025-08-16 18:11:46
[1837/2039] ULOJUC01_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=162.5s, Completed=1819/2039, ETA=2025-08-16 18:11:49
[1815/2039] QEZLIS_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=421.2s, Completed=1820/2039, ETA=2025-08-16 18:11:46
[1829/2039] XOVPIH_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=248.0s, Completed=1821/2039, ETA=2025-08-16 18:11:46
[1816/2039] SUFJIO_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=432.3s, Completed=1822/2039, ETA=2025-08-16 18:11:38
[1839/2039] j.jssc.2016.09.008_mmc8_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=170.5s, Completed=1823/2039, ETA=2025-08-16 18:11:30
[1817/2039] POFGUO_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=420.9s, Completed=1824/2039, ETA=2025-08-16 18:11:24
[1835/2039] YIDSOT_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=221.7s, Completed=1825/2039, ETA=2025-08-16 18:11:23
[1831/2039] BUSNAF_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=255.4s, Completed=1826/2039, ETA=2025-08-16 18:11:13
[1834/2039] QUQWUW_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=237.3s, Completed=1827/2039, ETA=2025-08-16 18:11:04
[1833/2039] GOZNAM_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=255.1s, Completed=1828/2039, ETA=2025-08-16 18:11:04
[1828/2039] j.inoche.2015.01.025_INC05862-mmc2_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=308.1s, Completed=1829/2039, ETA=2025-08-16 18:11:03
[1841/2039] FOQNOQ02_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=175.5s, Completed=1830/2039, ETA=2025-08-16 18:11:06
[1827/2039] FECKAA_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=332.6s, Completed=1831/2039, ETA=2025-08-16 18:11:07
[1830/2039] SOKXOH_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=318.8s, Completed=1832/2039, ETA=2025-08-16 18:11:11
[1813/2039] XOGXAU_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=534.3s, Completed=1833/2039, ETA=2025-08-16 18:11:04
[1844/2039] FIJDUY_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=146.6s, Completed=1834/2039, ETA=2025-08-16 18:11:21
[1854/2039] COXHON_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=96.3s, Completed=1835/2039, ETA=2025-08-16 18:11:29
[1836/2039] HUQHUY_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=334.8s, Completed=1836/2039, ETA=2025-08-16 18:11:24
[1832/2039] VAKBIU_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=375.2s, Completed=1837/2039, ETA=2025-08-16 18:11:20
[1838/2039] CIFGUV_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=330.1s, Completed=1838/2039, ETA=2025-08-16 18:11:25
[1846/2039] MEGFIN_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=175.6s, Completed=1839/2039, ETA=2025-08-16 18:11:18
[1843/2039] XILVIZ_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=265.3s, Completed=1840/2039, ETA=2025-08-16 18:11:13
[1842/2039] QAVPOU_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=266.1s, Completed=1841/2039, ETA=2025-08-16 18:11:02
[1850/2039] TETWUM_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=161.5s, Completed=1842/2039, ETA=2025-08-16 18:10:52
[1853/2039] DAPHOU_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=151.6s, Completed=1843/2039, ETA=2025-08-16 18:10:44
[1849/2039] GOYXEZ_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=170.9s, Completed=1844/2039, ETA=2025-08-16 18:10:33
[1845/2039] YUZPIU_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=202.4s, Completed=1845/2039, ETA=2025-08-16 18:10:28
[1811/2039] RACHUA_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=641.0s, Completed=1846/2039, ETA=2025-08-16 18:10:19
[1824/2039] ESASEY_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=499.8s, Completed=1847/2039, ETA=2025-08-16 18:10:14
[1851/2039] ZEDQEG_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=199.5s, Completed=1848/2039, ETA=2025-08-16 18:10:34
[1848/2039] ZEZPAX_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=223.6s, Completed=1849/2039, ETA=2025-08-16 18:10:29
[1819/2039] NORBUT_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=625.2s, Completed=1850/2039, ETA=2025-08-16 18:10:32
[1847/2039] YEMFOM_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=281.8s, Completed=1851/2039, ETA=2025-08-16 18:11:06
[1872/2039] XOJPES_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=106.6s, Completed=1852/2039, ETA=2025-08-16 18:11:07
[1864/2039] LATCEO_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=135.9s, Completed=1853/2039, ETA=2025-08-16 18:11:00
[1863/2039] TAJXIO01_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=151.9s, Completed=1854/2039, ETA=2025-08-16 18:10:49
[1840/2039] GIHPEU_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=417.3s, Completed=1855/2039, ETA=2025-08-16 18:10:39
[1856/2039] VUGWUR_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=260.5s, Completed=1856/2039, ETA=2025-08-16 18:10:50
[1866/2039] XAFFER_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=161.0s, Completed=1857/2039, ETA=2025-08-16 18:10:53
[1855/2039] ZIBRAD_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=302.9s, Completed=1858/2039, ETA=2025-08-16 18:10:59
[1860/2039] DAWCOV_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=235.9s, Completed=1859/2039, ETA=2025-08-16 18:10:49
[1858/2039] c5gc02393a_c5gc02393a2_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=267.2s, Completed=1860/2039, ETA=2025-08-16 18:10:39
[1861/2039] VIDWIQ_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=219.2s, Completed=1861/2039, ETA=2025-08-16 18:10:27
[1852/2039] AQODOA_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=342.4s, Completed=1862/2039, ETA=2025-08-16 18:10:31
[1876/2039] RUGGIL_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=134.3s, Completed=1863/2039, ETA=2025-08-16 18:10:28
[1880/2039] EGATAI_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=97.8s, Completed=1864/2039, ETA=2025-08-16 18:10:40
[1879/2039] BEFLUV_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=103.9s, Completed=1865/2039, ETA=2025-08-16 18:10:34
[1873/2039] ARUYUH_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=221.9s, Completed=1866/2039, ETA=2025-08-16 18:10:37
[1869/2039] VUWROW_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=259.2s, Completed=1867/2039, ETA=2025-08-16 18:10:50
[1857/2039] HUPQIU_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=377.1s, Completed=1868/2039, ETA=2025-08-16 18:10:51
[1862/2039] ZOXTIR_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=319.9s, Completed=1869/2039, ETA=2025-08-16 18:10:52
[1867/2039] PAKXIK_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=296.2s, Completed=1870/2039, ETA=2025-08-16 18:10:50
[1874/2039] MAGVOG09_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=251.9s, Completed=1871/2039, ETA=2025-08-16 18:10:44
[1871/2039] FEYQUW_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=294.7s, Completed=1872/2039, ETA=2025-08-16 18:10:38
[1883/2039] SEHXIN_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=146.2s, Completed=1873/2039, ETA=2025-08-16 18:10:27
[1870/2039] TOWNUQ_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=301.9s, Completed=1874/2039, ETA=2025-08-16 18:10:17
[1882/2039] OTEHAY_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=178.5s, Completed=1875/2039, ETA=2025-08-16 18:10:25
[1875/2039] LAFRIV_manual_helium_313.0K_5.0bar_14.0 Done. TimeForThis=284.6s, Completed=1876/2039, ETA=2025-08-16 18:10:28
[1886/2039] UMODEH11_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=172.3s, Completed=1877/2039, ETA=2025-08-16 18:10:30
[1865/2039] MATTUX_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=365.0s, Completed=1878/2039, ETA=2025-08-16 18:10:25
[1868/2039] LEPLAV_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=369.5s, Completed=1879/2039, ETA=2025-08-16 18:10:28
[1888/2039] UMOVID_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=177.3s, Completed=1880/2039, ETA=2025-08-16 18:10:17
[1877/2039] GEDRAK_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=262.9s, Completed=1881/2039, ETA=2025-08-16 18:10:07
[1889/2039] cm501138g_si_005_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=174.9s, Completed=1882/2039, ETA=2025-08-16 18:10:00
[1881/2039] PUZLUS_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=273.1s, Completed=1883/2039, ETA=2025-08-16 18:10:14
[1890/2039] FURROA_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=179.5s, Completed=1884/2039, ETA=2025-08-16 18:10:06
[1891/2039] HIWLOQ_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=200.1s, Completed=1885/2039, ETA=2025-08-16 18:10:22
[1894/2039] FORKUU_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=156.6s, Completed=1886/2039, ETA=2025-08-16 18:10:14
[1884/2039] DOQRUY_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=273.2s, Completed=1887/2039, ETA=2025-08-16 18:10:22
[1859/2039] WULJUJ_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=549.9s, Completed=1888/2039, ETA=2025-08-16 18:10:29
[1898/2039] ETEJOD01_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=166.8s, Completed=1889/2039, ETA=2025-08-16 18:10:24
[1878/2039] COKMOG_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=352.9s, Completed=1890/2039, ETA=2025-08-16 18:10:13
[1897/2039] YEBKOG_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=179.8s, Completed=1891/2039, ETA=2025-08-16 18:10:10
[1899/2039] ANONAT_manual_helium_313.0K_5.0bar_14.0 Done. TimeForThis=174.1s, Completed=1892/2039, ETA=2025-08-16 18:09:59
[1893/2039] EVEGER_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=227.2s, Completed=1893/2039, ETA=2025-08-16 18:09:59
[1885/2039] NEXXIZ_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=338.7s, Completed=1894/2039, ETA=2025-08-16 18:10:15
[1892/2039] OFODET_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=276.0s, Completed=1895/2039, ETA=2025-08-16 18:10:04
[1902/2039] WIHVEP_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=180.1s, Completed=1896/2039, ETA=2025-08-16 18:09:54
[1896/2039] FAFGAU_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=226.9s, Completed=1897/2039, ETA=2025-08-16 18:09:47
[1903/2039] NAHHOW_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=208.8s, Completed=1898/2039, ETA=2025-08-16 18:10:16
[1913/2039] FAGVUH_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=114.3s, Completed=1899/2039, ETA=2025-08-16 18:10:09
[1914/2039] KIRFIA_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=123.1s, Completed=1900/2039, ETA=2025-08-16 18:10:25
[1904/2039] DAFSOV_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=240.5s, Completed=1901/2039, ETA=2025-08-16 18:10:23
[1900/2039] DUTKAG_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=297.9s, Completed=1902/2039, ETA=2025-08-16 18:10:19
[1917/2039] XAHPIH_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=132.7s, Completed=1903/2039, ETA=2025-08-16 18:10:16
[1908/2039] LENGAO_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=251.7s, Completed=1904/2039, ETA=2025-08-16 18:10:21
[1905/2039] am301365h_si_002_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=265.8s, Completed=1905/2039, ETA=2025-08-16 18:10:18
[1895/2039] KESBUG_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=368.3s, Completed=1906/2039, ETA=2025-08-16 18:10:27
[1909/2039] MADVUJ_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=262.9s, Completed=1907/2039, ETA=2025-08-16 18:10:25
[1910/2039] XUYXAR_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=276.9s, Completed=1908/2039, ETA=2025-08-16 18:10:31
[1927/2039] MAGVOG33_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=130.1s, Completed=1909/2039, ETA=2025-08-16 18:11:11
[1906/2039] XOMDOU_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=365.2s, Completed=1910/2039, ETA=2025-08-16 18:11:08
[1901/2039] ENITIF_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=416.4s, Completed=1911/2039, ETA=2025-08-16 18:11:04
[1925/2039] BOPWIO_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=180.9s, Completed=1912/2039, ETA=2025-08-16 18:10:56
[1911/2039] XONLES_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=328.3s, Completed=1913/2039, ETA=2025-08-16 18:10:57
[1929/2039] JOTHOP_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=146.7s, Completed=1914/2039, ETA=2025-08-16 18:10:49
[1919/2039] VUKTEC_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=271.6s, Completed=1915/2039, ETA=2025-08-16 18:10:41
[1912/2039] c5ta05481h_c5ta05481h2_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=344.9s, Completed=1916/2039, ETA=2025-08-16 18:10:44
[1907/2039] LABPOV_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=405.0s, Completed=1917/2039, ETA=2025-08-16 18:10:34
[1922/2039] DEKPUF_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=258.9s, Completed=1918/2039, ETA=2025-08-16 18:10:23
[1915/2039] SEHMIC_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=320.3s, Completed=1919/2039, ETA=2025-08-16 18:10:28
[1916/2039] KOVGOT01_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=331.3s, Completed=1920/2039, ETA=2025-08-16 18:10:29
[1926/2039] ZEZPIF_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=240.0s, Completed=1921/2039, ETA=2025-08-16 18:10:45
[1918/2039] XAPCOH_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=369.5s, Completed=1922/2039, ETA=2025-08-16 18:10:55
[1940/2039] WUTBEU_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=99.9s, Completed=1923/2039, ETA=2025-08-16 18:10:54
[1931/2039] CAYSOK_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=225.7s, Completed=1924/2039, ETA=2025-08-16 18:10:45
[1887/2039] FUVDEH11_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=688.7s, Completed=1925/2039, ETA=2025-08-16 18:10:40
[1924/2039] DIBQUC_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=309.1s, Completed=1926/2039, ETA=2025-08-16 18:10:31
[1923/2039] AVAJUE_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=347.8s, Completed=1927/2039, ETA=2025-08-16 18:10:20
[1938/2039] VABJIS_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=127.2s, Completed=1928/2039, ETA=2025-08-16 18:10:11
[1932/2039] ILITUT_manual_helium_313.0K_5.0bar_14.0 Done. TimeForThis=232.3s, Completed=1929/2039, ETA=2025-08-16 18:10:16
[1921/2039] IYAJUP_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=379.6s, Completed=1930/2039, ETA=2025-08-16 18:10:15
[1941/2039] WEYMIY_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=146.8s, Completed=1931/2039, ETA=2025-08-16 18:10:17
[1936/2039] PENXUC_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=178.2s, Completed=1932/2039, ETA=2025-08-16 18:10:10
[1930/2039] ZISYAD_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=287.2s, Completed=1933/2039, ETA=2025-08-16 18:10:01
[1920/2039] c6ta00429f_c6ta00429f2_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=418.7s, Completed=1934/2039, ETA=2025-08-16 18:10:11
[1933/2039] VUKTUS_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=275.5s, Completed=1935/2039, ETA=2025-08-16 18:10:03
[1943/2039] RIGPII_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=205.5s, Completed=1936/2039, ETA=2025-08-16 18:10:39
[1937/2039] BEPWEA_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=246.9s, Completed=1937/2039, ETA=2025-08-16 18:10:34
[1939/2039] UMESIQ_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=234.8s, Completed=1938/2039, ETA=2025-08-16 18:10:26
[1934/2039] XUGROI_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=315.8s, Completed=1939/2039, ETA=2025-08-16 18:10:19
[1928/2039] AKOBAF_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=398.0s, Completed=1940/2039, ETA=2025-08-16 18:10:15
[1946/2039] FAHBIC_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=207.1s, Completed=1941/2039, ETA=2025-08-16 18:10:13
[1953/2039] ATIBOU_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=176.1s, Completed=1942/2039, ETA=2025-08-16 18:10:39
[1945/2039] ULUQAV_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=256.3s, Completed=1943/2039, ETA=2025-08-16 18:10:31
[1951/2039] UMUBOV_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=183.1s, Completed=1944/2039, ETA=2025-08-16 18:10:22
[1944/2039] DARVAW_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=298.0s, Completed=1945/2039, ETA=2025-08-16 18:10:36
[1942/2039] VOXVAH_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=304.6s, Completed=1946/2039, ETA=2025-08-16 18:10:31
[1959/2039] KUMGOQ_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=166.8s, Completed=1947/2039, ETA=2025-08-16 18:10:21
[1948/2039] CAYDUD_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=240.6s, Completed=1948/2039, ETA=2025-08-16 18:10:19
[1966/2039] SUPQAW_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=100.2s, Completed=1949/2039, ETA=2025-08-16 18:10:21
[1950/2039] IXITOA02_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=243.8s, Completed=1950/2039, ETA=2025-08-16 18:10:12
[1954/2039] KEWNUX_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=234.9s, Completed=1951/2039, ETA=2025-08-16 18:10:03
[1947/2039] LUDKOM_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=301.7s, Completed=1952/2039, ETA=2025-08-16 18:10:17
[1935/2039] IZIGUV_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=427.1s, Completed=1953/2039, ETA=2025-08-16 18:10:31
[1956/2039] MOVKOZ_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=268.8s, Completed=1954/2039, ETA=2025-08-16 18:10:31
[1963/2039] KAKCAD_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=179.4s, Completed=1955/2039, ETA=2025-08-16 18:10:23
[1955/2039] PUWYAI_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=283.4s, Completed=1956/2039, ETA=2025-08-16 18:10:14
[1957/2039] MICPEU_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=268.7s, Completed=1957/2039, ETA=2025-08-16 18:10:11
[1967/2039] VUNNEZ_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=186.7s, Completed=1958/2039, ETA=2025-08-16 18:10:21
[1960/2039] acs.inorgchem.6b00894_ic6b00894_si_003_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=264.9s, Completed=1959/2039, ETA=2025-08-16 18:10:12
[1949/2039] AQUCOG_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=347.2s, Completed=1960/2039, ETA=2025-08-16 18:10:08
[1969/2039] NULMAJ_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=168.0s, Completed=1961/2039, ETA=2025-08-16 18:10:07
[1962/2039] DUBWON_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=236.1s, Completed=1962/2039, ETA=2025-08-16 18:09:58
[1970/2039] OKILIE_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=183.1s, Completed=1963/2039, ETA=2025-08-16 18:10:03
[1952/2039] IYUHOA_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=367.9s, Completed=1964/2039, ETA=2025-08-16 18:09:56
[1965/2039] FUDHET_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=249.8s, Completed=1965/2039, ETA=2025-08-16 18:09:53
[1974/2039] FEVNOK_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=155.9s, Completed=1966/2039, ETA=2025-08-16 18:09:43
[1964/2039] LADHIJ_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=256.2s, Completed=1967/2039, ETA=2025-08-16 18:09:34
[1972/2039] PUYHOI_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=178.1s, Completed=1968/2039, ETA=2025-08-16 18:09:34
[1961/2039] POYPAW_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=357.0s, Completed=1969/2039, ETA=2025-08-16 18:10:01
[1958/2039] MIMSUY_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=401.7s, Completed=1970/2039, ETA=2025-08-16 18:10:11
[1971/2039] GIRYAJ_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=241.3s, Completed=1971/2039, ETA=2025-08-16 18:10:02
[1981/2039] HIYMAF_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=155.5s, Completed=1972/2039, ETA=2025-08-16 18:09:58
[1968/2039] REWSUJ_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=289.6s, Completed=1973/2039, ETA=2025-08-16 18:09:59
[1980/2039] XAKZOZ_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=170.6s, Completed=1974/2039, ETA=2025-08-16 18:09:49
[1977/2039] ZADQUT_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=238.8s, Completed=1975/2039, ETA=2025-08-16 18:09:48
[1989/2039] OBOGUK_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=127.6s, Completed=1976/2039, ETA=2025-08-16 18:09:53
[1983/2039] MIFQOJ_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=189.7s, Completed=1977/2039, ETA=2025-08-16 18:09:49
[1973/2039] GAGTAM_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=309.8s, Completed=1978/2039, ETA=2025-08-16 18:10:03
[1984/2039] ELEROD_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=195.8s, Completed=1979/2039, ETA=2025-08-16 18:09:54
[1986/2039] ja406030p_si_004_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=206.0s, Completed=1980/2039, ETA=2025-08-16 18:10:02
[1995/2039] KEFBOO_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=117.2s, Completed=1981/2039, ETA=2025-08-16 18:09:52
[1976/2039] RABHAZ_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=316.9s, Completed=1982/2039, ETA=2025-08-16 18:09:51
