name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
SIQCOM_clean,helium,313.0,5.0,14.0,SIQCOM_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0487581441,0.0989,0.1951594452,1.0928638598,1.4975687493
UTULUR_SL_part,helium,313.0,5.0,14.0,UTULUR_SL_part_helium_313.0K_5.0bar_14.0/Output/System_0,0.0544293949,0.390025,0.2178592047,1.2199791363,2.0953082893
KUDMAY_clean,helium,313.0,5.0,14.0,KUDMAY_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0255435511,0.0661583333,0.1022406686,0.572532534,1.1064827951
BIPLIX_clean,helium,313.0,5.0,14.0,BIPLIX_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0838765803,0.3493,0.335724568,1.8800076365,2.0228645954
PYDCUT_clean,helium,313.0,5.0,14.0,PYDCUT_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.048041785,0.0579074074,0.1922921448,1.0768074042,1.6848034601
c5dt01100k_c5dt01100k2_clean,helium,313.0,5.0,14.0,c5dt01100k_c5dt01100k2_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0570605425,0.2479625,0.2283906417,1.2789536167,2.1082673454
XIVMEW_clean,helium,313.0,5.0,14.0,XIVMEW_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0427102176,0.0710583333,0.1709520025,0.9573057822,1.4833118095
WUCRUH_clean,helium,313.0,5.0,14.0,WUCRUH_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0256335288,0.0153229167,0.1026008138,0.5745492935,0.9825817993
WIWQUO_clean,helium,313.0,5.0,14.0,WIWQUO_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0698013354,0.3721041667,0.2793869647,1.5645254391,2.3672773267
TUMROK_clean,helium,313.0,5.0,14.0,TUMROK_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0565807968,0.0865,0.2264704103,1.2682006063,1.5686329951
AQALIO_clean,helium,313.0,5.0,14.0,AQALIO_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0201685476,0.0614444444,0.0807266689,0.4520573364,0.9945468315
LABRUE_clean,helium,313.0,5.0,14.0,LABRUE_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0777618288,0.775025,0.3112496516,1.7429517452,1.7907939641
FAVKAP_clean,helium,313.0,5.0,14.0,FAVKAP_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1082606238,0.1125166667,0.4333241892,2.4265509957,2.6495660961
AWAHEM_clean,helium,313.0,5.0,14.0,AWAHEM_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0447941306,0.1901125,0.1792930769,1.0040145578,2.1668688866
ALIPEQ_clean,helium,313.0,5.0,14.0,ALIPEQ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0354687947,0.05913125,0.1419674688,0.7949967051,1.3399316325
WUTCET_clean,helium,313.0,5.0,14.0,WUTCET_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0765734452,0.34231875,0.306493025,1.7163153442,1.9219874513
CIWZEP_clean,helium,313.0,5.0,14.0,CIWZEP_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0400298828,0.3002833333,0.1602236889,0.8972288221,1.0442748387
RITGUY_clean,helium,313.0,5.0,14.0,RITGUY_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0321954182,0.095378125,0.1288654452,0.7216273221,1.6446678193
GARPAR_clean,helium,313.0,5.0,14.0,GARPAR_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0434808363,0.2004111111,0.1740364824,0.9745784109,1.251532322
XISVUR_clean,helium,313.0,5.0,14.0,XISVUR_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0774968572,0.24364375,0.3101890756,1.7370126778,2.040658964
ETAXUT_clean,helium,313.0,5.0,14.0,ETAXUT_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1731665339,2.3739,0.6931167151,3.8813504919,2.8005017367
LAJFAG_clean,helium,313.0,5.0,14.0,LAJFAG_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0771106998,0.3926333333,0.3086434411,1.7283573542,2.0707035496
IFUPAC_clean,helium,313.0,5.0,14.0,IFUPAC_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0681617496,0.1284666667,0.2728243553,1.5277758023,2.0493839728
QUSCAJ_clean,helium,313.0,5.0,14.0,QUSCAJ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0591770753,0.1458125,0.2368622801,1.3263935312,1.5532008673
MUKRIU_clean,helium,313.0,5.0,14.0,MUKRIU_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0192250402,0.03784375,0.0769501842,0.4309095839,0.7604468014
IZEVAM_clean,helium,313.0,5.0,14.0,IZEVAM_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0335087274,0.0406854167,0.1341220993,0.751063803,1.2579910144
WUGQAS_clean,helium,313.0,5.0,14.0,WUGQAS_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.2086184462,1.0911125,0.83501661,4.6759687937,3.4164923293
NUGRIR_clean,helium,313.0,5.0,14.0,NUGRIR_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0837612746,0.88335625,0.3352630451,1.8774231765,2.4120368495
TARWEO_clean,helium,313.0,5.0,14.0,TARWEO_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.029766595,0.0370944444,0.1191438327,0.6671877383,1.1757546562
YIWMUM_clean,helium,313.0,5.0,14.0,YIWMUM_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0695597783,0.14395,0.2784201079,1.5591111847,2.039812499
YUBFOR_clean,helium,313.0,5.0,14.0,YUBFOR_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0624260823,0.0604981481,0.249866762,1.3992166952,1.6766284969
ESEVIJ_clean,helium,313.0,5.0,14.0,ESEVIJ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0194202179,0.5797375,0.0777314032,0.4352842941,1.444680608
HAYLIE_clean,helium,313.0,5.0,14.0,HAYLIE_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1056467918,0.1554194444,0.4228620602,2.3679646294,1.9477113256
ja903726m_si_002_clean,helium,313.0,5.0,14.0,ja903726m_si_002_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1433042965,0.2235,0.5735900638,3.2120190264,2.6349265918
GUKNIK_clean,helium,313.0,5.0,14.0,GUKNIK_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0167052492,0.013405,0.0668644639,0.3744310506,0.7050390142
PIYZED02_clean,helium,313.0,5.0,14.0,PIYZED02_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1122909801,0.1441407407,0.4494561015,2.5168873045,2.6387584532
DALVIY_clean,helium,313.0,5.0,14.0,DALVIY_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1048442326,2.135925,0.4196497351,2.3499760866,2.5473143269
ONAWEG01_clean,helium,313.0,5.0,14.0,ONAWEG01_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0197200795,0.070675,0.0789316296,0.4420053837,0.4829494572
TORJAN_clean,helium,313.0,5.0,14.0,TORJAN_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0702977749,0.1702083333,0.2813740145,1.5756526225,1.7729844599
QUPHUF_clean,helium,313.0,5.0,14.0,QUPHUF_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0349542854,0.0631645833,0.1399080927,0.7834645055,1.0001806494
POKTEQ_clean,helium,313.0,5.0,14.0,POKTEQ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0148180615,0.0301216667,0.0593108025,0.3321316706,0.6617240595
VURNED03_clean,helium,313.0,5.0,14.0,VURNED03_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1360892551,0.1783805556,0.5447111247,3.0503012638,2.9922404723
PUDSUD_clean,helium,313.0,5.0,14.0,PUDSUD_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1185186498,0.5666375,0.4743829849,2.6564741433,2.6472864088
TAKYEL_clean,helium,313.0,5.0,14.0,TAKYEL_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0323144723,0.0950916667,0.1293419715,0.7242957987,1.1363008538
HOQMUX_clean,helium,313.0,5.0,14.0,HOQMUX_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0451124241,0.1019583333,0.1805670788,1.0111487788,1.2518726626
VUGXUS_clean,helium,313.0,5.0,14.0,VUGXUS_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0791762769,0.1083888889,0.3169111241,1.7746551494,1.9172599753
BEFLEF_clean,helium,313.0,5.0,14.0,BEFLEF_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0491907809,0.0959833333,0.196891118,1.1025609698,1.7555066342
OPENUT_clean,helium,313.0,5.0,14.0,OPENUT_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0610950603,0.19459375,0.2445392104,1.3693831992,1.9344829593
OQEPEG_clean,helium,313.0,5.0,14.0,OQEPEG_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0445896813,0.0773185185,0.1784747477,0.9994320362,1.8331386075
WEYQAU13_clean,helium,313.0,5.0,14.0,WEYQAU13_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0692543369,0.1451875,0.2771975472,1.5522650267,1.903194704
XANZAQ08_clean,helium,313.0,5.0,14.0,XANZAQ08_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1083992286,0.142146875,0.4338789694,2.4296576819,2.268555398
TOVHUJ_clean,helium,313.0,5.0,14.0,TOVHUJ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1812800884,0.2922166667,0.7255920445,4.0632075054,3.0356698714
XUFWOL_clean,helium,313.0,5.0,14.0,XUFWOL_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1181575907,0.4195375,0.4729378087,2.6483813713,2.7960256473
FUVGAG01_clean,helium,313.0,5.0,14.0,FUVGAG01_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0116769764,0.03603125,0.046738289,0.2617274654,0.4927218745
UZANEP_clean,helium,313.0,5.0,14.0,UZANEP_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0288411169,0.0607777778,0.1154395123,0.6464440955,1.1713782942
HUVNAP_clean,helium,313.0,5.0,14.0,HUVNAP_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0653922974,1.2623666667,0.2617393403,1.4657013676,1.7355030201
RIWSUM_clean,helium,313.0,5.0,14.0,RIWSUM_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0640222748,0.26838125,0.2562556853,1.4349937153,1.5925455538
RAVVUH_clean,helium,313.0,5.0,14.0,RAVVUH_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.2433755012,0.2327675,0.974135268,5.4550125823,3.3339224739
LAGQOB_clean,helium,313.0,5.0,14.0,LAGQOB_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0713336513,0.0575555556,0.2855202154,1.5988707304,2.1247020298
LECFAC_clean,helium,313.0,5.0,14.0,LECFAC_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1577600948,0.689425,0.6314508711,3.5360309398,2.9655548199
VOSTUU_clean,helium,313.0,5.0,14.0,VOSTUU_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1054382169,0.360975,0.4220272178,2.3632896362,1.9303716413
JIVQOU_clean,helium,313.0,5.0,14.0,JIVQOU_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.033544505,0.07875,0.1342653028,0.7518657217,1.7091568649
RUGJOU_clean,helium,313.0,5.0,14.0,RUGJOU_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.014991838,0.02068875,0.0600063608,0.3360266938,0.7428351206
LIBZIG_clean,helium,313.0,5.0,14.0,LIBZIG_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0659646152,0.0870759259,0.2640301007,1.4785292849,2.2824933122
ILOTOT_clean,helium,313.0,5.0,14.0,ILOTOT_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.014929997,0.0222888889,0.0597588358,0.3346405902,0.4785616725
WIDZOA_clean,helium,313.0,5.0,14.0,WIDZOA_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0220307354,0.0411333333,0.0881802657,0.4937963699,0.7088477979
SOVHOA_clean,helium,313.0,5.0,14.0,SOVHOA_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0473953607,0.0198791667,0.1897047656,1.0623184659,1.2827379243
NOWGIR_clean,helium,313.0,5.0,14.0,NOWGIR_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0726732468,0.1947055556,0.290882083,1.6288963916,2.3447958544
LUWMUN_clean,helium,313.0,5.0,14.0,LUWMUN_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.2048619486,0.92065,0.8199808451,4.5917707471,3.3245041896
UWALEL_clean,helium,313.0,5.0,14.0,UWALEL_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0947569731,0.2654208333,0.3792744502,2.1238804979,2.0772727673
MINVUA_SL,helium,313.0,5.0,14.0,MINVUA_SL_helium_313.0K_5.0bar_14.0/Output/System_0,0.0961902587,0.089695,0.3850113217,2.1560061249,2.2463329006
ZUMNAY_clean,helium,313.0,5.0,14.0,ZUMNAY_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0193474296,0.0314016667,0.0774400605,0.4336528183,0.8685842903
BEFPAF_clean,helium,313.0,5.0,14.0,BEFPAF_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0635737504,0.1941972222,0.2544604204,1.4249404991,2.1831787355
MAHCIK_clean,helium,313.0,5.0,14.0,MAHCIK_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.2869775166,3.5371,1.1486567819,6.432307097,3.4709147319
INIRII_clean,helium,313.0,5.0,14.0,INIRII_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0199612997,0.173475,0.079897138,0.4474120869,1.059541694
MIDSEZ_clean,helium,313.0,5.0,14.0,MIDSEZ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0394408331,0.051896875,0.1578659574,0.8840258762,1.0359192024
WISTID_clean,helium,313.0,5.0,14.0,WISTID_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0466308754,0.0426236111,0.1866448353,1.0451833113,1.5859947567
MEMGAN_clean,helium,313.0,5.0,14.0,MEMGAN_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0704275635,0.0883625,0.2818935066,1.5785617009,1.956536613
UDUMIP03_clean,helium,313.0,5.0,14.0,UDUMIP03_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.072145778,0.8540375,0.2887708351,1.6170737174,2.3106524467
ASUKEE01_clean,helium,313.0,5.0,14.0,ASUKEE01_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0365137307,0.3479875,0.1461499314,0.8184178735,0.9729469823
TIQGEG_clean,helium,313.0,5.0,14.0,TIQGEG_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0185439332,0.0371277778,0.074223984,0.4156432681,0.9027577815
FESBEM_clean,helium,313.0,5.0,14.0,FESBEM_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0449655213,0.0764111111,0.1799790853,1.0078561028,1.5066375651
XUZDUS_clean,helium,313.0,5.0,14.0,XUZDUS_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0115426086,0.0742555556,0.0462004681,0.2587157485,0.4707114312
c6cc00589f_c6cc00589f3_clean,helium,313.0,5.0,14.0,c6cc00589f_c6cc00589f3_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.2176081286,0.33079375,0.8709987306,4.877463316,2.995547452
FEZTIP_clean,helium,313.0,5.0,14.0,FEZTIP_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0816552624,0.137325,0.3268335166,1.830219071,2.0331621352
VECVUW_clean,helium,313.0,5.0,14.0,VECVUW_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0526187447,0.3314208333,0.2106118927,1.1793952672,2.1268644195
IZETUE_clean,helium,313.0,5.0,14.0,IZETUE_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0243489855,0.1804125,0.097459298,0.5457575702,1.1696323229
OFUCAV_clean,helium,313.0,5.0,14.0,OFUCAV_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0306438819,0.036796875,0.122655263,0.6868512257,1.288362821
DIYKED_clean,helium,313.0,5.0,14.0,DIYKED_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0189371052,0.04414,0.0757976953,0.4244558176,0.6995902311
JOZWUS_clean,helium,313.0,5.0,14.0,JOZWUS_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.3238706523,1.5365625,1.2963253206,7.2592289457,3.50361152
WEMCAU_clean,helium,313.0,5.0,14.0,WEMCAU_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0626681181,0.0875037037,0.250835535,1.4046416799,2.4648055409
HAZGOF02_clean_h,helium,313.0,5.0,14.0,HAZGOF02_clean_h_helium_313.0K_5.0bar_14.0/Output/System_0,0.028683254,0.0334020833,0.11480765,0.6429057606,0.7963778043
LIVLUZ_clean,helium,313.0,5.0,14.0,LIVLUZ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.071624216,0.140021875,0.2866832302,1.6053834405,1.855718958
GITVEL_clean,helium,313.0,5.0,14.0,GITVEL_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1515566454,0.8076625,0.6066209321,3.396986975,2.6400283174
TUMRUQ_clean,helium,313.0,5.0,14.0,TUMRUQ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0539006856,0.0833972222,0.2157429919,1.2081286595,1.5094931225
RASKON_clean,helium,313.0,5.0,14.0,RASKON_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0604450035,0.182225,0.2419372919,1.3548128425,1.5397721927
USUWUC_clean,helium,313.0,5.0,14.0,USUWUC_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0800196073,0.1631416667,0.3202866404,1.7935575383,2.8375812654
ic100188w_si_002_clean,helium,313.0,5.0,14.0,ic100188w_si_002_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0290236613,0.1034166667,0.1161701648,0.6505356407,1.2294563103
ZEDZAL_clean,helium,313.0,5.0,14.0,ZEDZAL_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0997577089,0.34495,0.399290405,2.2359668672,2.307117557
MICNIW_clean,helium,313.0,5.0,14.0,MICNIW_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0637617594,0.0990861111,0.2552129456,1.4291545281,1.5379457688
HAFDUQ_clean,helium,313.0,5.0,14.0,HAFDUQ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1164757733,0.9999125,0.466206163,2.6106851569,2.6826425901
VAXTEV_clean,helium,313.0,5.0,14.0,VAXTEV_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0558966779,0.3040666667,0.2237321549,1.2528667834,1.3948704278
SIKJOM_clean,helium,313.0,5.0,14.0,SIKJOM_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0363806253,0.0580066667,0.1456171636,0.8154344535,0.9823223726
WOJJOV_SL,helium,313.0,5.0,14.0,WOJJOV_SL_helium_313.0K_5.0bar_14.0/Output/System_0,0.065290643,0.134845,0.2613324584,1.4634228897,1.7053747927
CAJQEL_clean,helium,313.0,5.0,14.0,CAJQEL_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.2065859743,0.45481875,0.826881434,4.630413018,3.2674914071
WOJZEC_clean,helium,313.0,5.0,14.0,WOJZEC_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0927187968,0.3145916667,0.3711164415,2.0781968627,2.4473020559
XADDUD_clean,helium,313.0,5.0,14.0,XADDUD_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0879515128,0.3138791667,0.352034901,1.9713430748,2.2367067539
ic401474f_si_002_clean,helium,313.0,5.0,14.0,ic401474f_si_002_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0203705043,0.13623125,0.0815350211,0.4565839887,0.7050337911
LUMMAJ_clean,helium,313.0,5.0,14.0,LUMMAJ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0155698738,0.0426361111,0.0623200081,0.3489827745,0.565031
IBITEU_clean,helium,313.0,5.0,14.0,IBITEU_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.060926115,0.2402166667,0.2438629899,1.3655964647,1.5254988875
KULLAG_clean,helium,313.0,5.0,14.0,KULLAG_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.130507883,0.965275,0.5223711134,2.9252005237,2.3639669458
HEDCAW_clean,helium,313.0,5.0,14.0,HEDCAW_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1151528773,0.2962833333,0.4609111372,2.5810338001,2.4211440767
ETIYEN_clean,helium,313.0,5.0,14.0,ETIYEN_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0651834448,0.1450416667,0.2609033867,1.4610201517,2.1383474211
IQOJAB_clean,helium,313.0,5.0,14.0,IQOJAB_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0837549689,0.317475,0.3352378061,1.8772818422,1.9316802232
DABFET_clean,helium,313.0,5.0,14.0,DABFET_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0367229352,0.3224625,0.1469872938,0.8231069786,0.9855881216
NAYHAY_clean,helium,313.0,5.0,14.0,NAYHAY_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1052583248,0.5355875,0.4213071813,2.3592575389,2.4671582602
VIMRAM_clean,helium,313.0,5.0,14.0,VIMRAM_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0977506261,0.4366875,0.3912568514,2.190980162,2.469269777
CARGEI_clean,helium,313.0,5.0,14.0,CARGEI_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0049233898,0.025209375,0.01970637,0.1103527403,0.3799796303
XEXLAP_clean,helium,313.0,5.0,14.0,XEXLAP_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0870908506,0.1446458333,0.3485900129,1.9520522137,2.0857514197
QAWDID_clean,helium,313.0,5.0,14.0,QAWDID_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.2198830515,0.2584125,0.8801043418,4.9284533839,3.2694157233
MIMKIE_clean,helium,313.0,5.0,14.0,MIMKIE_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0752809944,0.0584648148,0.3013198587,1.6873463827,1.9816289881
LABMOT_clean,helium,313.0,5.0,14.0,LABMOT_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0522598058,0.9011,0.2091752032,1.1713500196,2.2206322362
UMOKIS_clean,helium,313.0,5.0,14.0,UMOKIS_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1318063926,0.7429833333,0.5275685304,2.9543052861,2.4908804754
RETBEZ_clean,helium,313.0,5.0,14.0,RETBEZ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0393328695,0.1659833333,0.1574338221,0.8816059827,1.2006970497
JAHNEM02_clean,helium,313.0,5.0,14.0,JAHNEM02_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0051527427,0.0070305556,0.0206243783,0.1154934502,0.1999020682
TACPAP_clean,helium,313.0,5.0,14.0,TACPAP_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0259043221,0.0562675,0.1036846916,0.580618848,0.9903040229
YEGTAG_clean,helium,313.0,5.0,14.0,YEGTAG_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0074612504,0.006937963,0.0298644158,0.1672362858,0.3727157977
AMODUC_clean,helium,313.0,5.0,14.0,AMODUC_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.2596617183,0.579875,1.039322513,5.8200514567,3.3507734228
SOPLEQ_clean,helium,313.0,5.0,14.0,SOPLEQ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1700439619,1.161025,0.6806183021,3.8113612387,2.7889036489
EYUWAW_clean_h,helium,313.0,5.0,14.0,EYUWAW_clean_h_helium_313.0K_5.0bar_14.0/Output/System_0,0.0867421185,0.37340625,0.3471941771,1.9442357411,1.9928159665
RIYBEI_clean,helium,313.0,5.0,14.0,RIYBEI_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0924347121,1.1700833333,0.3699793634,2.0718293943,2.4950916549
jacs.6b08724_ja6b08724_si_013_clean,helium,313.0,5.0,14.0,jacs.6b08724_ja6b08724_si_013_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.4657105821,1.43995,1.8640541071,10.4384256915,3.6632013781
HAVYOU_clean,helium,313.0,5.0,14.0,HAVYOU_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0124170709,0.1712444444,0.0497005926,0.2783159249,1.1045352949
BEXTUV_clean,helium,313.0,5.0,14.0,BEXTUV_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0620914778,0.0641,0.248527473,1.3917168764,1.8165752353
KEVBOE_clean,helium,313.0,5.0,14.0,KEVBOE_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1045466091,1.1579,0.4184584667,2.3433051609,2.7143537343
OZUKUR01_clean,helium,313.0,5.0,14.0,OZUKUR01_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1266132928,0.3440875,0.5067826189,2.8379072739,2.9773557775
YARYEV_clean,helium,313.0,5.0,14.0,YARYEV_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.069729498,0.0506171875,0.2790994282,1.562915277,1.7550501108
YAPMAF_clean,helium,313.0,5.0,14.0,YAPMAF_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0974891081,1.14585,0.3902100993,2.1851185057,2.1988266444
EVADIO_clean,helium,313.0,5.0,14.0,EVADIO_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0287228864,0.331425,0.1149662824,0.6437940784,1.4033902812
ROSKER_clean,helium,313.0,5.0,14.0,ROSKER_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0351585917,0.0863416667,0.1407258495,0.7880438219,1.2647979591
PAMVEG_clean,helium,313.0,5.0,14.0,PAMVEG_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0162870994,0.026045,0.0651907766,0.3650586506,0.4773014197
acs.inorgchem.5b02316_ic5b02316_si_002_clean,helium,313.0,5.0,14.0,acs.inorgchem.5b02316_ic5b02316_si_002_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1365673099,0.4312083333,0.5466245878,3.0610163725,4.1077155458
UFOFIF_clean,helium,313.0,5.0,14.0,UFOFIF_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0386469484,0.0379520833,0.154688353,0.8662317646,1.1420482904
magnetochemistry3010001_PF362NdCl_clean,helium,313.0,5.0,14.0,magnetochemistry3010001_PF362NdCl_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0220036406,0.01634375,0.0880718161,0.4931890678,0.8989607162
YEDKOI_clean,helium,313.0,5.0,14.0,YEDKOI_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0851490986,0.111075,0.3408179525,1.9085298318,2.068893241
