name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
LULXOG_clean,helium,313.0,5.0,14.0,LULXOG_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0344085811,0.0824583333,0.1377238554,0.7712331015,1.3113965396
IFEPUG_SL,helium,313.0,5.0,14.0,IFEPUG_SL_helium_313.0K_5.0bar_14.0/Output/System_0,0.0360115851,0.1065104167,0.1441400424,0.8071627942,1.091731966
VOBQEK_clean,helium,313.0,5.0,14.0,VOBQEK_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0583120968,0.0383203704,0.2334001154,1.3070059241,1.6342023634
XAFXOT_clean,helium,313.0,5.0,14.0,XAFXOT_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0217635939,0.0209428571,0.0871110043,0.4878086648,0.9210715599
OJICUG_clean,helium,313.0,5.0,14.0,OJICUG_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1868290228,0.2403416667,0.7478022205,4.187581187,2.8886057143
XORHET_clean,helium,313.0,5.0,14.0,XORHET_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0556476558,0.24138125,0.2227354186,1.2472852084,1.5258538004
ONUQOE_clean,helium,313.0,5.0,14.0,ONUQOE_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0560862876,0.1743833333,0.2244910869,1.2571166897,1.6633284489
IKETOI_clean,helium,313.0,5.0,14.0,IKETOI_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0535936277,0.0393755556,0.2145139615,1.2012462721,1.9963143543
UDANIY_clean,helium,313.0,5.0,14.0,UDANIY_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.3963070061,2.585425,1.586259215,8.8828156223,3.7082754559
YUKWOS_clean,helium,313.0,5.0,14.0,YUKWOS_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0251955794,0.0292537037,0.1008478766,0.5647331063,1.0071599067
UVEWIC_clean,helium,313.0,5.0,14.0,UVEWIC_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0713588418,0.1172916667,0.2856210431,1.5994353506,1.7582815632
YIWMEW_clean,helium,313.0,5.0,14.0,YIWMEW_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0681557506,0.0705222222,0.2728003435,1.5276413399,1.9971221832
NODKUN_clean,helium,313.0,5.0,14.0,NODKUN_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1677090032,0.420775,0.6712723915,3.7590255295,2.8747450321
ALALUU_clean,helium,313.0,5.0,14.0,ALALUU_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0126329107,0.0148041667,0.0505645136,0.2831537539,0.5764810813
AXUBAW_manual,helium,313.0,5.0,14.0,AXUBAW_manual_helium_313.0K_5.0bar_14.0/Output/System_0,0.158238397,0.29695,0.6333653242,3.5467515921,2.6308917136
TILBIB01_clean,helium,313.0,5.0,14.0,TILBIB01_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0800676531,1.0216125,0.3204789483,1.7946344342,3.0486828207
QEZZEC_clean,helium,313.0,5.0,14.0,QEZZEC_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0303497426,0.0707277778,0.1214779405,0.6802583952,1.4829775927
PETXAP_clean,helium,313.0,5.0,14.0,PETXAP_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.131526552,1.854825,0.52644844,2.9480329463,3.3367248866
VAJGAR_clean,helium,313.0,5.0,14.0,VAJGAR_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0847992725,0.2847208333,0.3394177379,1.9006888382,2.3969237873
YUPSIM_clean,helium,313.0,5.0,14.0,YUPSIM_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0241861159,0.0914458333,0.0968073957,0.5421070143,0.8988153347
EGEJUW_clean,helium,313.0,5.0,14.0,EGEJUW_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0915995679,0.5534875,0.3666366136,2.0531104929,2.0889356771
SEHNEZ_clean,helium,313.0,5.0,14.0,SEHNEZ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0425304301,0.3034916667,0.1702323844,0.953276028,1.5260569659
DIKJUD_clean,helium,313.0,5.0,14.0,DIKJUD_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0558853335,0.1350458333,0.2236867477,1.2526125101,1.337914876
VULKOD_clean,helium,313.0,5.0,14.0,VULKOD_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0401717624,0.13348125,0.1607915764,0.9004089077,1.2561995424
EJEGOQ_clean,helium,313.0,5.0,14.0,EJEGOQ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0310804521,0.51414375,0.1244026796,0.6966364989,2.083316144
MIXKUB_clean,helium,313.0,5.0,14.0,MIXKUB_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0226443745,0.0228763889,0.0906364186,0.5075504603,0.747087902
UZANAL_clean,helium,313.0,5.0,14.0,UZANAL_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.027528288,0.0594444444,0.1101847804,0.6170183787,1.1636340423
XAPGUQ_clean,helium,313.0,5.0,14.0,XAPGUQ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0636129384,0.0600402778,0.2546172744,1.4258188584,1.9014157677
MUKQUG_clean,helium,313.0,5.0,14.0,MUKQUG_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1615274934,0.921025,0.646530268,3.6204733186,2.968845436
UDEPIE_clean,helium,313.0,5.0,14.0,UDEPIE_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0444366341,0.1554833333,0.1778621604,0.9960016382,1.7690882596
VUGXEC_clean,helium,313.0,5.0,14.0,VUGXEC_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0788910496,0.1051555556,0.3157694729,1.7682620725,1.8795607684
KEGZOL03_clean,helium,313.0,5.0,14.0,KEGZOL03_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1111967685,0.1036462963,0.4450764079,2.492361672,2.4557063453
DUNXUH21_clean,helium,313.0,5.0,14.0,DUNXUH21_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0898938354,0.1109574074,0.3598092453,2.0148782462,2.4247817029
COCNAL_clean,helium,313.0,5.0,14.0,COCNAL_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.2134086487,2.124125,0.8541898839,4.7833362754,3.1280219054
UJIPAG_clean,helium,313.0,5.0,14.0,UJIPAG_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0172985143,0.15461875,0.0692390677,0.3877284789,1.1703562674
ja406030p_si_008_manual,helium,313.0,5.0,14.0,ja406030p_si_008_manual_helium_313.0K_5.0bar_14.0/Output/System_0,0.1968454999,0.938475,0.7878941915,4.4120902604,3.0380730717
FOPFAS_clean,helium,313.0,5.0,14.0,FOPFAS_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.2706099858,9.86805,1.0831440704,6.0654456591,3.5364463709
EQUBUO_clean,helium,313.0,5.0,14.0,EQUBUO_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0283140095,0.0848125,0.1133297111,0.6346295223,1.2575043685
c5dt03091a_c5dt03091a2_clean,helium,313.0,5.0,14.0,c5dt03091a_c5dt03091a2_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1552737532,2.098,0.6214990352,3.4803021387,2.9267660426
DAPYAW_clean,helium,313.0,5.0,14.0,DAPYAW_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0838142945,0.3861625,0.3354752627,1.8786115635,2.012222649
FUFQUT_clean,helium,313.0,5.0,14.0,FUFQUT_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.043846879,0.07895625,0.1755016054,0.9827828818,1.0780987044
QAHMUJ_clean,helium,313.0,5.0,14.0,QAHMUJ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0222614651,0.0404116667,0.0891037846,0.4989679379,1.1927711616
RUHFOR_clean,helium,313.0,5.0,14.0,RUHFOR_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1631985723,0.47499375,0.653218932,3.6579288423,3.2538624432
ZEZQIG_clean,helium,313.0,5.0,14.0,ZEZQIG_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0773992649,0.0797592593,0.3097984526,1.7348252468,2.1078892086
ALOLIY_clean,helium,313.0,5.0,14.0,ALOLIY_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0537732398,0.19535,0.2152328772,1.2052720927,1.4363044266
NEHMUJ_clean,helium,313.0,5.0,14.0,NEHMUJ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0256888358,0.0607916667,0.1028221856,0.5757889427,0.76735339
ACOCOM_clean,helium,313.0,5.0,14.0,ACOCOM_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.483367376,10.29965,1.9347272258,10.834184642,3.791125599
QOKCID_clean,helium,313.0,5.0,14.0,QOKCID_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0172317391,0.0204430556,0.0689717933,0.386231782,0.662415664
YUZRAO_clean,helium,313.0,5.0,14.0,YUZRAO_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0670681037,0.1406583333,0.2684469262,1.5032628507,1.681935193
PUBROU_clean,helium,313.0,5.0,14.0,PUBROU_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1598785783,1.1878875,0.6399303173,3.5835145768,3.2843042998
WOPSOL_clean,helium,313.0,5.0,14.0,WOPSOL_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1095263808,0.29944,0.438390511,2.4549216437,2.8833965426
GEDREO_clean,helium,313.0,5.0,14.0,GEDREO_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0571739913,0.119275,0.2288447319,1.2814964541,1.6825111856
c5nj02634b_c5nj02634b2_clean,helium,313.0,5.0,14.0,c5nj02634b_c5nj02634b2_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0969251669,0.3821166667,0.3879528671,2.1724783412,2.1125403132
ja512137t_si_002_clean,helium,313.0,5.0,14.0,ja512137t_si_002_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1303700638,0.25989375,0.5218194783,2.9221114491,2.6133189645
IXITIU02_clean,helium,313.0,5.0,14.0,IXITIU02_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0409126042,0.272225,0.1637568713,0.9170141178,1.4789421291
BIMDIL_clean,helium,313.0,5.0,14.0,BIMDIL_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0584717804,0.050909375,0.2340392651,1.3105850673,1.8298598755
FIRPAZ_clean,helium,313.0,5.0,14.0,FIRPAZ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1930086028,0.3098583333,0.7725366197,4.3260901427,2.914926172
SEHTAB_clean,helium,313.0,5.0,14.0,SEHTAB_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0865748063,0.1316472222,0.3465244929,1.9404856092,2.7365306942
LAWGIA_clean,helium,313.0,5.0,14.0,LAWGIA_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.2583143213,0.39779375,1.0339294189,5.789850932,3.4197430029
XOVQEF_SL,helium,313.0,5.0,14.0,XOVQEF_SL_helium_313.0K_5.0bar_14.0/Output/System_0,0.3567166562,3.422,1.4277948016,7.9954384813,3.4672876788
QOCSAD_clean,helium,313.0,5.0,14.0,QOCSAD_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.063412098,0.0489907407,0.2538133903,1.4213172268,1.9848398094
OSUGUG_clean,helium,313.0,5.0,14.0,OSUGUG_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0764501903,0.1480125,0.3059996845,1.7135527107,1.664998307
PADHIM_clean,helium,313.0,5.0,14.0,PADHIM_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.041984423,0.1335777778,0.1680469354,0.9410378384,2.0298450793
WOHBIF_clean,helium,313.0,5.0,14.0,WOHBIF_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0154155621,0.0176208333,0.0617023596,0.3455240347,0.5168170688
ja507269n_si_003_clean,helium,313.0,5.0,14.0,ja507269n_si_003_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.4794468996,1.3894625,1.9190351192,10.7463111796,3.6432865222
acs.inorgchem.6b00433_ic6b00433_si_002_clean,helium,313.0,5.0,14.0,acs.inorgchem.6b00433_ic6b00433_si_002_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0566275739,0.0779425926,0.2266576406,1.2692490684,1.4011958784
YARKEJ_clean,helium,313.0,5.0,14.0,YARKEJ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0435913534,0.0733648148,0.1744788381,0.977055537,1.1929706158
XUCSAR01_clean,helium,313.0,5.0,14.0,XUCSAR01_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.03001489,0.1076958333,0.1201376586,0.6727530156,1.1174524856
HORHAY_clean,helium,313.0,5.0,14.0,HORHAY_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0350474712,0.149325,0.1402810782,0.7855531686,0.925427048
BALPEL_clean,helium,313.0,5.0,14.0,BALPEL_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0224457913,0.8309125,0.0898415691,0.5030994216,1.0784597728
IDUDIW_clean,helium,313.0,5.0,14.0,IDUDIW_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0816388156,0.0998388889,0.3267676868,1.8298504338,2.0012772653
KEFFEI01_clean,helium,313.0,5.0,14.0,KEFFEI01_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0153591155,0.02104625,0.0614764263,0.3442588417,0.7487047468
cg501730q_si_002_clean,helium,313.0,5.0,14.0,cg501730q_si_002_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1518042636,0.59419375,0.6076120491,3.4025370829,2.8400600095
FUVDEH10_clean,helium,313.0,5.0,14.0,FUVDEH10_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0219804265,0.07698125,0.0879788989,0.4926687455,0.7917012503
VITZAB_clean,helium,313.0,5.0,14.0,VITZAB_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0618174668,0.0899703704,0.2474307164,1.3855752023,2.073147324
DEXZIR_clean,helium,313.0,5.0,14.0,DEXZIR_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0117493837,0.0516944444,0.0470281066,0.2633504007,0.5945153905
GIQYAH_clean,helium,313.0,5.0,14.0,GIQYAH_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0470784565,0.0726,0.188436324,1.0552153815,1.9499942621
WEGKIE_clean,helium,313.0,5.0,14.0,WEGKIE_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1060981438,2.1439,0.4246686424,2.3780812209,2.7333598951
POFSIN04_clean,helium,313.0,5.0,14.0,POFSIN04_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1143799536,0.1468222222,0.4578174309,2.5637095053,2.6841594492
KOKKOL_clean,helium,313.0,5.0,14.0,KOKKOL_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0538298005,0.0895583333,0.2154592672,1.206539843,1.6339841305
SAYTOD_clean,helium,313.0,5.0,14.0,SAYTOD_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0724897827,0.2097,0.2901477493,1.624784232,2.149656606
QOSJIT_clean,helium,313.0,5.0,14.0,QOSJIT_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0956333313,0.5681333333,0.3827821633,2.1435231693,2.4332694653
MAPCUE_clean,helium,313.0,5.0,14.0,MAPCUE_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0478104821,0.2150416667,0.1913663314,1.0716229867,1.5758046636
KEWJIG_clean,helium,313.0,5.0,14.0,KEWJIG_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1077711868,0.7801625,0.4313651679,2.4155807678,2.715354534
NOCZAI_clean,helium,313.0,5.0,14.0,NOCZAI_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.02345585,0.0342097222,0.0938844322,0.5257388535,0.9173168092
RALZEL_clean,helium,313.0,5.0,14.0,RALZEL_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.021325972,0.0510625,0.0853593781,0.477999819,0.8138697733
WIHWAN_clean,helium,313.0,5.0,14.0,WIHWAN_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1570349216,0.642875,0.6285482913,3.5197769247,2.7495992769
MIHLEV_clean,helium,313.0,5.0,14.0,MIHLEV_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0381460909,0.0441958333,0.1526836198,0.8550055568,1.1813694685
EHUCOA_clean,helium,313.0,5.0,14.0,EHUCOA_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0759935294,0.1595208333,0.3041718526,1.7033171241,1.6734410467
PAKFAL_clean,helium,313.0,5.0,14.0,PAKFAL_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0127640735,0.0435041667,0.0510895063,0.2860936348,0.6957886065
acscombsci.5b00188_34903_clean,helium,313.0,5.0,14.0,acscombsci.5b00188_34903_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0739608166,0.0995208333,0.2960357124,1.6577559493,3.5903936275
VUQKUO_clean,helium,313.0,5.0,14.0,VUQKUO_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0366251646,0.1631041667,0.1465959571,0.8209155511,1.0710004629
ZIZTOT_clean,helium,313.0,5.0,14.0,ZIZTOT_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0356133759,0.0508666667,0.1425461698,0.7982373448,1.5195731111
JENKET_SL,helium,313.0,5.0,14.0,JENKET_SL_helium_313.0K_5.0bar_14.0/Output/System_0,0.1650795165,1.1761833333,0.660747603,3.7000882801,2.6078422057
EGATIQ_clean,helium,313.0,5.0,14.0,EGATIQ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1351157899,0.6244625,0.5408147309,3.0284820383,2.471086408
IXISOZ02_clean,helium,313.0,5.0,14.0,IXISOZ02_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0453115973,0.0934592593,0.18136429,1.0156130434,1.48700357
SEHLAU_clean,helium,313.0,5.0,14.0,SEHLAU_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0051005536,0.0626083333,0.0204154859,0.1143236839,0.2410315432
RUGXIC_clean,helium,313.0,5.0,14.0,RUGXIC_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1359187089,0.6307916667,0.5440284961,3.046478645,3.1815520589
NUWPOM_clean,helium,313.0,5.0,14.0,NUWPOM_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0704912956,0.178421875,0.2821486008,1.5799901902,1.9818253253
JOZWOM_clean,helium,313.0,5.0,14.0,JOZWOM_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.3227729555,1.537625,1.2919316771,7.2346251958,3.4888828289
ZOKGAJ_clean,helium,313.0,5.0,14.0,ZOKGAJ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0508327036,0.5323666667,0.2034630812,1.1393629861,1.8103527419
LEYRAK_clean,helium,313.0,5.0,14.0,LEYRAK_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1119431864,0.546675,0.4480640219,2.5090918659,2.6226295636
GAYFUJ_clean,helium,313.0,5.0,14.0,GAYFUJ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0808949001,0.1186895833,0.323790089,1.8131763292,2.3569145425
QOMSAO_clean,helium,313.0,5.0,14.0,QOMSAO_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1209365497,0.2078166667,0.4840608759,2.7106688929,2.4757446194
YUZCAZ_clean,helium,313.0,5.0,14.0,YUZCAZ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0421262191,0.0615625,0.1686144889,0.9442160534,1.3983056717
FUTYOK_clean,helium,313.0,5.0,14.0,FUTYOK_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1101451177,0.1200694444,0.4408670684,2.4687899968,2.5338044643
QERCEV_clean,helium,313.0,5.0,14.0,QERCEV_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0111654229,0.0108833333,0.0446907439,0.2502615173,0.62842783
FAHQEN_clean,helium,313.0,5.0,14.0,FAHQEN_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0295952109,0.1421875,0.1184578504,0.6633463397,0.9213724803
REVYUO_clean,helium,313.0,5.0,14.0,REVYUO_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0611984143,0.29676875,0.2449528954,1.3716997732,1.5621199136
YUZBIG_clean,helium,313.0,5.0,14.0,YUZBIG_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.041764119,0.0610333333,0.167165146,0.9360999493,1.3886757461
OHIHET_clean,helium,313.0,5.0,14.0,OHIHET_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0232334483,0.0222044444,0.0929942465,0.5207539458,0.6792600315
OCIHIS_clean,helium,313.0,5.0,14.0,OCIHIS_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0369313357,0.082021875,0.1478214383,0.8277780636,1.2468450542
HIYMEJ_clean,helium,313.0,5.0,14.0,HIYMEJ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0267701072,0.24855,0.1071500847,0.600024534,1.2883872135
OGIYUZ_clean,helium,313.0,5.0,14.0,OGIYUZ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0805572751,0.40248125,0.3224387105,1.8056088105,1.938556585
YEGKOM_clean,helium,313.0,5.0,14.0,YEGKOM_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0829583916,0.076837037,0.3320494242,1.8594273778,2.0966838531
XAVDEF_clean_h,helium,313.0,5.0,14.0,XAVDEF_clean_h_helium_313.0K_5.0bar_14.0/Output/System_0,0.1138093684,0.31555625,0.4555336054,2.5509204224,2.5380043699
BUKRUW03_clean,helium,313.0,5.0,14.0,BUKRUW03_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1571787513,0.64019375,0.6291239844,3.5230007202,2.9165444
OYEBIE_clean,helium,313.0,5.0,14.0,OYEBIE_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.030923948,0.0511805556,0.1237762562,0.6931286211,0.9049261132
JURKIS_clean,helium,313.0,5.0,14.0,JURKIS_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0584034566,0.23848125,0.2337657922,1.3090536598,1.3770966491
EQETAX_clean,helium,313.0,5.0,14.0,EQETAX_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1209384469,0.32781875,0.4840684695,2.7107114161,2.4146186608
PEFJUF_clean,helium,313.0,5.0,14.0,PEFJUF_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0902731847,0.254475,0.3613276296,2.0233809724,2.4128037801
IPEBAI_clean,helium,313.0,5.0,14.0,IPEBAI_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0264424568,0.1508555556,0.1058386306,0.5926805863,1.1592581062
BUVHEH_clean,helium,313.0,5.0,14.0,BUVHEH_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.080619416,0.0622847222,0.3226874359,1.8070016359,2.2328533132
WEDQED_clean,helium,313.0,5.0,14.0,WEDQED_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0403706186,0.0872416667,0.1615875186,0.9048660653,1.1763181878
CUNQUZ_clean,helium,313.0,5.0,14.0,CUNQUZ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0402469006,0.0406333333,0.1610923249,0.9020930542,1.7508971482
OLAWUU_clean,helium,313.0,5.0,14.0,OLAWUU_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0260640265,0.819825,0.1043239245,0.5841984574,1.0665139963
QIWGOU_clean,helium,313.0,5.0,14.0,QIWGOU_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0248349706,0.2008375,0.0994045032,0.5566504298,0.8412639217
ESEQUO_clean,helium,313.0,5.0,14.0,ESEQUO_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0633701026,0.0500148148,0.2536452993,1.4203759424,1.6625268186
ERANES_clean,helium,313.0,5.0,14.0,ERANES_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1512282527,0.65354375,0.6053065067,3.3896263881,2.725607062
JUTCUW_SL,helium,313.0,5.0,14.0,JUTCUW_SL_helium_313.0K_5.0bar_14.0/Output/System_0,0.1086006205,0.0357179688,0.4346850606,2.4341716731,2.6344008473
ALANAD_clean,helium,313.0,5.0,14.0,ALANAD_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.2054748715,1.1032625,0.8224341315,4.6055087859,3.2115214211
WAYMEQ_SL,helium,313.0,5.0,14.0,WAYMEQ_SL_helium_313.0K_5.0bar_14.0/Output/System_0,0.1011452795,0.084195,0.4048442979,2.2670678409,2.2211914578
DIXKOL_clean,helium,313.0,5.0,14.0,DIXKOL_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0583909896,0.0631814815,0.2337158919,1.3087742255,1.8505033542
IRISAD_clean,helium,313.0,5.0,14.0,IRISAD_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0478963224,0.0737638889,0.1917099157,1.0735470081,2.1754173742
CEKNIQ_clean,helium,313.0,5.0,14.0,CEKNIQ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.3582960713,4.80105,1.4341165718,8.0308394536,3.6176094026
KACZIZ_clean,helium,313.0,5.0,14.0,KACZIZ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1705520028,2.396875,0.6826517876,3.8227484549,3.075402463
DOLPIF_clean,helium,313.0,5.0,14.0,DOLPIF_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0371695168,0.0713944444,0.1487747824,0.8331166488,1.3523802951
OJIWEK_clean,helium,313.0,5.0,14.0,OJIWEK_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0731755404,0.1439472222,0.2928925645,1.6401547886,2.0042379937
TIQGOQ_clean,helium,313.0,5.0,14.0,TIQGOQ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0220168326,0.0398148148,0.088124618,0.4934847511,0.7980683295
FINQUQ_clean,helium,313.0,5.0,14.0,FINQUQ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0611943826,0.1818361111,0.2449367584,1.3716094085,1.9434964748
XADDIR_manual,helium,313.0,5.0,14.0,XADDIR_manual_helium_313.0K_5.0bar_14.0/Output/System_0,0.1599124999,0.38690625,0.6400660919,3.5842748941,3.1330852058
KEFFEI_clean,helium,313.0,5.0,14.0,KEFFEI_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.015182144,0.02080375,0.06076808,0.3402922078,0.7410690464
ATOWOW_clean,helium,313.0,5.0,14.0,ATOWOW_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.139493496,0.1554444444,0.5583369462,3.1266038372,2.7062288632
FONPUV_clean,helium,313.0,5.0,14.0,FONPUV_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0374437856,0.1291175,0.149872571,0.8392641015,1.2946939009
