filename,name,LCD,PLD,LFPD,cm3_g,ASA_m2_cm3,ASA_m2_g,NASA_m2_cm3,NASA_m2_g,AV_VF,AV_cm3_g,NAV_cm3_g,Has_OMS,y_true,y_pred
TOVJOF_clean,TOVJOF_clean,12.42499,8.36781,12.422,0.470537,2039.96,4335.39,0.0,0.0,0.8052,1.71124,0.0,1,0.3799980507,0.37877685070443
TOVWIM_clean,TOVWIM_clean,8.38379,2.60203,8.37128,1.22876,0.0,0.0,1125.19,915.709,0.5334,0.434096,0.0,1,0.0744453608,0.08047890667368517
TOZHAR_clean,TOZHAR_clean,4.71595,3.81365,4.64425,1.35498,1755.8,1295.81,0.0,0.0,0.6366,0.469823,0.0,1,0.0798754704,0.08708038094836514
TUCJAD_clean,TUCJAD_clean,5.76369,4.27387,5.76369,1.22067,1421.06,1164.17,0.0,0.0,0.5556,0.455161,0.0,1,0.0936685532,0.08704408216083752
TUFSUK_clean,TUFSUK_clean,3.77011,2.69961,3.76836,2.09647,0.0,0.0,116.051,55.3552,0.4228,0.201672,0.0,1,0.0182789197,0.01991222802729953
TUKCOT_clean,TUKCOT_clean,5.03348,3.75359,4.98119,1.1597,1353.77,1167.35,0.0,0.0,0.5642,0.486504,0.0,1,0.0914206275,0.08798467575811555
TUMDAI_clean,TUMDAI_clean,4.50033,3.69451,4.50033,1.24564,1071.02,859.815,0.0,0.0,0.5156,0.413924,0.0,0,0.0764032582,0.07717916839509244
TURDUH_clean,TURDUH_clean,6.62446,4.36886,6.61015,1.02982,1359.58,1320.21,0.0,0.0,0.5506,0.534658,0.0,0,0.0925745074,0.10402577516672432
UBIPAY_clean,UBIPAY_clean,4.38835,3.9606,4.38835,1.21218,1031.09,850.605,0.0,0.0,0.4942,0.407694,0.0,1,0.0655344198,0.071176945182021
UBULUA_clean,UBULUA_clean,8.25861,7.55924,8.25861,1.22262,2063.77,1688.0,0.0,0.0,0.67,0.548005,0.0,1,0.1124292073,0.11049234497778639
UBUMAH_clean,UBUMAH_clean,7.09336,6.41082,6.96082,0.845931,2610.44,3085.88,0.0,0.0,0.7132,0.843094,0.0,1,0.1892694692,0.1882344946594734
UCEXEG_clean,UCEXEG_clean,6.31608,4.83612,6.30774,1.45624,1389.21,953.967,0.0,0.0,0.5674,0.389633,0.0,1,0.0786138722,0.07496979289422907
UCOJIH_clean,UCOJIH_clean,8.11816,7.11073,8.05724,1.22088,2052.56,1681.21,0.0,0.0,0.6616,0.541903,0.0,0,0.1120210489,0.12032325618731579
UDICAN_clean,UDICAN_clean,4.58421,3.93064,4.58097,3.59569,711.428,197.856,0.0,0.0,0.4032,0.112134,0.0,1,0.0236377888,0.022515883572761228
UFITEJ_clean,UFITEJ_clean,4.28866,3.3328,4.22514,1.50236,891.064,593.111,0.0,0.0,0.5408,0.359968,0.0,0,0.0657339045,0.06168954479010869
UFOFIF_clean,UFOFIF_clean,4.79304,3.6453,4.79304,1.31843,760.934,577.154,0.0,0.0,0.5036,0.381971,0.0,1,0.0486369841,0.05081911902915473
UFUQIV_clean,UFUQIV_clean,7.38156,5.81733,6.18024,0.675677,2389.77,3536.85,0.0,0.0,0.7014,1.03807,0.0,1,0.210665362,0.22324139643677415
UGIGAS_clean,UGIGAS_clean,3.71779,2.86175,3.68863,2.13564,0.0,0.0,108.364,50.7405,0.3624,0.169691,0.0,0,0.0225193307,0.01778435035879699
UGUGUZ_clean,UGUGUZ_clean,4.77323,4.07807,4.77323,1.79667,684.632,381.056,127.779,71.1197,0.5662,0.315138,0.0,1,0.0588034396,0.04799466027216378
UHADAI_clean,UHADAI_clean,4.37483,2.8874,4.30197,1.62011,0.0,0.0,464.851,286.925,0.5268,0.325162,0.0,0,0.0395118216,0.04722061733106212
UHASED_clean,UHASED_clean,4.93212,3.89765,4.93212,1.32119,1664.14,1259.57,0.0,0.0,0.5574,0.421891,0.0,0,0.0969347401,0.08840590695198126
UHIYOB_clean,UHIYOB_clean,3.38722,2.73376,3.37495,1.3064,0.0,0.0,0.822358,0.629482,0.4322,0.330832,0.0,0,0.0138668286,0.019668516655399138
UJEDIX_clean,UJEDIX_clean,4.86939,3.4331,4.86939,1.44888,987.806,681.772,2.33073,1.60864,0.5456,0.376567,0.0,0,0.0548194451,0.062158872876579445
UJOJEK02_clean,UJOJEK02_clean,3.36499,2.60859,3.36499,1.78993,0.0,0.0,0.199293,0.111341,0.3164,0.176766,0.0,0,0.0056698295,0.007239626940076396
UJOJIO06_clean,UJOJIO06_clean,3.44474,2.65655,3.43987,1.78115,0.0,0.0,1.58652,0.890726,0.328,0.184151,0.0,0,0.0063205321,0.0074686923065288135
UKAPUS_clean,UKAPUS_clean,6.98994,4.84446,6.98994,1.13705,1711.16,1504.91,0.0,0.0,0.5842,0.513788,0.0,0,0.110588704,0.10326858065486362
UKAZEM_clean,UKAZEM_clean,10.77132,8.65206,10.76899,0.789293,2030.11,2572.07,0.0,0.0,0.7756,0.982652,0.0,1,0.2161469139,0.22841870508437775
UKIQOV_clean,UKIQOV_clean,13.66711,9.63813,13.66009,0.628902,2104.6,3346.47,0.0,0.0,0.7776,1.23644,0.0,1,0.2914031292,0.28660750553552167
UKUPEX_clean,UKUPEX_clean,4.61528,3.37476,4.61528,1.18566,772.627,651.645,0.0,0.0,0.489,0.41243,0.0,1,0.072569999,0.06063565048097549
UKUPIB_clean,UKUPIB_clean,7.9794,5.83185,7.9636,0.893496,2137.53,2392.33,0.0,0.0,0.6356,0.711363,0.0,1,0.157666881,0.16119987529743482
UKUPUL_clean,UKUPUL_clean,6.90717,5.2805,6.90717,1.43379,1465.65,1022.22,1.90531,1.32886,0.5222,0.364209,0.0138095,1,0.0713135524,0.07637479706186004
UKUTEB_clean,UKUTEB_clean,4.86135,2.69161,4.85098,1.25674,0.0,0.0,774.156,616.001,0.4814,0.383053,0.0,1,0.0610129778,0.05644551562089467
ULAQAB_clean,ULAQAB_clean,5.27643,3.51743,4.89733,1.04387,1032.19,988.815,0.0,0.0,0.5466,0.523628,0.0,0,0.0772603178,0.08085162188887607
ULAQEF_clean,ULAQEF_clean,5.27064,3.49026,5.03731,1.02909,1016.13,987.412,0.0,0.0,0.5346,0.51949,0.0,0,0.0751280885,0.08078709304018017
ULIMIN_clean,ULIMIN_clean,5.00183,3.7748,4.85322,1.2693,515.601,406.208,162.351,127.906,0.476,0.375009,0.0,0,0.0524825922,0.04693998277939611
UMALUQ_clean,UMALUQ_clean,8.90326,5.05379,8.67673,1.06985,1916.16,1791.07,0.0,0.0,0.5972,0.558212,0.0,1,0.1143333854,0.12480096314650138
UMEDEX_clean,UMEDEX_clean,8.31991,5.90244,8.31991,1.33036,1734.05,1303.45,0.0,0.0,0.6334,0.476113,0.0,0,0.0897976267,0.09780057576076594
UMEPOT_clean,UMEPOT_clean,6.2957,5.33563,6.29133,1.57681,1311.07,831.473,0.0,0.0,0.541,0.343098,0.0,1,0.0739752215,0.06928544229065733
UMIGAA_clean,UMIGAA_clean,8.23557,7.15317,8.23557,1.10058,2014.92,1830.78,0.0,0.0,0.622,0.565157,0.0,1,0.1308413856,0.13302847110023067
UMIZEX_clean,UMIZEX_clean,6.27903,5.11829,6.27347,1.43647,1654.12,1151.52,0.0,0.0,0.554,0.385668,0.0,1,0.0810426157,0.08259117077287027
UMOBEF02_clean,UMOBEF02_clean,11.74556,6.09657,11.74553,0.512375,2648.86,5169.77,0.0,0.0,0.7876,1.53716,0.0,1,0.3559184829,0.34787739024601
UMOBEF05_clean,UMOBEF05_clean,9.81532,6.14212,9.81476,0.699468,2487.48,3556.24,0.0,0.0,0.705,1.00791,0.0,1,0.2285422086,0.23112972643956328
UMOBEF06_clean,UMOBEF06_clean,9.73892,6.12776,9.73892,0.704912,2451.84,3478.22,0.0,0.0,0.7064,1.00211,0.0,1,0.2230052912,0.22474943697381816
UMOBEF08_clean,UMOBEF08_clean,9.5277,6.07844,9.52714,0.722374,2381.06,3296.16,0.0,0.0,0.701,0.970411,0.0,1,0.2177503151,0.2216137378713065
UMODEH02_clean,UMODEH02_clean,11.81211,5.47188,11.81161,0.501768,2601.38,5184.43,0.0,0.0,0.788,1.57045,0.0,1,0.3539726549,0.35359330196997935
UMODEH08_clean,UMODEH08_clean,7.50813,5.20054,6.29758,0.647965,2827.66,4363.91,0.0,0.0,0.7222,1.11457,0.0,1,0.2469072574,0.23786196638044146
UMODEH09_clean,UMODEH09_clean,7.58377,5.1021,6.14779,0.720299,2563.17,3558.48,0.0,0.0,0.6962,0.966543,0.0,1,0.2096905369,0.21632319763619606
UMODEH12_clean,UMODEH12_clean,7.73054,5.09547,6.08288,0.751192,2382.98,3172.27,0.0,0.0,0.6794,0.90443,0.0,1,0.1946061391,0.19479112632352968
UMODEH13_clean,UMODEH13_clean,8.08,5.10727,6.08981,0.75692,2343.08,3095.55,0.0,0.0,0.6792,0.89732,0.0,1,0.1934993587,0.1902913244014054
UMODEH23_clean,UMODEH23_clean,11.15907,5.34276,11.15907,0.535598,2770.05,5171.89,0.0,0.0,0.7696,1.4369,0.0,1,0.3278171695,0.3278547903741414
UMOKIS_clean,UMOKIS_clean,10.47066,8.24292,10.42077,0.843112,1761.07,2088.78,0.0,0.0,0.6618,0.784949,0.0,1,0.1597441795,0.1662421961760414
UMOVEZ05_clean,UMOVEZ05_clean,10.32083,5.66439,10.32083,0.556946,2888.61,5186.51,0.0,0.0,0.7674,1.37787,0.0,1,0.3144765248,0.31223439470536274
UMOYOM03_clean,UMOYOM03_clean,9.53653,5.34452,9.53653,0.572297,2816.69,4921.73,0.0,0.0,0.7558,1.32064,0.0,1,0.2988787661,0.3020732688210978
UMOYOM06_clean,UMOYOM06_clean,9.27242,5.3599,9.27242,0.544667,2828.76,5193.56,0.0,0.0,0.7628,1.40049,0.0,1,0.3159622856,0.3111174091712531
UMUBOV_clean,UMUBOV_clean,10.36323,5.21129,10.36305,0.581505,2938.31,5052.94,0.0,0.0,0.7516,1.29251,0.0,1,0.2916415451,0.29646675765463487
UNABUH01_clean,UNABUH01_clean,4.05122,3.33932,4.02008,1.55967,313.356,200.911,0.0,0.0,0.398,0.255182,0.0,1,0.0331337026,0.02592879313485739
UNABUH_clean,UNABUH_clean,4.05523,3.33892,4.05523,1.54893,319.939,206.556,0.0,0.0,0.4028,0.260051,0.0,1,0.0329854366,0.02592879313485739
UNADIX_clean,UNADIX_clean,6.75931,3.87519,6.75562,1.24165,1862.26,1499.83,0.0,0.0,0.6188,0.498371,0.0,0,0.1161729324,0.11003514594595298
UNAGOH_clean,UNAGOH_clean,6.96079,6.02919,6.95596,0.981792,1984.33,2021.13,0.0,0.0,0.6686,0.681,0.0,1,0.1529137853,0.14815815144616515
UNUNEY_clean,UNUNEY_clean,34.00674,17.63763,34.00674,0.237838,1109.56,4665.2,0.0,0.0,0.9182,3.86062,0.0,1,0.8444554648,0.8522481200294717
UQEGII_clean,UQEGII_clean,7.86584,3.91024,7.82641,1.73651,1232.93,710.003,0.0,0.0,0.5438,0.313156,0.0,1,0.0440984111,0.05514311242828745
UQERIT_clean,UQERIT_clean,4.88677,3.80399,4.88677,1.1967,1362.48,1138.53,0.0,0.0,0.5566,0.465112,0.0,0,0.0907450797,0.08719008129527274
UQOGAK_clean,UQOGAK_clean,5.32857,3.35824,5.23125,1.15511,1372.5,1188.2,0.0,0.0,0.5098,0.441345,0.0,1,0.0980935334,0.09114504460966445
UQOWUU_clean,UQOWUU_clean,5.90125,3.62484,5.90125,1.49858,1462.39,975.848,0.0,0.0,0.5542,0.369817,0.0,1,0.0637479815,0.07738219494838375
UQUHAQ_clean,UQUHAQ_clean,4.10367,3.28233,3.97582,1.44091,0.0,0.0,437.526,303.645,0.4746,0.329375,0.0,1,0.041642821,0.042817276882683386
UQULAU_clean,UQULAU_clean,7.2826,3.59407,7.2826,0.863333,1569.2,1817.6,0.0,0.0,0.6162,0.713745,0.0,1,0.1215855871,0.13170773861448232
URUWIP_clean,URUWIP_clean,8.03408,7.13721,8.03408,1.22198,1033.12,845.441,0.0,0.0,0.5468,0.447469,0.0,1,0.0667092767,0.06662852924087746
USORUR_clean,USORUR_clean,6.75938,5.44409,6.68952,0.77718,2490.53,3204.57,0.0,0.0,0.705,0.907126,0.0,1,0.2041150918,0.1983802289025883
UTOCAJ_clean,UTOCAJ_clean,6.32412,4.71832,6.32412,1.02969,1479.29,1436.63,0.0,0.0,0.5216,0.506558,0.0,1,0.1101006416,0.09967275827640844
UVANUC_clean,UVANUC_clean,4.85728,3.61043,4.47871,1.46742,436.6,297.529,393.627,268.244,0.5082,0.346323,0.0,1,0.0589933055,0.05510481561054372
UVARIT_clean,UVARIT_clean,4.76443,3.17403,4.76443,1.2266,0.0,0.0,435.65,355.168,0.447,0.364421,0.0,0,0.0427981092,0.038613538139275434
UVEWIC01_clean,UVEWIC01_clean,4.92418,2.99921,4.7622,1.0991,0.0,0.0,1488.77,1354.53,0.601,0.546809,0.0,1,0.0865015064,0.09392693382751871
UVUDUM_clean,UVUDUM_clean,7.11279,4.8596,7.11279,1.37449,836.385,608.506,0.0,0.0,0.489,0.355769,0.0,1,0.0396217478,0.04808536554401345
UVUWAL_clean,UVUWAL_clean,5.70984,4.07494,5.63813,1.12706,1693.32,1502.42,0.0,0.0,0.5456,0.484089,0.0,0,0.1011217313,0.10936319809100137
UWELIS_clean,UWELIS_clean,5.99371,4.57547,5.83222,0.952092,2140.18,2247.87,0.0,0.0,0.6406,0.672834,0.0,1,0.1560101678,0.1397376935902628
UWODAN_clean,UWODAN_clean,6.59983,5.06853,6.59196,1.38828,1109.99,799.546,13.7879,9.93166,0.5174,0.372693,0.0,1,0.0700657278,0.0636840950574018
UWUTIQ_clean,UWUTIQ_clean,6.1259,4.66623,6.123,1.0094,1933.04,1915.04,0.0,0.0,0.5992,0.59362,0.0,0,0.1282509734,0.12756993729909696
UXABOL_clean,UXABOL_clean,5.3893,5.04349,5.3893,1.74291,842.153,483.187,0.0,0.0,0.4972,0.28527,0.0,1,0.0336623621,0.03950830374359425
UXEDIL02_clean,UXEDIL02_clean,3.94473,2.69886,3.94473,2.25078,0.0,0.0,176.786,78.5445,0.4344,0.193,0.0,0,0.0182679833,0.02183103898337512
UXEFEJ_clean,UXEFEJ_clean,4.11163,3.20391,4.1071,2.11847,0.0,0.0,340.218,160.596,0.4534,0.214022,0.0,0,0.0240466066,0.03163942629853352
UXUNUX_clean,UXUNUX_clean,7.36512,5.79316,6.13107,0.678518,2356.29,3472.7,0.0,0.0,0.6988,1.02989,0.0,1,0.2074648346,0.2195636053864569
UYAQAN_clean,UYAQAN_clean,7.19018,5.3716,7.19018,1.13147,742.019,655.8,0.0,0.0,0.4556,0.402661,0.0,0,0.0456001916,0.04290919532832259
UYOJOI_clean,UYOJOI_clean,5.88721,3.28396,5.7446,1.49463,0.0,0.0,995.383,665.974,0.5256,0.35166,0.0,1,0.0506571264,0.061582197450951386
UZANAL_clean,UZANAL_clean,4.61621,3.08464,4.61621,1.88583,0.0,0.0,526.677,279.281,0.4612,0.244561,0.0,1,0.0357070195,0.038707696001207915
UZATAR_clean,UZATAR_clean,4.70366,3.77441,4.70214,2.20784,876.761,397.113,0.0,0.0,0.4486,0.203185,0.0,1,0.0368611239,0.03841473016758994
UZOBER_clean,UZOBER_clean,4.15957,3.7187,4.14785,1.30213,762.369,585.479,74.3878,57.1279,0.576,0.442353,0.0,0,0.0531638598,0.06297069185456271
VAFWAB_clean,VAFWAB_clean,5.22912,3.96499,5.18849,1.68714,1215.2,720.275,0.0,0.0,0.594,0.352075,0.0,1,0.0643673119,0.059406384635900845
VAGMAT_clean,VAGMAT_clean,14.92091,13.26042,14.92091,0.364732,1875.05,5140.9,0.0,0.0,0.86,2.3579,0.0,1,0.5291540346,0.5292088216660397
VAHFAM_clean,VAHFAM_clean,3.93084,2.99919,3.90041,2.10134,0.0,0.0,476.421,226.723,0.3874,0.184359,0.0,0,0.0342859486,0.03466777192129585
VAHVOR_clean,VAHVOR_clean,6.3986,4.82003,6.3986,1.14511,2295.95,2005.01,0.0,0.0,0.6334,0.553137,0.0,1,0.1277043881,0.12659976036365553
VALXAK_clean,VALXAK_clean,9.98876,6.23965,8.39165,0.742505,1487.88,2003.86,574.813,774.154,0.69,0.929286,0.0,1,0.2186608223,0.21328234148451455
VAMQOS_clean,VAMQOS_clean,11.49062,10.84702,11.48896,1.17541,1553.24,1321.44,0.0,0.0,0.6476,0.550957,0.0,1,0.1372333602,0.17002702085569044
VANNIK_clean,VANNIK_clean,12.11733,10.70076,12.11733,0.488133,1807.7,3703.29,0.0,0.0,0.8496,1.74051,0.0,1,0.3958975523,0.39787417758364035
VAPBIZ_clean,VAPBIZ_clean,6.25794,3.6162,5.25123,1.10539,876.554,792.979,162.666,147.157,0.5196,0.470059,0.0,0,0.0714480584,0.07567438937117466
VAPFOJ_clean,VAPFOJ_clean,3.9272,3.04381,3.92404,2.12798,0.0,0.0,190.702,89.6167,0.4346,0.204232,0.0,1,0.0239264625,0.021789319249767805
VAPFUP_clean,VAPFUP_clean,5.15651,3.56832,5.15424,2.0755,483.988,233.191,0.0,0.0,0.4372,0.210648,0.0,1,0.0248013806,0.024387480590740612
VAPHOM_clean,VAPHOM_clean,4.23153,3.44235,4.23153,1.69156,935.756,553.19,0.0,0.0,0.5808,0.343351,0.0,0,0.0630211967,0.06121909430816996
VARREL_clean,VARREL_clean,6.17066,3.2556,6.17066,1.74331,0.0,0.0,854.045,489.9,0.5146,0.295186,0.0,0,0.0465812172,0.04889729863302814
VASKOR_clean,VASKOR_clean,4.41725,4.15949,4.41175,1.15817,1130.8,976.371,0.0,0.0,0.53,0.45762,0.0,0,0.0720798448,0.08156079360695964
VATYEV_clean,VATYEV_clean,5.69723,4.67285,5.69723,1.60096,1965.06,1227.43,0.0,0.0,0.61,0.381022,0.0,1,0.080531108,0.07925777204892172
VATYIZ_clean,VATYIZ_clean,5.77973,4.6993,5.77973,1.51124,2028.88,1342.53,0.0,0.0,0.6162,0.407745,0.0,1,0.0853199379,0.09762388086326915
VAXMUF_clean,VAXMUF_clean,6.97885,4.73882,6.97885,0.91747,1247.84,1360.09,0.0,0.0,0.5948,0.648304,0.0,1,0.0874228475,0.11043612684585764
VAZTOG_clean,VAZTOG_clean,15.08014,7.93969,15.07583,0.589901,2233.7,3786.57,0.0,0.0,0.8002,1.3565,0.0,0,0.3066434953,0.3100743823394559
VEDFAN_clean,VEDFAN_clean,6.01158,4.07874,6.00756,1.03866,1741.67,1676.84,0.0,0.0,0.5802,0.558605,0.0,0,0.1120164291,0.11086972893382906
VEDFOB_clean,VEDFOB_clean,5.93857,4.06358,5.90891,1.05075,1647.57,1567.99,0.0,0.0,0.5592,0.532191,0.0,0,0.1080585894,0.10626722330023408
VEHJOJ_clean,VEHJOJ_clean,14.09924,6.85678,11.19448,0.748313,2267.56,3030.24,0.0,0.0,0.7708,1.03005,0.0,1,0.2398841624,0.24562957793763007
VEHYUE_clean,VEHYUE_clean,6.12673,3.44814,6.105,1.87284,355.438,189.786,95.0653,50.7601,0.4804,0.256509,0.0,1,0.0316179102,0.032336359014458284
VEJYIT01_clean,VEJYIT01_clean,6.55973,5.0687,6.54696,0.921332,2008.21,2179.68,0.0,0.0,0.6708,0.728076,0.0,0,0.1426207879,0.15178809542883226
VEMMOQ_clean,VEMMOQ_clean,8.8382,8.57859,8.83401,0.859762,1844.22,2145.04,0.0,0.0,0.7008,0.815109,0.0,1,0.17455605,0.1723723607262473
VERPOZ_clean,VERPOZ_clean,5.42382,3.86113,5.42382,1.28962,856.154,663.88,0.0,0.0,0.4412,0.342116,0.0,0,0.0477483141,0.05015328648635555
VETTUK_clean,VETTUK_clean,5.91349,2.95508,5.91349,1.33861,0.0,0.0,1110.41,829.522,0.4904,0.366349,0.0,1,0.0661943017,0.0695742694314125
VEXVAW_clean,VEXVAW_clean,9.7712,5.86323,9.7712,0.773292,2071.81,2679.21,0.0,0.0,0.6628,0.857115,0.0,0,0.1955908739,0.18762050012855616
VEZMIY_clean,VEZMIY_clean,3.81183,3.09194,3.76186,1.37684,0.0,0.0,153.531,111.51,0.4428,0.321607,0.0,1,0.0598254756,0.035146321517552946
VICLAW_clean,VICLAW_clean,7.38415,6.2427,7.38415,1.11891,1046.87,935.619,0.0,0.0,0.5352,0.478323,0.0,1,0.0635282918,0.0727518013026329
VICYOX_clean,VICYOX_clean,4.25498,3.38079,4.25498,1.46422,845.897,577.712,0.0,0.0,0.487,0.332601,0.0,1,0.0586962137,0.05811073283114588
VILXOE_clean,VILXOE_clean,5.3607,4.59016,5.36062,1.2053,1282.83,1064.32,0.0,0.0,0.529,0.438894,0.0,1,0.0838765569,0.08316824524911003
VIRPOC_clean,VIRPOC_clean,7.89373,4.43058,7.89373,1.31415,1678.47,1277.23,0.0,0.0,0.6094,0.463722,0.0,1,0.0945362332,0.09107101869027258
VITZIJ_clean,VITZIJ_clean,6.87611,5.69177,6.87611,1.52398,1353.45,888.103,0.0,0.0,0.5184,0.340161,0.0,1,0.0761686493,0.07217648126771559
VIWLOE_clean,VIWLOE_clean,5.48118,3.31383,5.4722,1.58006,576.935,365.134,577.319,365.377,0.5356,0.338973,0.0,1,0.0633895481,0.06137243787202126
VIZSOO_clean,VIZSOO_clean,10.55409,4.56253,10.55409,0.761137,2666.36,3503.12,0.0,0.0,0.738,0.969602,0.0,0,0.2178561746,0.2215226576964376
VOCCOH_clean,VOCCOH_clean,6.23291,3.01018,6.22587,1.32779,0.0,0.0,1166.77,878.73,0.5372,0.404582,0.0,1,0.080944188,0.07485107040069833
VOCNOQ_clean,VOCNOQ_clean,4.9916,3.2968,4.42967,1.46036,0.0,0.0,307.261,210.401,0.4168,0.285409,0.0,0,0.0267359453,0.02933726469038231
VOCPEK_clean,VOCPEK_clean,4.62063,3.5641,4.61051,1.96241,341.977,174.264,0.360619,0.183763,0.4222,0.215144,0.0,1,0.0174904379,0.022438130824226053
VOCQEJ_clean,VOCQEJ_clean,4.92905,3.74227,4.92865,1.262,972.776,770.82,0.0,0.0,0.4598,0.364342,0.0,0,0.0608535525,0.058775015928221354
VOGPEO_clean,VOGPEO_clean,11.06118,7.00733,10.18392,0.767126,2192.56,2858.15,0.0,0.0,0.7242,0.944043,0.0,1,0.2233717132,0.21943803558218042
VOGTIV_clean_h,VOGTIV_clean_h,11.63962,10.76348,11.63962,0.91487,1549.21,1693.37,0.0,0.0,0.6396,0.699116,0.0,1,0.1740956843,0.14580599561016114
VOJGOS_clean,VOJGOS_clean,6.19077,5.31352,6.18884,0.976178,2056.2,2106.38,0.0,0.0,0.6384,0.653979,0.0,1,0.1511867456,0.1455819956865343
VOLQOD_clean,VOLQOD_clean,11.11495,8.75374,11.11495,0.70291,1891.75,2691.32,0.0,0.0,0.7388,1.05106,0.0,1,0.2274706133,0.22179050387207452
VONCIM_clean,VONCIM_clean,9.77811,8.65057,9.76354,1.43585,1122.84,782.003,80.8916,56.3372,0.5904,0.411186,0.0,1,0.0669321206,0.20357350901598345
VOPCEK_clean,VOPCEK_clean,5.95724,5.2412,5.95724,1.32376,1286.35,971.741,0.0,0.0,0.5334,0.402943,0.0,1,0.0830693278,0.07804829488836865
VOVKUO_clean,VOVKUO_clean,8.79938,7.37416,8.78205,2.86501,1668.56,582.391,0.0,0.0,0.6376,0.222547,0.0,1,0.0438137867,0.04423147619353105
VOZVAJ01_clean,VOZVAJ01_clean,7.75927,5.99619,7.75927,1.41123,1642.21,1163.68,0.0,0.0,0.619,0.438625,0.0,0,0.0777324514,0.093979960473818
VUCCON_clean,VUCCON_clean,5.76923,2.86899,5.76923,1.81841,0.0,0.0,1111.06,611.008,0.468,0.257368,0.0,0,0.0530711633,0.05273705313531541
VUCTOE_clean,VUCTOE_clean,3.95648,3.23938,3.87698,2.10425,0.0,0.0,382.697,181.869,0.3662,0.174029,0.0,1,0.0232952147,0.026118439765284083
VUDXID_clean,VUDXID_clean,10.29567,8.38587,10.08643,0.842606,2083.44,2472.62,14.2598,16.9234,0.7296,0.865885,0.0,1,0.1891174164,0.19240610389621907
VUGWUR_clean,VUGWUR_clean,7.83796,6.35433,7.79579,1.04646,1263.29,1207.21,74.2007,70.9066,0.5712,0.545842,0.0,0,0.1029493396,0.10241149669060494
VUGXIG_clean,VUGXIG_clean,7.98476,6.4639,7.95078,1.05743,1260.94,1192.45,76.2558,72.1141,0.574,0.542824,0.0,0,0.102669134,0.0988385179485017
VUGXUS_clean,VUGXUS_clean,7.98273,6.46173,7.98207,1.08037,1258.25,1164.65,72.9124,67.4885,0.5732,0.53056,0.0,0,0.1008148165,0.0949810100230154
VUHGAH_clean,VUHGAH_clean,5.05909,2.62052,5.05909,1.27228,0.0,0.0,411.225,323.218,0.4744,0.372873,0.0,1,0.0465558543,0.04020731969193444
VUKJUI_clean,VUKJUI_clean,5.49725,3.44726,5.49566,1.4408,839.787,582.86,90.2917,62.6676,0.4968,0.344808,0.0,0,0.054241596,0.06168754852563213
VUMYUZ_clean,VUMYUZ_clean,8.61002,3.76636,8.58351,1.65942,1147.35,691.414,0.0,0.0,0.5252,0.316496,0.0,1,0.0489451854,0.057814577164490934
VUNHAO_clean,VUNHAO_clean,8.87764,7.99015,8.87736,0.6011,2717.65,4521.13,0.0,0.0,0.7556,1.25703,0.0,1,0.2614659824,0.28091554252799983
VUQKAU01_clean,VUQKAU01_clean,4.81422,4.24964,4.81422,1.04625,1425.24,1362.23,0.0,0.0,0.5584,0.533714,0.0,1,0.1073765434,0.09825349434277335
VURYIR_clean,VURYIR_clean,4.29138,3.47068,4.23523,1.58197,597.238,377.529,0.0,0.0,0.4322,0.273204,0.0,1,0.0261669262,0.036637292738902184
VUVZAP_clean,VUVZAP_clean,4.71954,3.57694,4.71245,1.57661,1081.4,685.901,0.0,0.0,0.5506,0.349231,0.0,0,0.0731278581,0.0611729196913127
VUWRUC_clean,VUWRUC_clean,8.86215,6.25992,8.83975,1.16678,1520.16,1302.87,0.0,0.0,0.593,0.508237,0.0,0,0.1128900362,0.11432506197972206
WABTOK_clean,WABTOK_clean,4.92775,3.91462,4.90973,1.78273,1357.93,761.713,0.0,0.0,0.5942,0.333308,0.0,1,0.047620042,0.05898312507409794
WABVIF_clean,WABVIF_clean,5.93486,4.28251,5.93486,1.19094,2095.13,1759.22,0.0,0.0,0.6604,0.55452,0.0,1,0.10219817,0.11243857566041397
WAGZEL_clean,WAGZEL_clean,4.14636,3.37607,4.11992,1.78729,339.41,189.902,0.0,0.0,0.3982,0.222795,0.0,1,0.0270212291,0.02703086664868858
WAHNIF_clean,WAHNIF_clean,16.02728,6.94786,16.02728,0.608079,2054.1,3378.01,0.0,0.0,0.7564,1.24392,0.0,1,0.2812147006,0.28805709832088056
WAHREE_clean,WAHREE_clean,4.96921,2.85009,4.89676,1.60709,0.0,0.0,182.972,113.853,0.387,0.240807,0.0,0,0.0172765723,0.02030561104657912
WAJHOG_clean,WAJHOG_clean,6.41579,6.06601,6.40923,1.24433,1319.37,1060.3,0.0,0.0,0.541,0.434771,0.0,1,0.0965290957,0.08492759065022253
WALBOC_clean,WALBOC_clean,4.17363,2.9644,4.17363,1.70332,0.0,0.0,386.73,227.045,0.4808,0.282272,0.0,1,0.0454117237,0.040057558113491674
WALMOO_clean,WALMOO_clean,4.4009,3.32444,4.4009,1.70226,904.479,531.34,0.0,0.0,0.4914,0.288675,0.0,1,0.0481593597,0.05217582704007991
WANHIF_clean,WANHIF_clean,11.32631,6.15412,11.32631,0.742906,2435.38,3278.19,0.0,0.0,0.7266,0.978051,0.0,1,0.2473440525,0.23723467524509967
WAQKUX_clean,WAQKUX_clean,11.77413,6.99458,11.77413,0.695804,2361.16,3393.43,0.0,0.0,0.7362,1.05806,0.0,1,0.2491358278,0.30378847832835876
