name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
RIPKIM01_clean,helium,273.0,1.0,14.0,RIPKIM01_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0103171222,0.0258166667,0.0412953339,0.2312477266,0.290757829
JUMCOL_clean,helium,273.0,1.0,14.0,JUMCOL_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0293922065,0.027165,0.1176453047,0.6587962045,0.6509313588
QAQSAD_clean,helium,273.0,1.0,14.0,QAQSAD_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0154617506,0.0129685185,0.0618872339,0.3465593028,0.4233257346
DUZWOM_clean,helium,273.0,1.0,14.0,DUZWOM_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0092878142,0.0172,0.0371754238,0.2081768431,0.3145251558
ROCZUG_clean,helium,273.0,1.0,14.0,ROCZUG_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0311217749,0.0626041667,0.1245680785,0.6975627083,0.6460164555
ZEZPEB_clean,helium,273.0,1.0,14.0,ZEZPEB_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.01394492,0.026725,0.0558159646,0.3125610982,0.4224769242
FOFHAK_clean,helium,273.0,1.0,14.0,FOFHAK_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0126249453,0.0106015625,0.0505326312,0.282975217,0.6098046661
QOJTUE_clean,helium,273.0,1.0,14.0,QOJTUE_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0178502657,0.04935625,0.0714475092,0.4000954225,0.5564170622
MATHEV_clean,helium,273.0,1.0,14.0,MATHEV_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0050918924,0.00671875,0.0203808189,0.1141295538,0.2482566357
QEJYIP_clean,helium,273.0,1.0,14.0,QEJYIP_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0157251168,0.0216111111,0.062941384,0.3524623868,0.5007808423
OKIVUA_clean,helium,273.0,1.0,14.0,OKIVUA_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0161830973,0.057825,0.0647744975,0.3627275498,0.395269417
MAGNEQ01_clean,helium,273.0,1.0,14.0,MAGNEQ01_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0223687621,0.0137416667,0.089533252,0.5013728918,0.5498813433
LUNBEB_clean,helium,273.0,1.0,14.0,LUNBEB_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0136814903,0.0463111111,0.0547615606,0.3066565928,0.6068885412
IBOTOI_clean,helium,273.0,1.0,14.0,IBOTOI_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0445481714,0.0794416667,0.1783085999,0.9985016331,0.679496993
ic1010083_si_002_clean,helium,273.0,1.0,14.0,ic1010083_si_002_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.015572837,0.1781625,0.0623318686,0.3490491913,0.4537048693
WEDXEK_clean,helium,273.0,1.0,14.0,WEDXEK_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.002961773,0.0113208333,0.0118547985,0.0663851081,0.1544927607
HIFTOG02_clean,helium,273.0,1.0,14.0,HIFTOG02_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0227014809,0.06991875,0.0908649929,0.5088304427,0.5892458561
FUYCEJ_clean,helium,273.0,1.0,14.0,FUYCEJ_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0381295305,0.111675,0.1526173352,0.8546343729,0.7131746767
VAXMUF_clean,helium,273.0,1.0,14.0,VAXMUF_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0175837571,0.0177277778,0.0703807813,0.394121905,0.3615874617
HASNUN_clean,helium,273.0,1.0,14.0,HASNUN_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0132462145,0.0347583333,0.0530193248,0.2969003312,0.5089611296
WOHDON_clean,helium,273.0,1.0,14.0,WOHDON_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.021119987,0.0315020833,0.0845349023,0.4733828769,0.676457363
ja507119n_si_002_clean,helium,273.0,1.0,14.0,ja507119n_si_002_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0217026833,0.20576875,0.0868672036,0.4864434172,0.6950239526
WIDTAF_clean,helium,273.0,1.0,14.0,WIDTAF_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0086923683,0.0345458333,0.0347920909,0.1948305332,0.3237513216
HAJLIO_clean,helium,273.0,1.0,14.0,HAJLIO_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0047109078,0.0078083333,0.0188558889,0.1055901725,0.1438762696
RAQVAG_clean,helium,273.0,1.0,14.0,RAQVAG_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0092178236,0.0146611111,0.0368952792,0.206608075,0.554892709
FUBDAI_clean,helium,273.0,1.0,14.0,FUBDAI_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0224190878,0.2837916667,0.0897346857,0.5025008904,0.6179737405
ESUSOC_clean,helium,273.0,1.0,14.0,ESUSOC_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0176048378,0.0187685185,0.070465159,0.3945944074,0.5383973278
EMIZAD_clean,helium,273.0,1.0,14.0,EMIZAD_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.103979686,0.6678,0.4161892992,2.3305981603,0.890709374
VEGBUG_clean,helium,273.0,1.0,14.0,VEGBUG_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0660488785,0.71515,0.2643673732,1.4804179608,0.8535968869
MIDCAF_clean,helium,273.0,1.0,14.0,MIDCAF_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0316412905,0.1358,0.1266474926,0.7092071179,0.6052104167
QUZZES_clean,helium,273.0,1.0,14.0,QUZZES_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0224541982,0.046075,0.0898752188,0.5032878548,0.5195900227
QITXAU_clean,helium,273.0,1.0,14.0,QITXAU_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0185874004,0.0224888889,0.074397966,0.4166175414,0.426305005
WOTLOI_clean,helium,273.0,1.0,14.0,WOTLOI_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0189416168,0.0270375,0.0758157533,0.4245569394,0.4136161514
LUDTUZ_clean,helium,273.0,1.0,14.0,LUDTUZ_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0146018721,0.2666,0.0584454824,0.3272860068,0.6118835578
ASIQEA_clean,helium,273.0,1.0,14.0,ASIQEA_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0253244341,0.0577416667,0.1013636305,0.5676212515,0.5123047175
JIZJAF_clean,helium,273.0,1.0,14.0,JIZJAF_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0191507061,0.0574,0.0766526547,0.4292434628,0.4600975541
TORKES_clean,helium,273.0,1.0,14.0,TORKES_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.017716416,0.0428958333,0.070911762,0.3970953182,0.4540971258
JEBCOJ_clean,helium,273.0,1.0,14.0,JEBCOJ_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0069026411,0.0176416667,0.0276285253,0.1547156313,0.2929753456
XAPCOJ01_clean,helium,273.0,1.0,14.0,XAPCOJ01_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0255168859,0.0471666667,0.1021339384,0.5719348607,0.6373736482
GAGZEV_clean,helium,273.0,1.0,14.0,GAGZEV_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.1434023754,1.29345,0.5739826347,3.2142173653,0.8972349023
LIKDOA_clean,helium,273.0,1.0,14.0,LIKDOA_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0707324719,0.868,0.2831139335,1.5853959098,0.8503983249
IYODAD_clean,helium,273.0,1.0,14.0,IYODAD_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0228047486,0.237225,0.0912783322,0.5111450813,0.5691620562
CUKXAJ_clean,helium,273.0,1.0,14.0,CUKXAJ_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0106664073,0.03573125,0.0426933832,0.2390765948,0.4439720261
acs.inorgchem.6b02407_ic6b02407_si_002_clean,helium,273.0,1.0,14.0,acs.inorgchem.6b02407_ic6b02407_si_002_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0334326883,0.059725,0.133817745,0.7493594642,0.7200009622
LAPLEW01_clean,helium,273.0,1.0,14.0,LAPLEW01_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0292187572,0.2370875,0.1169510559,0.6549085147,0.6981231999
MABKIK01_clean,helium,273.0,1.0,14.0,MABKIK01_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0083766757,0.009575,0.033528499,0.1877546067,0.261098347
QESLOQ_clean,helium,273.0,1.0,14.0,QESLOQ_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0127333567,0.0258537037,0.050966559,0.2854051483,0.5866826781
PIGHIX_clean,helium,273.0,1.0,14.0,PIGHIX_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0107447567,0.0434708333,0.0430069847,0.2408327163,0.3022532774
TAJXIO_clean,helium,273.0,1.0,14.0,TAJXIO_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0011941104,0.0087875,0.0047795488,0.0267647625,0.0624479281
GOYYIE_clean,helium,273.0,1.0,14.0,GOYYIE_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0025733241,0.0063111111,0.0102999923,0.0576784243,0.1383283954
UMOZUT_clean,helium,273.0,1.0,14.0,UMOZUT_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0596511907,0.454075,0.2387599751,1.3370203412,0.7701366037
FUBDEM_clean,helium,273.0,1.0,14.0,FUBDEM_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0231359983,0.2928666667,0.092604193,0.5185697047,0.6177851914
ESEHIV_clean,helium,273.0,1.0,14.0,ESEHIV_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0130505519,0.0151055556,0.0522361653,0.2925147549,0.3635268997
IZIHOQ_clean,helium,273.0,1.0,14.0,IZIHOQ_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0158384054,0.169425,0.063394833,0.3550016337,0.5000845035
DARJUD_clean,helium,273.0,1.0,14.0,DARJUD_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0113992117,0.02311875,0.0456265077,0.2555016553,0.4538989139
EXEXAH_clean,helium,273.0,1.0,14.0,EXEXAH_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0260578735,0.03369375,0.1042992966,0.5840605449,0.5056374995
JEDKEJ_clean,helium,273.0,1.0,14.0,JEDKEJ_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0298427302,0.14379375,0.1194485716,0.6688942313,0.5390782014
IPIDUH_clean,helium,273.0,1.0,14.0,IPIDUH_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0105731374,0.0434833333,0.0423200607,0.2369860441,0.3714957741
LIGHAM_clean,helium,273.0,1.0,14.0,LIGHAM_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0150467211,0.0218638889,0.0602260359,0.3372568416,0.3538222229
VETMIS_clean,helium,273.0,1.0,14.0,VETMIS_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.1261261722,0.785525,0.5048328689,2.826988964,0.881892386
YAPLUY_clean,helium,273.0,1.0,14.0,YAPLUY_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0244430221,0.2929875,0.0978356891,0.5478653043,0.5409469047
XOPKOD_clean,helium,273.0,1.0,14.0,XOPKOD_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0028310666,0.00306,0.011331633,0.0634554591,0.096576641
WUYWOE_clean,helium,273.0,1.0,14.0,WUYWOE_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0344238442,0.126725,0.1377849477,0.7715752094,0.6215201457
BAKYIY_clean,helium,273.0,1.0,14.0,BAKYIY_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0262251865,0.0527583333,0.104968984,0.5878106944,0.6104088123
KIYMAI_clean,helium,273.0,1.0,14.0,KIYMAI_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0148923568,0.0179775,0.059608177,0.3337969238,0.440867863
INIRAY_clean,helium,273.0,1.0,14.0,INIRAY_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0107044447,0.0213833333,0.0428456317,0.2399291634,0.2759313514
jz4002345_si_005_clean,helium,273.0,1.0,14.0,jz4002345_si_005_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0200411223,0.0281361111,0.0802166361,0.4492012286,0.502320953
PUZKOM_clean,helium,273.0,1.0,14.0,PUZKOM_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0132056065,0.0692333333,0.0528567872,0.2959901449,0.3806855746
KEDJAG08_clean,helium,273.0,1.0,14.0,KEDJAG08_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0270037557,0.04225,0.1080852866,0.6052615253,0.6452479366
ZIYPUU_clean,helium,273.0,1.0,14.0,ZIYPUU_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0093222369,0.0066861111,0.0373132042,0.2089483923,0.3067698332
CEYPUT_clean,helium,273.0,1.0,14.0,CEYPUT_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0165565282,0.0100377778,0.0662691931,0.3710976226,0.4477943167
KADLUZ_clean,helium,273.0,1.0,14.0,KADLUZ_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0337956668,0.39685,0.1352706036,0.7574952566,0.6630882254
CIXCOC_clean,helium,273.0,1.0,14.0,CIXCOC_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0021013389,0.005625,0.0084108233,0.0470993592,0.1130078286
QADWIE_clean,helium,273.0,1.0,14.0,QADWIE_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0079079983,0.0137083333,0.03165257,0.1772496832,0.3274543687
LECGEH_clean,helium,273.0,1.0,14.0,LECGEH_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0166073334,0.0121958333,0.066472546,0.3722363688,0.4050735768
ic501477u_si_002_clean,helium,273.0,1.0,14.0,ic501477u_si_002_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0446491793,0.08069375,0.1787128945,1.0007656225,0.6633900037
LASDEQ_clean,helium,273.0,1.0,14.0,LASDEQ_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0456380457,0.546925,0.1826709332,1.0229300506,0.7798605326
OTIQAL_clean,helium,273.0,1.0,14.0,OTIQAL_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0182283307,0.0256083333,0.072960753,0.4085693628,0.4533592853
WERKUZ_clean,helium,273.0,1.0,14.0,WERKUZ_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0019328135,0.0032708333,0.0077362834,0.0433220359,0.0772405635
MECLEL_clean,helium,273.0,1.0,14.0,MECLEL_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0125230449,0.0395083333,0.0501247645,0.2806912242,0.4851052706
CUYYEB_clean,helium,273.0,1.0,14.0,CUYYEB_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0181912698,0.028284375,0.072812413,0.4077386809,0.4735382914
VUGYED_clean,helium,273.0,1.0,14.0,VUGYED_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0197788197,0.0273138889,0.0791667431,0.4433219842,0.4913778191
FARYAA_clean,helium,273.0,1.0,14.0,FARYAA_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0026845131,0.0188,0.0107450375,0.0601706115,0.1993774469
HAZGOF03_clean_h,helium,273.0,1.0,14.0,HAZGOF03_clean_h_helium_273.0K_1.0bar_14.0/Output/System_0,0.0077321165,0.0090041667,0.030948585,0.1733074719,0.2147679795
c6cc02494g_c6cc02494g5_clean,helium,273.0,1.0,14.0,c6cc02494g_c6cc02494g5_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0316469919,0.1903125,0.1266703129,0.7093349079,0.7253404843
CAKXUJ_clean,helium,273.0,1.0,14.0,CAKXUJ_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0065346537,0.0096458333,0.0261556181,0.1464675702,0.2964958558
LEQQII_clean,helium,273.0,1.0,14.0,LEQQII_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0354901845,0.1353583333,0.1420530834,0.7954761341,0.6129160275
IBASAH_clean,helium,273.0,1.0,14.0,IBASAH_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0066372336,0.01735,0.0265662045,0.1487667928,0.2907951277
NIKZAJ_clean,helium,273.0,1.0,14.0,NIKZAJ_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0066978522,0.011725,0.0268088367,0.1501254971,0.2722480699
XUKHUI_clean,helium,273.0,1.0,14.0,XUKHUI_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0163700081,0.0387125,0.0655226272,0.3669169646,0.4407817704
ic5028256_si_002_clean,helium,273.0,1.0,14.0,ic5028256_si_002_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0235325089,0.0321361111,0.0941912673,0.5274570843,0.4922110946
HUYJOA_clean,helium,273.0,1.0,14.0,HUYJOA_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0222379039,0.102025,0.0890094786,0.4984398385,0.4747799906
RUWXEN_clean,helium,273.0,1.0,14.0,RUWXEN_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0124522552,0.0109111111,0.0498414216,0.2791045461,0.409728013
SADLEQ_clean,helium,273.0,1.0,14.0,SADLEQ_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0184010902,0.0258611111,0.0736522405,0.4124415897,0.6207319273
ATAYAX_clean,helium,273.0,1.0,14.0,ATAYAX_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0434305803,0.147525,0.1738353274,0.9734519728,0.7611485911
IFAGON_clean,helium,273.0,1.0,14.0,IFAGON_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0273581177,0.1373,0.1095036565,0.613204186,0.5694250799
RUSSAA_clean,helium,273.0,1.0,14.0,RUSSAA_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0053024873,0.0110633333,0.0212237461,0.1188498207,0.2051228141
MANLAP_ion_b,helium,273.0,1.0,14.0,MANLAP_ion_b_helium_273.0K_1.0bar_14.0/Output/System_0,0.0183509541,0.0240240741,0.0734515657,0.4113178408,0.3903940698
HANKOY_clean,helium,273.0,1.0,14.0,HANKOY_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0354659159,2.68445,0.1419559461,0.7949321799,0.7752045586
BADYAJ_clean,helium,273.0,1.0,14.0,BADYAJ_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0282707148,0.145275,0.1131564198,0.6336591168,0.6239757924
XEVHEN_clean,helium,273.0,1.0,14.0,XEVHEN_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0081292569,0.0262166667,0.0325381798,0.1822089665,0.3903142786
WATPIT_clean,helium,273.0,1.0,14.0,WATPIT_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0048977764,0.0068104167,0.0196038494,0.1097786404,0.1640139116
DEJRUH_clean,helium,273.0,1.0,14.0,DEJRUH_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0186794447,0.02525625,0.0747663827,0.4186806204,0.4314208442
BOPHIZ_clean,helium,273.0,1.0,14.0,BOPHIZ_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.019604409,0.0447708333,0.0784686467,0.4394127478,0.5431918971
MAGVOG25_clean,helium,273.0,1.0,14.0,MAGVOG25_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.002621223,0.0017611111,0.0104917123,0.0587520282,0.1062023091
cm503311x_alf350K_clean,helium,273.0,1.0,14.0,cm503311x_alf350K_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0259588355,0.0213966667,0.1039028869,0.5818407094,0.5615694592
FIQKIB_clean,helium,273.0,1.0,14.0,FIQKIB_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0081360095,0.0470041667,0.0325652079,0.1823603195,0.3756315859
MIDSUP01_clean,helium,273.0,1.0,14.0,MIDSUP01_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.043895452,0.0577583333,0.1756960239,0.983871596,0.6645203077
UZOBIW_clean,helium,273.0,1.0,14.0,UZOBIW_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.017635074,0.0219666667,0.0705861825,0.3952721209,0.5566257166
HEZSAG_clean,helium,273.0,1.0,14.0,HEZSAG_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0055085483,0.00968125,0.0220485263,0.1234684674,0.2052581297
FORQIN_clean,helium,273.0,1.0,14.0,FORQIN_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0274930621,0.136075,0.1100437854,0.6162288275,0.6536461572
IYUHOB_clean,helium,273.0,1.0,14.0,IYUHOB_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0398426979,0.1066944444,0.1594744624,0.893033265,0.8523545075
KIYXUN_clean,helium,273.0,1.0,14.0,KIYXUN_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0290612245,0.270625,0.1163205153,0.6513775811,0.6301000836
IKOTEH_clean,helium,273.0,1.0,14.0,IKOTEH_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0196757587,0.0584277778,0.0787542311,0.441011978,0.4730630855
jacs.6b08724_ja6b08724_si_015_clean,helium,273.0,1.0,14.0,jacs.6b08724_ja6b08724_si_015_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.1114768908,0.342775,0.4461976262,2.4986403277,0.8817229951
XICYAL_clean,helium,273.0,1.0,14.0,XICYAL_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0176087964,0.11331875,0.0704810037,0.3946831355,0.4364607437
PUWDIU_clean,helium,273.0,1.0,14.0,PUWDIU_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.026677712,0.1337,0.1067802634,0.5979535899,0.6536808461
VUHPOF_clean,helium,273.0,1.0,14.0,VUHPOF_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0132839013,0.269925,0.0531701701,0.2977450424,0.6374759484
MULXOH_clean,helium,273.0,1.0,14.0,MULXOH_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0179606001,0.0283166667,0.0718891339,0.4025684552,0.4866076898
YAVVOJ_clean,helium,273.0,1.0,14.0,YAVVOJ_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0122275734,0.0224078125,0.0489421096,0.2740685328,0.4078617298
NEZWOG_clean,helium,273.0,1.0,14.0,NEZWOG_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0122371776,0.0499611111,0.0489805515,0.2742838017,0.4700256273
DUZKEQ_clean,helium,273.0,1.0,14.0,DUZKEQ_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0387356732,0.380025,0.1550434831,0.8682204403,0.6468104168
FASGEO_clean,helium,273.0,1.0,14.0,FASGEO_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0060301768,0.0147875,0.0241363978,0.1351602372,0.2328565399
AYOYEU_clean,helium,273.0,1.0,14.0,AYOYEU_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0068124007,0.0119166667,0.0272673285,0.1526929831,0.1968704966
WASMUB_clean,helium,273.0,1.0,14.0,WASMUB_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0227692193,0.0767666667,0.0911361227,0.5103487294,0.6361268621
SENVIR_clean,helium,273.0,1.0,14.0,SENVIR_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0351049112,0.1479375,0.1405109876,0.7868406273,0.6689375095
RUYQIN03_clean,helium,273.0,1.0,14.0,RUYQIN03_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0212633284,0.0982166667,0.0851086408,0.4765957272,0.5438006259
BEXRUT_clean,helium,273.0,1.0,14.0,BEXRUT_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.020867838,0.0335777778,0.0835256501,0.4677312147,0.5008195969
WENLAE_manual,helium,273.0,1.0,14.0,WENLAE_manual_helium_273.0K_1.0bar_14.0/Output/System_0,0.007778998,0.02140625,0.031136233,0.174358273,0.2763920701
CEGDUO_clean,helium,273.0,1.0,14.0,CEGDUO_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0054279829,0.0164111111,0.0217260551,0.1216626763,0.2333850237
NARPOO_clean,helium,273.0,1.0,14.0,NARPOO_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0069441175,0.01375,0.0277945388,0.1556452821,0.3013878642
ROBYOY_clean,helium,273.0,1.0,14.0,ROBYOY_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0204559985,0.0345925926,0.0818772206,0.4585002547,0.5836205003
ZAVPOD_clean,helium,273.0,1.0,14.0,ZAVPOD_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0178436103,0.06925,0.0714208701,0.3999462476,0.5124196906
XAPNIN_clean,helium,273.0,1.0,14.0,XAPNIN_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0300277633,0.0327333333,0.1201891853,0.6730415575,0.6648415539
VUJBIM_clean,helium,273.0,1.0,14.0,VUJBIM_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0664472636,0.439675,0.26596195,1.4893473538,0.8351341417
DEPXIG_clean,helium,273.0,1.0,14.0,DEPXIG_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0190560003,0.0501666667,0.076273585,0.4271207288,0.5187506611
TADWOM_clean,helium,273.0,1.0,14.0,TADWOM_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0317982828,0.2751166667,0.1272758704,0.7127259397,0.6265079369
YASNAJ_clean,helium,273.0,1.0,14.0,YASNAJ_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0112145292,0.0267125,0.0448872968,0.2513621844,0.3035066421
CAXTAY_clean,helium,273.0,1.0,14.0,CAXTAY_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0374175751,0.219625,0.149767661,0.8386766214,0.6073837486
REDROI_clean,helium,273.0,1.0,14.0,REDROI_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0108995895,0.019345,0.0436267187,0.2443031347,0.3965814914
VEHLEA_clean,helium,273.0,1.0,14.0,VEHLEA_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0111841585,0.023090625,0.0447657351,0.2506814569,0.4326477959
MECVUM_clean,helium,273.0,1.0,14.0,MECVUM_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0265050522,0.088975,0.1060891749,0.5940835967,0.6807506656
MULSER_clean,helium,273.0,1.0,14.0,MULSER_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0079892461,0.0671291667,0.0319777725,0.1790707688,0.573731727
DAXKIY_clean,helium,273.0,1.0,14.0,DAXKIY_clean_helium_273.0K_1.0bar_14.0/Output/System_0,0.0128818663,0.0230328125,0.0515609839,0.2887338393,0.4180504727
