filename,LCD,PLD,LFPD,cm3_g,ASA_m2_cm3,ASA_m2_g,NASA_m2_cm3,NASA_m2_g,AV_VF,AV_cm3_g,NAV_cm3_g,Has_OMS,y_true,y_pred
UZATAR_clean,4.70366,3.77441,4.70214,2.20784,876.761,397.113,0.0,0.0,0.4486,0.203185,0.0,1,0.6472530494,0.8281085750201158
UZIJUJ_clean,6.64538,5.8584,6.63953,1.01975,1889.57,1852.97,0.0,0.0,0.5996,0.587987,0.0,0,1.7646217768,1.8262572576078693
UZOBAN_clean,6.16935,4.44214,6.16935,0.864572,2160.34,2498.74,0.0,0.0,0.6496,0.751355,0.0,1,1.8788573326,1.8637476392249532
UZUNAF_clean,7.30425,6.5808,7.30425,1.26614,1045.59,825.812,0.0,0.0,0.4964,0.392058,0.0,0,0.5906994039,0.876862119737075
VABJIS_clean,4.14214,4.05323,4.14214,1.37391,738.742,537.692,0.0,0.0,0.5042,0.366981,0.0,0,0.9667429283,1.2605361834772586
VACFOV_clean_h,7.04016,6.80377,7.04016,0.930569,2533.92,2722.98,0.0,0.0,0.6628,0.712252,0.0,0,2.5043863466,1.930030248631962
VAGJET_clean,4.15802,3.46053,4.1496,2.48318,463.195,186.533,0.0,0.0,0.361,0.145378,0.0,1,0.4078737423,0.7284599216289472
VAGMAT_clean,14.92091,13.26042,14.92091,0.364732,1875.05,5140.9,0.0,0.0,0.86,2.3579,0.0,1,1.5199393403,1.5253756452244778
VAGTAA_clean,5.69119,4.40372,5.677,0.872253,1821.29,2088.03,0.0,0.0,0.638,0.731439,0.0,1,1.771877524,1.7199357784329292
VAGTUU_clean,6.4105,3.89316,6.4105,1.19065,828.698,696.007,460.809,387.025,0.5728,0.481084,0.0,1,2.0838998705,1.7892023354899065
VAHQAY_clean,5.75711,4.40654,5.75688,1.31802,917.051,695.781,0.0,0.0,0.4754,0.360693,0.0,1,0.9325436417,1.0191504360280215
VAHVOR_clean,6.3986,4.82003,6.3986,1.14511,2295.95,2005.01,0.0,0.0,0.6334,0.553137,0.0,1,1.6641831961,1.566818519735203
VALWUD_clean,10.17237,6.1037,8.0425,0.867774,1499.07,1727.49,576.042,663.816,0.6792,0.782692,0.0,1,1.4908622867,1.60412444530549
VALXAK_clean,9.98876,6.23965,8.39165,0.742505,1487.88,2003.86,574.813,774.154,0.69,0.929286,0.0,1,1.8690379563,1.5232723799584325
VALXEO_clean,9.6783,6.73158,8.21464,0.83384,1503.01,1802.51,543.478,651.776,0.6804,0.815983,0.0,1,1.4527900205,1.5504784499567354
VALXOY_clean,10.47061,5.58858,8.23634,0.777087,1484.63,1910.51,601.467,774.002,0.6808,0.876093,0.0,1,2.0359749598,1.5490660900216702
VAMQAE_clean,7.70786,5.78406,7.70755,1.38137,1401.32,1014.44,0.0,0.0,0.5594,0.404959,0.0,0,0.4103779813,1.1518732407425352
VANNEG_clean,11.28278,7.20114,10.99968,0.910221,2188.91,2404.81,0.0,0.0,0.7194,0.790358,0.0,1,0.9623144535,1.500524535669988
VAPBEV_clean,6.2413,3.63671,6.2413,1.10537,871.132,788.092,165.749,149.949,0.5168,0.467536,0.0,0,1.5404046214,1.798149671495496
VAPBIZ_clean,6.25794,3.6162,5.25123,1.10539,876.554,792.979,162.666,147.157,0.5196,0.470059,0.0,0,1.5661857216,1.9084326313068387
VAQSEO_clean,5.56221,4.69235,5.56221,1.46678,509.1,347.086,0.0,0.0,0.428,0.291795,0.0,1,0.5769694308,0.5484136138861756
VARHIH_clean,6.67359,4.11194,6.66829,0.964951,2096.06,2172.19,0.0,0.0,0.6192,0.641691,0.0,0,2.154944695,2.2548615632618207
VARJEF_clean,7.50874,4.26843,7.47113,0.807576,2145.36,2656.54,0.0,0.0,0.6264,0.775655,0.0,0,2.3903837759,2.0695804207505906
VARWUI_clean,8.3742,6.48381,8.29614,1.28778,2247.33,1745.13,0.0,0.0,0.6946,0.53938,0.0,1,0.4040550672,0.6758606591507255
VASFAZ_clean,5.87532,4.55866,5.87532,1.54574,1464.11,947.192,0.0,0.0,0.5206,0.336796,0.0,1,0.7909158441,1.0796888303097312
VASFON_clean,5.84482,4.53722,5.84482,1.58678,1481.54,933.678,0.0,0.0,0.517,0.325818,0.0,0,0.7853118784,1.1335192796031412
VASGUU_clean,6.24288,4.56068,6.2408,1.07396,2025.67,1886.18,0.0,0.0,0.6304,0.586989,0.0,1,2.059842833,1.6603233395065475
VASKOR_clean,4.41725,4.15949,4.41175,1.15817,1130.8,976.371,0.0,0.0,0.53,0.45762,0.0,0,1.2745451991,2.0834811619021973
VATVOE_clean,6.86024,4.81417,6.53187,1.27918,1131.8,884.793,0.0,0.0,0.5156,0.403072,0.0,1,0.5945718414,1.1257159504589596
VAXMUF_clean,6.97885,4.73882,6.97885,0.91747,1247.84,1360.09,0.0,0.0,0.5948,0.648304,0.0,1,0.9154464325,1.3080732511989168
VAXTEV_clean,6.86582,3.53622,6.72322,1.11335,919.514,825.896,6.20036,5.56908,0.527,0.473345,0.0,1,0.8150317159,1.087003424728025
VAZROF_clean,5.03461,4.5915,5.03461,1.23766,828.566,669.464,0.0,0.0,0.453,0.366014,0.0,0,1.593102672,1.213933196009427
VAZTOG_clean,15.08014,7.93969,15.07583,0.589901,2233.7,3786.57,0.0,0.0,0.8002,1.3565,0.0,0,1.1480492197,1.281187820828054
VEBHUG_SL,17.30249,9.82354,17.30249,0.511068,1917.15,3751.27,0.0,0.0,0.8468,1.65692,0.0,0,1.352173919,1.350341612212214
VECWUX_clean,5.40728,3.62986,4.72861,1.2151,591.936,487.152,249.544,205.37,0.5232,0.430584,0.0,1,1.2451944298,1.3628239961373874
VECZEK_clean,9.28653,7.43469,9.28653,1.34679,1798.64,1335.5,0.0,0.0,0.6836,0.507577,0.0,1,0.5411237471,0.6148560465533057
VEDFUH_clean,5.95596,4.00314,5.95596,1.05093,1663.77,1583.13,0.0,0.0,0.5708,0.543136,0.0,0,1.6430285054,1.9787805414544137
VEDGES_clean,5.91912,4.12997,5.83809,1.04225,1662.62,1595.23,0.0,0.0,0.5592,0.536534,0.0,0,1.6847927242,1.9347842215633893
VEDGIW_clean,5.91757,4.12403,5.88473,1.04313,1656.13,1587.65,0.0,0.0,0.5804,0.556402,0.0,0,1.6826002278,1.9665131374991125
VEGBUG_clean,26.2956,9.06734,26.2956,0.576598,1786.71,3098.71,0.0,0.0,0.8298,1.43913,0.000346862,1,1.2171686636,1.2794780339107326
VEHJUP_clean,14.28068,6.83408,11.22906,0.743695,2268.42,3050.2,0.0,0.0,0.7746,1.04156,0.0,1,1.2515865077,1.4347099357579012
VEHRIL_clean,8.79809,4.02227,8.77595,1.10229,2192.07,1988.65,0.0,0.0,0.6908,0.626694,0.0,1,0.7396536694,1.0015605339504372
VEJHID_clean,17.65342,7.8833,11.58918,0.646039,2104.35,3257.31,0.0,0.0,0.7972,1.23398,0.0,1,1.1176886477,1.280315235424681
VEJYIT01_clean,6.55973,5.0687,6.54696,0.921332,2008.21,2179.68,0.0,0.0,0.6708,0.728076,0.0,0,1.5981084403,1.5533018086366814
VEJYOZ_clean,8.47376,5.69683,8.47376,0.880009,2096.08,2381.88,0.0,0.0,0.6858,0.779311,0.0,0,1.4003022752,1.5682924132153957
VEMMIK_clean,14.01468,13.16757,14.01422,0.723032,1733.84,2398.01,0.0,0.0,0.741,1.02485,0.0,1,0.9124771483,1.2838268362393097
VEMSUC01_clean,5.11588,3.68593,5.09821,1.26749,1347.57,1063.18,0.0,0.0,0.5488,0.432983,0.0,0,1.7968105656,1.8587541623417732
VEMSUC_clean,5.13248,3.64573,5.11696,1.27033,1309.23,1030.62,0.0,0.0,0.551,0.433745,0.0,0,1.8019313933,1.8414229284866517
VEQBID_clean,6.52238,4.921,6.52175,1.46143,1501.88,1027.68,0.0,0.0,0.5412,0.370323,0.0,0,0.4506820797,1.370594587312563
VERPOZ_clean,5.42382,3.86113,5.42382,1.28962,856.154,663.88,0.0,0.0,0.4412,0.342116,0.0,0,1.0661418121,1.19158274715667
VETMIS_clean,17.23979,11.94779,17.22882,0.311959,1757.5,5633.74,0.0,0.0,0.8662,2.77664,0.0,1,1.6325754705,1.577650189709117
VEWKUF_clean,11.97194,10.54967,11.9427,0.470726,2101.15,4463.64,0.0,0.0,0.7866,1.67104,0.0,0,1.4951530507,1.4942404364496233
VEWXAY_clean,5.90319,4.58543,5.60032,0.850194,2471.89,2907.44,0.0,0.0,0.6584,0.774411,0.0,1,1.9029972954,2.03869205901327
VICSIL_clean,5.30875,4.09789,5.30496,1.03603,1478.6,1427.18,0.0,0.0,0.565,0.545353,0.0,0,1.3578837692,2.023965169683123
VICYUD_clean,5.57985,4.2436,5.56531,1.15194,1489.65,1293.17,0.0,0.0,0.5668,0.492041,0.0,1,1.8268341813,1.613436443542094
VIPYOK_clean,4.56016,3.89151,4.55758,1.54463,762.225,493.466,0.0,0.0,0.455,0.294568,0.0,1,1.1636105274,1.213143112020534
VIQFIL_clean,7.52933,6.88879,7.52933,2.72981,1439.26,527.24,0.0,0.0,0.5772,0.211443,0.0,1,0.2222637344,0.26267172021512253
VIQQUJ_clean,4.62845,3.89522,4.6169,1.17508,1256.18,1069.02,0.0,0.0,0.532,0.452736,0.0,1,2.6264920891,1.7149082548667267
VIRKIQ_clean,4.98641,4.39323,4.97616,1.53429,1079.28,703.439,0.0,0.0,0.512,0.333704,0.0,1,1.0560482292,1.123536771305126
VIRVEY_clean,7.24501,5.7858,6.68018,1.08742,2630.21,2418.77,0.0,0.0,0.715,0.65752,0.0,1,1.0211183649,0.8592283955117276
VIRXIF_clean,6.07104,5.56303,6.07104,1.4189,1653.8,1165.55,0.0,0.0,0.5644,0.397774,0.0,0,1.6238688065,1.4844707565683866
VITYOO_clean,8.76574,6.10267,8.74057,1.07917,1888.77,1750.21,0.0,0.0,0.6338,0.587305,0.0,1,1.4007056569,1.2874112660944323
VITZAB_clean,6.94119,5.72919,6.85845,1.49624,1369.03,914.98,0.0,0.0,0.526,0.351548,0.0,1,1.2666091546,1.1475221019724493
VITZEF_clean,6.97691,5.80939,6.97691,1.4748,1347.25,913.518,0.0,0.0,0.5226,0.354354,0.0,1,1.2726051394,1.1573546034678452
VITZIJ_clean,6.87611,5.69177,6.87611,1.52398,1353.45,888.103,0.0,0.0,0.5184,0.340161,0.0,1,1.2517127184,1.1607204688035262
VIWZOR_clean,6.64322,4.15157,6.64322,1.41271,1889.38,1337.41,0.0,0.0,0.6434,0.455437,0.0,0,1.3177871427,1.3787993802224374
VIYMAT_clean,5.60515,5.02913,5.58159,1.46758,1606.87,1094.91,0.0,0.0,0.544,0.37068,0.0,0,1.3117754041,1.36610127187441
VIYSON_clean,5.10341,3.76231,5.02058,1.31458,1263.39,961.063,0.0,0.0,0.5412,0.411691,0.0,1,2.5000713566,1.6846655639141348
VIYVIK_clean,5.08356,3.73927,5.05208,1.32275,1249.3,944.47,0.0,0.0,0.538,0.406727,0.0,1,2.559441486,1.7337118171738224
VIZSUU_clean,10.03238,7.42233,9.74376,0.749914,2221.9,2962.88,0.0,0.0,0.7282,0.971044,0.0,0,1.1142265685,1.3516005667380049
VOBGAW_clean,4.66285,3.61303,4.65217,1.94112,362.013,186.497,1.69535,0.873387,0.4252,0.219049,0.0,1,0.3737817919,0.40211588506340956
VOBGEA_clean,4.64455,3.59836,4.63854,1.95569,361.005,184.592,0.902313,0.461378,0.4234,0.216497,0.0,1,0.381312524,0.4411780161014679
VOBRUB_clean,4.37729,3.47803,4.37729,1.252,989.147,790.053,0.0,0.0,0.4922,0.393131,0.0,1,1.7131049158,1.8197833484898984
VOCQEJ_clean,4.92905,3.74227,4.92865,1.262,972.776,770.82,0.0,0.0,0.4598,0.364342,0.0,0,1.629476813,1.496902775342306
VODQIP_clean,7.28777,5.97881,7.28116,1.0447,1818.88,1741.05,0.0,0.0,0.6212,0.594621,0.0,1,1.621627105,1.5277609543701152
VODSEM_clean,5.2679,4.81357,5.26778,1.72365,582.024,337.669,47.1721,27.3675,0.5448,0.316073,0.0,0,0.1907978275,0.909259582348741
VOJGOS_clean,6.19077,5.31352,6.18884,0.976178,2056.2,2106.38,0.0,0.0,0.6384,0.653979,0.0,1,2.5871646302,1.7905096428239569
VONCIM_clean,9.77811,8.65057,9.76354,1.43585,1122.84,782.003,80.8916,56.3372,0.5904,0.411186,0.0,1,0.8887548987,0.8822922590673419
VONCOS_clean,10.3381,9.26479,10.3381,1.24231,1086.56,874.625,129.189,103.991,0.6084,0.489732,0.0,1,0.881813386,1.0326919081560537
VOPCEK_clean,5.95724,5.2412,5.95724,1.32376,1286.35,971.741,0.0,0.0,0.5334,0.402943,0.0,1,1.6145455172,1.363193763666354
VOPCIO_clean,8.96483,7.98484,8.95338,1.07697,1629.75,1513.27,0.0,0.0,0.6138,0.569932,0.0,1,1.3950675595,1.1694891229627888
VOTKEW_clean,5.14274,3.67598,5.1312,1.34119,1161.62,866.113,0.0,0.0,0.5308,0.395769,0.0,1,1.4448852203,1.6383898903236709
VOXKIE_clean,6.80539,3.65176,6.80539,1.34151,1369.86,1021.14,0.0,0.0,0.6092,0.454115,0.0,1,1.0962336352,1.213200030506382
VOXYUE_clean,4.28545,3.52898,4.277,1.97331,1033.2,523.587,0.0,0.0,0.5514,0.279428,0.0,0,0.3257506575,1.592008120458455
VOZVAJ01_clean,7.75927,5.99619,7.75927,1.41123,1642.21,1163.68,0.0,0.0,0.619,0.438625,0.0,0,0.7076182998,1.3174440654375514
VOZVIR01_clean,8.9147,5.57973,8.87661,1.34608,1682.46,1249.9,0.0,0.0,0.6346,0.471444,0.0,1,0.6764040567,0.939770596870843
VUCTUK_clean,4.04395,3.64101,4.04395,1.92522,503.149,261.347,0.0,0.0,0.4222,0.2193,0.0,1,0.6300296979,0.8454658881736328
VUDXID_clean,10.29567,8.38587,10.08643,0.842606,2083.44,2472.62,14.2598,16.9234,0.7296,0.865885,0.0,1,0.8646953253,1.0994526818484787
VUGXAY_clean,7.74052,6.24667,7.74052,1.0594,1255.22,1184.84,68.8954,65.0324,0.5682,0.536341,0.0,0,1.587453439,1.5894508005886607
VUGXIG_clean,7.98476,6.4639,7.95078,1.05743,1260.94,1192.45,76.2558,72.1141,0.574,0.542824,0.0,0,1.6203898329,1.566002756251526
VUGYED_clean,7.99474,6.54413,7.99474,1.10841,1223.87,1104.17,67.208,60.6345,0.5792,0.522549,0.0,0,1.4793482979,1.3937285268395225
VUHJAK_clean,4.48985,4.30755,4.48985,1.91615,471.61,246.123,0.0,0.0,0.4148,0.216475,0.0,1,0.8827230232,0.5494535242107712
VUKRUQ_clean,8.26088,7.40668,8.26088,0.854534,1806.41,2113.91,0.0,0.0,0.6414,0.750584,0.0,0,1.2826881713,1.5616208331350308
VUKTOM_clean,6.2708,4.86549,6.2708,1.34321,1213.42,903.374,0.0,0.0,0.5134,0.38222,0.0,1,1.2470208797,1.2422262298688111
VUMBIQ_clean,4.87594,3.54867,4.87222,1.55224,358.688,231.077,25.2971,16.2971,0.4518,0.291063,0.0,1,1.2395329868,0.551830288035311
VUMCEM_clean,5.05124,3.61434,5.04105,1.01673,972.711,956.701,0.0,0.0,0.5318,0.523047,0.0,0,2.4998942955,1.9791544107148158
VUNHAO_clean,8.87764,7.99015,8.87736,0.6011,2717.65,4521.13,0.0,0.0,0.7556,1.25703,0.0,1,1.1128126815,1.5877371364055952
VUNNEZ_clean,5.49362,5.42758,5.49362,1.41847,1291.95,910.806,0.0,0.0,0.5748,0.405224,0.0,1,0.5313570022,1.1233983588996679
VUQKAU02_clean,4.89363,4.31451,4.87033,1.033,1471.86,1424.84,0.0,0.0,0.5576,0.539787,0.0,1,2.0635715249,1.7093736110582736
VUQKAU_clean,5.04139,4.46098,5.03992,1.00728,1566.78,1555.46,0.0,0.0,0.5754,0.571243,0.0,1,2.1119384187,2.033881828153779
VUSKEA_clean,14.99758,7.99679,14.99758,0.594675,2192.84,3687.46,0.0,0.0,0.8014,1.34763,0.0,0,1.2002502472,1.2511997198479021
VUWSAJ_clean,5.66843,4.07448,5.66811,1.11008,1893.61,1705.84,0.0,0.0,0.6012,0.541584,0.0,1,1.7260351267,1.7648840543253994
WABTOK_clean,4.92775,3.91462,4.90973,1.78273,1357.93,761.713,0.0,0.0,0.5942,0.333308,0.0,1,0.4875717642,0.951540128225344
WABVIF01_clean,5.89002,4.16855,5.8002,1.2275,2042.76,1664.17,0.0,0.0,0.6358,0.517965,0.0,1,0.8357741316,1.5558181016236317
WABVIF04_clean,5.9528,4.29679,5.9528,1.18253,2130.19,1801.39,0.0,0.0,0.6496,0.549332,0.0,1,0.7954370794,1.3478139379865337
WABVOL_clean,5.64639,3.6405,5.64639,1.49122,938.691,629.478,0.0,0.0,0.4216,0.282721,0.0,1,0.5425421961,0.9401173078887501
WAHFUJ01_clean,4.91116,3.78472,4.77837,1.29423,994.219,768.194,0.0,0.0,0.4692,0.362532,0.0,1,0.9885442698,1.445044585191176
WAHGIY_clean,5.33673,4.40357,5.33673,1.28737,815.264,633.278,0.0,0.0,0.4692,0.364464,0.0,1,1.1513571419,1.0435249809096603
WAHNEB_clean,15.95836,6.79866,15.95836,0.49512,2275.95,4596.76,0.0,0.0,0.781,1.57739,0.0,1,1.8027708616,1.6591428114615119
WAJHOG_clean,6.41579,6.06601,6.40923,1.24433,1319.37,1060.3,0.0,0.0,0.541,0.434771,0.0,1,1.528831154,1.3348865937837677
WALKAY_clean,4.73309,3.92758,4.72517,1.16625,391.638,335.809,365.08,313.037,0.5,0.428724,0.0,1,1.7265108295,1.4962890892211618
WAPSUE_clean,6.68993,4.69904,6.68534,3.09743,1954.36,630.96,0.0,0.0,0.5988,0.193321,0.0,1,0.1746609374,0.2793089179309469
WAQTEQ_clean,11.92108,6.99954,11.92108,0.79488,2039.53,2565.84,0.0,0.0,0.7422,0.933726,0.0,1,1.3079941372,1.408868788903537
WARFAZ_clean,6.17335,5.62341,6.16091,1.2809,1123.23,876.911,0.0,0.0,0.4772,0.372552,0.0,1,0.6251678647,1.148019612206041
WARJAC_clean,6.27516,5.38886,5.82916,1.20156,1848.31,1538.27,0.0,0.0,0.6418,0.534141,0.0,1,0.8568615287,1.2665645947499977
WASMUB_clean,8.9,7.73975,8.81765,1.24649,1402.71,1125.33,0.0,0.0,0.5316,0.426479,0.0,0,2.9000130365,1.389347960993083
WASQEP_clean,10.60263,4.61939,9.00037,0.666978,2426.86,3638.59,0.0,0.0,0.7138,1.0702,0.0,0,2.1161017462,1.5367179026642088
WASQIT_clean,10.8507,4.21913,8.79858,0.655054,2519.15,3845.71,0.0,0.0,0.7108,1.0851,0.0,0,2.1923822322,1.4846697703487164
WASTUG_clean,10.4656,7.25807,10.12341,1.59439,2004.76,1257.39,0.0,0.0,0.6606,0.414328,0.0,1,0.3028667941,0.581324420243243
WASVES_clean,7.24568,4.22882,6.95314,2.14337,1730.17,807.218,0.0,0.0,0.582,0.271535,0.0,1,0.2216140111,0.6342842348643245
WAYMAM_clean,7.05522,6.73992,7.05522,1.02658,1675.75,1632.35,0.0,0.0,0.6178,0.601802,0.0,0,1.1201623307,1.5790101624101607
WAYMIU_manual,7.34688,6.90533,7.3455,0.98047,1670.06,1703.32,0.0,0.0,0.606,0.618071,0.0,0,1.7102556136,1.6660879088612701
WAYMOA_manual,7.07433,6.89369,7.07243,0.955162,1592.82,1667.59,0.0,0.0,0.6076,0.636122,0.0,0,1.5520035055,1.4624250227314406
WEBKOD_clean,6.32569,5.26533,6.09075,1.27587,1622.74,1271.87,0.0,0.0,0.5952,0.466504,0.0,1,1.3063535529,1.3745424725779407
WEBREC_clean,5.39661,3.78553,5.39661,1.22212,951.616,778.662,0.0,0.0,0.476,0.389488,0.0,1,1.7622389899,1.2876567583380263
WECBEN_clean,6.503,4.33861,6.44488,0.992115,3119.1,3143.89,0.0,0.0,0.6996,0.70516,0.0,0,1.1912614108,1.2581810497054295
WEFCAN_clean,5.5219,5.04903,5.5219,0.826455,2177.69,2634.97,0.0,0.0,0.6214,0.751886,0.0,0,2.4067691371,2.2287746468031435
WEFXEM_clean,6.73931,4.78997,6.67269,1.07497,1461.44,1359.51,0.0,0.0,0.5704,0.530617,0.0,0,1.524114959,1.5841349972760792
WEFZIS_clean,4.30666,3.54798,4.30607,2.06143,662.208,321.237,0.0,0.0,0.4722,0.229064,0.0,1,1.119445328,1.1611130736135526
WEGGAS_clean,4.84334,3.88578,4.83342,1.72479,895.132,518.979,0.0,0.0,0.4484,0.259973,0.0,0,1.1595041381,0.9830960376086477
WEGKIE_clean,11.12087,6.65331,11.08978,1.1494,1264.36,1100.02,490.634,426.862,0.6338,0.551419,0.0,1,1.6037081589,1.8024571115352455
WEHHEY_clean,10.71326,6.70339,10.52268,0.819904,2131.67,2599.9,0.0,0.0,0.7068,0.862052,0.0,1,1.9661182028,1.7097632191660566
WEHJEA_clean,11.11094,5.77138,11.07598,0.73357,2315.41,3156.35,0.0,0.0,0.7568,1.03167,0.0,1,1.6448443912,1.6852519018680534
WEHJIE_clean,11.03891,6.32706,11.01433,0.80868,2264.04,2799.67,0.0,0.0,0.7142,0.883167,0.0,1,1.7703751157,1.7212893221567498
WEHJUQ_clean,11.40663,8.63285,11.3324,0.700785,2325.03,3317.76,0.0,0.0,0.7666,1.09392,0.0,1,1.4399971187,1.4854603079516724
WEMBUN_clean,4.83761,4.30379,4.83761,1.70777,2244.04,1314.02,0.0,0.0,0.608,0.356019,0.0,1,0.8807412383,0.9087271699703825
WEMCIC_clean,5.03643,3.47331,4.82197,2.42633,623.511,256.977,0.0,0.0,0.4032,0.166177,0.0,1,0.4899085558,0.4495454353741605
WEMCUO_clean,4.97873,3.46394,4.79411,2.52518,613.235,242.848,0.0,0.0,0.3982,0.157692,0.0,1,0.4804355636,0.3799769629024282
WEMDAV_clean,5.02432,3.48688,5.02432,2.56501,609.55,237.64,0.0,0.0,0.3952,0.154074,0.0,1,0.4740386218,0.4013367603049227
WEMDID_clean,5.01302,4.40435,5.01302,1.50314,2329.65,1549.85,0.0,0.0,0.6306,0.419521,0.0,0,0.8606555533,1.3257169987929076
WEMDUP_clean,4.9238,4.37132,4.9238,1.57984,2315.52,1465.67,0.0,0.0,0.6202,0.392572,0.0,0,0.8729000957,1.0593906200732985
WEMFAX_clean,4.90097,4.37647,4.90097,1.61335,2291.08,1420.07,0.0,0.0,0.6242,0.386896,0.0,1,0.8635754651,0.7880475388009512
WEMFIF_clean,4.85948,4.34946,4.85948,1.66666,2253.59,1352.15,0.0,0.0,0.5992,0.35952,0.0,1,0.8776652196,0.9151151459254969
WEMFOL_clean,4.8612,4.33226,4.8612,1.68559,2254.63,1337.59,0.0,0.0,0.5966,0.353942,0.0,1,0.8810660544,0.9347280865874283
WEMYEU_clean,5.35582,4.09471,5.05089,1.10499,1072.18,970.31,64.9646,58.7922,0.5256,0.475662,0.0,1,1.2520671676,1.6073317698124512
WENKIL_manual,7.47105,5.83636,7.39991,1.52317,599.735,393.742,39.1487,25.7022,0.4536,0.297801,0.0,1,0.715145064,0.6612351238097305
WENKUX_manual,7.45595,5.7787,7.37267,1.54828,597.632,385.997,35.4694,22.9089,0.4528,0.292453,0.0,1,0.6978426026,0.5311373957558081
WENLAE_manual,7.43383,5.78969,7.30816,1.58521,593.074,374.131,15.956,10.0656,0.4384,0.276557,0.0,1,0.6442100558,0.5729702247105107
WESYAV_clean,4.87361,4.61034,4.87361,1.39877,1201.03,858.632,0.0,0.0,0.5228,0.373756,0.0,0,1.7860392153,1.5671041645036587
WEVQIX_clean,8.30134,7.08669,8.30134,1.3689,1061.52,775.455,0.0,0.0,0.5704,0.416684,0.0,1,0.3114734699,0.4453240857968789
WEVQOD01_clean,8.03523,6.79991,8.03523,1.55221,1025.68,660.788,0.0,0.0,0.5644,0.363612,0.0,1,0.2620164918,0.4145002621508743
WEVQOD_clean,8.33119,7.13692,8.33119,1.51454,1062.97,701.84,0.0665577,0.0439457,0.5726,0.378068,0.0,1,0.2642947844,0.4006973117284608
WEVQUJ_clean,8.44067,7.27418,8.44067,1.48575,1083.43,729.214,0.77233,0.519826,0.5778,0.388896,0.0,1,0.2634427108,0.3429107918871328
WEVZUT_clean,5.27812,3.52606,5.27812,1.59275,798.942,501.612,5.51079,3.45992,0.4646,0.291697,0.0,0,0.5868338048,1.07601024137002
WEXTAV_clean,4.98825,4.19272,4.98346,1.40649,999.163,710.396,0.0,0.0,0.5104,0.36289,0.0,1,0.796017016,1.2419758622001593
WEYQAU01_clean,4.51961,3.60555,4.51961,1.13786,1565.68,1375.99,0.0,0.0,0.5718,0.502522,0.0,0,1.8475341718,2.1177287271102756
WEYQAU02_clean,4.51815,3.68584,4.44811,1.14062,1514.82,1328.07,0.0,0.0,0.5714,0.500956,0.0,0,2.1659882648,2.0030485982533217
WEYQAU05_clean,4.49445,3.64175,4.49445,1.14735,1525.05,1329.2,0.0,0.0,0.568,0.495054,0.0,0,2.1561084166,2.132771968037543
WEYQAU08_clean,4.54883,3.77222,4.52816,1.12759,1562.09,1385.34,0.0,0.0,0.5786,0.51313,0.0,0,2.2051618328,2.0926236049873106
WEYQAU10_clean,4.56818,3.83214,4.56487,1.10391,1656.82,1500.86,0.0,0.0,0.5884,0.533013,0.0,0,1.8909592234,2.1224855277681356
WEZCIO_clean,8.732,7.51715,8.732,1.34422,1127.95,839.11,0.0,0.0,0.5656,0.420764,0.0,1,0.2859051934,0.43005786236424703
WIBSAD_clean,9.62612,6.21746,9.61657,0.927119,1704.27,1838.25,6.32101,6.81791,0.6464,0.697214,0.0,1,0.8555591103,1.2322048085027184
WIDQEG_clean,7.60111,7.11755,7.60111,1.01218,1727.14,1706.35,0.0,0.0,0.63,0.622417,0.0,0,1.5503825414,1.5248514638590525
WIDZUG_clean,5.41352,3.48109,5.41227,1.38051,840.521,608.85,0.0,0.0,0.4942,0.357985,0.0,0,0.5948279938,1.229273461448691
WIFBAQ_clean,6.13409,5.44238,6.13409,1.2726,1015.51,797.983,0.0,0.0,0.5042,0.396197,0.0,0,0.8709281742,1.148973975044146
WIHDUN_clean,4.94352,3.57815,4.9376,1.23221,1172.12,951.24,0.0,0.0,0.5416,0.439537,0.0,1,2.0980998415,1.9390267474359972
WIHVEP_clean,4.98664,4.03769,4.97035,1.60991,948.127,588.931,0.0,0.0,0.473,0.293805,0.0,0,0.5506181857,0.8727976628009395
WIHWAN_clean,9.73279,7.22908,9.72646,0.781161,2141.5,2741.43,0.0,0.0,0.7076,0.905831,0.0,0,1.4469700874,1.4405374273337954
WIJDAV_clean,6.7427,5.50308,6.71088,1.44712,1338.51,924.951,0.0,0.0,0.528,0.364864,0.0,0,1.3352624378,1.285029656418646
WIJXEU_clean,10.21317,6.80397,9.6529,0.728441,2006.16,2754.05,0.0,0.0,0.7122,0.977705,0.0,1,1.4784153545,1.4631388673061823
WIKYAQ_clean,5.56765,4.22978,5.55876,1.17628,572.115,486.376,3.29466,2.80092,0.4396,0.373721,0.0,1,0.4160125698,0.8864070989256072
WILDUR_clean,4.40563,4.06842,4.39346,1.59545,414.383,259.728,154.011,96.5316,0.4902,0.307249,0.0,1,1.3676616472,1.0179983565664203
WILFAZ_clean,4.61767,3.60434,4.60806,1.63777,404.45,246.951,107.478,65.6246,0.4794,0.292715,0.0,1,1.2724412017,0.9934126323739179
WILGII_clean,5.04706,4.025,5.04249,1.31109,1273.98,971.693,0.0,0.0,0.578,0.440854,0.0,1,1.1578111911,1.5559435959578534
WILRAK_clean,6.14662,4.92634,6.07221,1.13056,2856.19,2526.36,0.0,0.0,0.7378,0.652598,0.0,1,0.5186841887,0.5030716570258901
WILRIS_clean,6.18287,5.26913,6.08331,1.06646,2702.71,2534.28,0.0,0.0,0.743,0.696696,0.0,1,0.4832967764,0.7108439536985414
