name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
OFAMUF_clean,helium,313.0,1.0,14.0,OFAMUF_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0034066305,0.0072,0.013635386,0.0763561331,0.1180048627
FECCIZ_clean,helium,313.0,1.0,14.0,FECCIZ_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0092001974,0.0134638889,0.0368247284,0.2062130007,0.3482906279
SERCEZ_clean,helium,313.0,1.0,14.0,SERCEZ_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0386761813,0.154125,0.1548053604,0.8668869886,0.6138827441
VORHER_clean,helium,313.0,1.0,14.0,VORHER_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0219615093,0.36255,0.0879031812,0.4922447375,0.5188869917
HOHMEX_manual,helium,313.0,1.0,14.0,HOHMEX_manual_helium_313.0K_1.0bar_14.0/Output/System_0,0.103219381,0.33844375,0.4131461008,2.3135567024,0.7308410541
VIWMOF_clean,helium,313.0,1.0,14.0,VIWMOF_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0230728809,0.205225,0.0923515591,0.5171549921,0.4497757464
AWEGEP_clean,helium,313.0,1.0,14.0,AWEGEP_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.007129767,0.0501375,0.0285376198,0.1598064254,0.3448137983
HAWWUZ_clean,helium,313.0,1.0,14.0,HAWWUZ_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.024432022,0.078075,0.0977916603,0.5476187496,0.5627619987
ROCZIU_clean,helium,313.0,1.0,14.0,ROCZIU_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.020270371,0.0368791667,0.0811342275,0.4543396042,0.4927131707
FIRNUR_clean,helium,313.0,1.0,14.0,FIRNUR_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0344293741,0.058375,0.1378070815,0.7716991553,0.5511091345
ZOGBAA_clean,helium,313.0,1.0,14.0,ZOGBAA_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.040100021,0.09,0.1605044242,0.898800898,0.7638587896
UTULEB_clean,helium,313.0,1.0,14.0,UTULEB_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0125083346,0.026625,0.0500658849,0.2803615075,0.4410005113
UBACUX_clean,helium,313.0,1.0,14.0,UBACUX_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0125832431,0.032275,0.0503657141,0.2820405063,0.3370711201
acs.inorgchem.6b02514_ic6b02514_si_002_clean,helium,313.0,1.0,14.0,acs.inorgchem.6b02514_ic6b02514_si_002_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0108755571,0.0190916667,0.0435305267,0.2437644736,0.329457779
CDLGLU10_clean,helium,313.0,1.0,14.0,CDLGLU10_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0022867241,0.0023555556,0.0091528465,0.0512545787,0.0960546572
ORUKET_clean,helium,313.0,1.0,14.0,ORUKET_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0296423318,0.11715,0.1186464567,0.6644025068,0.5055258631
NUWVIM_clean,helium,313.0,1.0,14.0,NUWVIM_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0082226811,0.130475,0.03291212,0.1843029756,0.2157073682
POHWIU_clean,helium,313.0,1.0,14.0,POHWIU_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.067371548,0.256575,0.2696614929,1.5100642438,0.6959600408
EZOBUR02_clean,helium,313.0,1.0,14.0,EZOBUR02_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0072125861,0.0488,0.0288691114,0.1616627292,0.2206754535
DOQHUN_clean,helium,313.0,1.0,14.0,DOQHUN_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0033810552,0.0047333333,0.0135330182,0.0757828889,0.1863550505
AGAYIQ_clean,helium,313.0,1.0,14.0,AGAYIQ_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0038772943,0.0207041667,0.0155192658,0.0869055798,0.1867323253
LOCNIB_clean,helium,313.0,1.0,14.0,LOCNIB_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0081630131,0.0106555556,0.0326732925,0.1829655773,0.2948221261
TAKGOE_clean,helium,313.0,1.0,14.0,TAKGOE_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0116169471,0.0347416667,0.0464980155,0.2603819697,0.3988370097
UBECEM_clean,helium,313.0,1.0,14.0,UBECEM_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0071987882,0.01468875,0.028813884,0.1613534639,0.3881698803
NATXUC_clean,helium,313.0,1.0,14.0,NATXUC_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0026703053,0.03935,0.0106881692,0.0598521573,0.1637377689
XUMMOJ_clean,helium,313.0,1.0,14.0,XUMMOJ_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0139868166,0.0218225,0.0559836602,0.3135001686,0.3391574931
OFEREX_clean,helium,313.0,1.0,14.0,OFEREX_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0139186248,0.0199916667,0.0557107153,0.3119717176,0.4891428665
YUTGEZ_clean,helium,313.0,1.0,14.0,YUTGEZ_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0094449544,0.0255458333,0.0378043932,0.2116989778,0.2748377298
GAYGAQ_clean_h,helium,313.0,1.0,14.0,GAYGAQ_clean_h_helium_313.0K_1.0bar_14.0/Output/System_0,0.012618965,0.0049382812,0.0505086947,0.2828411766,0.3742797542
FOQNUW_clean,helium,313.0,1.0,14.0,FOQNUW_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0121955388,0.0478583333,0.0488138881,0.2733505114,0.3719136911
VEWXAY_clean,helium,313.0,1.0,14.0,VEWXAY_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.024581051,0.1095125,0.098388164,0.5509590813,0.4684163853
NETYIV_clean,helium,313.0,1.0,14.0,NETYIV_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0287166941,0.09726875,0.1149414974,0.6436552861,0.5026973401
WOQYUW_clean,helium,313.0,1.0,14.0,WOQYUW_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0036275824,0.00501875,0.0145197684,0.081308543,0.1823846488
VAJVEJ_clean,helium,313.0,1.0,14.0,VAJVEJ_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0051461129,0.02795625,0.0205978418,0.1153448499,0.1854619421
URUWIP_clean,helium,313.0,1.0,14.0,URUWIP_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0106379592,0.0453166667,0.0425795168,0.2384389594,0.2913637192
OMAXEG_clean,helium,313.0,1.0,14.0,OMAXEG_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0071776059,0.0094770833,0.0287290996,0.1608786836,0.2473018358
DOZKIO_clean,helium,313.0,1.0,14.0,DOZKIO_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0233322506,0.0269388889,0.093389713,0.5229684996,0.5531210481
HOCDIO_clean,helium,313.0,1.0,14.0,HOCDIO_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0083543739,0.0076171875,0.0334392336,0.1872547336,0.2894930942
CUTCAX_clean,helium,313.0,1.0,14.0,CUTCAX_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0133118224,0.0270416667,0.0532819269,0.2983708643,0.3270502775
EBOBIJ_clean,helium,313.0,1.0,14.0,EBOBIJ_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.021389939,0.0309458333,0.0856154124,0.4794335729,0.4504775328
FOPTOU_clean,helium,313.0,1.0,14.0,FOPTOU_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0072946848,0.1026625,0.0291977199,0.1635028876,0.2332803447
AWASAU_clean,helium,313.0,1.0,14.0,AWASAU_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0044141036,0.02240625,0.0176678998,0.0989376105,0.2343471112
TOLYOJ_clean,helium,313.0,1.0,14.0,TOLYOJ_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.018444744,0.0165555556,0.0738269694,0.4134200458,0.375595241
AXIMUP_clean,helium,313.0,1.0,14.0,AXIMUP_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0297726824,0.0680458333,0.119168198,0.6673241804,0.5000601792
PUDSOX_clean,helium,313.0,1.0,14.0,PUDSOX_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0225224463,0.110025,0.0901483886,0.5048175649,0.5271392448
VICDOC_clean,helium,313.0,1.0,14.0,VICDOC_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0122451196,0.0180333333,0.0490123402,0.274461814,0.3145167276
CESFIQ_clean,helium,313.0,1.0,14.0,CESFIQ_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0450085922,0.2874625,0.1801514812,1.0088214942,0.6943365897
REGJIW01_clean,helium,313.0,1.0,14.0,REGJIW01_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0047149753,0.0020505208,0.0188721695,0.1056813415,0.2320825842
GAFROX_clean,helium,313.0,1.0,14.0,GAFROX_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0352839112,0.11604375,0.1412274534,0.7908527289,0.6052326766
ENITAX_clean,helium,313.0,1.0,14.0,ENITAX_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0507175733,0.0644722222,0.2030022603,1.1367824575,0.6514404017
HAWWOT_clean,helium,313.0,1.0,14.0,HAWWOT_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.024883163,0.0795166667,0.0995973981,0.5577306125,0.5675947345
HEMVIF_clean,helium,313.0,1.0,14.0,HEMVIF_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0069466699,0.0094981481,0.0278047549,0.1557024909,0.3554001188
HOWSIX_clean,helium,313.0,1.0,14.0,HOWSIX_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0154949868,0.1260333333,0.0620202653,0.347304259,0.4269038673
WUDQIW_clean,helium,313.0,1.0,14.0,WUDQIW_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0062402941,0.0046125,0.0249774135,0.1398697999,0.1884388818
MATTOR_clean,helium,313.0,1.0,14.0,MATTOR_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0115177826,0.0141722222,0.0461010995,0.2581592987,0.3201524345
RUHDII_clean,helium,313.0,1.0,14.0,RUHDII_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0020174519,0.00456,0.0080750571,0.0452191184,0.0972209136
JUPBUT_clean,helium,313.0,1.0,14.0,JUPBUT_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0091825385,0.0079166667,0.0367540468,0.2058171944,0.3032863392
MALSOK_clean,helium,313.0,1.0,14.0,MALSOK_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.045718432,0.0523775,0.1829926874,1.0247318263,0.6862121411
DAHPAE_clean,helium,313.0,1.0,14.0,DAHPAE_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.010390158,0.0145078125,0.0415876672,0.2328847496,0.4330559312
MATVIN_clean,helium,313.0,1.0,14.0,MATVIN_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0043902044,0.0045229167,0.0175722409,0.0984019349,0.1596980634
UFEVIL_clean,helium,313.0,1.0,14.0,UFEVIL_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0145340911,0.0250444444,0.0581741819,0.3257667644,0.3432781089
FAGXOD_clean,helium,313.0,1.0,14.0,FAGXOD_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0127603074,0.04335625,0.051074432,0.286009221,0.3216563464
QATRAG_clean,helium,313.0,1.0,14.0,QATRAG_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0037797674,0.0050225,0.0151289046,0.0847196153,0.1777913495
VUCTOE_clean,helium,313.0,1.0,14.0,VUCTOE_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0035845334,0.0059265625,0.0143474607,0.0803436456,0.1690643413
BUBTUP_clean,helium,313.0,1.0,14.0,BUBTUP_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0089140995,0.0648625,0.0356795926,0.1998004109,0.2476536822
LOFVUY_clean,helium,313.0,1.0,14.0,LOFVUY_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.018844947,0.1097083333,0.0754288225,0.422390185,0.4553788168
CUWXUP_clean,helium,313.0,1.0,14.0,CUWXUP_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0113039536,0.0503944444,0.0452452272,0.2533665413,0.3544225537
HOMXIR_manual,helium,313.0,1.0,14.0,HOMXIR_manual_helium_313.0K_1.0bar_14.0/Output/System_0,0.082686094,0.506925,0.3309595252,1.8533241054,0.7310607226
DALVAQ_clean,helium,313.0,1.0,14.0,DALVAQ_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0074963335,0.0090416667,0.0300048396,0.1680226381,0.2660513071
TOKKOV_clean,helium,313.0,1.0,14.0,TOKKOV_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0071291684,0.0246194444,0.0285352239,0.1597930085,0.2711846912
MIVFOO_clean,helium,313.0,1.0,14.0,MIVFOO_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0256963444,0.11095,0.1028522396,0.575957241,0.6101765483
VEQBID_clean,helium,313.0,1.0,14.0,VEQBID_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0089684447,0.0305583333,0.0358971149,0.2010185029,0.2937748931
LAFFEG02_clean,helium,313.0,1.0,14.0,LAFFEG02_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0160811892,0.1272875,0.0643666002,0.3604433854,0.3673939765
BADXAI_clean,helium,313.0,1.0,14.0,BADXAI_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0044400519,0.046375,0.0177717608,0.0995192166,0.1706578047
HOGQIF_clean,helium,313.0,1.0,14.0,HOGQIF_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0028393675,0.0031833333,0.0113648581,0.0636415146,0.1147174917
YUZPOA_clean,helium,313.0,1.0,14.0,YUZPOA_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.051202572,0.8158,0.2049435172,1.1476532077,0.6861404432
NIJZOV_clean,helium,313.0,1.0,14.0,NIJZOV_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.009236022,0.0238916667,0.0369681203,0.2070159738,0.3189296318
COJMIZ_clean,helium,313.0,1.0,14.0,COJMIZ_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0211268497,0.0758458333,0.0845623709,0.4735366968,0.4785045267
TONLOY_clean,helium,313.0,1.0,14.0,TONLOY_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0064311649,0.0149972222,0.0257413935,0.1441479741,0.2176084416
ic402692p_si_005_clean,helium,313.0,1.0,14.0,ic402692p_si_005_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0218789164,0.054825,0.0875725945,0.4903935014,0.5346598181
DEJCIF_clean,helium,313.0,1.0,14.0,DEJCIF_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0123642765,0.0113083333,0.0494892777,0.2771325927,0.3804987573
TUBCEA_clean,helium,313.0,1.0,14.0,TUBCEA_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0066595557,0.0100611111,0.0266555509,0.1492671198,0.259418188
QALHES_clean,helium,313.0,1.0,14.0,QALHES_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0141320417,0.18304375,0.0565649384,0.31675524,0.4510556407
JIZJUZ_clean,helium,313.0,1.0,14.0,JIZJUZ_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.015413983,0.0462,0.0616960391,0.3454886408,0.3708140592
POHLOP_clean,helium,313.0,1.0,14.0,POHLOP_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0053240865,0.0084359375,0.0213101991,0.1193339447,0.2145577125
IZIKOT02_clean,helium,313.0,1.0,14.0,IZIKOT02_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0119648395,0.0060075,0.0478904905,0.2681796223,0.2675168793
NEXXEV_clean,helium,313.0,1.0,14.0,NEXXEV_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0340975971,0.0764083333,0.1364791102,0.7642627138,0.5364583562
OCUNAE_clean,helium,313.0,1.0,14.0,OCUNAE_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0136780596,0.0575666667,0.0547478286,0.3065796954,0.3745084199
XAMDUM06_clean,helium,313.0,1.0,14.0,XAMDUM06_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0316673506,0.07661875,0.1267518007,0.7097912273,0.6269302657
YUJNOH_clean,helium,313.0,1.0,14.0,YUJNOH_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0060605371,0.0096805556,0.0242579181,0.1358407326,0.2411675659
EBUQIB_clean,helium,313.0,1.0,14.0,EBUQIB_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0127368285,0.089275,0.0509804552,0.2854829647,0.3147764528
ENEQUL_clean,helium,313.0,1.0,14.0,ENEQUL_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0182506321,0.0424916667,0.0730500167,0.409069226,0.3959775091
UJOJIO06_clean,helium,313.0,1.0,14.0,UJOJIO06_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0009953115,0.0013638889,0.0039838358,0.022308888,0.039735141
HOBGOV_clean,helium,313.0,1.0,14.0,HOBGOV_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0060410419,0.0067875,0.0241798863,0.1354037661,0.1981909693
JUMCUR_clean,helium,313.0,1.0,14.0,JUMCUR_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0211077844,0.0195083333,0.08448606,0.4731093671,0.488533878
SEYFEI_clean,helium,313.0,1.0,14.0,SEYFEI_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0045909559,0.007328125,0.0183757692,0.102901574,0.2203386411
CEDFIC_clean,helium,313.0,1.0,14.0,CEDFIC_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0175925819,0.0331388889,0.0704161037,0.3943197049,0.4787881532
AWAKEQ_clean,helium,313.0,1.0,14.0,AWAKEQ_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0065142838,0.01845,0.0260740853,0.1460109987,0.1745865599
QEBGEL_clean,helium,313.0,1.0,14.0,QEBGEL_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0169511888,0.0388791667,0.0678488621,0.3799435341,0.3875104836
KARLUM_clean,helium,313.0,1.0,14.0,KARLUM_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0420602625,0.1864,0.1683504907,0.9427377029,0.6005244496
MABKIK_clean,helium,313.0,1.0,14.0,MABKIK_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.004555592,0.0104145833,0.0182342218,0.1021089294,0.148367648
VOBKAA_clean,helium,313.0,1.0,14.0,VOBKAA_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0150914762,0.0343375,0.0604051728,0.3382599813,0.4286524178
COWMUX_clean,helium,313.0,1.0,14.0,COWMUX_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0172112309,0.0263055556,0.0688897072,0.3857721119,0.4860303999
GINPAW_clean,helium,313.0,1.0,14.0,GINPAW_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0068440268,0.0500583333,0.0273939155,0.1534018512,0.2250687107
VAPFOJ_clean,helium,313.0,1.0,14.0,VAPFOJ_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0038262891,0.009590625,0.0153151123,0.0857623503,0.1824991179
VEZQAT_clean,helium,313.0,1.0,14.0,VEZQAT_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0077361599,0.1195083333,0.0309647692,0.173398101,0.3182191621
VEDGES_clean,helium,313.0,1.0,14.0,VEDGES_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0172451907,0.0430638889,0.0690256347,0.3865332855,0.4028594953
VUKSOL_clean,helium,313.0,1.0,14.0,VUKSOL_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0198760579,0.0323,0.0795559492,0.4455014804,0.4808305823
VOLRAQ01_clean,helium,313.0,1.0,14.0,VOLRAQ01_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0597133168,0.71645,0.2390086414,1.3384128352,0.7513925118
KACGAZ_clean,helium,313.0,1.0,14.0,KACGAZ_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0108421026,0.206125,0.0433966217,0.2430146257,0.4827620777
OFUDUQ_clean,helium,313.0,1.0,14.0,OFUDUQ_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.001470076,0.0010324074,0.005884129,0.0329502471,0.0516435421
DOMDAL_clean,helium,313.0,1.0,14.0,DOMDAL_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0435537754,0.65895,0.1743284287,0.9762132666,0.6475080753
CAVSUP_clean,helium,313.0,1.0,14.0,CAVSUP_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0095301034,0.0114916667,0.038145211,0.2136075067,0.2944241343
WENKOR_clean,helium,313.0,1.0,14.0,WENKOR_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0056461038,0.015621875,0.0225991065,0.1265516345,0.1972270536
KAYBIX_clean,helium,313.0,1.0,14.0,KAYBIX_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0161889367,0.0132866667,0.0647978705,0.3628584348,0.4406483571
XOVQIJ_clean,helium,313.0,1.0,14.0,XOVQIJ_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0186511322,0.07355625,0.0746530592,0.4180460254,0.3867342897
EHAGOL_clean,helium,313.0,1.0,14.0,EHAGOL_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0077407577,0.0137962963,0.0309831723,0.1735011558,0.3769708262
DIBPIP_clean,helium,313.0,1.0,14.0,DIBPIP_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0100708465,0.0184916667,0.0403095902,0.2257277086,0.2739177729
PAPVIN_clean,helium,313.0,1.0,14.0,PAPVIN_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0065966986,0.017878125,0.0264039591,0.1478582428,0.2161251831
EQIWAD_clean,helium,313.0,1.0,14.0,EQIWAD_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0006707101,0.0008861111,0.0026845855,0.0150332797,0.030895813
EMUYAM01_clean,helium,313.0,1.0,14.0,EMUYAM01_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0017085611,0.00406,0.0068386899,0.0382956463,0.1080897853
VASFIH_clean,helium,313.0,1.0,14.0,VASFIH_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0105348427,0.0087733333,0.0421667825,0.2361277088,0.3678825397
UXUYUI_clean,helium,313.0,1.0,14.0,UXUYUI_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0060510049,0.0048907407,0.0242197645,0.1356270782,0.1371004331
TILHEC_clean,helium,313.0,1.0,14.0,TILHEC_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0073397325,0.0120416667,0.0293780279,0.1645125858,0.2210720216
LABNUA_clean,helium,313.0,1.0,14.0,LABNUA_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0125408004,0.209675,0.0501958328,0.2810891963,0.4823472224
EJOQUR_clean,helium,313.0,1.0,14.0,EJOQUR_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0280899531,0.2288,0.1124329025,0.6296075275,0.5833633423
KEDJAG03_clean,helium,313.0,1.0,14.0,KEDJAG03_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0229452031,0.0359,0.0918405157,0.5142932251,0.5347945983
LUFQUZ_clean,helium,313.0,1.0,14.0,LUFQUZ_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0085555109,0.0025555,0.0342443051,0.1917630142,0.2853501718
QAJJOD_clean,helium,313.0,1.0,14.0,QAJJOD_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0254030727,0.340325,0.1016783895,0.569383855,0.652991081
ACUBAB_clean,helium,313.0,1.0,14.0,ACUBAB_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0070652011,0.015946875,0.0282791879,0.1583592453,0.365772438
ABEXUC_clean,helium,313.0,1.0,14.0,ABEXUC_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0066909003,0.0189666667,0.0267810109,0.1499696771,0.2771607538
LETREJ_clean,helium,313.0,1.0,14.0,LETREJ_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0445350546,1.2958333333,0.1782560985,0.998207633,0.6769655396
CUQXUI_clean,helium,313.0,1.0,14.0,CUQXUI_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0208902588,0.0371041667,0.0836153918,0.4682337549,0.3705520337
GOPTIQ_clean,helium,313.0,1.0,14.0,GOPTIQ_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0235220119,0.0503625,0.0941492518,0.5272218037,0.4062858409
OYERIV_clean,helium,313.0,1.0,14.0,OYERIV_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0301606706,0.13190625,0.1207211607,0.6760205404,0.5358755143
DUPVER_clean,helium,313.0,1.0,14.0,DUPVER_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0357962436,0.1066125,0.143278116,0.8023361349,0.6386786741
PARHEW_clean,helium,313.0,1.0,14.0,PARHEW_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0372422616,0.027440625,0.1490659507,0.834747148,0.5278301771
NOKLIJ_clean,helium,313.0,1.0,14.0,NOKLIJ_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0221573095,0.020705,0.0886868912,0.4966333971,0.5951294677
XOCGUR_clean,helium,313.0,1.0,14.0,XOCGUR_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0043478285,0.004645,0.0174026269,0.0974521219,0.1535091608
QUTTII01_clean,helium,313.0,1.0,14.0,QUTTII01_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0119667345,0.019790625,0.0478980753,0.2682220958,0.4179589955
EZOFOP_clean,helium,313.0,1.0,14.0,EZOFOP_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0272483426,0.26029375,0.1090642707,0.6107436907,0.5024000288
ATOGEV_clean,helium,313.0,1.0,14.0,ATOGEV_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0115519688,0.02385,0.0462379335,0.2589255487,0.418945481
EXUSAT_clean,helium,313.0,1.0,14.0,EXUSAT_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0068929669,0.023675,0.0275898033,0.154498794,0.2761427729
BAZGEQ_clean,helium,313.0,1.0,14.0,BAZGEQ_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0956475674,1.1661,0.3828391446,2.1438422562,0.7179509707
MATBAM_clean,helium,313.0,1.0,14.0,MATBAM_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0147795814,0.0491458333,0.059156782,0.3312691789,0.3885231276
ECODOQ_clean,helium,313.0,1.0,14.0,ECODOQ_clean_helium_313.0K_1.0bar_14.0/Output/System_0,0.0067445686,0.0163240741,0.0269958239,0.151172598,0.3308280588
