---- START at 2025-08-16 08:22:52, Target=2039/2039 ----
[1270/2039] QOBWEJ01_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=70.2s, Completed=1249/2039, ETA=2025-08-16 11:45:02
[1258/2039] CUMDIY_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=112.2s, Completed=1250/2039, ETA=2025-08-16 11:45:02
[1227/2039] TOWXEK_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=319.9s, Completed=1251/2039, ETA=2025-08-16 11:44:53
[1230/2039] AVEMAQ_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=292.2s, Completed=1252/2039, ETA=2025-08-16 11:44:54
[1260/2039] FOXNIQ_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=115.2s, Completed=1253/2039, ETA=2025-08-16 11:44:52
[1249/2039] VULFOZ_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=196.0s, Completed=1254/2039, ETA=2025-08-16 11:44:53
[1263/2039] IQINAZ_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=121.4s, Completed=1255/2039, ETA=2025-08-16 11:44:58
[1228/2039] HUYKUH_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=344.3s, Completed=1256/2039, ETA=2025-08-16 11:45:06
[1267/2039] LULHUW_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=119.1s, Completed=1257/2039, ETA=2025-08-16 11:44:59
[1259/2039] MAGBON_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=158.9s, Completed=1258/2039, ETA=2025-08-16 11:45:08
[1269/2039] ZOYKAB_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=132.7s, Completed=1259/2039, ETA=2025-08-16 11:45:07
[1239/2039] SUFJOU_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=312.0s, Completed=1260/2039, ETA=2025-08-16 11:45:10
[1250/2039] LUVTAY_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=248.1s, Completed=1261/2039, ETA=2025-08-16 11:45:24
[1252/2039] DUSHEG_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=251.6s, Completed=1262/2039, ETA=2025-08-16 11:45:23
[1272/2039] VAKLIF_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=117.2s, Completed=1263/2039, ETA=2025-08-16 11:45:15
[1268/2039] LOJNAA_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=166.2s, Completed=1264/2039, ETA=2025-08-16 11:45:09
[1266/2039] ETECIR_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=173.5s, Completed=1265/2039, ETA=2025-08-16 11:45:06
[1211/2039] DIHVIB_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=506.1s, Completed=1266/2039, ETA=2025-08-16 11:44:57
[1277/2039] AGESIP_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=112.8s, Completed=1267/2039, ETA=2025-08-16 11:45:32
[1280/2039] UGIGAS01_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=97.3s, Completed=1268/2039, ETA=2025-08-16 11:45:31
[1289/2039] WABTOK_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=61.9s, Completed=1269/2039, ETA=2025-08-16 11:46:00
[1276/2039] XUJPIC_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=162.5s, Completed=1270/2039, ETA=2025-08-16 11:46:12
[1275/2039] YATDUV_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=165.0s, Completed=1271/2039, ETA=2025-08-16 11:46:06
[1261/2039] QODHUO02_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=282.0s, Completed=1272/2039, ETA=2025-08-16 11:46:21
[1273/2039] ENESUN_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=215.3s, Completed=1273/2039, ETA=2025-08-16 11:46:22
[1287/2039] AGONAM_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=111.4s, Completed=1274/2039, ETA=2025-08-16 11:46:27
[1283/2039] DODMIT_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=148.9s, Completed=1275/2039, ETA=2025-08-16 11:46:25
[1271/2039] LUVWUU_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=246.3s, Completed=1276/2039, ETA=2025-08-16 11:46:18
[1291/2039] WUZQOZ_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=115.8s, Completed=1277/2039, ETA=2025-08-16 11:46:18
[1279/2039] XEGKAX_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=191.6s, Completed=1278/2039, ETA=2025-08-16 11:46:11
[1282/2039] ZERNUH_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=175.9s, Completed=1279/2039, ETA=2025-08-16 11:46:11
[1274/2039] YOZQEK_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=221.9s, Completed=1280/2039, ETA=2025-08-16 11:46:02
[1294/2039] ECOLEP_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=83.1s, Completed=1281/2039, ETA=2025-08-16 11:46:19
[1285/2039] SAMYAJ_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=192.2s, Completed=1282/2039, ETA=2025-08-16 11:46:47
[1256/2039] ANIDIL_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=398.4s, Completed=1283/2039, ETA=2025-08-16 11:46:38
[1301/2039] SAYTUJ_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=58.3s, Completed=1284/2039, ETA=2025-08-16 11:46:34
[1295/2039] VUKSAX_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=104.0s, Completed=1285/2039, ETA=2025-08-16 11:46:35
[1293/2039] ROCZEQ_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=142.3s, Completed=1286/2039, ETA=2025-08-16 11:46:26
[1300/2039] KAHYUP_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=73.7s, Completed=1287/2039, ETA=2025-08-16 11:46:28
[1292/2039] BIBXOB_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=155.8s, Completed=1288/2039, ETA=2025-08-16 11:46:20
[1305/2039] WEYQAU07_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=81.7s, Completed=1289/2039, ETA=2025-08-16 11:46:46
[1262/2039] LOLREL_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=397.5s, Completed=1290/2039, ETA=2025-08-16 11:46:43
[1296/2039] NEGMUI_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=151.3s, Completed=1291/2039, ETA=2025-08-16 11:46:56
[1302/2039] YABHER_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=108.4s, Completed=1292/2039, ETA=2025-08-16 11:46:47
[1288/2039] YINDOQ_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=237.0s, Completed=1293/2039, ETA=2025-08-16 11:46:47
[1303/2039] YUCGOS_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=112.8s, Completed=1294/2039, ETA=2025-08-16 11:46:38
[1304/2039] ZIWMEZ_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=106.7s, Completed=1295/2039, ETA=2025-08-16 11:46:29
[1278/2039] c6ce00141f_c6ce00141f2_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=320.8s, Completed=1296/2039, ETA=2025-08-16 11:46:35
[1310/2039] VOLPET_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=66.8s, Completed=1297/2039, ETA=2025-08-16 11:46:27
[1312/2039] MOGXUB_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=79.2s, Completed=1298/2039, ETA=2025-08-16 11:46:48
[1309/2039] MAKFOW_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=93.9s, Completed=1299/2039, ETA=2025-08-16 11:46:40
[1290/2039] OMIPAD_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=264.7s, Completed=1300/2039, ETA=2025-08-16 11:46:35
[1306/2039] CUMLUT_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=128.5s, Completed=1301/2039, ETA=2025-08-16 11:46:32
[1298/2039] DAXJET03_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=178.1s, Completed=1302/2039, ETA=2025-08-16 11:46:29
[1264/2039] EDUSOL_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=467.7s, Completed=1303/2039, ETA=2025-08-16 11:46:37
[1297/2039] ACOCUS_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=206.8s, Completed=1304/2039, ETA=2025-08-16 11:46:45
[1311/2039] UTUMAY_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=126.9s, Completed=1305/2039, ETA=2025-08-16 11:46:46
[1321/2039] LACZEX_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=62.4s, Completed=1306/2039, ETA=2025-08-16 11:46:39
[1313/2039] HAFSOZ_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=121.8s, Completed=1307/2039, ETA=2025-08-16 11:46:32
[1284/2039] FUVDEH_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=343.0s, Completed=1308/2039, ETA=2025-08-16 11:46:27
[1315/2039] XALDIY_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=97.6s, Completed=1309/2039, ETA=2025-08-16 11:46:18
[1257/2039] cg3002866_si_001_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=525.7s, Completed=1310/2039, ETA=2025-08-16 11:46:16
[1299/2039] WAHKUO_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=209.5s, Completed=1311/2039, ETA=2025-08-16 11:46:08
[1308/2039] VABMAN_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=170.9s, Completed=1312/2039, ETA=2025-08-16 11:46:34
[1319/2039] XALVOY_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=105.9s, Completed=1313/2039, ETA=2025-08-16 11:46:25
[1317/2039] CUMDUK_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=114.1s, Completed=1314/2039, ETA=2025-08-16 11:46:19
[1328/2039] AMALND_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=59.7s, Completed=1315/2039, ETA=2025-08-16 11:46:18
[1323/2039] CUGFAN01_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=94.0s, Completed=1316/2039, ETA=2025-08-16 11:46:27
[1281/2039] LODPOK_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=417.5s, Completed=1317/2039, ETA=2025-08-16 11:46:31
[1332/2039] HOXRUJ_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=63.9s, Completed=1318/2039, ETA=2025-08-16 11:46:29
[1307/2039] SAMYEN_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=205.8s, Completed=1319/2039, ETA=2025-08-16 11:46:22
[1326/2039] PIZPOD_clean_h_helium_313.0K_1.0bar_14.0 Done. TimeForThis=116.1s, Completed=1320/2039, ETA=2025-08-16 11:46:36
[1320/2039] GOMFOF_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=156.2s, Completed=1321/2039, ETA=2025-08-16 11:46:29
[1314/2039] NUHQAK_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=191.9s, Completed=1322/2039, ETA=2025-08-16 11:46:37
[1336/2039] VUNCAJ_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=85.5s, Completed=1323/2039, ETA=2025-08-16 11:46:29
[1334/2039] EHAFIE_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=100.8s, Completed=1324/2039, ETA=2025-08-16 11:46:35
[1325/2039] ONEJUN_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=154.5s, Completed=1325/2039, ETA=2025-08-16 11:46:42
[1286/2039] GITVAH_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=435.0s, Completed=1326/2039, ETA=2025-08-16 11:46:37
[1330/2039] IYUHEQ_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=124.1s, Completed=1327/2039, ETA=2025-08-16 11:46:34
[1329/2039] RUGYOJ_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=140.9s, Completed=1328/2039, ETA=2025-08-16 11:46:40
[1324/2039] VIZSOO_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=181.1s, Completed=1329/2039, ETA=2025-08-16 11:46:42
[1337/2039] MIXBEC_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=112.1s, Completed=1330/2039, ETA=2025-08-16 11:46:40
[1342/2039] cm503311x_alf450K_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=88.7s, Completed=1331/2039, ETA=2025-08-16 11:46:38
[1341/2039] VUKRUQ_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=104.2s, Completed=1332/2039, ETA=2025-08-16 11:46:40
[1327/2039] WUZGAB_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=203.4s, Completed=1333/2039, ETA=2025-08-16 11:46:56
[1338/2039] GAFGEC_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=144.4s, Completed=1334/2039, ETA=2025-08-16 11:46:54
[1346/2039] IQABEJ_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=104.4s, Completed=1335/2039, ETA=2025-08-16 11:47:01
[1316/2039] FIGLAK_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=269.1s, Completed=1336/2039, ETA=2025-08-16 11:46:55
[1349/2039] XALBIW_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=89.8s, Completed=1337/2039, ETA=2025-08-16 11:46:53
[1339/2039] NAJSUP_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=163.2s, Completed=1338/2039, ETA=2025-08-16 11:46:49
[1333/2039] LAXJAX_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=206.2s, Completed=1339/2039, ETA=2025-08-16 11:46:58
[1354/2039] QIYQAR_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=71.3s, Completed=1340/2039, ETA=2025-08-16 11:46:50
[1347/2039] NAYPIM_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=135.7s, Completed=1341/2039, ETA=2025-08-16 11:47:10
[1352/2039] FERHAN_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=112.6s, Completed=1342/2039, ETA=2025-08-16 11:47:09
[1344/2039] DOLRAZ_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=174.0s, Completed=1343/2039, ETA=2025-08-16 11:47:08
[1322/2039] XAPGED_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=302.8s, Completed=1344/2039, ETA=2025-08-16 11:46:59
[1331/2039] GIHPAQ_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=241.8s, Completed=1345/2039, ETA=2025-08-16 11:46:51
[1356/2039] ROQRAS_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=102.4s, Completed=1346/2039, ETA=2025-08-16 11:46:57
[1351/2039] YEGTEK_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=138.6s, Completed=1347/2039, ETA=2025-08-16 11:46:56
[1345/2039] PASNEE_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=182.1s, Completed=1348/2039, ETA=2025-08-16 11:46:57
[1359/2039] MUZVUA_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=96.5s, Completed=1349/2039, ETA=2025-08-16 11:47:04
[1348/2039] IZEPEJ_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=178.6s, Completed=1350/2039, ETA=2025-08-16 11:46:55
[1335/2039] SARGOJ_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=266.9s, Completed=1351/2039, ETA=2025-08-16 11:46:48
[1343/2039] COKQAW_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=229.4s, Completed=1352/2039, ETA=2025-08-16 11:47:08
[1362/2039] SEFWEH_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=125.5s, Completed=1353/2039, ETA=2025-08-16 11:47:37
[1363/2039] IMIDZB10_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=124.9s, Completed=1354/2039, ETA=2025-08-16 11:47:33
[1369/2039] PEJMOI_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=88.0s, Completed=1355/2039, ETA=2025-08-16 11:47:32
[1360/2039] PAPROO_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=145.1s, Completed=1356/2039, ETA=2025-08-16 11:47:29
[1358/2039] GAQKOB_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=161.7s, Completed=1357/2039, ETA=2025-08-16 11:47:23
[1375/2039] ALATAK_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=66.7s, Completed=1358/2039, ETA=2025-08-16 11:47:23
[1361/2039] XEKJIH_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=151.6s, Completed=1359/2039, ETA=2025-08-16 11:47:15
[1367/2039] POTNET_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=108.6s, Completed=1360/2039, ETA=2025-08-16 11:47:09
[1350/2039] SEWCED_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=237.8s, Completed=1361/2039, ETA=2025-08-16 11:47:15
[1353/2039] VEDFAN_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=228.7s, Completed=1362/2039, ETA=2025-08-16 11:47:17
[1368/2039] SEFVUW_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=130.3s, Completed=1363/2039, ETA=2025-08-16 11:47:23
[1364/2039] QUSQIG_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=161.3s, Completed=1364/2039, ETA=2025-08-16 11:47:15
[1340/2039] SURHEU_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=344.8s, Completed=1365/2039, ETA=2025-08-16 11:47:26
[1371/2039] ZEZFIV_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=142.7s, Completed=1366/2039, ETA=2025-08-16 11:47:31
[1365/2039] PIBPAS01_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=186.4s, Completed=1367/2039, ETA=2025-08-16 11:47:26
[1355/2039] YOYTOX_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=256.9s, Completed=1368/2039, ETA=2025-08-16 11:47:23
[1377/2039] OXAZIX_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=109.2s, Completed=1369/2039, ETA=2025-08-16 11:47:18
[1374/2039] WIVFIS_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=132.6s, Completed=1370/2039, ETA=2025-08-16 11:47:13
[1378/2039] NIHBEM01_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=88.7s, Completed=1371/2039, ETA=2025-08-16 11:47:08
[1366/2039] QOSXOM_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=186.9s, Completed=1372/2039, ETA=2025-08-16 11:47:11
[1383/2039] FARFOU_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=80.7s, Completed=1373/2039, ETA=2025-08-16 11:47:09
[1381/2039] WEMFIF_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=89.4s, Completed=1374/2039, ETA=2025-08-16 11:47:01
[1394/2039] HATZOS02_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=55.7s, Completed=1375/2039, ETA=2025-08-16 11:47:47
[1395/2039] IWAYOU_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=56.4s, Completed=1376/2039, ETA=2025-08-16 11:47:43
[1387/2039] jacs.6b08724_ja6b08724_si_011_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=106.2s, Completed=1377/2039, ETA=2025-08-16 11:47:41
[1385/2039] DOYBEA_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=129.4s, Completed=1378/2039, ETA=2025-08-16 11:47:41
[1396/2039] BEZDUH_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=64.5s, Completed=1379/2039, ETA=2025-08-16 11:47:32
[1388/2039] FEYJOJ_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=108.3s, Completed=1380/2039, ETA=2025-08-16 11:47:32
[1392/2039] cm503311x_aloh325K_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=89.0s, Completed=1381/2039, ETA=2025-08-16 11:47:33
[1372/2039] FAHPOV_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=230.9s, Completed=1382/2039, ETA=2025-08-16 11:47:27
[1357/2039] YEVQOG_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=338.2s, Completed=1383/2039, ETA=2025-08-16 11:47:27
[1373/2039] ja102862j_si_005_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=233.8s, Completed=1384/2039, ETA=2025-08-16 11:47:23
[1400/2039] POBVIN_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=84.5s, Completed=1385/2039, ETA=2025-08-16 11:48:23
[1398/2039] USEVOF_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=127.3s, Completed=1386/2039, ETA=2025-08-16 11:48:21
[1370/2039] WOJZOM_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=313.0s, Completed=1387/2039, ETA=2025-08-16 11:48:20
[1318/2039] cm504350q_si_002_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=629.7s, Completed=1388/2039, ETA=2025-08-16 11:48:15
[1389/2039] HICVUM_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=197.8s, Completed=1389/2039, ETA=2025-08-16 11:48:24
[1402/2039] XANMUX06_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=102.2s, Completed=1390/2039, ETA=2025-08-16 11:48:16
[1393/2039] KASRAZ_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=185.6s, Completed=1391/2039, ETA=2025-08-16 11:48:33
[1390/2039] FAYPAY_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=222.4s, Completed=1392/2039, ETA=2025-08-16 11:48:53
[1403/2039] ESURER04_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=147.3s, Completed=1393/2039, ETA=2025-08-16 11:49:04
[1384/2039] ACAJIZ_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=284.3s, Completed=1394/2039, ETA=2025-08-16 11:49:03
[1408/2039] ic7014034-file001_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=132.8s, Completed=1395/2039, ETA=2025-08-16 11:48:56
[1386/2039] NUCCEV_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=274.6s, Completed=1396/2039, ETA=2025-08-16 11:48:48
[1399/2039] KOZNEU_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=206.0s, Completed=1397/2039, ETA=2025-08-16 11:48:40
[1376/2039] OWIYUP_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=357.7s, Completed=1398/2039, ETA=2025-08-16 11:48:39
[1404/2039] DOHYIJ01_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=160.7s, Completed=1399/2039, ETA=2025-08-16 11:48:31
[1411/2039] FUSMUC_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=86.8s, Completed=1400/2039, ETA=2025-08-16 11:48:24
[1391/2039] EPECOT_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=243.3s, Completed=1401/2039, ETA=2025-08-16 11:48:18
[1401/2039] QUXRIM_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=177.9s, Completed=1402/2039, ETA=2025-08-16 11:48:14
[1410/2039] LIJNOJ01_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=110.8s, Completed=1403/2039, ETA=2025-08-16 11:48:26
[1380/2039] TADWIG_manual_helium_313.0K_1.0bar_14.0 Done. TimeForThis=341.3s, Completed=1404/2039, ETA=2025-08-16 11:48:39
[1414/2039] UZAMUE_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=101.6s, Completed=1405/2039, ETA=2025-08-16 11:48:31
[1409/2039] OYEROB_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=173.3s, Completed=1406/2039, ETA=2025-08-16 11:48:23
[1397/2039] XOMJUE_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=262.5s, Completed=1407/2039, ETA=2025-08-16 11:48:26
[1379/2039] ic0520162si20051122_054836_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=368.1s, Completed=1408/2039, ETA=2025-08-16 11:48:35
[1417/2039] UXEDOR_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=86.8s, Completed=1409/2039, ETA=2025-08-16 11:48:30
[1428/2039] DOLXOR02_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=40.1s, Completed=1410/2039, ETA=2025-08-16 11:48:23
[1415/2039] UJAQAY_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=136.5s, Completed=1411/2039, ETA=2025-08-16 11:48:30
[1416/2039] ja4015666_si_002_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=122.0s, Completed=1412/2039, ETA=2025-08-16 11:48:25
[1424/2039] NODKEX_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=84.7s, Completed=1413/2039, ETA=2025-08-16 11:48:31
[1426/2039] VEJYUF01_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=87.3s, Completed=1414/2039, ETA=2025-08-16 11:48:31
[1412/2039] YUWKIL_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=170.8s, Completed=1415/2039, ETA=2025-08-16 11:48:22
[1413/2039] SETTAO_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=176.4s, Completed=1416/2039, ETA=2025-08-16 11:48:25
[1423/2039] IYUROK_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=110.3s, Completed=1417/2039, ETA=2025-08-16 11:48:32
[1422/2039] IGIZEF_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=129.4s, Completed=1418/2039, ETA=2025-08-16 11:48:43
[1405/2039] QODHUO03_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=279.5s, Completed=1419/2039, ETA=2025-08-16 11:48:36
[1429/2039] ABESUX_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=95.5s, Completed=1420/2039, ETA=2025-08-16 11:48:37
[1419/2039] DUNXUH02_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=141.6s, Completed=1421/2039, ETA=2025-08-16 11:48:31
[1430/2039] NEHZIK_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=99.8s, Completed=1422/2039, ETA=2025-08-16 11:48:27
[1420/2039] ROMQAN_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=143.6s, Completed=1423/2039, ETA=2025-08-16 11:48:18
[1431/2039] CUMDOE_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=105.2s, Completed=1424/2039, ETA=2025-08-16 11:48:17
[1432/2039] OXAMIK_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=98.5s, Completed=1425/2039, ETA=2025-08-16 11:48:11
[1436/2039] FIPKOG_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=95.5s, Completed=1426/2039, ETA=2025-08-16 11:48:37
[1427/2039] XACHOA_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=179.8s, Completed=1427/2039, ETA=2025-08-16 11:48:55
[1441/2039] GEKVEZ_clean_helium_313.0K_1.0bar_14.0 Done. TimeForThis=87.5s, Completed=1428/2039, ETA=2025-08-16 11:48:46
