name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
GIQXIO_clean,O2,293.0,5.0,14.0,GIQXIO_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.9612037327,1.4776055556,30.757366003,21.544397154,38.8939456043
acs.inorgchem.6b01762_ic6b01762_si_002_clean,O2,293.0,5.0,14.0,acs.inorgchem.6b01762_ic6b01762_si_002_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.2050857771,6.66975,6.5624987647,4.5967876344,10.6277325353
WARXUL_clean,O2,293.0,5.0,14.0,WARXUL_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.8809964873,12.740525,60.1896303964,42.1606096467,31.0112122464
EBOCOQ_clean,O2,293.0,5.0,14.0,EBOCOQ_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.7546499368,2.7212805556,56.1466923973,39.3286811287,38.8497830406
ZAVQUK_clean,O2,293.0,5.0,14.0,ZAVQUK_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.2529061345,5.078875,40.0914928162,28.0826077124,38.4486111352
AFEJOK_ion_b,O2,293.0,5.0,14.0,AFEJOK_ion_b_O2_293.0K_5.0bar_14.0/Output/System_0,1.526224349,1.905837037,48.8373476973,34.2087555428,37.6736581526
GAJYUN_clean,O2,293.0,5.0,14.0,GAJYUN_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.5379281356,0.7751666667,17.213054826,12.0571081857,18.4617841008
ABEYIR_clean,O2,293.0,5.0,14.0,ABEYIR_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.6697662789,1.968325,21.4317172047,15.0121251314,29.5683769162
DURDAX_clean,O2,293.0,5.0,14.0,DURDAX_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.7930840419,3.823775,57.3765376389,40.1901422278,28.1775472137
GEGDED_clean,O2,293.0,5.0,14.0,GEGDED_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.7962390834,7.4632166667,57.4774951805,40.2608592512,33.7740401489
ZAVQIY_clean,O2,293.0,5.0,14.0,ZAVQIY_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.2567250748,5.0416,40.2136943231,28.1682053477,38.14295945
MIFKUJ_clean,O2,293.0,5.0,14.0,MIFKUJ_clean_O2_293.0K_5.0bar_14.0/Output/System_0,2.0352698716,2.3442333333,65.126193566,45.6184895409,41.8088087624
SEHZUB_clean,O2,293.0,5.0,14.0,SEHZUB_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.9886521413,0.7636833333,31.6356821401,22.1596251186,25.4138566306
TOWXEK_clean,O2,293.0,5.0,14.0,TOWXEK_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.3878210374,3.65095,44.4086078111,31.1065870739,31.0190636169
MIFROK_clean,O2,293.0,5.0,14.0,MIFROK_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.5438458496,5.6799,17.4024145736,12.1897476843,17.6137855936
RANNUS_clean,O2,293.0,5.0,14.0,RANNUS_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.1513399649,1.3548925926,36.841497268,25.8061060499,35.0954413502
KAVTUY_clean,O2,293.0,5.0,14.0,KAVTUY_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.4514381578,0.9836333333,14.4454793239,10.1185239205,20.946331317
AVUCEA_clean,O2,293.0,5.0,14.0,AVUCEA_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.8591453624,17.806525,59.4904206222,41.670839064,37.238320956
DORFOG_clean,O2,293.0,5.0,14.0,DORFOG_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.1285581822,0.7059208333,36.1125075595,25.2954757248,32.5028094564
c6ce00407e_c6ce00407e8_clean,O2,293.0,5.0,14.0,c6ce00407e_c6ce00407e8_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.7036798902,1.0178388889,54.5157120696,38.1862397399,32.467694186
RIPKIM01_clean,O2,293.0,5.0,14.0,RIPKIM01_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.4627802107,1.1580208333,14.8084114052,10.3727444184,13.0421029099
JUMDEC_clean,O2,293.0,5.0,14.0,JUMDEC_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.5884090129,1.4680466667,50.8271823233,35.6025610933,36.8980574187
PONSOC_clean,O2,293.0,5.0,14.0,PONSOC_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.5964048443,5.7383458333,51.0830393322,35.7817794638,28.055658024
KACGAZ_clean,O2,293.0,5.0,14.0,KACGAZ_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.929921029,17.679225,29.7563570215,20.8432273903,41.4062311335
LELMIA01_clean,O2,293.0,5.0,14.0,LELMIA01_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.7308135423,1.7845333333,55.3839563763,38.79441276,57.3388172138
WUYWOE_clean,O2,293.0,5.0,14.0,WUYWOE_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.2194064482,4.48901875,39.0195430533,27.3317465554,22.0162997646
UMEDIB_clean,O2,293.0,5.0,14.0,UMEDIB_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.7061943536,8.93935,22.5973718823,15.8286231149,21.3755560874
DUKNII_clean,O2,293.0,5.0,14.0,DUKNII_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.7847835405,6.7446916667,25.1121315545,17.590119243,21.670898679
ja076167asi20070815_063752_clean,O2,293.0,5.0,14.0,ja076167asi20070815_063752_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.381182193,8.7159125,44.1961727578,30.9577841772,26.254537202
XANZAQ05_clean,O2,293.0,5.0,14.0,XANZAQ05_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.343426455,1.761671875,42.9880344492,30.1115279817,28.3789092203
TADWEC_manual,O2,293.0,5.0,14.0,TADWEC_manual_O2_293.0K_5.0bar_14.0/Output/System_0,1.6707378462,6.3463958333,53.4616061934,37.4478775656,29.3178384917
SUKYIH_clean,O2,293.0,5.0,14.0,SUKYIH_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.6015232064,1.9843694444,51.2468207779,35.8965023081,21.5212109769
SOKWAS_clean,O2,293.0,5.0,14.0,SOKWAS_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.9164505903,2.9925527778,29.3253191478,20.5413013041,38.9582234262
ja5131269_si_002_clean,O2,293.0,5.0,14.0,ja5131269_si_002_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.5869821075,3.16846875,50.7815230626,35.5705784702,23.6803448658
XILTAP_clean,O2,293.0,5.0,14.0,XILTAP_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.914481432,5.3255541667,61.2611084467,42.9111403863,38.3270013588
IBUBAL_clean,O2,293.0,5.0,14.0,IBUBAL_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.7425984097,6.6724,23.7622579916,16.6445827447,22.9128773183
OWIHUZ_clean,O2,293.0,5.0,14.0,OWIHUZ_clean_O2_293.0K_5.0bar_14.0/Output/System_0,2.4033746516,5.6706708333,76.9051048013,53.8691811531,71.4083031471
OWETIU_clean,O2,293.0,5.0,14.0,OWETIU_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.1536674657,1.56130625,4.9171744999,3.4442988483,11.4260912977
ZAVPUJ_clean,O2,293.0,5.0,14.0,ZAVPUJ_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.280352769,5.0030666667,40.9697521847,28.6977959128,37.2655333801
NEZWOG_clean,O2,293.0,5.0,14.0,NEZWOG_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.5787669278,2.36295,18.5198471694,12.9724678833,22.2302313014
RUFZOJ_clean,O2,293.0,5.0,14.0,RUFZOJ_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.209265054,7.8442375,38.695030611,27.1044375935,21.4575989035
DITYOW_clean,O2,293.0,5.0,14.0,DITYOW_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.7060830513,1.7946333333,22.5938103424,15.826128388,22.589059922
RIRDED_clean,O2,293.0,5.0,14.0,RIRDED_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.3086154143,11.21278125,41.8741229183,29.3312741585,35.9720474455
VONDOT_clean,O2,293.0,5.0,14.0,VONDOT_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.7298800301,3.5360361111,55.3540851069,38.7734890407,56.8915036594
IJAPIU_clean,O2,293.0,5.0,14.0,IJAPIU_clean_O2_293.0K_5.0bar_14.0/Output/System_0,2.1138436079,12.2758375,67.6404588417,47.3796393625,38.924152697
LAGNAK_clean,O2,293.0,5.0,14.0,LAGNAK_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.700719764,1.13975,54.420991584,38.1198915435,39.0139803185
QODHUO03_clean,O2,293.0,5.0,14.0,QODHUO03_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.7908420504,5.31695,25.3059966017,17.7259145374,23.6188293626
TIXMET_clean,O2,293.0,5.0,14.0,TIXMET_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.9338651278,3.1262291667,29.8825634501,20.9316303251,29.9744954052
NUNCEG_clean,O2,293.0,5.0,14.0,NUNCEG_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.3956282862,1.496862963,44.6584304052,31.2815785601,26.3341338065
QOXNIB_clean,O2,293.0,5.0,14.0,QOXNIB_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.7033801557,1.7343074074,22.507320926,15.765545751,31.8787133167
ic502643m_si_012_clean,O2,293.0,5.0,14.0,ic502643m_si_012_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.8869809477,9.2123,60.3811259501,42.2947451985,26.605963043
LEQVUZ_clean,O2,293.0,5.0,14.0,LEQVUZ_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.5737361543,7.849575,50.357668455,35.2736839962,23.5117999437
IGINIX01_clean,O2,293.0,5.0,14.0,IGINIX01_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.9268248292,3.55325,61.6560823454,43.1878049921,54.9561970154
jz4002345_si_005_clean,O2,293.0,5.0,14.0,jz4002345_si_005_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.3931933689,1.9559305556,44.5805159714,31.2270023813,34.9197121342
NIKKIC_clean,O2,293.0,5.0,14.0,NIKKIC_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.2994200932,4.97431875,41.5798836778,29.1251704546,36.2931539151
VIYTAA_clean,O2,293.0,5.0,14.0,VIYTAA_clean_O2_293.0K_5.0bar_14.0/Output/System_0,2.556706504,8.5146208333,81.8115400796,57.305957574,75.1372404061
LAGDII_ion_b,O2,293.0,5.0,14.0,LAGDII_ion_b_O2_293.0K_5.0bar_14.0/Output/System_0,0.437652878,1.7562375,14.0043669127,9.8095409935,18.2137730204
MUGFOK_clean,O2,293.0,5.0,14.0,MUGFOK_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.966799618,1.783225,30.9364276166,21.6698231907,22.3518812412
TOVKIA_clean,O2,293.0,5.0,14.0,TOVKIA_clean_O2_293.0K_5.0bar_14.0/Output/System_0,2.0887813297,6.29320625,66.8384960138,46.8178940666,32.6445382676
ZOGBAA_clean,O2,293.0,5.0,14.0,ZOGBAA_clean_O2_293.0K_5.0bar_14.0/Output/System_0,3.1788196316,7.1345041667,101.7184136278,71.2499861288,60.5528190787
YIVTII_clean,O2,293.0,5.0,14.0,YIVTII_clean_O2_293.0K_5.0bar_14.0/Output/System_0,2.9577073212,9.4107,94.643085028,66.2939801647,76.3051457799
ZAFXAI_clean,O2,293.0,5.0,14.0,ZAFXAI_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.860784676,4.63366875,27.5440766918,19.2936068528,27.082829227
LAGVOG_clean,O2,293.0,5.0,14.0,LAGVOG_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.2826936528,1.5239972222,41.0446576582,28.7502644261,26.8868424894
YOZKOP_clean,O2,293.0,5.0,14.0,YOZKOP_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.7807548293,2.1920111111,24.9832176323,17.4998198091,21.5796976651
REGMUN_clean,O2,293.0,5.0,14.0,REGMUN_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.8479810605,3.9582722222,27.1343763592,19.0066269248,23.075045856
FIFMIS_clean,O2,293.0,5.0,14.0,FIFMIS_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.4455742263,5.2673916667,46.2566405518,32.4010656491,41.7577842643
WIVRIE_clean,O2,293.0,5.0,14.0,WIVRIE_clean_O2_293.0K_5.0bar_14.0/Output/System_0,2.0025587114,26.829825,64.079475695,44.8853023909,52.0690850851
CAYQOK_clean,O2,293.0,5.0,14.0,CAYQOK_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.905245392,11.6990875,60.9655662491,42.7041240092,28.7611105675
NIBJAK_clean,O2,293.0,5.0,14.0,NIBJAK_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.759825161,8.80965,56.3122933616,39.4446784785,8.8131542112
VEHJID01_clean,O2,293.0,5.0,14.0,VEHJID01_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.0920854315,1.4762125,34.9454233044,24.4779763752,18.7368126096
IBASUB_clean,O2,293.0,5.0,14.0,IBASUB_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.5499538858,1.4055638889,17.5978644025,12.3266530597,23.036504
XICYAL_clean,O2,293.0,5.0,14.0,XICYAL_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.4840774413,9.55055625,47.4886972276,33.2640757761,36.7851117598
OCOKUP_clean,O2,293.0,5.0,14.0,OCOKUP_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.2243802873,1.0927013889,39.1786999359,27.4432300645,31.8333228743
FIMNIA_clean,O2,293.0,5.0,14.0,FIMNIA_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.4222976337,1.3459416667,13.5130175206,9.4653689195,14.2127177133
YABHER_clean,O2,293.0,5.0,14.0,YABHER_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.7609034736,9.3201875,56.3467980724,39.468847752,27.3183742354
AWEWOP_clean,O2,293.0,5.0,14.0,AWEWOP_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.5500878169,7.6042625,49.6009500343,34.7436307339,38.5744050518
XALDEU_clean,O2,293.0,5.0,14.0,XALDEU_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.0674638464,9.31565,34.1575621292,23.9261087653,24.3471404085
XAKZAL_clean,O2,293.0,5.0,14.0,XAKZAL_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.1173727501,9.7512,35.7545871554,25.0447657214,25.0839610339
VUSKEA_clean,O2,293.0,5.0,14.0,VUSKEA_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.2002502472,1.8483375,38.40656761,26.9023799317,15.9996922924
HUQHIM_clean,O2,293.0,5.0,14.0,HUQHIM_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.4988895439,9.59685,47.962666736,33.5960738843,23.8893806104
IKOPIJ_clean,O2,293.0,5.0,14.0,IKOPIJ_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.2417692863,4.1875805556,39.7351270382,27.8329866671,31.2310282867
ic3019502_si_002_clean,O2,293.0,5.0,14.0,ic3019502_si_002_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.910125183,2.0218722222,61.1217137055,42.8134995264,34.9846614008
RUWXEN_clean,O2,293.0,5.0,14.0,RUWXEN_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.4454358887,1.2665425926,46.2522139153,32.397964954,47.560507318
NEYZAU_clean,O2,293.0,5.0,14.0,NEYZAU_clean_O2_293.0K_5.0bar_14.0/Output/System_0,4.092430003,5.0843125,130.9528491789,91.7276268352,86.443424978
QOBGEV_clean,O2,293.0,5.0,14.0,QOBGEV_clean_O2_293.0K_5.0bar_14.0/Output/System_0,2.0520828576,10.35980625,65.6641889441,45.9953354025,50.7101014659
KEDJAG08_clean,O2,293.0,5.0,14.0,KEDJAG08_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.8814529185,1.37911875,28.2054356477,19.7568643373,21.0620953305
IFENOY02_SL,O2,293.0,5.0,14.0,IFENOY02_SL_O2_293.0K_5.0bar_14.0/Output/System_0,0.2505561061,0.7410625,8.0174947265,5.6159584846,7.4551062853
UDUMIP02_clean,O2,293.0,5.0,14.0,UDUMIP02_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.7044632952,8.3392,22.541980092,15.7898232148,22.5197632648
FOPTOU_clean,O2,293.0,5.0,14.0,FOPTOU_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.385492071,5.4252625,12.3352836829,8.6404099313,12.3278422586
WABVIF02_clean,O2,293.0,5.0,14.0,WABVIF02_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.8824795947,0.647965625,28.2382880558,19.779876234,25.3245079222
BEPPIX_clean,O2,293.0,5.0,14.0,BEPPIX_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.6095723663,0.9972291667,19.5055842343,13.6629402344,13.5330386876
KECRAL10_clean,O2,293.0,5.0,14.0,KECRAL10_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.4763730476,0.2350135417,15.243365875,10.6774139353,11.1592806378
JABMEF_clean,O2,293.0,5.0,14.0,JABMEF_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.780959071,2.990325,56.9885531213,39.918373425,70.5176826378
WAVQOB_clean,O2,293.0,5.0,14.0,WAVQOB_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.1097552608,8.86243125,35.5108366404,24.8740275021,16.5104958712
WARFAY03_clean,O2,293.0,5.0,14.0,WARFAY03_clean_O2_293.0K_5.0bar_14.0/Output/System_0,3.7954165754,10.67914375,121.4487759141,85.0703750739,92.892443104
LOBHAM_clean,O2,293.0,5.0,14.0,LOBHAM_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.3333254981,2.5458,42.6648159476,29.8851253773,30.4103426287
YOYPOT_clean,O2,293.0,5.0,14.0,YOYPOT_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.5535030365,3.6598333333,49.710232963,34.820179383,38.9946121367
RUGZAW_clean,O2,293.0,5.0,14.0,RUGZAW_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.6181272502,5.310525,51.778130253,36.268664942,33.7276689941
VEDFUH_clean,O2,293.0,5.0,14.0,VEDFUH_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.6430285054,4.1028944444,52.5749405387,36.8268010727,38.7022755553
ic2017598_si_001_clean_h,O2,293.0,5.0,14.0,ic2017598_si_001_clean_h_O2_293.0K_5.0bar_14.0/Output/System_0,1.1609959836,1.7878875,37.15047828,26.0225358195,15.8532958788
MIFTIG_clean,O2,293.0,5.0,14.0,MIFTIG_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.5381260334,5.7326,17.2193873173,12.0615438616,18.255099181
HAMJOW_clean,O2,293.0,5.0,14.0,HAMJOW_clean_O2_293.0K_5.0bar_14.0/Output/System_0,2.5079250197,3.507412963,80.2505911206,56.2125705685,51.4990799005
AZAWAB_clean,O2,293.0,5.0,14.0,AZAWAB_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.7397132671,6.9055791667,55.6687368902,38.9938909758,43.4031274076
TASWIV_clean,O2,293.0,5.0,14.0,TASWIV_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.0515798986,7.8879375,33.6492948584,23.5700863432,29.462572939
VALXAK_clean,O2,293.0,5.0,14.0,VALXAK_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.8690379563,9.2742625,59.8069717574,41.8925714248,31.105326648
FAGMOS_clean,O2,293.0,5.0,14.0,FAGMOS_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.2725034856,7.0116166667,40.7185845351,28.521862265,31.8458166298
FIJFOU_clean,O2,293.0,5.0,14.0,FIJFOU_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.1124535386,1.854275,35.5971782921,24.9345066353,35.2204369285
VOCQEJ_clean,O2,293.0,5.0,14.0,VOCQEJ_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.629476813,4.73819375,52.1413026423,36.5230537668,46.0917088286
UXISUR_clean,O2,293.0,5.0,14.0,UXISUR_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.5418646737,14.9220875,49.3378193199,34.5593174017,30.3553924423
XODNUB_clean,O2,293.0,5.0,14.0,XODNUB_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.3355473689,1.0266166667,10.7371131469,7.520950588,16.0604544379
JUMCOL_clean,O2,293.0,5.0,14.0,JUMCOL_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.5574975148,1.4394775,49.8380514762,34.9097115234,34.4929521446
DAFYAN_clean,O2,293.0,5.0,14.0,DAFYAN_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.7415226347,2.693275,55.7266344828,39.0344460978,28.3910773841
DAWBOU_clean,O2,293.0,5.0,14.0,DAWBOU_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.1972205546,1.349775,38.309621081,26.8344724742,37.678894115
RAVXOD_clean,O2,293.0,5.0,14.0,RAVXOD_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.6819660597,7.7539375,53.8208955514,37.6995464706,6.7519391728
AQUDAT_clean,O2,293.0,5.0,14.0,AQUDAT_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.6118514835,1.344728125,19.5785132514,13.7140243131,22.7101123833
YOZBOF_SL,O2,293.0,5.0,14.0,YOZBOF_SL_O2_293.0K_5.0bar_14.0/Output/System_0,1.1355260108,8.41099375,36.3354697155,25.4516524676,27.4546680701
RAXYOF_clean,O2,293.0,5.0,14.0,RAXYOF_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.6615822709,0.9241333333,21.1698387712,14.8286889758,19.2775892802
VUKTAY_clean,O2,293.0,5.0,14.0,VUKTAY_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.2850994874,5.4969625,41.1216414768,28.8041887434,40.4880333042
XUDPIX_clean,O2,293.0,5.0,14.0,XUDPIX_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.5215609439,19.566625,48.6881243302,34.104230094,19.0602966873
RAYLOU_clean,O2,293.0,5.0,14.0,RAYLOU_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.1454354663,4.59741875,36.6525604006,25.6737627632,28.2058203609
HALQUJ_clean,O2,293.0,5.0,14.0,HALQUJ_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.8188856508,2.996846875,58.2021581642,40.7684588657,31.5972498227
BUXNOZ_clean,O2,293.0,5.0,14.0,BUXNOZ_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.4855780133,15.1215875,47.5367137316,33.297709561,26.7936603582
DUPKAC_clean,O2,293.0,5.0,14.0,DUPKAC_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.7250674586,25.390725,55.2000885956,38.665620181,25.0290143396
FATKUI_clean,O2,293.0,5.0,14.0,FATKUI_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.5756260395,1.6220333333,18.4193425121,12.9020680886,22.7655177631
SETTAO_clean,O2,293.0,5.0,14.0,SETTAO_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.6167233231,5.2749583333,51.7332062697,36.2371973534,19.3547523634
ILEHUD_clean,O2,293.0,5.0,14.0,ILEHUD_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.5752211636,7.563825,50.4051869685,35.3069689571,63.5579640132
YOYPUZ_clean,O2,293.0,5.0,14.0,YOYPUZ_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.5356609915,3.6178,49.139308934,34.4202682194,38.3296261754
TEVZOK_clean,O2,293.0,5.0,14.0,TEVZOK_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.9034741841,1.6852722222,28.9100897216,20.2504484506,40.0812393913
CODRUJ_clean,O2,293.0,5.0,14.0,CODRUJ_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.0979721308,1.3276770833,35.1337906181,24.6099207106,47.3290961696
XOCWET_clean,O2,293.0,5.0,14.0,XOCWET_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.7566267464,1.3182351852,24.2111479317,16.9590135431,34.7999220491
XAHPAZ_clean,O2,293.0,5.0,14.0,XAHPAZ_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.3618700553,3.4398125,43.5782075244,30.5249223901,21.9207411124
DOLWEI_clean,O2,293.0,5.0,14.0,DOLWEI_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.563011396,12.49606875,50.0144890579,35.0332995229,30.658614182
UMODEH20_clean,O2,293.0,5.0,14.0,UMODEH20_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.8686951461,14.224825,59.7960022409,41.8848876842,24.3903757475
COKQEA_clean,O2,293.0,5.0,14.0,COKQEA_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.0729370553,3.012465,34.3326982452,24.0487851363,28.1250815344
OGEBAF01_clean,O2,293.0,5.0,14.0,OGEBAF01_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.4140717019,6.830875,45.2485975748,31.6949688318,16.004550435
RAKDEN_clean,O2,293.0,5.0,14.0,RAKDEN_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.0734763516,13.5885833333,34.3499550791,24.0608729101,29.0958469747
VEHLIE_clean,O2,293.0,5.0,14.0,VEHLIE_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.8276237863,7.5465625,58.4817680119,40.964315221,61.3868561214
UXACAY_clean,O2,293.0,5.0,14.0,UXACAY_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.2568425357,0.86589,8.2186529304,5.7568623655,11.2960207647
AJIGIL_clean,O2,293.0,5.0,14.0,AJIGIL_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.5269419296,3.1537375,16.8615094174,11.8108636308,12.8722244712
QIWCOQ_clean,O2,293.0,5.0,14.0,QIWCOQ_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.8715229114,3.3605,59.8864873383,41.9482691479,37.2310969261
VUHNUJ_clean,O2,293.0,5.0,14.0,VUHNUJ_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.8855062658,15.731875,28.3351378995,19.847715967,38.4483218298
VUHPOF_clean,O2,293.0,5.0,14.0,VUHPOF_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.0002468892,20.324725,32.0067001592,22.4195095169,48.0004569644
DUNXUH15_clean,O2,293.0,5.0,14.0,DUNXUH15_clean_O2_293.0K_5.0bar_14.0/Output/System_0,2.6478180678,3.2682444444,84.7270007879,59.3481299557,71.8220248246
ADASEF_clean,O2,293.0,5.0,14.0,ADASEF_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.4545123911,15.348,46.5426511013,32.6014054594,14.2012698817
JIXWUJ01_clean,O2,293.0,5.0,14.0,JIXWUJ01_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.5523186939,0.9608555556,17.6735354227,12.3796578102,20.2934402597
WEMFOL_clean,O2,293.0,5.0,14.0,WEMFOL_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.8810660544,1.201662963,28.1930564618,19.7481931755,33.2875715444
ZEBMAW_clean,O2,293.0,5.0,14.0,ZEBMAW_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.2975631234,3.3717541667,41.5204628727,29.0835483786,29.8883312435
