name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
FIJDIM06_clean,helium,273.0,15.0,14.0,FIJDIM06_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2698269488,0.3546388889,1.080009885,6.0478946867,7.4266738917
ILOJOJ_clean,helium,273.0,15.0,14.0,ILOJOJ_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1510787239,0.3051583333,0.6047080024,3.3862748535,4.3290948615
ja102862j_si_005_clean,helium,273.0,15.0,14.0,ja102862j_si_005_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.5737551737,2.16068125,2.2965136058,12.8601345488,11.2436900256
PASKAX_clean,helium,273.0,15.0,14.0,PASKAX_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0583861084,0.0696981481,0.2336963543,1.3086648179,1.9791811272
cm503311x_F-mil-53-Al-lp-mono_clean,helium,273.0,15.0,14.0,cm503311x_F-mil-53-Al-lp-mono_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.3947879806,0.6635444444,1.5801791607,8.8487682227,8.6009504594
IFEPUG04_clean,helium,273.0,15.0,14.0,IFEPUG04_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.086229348,0.3019979167,0.3451417609,1.9327425154,3.1427796921
YIWMOG_clean,helium,273.0,15.0,14.0,YIWMOG_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2669961528,0.5525333333,1.0686793351,5.9844452931,7.5938793804
ic400607w_si_001_clean,helium,273.0,15.0,14.0,ic400607w_si_001_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.3724075415,1.22694375,1.4905991703,8.3471336028,9.0803221465
HOFSUS_clean,helium,273.0,15.0,14.0,HOFSUS_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2210560813,0.2622375,0.8847995132,4.9547456454,6.2503562625
XEQGAC_clean,helium,273.0,15.0,14.0,XEQGAC_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2473216137,0.3877,0.9899299857,5.5434606518,7.5238049134
XACHOA_clean,helium,273.0,15.0,14.0,XACHOA_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1009833352,0.1518444444,0.4041960993,2.2634380255,2.791280148
ja410368j_si_002_clean,helium,273.0,15.0,14.0,ja410368j_si_002_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.3729823695,0.5228805556,1.492899978,8.3600177837,7.932562482
FASHAK_clean,helium,273.0,15.0,14.0,FASHAK_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2390732068,0.3916666667,0.9569148955,5.3585810582,7.0667081904
SADLIU_clean,helium,273.0,15.0,14.0,SADLIU_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2496627214,0.3796416667,0.9993005079,5.5959341821,9.3544045088
VIDWAI_clean,helium,273.0,15.0,14.0,VIDWAI_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1919954262,0.2130703704,0.768481277,4.3033808273,6.759349603
DUXMAL_clean,helium,273.0,15.0,14.0,DUXMAL_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2725572769,0.7395291667,1.0909383014,6.1090921932,7.0799045481
ESIGES02_clean,helium,273.0,15.0,14.0,ESIGES02_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2892703735,0.5633729167,1.1578341755,6.4836991358,8.3349032928
OJAZOP_clean,helium,273.0,15.0,14.0,OJAZOP_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.130941131,6.7585,0.5241052329,2.9349113348,6.2973962204
WANHAX_clean,helium,273.0,15.0,14.0,WANHAX_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.3916352736,3.02245,1.5675601294,8.7781035243,9.7271741705
HAVZIP_clean,helium,273.0,15.0,14.0,HAVZIP_clean_helium_273.0K_15.0bar_14.0/Output/System_0,1.3057856464,1.76134375,5.2265402399,29.2678478105,12.1999709147
HOYROE_clean,helium,273.0,15.0,14.0,HOYROE_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1819966872,0.5016208333,0.7284603043,4.0792693339,6.5598709109
WAVQOB_clean,helium,273.0,15.0,14.0,WAVQOB_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.7775766384,6.209675,3.112329808,17.4285839147,11.5684748978
TAFBIN_clean,helium,273.0,15.0,14.0,TAFBIN_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0702641096,0.2184708333,0.2812392656,1.5748980487,2.6275328182
WAPTAL_clean,helium,273.0,15.0,14.0,WAPTAL_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.106912169,1.31186875,0.4279268613,2.3963267622,7.5638444209
FECCIZ_clean,helium,273.0,15.0,14.0,FECCIZ_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1824171174,0.2669555556,0.730143119,4.0886928457,6.9057401498
QEBGAH_clean,helium,273.0,15.0,14.0,QEBGAH_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2660957921,0.6113888889,1.0650755498,5.9642646316,6.4428869761
BUCVIG_clean,helium,273.0,15.0,14.0,BUCVIG_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1277609749,1.0535375,0.5113763335,2.8636313921,3.5082699436
UMOYOM05_clean,helium,273.0,15.0,14.0,UMOYOM05_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.8136898978,6.647875,3.2568768123,18.2380256351,11.1571578518
DAPBIH_neutral,helium,273.0,15.0,14.0,DAPBIH_neutral_helium_273.0K_15.0bar_14.0/Output/System_0,0.4128779104,1.1346375,1.6525859499,9.2542354703,9.1502012412
IJEXUS_clean,helium,273.0,15.0,14.0,IJEXUS_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.5090597448,5.06315,2.0375635527,11.4100527743,9.1312127666
ASINEX_clean,helium,273.0,15.0,14.0,ASINEX_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.683438929,17.93015,2.7355340242,15.3185835804,10.110089619
REYPES_clean,helium,273.0,15.0,14.0,REYPES_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0771289072,0.5953375,0.3087163182,1.7287654553,2.6451741879
NAXLII_clean,helium,273.0,15.0,14.0,NAXLII_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1693801503,0.2568888889,0.6779613284,3.796482581,4.671762265
OMITUB_clean,helium,273.0,15.0,14.0,OMITUB_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.8055688693,28.11655,3.2243715674,18.0560010995,11.7846434583
KAYCIY_clean,helium,273.0,15.0,14.0,KAYCIY_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.4167197354,0.5130185185,1.6679632465,9.3403460434,9.1264413119
MITGOL_clean,helium,273.0,15.0,14.0,MITGOL_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1095226667,0.1554555556,0.4383756449,2.4548383957,5.3909326606
IMIDZB10_clean,helium,273.0,15.0,14.0,IMIDZB10_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.4651911599,0.5569666667,1.8619750668,10.4267833751,8.6965113549
FAWCEN02_SL,helium,273.0,15.0,14.0,FAWCEN02_SL_helium_273.0K_15.0bar_14.0/Output/System_0,0.3518465035,0.4804833333,1.4083015185,7.8862789955,7.2889176217
FASGIS_clean,helium,273.0,15.0,14.0,FASGIS_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0982355574,0.3034916667,0.3931978385,2.2018494011,4.2391432209
LADQIT_clean,helium,273.0,15.0,14.0,LADQIT_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2715120341,0.6273722222,1.0867546108,6.0856641481,7.0237661184
KALFOU_clean,helium,273.0,15.0,14.0,KALFOU_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.3889413691,0.6441458333,1.556777502,8.717722415,8.2188862413
FUVDEH08_clean,helium,273.0,15.0,14.0,FUVDEH08_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0464116769,0.1432109375,0.185767471,1.0402702014,1.9060188202
MIJFIU_clean,helium,273.0,15.0,14.0,MIJFIU_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1859414314,1.36875,0.7442495453,4.1676867344,4.1933721442
QOSXOM_clean,helium,273.0,15.0,14.0,QOSXOM_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2950343287,3.845875,1.1809049942,6.6128922884,6.8774718725
BETHIT_clean,helium,273.0,15.0,14.0,BETHIT_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.6143327112,2.200875,2.4589293383,13.7696384887,11.2852877247
ZOYZUK_clean,helium,273.0,15.0,14.0,ZOYZUK_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1547163343,0.9075208333,0.6192679093,3.4678081658,4.4478157582
HOWSIX_clean,helium,273.0,15.0,14.0,HOWSIX_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2854414811,2.3217277778,1.1425086433,6.3978784357,7.8642256048
OCUSOV_clean,helium,273.0,15.0,14.0,OCUSOV_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1985415722,0.5065416667,0.7946828939,4.4501059839,6.7953861644
BIRSEC_clean,helium,273.0,15.0,14.0,BIRSEC_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2028330264,0.5928055556,0.811859877,4.5462945337,6.0828245525
HALQUJ_clean,helium,273.0,15.0,14.0,HALQUJ_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.4999858216,0.823790625,2.0012442497,11.2066700803,8.6856350242
CAXWAB_clean,helium,273.0,15.0,14.0,CAXWAB_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.4133031508,0.37915,1.6542880179,9.2637667977,10.607592016
GAXWEJ_clean,helium,273.0,15.0,14.0,GAXWEJ_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1305725141,0.2080074074,0.5226298059,2.9266491633,4.5869465311
IBACAS_clean,helium,273.0,15.0,14.0,IBACAS_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.3091040821,1.0194291667,1.2372206172,6.9282513997,7.616900831
CAVREY_clean,helium,273.0,15.0,14.0,CAVREY_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.3915566554,1.83675625,1.5672454522,8.7763413788,9.0109159609
HIYGIH_clean,helium,273.0,15.0,14.0,HIYGIH_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.7219740229,5.17,2.8897746679,16.1823082389,11.8230055537
ROMMAJ_clean,helium,273.0,15.0,14.0,ROMMAJ_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.4703041965,3.1893,1.8824405175,10.5413868541,10.2172062273
IYOCOQ_clean,helium,273.0,15.0,14.0,IYOCOQ_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2641884267,3.344225,1.0574411251,5.9215129888,7.960296228
LETPUX_clean,helium,273.0,15.0,14.0,LETPUX_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.4043688841,6.1006,1.6185277044,9.0635143624,9.6957689102
TEJQAC_clean,helium,273.0,15.0,14.0,TEJQAC_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0191588938,0.12748125,0.0766854267,0.4294269815,0.6570484596
POSGEL_clean,helium,273.0,15.0,14.0,POSGEL_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0983549088,0.1915016667,0.3936755546,2.2045245402,3.0752314504
POSGAH_clean,helium,273.0,15.0,14.0,POSGAH_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.3281678415,0.6389583333,1.3135252587,7.3555460404,8.0413096029
OQESAF_clean,helium,273.0,15.0,14.0,OQESAF_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.240931495,0.4836833333,0.9643528837,5.4002326854,6.4701452693
MAGVOG08_clean,helium,273.0,15.0,14.0,MAGVOG08_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0334618338,0.0899275,0.1339344029,0.7500127314,1.4431972947
ROMQAN_clean,helium,273.0,15.0,14.0,ROMQAN_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0946739883,0.211753125,0.3789422948,2.1220204772,3.1865521022
HAWWOT_clean,helium,273.0,15.0,14.0,HAWWOT_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.450668974,1.4401583333,1.8038485368,10.1012834543,10.2799365349
WIYWAE_clean,helium,273.0,15.0,14.0,WIYWAE_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1440238768,0.5417638889,0.5764702573,3.2281476816,4.9214390188
ADOBIF_clean,helium,273.0,15.0,14.0,ADOBIF_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1776510727,0.72398125,0.7110665388,3.9818668343,6.3260973043
SETQIT_clean,helium,273.0,15.0,14.0,SETQIT_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.208608104,0.1968925,0.8349752144,4.6757369842,6.1488015734
RAVFAX_clean,helium,273.0,15.0,14.0,RAVFAX_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1185457002,0.4812958333,0.4744912566,2.6570804484,4.565265218
SIWTOJ_clean,helium,273.0,15.0,14.0,SIWTOJ_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2251195993,0.3364208333,0.9010641584,5.0458252389,7.2389291169
MIVFOO_clean,helium,273.0,15.0,14.0,MIVFOO_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.4557381015,1.96775625,1.8241382367,10.2149027552,10.8218000583
PIBPAS01_clean,helium,273.0,15.0,14.0,PIBPAS01_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.4373202319,2.0029,1.7504188347,9.8020850707,8.865688518
AWIBAK_clean,helium,273.0,15.0,14.0,AWIBAK_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0438601795,0.728875,0.1755548423,0.9830810001,1.5091611179
QEZZAY_clean,helium,273.0,15.0,14.0,QEZZAY_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.119237733,0.2728944444,0.4772611885,2.6725916552,5.658296124
DICVAO_clean,helium,273.0,15.0,14.0,DICVAO_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.270724593,0.653759375,1.0836027976,6.0680144629,6.8242016035
JIZWIA_clean,helium,273.0,15.0,14.0,JIZWIA_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.287562677,0.233575,1.1509989462,6.4454228688,6.7142026202
LAVTUZ_clean,helium,273.0,15.0,14.0,LAVTUZ_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2486470526,0.3780972222,0.9952351899,5.5731690058,9.3069251107
GIRYEN_clean,helium,273.0,15.0,14.0,GIRYEN_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0650888848,0.2637166667,0.2605249006,1.4589006859,2.1832570936
OMIPAD_clean,helium,273.0,15.0,14.0,OMIPAD_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1382595569,0.431478125,0.553397979,3.0989463555,3.654003973
WOWMEC_clean,helium,273.0,15.0,14.0,WOWMEC_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.170666737,0.1589277778,0.6831110228,3.8253201038,5.5899500279
CEYWOU_clean,helium,273.0,15.0,14.0,CEYWOU_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.218094907,0.2605425926,0.8729471111,4.8883739573,7.4383288385
PAPVIN_clean,helium,273.0,15.0,14.0,PAPVIN_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1291412431,0.34999375,0.5169009977,2.8945686899,4.2310065122
YUMJAS_clean,helium,273.0,15.0,14.0,YUMJAS_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1779072314,0.8980125,0.7120918403,3.9876083702,8.0478878225
ASIQIE_clean,helium,273.0,15.0,14.0,ASIQIE_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.376913395,0.8593916667,1.5086343088,8.4481276954,7.5489169731
GEDQIR_clean,helium,273.0,15.0,14.0,GEDQIR_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.4061085066,0.7382638889,1.6254907206,9.1025062173,9.6006110699
FURFOP_clean,helium,273.0,15.0,14.0,FURFOP_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1846336489,0.314465625,0.7390150123,4.1383741281,5.0530404003
FUNBAS_clean,helium,273.0,15.0,14.0,FUNBAS_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2558412568,0.4305833333,1.0240307263,5.7344197262,6.3677932217
ZISNEW_clean,helium,273.0,15.0,14.0,ZISNEW_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.6685549277,3.1033625,2.6759592907,14.9849739354,11.3342719161
VOLPET_clean,helium,273.0,15.0,14.0,VOLPET_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.6702265178,1.21914375,2.6826500006,15.0224409152,11.1470409136
OQIQEM_clean,helium,273.0,15.0,14.0,OQIQEM_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1621092045,0.5500666667,0.6488586262,3.6335117785,6.7126972472
AGOVOJ_clean,helium,273.0,15.0,14.0,AGOVOJ_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.8709452779,7.85225,3.4860473112,19.5213463364,12.0257474547
VINHOR_clean,helium,273.0,15.0,14.0,VINHOR_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.5517321808,3.27500625,2.2083643304,12.3665117198,10.00430616
GUCJAQ_clean,helium,273.0,15.0,14.0,GUCJAQ_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1902264365,0.6013375,0.7614007151,4.2637307339,5.5012336396
LODPUR_clean,helium,273.0,15.0,14.0,LODPUR_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0747735583,0.0690625,0.2992887938,1.6759727214,2.2782519265
EQIWAD_clean,helium,273.0,15.0,14.0,EQIWAD_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0131818712,0.0174152778,0.052761784,0.295458141,0.6072141053
HUZYIM_clean,helium,273.0,15.0,14.0,HUZYIM_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.4398958071,4.342925,1.7607278372,9.8598139512,7.8649873359
RUGZAW_clean,helium,273.0,15.0,14.0,RUGZAW_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.3959411223,1.2994375,1.5847947281,8.8746147134,8.2528559565
UVIPOF_clean,helium,273.0,15.0,14.0,UVIPOF_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.5634903535,5.39890625,2.255427616,12.6300591179,10.9885280358
QULMIU_clean,helium,273.0,15.0,14.0,QULMIU_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1976720909,0.368803125,0.7912027062,4.4306174506,6.7731717254
WIHDUN_clean,helium,273.0,15.0,14.0,WIHDUN_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2587817117,0.319659375,1.0358001969,5.8003270102,7.1472117909
VEJYUF01_clean,helium,273.0,15.0,14.0,VEJYUF01_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.178176476,0.568875,0.7131695191,3.9936432112,4.8414257122
KUNRAO_clean,helium,273.0,15.0,14.0,KUNRAO_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.255939258,0.9850722222,1.0244229859,5.7366163216,7.0307228112
OCIMUL_clean,helium,273.0,15.0,14.0,OCIMUL_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2664530898,0.4797583333,1.06650567,5.9722730921,6.0674440099
UBIBUF_clean,helium,273.0,15.0,14.0,UBIBUF_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.6537001593,2.85366875,2.6165015651,14.6520195171,11.1018265765
IVOGUX_clean,helium,273.0,15.0,14.0,IVOGUX_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1963403883,0.296045,0.7858724311,4.4007687026,6.541646198
EJOQOL_clean,helium,273.0,15.0,14.0,EJOQOL_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2434549385,1.87350625,0.9744532237,5.4567930871,7.0438833885
KEXPOU_clean,helium,273.0,15.0,14.0,KEXPOU_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.129133264,0.134078125,0.5168690607,2.8943898472,3.8776510146
VUKTOM_clean,helium,273.0,15.0,14.0,VUKTOM_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1999211265,0.86884375,0.8002047007,4.4810272803,6.0189143347
VANXUD_clean,helium,273.0,15.0,14.0,VANXUD_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0961612395,0.1183972222,0.3848951697,2.1553556906,4.5322514469
ORERAG_clean,helium,273.0,15.0,14.0,ORERAG_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1617287139,0.5317041667,0.6473356739,3.6249834722,6.1904005221
cm501138g_si_012_clean,helium,273.0,15.0,14.0,cm501138g_si_012_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.5728615707,1.38603125,2.2929368688,12.8401053532,11.341701495
TEVHEJ_clean,helium,273.0,15.0,14.0,TEVHEJ_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.5467886546,8.0277,2.1885773627,12.2557076444,11.2420289985
PURSOK_clean,helium,273.0,15.0,14.0,PURSOK_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1951099329,0.1343472222,0.7809474076,4.3731893037,5.9182551042
LIDSEY_clean,helium,273.0,15.0,14.0,LIDSEY_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.3885092629,1.1219375,1.5550479525,8.7080371953,9.4719683207
XANMUX05_clean,helium,273.0,15.0,14.0,XANMUX05_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.3059505854,0.4989875,1.2245984251,6.8575690014,7.9101450928
RAZXIA_clean,helium,273.0,15.0,14.0,RAZXIA_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.166182686,0.393575,0.6651631514,3.7248146942,5.8158041151
KIYMAI01_clean,helium,273.0,15.0,14.0,KIYMAI01_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2168638622,0.26179,0.8680197285,4.8607813477,6.3981297267
UCABAE_clean,helium,273.0,15.0,14.0,UCABAE_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2577468644,0.3907777778,1.0316581148,5.7771319671,6.3297829497
YUZCED_clean,helium,273.0,15.0,14.0,YUZCED_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1746605791,0.2552458333,0.6990967833,3.9148379842,5.7196676266
BIBBUL_clean,helium,273.0,15.0,14.0,BIBBUL_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0605604759,0.12739375,0.2423994821,1.3574010391,1.7923407146
OQESEJ_clean,helium,273.0,15.0,14.0,OQESEJ_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.2588201666,0.5195958333,1.0359541165,5.801188937,6.7940613367
IYUHEQ_clean,helium,273.0,15.0,14.0,IYUHEQ_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0554982554,0.2837444444,0.222137428,1.2439365503,2.1277128628
DAJHUS_clean,helium,273.0,15.0,14.0,DAJHUS_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1195712181,0.1742,0.4785959967,2.6800663826,3.5135881296
FITJEY_clean,helium,273.0,15.0,14.0,FITJEY_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0996252684,0.3952875,0.3987602986,2.2329983503,4.607951068
ATIBUA_clean,helium,273.0,15.0,14.0,ATIBUA_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1032743412,0.1796638889,0.4133660845,2.3147885782,3.8791452829
TEQVAO_manual,helium,273.0,15.0,14.0,TEQVAO_manual_helium_273.0K_15.0bar_14.0/Output/System_0,0.1616799681,0.5768708333,0.6471405636,3.6238908836,4.341408395
QAGTOH_clean,helium,273.0,15.0,14.0,QAGTOH_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1719036299,0.1471458333,0.688061813,3.8530437922,4.3235690626
ATAYEB_clean,helium,273.0,15.0,14.0,ATAYEB_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.5959830266,2.07905,2.3854828541,13.3583491036,11.0323890734
DAXJET01_clean,helium,273.0,15.0,14.0,DAXJET01_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0645987255,0.17761875,0.2585629878,1.4479142659,1.9984557035
MURCIL_clean,helium,273.0,15.0,14.0,MURCIL_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.14606155,0.3821166667,0.5846262523,3.2738200405,5.0561159693
MAKGAJ_clean,helium,273.0,15.0,14.0,MAKGAJ_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.272815668,0.8639,1.0919725384,6.1148837663,8.0686934629
RONCIG_clean,helium,273.0,15.0,14.0,RONCIG_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1857962329,0.4731791667,0.7436683735,4.1644322585,6.0505227987
DAWBOU_clean,helium,273.0,15.0,14.0,DAWBOU_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1574840296,0.17755125,0.6303458916,3.529843219,4.9563332768
XILLEL_clean,helium,273.0,15.0,14.0,XILLEL_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.365007298,7.6004,1.4609789409,8.1812647244,8.0887500019
ZEDQOQ_clean,helium,273.0,15.0,14.0,ZEDQOQ_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0382603836,0.145528125,0.153141088,0.8575673103,1.7689778815
HABCOF_clean,helium,273.0,15.0,14.0,HABCOF_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.5070401215,2.9581333333,2.0294798042,11.3647849854,10.6121075209
IQINAZ_clean,helium,273.0,15.0,14.0,IQINAZ_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1859318425,0.1605347222,0.7442111646,4.1674718081,5.7107930982
PIHNUQ_clean,helium,273.0,15.0,14.0,PIHNUQ_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.0782236019,0.1100351852,0.3130979456,1.7533019168,2.5626168459
OTODEI_clean,helium,273.0,15.0,14.0,OTODEI_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1921343594,0.5167361111,0.7690373712,4.3064948721,5.0623816173
VODQIP_clean,helium,273.0,15.0,14.0,VODQIP_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.3707242187,0.8907,1.4838614991,8.3094036461,8.6807042473
KIFXOO_clean,helium,273.0,15.0,14.0,KIFXOO_clean_helium_273.0K_15.0bar_14.0/Output/System_0,0.1480783713,0.2793305556,0.5926987852,3.3190250235,3.9141060217
