filename,LCD,PLD,LFPD,cm3_g,ASA_m2_cm3,ASA_m2_g,NASA_m2_cm3,NASA_m2_g,AV_VF,AV_cm3_g,NAV_cm3_g,Has_OMS,y_true,y_pred
VIXTUT_clean,3.939,3.00466,3.93726,1.26832,0.0,0.0,145.838,114.985,0.4634,0.365367,0.0,1,1.632069914,1.4646312026076471
VIXVUV_clean,4.91855,2.67667,4.91855,1.21417,0.0,0.0,386.737,318.52,0.471,0.38792,0.0,1,2.25940941,1.8422218474744039
VIXWEF_clean,12.63096,6.04016,12.48762,0.859273,2339.33,2722.46,0.0,0.0,0.7402,0.861426,0.0,1,2.93598138,4.581416726221595
VIYSON_clean,5.10341,3.76231,5.02058,1.31458,1263.39,961.063,0.0,0.0,0.5412,0.411691,0.0,1,4.231378797,3.2437017879843024
VIYSUT_clean,5.61753,3.04237,5.61609,1.13002,0.0,0.0,1296.39,1147.22,0.5884,0.520697,0.0,1,3.818870316,2.4573156252406614
VIYVIK_clean,5.08356,3.73927,5.05208,1.32275,1249.3,944.47,0.0,0.0,0.538,0.406727,0.0,1,4.275168537,3.220824687122243
VIYZIO01_clean,4.31413,2.98944,4.31413,1.39781,0.0,0.0,399.105,285.522,0.4426,0.316638,0.0,1,2.09539783,1.7886112457630268
VIYZIO_clean,4.30268,2.98583,4.30086,1.39781,0.0,0.0,406.427,290.76,0.4376,0.313061,0.0,1,2.107792697,1.7527541525562018
VIZTIJ_clean,8.73473,6.34609,8.6886,1.3133,1742.87,1327.09,0.0,0.0,0.6462,0.492044,0.0,0,2.00105319,2.297022729028457
VOCNOQ_clean,4.9916,3.2968,4.42967,1.46036,0.0,0.0,307.261,210.401,0.4168,0.285409,0.0,0,1.434775037,1.4966817905957108
VOFFED_clean,6.3407,5.90199,6.31652,1.20352,848.809,705.272,0.0,0.0,0.4862,0.403982,0.0,1,1.347306658,1.6499362854219557
VOHQIS_clean,5.34997,3.62026,5.34997,2.10583,1170.0,555.601,0.0,0.0,0.5162,0.245129,0.0,0,3.852414139,2.9387546884748326
VOKJIQ_clean,4.77878,2.8503,4.76799,1.93484,0.0,0.0,609.317,314.919,0.414,0.213972,0.0,0,2.404567799,1.806800981819188
VONBIK_clean,4.80212,3.01348,4.80212,1.27276,0.0,0.0,541.481,425.439,0.4656,0.36582,0.0,0,1.492311752,2.1422547356785158
VONCOS_clean,10.3381,9.26479,10.3381,1.24231,1086.56,874.625,129.189,103.991,0.6084,0.489732,0.0,1,2.273972491,1.9661896354069979
VONDEJ_clean,5.31005,4.78872,5.30922,1.60595,966.902,602.074,0.0,0.0,0.507,0.315701,0.0,0,2.389037097,1.9468651596304047
VOXKIE_clean,6.80539,3.65176,6.80539,1.34151,1369.86,1021.14,0.0,0.0,0.6092,0.454115,0.0,1,2.57428954,2.7983641681083724
VOXVEL_clean,6.58217,4.28987,6.50926,1.3543,1358.41,1003.03,0.0,0.0,0.5474,0.404194,0.0,0,4.410811317,3.0194773242490505
VOXYUE_clean,4.28545,3.52898,4.277,1.97331,1033.2,523.587,0.0,0.0,0.5514,0.279428,0.0,0,0.871984705,2.862993268763626
VOYGOH_clean,8.28524,6.29263,8.24088,1.28416,2599.39,2024.19,0.195596,0.152314,0.7268,0.565973,0.0,1,1.474872389,1.3722603311175081
VOYWUB_clean_h,3.03578,2.56775,2.96866,2.16553,0.0,0.0,0.0,0.0,0.4052,0.187114,0.0,1,0.004116851,0.12646480957187745
VOZVAJ01_clean,7.75927,5.99619,7.75927,1.41123,1642.21,1163.68,0.0,0.0,0.619,0.438625,0.0,0,1.870812477,3.343574873359798
VOZVIR01_clean,8.9147,5.57973,8.87661,1.34608,1682.46,1249.9,0.0,0.0,0.6346,0.471444,0.0,1,1.850663935,2.3040858183939994
VUCCON_clean,5.76923,2.86899,5.76923,1.81841,0.0,0.0,1111.06,611.008,0.468,0.257368,0.0,0,1.942548461,2.1526189406481757
VUCCUT_clean,5.77887,2.91817,5.77887,1.83598,0.0,0.0,1109.95,604.554,0.4774,0.260024,0.0,0,1.95414491,2.007320742011253
VUCTOE_clean,3.95648,3.23938,3.87698,2.10425,0.0,0.0,382.697,181.869,0.3662,0.174029,0.0,1,1.257776212,1.3769721795885943
VUDQOB_clean,6.32363,4.82237,6.31689,1.49229,1377.55,923.11,0.0,0.0,0.5686,0.381025,0.0,1,2.838794805,2.4498599735124995
VUGXIG_clean,7.98476,6.4639,7.95078,1.05743,1260.94,1192.45,76.2558,72.1141,0.574,0.542824,0.0,0,3.923357711,3.5843882372352684
VUGYIH_clean,7.72851,6.23818,7.68217,1.11585,1251.2,1121.3,68.7821,61.641,0.5678,0.508849,0.0,0,3.892746151,3.464416107509669
VUKHOZ_clean,14.72034,13.81107,14.72034,1.23894,1154.41,931.773,0.0,0.0,0.6248,0.504303,0.0,1,1.232989367,2.2002877412364787
VUKTEC_clean,5.61851,4.19073,5.60379,1.41892,799.153,563.212,172.003,121.221,0.487,0.343219,0.0,1,2.493173563,2.4112556379673546
VUKTIG_clean,5.58633,4.32231,5.37322,1.41396,1054.33,745.662,0.0,0.0,0.4904,0.346829,0.0,1,2.537103264,2.3544684148039865
VUKTOM_clean,6.2708,4.86549,6.2708,1.34321,1213.42,903.374,0.0,0.0,0.5134,0.38222,0.0,1,2.620156806,2.55272831674961
VULFIT_clean,4.52056,3.43974,4.50577,1.5127,759.724,502.229,0.0,0.0,0.4534,0.299728,0.0,1,2.799774781,2.284944924018324
VULKOD_clean,5.01507,3.95686,5.01507,1.39517,753.359,539.978,0.0,0.0,0.4446,0.318672,0.0,1,2.313444527,1.880562737071584
VUMBIQ_clean,4.87594,3.54867,4.87222,1.55224,358.688,231.077,25.2971,16.2971,0.4518,0.291063,0.0,1,1.952316732,1.2577404080446988
VUNCAJ_clean,3.5791,2.77239,3.5791,1.58584,0.0,0.0,60.7481,38.3065,0.4,0.252232,0.0,1,0.424885192,0.5895105452726157
VUNCEM01_clean,2.89542,2.50942,2.89542,2.5863,0.0,0.0,0.0,0.0,0.3996,0.154507,0.0,1,0.001331167,0.09254735419139015
VUNCEM_clean,3.08961,2.49175,3.07279,2.57877,0.0,0.0,0.0,0.0,0.4076,0.15806,0.0,1,0.047000266,0.09715255332764094
VUNNEZ_clean,5.49362,5.42758,5.49362,1.41847,1291.95,910.806,0.0,0.0,0.5748,0.405224,0.0,1,1.385554344,2.314812163318339
VUPDOB_clean,3.53985,2.56365,3.51428,1.88324,0.0,0.0,58.8428,31.2455,0.3368,0.17884,0.0,1,0.258297905,0.6001698508813611
VUPFET_clean,3.47606,2.47009,3.41989,1.99911,0.0,0.0,23.3072,11.6588,0.3314,0.165774,0.0,1,0.22879903,0.37445264290035274
VUQJUN01_clean,11.32844,10.26466,11.32844,0.790589,1731.69,2190.38,0.0,0.0,0.6654,0.841651,0.0,1,4.709079446,3.8551529716482085
VUQKAU01_clean,4.81422,4.24964,4.81422,1.04625,1425.24,1362.23,0.0,0.0,0.5584,0.533714,0.0,1,4.217608827,3.855317286343104
VUQKAU02_clean,4.89363,4.31451,4.87033,1.033,1471.86,1424.84,0.0,0.0,0.5576,0.539787,0.0,1,4.274797365,4.008793907637938
VUQKAU_clean,5.04139,4.46098,5.03992,1.00728,1566.78,1555.46,0.0,0.0,0.5754,0.571243,0.0,1,4.481557013,4.244370740528123
VURYIR_clean,4.29138,3.47068,4.23523,1.58197,597.238,377.529,0.0,0.0,0.4322,0.273204,0.0,1,1.035335709,1.8652911193449193
VURYOX_clean,6.57096,5.95893,6.55565,1.3407,1084.43,808.849,0.0,0.0,0.5052,0.376817,0.0,1,1.242386927,1.9866986506320723
VUSKAW_clean,14.98828,7.97019,14.98828,0.594675,2204.82,3707.61,0.0,0.0,0.8008,1.34662,0.0,0,3.587459001,3.772529500282948
VUSKEA_clean,14.99758,7.99679,14.99758,0.594675,2192.84,3687.46,0.0,0.0,0.8014,1.34763,0.0,0,3.599618407,3.6873719358843036
VUTVAJ_clean,4.43562,3.3386,4.43562,1.59743,811.925,508.268,0.0,0.0,0.548,0.34305,0.0,0,2.107239053,2.6499228476199503
WABTOK_clean,4.92775,3.91462,4.90973,1.78273,1357.93,761.713,0.0,0.0,0.5942,0.333308,0.0,1,1.25414778,2.1211246019314216
WABVIF03_clean,5.80274,3.92866,4.7438,1.30723,1855.76,1419.61,0.0,0.0,0.6136,0.46939,0.0,1,2.489482616,3.737904414816599
WABVOL_clean,5.64639,3.6405,5.64639,1.49122,938.691,629.478,0.0,0.0,0.4216,0.282721,0.0,1,1.531654889,1.9523255799695354
WABWAY_clean,9.49902,4.44037,9.49902,1.29862,1698.78,1308.14,0.0,0.0,0.5936,0.457099,0.0,1,2.025508391,2.6520940377426583
WACLEU_clean,6.11102,5.03298,6.08461,1.15501,1387.0,1200.86,0.0,0.0,0.5472,0.473763,0.0,1,3.5152027,3.343318919996528
WAGLEY_clean,4.62509,2.98811,4.6134,1.53928,0.0,0.0,443.935,288.404,0.416,0.270256,0.0,1,1.58533456,1.5562637825212944
WAGZEL_clean,4.14636,3.37607,4.11992,1.78729,339.41,189.902,0.0,0.0,0.3982,0.222795,0.0,1,1.435718227,1.5852615938757064
WAHGIY_clean,5.33673,4.40357,5.33673,1.28737,815.264,633.278,0.0,0.0,0.4692,0.364464,0.0,1,2.080505071,2.1400185844159845
WAHMEY_clean,4.12775,3.15219,4.12775,2.54055,0.0,0.0,48.983,19.2804,0.363,0.142882,0.0,1,0.389612008,0.668732242425488
WAHREE_clean,4.96921,2.85009,4.89676,1.60709,0.0,0.0,182.972,113.853,0.387,0.240807,0.0,0,0.731851099,0.8322353353389826
WAKSOT_clean,4.18372,2.65982,3.36914,1.84577,0.0,0.0,70.5421,38.2182,0.4142,0.224405,0.0,1,0.867172969,0.46678617989111304
WALBOC01_clean,4.21583,2.9953,4.21411,1.6978,0.0,0.0,444.223,261.646,0.4834,0.284721,0.0,1,2.967755809,1.840293980952656
WALKAY_clean,4.73309,3.92758,4.72517,1.16625,391.638,335.809,365.08,313.037,0.5,0.428724,0.0,1,2.922514443,2.6870804554359053
WALMOO_clean,4.4009,3.32444,4.4009,1.70226,904.479,531.34,0.0,0.0,0.4914,0.288675,0.0,1,2.311204791,2.3246555184323374
WANBOE_clean,8.09931,5.5083,8.077,3.37544,1357.32,402.116,0.0,0.0,0.5218,0.154587,0.0,1,0.390628379,0.564663507785657
WANRIM_clean,5.01244,2.74566,5.01244,1.82496,0.0,0.0,771.65,422.831,0.4576,0.250745,0.0,0,1.844302625,2.2666014119513003
WAQFAX_clean,9.30669,8.11233,9.29943,0.819886,2162.64,2637.74,0.0,0.0,0.722,0.880611,0.0,1,3.86276752,3.685817871404578
WAQFIG_clean,8.54706,6.43178,8.54706,0.665022,2729.5,4104.38,0.0,0.0,0.7646,1.14974,0.0,1,5.100031901,4.043038190343239
WARJAC_clean,6.27516,5.38886,5.82916,1.20156,1848.31,1538.27,0.0,0.0,0.6418,0.534141,0.0,1,2.313603575,3.1753806181702684
WASNOU_clean,4.83353,3.26666,4.7875,1.16461,0.0,0.0,661.971,568.406,0.5118,0.439461,0.0,1,1.849292603,2.619220545528353
WASQEP_clean,10.60263,4.61939,9.00037,0.666978,2426.86,3638.59,0.0,0.0,0.7138,1.0702,0.0,0,5.987351636,5.1007104672855075
WASQIT_clean,10.8507,4.21913,8.79858,0.655054,2519.15,3845.71,0.0,0.0,0.7108,1.0851,0.0,0,6.279058689,4.985962593604541
WAVWEW_clean,3.40999,3.18523,3.4023,2.19947,0.0,0.0,18.6119,8.462,0.3798,0.172678,0.0,1,1.562575992,0.23330281112601536
WAXJAJ_clean,4.1185,2.74143,4.10687,1.42611,0.0,0.0,451.894,316.873,0.5064,0.355093,0.0,0,1.654446123,2.1771560708967836
WAYMEQ_SL,6.99879,6.49457,6.99879,0.979768,1578.78,1611.38,0.0,0.0,0.5878,0.599938,0.0,0,4.072086086,3.9327657064016455
WAYMIU_manual,7.34688,6.90533,7.3455,0.98047,1670.06,1703.32,0.0,0.0,0.606,0.618071,0.0,0,4.463935196,3.836744941738866
WAYMOA_manual,7.07433,6.89369,7.07243,0.955162,1592.82,1667.59,0.0,0.0,0.6076,0.636122,0.0,0,4.064293513,3.7013860668871583
WAZCUX_clean,5.1953,4.60615,5.12813,1.85198,863.616,466.321,0.0,0.0,0.4452,0.240392,0.0,1,1.627190968,1.4895737988440854
WEBJOE_clean,19.11149,16.87545,19.11149,0.689845,2240.23,3247.44,0.0,0.0,0.788,1.14229,0.0,1,4.568785048,5.376999186074457
WEBKOD_clean,6.32569,5.26533,6.09075,1.27587,1622.74,1271.87,0.0,0.0,0.5952,0.466504,0.0,1,2.999359609,3.147464865724242
WECBOX_clean,4.70975,3.71197,4.69989,1.52733,833.701,545.856,0.0,0.0,0.5236,0.342821,0.0,0,2.462675997,2.4034771398225057
WECFAN01_clean,4.19243,3.69787,4.18729,1.32337,513.248,387.834,0.0,0.0,0.4454,0.336565,0.0,1,1.730446646,1.955948141411981
WECSAZ01_clean,4.7957,2.85788,4.79106,1.59139,0.0,0.0,683.333,429.393,0.502,0.315447,0.0,1,2.131706652,2.024606585842128
WEFCAN_clean,5.5219,5.04903,5.5219,0.826455,2177.69,2634.97,0.0,0.0,0.6214,0.751886,0.0,0,5.374929511,5.384693677118127
WEFXEM_clean,6.73931,4.78997,6.67269,1.07497,1461.44,1359.51,0.0,0.0,0.5704,0.530617,0.0,0,3.685338599,3.5873064993150954
WEFZIS_clean,4.30666,3.54798,4.30607,2.06143,662.208,321.237,0.0,0.0,0.4722,0.229064,0.0,1,2.167355543,1.9059885866902997
WEGJUP_clean,5.53814,3.14547,5.53814,1.23972,0.0,0.0,1129.22,910.864,0.614,0.495271,0.0,0,2.536278369,2.2884608270472255
WEGKIE_clean,11.12087,6.65331,11.08978,1.1494,1264.36,1100.02,490.634,426.862,0.6338,0.551419,0.0,1,3.949771752,3.981632300543766
WEHHIC_clean,10.89625,6.78698,10.2645,0.812812,2126.87,2616.68,0.0,0.0,0.7052,0.867605,0.0,1,4.962697671,4.27543469297191
WEHHOI_clean,10.711,6.72932,10.68633,0.81633,2148.04,2631.34,0.0,0.0,0.7146,0.875382,0.0,1,4.980428863,4.183440928932945
WEHJEA_clean,11.11094,5.77138,11.07598,0.73357,2315.41,3156.35,0.0,0.0,0.7568,1.03167,0.0,1,4.869092648,4.8335304535360875
WEHNAA_SL_part,4.64443,3.02009,4.63827,1.44873,0.0,0.0,267.586,184.703,0.3832,0.264507,0.0,0,1.367779855,1.2915641236055775
WEJSAH_clean,3.15106,2.52157,3.15106,1.61843,0.0,0.0,0.0,0.0,0.3874,0.239368,0.0,1,8.08e-05,0.12406520944908017
WEMCEY_clean,5.09454,3.5623,5.09454,2.38239,649.886,272.788,0.0,0.0,0.4074,0.171005,0.0,1,0.913242215,1.133868029939968
WEMCOI_clean,5.04735,3.46352,5.0193,2.47686,626.37,252.888,0.0,0.0,0.3988,0.16101,0.0,1,0.890308515,1.116404175195587
WEMDOJ_clean,4.95352,4.39275,4.95352,1.55656,2295.37,1474.65,0.0,0.0,0.629,0.404097,0.0,0,2.391697011,2.8994958117737624
WEMDUP_clean,4.9238,4.37132,4.9238,1.57984,2315.52,1465.67,0.0,0.0,0.6202,0.392572,0.0,0,2.41233754,2.7688547592866803
WEMHED_clean,4.38076,2.86814,4.38076,1.34031,0.0,0.0,371.405,277.105,0.4542,0.338878,0.0,0,2.142715038,1.9236703539678839
WEMYEU_clean,5.35582,4.09471,5.05089,1.10499,1072.18,970.31,64.9646,58.7922,0.5256,0.475662,0.0,1,2.80040047,3.3758415127141066
WENDIE_clean,4.91533,3.83478,4.91533,1.40969,980.417,695.487,0.0,0.0,0.4986,0.353696,0.0,1,3.324153399,2.3499151104962372
WENKOR_clean,7.34523,5.77431,7.33779,1.55847,525.754,337.351,34.2975,22.0071,0.4426,0.283996,0.0,1,1.299531159,1.2845227677748303
WEVQOD_clean,8.33119,7.13692,8.33119,1.51454,1062.97,701.84,0.0665577,0.0439457,0.5726,0.378068,0.0,1,0.807080733,1.0065466044613993
WEVQUJ_clean,8.44067,7.27418,8.44067,1.48575,1083.43,729.214,0.77233,0.519826,0.5778,0.388896,0.0,1,0.808879068,1.1302782826311553
WEXNIW_clean,3.58079,2.65405,3.57754,2.13725,0.0,0.0,34.7958,16.2807,0.4456,0.208493,0.0,1,0.381020008,0.48952505443921446
WEXTAV_clean,4.98825,4.19272,4.98346,1.40649,999.163,710.396,0.0,0.0,0.5104,0.36289,0.0,1,1.836344555,2.260406723134502
WEYMIY_clean,4.73547,2.66625,4.73547,1.65215,0.0,0.0,483.562,292.687,0.4506,0.272736,0.0,1,0.912918774,1.5537850472069235
WEYQAU02_clean,4.51815,3.68584,4.44811,1.14062,1514.82,1328.07,0.0,0.0,0.5714,0.500956,0.0,0,4.75669075,4.360125540316696
WEYQAU06_clean,4.52093,3.69835,4.50827,1.13868,1559.53,1369.6,0.0,0.0,0.5718,0.502162,0.0,0,4.786242844,4.5490582380068325
WEYQAU08_clean,4.54883,3.77222,4.52816,1.12759,1562.09,1385.34,0.0,0.0,0.5786,0.51313,0.0,0,4.857804665,4.4811958999967345
WEYQAU12_clean,4.40257,3.44728,4.36821,1.18614,1438.51,1212.76,0.0,0.0,0.5546,0.467566,0.0,1,4.564436179,3.9584619984908582
WEYQAU16_clean,4.03587,3.00077,4.00272,1.31029,0.0,0.0,651.573,497.276,0.5116,0.390449,0.0,0,3.278322823,2.925273994863295
WICGEV_clean,4.986,4.06891,4.90495,1.61194,943.479,585.307,0.0,0.0,0.463,0.287232,0.0,0,1.366015885,2.1126673539249525
WICQIJ_clean,4.1309,3.08082,4.10518,1.18312,0.0,0.0,322.859,272.889,0.4652,0.393199,0.0,1,2.41587103,2.1826955886256285
WIDQEG_clean,7.60111,7.11755,7.60111,1.01218,1727.14,1706.35,0.0,0.0,0.63,0.622417,0.0,0,4.288192915,4.239000701874664
WIDZOA_clean,4.22629,3.17117,4.21904,1.43552,0.0,0.0,434.262,302.512,0.4404,0.306787,0.0,0,1.143670107,1.970305522826713
WIDZUG_clean,5.41352,3.48109,5.41227,1.38051,840.521,608.85,0.0,0.0,0.4942,0.357985,0.0,0,1.621941602,2.2625190134817577
WIFBAQ_clean,6.13409,5.44238,6.13409,1.2726,1015.51,797.983,0.0,0.0,0.5042,0.396197,0.0,0,2.399982169,2.166690294385312
WIHDUN_clean,4.94352,3.57815,4.9376,1.23221,1172.12,951.24,0.0,0.0,0.5416,0.439537,0.0,1,3.821917301,3.473517451161935
WIHSEN_clean,3.93279,2.71684,3.89268,2.30776,0.0,0.0,193.207,83.7205,0.4172,0.180781,0.0,0,1.454324762,1.2403823089342152
WIHSUD_clean,3.98867,2.7966,3.95663,2.13719,0.0,0.0,230.099,107.664,0.4474,0.209341,0.0,0,1.138667318,1.450266304280813
WIHTIS_clean,3.9617,2.78489,3.95919,1.72043,0.0,0.0,206.346,119.938,0.419,0.243544,0.0,0,1.637884631,1.3431855432981645
WIHWAN_clean,9.73279,7.22908,9.72646,0.781161,2141.5,2741.43,0.0,0.0,0.7076,0.905831,0.0,0,4.067931173,4.091881002215529
WIKXAQ_clean,7.61954,3.92787,7.61954,0.877202,2692.33,3069.22,0.0,0.0,0.7338,0.836523,0.0,0,2.368993487,3.236436510351023
WILFAZ_clean,4.61767,3.60434,4.60806,1.63777,404.45,246.951,107.478,65.6246,0.4794,0.292715,0.0,1,2.485369088,1.5328087768038932
WILRAK_clean,6.14662,4.92634,6.07221,1.13056,2856.19,2526.36,0.0,0.0,0.7378,0.652598,0.0,1,1.559004089,1.499062520107328
WIMWEW_clean,4.85065,3.63556,4.83812,1.14632,1509.08,1316.45,0.0,0.0,0.552,0.481541,0.0,1,3.900696826,3.9948070478885627
WIPLOY_clean,6.48105,4.74292,6.45525,1.18111,1714.15,1451.31,0.0,0.0,0.5818,0.492588,0.0,1,4.284648003,3.5598984248611347
WIPPIW_clean,6.83572,4.03275,6.83132,1.10561,1802.61,1630.43,0.0,0.0,0.614,0.55535,0.0,0,3.446514253,4.645115124340197
WISVEB_clean,8.95121,6.85436,8.94162,0.828799,2404.18,2900.8,0.0,0.0,0.747,0.901304,0.0,1,3.479018691,3.728679408395483
WITKIV_clean,20.46084,11.48372,20.46084,0.586943,1702.14,2900.02,0.0,0.0,0.7774,1.32449,0.0,1,3.684521618,4.132572649634636
WIVVII_clean,5.53507,3.32928,5.50031,1.37556,724.684,526.827,0.0,0.0,0.4774,0.347058,0.0,1,2.195923589,1.9552255596558794
WIXRUQ_clean,4.40429,3.15828,4.40429,2.47734,0.0,0.0,479.378,193.505,0.42,0.169537,0.0,1,2.546158887,1.576242718480135
WIYWAE_clean,5.55509,4.14993,5.55509,1.52455,953.655,625.532,0.0,0.0,0.496,0.325342,0.0,1,1.805163747,2.0131493118039554
WIZMAV02_auto,12.74499,5.77928,12.74499,0.733163,2254.93,3075.61,0.0,0.0,0.725,0.988866,0.00027279,0,3.494114584,4.206025007377379
WOBCAT_clean,5.46973,2.57467,5.46973,1.83295,0.0,0.0,728.889,397.658,0.437,0.238413,0.0,0,1.664920074,1.7764133333407472
WOBFOK_clean,4.31485,3.36072,4.31485,1.72806,535.188,309.704,0.0,0.0,0.526,0.304387,0.0,0,1.535097004,1.9867658420429
WOBHEB01_clean,11.39724,10.6155,11.39724,1.22811,1590.58,1295.14,0.0,0.0,0.6596,0.537083,0.0,1,3.020141355,3.053181673055032
WOBHEB_clean,11.82299,11.04159,11.82299,1.21909,1551.12,1272.35,0.0,0.0,0.6516,0.534496,0.0,1,3.243580561,3.055584225874642
WOBQEL_clean,6.08333,5.37096,6.07626,1.04043,1389.12,1335.14,0.0,0.0,0.5492,0.52786,0.0,1,4.517937029,3.4111644146331317
WODFOL_clean,4.42221,3.69918,4.41972,1.50844,549.218,364.098,0.0,0.0,0.4148,0.274987,0.0,0,2.444547165,1.8272660023856213
WODQUD_clean,3.37919,2.68334,3.37644,2.11663,0.0,0.0,1.8938,0.894724,0.4184,0.197672,0.0,1,0.19957659,0.1650060141463281
WODROY_clean,5.0308,3.32117,4.94865,1.64875,725.974,440.319,0.0,0.0,0.4684,0.284095,0.0,1,1.835668906,1.8010468167473284
WODXAQ_clean,5.49403,3.32457,5.07602,1.50357,867.788,577.152,0.0,0.0,0.5106,0.339592,0.0,0,1.821611305,2.369003022885319
WODXEU_clean,5.99818,3.55745,5.99789,1.43122,1129.23,788.996,0.0,0.0,0.5054,0.353125,0.0,1,2.083583743,2.433344574906871
WOGHEG_clean,4.98706,2.98597,4.93093,1.24204,0.0,0.0,880.982,709.304,0.5036,0.405463,0.0,1,3.351278953,3.020062628789347
WOGLAF_clean,5.12474,2.53461,5.03697,2.09238,0.0,0.0,800.845,382.743,0.541,0.258557,0.0,0,1.959075904,2.252112285912711
WOHBIF_clean,4.33773,3.41599,4.33773,1.49576,352.527,235.684,0.0,0.0,0.417,0.278788,0.0,0,1.283639894,1.5784570379144731
WOHSIV_clean,4.85776,4.01614,4.85252,1.45202,314.846,216.834,0.0,0.0,0.3664,0.252339,0.0,1,0.736360167,1.04133913625283
WOHZAU01_clean_h,5.57953,3.21211,5.34183,1.90493,0.0,0.0,814.602,427.629,0.4746,0.249143,0.0,1,2.062540845,1.6990954377567395
WOHZAU_clean,5.02471,3.1609,5.02471,1.93313,0.0,0.0,705.278,364.836,0.4624,0.239197,0.0,1,1.850780404,1.7619461325262364
WOJZEC_clean,6.29331,4.20233,6.29331,1.17761,1945.22,1651.83,0.0,0.0,0.5978,0.507636,0.0,1,3.849916492,3.809762232202499
WOJZOM_clean,5.77002,3.85246,5.77002,1.252,1972.92,1575.81,0.0,0.0,0.591,0.472044,0.0,1,3.910544935,4.119934703375192
WOLFAG_clean,5.22326,2.87418,5.20533,1.12621,0.0,0.0,1008.2,895.212,0.5286,0.469363,0.0,0,2.790682303,2.931886337938558
WOLMUG_clean,5.45253,3.7803,5.34777,1.25131,1519.07,1213.99,0.0,0.0,0.5746,0.459198,0.0,1,2.904647335,3.3478447089180476
WOLRIZ_clean,11.03643,6.52149,11.03643,0.928573,2127.88,2291.56,0.0,0.0,0.7184,0.77366,0.0,1,3.308202381,3.7271874472931152
WONXIH_clean,3.7089,3.2937,3.66569,2.15556,0.0,0.0,99.9572,46.3717,0.3524,0.163484,0.0,1,0.688546638,0.7796551193101873
WOPDEL_clean,5.48028,4.03658,5.4705,1.20981,448.99,371.123,0.0,0.0,0.4372,0.361378,0.0,0,1.33573032,1.2068968444454036
WOPSAX02_clean,11.61446,10.87886,11.61282,1.12308,1562.97,1391.69,0.0,0.0,0.6468,0.575919,0.0,1,3.605257428,3.146813363209989
WOPSAX_clean,11.66235,10.95208,11.66071,1.12361,1554.7,1383.67,0.0,0.0,0.6474,0.57618,0.0,1,3.595055204,3.177486978532727
WOPSOL01_clean,10.90023,10.70959,10.90023,1.18162,1552.96,1314.27,0.0,0.0,0.6334,0.536045,0.0,1,3.590070822,3.0746993677822867
WOQTUT_clean,7.74164,5.799,7.74164,1.37569,1208.67,878.591,0.0,0.0,0.519,0.377266,0.0,0,1.264709188,2.523406166011153
WORKUL_clean,8.46756,5.64741,8.46756,0.942685,2103.28,2231.16,0.0,0.0,0.6726,0.713494,0.0,1,4.31101926,4.365364488652738
WORREC_clean,7.54466,5.76979,7.52984,0.764767,2839.31,3712.64,0.0,0.0,0.7218,0.943817,0.0,1,5.001995988,4.670849177453604
WOSHET_clean,5.11803,3.57569,5.1143,1.5953,423.001,265.155,0.0,0.0,0.4296,0.269291,0.0,1,0.794568143,1.1775690745934957
WOTSEF_clean,5.63894,4.87372,5.6352,0.95923,2385.0,2486.37,0.0,0.0,0.6578,0.685758,0.0,1,4.642204967,4.483521184233078
WOWMAY_clean,3.27987,2.45027,3.27987,1.59776,0.0,0.0,0.0,0.0,0.3518,0.220184,0.0,1,0.156877371,0.1392546114963893
WOWMEC_clean,4.75181,3.17058,4.75181,1.4613,0.0,0.0,688.667,471.269,0.4926,0.337096,0.0,1,2.452047945,2.1193113996945208
WOXRIK_clean,3.83193,3.01344,3.82185,2.27293,0.0,0.0,188.593,82.9735,0.3806,0.167449,0.0,0,1.005467228,1.2278895434359798
WOYHUP_clean,12.04583,5.92239,11.92324,0.785656,2290.99,2916.02,0.0,0.0,0.7288,0.927633,0.0,1,5.379915627,4.850437807229638
WOYJID_clean,4.20354,2.68994,4.19532,2.34648,0.0,0.0,204.349,87.0874,0.3326,0.141744,0.0,0,1.150111993,1.048798137209546
WOYJIF_clean,12.3325,5.92345,11.43456,0.799114,2266.72,2836.54,0.0,0.0,0.716,0.895992,0.0,1,5.042707662,4.825910966685113
WOZGUP_clean,8.72596,4.78582,5.19905,0.69846,2019.57,2891.46,0.0,0.0,0.6706,0.960112,0.0,0,4.061794329,4.5063442785658285
WOZWEP_clean,9.13832,7.15944,9.13721,1.55974,883.314,566.32,0.0,0.0,0.468,0.30005,0.0,0,1.96953651,1.845661064202231
WUCRUH_clean,4.31723,3.81301,4.31723,1.71018,546.548,319.586,0.0,0.0,0.3908,0.228514,0.0,1,2.179355302,1.5599706795678705
WUDJAI_clean,3.49417,2.48734,3.49417,1.73368,0.0,0.0,5.31058,3.06318,0.3592,0.207189,0.0,1,0.840258732,0.4022820875174413
WUDTIA_clean,5.10265,2.65536,5.08993,1.34493,0.0,0.0,709.329,527.408,0.4534,0.337117,0.0,1,2.409691332,2.282173544546185
WUDTOG_clean,5.08961,2.68275,5.0839,1.34893,0.0,0.0,690.714,512.046,0.4522,0.335229,0.0,1,2.341657726,2.1917659875683038
WUGQAS_clean,11.44556,6.40417,11.33705,0.730607,2384.2,3263.31,0.0,0.0,0.7356,1.00683,0.0,1,5.591432755,5.027314662699886
