name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
GIWCIZ_ion_b,helium,273.0,5.0,14.0,GIWCIZ_ion_b_helium_273.0K_5.0bar_14.0/Output/System_0,0.0535892983,0.634975,0.2144966326,1.2011492327,1.5105083078
FAFCEW_clean,helium,273.0,5.0,14.0,FAFCEW_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0377363299,0.0668925,0.1510435097,0.845821184,1.6858449658
acs.inorgchem.6b00433_ic6b00433_si_002_clean,helium,273.0,5.0,14.0,acs.inorgchem.6b00433_ic6b00433_si_002_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0729933182,0.1004685185,0.2921632012,1.6360704628,1.8061507756
UVANUC_clean,helium,273.0,5.0,14.0,UVANUC_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0589933055,0.0883972222,0.2361267226,1.3222745186,1.9403238724
ZARLEL_clean,helium,273.0,5.0,14.0,ZARLEL_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.3403874522,1.6490625,1.3624354969,7.6294360982,3.7683562629
c6cc03787a_c6cc03787a2_clean,helium,273.0,5.0,14.0,c6cc03787a_c6cc03787a2_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.2407726496,2.68645,0.9637170889,5.396672329,3.7095515777
IYIGEC_clean,helium,273.0,5.0,14.0,IYIGEC_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0060390814,0.01416,0.0241720394,0.1353598244,0.2928769481
FUFQUT_clean,helium,273.0,5.0,14.0,FUFQUT_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0574872046,0.10351875,0.2300984003,1.2885168108,1.413484433
MIFTEC_clean,helium,273.0,5.0,14.0,MIFTEC_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.037348685,0.3969166667,0.1494919214,0.8371325205,1.2502041339
AXIPEE03_clean,helium,273.0,5.0,14.0,AXIPEE03_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0712706831,0.44935,0.2852681788,1.5974593631,2.576648861
BAZJET_clean,helium,273.0,5.0,14.0,BAZJET_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.2748912475,0.5319166667,1.1002802571,6.1614057549,3.8279731974
GEDREO_clean,helium,273.0,5.0,14.0,GEDREO_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0746801058,0.1557958333,0.2989147408,1.67387808,2.1976795829
FEBXIV_clean,helium,273.0,5.0,14.0,FEBXIV_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.6850934007,2.60545,2.7421562159,15.3556668684,4.5097353026
COJMOF02_clean,helium,273.0,5.0,14.0,COJMOF02_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1502550793,0.9946625,0.6014112809,3.3678137034,3.0744002935
ICITIY_clean,helium,273.0,5.0,14.0,ICITIY_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0988944977,0.9840583333,0.3958353142,2.2166188725,3.2715331765
SALROO_clean,helium,273.0,5.0,14.0,SALROO_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0816778872,0.3276375,0.3269240747,1.8307261832,2.6434092868
CICYIX_clean,helium,273.0,5.0,14.0,CICYIX_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0167091692,0.0049208333,0.0668801539,0.3745189124,0.7701999171
MECVIA_clean,helium,273.0,5.0,14.0,MECVIA_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1299562044,0.44248125,0.5201629636,2.9128352137,3.4236662632
XADCEM_clean,helium,273.0,5.0,14.0,XADCEM_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1481339816,0.1918395833,0.592921371,3.320271471,3.4434294028
JOKXAI10_clean,helium,273.0,5.0,14.0,JOKXAI10_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0312584961,0.084828125,0.125115319,0.7006271737,1.0903877444
IDIWIB_clean,helium,273.0,5.0,14.0,IDIWIB_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1229048308,0.1135916667,0.4919391214,2.7547858961,2.8848654133
UNOTOH_clean,helium,273.0,5.0,14.0,UNOTOH_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0305246267,0.04589375,0.1221779319,0.6841782424,0.9179844638
PAVMAB_clean,helium,273.0,5.0,14.0,PAVMAB_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.074704579,0.0998240741,0.2990126972,1.6744266216,2.2523810173
COYTUG01_clean,helium,273.0,5.0,14.0,COYTUG01_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0371473661,0.1203777778,0.1486861217,0.832620162,1.5728136382
AHOKIR01_clean,helium,273.0,5.0,14.0,AHOKIR01_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.049921889,0.0170304762,0.199817453,1.1189480104,2.1562316427
BEKYOG_clean,helium,273.0,5.0,14.0,BEKYOG_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.034408157,0.0657685185,0.137722158,0.7712235961,1.6110071019
ICAROV_clean,helium,273.0,5.0,14.0,ICAROV_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.4532597719,2.32280625,1.8142184697,10.1593535357,4.1299353425
UDEPIE_clean,helium,273.0,5.0,14.0,UDEPIE_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.056025693,0.1960333333,0.2242485508,1.2557585238,2.2304658708
NIGNUO_clean,helium,273.0,5.0,14.0,NIGNUO_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1953634726,0.934625,0.7819622263,4.3788721379,3.3880418186
ROTQIC_clean,helium,273.0,5.0,14.0,ROTQIC_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0475596367,0.0802145833,0.1903622969,1.0660005431,1.4089561776
PIVBEC_clean,helium,273.0,5.0,14.0,PIVBEC_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.2424176328,1.345725,0.9703013017,5.4335429414,4.2220936761
c4dt03702b_c4dt03702b2_clean,helium,273.0,5.0,14.0,c4dt03702b_c4dt03702b2_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.2781592893,0.65691875,1.1133609278,6.2346555653,3.6930932716
CIPCUB_clean,helium,273.0,5.0,14.0,CIPCUB_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.050759137,0.1990791667,0.2031686231,1.1377140648,1.9669448805
NUCPIM_clean,helium,273.0,5.0,14.0,NUCPIM_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1447447653,0.7041875,0.5793556869,3.2443056579,3.5317862487
ic5030058_si_002_clean,helium,273.0,5.0,14.0,ic5030058_si_002_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1857707583,1.30809375,0.7435664087,4.1638612712,9.029263264
ROPVIB_clean,helium,273.0,5.0,14.0,ROPVIB_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.041756121,0.2164333333,0.1671331334,0.935920683,1.4842015517
TEQVOC_clean,helium,273.0,5.0,14.0,TEQVOC_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0262708219,0.0440925,0.1051516443,0.5888335653,0.8792500358
ZELQAK_clean,helium,273.0,5.0,14.0,ZELQAK_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.2251848494,1.88824375,0.9013253287,5.0472877539,3.8637059992
GABGOI_clean,helium,273.0,5.0,14.0,GABGOI_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0851013762,0.40105625,0.3406269386,1.9074601822,2.2299970546
GAMXAV_clean,helium,273.0,5.0,14.0,GAMXAV_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1717836936,0.56563125,0.6875817554,3.8503555413,3.3454070518
jz4002345_si_006_clean,helium,273.0,5.0,14.0,jz4002345_si_006_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0765504317,0.1674638889,0.306400911,1.7157995193,2.6767893737
ic502725y_si_003_clean,helium,273.0,5.0,14.0,ic502725y_si_003_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0142965295,0.0160197917,0.0572233175,0.3204420649,0.6807945398
EJETAQ_clean,helium,273.0,5.0,14.0,EJETAQ_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.2611190944,1.78765,1.0451558095,5.8527170494,3.9402726696
DOZCEC_clean,helium,273.0,5.0,14.0,DOZCEC_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.391182264,0.887425,1.5657469122,8.7679497779,4.0178179568
NANTII_clean,helium,273.0,5.0,14.0,NANTII_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.2883047232,1.0040375,1.1539690615,6.4620550727,4.0091718448
CIJVOH_clean,helium,273.0,5.0,14.0,CIJVOH_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1003887274,0.1497375,0.4018161211,2.2501105016,3.2473342967
WEMNAF_clean,helium,273.0,5.0,14.0,WEMNAF_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0557559525,0.0594902778,0.223168887,1.2497125674,1.7725538386
NUJCEA_clean,helium,273.0,5.0,14.0,NUJCEA_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.024239105,0.0657791667,0.09701949,0.5432947107,0.8722793208
TAKHAR_clean,helium,273.0,5.0,14.0,TAKHAR_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0697377181,0.2103791667,0.27913233,1.5630995225,2.4245008638
AFUPEX_clean,helium,273.0,5.0,14.0,AFUPEX_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.10667693,0.1604638889,0.4269852934,2.3910541222,3.3149794058
LUMDEC_clean,helium,273.0,5.0,14.0,LUMDEC_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0672998432,0.20816875,0.269374487,1.5084570532,1.950358936
GARLOD_clean,helium,273.0,5.0,14.0,GARLOD_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0957641951,0.2282041667,0.3833059587,2.146456346,2.5455091385
CODNAM_clean,helium,273.0,5.0,14.0,CODNAM_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0736180696,0.151990625,0.2946638325,1.6500736257,2.6985272279
MEJZUY_clean,helium,273.0,5.0,14.0,MEJZUY_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0256098368,0.07395,0.1025059841,0.5740182614,1.0259547654
AZIXUD_clean,helium,273.0,5.0,14.0,AZIXUD_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1183733723,0.2381944444,0.4738014966,2.6532178951,2.931036577
FOQNUW01_clean,helium,273.0,5.0,14.0,FOQNUW01_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.078148707,0.306675,0.3127981709,1.7516232232,2.3691591427
ZETPUL_clean,helium,273.0,5.0,14.0,ZETPUL_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0089133258,0.0512166667,0.0356764956,0.1997830676,0.4784655454
GEGBOL_clean,helium,273.0,5.0,14.0,GEGBOL_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0530905329,0.3999875,0.2125002731,1.1899699165,1.4626524829
DAFHID_clean,helium,273.0,5.0,14.0,DAFHID_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0684813585,0.2280541667,0.2741036225,1.5349395088,1.9771112678
ZAVMIU_clean,helium,273.0,5.0,14.0,ZAVMIU_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0550157516,0.1701361111,0.2202061575,1.2331217228,2.1463370707
LADHEF_clean,helium,273.0,5.0,14.0,LADHEF_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1106197291,0.2242277778,0.4427667491,2.4794279263,2.8778007964
APETAS_clean,helium,273.0,5.0,14.0,APETAS_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0274186996,0.0445016667,0.1097461417,0.6145620669,1.2253432079
HOYRIY_clean,helium,273.0,5.0,14.0,HOYRIY_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1036688297,0.169875,0.414945065,2.3236306342,2.8523743017
acs.chemmater.5b03723_cm5b03723_si_005_clean,helium,273.0,5.0,14.0,acs.chemmater.5b03723_cm5b03723_si_005_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.2695976667,2.56145,1.0790921598,6.0427555624,3.8984119316
HAPNEU_clean,helium,273.0,5.0,14.0,HAPNEU_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0930795304,0.5315875,0.3725603145,2.086282337,2.3494033216
LEYRAK_clean,helium,273.0,5.0,14.0,LEYRAK_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1378851125,0.6733625,0.5518992271,3.0905535676,3.2304027064
WAFKAQ_clean,helium,273.0,5.0,14.0,WAFKAQ_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1710680224,0.2050333333,0.6847172086,3.8343145055,3.4949461068
HAFVUH_SL,helium,273.0,5.0,14.0,HAFVUH_SL_helium_273.0K_5.0bar_14.0/Output/System_0,0.1490032348,0.244875,0.5964006455,3.3397548905,3.1681344123
VUKROK_clean,helium,273.0,5.0,14.0,VUKROK_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.2213693052,0.29128125,0.8860532238,4.9617662383,3.4545914109
DOLXOR01_clean,helium,273.0,5.0,14.0,DOLXOR01_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.115728324,0.1096722222,0.4632144211,2.5939318474,2.809423776
RUSWUZ_clean,helium,273.0,5.0,14.0,RUSWUZ_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0912042705,0.0986074074,0.3650543956,2.0442503073,2.4740101833
OSIWUJ_clean,helium,273.0,5.0,14.0,OSIWUJ_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0177680463,0.0289944444,0.0711184179,0.3982525599,0.7808188168
WIHSEN_clean,helium,273.0,5.0,14.0,WIHSEN_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0198328357,0.0280125,0.0793829479,0.4445326985,1.0258748027
VAPBEV_clean,helium,273.0,5.0,14.0,VAPBEV_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.07046615,0.1548916667,0.2820479528,1.5794265762,1.7458277511
cm1008587_si_003_clean,helium,273.0,5.0,14.0,cm1008587_si_003_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1066495258,0.05033,0.4268756051,2.3904398838,2.6801230009
IFEPUG07_clean,helium,273.0,5.0,14.0,IFEPUG07_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0288795357,0.10114375,0.1155932874,0.6473052131,1.1174711266
c4dt02048k_c4dt02048k2_clean,helium,273.0,5.0,14.0,c4dt02048k_c4dt02048k2_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0326214007,0.1277111111,0.1305704836,0.7311752837,1.0501738547
SIVGAH_clean,helium,273.0,5.0,14.0,SIVGAH_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0950004429,0.1782791667,0.3802489626,2.1293376221,2.4303176363
NENHEU_clean,helium,273.0,5.0,14.0,NENHEU_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1895842632,1.03235625,0.7588303509,4.2493370768,4.7034077439
ATIBAG_clean,helium,273.0,5.0,14.0,ATIBAG_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0359453914,0.0625333333,0.1438750954,0.8056791304,1.3279909301
ZURLAB_clean,helium,273.0,5.0,14.0,ZURLAB_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0233205252,0.0839916667,0.0933427808,0.5227056865,0.827175621
MAWFEY_clean,helium,273.0,5.0,14.0,MAWFEY_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1288930318,4.52315,0.5159075069,2.8890052891,3.5603119907
LIWVIY_clean,helium,273.0,5.0,14.0,LIWVIY_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0927386109,0.1305861111,0.3711957496,2.0786409764,2.6297850378
TOWNAW_clean,helium,273.0,5.0,14.0,TOWNAW_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0787050693,0.4666625,0.3150250679,1.764093515,1.9875650667
GUFREF_clean,helium,273.0,5.0,14.0,GUFREF_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0436986615,0.1052222222,0.17490835,0.9794607396,1.1882588643
NABMUA_clean,helium,273.0,5.0,14.0,NABMUA_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.122608942,0.1393388889,0.4907547966,2.7481538533,3.0762276516
RUYKAZ_clean,helium,273.0,5.0,14.0,RUYKAZ_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0834987109,0.51829375,0.3342121071,1.8715380804,2.0289768416
VUHJAK_clean,helium,273.0,5.0,14.0,VUHJAK_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0303857477,0.1102625,0.1216220547,0.681065413,1.3050255724
NAJGAH_clean,helium,273.0,5.0,14.0,NAJGAH_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0082681518,0.007896875,0.033094121,0.1853221546,0.3353622297
ic202769e_si_002_clean,helium,273.0,5.0,14.0,ic202769e_si_002_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.036809057,0.0792416667,0.1473320052,0.8250373111,1.2143834637
VONDIN_clean,helium,273.0,5.0,14.0,VONDIN_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0532214454,0.2184375,0.2130242637,1.1929041859,1.9848940416
FODYUT_clean,helium,273.0,5.0,14.0,FODYUT_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0571090873,0.3961,0.2285849469,1.2800416969,2.4572206227
RAVWIW_clean,helium,273.0,5.0,14.0,RAVWIW_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.4839689913,0.91652,1.9371352524,10.8476692327,3.9291674236
FONKEA_clean,helium,273.0,5.0,14.0,FONKEA_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0343325766,0.1241,0.1374196399,0.7695295398,1.3020475282
OSOTUN_clean,helium,273.0,5.0,14.0,OSOTUN_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1127358812,2.85915,0.4512368635,2.5268593068,2.6916869734
UNABUH01_clean,helium,273.0,5.0,14.0,UNABUH01_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0331337026,0.0460916667,0.1326210244,0.7426580072,1.1582943067
LIQFEY_clean,helium,273.0,5.0,14.0,LIQFEY_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0727833485,0.0755277778,0.2913227763,1.6313642083,2.3652407875
GARLIX_clean,helium,273.0,5.0,14.0,GARLIX_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0973499287,0.2295958333,0.3896530191,2.1819989398,2.5415284261
HOMZEP_clean,helium,273.0,5.0,14.0,HOMZEP_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1241874258,0.568125,0.4970728388,2.7835339495,3.6319310719
KEDJAG20_clean,helium,273.0,5.0,14.0,KEDJAG20_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1387457761,0.21708125,0.5553441211,3.1098444615,3.2694248049
FEFDEB_manual,helium,273.0,5.0,14.0,FEFDEB_manual_helium_273.0K_5.0bar_14.0/Output/System_0,0.3126065249,0.4522875,1.2512395017,7.0067550675,3.7787569998
HOZBUV_clean,helium,273.0,5.0,14.0,HOZBUV_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0585148668,0.0783145833,0.2342117229,1.3115508052,1.9295686627
DIBWUI_clean,helium,273.0,5.0,14.0,DIBWUI_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0333281509,0.0413759259,0.1333993234,0.7470163654,1.3734385839
ACIBIY_clean,helium,273.0,5.0,14.0,ACIBIY_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0380277977,0.2039375,0.1522101393,0.8523541362,1.4789737187
YUXQIS_clean,helium,273.0,5.0,14.0,YUXQIS_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.2374779767,0.63795,0.9505298245,5.3228256105,3.6670070632
RAXDAX_clean,helium,273.0,5.0,14.0,RAXDAX_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0193846614,0.03355625,0.0775890844,0.4344873301,0.6251288741
j.inoche.2015.03.028_inc05925-mmc2_clean,helium,273.0,5.0,14.0,j.inoche.2015.03.028_inc05925-mmc2_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1545853399,0.2150407407,0.6187435905,3.4648720588,3.2755128838
IXOFUX_clean,helium,273.0,5.0,14.0,IXOFUX_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1393077703,0.1287516667,0.5575935598,3.122440984,3.1271807084
TOVJAR_clean,helium,273.0,5.0,14.0,TOVJAR_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.3597596907,3.65845,1.4399748573,8.0636449812,4.163192288
COJHIT_clean,helium,273.0,5.0,14.0,COJHIT_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.2144353351,0.2274185185,0.858299301,4.8063483997,3.4434652969
NORJEL_clean,helium,273.0,5.0,14.0,NORJEL_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0417014353,0.10599375,0.1669142482,0.9346949589,1.2393281499
EDUWAB_clean,helium,273.0,5.0,14.0,EDUWAB_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.6057422102,1.25769375,2.4245449819,13.5770912078,4.7164515166
NIZZOM_clean,helium,273.0,5.0,14.0,NIZZOM_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1202079165,1.52165,0.4811444469,2.6943373246,3.1826516003
DUWRUK_clean,helium,273.0,5.0,14.0,DUWRUK_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0532897408,0.0393944444,0.213297623,1.1944349572,1.7395099605
FOFDAH_clean,helium,273.0,5.0,14.0,FOFDAH_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0300664008,0.0474916667,0.1203438361,0.6739075789,1.0380597378
NIJZIP01_clean,helium,273.0,5.0,14.0,NIJZIP01_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0536340849,0.1363958333,0.2146758954,1.202153078,1.7510859829
XEHSEJ_clean,helium,273.0,5.0,14.0,XEHSEJ_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0531512802,0.0729277778,0.2127434204,1.1913315052,1.5898913313
VEZMIY_clean,helium,273.0,5.0,14.0,VEZMIY_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0598254756,0.5166125,0.2394575681,1.3409267583,1.8462355896
IQIJIC_clean,helium,273.0,5.0,14.0,IQIJIC_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0513796062,0.1667,0.2056521147,1.1516212482,1.3409421237
jacs.6b06759_ja6b06759_si_003_clean,helium,273.0,5.0,14.0,jacs.6b06759_ja6b06759_si_003_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.2664619956,7.6695,1.0665413164,5.9724727065,3.9892242298
j.jssc.2015.08.048_mmc2_clean,helium,273.0,5.0,14.0,j.jssc.2015.08.048_mmc2_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1249384522,0.4214291667,0.5000788986,2.8003674374,4.3723258403
ATEXII_clean,helium,273.0,5.0,14.0,ATEXII_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0333379183,0.0748388889,0.1334384184,0.7472352918,0.9999972639
RAHMAP_clean,helium,273.0,5.0,14.0,RAHMAP_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0788601734,0.0976916667,0.3156458877,1.7675700139,2.2540880337
FOKYIP_clean,helium,273.0,5.0,14.0,FOKYIP_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1073308304,0.3670277778,0.4296025966,2.4057106305,2.9532549723
PARNON_clean,helium,273.0,5.0,14.0,PARNON_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1336122615,0.3417875,0.5347967051,2.9947819888,2.9150797199
CUXFUX_clean,helium,273.0,5.0,14.0,CUXFUX_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0970367248,0.1938166667,0.3883993887,2.1749787961,2.8776855745
ODIVUU_clean,helium,273.0,5.0,14.0,ODIVUU_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1521708756,0.3378916667,0.6090794511,3.4107543157,3.4542596235
GACYER_clean,helium,273.0,5.0,14.0,GACYER_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.2342073078,1.0815625,0.9374386387,5.2495169173,3.9501012939
KINFAQ_clean,helium,273.0,5.0,14.0,KINFAQ_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1005998785,0.1670388889,0.4026612749,2.254843237,3.051028846
YEZKOF_clean,helium,273.0,5.0,14.0,YEZKOF_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0684628404,0.1132333333,0.274029502,1.5345244446,1.7919720632
UTOCAJ_clean,helium,273.0,5.0,14.0,UTOCAJ_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1101006416,0.2568333333,0.4406890482,2.4677931103,2.5410080863
ZOZCIC_clean,helium,273.0,5.0,14.0,ZOZCIC_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.031854843,0.0728055556,0.1275022582,0.7139936776,1.2186678347
IKUTOZ_clean,helium,273.0,5.0,14.0,IKUTOZ_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1033640976,0.1082851852,0.4137253439,2.3168003776,2.7078839493
LEVBAQ_clean,helium,273.0,5.0,14.0,LEVBAQ_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.067706982,0.3301527778,0.2710041017,1.517582653,3.0409893408
WEBQIF_clean,helium,273.0,5.0,14.0,WEBQIF_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0434450357,0.1337277778,0.1738931868,0.9737759769,1.9273594835
RUHFOR_clean,helium,273.0,5.0,14.0,RUHFOR_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.192643418,0.56069375,0.7710749301,4.3179048984,3.840935455
LAVZUG_clean,helium,273.0,5.0,14.0,LAVZUG_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1009985427,0.5123333333,0.404256969,2.2637788864,3.4790088554
KEVPEH_clean,helium,273.0,5.0,14.0,KEVPEH_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0172965764,0.0258972222,0.0692313112,0.3876850432,0.5140057687
LUKLIN_clean,helium,273.0,5.0,14.0,LUKLIN_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.4096928015,1.48345625,1.6398372265,9.1828445161,4.2797934738
SATRIP_clean,helium,273.0,5.0,14.0,SATRIP_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0819463646,0.052490625,0.3279986827,1.8367438282,2.7931136277
POFSIN_clean,helium,273.0,5.0,14.0,POFSIN_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.1365349022,0.1752611111,0.5464948726,3.0602899865,3.191362965
RAJFAM_clean,helium,273.0,5.0,14.0,RAJFAM_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0665744268,0.14195,0.2664709339,1.4921975881,2.2678855001
PADHIM_clean,helium,273.0,5.0,14.0,PADHIM_clean_helium_273.0K_5.0bar_14.0/Output/System_0,0.0628037656,0.1998166667,0.251378478,1.4076820801,3.0364098307
