name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
HUYJOA_clean,helium,313.0,15.0,14.0,HUYJOA_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2563352991,1.1760375,1.026008181,5.7454931784,5.4727671968
VUSKEA_clean,helium,313.0,15.0,14.0,VUSKEA_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.7610018559,1.1719125,3.0459875504,17.0570771419,10.1443807712
CIXCOC_clean,helium,313.0,15.0,14.0,CIXCOC_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0243062649,0.0650645833,0.0972883045,0.5448000318,1.3071657391
PILJAX_clean,helium,313.0,15.0,14.0,PILJAX_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1389055028,0.2451194444,0.5559834432,3.1134245705,4.3070312976
RUPNEW_clean,helium,313.0,15.0,14.0,RUPNEW_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2435552059,0.8770875,0.9748545543,5.4590404785,5.4540852403
CASTEW_clean,helium,313.0,15.0,14.0,CASTEW_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1930640297,0.3385145833,0.7727584714,4.3273324794,7.55840289
RIXBEG_clean,helium,313.0,15.0,14.0,RIXBEG_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1095777738,0.2395083333,0.4385962165,2.4560735639,2.9769951287
RAVWOC_clean,helium,313.0,15.0,14.0,RAVWOC_clean_helium_313.0K_15.0bar_14.0/Output/System_0,1.0990341459,2.253,4.3989962705,24.6337246924,9.4534249141
ECOLOX_clean,helium,313.0,15.0,14.0,ECOLOX_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0859236948,0.2698055556,0.3439183526,1.9258916111,7.2021458601
EVOTIT_SL,helium,313.0,15.0,14.0,EVOTIT_SL_helium_313.0K_15.0bar_14.0/Output/System_0,0.164908748,1.7774375,0.6600640847,3.6962606791,4.5477049759
UNABUH_clean,helium,313.0,15.0,14.0,UNABUH_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0719763943,0.100125,0.2880928599,1.6132771571,2.4988293224
MIYGIL_clean,helium,313.0,15.0,14.0,MIYGIL_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0460585957,0.0375908333,0.1843542273,1.0323562474,2.6931030455
XEXMAQ_clean,helium,313.0,15.0,14.0,XEXMAQ_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.242072481,0.4121875,0.9689197966,5.4258067186,6.0815890694
PUPNAQ_clean,helium,313.0,15.0,14.0,PUPNAQ_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0439432949,0.0721966667,0.1758875201,0.9849439461,1.4170694574
CEHLAD_clean,helium,313.0,15.0,14.0,CEHLAD_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.459027807,2.2417444444,1.8373056182,10.2886381329,8.7834202091
VONBIK_clean,helium,313.0,15.0,14.0,VONBIK_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0824366081,0.325675,0.3299609325,1.847732135,2.351775362
XAQTOY01_clean,helium,313.0,15.0,14.0,XAQTOY01_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1057702192,0.1627851852,0.4233560909,2.370731128,4.7202264049
YOMZIL_clean,helium,313.0,15.0,14.0,YOMZIL_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0775033899,0.25270625,0.3102152233,1.7371591011,2.1417587489
GAMFEI_clean,helium,313.0,15.0,14.0,GAMFEI_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2034011883,1.4144875,0.8141340031,4.5590293017,5.1681948847
IXIPEK_clean,helium,313.0,15.0,14.0,IXIPEK_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0610351877,0.97335,0.2442995644,1.3680412169,4.7864175198
UMOVOJ_clean,helium,313.0,15.0,14.0,UMOVOJ_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.932114561,6.860075,3.7308836059,20.8923931633,10.0503754994
IVEKEA_clean,helium,313.0,15.0,14.0,IVEKEA_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.7981145954,27.63935,3.1945350758,17.8889211854,10.4659972334
UJOJEK01_clean,helium,313.0,15.0,14.0,UJOJEK01_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0141897771,0.0194444444,0.0567960301,0.3180493194,0.5669145331
GEGGIK_clean,helium,313.0,15.0,14.0,GEGGIK_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1250435621,0.2301203704,0.5004996116,2.8027233674,4.2560358767
VEYVEC_clean,helium,313.0,15.0,14.0,VEYVEC_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0991729363,0.24285,0.3969497933,2.2228597895,3.2408761882
YEKWOC_clean,helium,313.0,15.0,14.0,YEKWOC_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1904453971,1.20275,0.7622771273,4.2686385117,5.4623025952
TEVZOK_clean,helium,313.0,15.0,14.0,TEVZOK_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0698821045,0.1303527778,0.2797102512,1.5663357955,3.1002118367
ESUSOC02_clean,helium,313.0,15.0,14.0,ESUSOC02_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2101793555,0.2240722222,0.8412643089,4.7109549778,6.4445810521
UJEDIX_clean,helium,313.0,15.0,14.0,UJEDIX_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1276914331,0.4078555556,0.5110979855,2.8620726848,4.1467519805
IQUCOO_clean,helium,313.0,15.0,14.0,IQUCOO_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2456486077,0.3700027778,0.9832336084,5.5059619349,5.7096292309
RIZXUT_clean,helium,313.0,15.0,14.0,RIZXUT_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.4572179164,0.81193125,1.8300613468,10.2480712904,9.4592311199
CUWVEX_clean,helium,313.0,15.0,14.0,CUWVEX_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1303903171,0.1445407407,0.521900544,2.9225654053,4.4604281322
UMOVEZ03_clean,helium,313.0,15.0,14.0,UMOVEZ03_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.8125103522,5.979825,3.2521555608,18.2115873293,9.785138917
YEYLUJ_clean,helium,313.0,15.0,14.0,YEYLUJ_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1173582094,0.3945458333,0.4697382036,2.6304640589,3.2715633154
DUZWOM_clean,helium,313.0,15.0,14.0,DUZWOM_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1052243955,0.1948638889,0.4211713757,2.3584970478,3.5633485476
LASREF_clean,helium,313.0,15.0,14.0,LASREF_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.545567,1.5169125,2.1836875654,12.2283255068,9.8426896964
VAGMAT_clean,helium,313.0,15.0,14.0,VAGMAT_clean_helium_313.0K_15.0bar_14.0/Output/System_0,1.2900634403,2.04203125,5.1636105063,28.9154506637,10.5467498043
LABNOU_clean,helium,313.0,15.0,14.0,LABNOU_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0321953859,0.83725,0.1288653162,0.7216265998,1.9979802779
BAQWEY_clean,helium,313.0,15.0,14.0,BAQWEY_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1670740224,0.6029333333,0.6687308161,3.7447930855,5.9258898695
LAXMIJ_clean,helium,313.0,15.0,14.0,LAXMIJ_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0469841921,0.0729270833,0.1880590214,1.053102543,1.8626253998
IDUDES_clean,helium,313.0,15.0,14.0,IDUDES_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1493839142,0.1820962963,0.5979243538,3.3482874301,4.2662125004
OYIVIC_clean,helium,313.0,15.0,14.0,OYIVIC_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.197583638,0.19891875,0.7908486648,4.4286348711,5.2958027662
IBUBIT_clean,helium,313.0,15.0,14.0,IBUBIT_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.3852533826,1.6822,1.5420159598,8.6350599748,7.5906980955
VAGTAA_clean,helium,313.0,15.0,14.0,VAGTAA_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.3621920555,0.1596680556,1.4497106459,8.118163949,7.0810960915
REGMUN_clean,helium,313.0,15.0,14.0,REGMUN_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1017771508,0.4750833333,0.4073734273,2.2812305895,2.7695340509
NIRGAY_clean,helium,313.0,15.0,14.0,NIRGAY_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.3858397262,1.0031375,1.5443628596,8.6482022644,6.9735535262
UYOJOI_clean,helium,313.0,15.0,14.0,UYOJOI_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1228739938,0.4336166667,0.4918156933,2.7540947167,4.1163010552
CODGAE_clean,helium,313.0,15.0,14.0,CODGAE_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1975173107,0.4335805556,0.7905831828,4.4271482117,6.4233376132
QAJKIV_clean,helium,313.0,15.0,14.0,QAJKIV_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1354064805,0.5698791667,0.5419782497,3.0349975703,7.2148119818
KIKDIT_clean,helium,313.0,15.0,14.0,KIKDIT_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0927473443,0.8176375,0.3712307057,2.0788367253,2.3630833853
XASPEP_clean,helium,313.0,15.0,14.0,XASPEP_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.3067824643,1.53749375,1.2279281051,6.8762147143,7.6443906328
NAHFOU_clean,helium,313.0,15.0,14.0,NAHFOU_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1149717041,0.22929375,0.4601859726,2.5769729866,3.3038152325
PEJFUG_clean,helium,313.0,15.0,14.0,PEJFUG_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1402108633,0.4721,0.5612082819,3.1426828895,6.3694459709
DAMZEZ_clean,helium,313.0,15.0,14.0,DAMZEZ_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0843569739,0.294725,0.3376473926,1.890775168,2.8005287947
TARVOX_clean,helium,313.0,15.0,14.0,TARVOX_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0944730774,0.0975211111,0.3781381284,2.1175172647,3.3065756984
ZAVPET_clean,helium,313.0,15.0,14.0,ZAVPET_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.213013057,0.8232791667,0.852606488,4.7744694936,6.0457246025
HAWVOS_clean,helium,313.0,15.0,14.0,HAWVOS_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1518777784,0.3083388889,0.6079062997,3.4041848421,5.5384002467
UTEXIB_clean,helium,313.0,15.0,14.0,UTEXIB_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2668656478,0.77214375,1.0681569758,5.9815201588,5.9958199886
APUPEH_clean,helium,313.0,15.0,14.0,APUPEH_clean_helium_313.0K_15.0bar_14.0/Output/System_0,1.6966138928,8.3833,6.7908701605,38.0278626461,11.3403928734
TIPZUP_clean,helium,313.0,15.0,14.0,TIPZUP_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0208906794,0.1699,0.0836170753,0.468243182,1.2572451423
QOJVAM_clean,helium,313.0,15.0,14.0,QOJVAM_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1996854846,0.2760666667,0.7992615202,4.4757456097,6.2127455876
NELWIL_clean,helium,313.0,15.0,14.0,NELWIL_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0311800542,0.0336347222,0.1248013472,0.6988689782,1.1776299459
FURQOZ01_ion_b,helium,313.0,15.0,14.0,FURQOZ01_ion_b_helium_313.0K_15.0bar_14.0/Output/System_0,0.1365871879,0.9959125,0.5467041515,3.0614619172,4.2128402872
POLBUN_clean,helium,313.0,15.0,14.0,POLBUN_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.13395447,0.5701958333,0.5361664294,3.0024522411,7.2042356883
EMIYEF_clean,helium,313.0,15.0,14.0,EMIYEF_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0551283816,0.0691888889,0.2206569703,1.2356462072,2.467561963
SENVIR_clean,helium,313.0,15.0,14.0,SENVIR_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.4120355523,1.73638125,1.6492143257,9.2353548766,7.8514950492
LAFQUG_clean,helium,313.0,15.0,14.0,LAFQUG_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.4923200149,13.9788,1.9705610764,11.0348488748,8.0424414449
EQUCOI_clean,helium,313.0,15.0,14.0,EQUCOI_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1131697125,0.248871875,0.4529733177,2.5365831918,4.2460167001
HUCBEN_manual,helium,313.0,15.0,14.0,HUCBEN_manual_helium_313.0K_15.0bar_14.0/Output/System_0,0.2160483236,0.2563305556,0.8647554523,4.8425018865,5.4630622491
MULSER_clean,helium,313.0,15.0,14.0,MULSER_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0948290935,0.7967958333,0.3795631191,2.1254970009,6.8099616342
ZETMOC_clean,helium,313.0,15.0,14.0,ZETMOC_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0854271145,0.2333638889,0.3419307393,1.914761272,4.1791543144
HUHNIJ_clean,helium,313.0,15.0,14.0,HUHNIJ_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1675829565,1.0572458333,0.6707678769,3.7562003227,3.8714784102
FUWFOU_clean,helium,313.0,15.0,14.0,FUWFOU_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1799929146,0.6346888889,0.72044,4.0343568228,5.2451901824
HOGJET_clean,helium,313.0,15.0,14.0,HOGJET_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.508451849,3.0324125,2.0351303878,11.3964274126,9.0356417935
ASAMUE_clean,helium,313.0,15.0,14.0,ASAMUE_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0739975617,0.85516875,0.2961827884,1.6585795533,3.4346989377
LIFWOO_clean,helium,313.0,15.0,14.0,LIFWOO_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1781885256,0.5503625,0.7132177489,3.9939132912,4.3017515684
TORKES_clean,helium,313.0,15.0,14.0,TORKES_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2063588172,0.4996458333,0.8259722143,4.6253215232,5.2892721554
BAKYIY_clean,helium,313.0,15.0,14.0,BAKYIY_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.3072066648,0.6180208333,1.2296260108,6.8857227337,7.1504412487
ic502725y_si_004_clean,helium,313.0,15.0,14.0,ic502725y_si_004_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2057876425,0.5154805556,0.8236860294,4.612519228,7.2461392023
FASGEO_clean,helium,313.0,15.0,14.0,FASGEO_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.064304895,0.1576916667,0.2573869013,1.441328357,2.4831469739
QURSEC_clean,helium,313.0,15.0,14.0,QURSEC_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2258632498,0.5966888889,0.9040406953,5.0624934031,5.6369926356
NUHRAL_clean,helium,313.0,15.0,14.0,NUHRAL_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2539002558,0.8910027778,1.0162616719,5.6909141769,6.9618343296
ja500330a_si_002_clean,helium,313.0,15.0,14.0,ja500330a_si_002_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1442040276,0.8581125,0.5771913292,3.232185577,5.6465927849
LEYPAI_clean,helium,313.0,15.0,14.0,LEYPAI_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1589625138,0.4171208333,0.6362636756,3.562981929,5.9642560267
NAVLIG_clean,helium,313.0,15.0,14.0,NAVLIG_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.087531391,0.14985,0.3503533207,1.9619264752,2.2801931802
CAVMOD_clean,helium,313.0,15.0,14.0,CAVMOD_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2715180395,1.5845,1.0867786479,6.0857987523,5.839269626
DUFZOU_clean,helium,313.0,15.0,14.0,DUFZOU_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0926246483,0.27085,0.3707396024,2.0760866198,3.2006282051
HAKVUN_clean,helium,313.0,15.0,14.0,HAKVUN_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2808444085,0.5412611111,1.1241083912,6.294839761,8.3837295057
OHATAT_clean,helium,313.0,15.0,14.0,OHATAT_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0835758077,0.1238814815,0.3345206952,1.8732661278,3.350172867
XEHSOT_clean,helium,313.0,15.0,14.0,XEHSOT_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1000589957,0.1372888889,0.4004963362,2.2427199021,3.170680268
CUKXAJ_clean,helium,313.0,15.0,14.0,CUKXAJ_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1181588668,0.39581875,0.4729429166,2.6484099749,4.9181725354
YUMFES_clean,helium,313.0,15.0,14.0,YUMFES_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0461355347,0.129925,0.1846621836,1.0340807565,1.5915691862
LELROL_clean,helium,313.0,15.0,14.0,LELROL_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.5143830885,1.8137875,2.0588707786,11.5293700697,8.3656015832
GISWEM_clean,helium,313.0,15.0,14.0,GISWEM_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0610458448,0.216375,0.2443422206,1.3682800853,1.8435360746
FOHSAW01_clean,helium,313.0,15.0,14.0,FOHSAW01_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0627244994,0.092435,0.2510612067,1.4059054079,2.3286153985
IYUHOB_clean,helium,313.0,15.0,14.0,IYUHOB_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.4571298681,1.2241444444,1.8297089242,10.2460977767,9.7793754909
QEJYIP_clean,helium,313.0,15.0,14.0,QEJYIP_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1775199948,0.2439666667,0.710541886,3.9789288571,5.6532878937
ICIKEL_clean,helium,313.0,15.0,14.0,ICIKEL_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0922254957,5.76285,0.3691419536,2.0671400244,3.3720520399
MICNUI_clean,helium,313.0,15.0,14.0,MICNUI_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.179446694,0.2788611111,0.7182536964,4.022113848,4.3542939222
CANRUG_clean,helium,313.0,15.0,14.0,CANRUG_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.3095875777,0.7054055556,1.2391558575,6.9390884573,6.1380257289
BETFIR_clean,helium,313.0,15.0,14.0,BETFIR_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.154932445,0.6164916667,0.6201329142,3.4726520645,4.6550941097
MALSEA_clean,helium,313.0,15.0,14.0,MALSEA_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.6654300213,0.7623525,2.6634515341,14.9149323589,10.0147259671
NEHGIS_clean,helium,313.0,15.0,14.0,NEHGIS_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1930022442,1.78353125,0.7725111688,4.3259476215,5.8161121939
QISNIR_clean,helium,313.0,15.0,14.0,QISNIR_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.3189878557,0.7130583333,1.276781429,7.1497860605,8.713580374
QUQZOS_clean,helium,313.0,15.0,14.0,QUQZOS_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1295425698,0.1783907407,0.518507349,2.9035640177,4.8205111673
QUVFAP_clean,helium,313.0,15.0,14.0,QUVFAP_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0482152111,0.1725583333,0.1929863002,1.0806945715,2.3343042752
VICLAW_clean,helium,313.0,15.0,14.0,VICLAW_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1531191579,1.0399833333,0.6128750476,3.4320090914,3.8400530612
JOLYEQ_clean,helium,313.0,15.0,14.0,JOLYEQ_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1657714435,1.8285416667,0.6635171112,3.7155971135,4.1630616373
AHUTIH01_clean,helium,313.0,15.0,14.0,AHUTIH01_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0568745572,0.07529875,0.2276462163,1.2747849454,2.6303752208
RIWMUH_clean,helium,313.0,15.0,14.0,RIWMUH_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.3009464824,0.8758975,1.2045689923,6.7454071574,6.6270417774
RUBTAK09_clean,helium,313.0,15.0,14.0,RUBTAK09_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2003387718,1.7470125,0.8018763688,4.4903883729,7.2705985029
IKUMAE_clean,helium,313.0,15.0,14.0,IKUMAE_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1215959499,0.1291018519,0.4867001922,2.7254486718,3.3558518323
UMOZUT_clean,helium,313.0,15.0,14.0,UMOZUT_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.7168126894,5.4565,2.8691159043,16.0666222361,9.2545292699
LERNEC_clean,helium,313.0,15.0,14.0,LERNEC_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0711828712,0.1056444444,0.2849167025,1.5954911481,2.8017019099
VITZIJ_clean,helium,313.0,15.0,14.0,VITZIJ_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1787886758,0.2621296296,0.7156199113,4.007365043,6.107129179
SOYYEL_clean,helium,313.0,15.0,14.0,SOYYEL_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0976560257,0.36285,0.3908782037,2.1888597911,4.5664228653
ja5109535_si_002_clean,helium,313.0,15.0,14.0,ja5109535_si_002_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.7054267135,3.65678125,2.8235423742,15.8114172477,10.2884068929
WOVDES_clean,helium,313.0,15.0,14.0,WOVDES_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1009445577,0.2641916667,0.4040408887,2.262568869,2.7634357393
GUANZS_clean,helium,313.0,15.0,14.0,GUANZS_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2422689106,0.2495694444,0.9697060262,5.4302094869,7.1492349338
ENANIS_clean,helium,313.0,15.0,14.0,ENANIS_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1193543769,0.2100027778,0.4777280677,2.6752061092,3.5776494506
WABVUR_clean,helium,313.0,15.0,14.0,WABVUR_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2378913276,0.533925,0.9521843038,5.3320904481,6.7633892024
HUQHIM_clean,helium,313.0,15.0,14.0,HUQHIM_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.5111914852,3.272975,2.0460960611,11.4578335518,8.1473968545
KONFIE_clean,helium,313.0,15.0,14.0,KONFIE_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0720922258,0.1148555556,0.2885564873,1.6158734013,3.5681257966
TIGQOR_clean,helium,313.0,15.0,14.0,TIGQOR_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1895476682,1.22695,0.7586838759,4.2485168387,6.5679553594
DIZVAK_clean,helium,313.0,15.0,14.0,DIZVAK_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.3839783816,1.17093125,1.5369126381,8.6064821326,9.9520711546
LAPZIO_clean,helium,313.0,15.0,14.0,LAPZIO_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.8242517773,5.6165375,3.2991518124,18.4747593469,10.2064955349
EHAGIF_clean,helium,313.0,15.0,14.0,EHAGIF_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1149046827,0.2044092593,0.4599177128,2.5754707716,5.6088840499
RUPZIM_clean,helium,313.0,15.0,14.0,RUPZIM_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0336712358,0.0449354167,0.1347725557,0.7547062623,1.1695502607
DUSHIK_clean,helium,313.0,15.0,14.0,DUSHIK_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.4000600701,16.33605,1.6012812366,8.966936708,8.6574590433
MATHEV_clean,helium,313.0,15.0,14.0,MATHEV_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.055967003,0.0738484375,0.224013638,1.254443047,2.7286868312
ic5005374_si_003_clean,helium,313.0,15.0,14.0,ic5005374_si_003_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.8009726584,9.29875,3.2059747645,17.9529817402,11.210549951
UMODEH25_clean,helium,313.0,15.0,14.0,UMODEH25_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.7062506551,5.3761,2.8268402846,15.8298850551,9.2019101446
HAHPOW_clean,helium,313.0,15.0,14.0,HAHPOW_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0940952599,0.4110916667,0.3766258753,2.1090488723,3.1052119093
ZUKNAW_clean,helium,313.0,15.0,14.0,ZUKNAW_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.4384980715,5.1491,1.7551332579,9.8284851395,9.462483614
PUQYAC_clean,helium,313.0,15.0,14.0,PUQYAC_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0924929617,0.2528625,0.3702125136,2.0731350012,3.110396021
EVUPOC_clean,helium,313.0,15.0,14.0,EVUPOC_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.189253565,0.3103055556,0.7575066979,4.2419248166,6.0827145372
PUGHIK_clean,helium,313.0,15.0,14.0,PUGHIK_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1793793844,0.773225,0.7179842829,4.0206051723,5.002096173
VATYAR_clean,helium,313.0,15.0,14.0,VATYAR_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2079288786,0.1331885417,0.8322565453,4.6605128419,6.8923778438
CUNFOH_clean,helium,313.0,15.0,14.0,CUNFOH_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1645394994,0.459525,0.6585861294,3.6879843492,6.0360084164
DOQHAT_clean,helium,313.0,15.0,14.0,DOQHAT_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.056177303,0.0759833333,0.2248553852,1.2591567065,2.9055759206
NARPOO_clean,helium,313.0,15.0,14.0,NARPOO_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0804286632,0.15925625,0.3219239282,1.8027261062,3.4907564403
