name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
TEJGAS_clean,helium,313.0,15.0,14.0,TEJGAS_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0872675167,0.2538277778,0.3492971368,1.9560120023,3.7375624899
PIYZAZ_clean,helium,313.0,15.0,14.0,PIYZAZ_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.3363760337,0.1079460937,1.3463793851,7.5395242604,7.8070386994
RUBTAK05_clean,helium,313.0,15.0,14.0,RUBTAK05_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2000979542,1.7449125,0.8009124716,4.4849906922,7.2770986737
HOXKIP_clean,helium,313.0,15.0,14.0,HOXKIP_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1326481441,0.4320916667,0.5309377269,2.9731722848,5.0614418229
EGAGAW_clean,helium,313.0,15.0,14.0,EGAGAW_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1328612984,0.1233875,0.5317908986,2.9779499196,4.4882102229
JOHQUT_clean,helium,313.0,15.0,14.0,JOHQUT_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0702696137,0.14403125,0.2812612964,1.5750214176,2.9996689351
GUJVOX_clean,helium,313.0,15.0,14.0,GUJVOX_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0810222848,0.0765402778,0.3242999591,1.8160315261,2.4461564152
RUYTUC_clean,helium,313.0,15.0,14.0,RUYTUC_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2406205583,1.1114416667,0.9631083277,5.393263357,6.2833563959
CACBUG_clean,helium,313.0,15.0,14.0,CACBUG_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0999710532,0.0747138889,0.4001443376,2.2407487624,2.911628758
HIYBUN_clean,helium,313.0,15.0,14.0,HIYBUN_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.267537264,0.69576,1.0708451878,5.9965737462,6.7059804689
FEYQUW_clean,helium,313.0,15.0,14.0,FEYQUW_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1488733363,0.446703125,0.5958807135,3.3368433487,4.9478218105
FOLLEZ_clean,helium,313.0,15.0,14.0,FOLLEZ_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1055543412,0.1848708333,0.422492017,2.3658924427,3.9698567391
DABFET_clean,helium,313.0,15.0,14.0,DABFET_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1088918946,0.956175,0.4358509149,2.4407002838,2.9224940022
FUDGES_clean,helium,313.0,15.0,14.0,FUDGES_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.4597408176,0.8698875,1.8401595159,10.3046195354,8.7235785845
KUKPUD_clean,helium,313.0,15.0,14.0,KUKPUD_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2969278666,0.78040625,1.1884840728,6.6553340015,7.4324768197
AVILEY_clean,helium,313.0,15.0,14.0,AVILEY_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.7140961498,15.82825,2.8582426774,16.005733783,10.4688868606
ZOXTIR_clean,helium,313.0,15.0,14.0,ZOXTIR_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0757063176,0.1719666667,0.3030222583,1.696879567,3.3083966302
DOTFID_clean,helium,313.0,15.0,14.0,DOTFID_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.3755579595,3.1915375,1.5032090398,8.4177469961,6.7108362881
OKIWUB02_clean,helium,313.0,15.0,14.0,OKIWUB02_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1722226481,0.61538125,0.6893387158,3.8601942583,4.2405649017
VAGBOX_clean,helium,313.0,15.0,14.0,VAGBOX_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0479213332,0.507275,0.1918100242,1.0741076005,2.1147883055
OJIWIO_clean,helium,313.0,15.0,14.0,OJIWIO_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1120412887,0.1970638889,0.4484566861,2.5112907269,3.349535532
YINXIE_clean,helium,313.0,15.0,14.0,YINXIE_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1520970844,0.1778685185,0.6087840942,3.409100361,4.3547096019
KONYOB_clean,helium,313.0,15.0,14.0,KONYOB_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0639683269,0.0553263889,0.2560397534,1.4337845289,1.9589444661
XISKUF_clean,helium,313.0,15.0,14.0,XISKUF_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0903461049,0.1820694444,0.3616195003,2.0250154049,3.9242061998
PURNEX_clean,helium,313.0,15.0,14.0,PURNEX_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0446385891,0.539225,0.178670506,1.0005282532,3.8939240562
UMOBEF_clean,helium,313.0,15.0,14.0,UMOBEF_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.9374340779,6.899225,3.752175515,21.0116246867,10.0934622582
GIVHIC_clean,helium,313.0,15.0,14.0,GIVHIC_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2115538319,1.020275,0.8467657908,4.7417624584,4.8139732462
JADBIC_clean,helium,313.0,15.0,14.0,JADBIC_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.242474876,0.2441222222,0.9705304238,5.4348259911,6.3050348218
OYIVEY_clean,helium,313.0,15.0,14.0,OYIVEY_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.3102003833,1.5220583333,1.2416086746,6.9528238681,7.1167254338
INIQUR_clean,helium,313.0,15.0,14.0,INIQUR_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1201311773,0.2384916667,0.4808372903,2.6926172934,3.1321690308
TOBKAY_clean,helium,313.0,15.0,14.0,TOBKAY_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.337834956,0.5789875,1.3522188707,7.5722245113,8.2486837066
am301365h_si_002_clean,helium,313.0,15.0,14.0,am301365h_si_002_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.3124001396,0.8607875,1.2504134235,7.0021291524,6.3514295439
TORJAN_clean,helium,313.0,15.0,14.0,TORJAN_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2122786298,0.5139791667,0.8496668682,4.7580080598,5.3538922412
WAGDAL_clean,helium,313.0,15.0,14.0,WAGDAL_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0533261971,0.4494708333,0.2134435431,1.1952520884,3.1705887269
XAKZOZ_clean,helium,313.0,15.0,14.0,XAKZOZ_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.3585672657,2.64635,1.4352020547,8.0369179965,6.8555357022
KOHDIW_clean,helium,313.0,15.0,14.0,KOHDIW_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.3853067621,1.7491125,1.5422296166,8.6362564211,6.9653820905
PAKXIK_clean,helium,313.0,15.0,14.0,PAKXIK_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.186049437,0.3891472222,0.7446818487,4.1701075693,5.2192094742
XANZAQ08_clean,helium,313.0,15.0,14.0,XANZAQ08_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.3222927096,0.42263125,1.2900094439,7.223860976,6.7448714827
FUVDEH11_clean,helium,313.0,15.0,14.0,FUVDEH11_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0639645817,0.2240208333,0.2560247625,1.4337005821,2.3487879679
LEJCAE_clean,helium,313.0,15.0,14.0,LEJCAE_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2883362259,1.11035625,1.1540951546,6.4627611753,7.3342873688
KIXKOS_ion_b,helium,313.0,15.0,14.0,KIXKOS_ion_b_helium_313.0K_15.0bar_14.0/Output/System_0,0.1354962981,0.815075,0.5423377537,3.0370107389,4.334452903
HUWDEJ_clean,helium,313.0,15.0,14.0,HUWDEJ_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0867774214,0.0826716667,0.3473354806,1.9450270196,2.4682282953
DAGDIZ_clean,helium,313.0,15.0,14.0,DAGDIZ_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1384912427,0.4229875,0.554325325,3.1041393553,5.1221256927
GOYXEZ_clean,helium,313.0,15.0,14.0,GOYXEZ_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0314734769,0.0745361111,0.1259758014,0.705445747,1.5738241742
PUGSUH_clean,helium,313.0,15.0,14.0,PUGSUH_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.475202379,1.80795,1.9020459928,10.6511745991,8.7513054556
ASOVEL_clean,helium,313.0,15.0,14.0,ASOVEL_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1730641917,0.3354375,0.6927070798,3.8790565952,4.0100644721
COXHON_clean,helium,313.0,15.0,14.0,COXHON_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.6601382794,0.99218125,2.6422707973,14.7963233837,9.7528114564
HOBGAH_clean,helium,313.0,15.0,14.0,HOBGAH_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0674160653,0.1649916667,0.2698396777,1.511062052,2.1348794521
MISQIQ03_clean,helium,313.0,15.0,14.0,MISQIQ03_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0647782938,0.0429375,0.2592817282,1.4519391055,3.0060113633
QALNIA_clean,helium,313.0,15.0,14.0,QALNIA_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1238026693,0.1147185185,0.4955328116,2.7749100266,4.2815070026
c6cc02494g_c6cc02494g4_clean,helium,313.0,15.0,14.0,c6cc02494g_c6cc02494g4_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.3643216722,2.20410625,1.4582346536,8.1658971241,8.4049964298
WAWGOQ_clean,helium,313.0,15.0,14.0,WAWGOQ_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.5512029959,2.02305,2.2062462136,12.3546505812,8.5597675861
BIQHEQ_clean,helium,313.0,15.0,14.0,BIQHEQ_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1887418073,0.4109583333,0.7554583352,4.2304542903,4.7940477471
DUWTAS_clean,helium,313.0,15.0,14.0,DUWTAS_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1187405068,0.0780333333,0.4752709899,2.661446839,3.9122466332
RUGJIO_clean,helium,313.0,15.0,14.0,RUGJIO_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0518802791,0.0685725,0.2076561091,1.1628433186,2.3506461684
LIBJAJ_clean,helium,313.0,15.0,14.0,LIBJAJ_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0612727211,0.051528125,0.2452503161,1.3733652854,1.7339322639
XAMLUS_clean,helium,313.0,15.0,14.0,XAMLUS_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0877058973,0.1062513889,0.3510517999,1.9658378548,2.7981097577
SOVLEW_clean,helium,313.0,15.0,14.0,SOVLEW_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.5431336217,3.95885625,2.1739477204,12.1737838243,9.1930677124
LUSHOX04_clean,helium,313.0,15.0,14.0,LUSHOX04_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2217544469,0.3886083333,0.8875947926,4.9703987944,5.8635057667
REHHIX_clean,helium,313.0,15.0,14.0,REHHIX_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.377035843,3.0184375,1.5091244192,8.4508722408,8.6044597549
QIYDIN01_clean,helium,313.0,15.0,14.0,QIYDIN01_clean_helium_313.0K_15.0bar_14.0/Output/System_0,1.142014748,22.0286,4.5710305144,25.5970908652,10.1296952749
CUGLIB_clean,helium,313.0,15.0,14.0,CUGLIB_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0511378021,0.212675,0.2046842688,1.1462014553,2.7536488005
DARJOX_clean,helium,313.0,15.0,14.0,DARJOX_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1199852592,0.264790625,0.4802532385,2.6893466901,5.1667432821
ETIXIQ_clean,helium,313.0,15.0,14.0,ETIXIQ_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.3611827632,1.8319375,1.4456708503,8.0955416944,6.8681637532
HICGEG_clean,helium,313.0,15.0,14.0,HICGEG_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2702383488,2.3258875,1.0816565552,6.0571157951,6.4129044438
XEGJUQ_clean,helium,313.0,15.0,14.0,XEGJUQ_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2957122883,1.8631166667,1.1836185964,6.6280880571,7.2751056669
DANVAQ_clean,helium,313.0,15.0,14.0,DANVAQ_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1471243394,1.07345,0.5888801749,3.2976413741,5.007787633
DUXLUF02_clean,helium,313.0,15.0,14.0,DUXLUF02_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0107585106,0.06926875,0.0430620361,0.2411409962,0.4406304417
MISQIQ06_clean,helium,313.0,15.0,14.0,MISQIQ06_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0646538289,0.042855,0.258783545,1.4491493535,3.02154412
IYAHAT_clean,helium,313.0,15.0,14.0,IYAHAT_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0701596104,0.164475,0.2808209971,1.5725558068,2.7785656452
NEJSAY_clean,helium,313.0,15.0,14.0,NEJSAY_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1612944113,0.3945305556,0.6455973334,3.6152490241,4.4840851501
TAGTED_clean,helium,313.0,15.0,14.0,TAGTED_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.4722813132,1.0905833333,1.8903541289,10.5857019005,8.5173946865
FUWQIZ_clean,helium,313.0,15.0,14.0,FUWQIZ_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.4760010827,2.731075,1.9052428856,10.6690767232,8.7494527956
GONMON_clean,helium,313.0,15.0,14.0,GONMON_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1251212528,2.5512,0.5008105768,2.8044647263,4.2326831027
ICISAP_clean,helium,313.0,15.0,14.0,ICISAP_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.4559804972,0.761675,1.8251084502,10.2203358066,8.7041543895
OQUXAB_clean,helium,313.0,15.0,14.0,OQUXAB_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0551203047,0.74105,0.2206246416,1.2354651717,3.903350616
cm503311x_aloh175K_clean,helium,313.0,15.0,14.0,cm503311x_aloh175K_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.3178650468,0.2581883333,1.2722872721,7.1246194504,6.7682418564
RUYTIQ_clean,helium,313.0,15.0,14.0,RUYTIQ_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.249740372,1.1535666667,0.9996113125,5.5976746417,6.3614435583
cm503311x_alf100K_clean,helium,313.0,15.0,14.0,cm503311x_alf100K_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.3139365074,0.2587633333,1.2565628925,7.0365652639,6.7947653813
YUMFUJ_clean,helium,313.0,15.0,14.0,YUMFUJ_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.3070638091,1.1966333333,1.2290542165,6.8825207707,7.3240821761
FUSMOW_clean,helium,313.0,15.0,14.0,FUSMOW_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2589247286,1.3612,1.0363726365,5.8035325872,6.0025737617
CUGYOU_clean,helium,313.0,15.0,14.0,CUGYOU_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0617550919,0.2587833333,0.2471810543,1.384177132,3.1415594354
GOMRAC_clean,helium,313.0,15.0,14.0,GOMRAC_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1038134497,0.3357625,0.4155239214,2.3268721439,4.5669297052
ZOXTUD_clean,helium,313.0,15.0,14.0,ZOXTUD_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0755863584,0.1672166667,0.3025421091,1.6941908029,3.2279547503
MODJOG_clean,helium,313.0,15.0,14.0,MODJOG_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1939965575,0.5635027778,0.7764910088,4.3482341338,8.3910647607
LAVCUJ_clean,helium,313.0,15.0,14.0,LAVCUJ_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0576203031,0.0487104167,0.2306311404,1.2915000761,2.8429899342
WAMRIN02_clean,helium,313.0,15.0,14.0,WAMRIN02_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.327643474,0.5422375,1.3114264242,7.3437928797,7.0773892749
JOVWOI_clean,helium,313.0,15.0,14.0,JOVWOI_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0961754567,0.1908,0.3849520752,2.155674353,4.4680933823
XALCOD_clean,helium,313.0,15.0,14.0,XALCOD_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1962165883,3.424725,0.7853769087,4.3979938513,4.363465292
IRAJER_clean,helium,313.0,15.0,14.0,IRAJER_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1450534568,0.489575,0.5805912563,3.2512246631,6.5673572151
QIXNES_clean,helium,313.0,15.0,14.0,QIXNES_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1952850548,0.4906166667,0.7816483509,4.3771144822,5.8393309214
RUFMUA_clean,helium,313.0,15.0,14.0,RUFMUA_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0796693994,0.0395483333,0.3188848975,1.7857079869,2.7096272565
VURNED_clean,helium,313.0,15.0,14.0,VURNED_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.4116415464,0.5395638889,1.6476372768,9.2265236369,8.9356531945
ELIJOZ_clean,helium,313.0,15.0,14.0,ELIJOZ_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.139412686,0.1224958333,0.5580134957,3.1247925621,4.6325169762
IFUPAC_clean,helium,313.0,15.0,14.0,IFUPAC_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2027903428,0.3822055556,0.8116890317,4.5453378253,6.0971920592
VUKYOR_clean,helium,313.0,15.0,14.0,VUKYOR_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2077602019,3.417,0.8315813995,4.6567321258,7.861846972
PIYGUB_clean,helium,313.0,15.0,14.0,PIYGUB_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0709823067,0.4449958333,0.2841139227,1.5909957005,3.567335735
QIVJAG_clean,helium,313.0,15.0,14.0,QIVJAG_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.3853666441,0.5718708333,1.5424693005,8.6375986154,7.9877438709
PUNCIL_clean,helium,313.0,15.0,14.0,PUNCIL_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1103714362,0.1981416667,0.4417729312,2.473862694,3.1320555113
HUNFON_clean,helium,313.0,15.0,14.0,HUNFON_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0367537151,0.1093,0.1471104934,0.823796878,1.2413760781
COWMIL_clean,helium,313.0,15.0,14.0,COWMIL_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2631798773,0.3980277778,1.0534043034,5.8989073878,7.3041150134
NEXVET_clean,helium,313.0,15.0,14.0,NEXVET_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.7536062068,4.48015,3.0163857106,16.8913112428,9.666823283
QUFGED_clean,helium,313.0,15.0,14.0,QUFGED_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1500580089,0.291996875,0.6006224865,3.3633965719,5.4182672398
RUGKAH_clean,helium,313.0,15.0,14.0,RUGKAH_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0418398736,0.05941875,0.1674683616,0.9377979114,2.1918349006
DACXOV_clean,helium,313.0,15.0,14.0,DACXOV_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.102492404,0.1353703704,0.4102363012,2.2972622571,3.3297991664
NAWHOL_clean,helium,313.0,15.0,14.0,NAWHOL_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0838936639,0.1121,0.3357929468,1.8803905475,3.1022494927
RUDQUD01_clean,helium,313.0,15.0,14.0,RUDQUD01_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1091968638,0.626,0.4370715853,2.4475358564,5.4226933788
ONAWEG01_clean,helium,313.0,15.0,14.0,ONAWEG01_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0586905467,0.2103416667,0.2349148996,1.3154884906,1.4373455076
RAVXET_clean,helium,313.0,15.0,14.0,RAVXET_clean_helium_313.0K_15.0bar_14.0/Output/System_0,1.2707602591,4.33024,5.0863475547,28.482789629,9.307287734
HEDTER_clean,helium,313.0,15.0,14.0,HEDTER_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1012757062,0.2857708333,0.405366344,2.2699912218,2.46066838
XUNGUJ_clean,helium,313.0,15.0,14.0,XUNGUJ_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1858446529,0.0959268519,0.7438621795,4.1655175434,4.3155747817
EMIYUW_clean,helium,313.0,15.0,14.0,EMIYUW_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.5979307367,4.81365,2.3932787627,13.4020050318,9.3546838455
WUNTOP_clean,helium,313.0,15.0,14.0,WUNTOP_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1788729006,0.63914375,0.7159570297,4.0092528558,4.3640743294
SEQSIS_clean,helium,313.0,15.0,14.0,SEQSIS_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2271693844,0.4196625,0.9092686322,5.0917690717,5.8167871558
ROQFUA07_clean,helium,313.0,15.0,14.0,ROQFUA07_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.4579367801,2.6369592593,1.8329386717,10.264183882,41.240144652
ISUFOS_clean,helium,313.0,15.0,14.0,ISUFOS_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0857537844,0.0843388889,0.3432382689,1.9220832434,2.2229111676
QUFTAM_clean,helium,313.0,15.0,14.0,QUFTAM_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1162333553,0.1486444444,0.4652358604,2.6052516068,4.0795927771
GUQTOB_clean,helium,313.0,15.0,14.0,GUQTOB_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0453187261,0.0389902778,0.1813928236,1.0157728269,2.7571728418
FUHJOJ_clean,helium,313.0,15.0,14.0,FUHJOJ_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1543686376,0.5153,0.6178762176,3.4600148992,4.2275285869
XIVMEW_clean,helium,313.0,15.0,14.0,XIVMEW_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1270775483,0.2114229167,0.5086408488,2.8483130848,4.4133614509
XANZAQ04_clean,helium,313.0,15.0,14.0,XANZAQ04_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.3297088592,0.43235625,1.3196933394,7.3900863746,6.9912427879
KEGZOL04_clean,helium,313.0,15.0,14.0,KEGZOL04_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.3308624889,0.3083962963,1.3243108599,7.4159438024,7.3027300724
DITYEM_clean,helium,313.0,15.0,14.0,DITYEM_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0214530355,0.0161041667,0.0858679627,0.4808478166,0.8858892183
GULBAR_clean,helium,313.0,15.0,14.0,GULBAR_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.12353777,0.26839375,0.4944725254,2.7689725814,4.0070600512
IZOWAW_clean,helium,313.0,15.0,14.0,IZOWAW_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.429574036,2.67155625,1.7194138957,9.6284620249,9.6867654786
YAVVUP_clean,helium,313.0,15.0,14.0,YAVVUP_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1403708054,0.2592453125,0.5618484664,3.1462678278,4.6858939684
NAVJAW_clean,helium,313.0,15.0,14.0,NAVJAW_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.3308085909,0.3096016667,1.3240951274,7.4147357325,8.7141396802
jacs.6b08724_ja6b08724_si_009_clean,helium,313.0,15.0,14.0,jacs.6b08724_ja6b08724_si_009_clean_helium_313.0K_15.0bar_14.0/Output/System_0,1.5082427452,4.3989125,6.0368954284,33.805716312,10.9608669894
EXIBUI_clean,helium,313.0,15.0,14.0,EXIBUI_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0655867238,0.0585541667,0.262517552,1.4700592372,2.7401439008
ja205976v_si_006_clean,helium,313.0,15.0,14.0,ja205976v_si_006_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.3476967941,0.318965,1.3916918835,7.7932675105,8.7807606965
OKECIQ01_clean,helium,313.0,15.0,14.0,OKECIQ01_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.3557507209,0.98364375,1.4239285471,7.9737880309,7.7290796097
TETZEZ_clean,helium,313.0,15.0,14.0,TETZEZ_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.4760140594,2.65493125,1.9052948262,10.6693675833,7.8531411377
XAHPIH_clean,helium,313.0,15.0,14.0,XAHPIH_clean_helium_313.0K_15.0bar_14.0/Output/System_0,1.3624149737,3.74695,5.4532048987,30.5371361797,10.876717431
RUGHEI_clean,helium,313.0,15.0,14.0,RUGHEI_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0804992828,0.04733,0.3222065903,1.804308972,3.4840795693
ROYJUM_clean,helium,313.0,15.0,14.0,ROYJUM_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2958200365,0.69631875,1.1840498696,6.6305031232,7.0235243569
ENITIF_clean,helium,313.0,15.0,14.0,ENITIF_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2688387243,0.6523333333,1.0760544156,6.0257446469,5.9882406156
NAHHOW_clean,helium,313.0,15.0,14.0,NAHHOW_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.5785503887,3.0485125,2.3157069431,12.9676143821,9.8912073627
ICAQOU_clean,helium,313.0,15.0,14.0,ICAQOU_clean_helium_313.0K_15.0bar_14.0/Output/System_0,1.1021795212,5.7124875,4.4115859559,24.7042250575,10.2100220633
TIDKAS_clean,helium,313.0,15.0,14.0,TIDKAS_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.13198403,1.4857,0.5282795425,2.9582868476,3.1624343599
TIRLIQ_clean,helium,313.0,15.0,14.0,TIRLIQ_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1132413129,0.3835583333,0.4532599055,2.538188041,3.4141006661
VAQTUF_clean,helium,313.0,15.0,14.0,VAQTUF_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.354957509,2.66505,1.4207536355,7.9560089988,6.8305999022
