name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
IKETOI_clean,argon,313.0,15.0,14.0,IKETOI_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.5129737175,1.8462966667,100.3882740686,56.3257319595,93.6060072306
ENEQUL_clean,argon,313.0,15.0,14.0,ENEQUL_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.9255964943,6.8114611111,116.8717287533,65.5742488699,63.4756321869
EWUSOF_clean,argon,313.0,15.0,14.0,EWUSOF_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.4152769143,8.2719125,56.5374821728,31.7219824334,27.8196566791
GAJZIC_clean,argon,313.0,15.0,14.0,GAJZIC_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.3327146196,1.9751166667,53.2392836221,29.8714331612,47.2420188563
IPIJUM_clean,argon,313.0,15.0,14.0,IPIJUM_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.8470733023,2.6217203704,73.7868842809,41.4002562021,71.8537183285
RUBTAK09_clean,argon,313.0,15.0,14.0,RUBTAK09_clean_argon_313.0K_15.0bar_14.0/Output/System_0,4.2872577442,37.3861375,171.2673723665,96.0944911028,155.5910992826
COJMIZ_clean,argon,313.0,15.0,14.0,COJMIZ_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.6579579792,13.1321458333,146.1281053547,81.9893814324,82.8495244956
HIZQEN_clean,argon,313.0,15.0,14.0,HIZQEN_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.7053172062,1.4961854167,108.0720117547,60.6369142501,91.0647501873
EHAFUQ_clean,argon,313.0,15.0,14.0,EHAFUQ_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.8596829265,3.2598648148,74.2906135498,41.6828880139,87.0919642603
LEJZOQ_clean,argon,313.0,15.0,14.0,LEJZOQ_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.0131855825,9.38239375,80.4227376512,45.1234928224,50.1186176918
YEGHEZ_clean,argon,313.0,15.0,14.0,YEGHEZ_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.3005138014,4.318740625,131.8489253372,73.9776362986,89.7757775494
OBUBIW_clean,argon,313.0,15.0,14.0,OBUBIW_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.0896826991,2.8525222222,43.5306444648,24.4241215908,37.1082221794
DACYUE_clean,argon,313.0,15.0,14.0,DACYUE_clean_argon_313.0K_15.0bar_14.0/Output/System_0,6.2383840918,9.4457375,249.2109676988,139.8269897375,101.3101073584
DOJXOR_clean,argon,313.0,15.0,14.0,DOJXOR_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.9791592447,17.9548625,158.9594535071,89.1887788064,91.224100334
FIJDOS_clean,argon,313.0,15.0,14.0,FIJDOS_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.3574237927,3.2726383333,134.1223656694,75.2532154632,91.7790996095
DITJOH_clean,argon,313.0,15.0,14.0,DITJOH_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.3576937959,7.61851875,134.1331517585,75.2592673091,33.7719519943
HURFIL_clean,argon,313.0,15.0,14.0,HURFIL_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.5996453373,18.515825,143.798631936,80.682363291,91.1391853985
EBOCOQ_clean,argon,313.0,15.0,14.0,EBOCOQ_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.2957620994,5.1113861111,131.6591043458,73.8711317652,72.9716166339
ja507269n_si_002_clean,argon,313.0,15.0,14.0,ja507269n_si_002_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.7283592986,11.563525,148.9404972602,83.567354897,29.9796452727
DUQRUD_clean,argon,313.0,15.0,14.0,DUQRUD_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.134527874,10.907975,45.322119512,25.4292802536,34.3086587992
BEPNUH_clean,argon,313.0,15.0,14.0,BEPNUH_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.1899536949,2.3169,47.5362702022,26.6715932573,31.0922558953
IYOVIC_clean,argon,313.0,15.0,14.0,IYOVIC_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.0634010245,5.7883722222,82.4287441268,46.2490205207,90.8098757291
SEHNEZ_clean,argon,313.0,15.0,14.0,SEHNEZ_clean_argon_313.0K_15.0bar_14.0/Output/System_0,0.9884550048,7.0534875,39.4868005335,22.1552065061,35.4672793873
IQOJAB_clean,argon,313.0,15.0,14.0,IQOJAB_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.9921783842,15.1324375,159.479542093,89.4805894841,92.0734868818
CUVHIL01_clean,argon,313.0,15.0,14.0,CUVHIL01_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.353552007,6.0427208333,54.0716955736,30.3384818569,50.373270606
MAXHUP_clean,argon,313.0,15.0,14.0,MAXHUP_clean_argon_313.0K_15.0bar_14.0/Output/System_0,0.2442748075,0.5118140625,9.7582900084,5.4751696101,14.1645402622
GISMAY_clean,argon,313.0,15.0,14.0,GISMAY_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.7512912368,26.33405625,109.9085823267,61.6673750557,71.2147042598
HOGLEV01_clean,argon,313.0,15.0,14.0,HOGLEV01_clean_argon_313.0K_15.0bar_14.0/Output/System_0,4.6557955278,13.05485,185.9897197444,104.3548880458,88.8456943537
AFOYOK_clean,argon,313.0,15.0,14.0,AFOYOK_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.3687459777,3.50410625,94.6266643165,53.093014896,52.0008714304
AXUHAD_clean,argon,313.0,15.0,14.0,AXUHAD_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.8147006576,15.5305625,112.4416618696,63.088632276,49.9911199509
GIVNOQ_clean,argon,313.0,15.0,14.0,GIVNOQ_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.7506900739,14.4306,109.8845670732,61.6539006061,55.3292944222
GARTEB_clean,argon,313.0,15.0,14.0,GARTEB_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.3554100494,2.1016395833,94.093920652,52.7941037221,86.4930714508
AKOBAF_clean,argon,313.0,15.0,14.0,AKOBAF_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.4004874234,7.7312791667,95.8946715902,53.8044668906,61.9069386681
EBIDOK_ion_b,argon,313.0,15.0,14.0,EBIDOK_ion_b_argon_313.0K_15.0bar_14.0/Output/System_0,3.1116511288,19.144575,124.3042392947,69.7444729367,61.4155397184
CAVPUM_manual,argon,313.0,15.0,14.0,CAVPUM_manual_argon_313.0K_15.0bar_14.0/Output/System_0,3.9465093549,20.54258125,157.6551557097,88.4569649685,36.0434056885
JALLEQ_clean,argon,313.0,15.0,14.0,JALLEQ_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.5801537894,59.8037,63.1239835779,35.4175287125,34.9900002183
IBASAH_clean,argon,313.0,15.0,14.0,IBASAH_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.3032823429,3.4068333333,52.0635230325,29.2117388251,57.1003189756
ANIDIL_clean,argon,313.0,15.0,14.0,ANIDIL_clean_argon_313.0K_15.0bar_14.0/Output/System_0,0.9403541563,6.5173708333,37.5652678367,21.0770752539,31.6113904822
CEYYIQ_clean,argon,313.0,15.0,14.0,CEYYIQ_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.1484553339,5.601146875,45.8784936806,25.7414500023,69.9170518769
FIJYED_clean,argon,313.0,15.0,14.0,FIJYED_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.7621738166,5.5664541667,110.3433196256,61.9112969359,117.7419582918
JALLOA_clean,argon,313.0,15.0,14.0,JALLOA_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.4045976595,30.9433,56.1108673019,31.4826178753,23.7789073634
IBIRES_clean,argon,313.0,15.0,14.0,IBIRES_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.4754045656,11.1073,58.9394615878,33.0696821519,51.8707693044
XOMHIS_clean,argon,313.0,15.0,14.0,XOMHIS_clean_argon_313.0K_15.0bar_14.0/Output/System_0,6.2745145905,127.60745,250.6543088625,140.6368178601,119.8191486086
GEZYOB_clean,argon,313.0,15.0,14.0,GEZYOB_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.6196628603,10.0762694444,104.6502919428,58.7170598174,86.5900707154
GADRAH_clean,argon,313.0,15.0,14.0,GADRAH_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.448715695,8.9534958333,137.7692945828,77.2994299475,89.6991079692
AWOFOI_clean,argon,313.0,15.0,14.0,AWOFOI_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.9540168388,5.4918537037,157.9550646757,88.6252375301,116.9035989487
ic5021302_si_002_clean,argon,313.0,15.0,14.0,ic5021302_si_002_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.673117964,13.59951875,146.7337164243,82.3291769623,85.0625530939
VEYREX_clean,argon,313.0,15.0,14.0,VEYREX_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.4115951147,5.50135,96.3384016432,54.0534344146,60.4888072986
RUGXUO_clean,argon,313.0,15.0,14.0,RUGXUO_clean_argon_313.0K_15.0bar_14.0/Output/System_0,4.6711869976,41.5981875,186.6045781795,104.6998720763,116.6644937164
CITZIP_manual,argon,313.0,15.0,14.0,CITZIP_manual_argon_313.0K_15.0bar_14.0/Output/System_0,2.4330999045,2.630262963,97.1974749862,54.5354422516,78.0047132316
FATKIW_clean,argon,313.0,15.0,14.0,FATKIW_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.5196217537,4.4066972222,60.7058498158,34.0607651324,64.4420496983
DAGJED_clean,argon,313.0,15.0,14.0,DAGJED_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.5787679874,4.540278125,103.0166235598,57.8004431278,65.6540938267
jacs.6b08724_ja6b08724_si_010_clean,argon,313.0,15.0,14.0,jacs.6b08724_ja6b08724_si_010_clean_argon_313.0K_15.0bar_14.0/Output/System_0,4.2177307261,12.9689,168.4899070465,94.5361142048,33.5362125432
GINNUO_clean,argon,313.0,15.0,14.0,GINNUO_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.3992812459,9.2364666667,55.8984872121,31.3634559101,43.3086581085
QUTDAM_clean,argon,313.0,15.0,14.0,QUTDAM_clean_argon_313.0K_15.0bar_14.0/Output/System_0,4.6537768577,24.5218,185.9090779094,104.3096416221,78.6828620888
HOQMIL02_clean,argon,313.0,15.0,14.0,HOQMIL02_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.8302782674,6.3966958333,113.0639562281,63.4377884456,72.7098662713
cm503311x_alf475K_clean,argon,313.0,15.0,14.0,cm503311x_alf475K_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.9541389357,2.43496,118.0119422039,66.2139984601,63.9382836488
HUQGOR_clean,argon,313.0,15.0,14.0,HUQGOR_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.5652552561,11.29239375,142.4248169693,79.9115448434,56.1739763628
FURRIU_clean,argon,313.0,15.0,14.0,FURRIU_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.4095224424,7.4100375,56.3076025282,31.5930018392,31.4364853091
EMAMOW_clean,argon,313.0,15.0,14.0,EMAMOW_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.2228352242,3.7272875,48.8498215359,27.4085990583,30.651766895
BIJFAD_clean,argon,313.0,15.0,14.0,BIJFAD_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.8417114368,15.45835,113.5206884754,63.694051225,54.5217190736
FINQOK_clean,argon,313.0,15.0,14.0,FINQOK_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.1480193694,3.4112833333,45.8610777689,25.7316783036,36.0163093559
FAMPUH_clean,argon,313.0,15.0,14.0,FAMPUH_clean_argon_313.0K_15.0bar_14.0/Output/System_0,4.6723174287,22.9670375,186.6497366421,104.7252095321,70.4346200559
HUQHOS_clean,argon,313.0,15.0,14.0,HUQHOS_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.4602453859,10.7796,138.2298826768,77.5578561608,58.3279560293
HUFJAV_clean,argon,313.0,15.0,14.0,HUFJAV_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.8978234142,9.5669125,75.8142497517,42.5377679798,36.0113090998
cm503311x_alf375K_clean,argon,313.0,15.0,14.0,cm503311x_alf375K_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.8778456796,2.372075,114.9641792076,64.5039632673,62.2635657834
LATCAN_clean,argon,313.0,15.0,14.0,LATCAN_clean_argon_313.0K_15.0bar_14.0/Output/System_0,4.5713899989,48.0218,182.6178876751,102.4630245676,38.9714460172
cg301725z_si_004_clean,argon,313.0,15.0,14.0,cg301725z_si_004_clean_argon_313.0K_15.0bar_14.0/Output/System_0,5.2472050369,11.0004458333,209.6153468159,117.6107264408,129.0768322975
EDAFUM_clean,argon,313.0,15.0,14.0,EDAFUM_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.6258882235,2.9064666667,64.9509827543,36.4426192109,64.6139413621
HUCXUA_clean,argon,313.0,15.0,14.0,HUCXUA_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.5883023625,5.89715,103.3975027768,58.0141463803,75.0151750929
cm303749m_si_001_clean,argon,313.0,15.0,14.0,cm303749m_si_001_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.8396654507,3.2310972222,153.3869554242,86.0621682906,47.8642226002
c5cp03920g_c5cp03920g2_clean,argon,313.0,15.0,14.0,c5cp03920g_c5cp03920g2_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.496356309,4.1540875,99.7244418303,55.9532697663,68.3201758543
ja109659k_si_002_clean,argon,313.0,15.0,14.0,ja109659k_si_002_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.9184307591,9.89735,156.5334719659,87.8276120039,100.9714363317
RONSOE_clean,argon,313.0,15.0,14.0,RONSOE_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.7805556459,3.8282972222,71.1296369421,39.9093310642,53.4899308336
jacs.6b06759_ja6b06759_si_003_clean,argon,313.0,15.0,14.0,jacs.6b06759_ja6b06759_si_003_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.7210322828,78.3187,108.6997976338,60.9891515954,40.7367958388
QAMLEY_clean,argon,313.0,15.0,14.0,QAMLEY_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.9774769451,12.4216375,158.8922490021,89.1510717836,62.1300173349
XANMUX08_clean,argon,313.0,15.0,14.0,XANMUX08_clean_argon_313.0K_15.0bar_14.0/Output/System_0,4.5739991901,7.459925,182.7221196463,102.5215069165,119.1584031337
DEKPUF_clean,argon,313.0,15.0,14.0,DEKPUF_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.1430988424,9.2972666667,125.5605125554,70.4493412254,109.1641957395
ELOGUJ_clean,argon,313.0,15.0,14.0,ELOGUJ_clean_argon_313.0K_15.0bar_14.0/Output/System_0,0.8597917141,11.4846125,34.3469593943,19.2713506275,60.4751177201
DAZCAK_clean,argon,313.0,15.0,14.0,DAZCAK_clean_argon_313.0K_15.0bar_14.0/Output/System_0,4.5038985959,79.50695,179.9217411096,100.9502738984,103.4302430843
HURFUX_clean,argon,313.0,15.0,14.0,HURFUX_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.7575277828,17.6272625,150.105719869,84.2211365955,87.1164296626
DURDAX_clean,argon,313.0,15.0,14.0,DURDAX_clean_argon_313.0K_15.0bar_14.0/Output/System_0,4.6780039528,9.9759041667,186.8769019046,104.8526671441,73.5128271553
AQIQAU_clean,argon,313.0,15.0,14.0,AQIQAU_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.4904597141,14.1514791667,139.4368846572,78.2350793788,67.4154884133
acs.inorgchem.6b02407_ic6b02407_si_003_clean,argon,313.0,15.0,14.0,acs.inorgchem.6b02407_ic6b02407_si_003_clean_argon_313.0K_15.0bar_14.0/Output/System_0,5.1587682925,18.4315083333,206.0824757489,115.6285073956,129.7253784644
DOYBEA_clean,argon,313.0,15.0,14.0,DOYBEA_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.1720493542,2.00531,126.7170276002,71.0982372944,75.3571773116
GASSUR_clean,argon,313.0,15.0,14.0,GASSUR_clean_argon_313.0K_15.0bar_14.0/Output/System_0,4.1488264463,9.8106625,165.7373188782,92.9916953492,98.97637189
FAFMAC_clean,argon,313.0,15.0,14.0,FAFMAC_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.4755094633,2.3503733333,58.9436520417,33.0720333267,41.7591092672
HURGAE_clean,argon,313.0,15.0,14.0,HURGAE_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.7820697629,19.484675,151.0861228864,84.7712199403,96.4756348638
CAVPIA_manual,argon,313.0,15.0,14.0,CAVPIA_manual_argon_313.0K_15.0bar_14.0/Output/System_0,3.7850893176,19.61774375,151.2067480601,84.8389001675,35.3050948055
ja0660047si20060818_060458_clean,argon,313.0,15.0,14.0,ja0660047si20060818_060458_clean_argon_313.0K_15.0bar_14.0/Output/System_0,5.7952344858,6.1421351852,231.508027237,129.8942452153,130.954204267
ERAMUH_clean,argon,313.0,15.0,14.0,ERAMUH_clean_argon_313.0K_15.0bar_14.0/Output/System_0,5.696030221,29.35778125,227.5450152671,127.6706832302,115.8888685245
LABNUA_clean,argon,313.0,15.0,14.0,LABNUA_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.6624777033,27.795675,66.4126592923,37.2627349232,63.9426094263
WEXSEZ_clean,argon,313.0,15.0,14.0,WEXSEZ_clean_argon_313.0K_15.0bar_14.0/Output/System_0,4.4135407693,27.375775,176.3121266521,98.9249957642,100.916272791
MOYTUR_clean,argon,313.0,15.0,14.0,MOYTUR_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.2558851423,11.2314583333,90.1180996657,50.5633548695,72.5663847286
XANMUX03_clean,argon,313.0,15.0,14.0,XANMUX03_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.6095147658,3.421928125,104.2448958649,58.489600674,55.1535828212
ENITEB_clean,argon,313.0,15.0,14.0,ENITEB_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.29824452,8.9333041667,131.7582720844,73.9267726806,67.2321634186
GAFGEC_clean,argon,313.0,15.0,14.0,GAFGEC_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.6741320183,37.4518625,146.7742258687,82.3519059525,113.2863697104
COKPID_clean,argon,313.0,15.0,14.0,COKPID_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.5579007972,9.791685,142.1310210477,79.7467021814,90.7290109275
ISUCUV_clean,argon,313.0,15.0,14.0,ISUCUV_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.8337857846,6.211175,153.1520745215,85.9303815966,91.7667076624
LABPEM_clean,argon,313.0,15.0,14.0,LABPEM_clean_argon_313.0K_15.0bar_14.0/Output/System_0,0.7643932908,18.1137,30.5359831803,17.1330926813,42.9593161507
CAJWIV_ion_b,argon,313.0,15.0,14.0,CAJWIV_ion_b_argon_313.0K_15.0bar_14.0/Output/System_0,3.3354812127,4.6382166667,133.2458034857,74.7613950085,80.6608522226
ATIBOU_clean,argon,313.0,15.0,14.0,ATIBOU_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.6181765099,2.8151027778,64.6429152189,36.269769049,60.3053875115
cg400449c_si_001_clean,argon,313.0,15.0,14.0,cg400449c_si_001_clean_argon_313.0K_15.0bar_14.0/Output/System_0,4.2837529012,27.2647625,171.1273608957,96.0159336354,64.0968791103
IFAHEC_clean,argon,313.0,15.0,14.0,IFAHEC_clean_argon_313.0K_15.0bar_14.0/Output/System_0,4.3935545152,24.362,175.5137157713,98.4770243484,193.0059074291
CETJAN_clean_h,argon,313.0,15.0,14.0,CETJAN_clean_h_argon_313.0K_15.0bar_14.0/Output/System_0,1.9961310346,5.8094583333,79.7414425713,44.7412325992,46.8692803555
ja408959g_si_002_clean,argon,313.0,15.0,14.0,ja408959g_si_002_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.4474536958,22.429275,137.7188802417,77.2711435297,34.072015333
DUDKIY_clean,argon,313.0,15.0,14.0,DUDKIY_clean_argon_313.0K_15.0bar_14.0/Output/System_0,4.3243417503,10.1737125,172.7488042398,96.9256911149,94.4168403054
GEGGEG01_clean,argon,313.0,15.0,14.0,GEGGEG01_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.8394523578,5.2255055556,113.4304427881,63.6434162834,96.1974030904
ja907023c_si_001_clean,argon,313.0,15.0,14.0,ja907023c_si_001_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.8481110142,9.59691875,153.7243387938,86.2514669455,57.5029109005
IYUHOA_clean,argon,313.0,15.0,14.0,IYUHOA_clean_argon_313.0K_15.0bar_14.0/Output/System_0,4.7219249614,24.90583125,188.6314583596,105.8371115677,121.7278058559
WONJUG_clean,argon,313.0,15.0,14.0,WONJUG_clean_argon_313.0K_15.0bar_14.0/Output/System_0,6.4688874914,81.19405,258.4191175046,144.9934873451,213.3324527419
GACBIY_clean,argon,313.0,15.0,14.0,GACBIY_clean_argon_313.0K_15.0bar_14.0/Output/System_0,5.7027695939,21.53995,227.8142397364,127.8217393714,117.8485111648
cm503311x_aloh175K_clean,argon,313.0,15.0,14.0,cm503311x_aloh175K_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.2554384953,2.644255,130.0482570116,72.9673194822,69.3174518728
HAFVUH_SL,argon,313.0,15.0,14.0,HAFVUH_SL_argon_313.0K_15.0bar_14.0/Output/System_0,5.3819755429,8.84485,214.9991589862,120.6314692918,114.432562149
FIJDIM08_clean,argon,313.0,15.0,14.0,FIJDIM08_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.1578368931,4.1504074074,126.1492682061,70.7796795371,86.5451899283
EXOZIB_clean,argon,313.0,15.0,14.0,EXOZIB_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.3891241154,2.9658759259,135.3887301611,75.9637457276,65.3961853333
LUWNAU_clean,argon,313.0,15.0,14.0,LUWNAU_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.6003616405,16.3783625,143.8272468148,80.6984184928,59.5929156117
BICPUA_clean,argon,313.0,15.0,14.0,BICPUA_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.4675377092,10.79166875,138.5211964076,77.7213061181,42.2688467738
FURFIJ01_clean,argon,313.0,15.0,14.0,FURFIJ01_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.5653725268,4.77985,62.5335017006,35.0862218517,57.4654219678
FUHJOJ_clean,argon,313.0,15.0,14.0,FUHJOJ_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.4502538712,8.179225,97.882741647,54.9199308447,67.1024791504
FUDHAP_clean,argon,313.0,15.0,14.0,FUDHAP_clean_argon_313.0K_15.0bar_14.0/Output/System_0,4.5343500946,8.3446625,181.1382175808,101.6328130524,81.6828392258
KACGAZ_clean,argon,313.0,15.0,14.0,KACGAZ_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.7199125268,32.698175,68.7070656195,38.550077663,76.581874584
BOMCOX_clean,argon,313.0,15.0,14.0,BOMCOX_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.9998589865,10.2412083333,119.838366794,67.2387665703,75.5517299455
FOHQUO_clean,argon,313.0,15.0,14.0,FOHQUO_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.1485242179,1.6843825,45.8812454564,25.7429939654,41.0120473301
ANENIR_clean,argon,313.0,15.0,14.0,ANENIR_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.7095212191,2.1587166667,68.2919536597,38.3171671444,50.9579275538
WISKOA_clean,argon,313.0,15.0,14.0,WISKOA_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.7580054263,2.8507888889,110.1768007682,61.8178667359,76.952083255
ALUREF_clean,argon,313.0,15.0,14.0,ALUREF_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.7147232123,8.9164458333,108.4477628846,60.8477402417,64.1415776643
HOBGOV_clean,argon,313.0,15.0,14.0,HOBGOV_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.0321808987,2.28328625,81.181562543,45.5492533792,66.67060258
GOVWOF_clean,argon,313.0,15.0,14.0,GOVWOF_clean_argon_313.0K_15.0bar_14.0/Output/System_0,4.1914825397,20.0247,167.4413444955,93.947787991,74.6350373361
GOSKEG_clean,argon,313.0,15.0,14.0,GOSKEG_clean_argon_313.0K_15.0bar_14.0/Output/System_0,4.133021183,20.6855166667,165.1059302191,92.6374365604,87.3777858949
EDAVOV_clean,argon,313.0,15.0,14.0,EDAVOV_clean_argon_313.0K_15.0bar_14.0/Output/System_0,0.5262868018,0.7600733333,21.0241051566,11.7961796109,19.251208169
FOQNUW02_clean,argon,313.0,15.0,14.0,FOQNUW02_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.0145044563,11.8296666667,120.4234240199,67.5670297743,91.3147071664
ESAROH_clean,argon,313.0,15.0,14.0,ESAROH_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.7378201765,5.4040833333,69.4224404123,38.9514592906,53.2682668738
ic5b00561_si_002_clean,argon,313.0,15.0,14.0,ic5b00561_si_002_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.8008022923,7.782375,71.9384499715,40.3631389051,57.1030694841
HUCXIO_clean,argon,313.0,15.0,14.0,HUCXIO_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.5610111764,5.7862125,102.307274474,57.4024423967,73.3371824001
ILIGAL_clean,argon,313.0,15.0,14.0,ILIGAL_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.899263539,1.6981114583,75.8717798569,42.570046902,78.461202544
