name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
ROQNES04_clean,helium,313.0,5.0,14.0,ROQNES04_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.064280498,0.0882481481,0.2572892499,1.4407815233,1.4397599599
ja109659k_si_002_clean,helium,313.0,5.0,14.0,ja109659k_si_002_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1067860323,0.269725,0.4274219863,2.3934995375,2.751698249
TIRQOB_clean,helium,313.0,5.0,14.0,TIRQOB_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0778751511,0.66681875,0.3117032356,1.7454917482,2.0800590633
DEYLUQ_clean,helium,313.0,5.0,14.0,DEYLUQ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0397495669,0.138075,0.1591016958,0.8909458277,1.443230329
QETSOY_clean,helium,313.0,5.0,14.0,QETSOY_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0157425605,0.0263458333,0.0630112041,0.3528533688,0.758899987
ic400777c_si_002_clean,helium,313.0,5.0,14.0,ic400777c_si_002_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0764084603,0.28405625,0.3058326559,1.7126173753,2.3048420729
UYAQAN_clean,helium,313.0,5.0,14.0,UYAQAN_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0355247988,0.0529472222,0.1421916308,0.7962519792,0.9009167259
MARJAQ_clean,helium,313.0,5.0,14.0,MARJAQ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0689829238,0.4343833333,0.2761111887,1.5461815805,2.8317671538
GACBOE_clean,helium,313.0,5.0,14.0,GACBOE_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1201451689,0.6441083333,0.4808932935,2.692930903,2.81451491
HOWQOA_clean,helium,313.0,5.0,14.0,HOWQOA_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1030812016,0.47678125,0.4125930235,2.3104595517,2.3523184626
XUCSOF_clean,helium,313.0,5.0,14.0,XUCSOF_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0507947254,0.1617291667,0.2033110695,1.1385117432,1.8251640003
c5ta09507g_c5ta09507g2_clean,helium,313.0,5.0,14.0,c5ta09507g_c5ta09507g2_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0956432937,2.16335,0.3828220386,2.1437464652,2.5675339105
RAFNIV_clean,helium,313.0,5.0,14.0,RAFNIV_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0275251844,0.0568475,0.110172358,0.6169488148,0.79425666
ARUYUH01_clean,helium,313.0,5.0,14.0,ARUYUH01_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0519727597,0.1073020833,0.2080262721,1.1649161762,1.9516572517
cg3015354_si_002_clean,helium,313.0,5.0,14.0,cg3015354_si_002_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0499308399,0.34248125,0.1998532797,1.1191486349,1.6863791808
YASVOG_clean,helium,313.0,5.0,14.0,YASVOG_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.2000474424,1.580275,0.8007102931,4.4838585226,4.6856151246
SUBMIN_clean,helium,313.0,5.0,14.0,SUBMIN_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.117081957,1.5661,0.4686324754,2.6242721455,2.1882716016
ZILFOR_manual,helium,313.0,5.0,14.0,ZILFOR_manual_helium_313.0K_5.0bar_14.0/Output/System_0,0.2227148707,1.08418125,0.8914389869,4.9919257105,3.1919159242
ENESOH_clean,helium,313.0,5.0,14.0,ENESOH_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.2015220805,1.52165,0.8066126826,4.5169110257,2.8871859701
XEVHAJ_clean,helium,313.0,5.0,14.0,XEVHAJ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0299380822,0.09675,0.1198302279,0.6710314494,1.4468348278
COQJID_clean,helium,313.0,5.0,14.0,COQJID_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0544598739,0.2238555556,0.2179812001,1.2206622921,1.5564614781
acs.jpcc.6b08594_Zn2Cd6MOF5_opt_clean,helium,313.0,5.0,14.0,acs.jpcc.6b08594_Zn2Cd6MOF5_opt_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.2376562131,1.2990125,0.9512432339,5.3268205971,3.3482743791
LAZGOK_manual,helium,313.0,5.0,14.0,LAZGOK_manual_helium_313.0K_5.0bar_14.0/Output/System_0,0.0459276089,0.0576074074,0.1838299392,1.029420312,1.3203930954
UMEPOT_clean,helium,313.0,5.0,14.0,UMEPOT_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0568389773,0.549,0.2275038043,1.2739874592,2.0088050061
IREGOD_clean,helium,313.0,5.0,14.0,IREGOD_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0782479973,0.36470625,0.3131955904,1.7538487133,2.0771800405
PEGQUP_clean,helium,313.0,5.0,14.0,PEGQUP_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0179562406,0.09203125,0.0718716847,0.402470742,1.0635386217
AZEWEH_clean,helium,313.0,5.0,14.0,AZEWEH_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0208093281,0.0279977778,0.0832914582,0.466419775,1.1407290247
JUXZOT_clean,helium,313.0,5.0,14.0,JUXZOT_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1091850798,0.2248,0.4370244189,2.4472717316,2.3641188212
NEDVUP_clean,helium,313.0,5.0,14.0,NEDVUP_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1233495307,0.1814041667,0.4937190784,2.7647533904,2.4417551914
FIWKUT_clean,helium,313.0,5.0,14.0,FIWKUT_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1136891946,1.9751,0.4550525978,2.548226851,2.9042201332
YOTROQ_clean,helium,313.0,5.0,14.0,YOTROQ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0210536189,0.16710625,0.0842692573,0.4718953042,0.5386142659
AHINIP_clean,helium,313.0,5.0,14.0,AHINIP_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0223602603,0.0515138889,0.0894992224,0.5011823311,0.6297077519
FUZKAN_clean,helium,313.0,5.0,14.0,FUZKAN_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0366954842,0.1203625,0.1468774186,0.8224916937,1.0276771677
HEBNOT_clean,helium,313.0,5.0,14.0,HEBNOT_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0436678537,0.1653208333,0.1747850385,0.9787702134,2.0151426664
ZEZQAY_clean,helium,313.0,5.0,14.0,ZEZQAY_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0741369749,0.0774296296,0.296740804,1.6617043571,2.086404741
BETGOY_clean,helium,313.0,5.0,14.0,BETGOY_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.09853069,0.48151875,0.3943791367,2.208464495,2.8298296264
LOSXIC_clean,helium,313.0,5.0,14.0,LOSXIC_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1049675239,0.1722638889,0.4201432209,2.3527395339,2.6055145361
QARMAA_clean,helium,313.0,5.0,14.0,QARMAA_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0584056239,0.947775,0.2337744669,1.309102237,2.2592739136
UTEWOG_clean,helium,313.0,5.0,14.0,UTEWOG_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1866436202,0.53949375,0.7470601273,4.1834255758,3.1462470429
XEXMEU_clean,helium,313.0,5.0,14.0,XEXMEU_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0933184826,0.1588975,0.3735167451,2.0916382061,2.2058743988
REKCUG_clean,helium,313.0,5.0,14.0,REKCUG_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0451301758,0.0465875,0.1806381321,1.0115466666,1.738832353
PUQHIT_SL,helium,313.0,5.0,14.0,PUQHIT_SL_helium_313.0K_5.0bar_14.0/Output/System_0,0.019532639,0.0221574074,0.07818138,0.4378040973,0.6537496712
WICQOP_clean,helium,313.0,5.0,14.0,WICQOP_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0255867318,0.08215,0.1024135039,0.5735003863,0.6849955674
IROVAO_clean,helium,313.0,5.0,14.0,IROVAO_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0328033439,0.0616055556,0.13129873,0.735253355,2.1260857578
HICWIB_clean,helium,313.0,5.0,14.0,HICWIB_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0158633167,0.0390444444,0.0634945433,0.3555599969,0.834678298
VUKHOZ_clean,helium,313.0,5.0,14.0,VUKHOZ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0790261436,0.3831,0.3163102005,1.7712900662,2.1945138364
AQUDIB_clean,helium,313.0,5.0,14.0,AQUDIB_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1058228677,0.29666,0.4235668219,2.3719111903,2.8449531088
TAVCIF_clean,helium,313.0,5.0,14.0,TAVCIF_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0312382862,0.0722083333,0.125034427,0.7001741901,0.8911000976
YARZEZ01_clean,helium,313.0,5.0,14.0,YARZEZ01_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0961700248,0.1302333333,0.3849303337,2.1555526041,2.2174509452
CUPHUS_clean,helium,313.0,5.0,14.0,CUPHUS_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1660408661,0.998675,0.6645955026,3.7216359453,2.5341178451
UKAQED_clean,helium,313.0,5.0,14.0,UKAQED_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.084984142,0.0950555556,0.3401576965,1.9048324966,2.2220247551
DOMKEX_clean,helium,313.0,5.0,14.0,DOMKEX_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0503693526,0.0626025,0.2016084715,1.1289774476,1.2718804021
EBIDOK_ion_b,helium,313.0,5.0,14.0,EBIDOK_ion_b_helium_313.0K_5.0bar_14.0/Output/System_0,0.1109977578,0.68291875,0.4442798474,2.4879010517,2.1907941866
UMELAB_clean,helium,313.0,5.0,14.0,UMELAB_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0565589669,0.5546166667,0.2263830338,1.2677113113,2.0484387388
RIFDUG01_clean,helium,313.0,5.0,14.0,RIFDUG01_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1604476883,0.3917875,0.642208238,3.5962705941,3.1201587269
ic502643m_si_007_clean,helium,313.0,5.0,14.0,ic502643m_si_007_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.2095585235,0.8484333333,0.8387793652,4.6970396632,3.2455464828
MAFFUW_clean,helium,313.0,5.0,14.0,MAFFUW_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1807450193,1.5579125,0.7234503759,4.0512144797,3.4909387246
WUXYIZ_clean,helium,313.0,5.0,14.0,WUXYIZ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0107601122,0.0119291667,0.0430684467,0.2411768945,0.4121335363
ZOHBUV_clean,helium,313.0,5.0,14.0,ZOHBUV_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0182356403,0.0284766667,0.0729900103,0.4087331995,0.7600814588
LAGVEX_clean,helium,313.0,5.0,14.0,LAGVEX_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0606630167,0.1549625,0.2428099122,1.3596993861,1.5376905226
EKIGOW_clean,helium,313.0,5.0,14.0,EKIGOW_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0260815771,0.0736958333,0.1043941727,0.5845918366,0.8272411677
FIFGEI_clean,helium,313.0,5.0,14.0,FIFGEI_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.4082172595,0.8826375,1.6339312195,9.1497717552,3.7769306242
XUTQEI_clean,helium,313.0,5.0,14.0,XUTQEI_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.3082121548,0.9790666667,1.2336505874,6.9082597638,3.3134233371
AYUWUM_clean,helium,313.0,5.0,14.0,AYUWUM_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0356385834,0.0704916667,0.1426470654,0.7988023449,1.0063402998
PELRAB_clean,helium,313.0,5.0,14.0,PELRAB_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0116974516,0.0212,0.046820243,0.2621863956,0.3324854913
CACNOM_clean,helium,313.0,5.0,14.0,CACNOM_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.069809519,0.2151833333,0.2794197203,1.5647088655,2.2958568933
IJENIV_clean,helium,313.0,5.0,14.0,IJENIV_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0225842107,0.14236875,0.0903956069,0.506201951,1.0105384873
TOTVUV_clean,helium,313.0,5.0,14.0,TOTVUV_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0058348027,0.0111805556,0.023354393,0.1307811265,0.3455177196
WAVRAO_clean,helium,313.0,5.0,14.0,WAVRAO_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1498523378,0.68808125,0.5997992669,3.3587866649,2.7532769679
QAWREM_clean,helium,313.0,5.0,14.0,QAWREM_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0300778843,0.0504888889,0.1203897998,0.674164969,1.2505889396
ROQDIM04_clean,helium,313.0,5.0,14.0,ROQDIM04_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0612340216,0.081062963,0.2450954174,1.3724978756,1.4006751163
QAKFIU_clean,helium,313.0,5.0,14.0,QAKFIU_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0220636432,0.067903125,0.0883119825,0.4945339642,0.6926285696
SARPIL_clean,helium,313.0,5.0,14.0,SARPIL_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1586640926,0.309065625,0.6350692142,3.5562931228,3.2899300109
WEZCIO_clean,helium,313.0,5.0,14.0,WEZCIO_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0504460942,0.1258166667,0.2019156375,1.1306975316,1.5199125985
ic500323r_si_002_clean,helium,313.0,5.0,14.0,ic500323r_si_002_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0302185376,0.0656638889,0.120952779,0.6773175685,1.1407978957
UMEHOL_clean,helium,313.0,5.0,14.0,UMEHOL_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0593783194,0.198425,0.2376677799,1.3309042107,2.1327690418
HIXDOH01_manual,helium,313.0,5.0,14.0,HIXDOH01_manual_helium_313.0K_5.0bar_14.0/Output/System_0,0.0319974511,0.0280652778,0.1280730617,0.7171900924,1.3280366666
IGITOJ_clean,helium,313.0,5.0,14.0,IGITOJ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0411056241,0.5996375,0.1645294531,0.9213404607,1.8769102926
DADXUE_clean,helium,313.0,5.0,14.0,DADXUE_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0361498411,0.1920625,0.1446934262,0.8102616611,1.3059552949
BUWLUC_clean,helium,313.0,5.0,14.0,BUWLUC_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0598913957,0.1631583333,0.2397214203,1.3424042911,1.7733917874
REWLEM_clean_h,helium,313.0,5.0,14.0,REWLEM_clean_h_helium_313.0K_5.0bar_14.0/Output/System_0,0.193269831,1.5016,0.7735822121,4.3319453047,3.0456297709
KARNID_clean,helium,313.0,5.0,14.0,KARNID_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1450970178,1.694675,0.5807656135,3.2522010373,2.9258176828
XOSQOL_clean,helium,313.0,5.0,14.0,XOSQOL_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0243961562,0.0471486111,0.0976481037,0.546814854,1.2685280812
GEGWAS_clean,helium,313.0,5.0,14.0,GEGWAS_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0468770561,0.1326416667,0.1876301984,1.050701198,1.415350291
CUXFIL_clean,helium,313.0,5.0,14.0,CUXFIL_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0631328499,0.1019388889,0.2526956712,1.4150581664,1.745285837
c5ce01790d_c5ce01790d1_clean,helium,313.0,5.0,14.0,c5ce01790d_c5ce01790d1_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0247029116,0.1613375,0.0988759232,0.5536904606,1.1582610988
XOTHAP_clean,helium,313.0,5.0,14.0,XOTHAP_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.067243797,0.0430729167,0.2691501564,1.5072008354,2.268406527
YARKAF_clean,helium,313.0,5.0,14.0,YARKAF_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0222389879,0.0666625,0.0890138173,0.4984641348,0.662736891
JOKWOV_clean,helium,313.0,5.0,14.0,JOKWOV_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0396003488,0.0509685185,0.1585044353,0.8876012573,1.7377487293
DAPXID_ion_b,helium,313.0,5.0,14.0,DAPXID_ion_b_helium_313.0K_5.0bar_14.0/Output/System_0,0.1680911929,1.52885,0.6728021447,3.76759192,2.8817895499
XEXLET_clean,helium,313.0,5.0,14.0,XEXLET_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.073575089,0.1391125,0.2944917984,1.6491102608,2.0392934269
IYUCEM_clean,helium,313.0,5.0,14.0,IYUCEM_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0784705515,0.2343125,0.3140863864,1.7588370381,1.9329482503
CIGFEF_clean,helium,313.0,5.0,14.0,CIGFEF_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0498028346,0.079575,0.1993409252,1.116279526,1.7459983292
PAPKUP_clean,helium,313.0,5.0,14.0,PAPKUP_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0080467337,0.0351888889,0.0322078725,0.1803592948,0.3109125382
XAVFEH_clean,helium,313.0,5.0,14.0,XAVFEH_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.02812686,0.02194875,0.1125806262,0.6304347588,0.8192897884
BOWZUK_clean,helium,313.0,5.0,14.0,BOWZUK_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0939872229,0.38265,0.3761934464,2.1066273348,1.8835326356
KIYMEM_clean,helium,313.0,5.0,14.0,KIYMEM_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0483329046,0.06795625,0.1934573807,1.083332552,1.6122265294
MAXHOJ_clean,helium,313.0,5.0,14.0,MAXHOJ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0184658079,0.1547611111,0.0739112796,0.4138921703,0.9731824408
JIVSEN01_clean,helium,313.0,5.0,14.0,JIVSEN01_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0142924179,0.035875,0.0572068607,0.3203499093,0.8416384104
BIQRIE_clean,helium,313.0,5.0,14.0,BIQRIE_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.032862813,0.123146875,0.1315367612,0.7365862946,1.5458872352
VAQSEO_clean,helium,313.0,5.0,14.0,VAQSEO_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.02132261,0.1404333333,0.0853459215,0.4779244639,0.7010027432
EXALAR_clean,helium,313.0,5.0,14.0,EXALAR_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1034318181,0.1833375,0.4139964018,2.3183182615,1.8989798272
ja4050828_auto,helium,313.0,5.0,14.0,ja4050828_auto_helium_313.0K_5.0bar_14.0/Output/System_0,0.3112814647,2.028975,1.2459358131,6.9770551999,3.4100717294
CUWTUL_clean,helium,313.0,5.0,14.0,CUWTUL_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0589560668,0.0611055556,0.2359776708,1.321439851,1.8579169313
WEBKOD_clean,helium,313.0,5.0,14.0,WEBKOD_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0694925815,0.1317222222,0.2781511457,1.5576050363,1.9872971918
TAYNEN_clean,helium,313.0,5.0,14.0,TAYNEN_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0335613218,0.0681694444,0.1343326139,0.7522426536,0.9797133238
FEZQEI_clean,helium,313.0,5.0,14.0,FEZQEI_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0361464019,0.1115875,0.1446796605,0.8101845755,0.9668437779
PIJDIX_clean,helium,313.0,5.0,14.0,PIJDIX_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0491947575,0.1015666667,0.1969070346,1.1026501004,1.8959115588
YOZJEE01_clean,helium,313.0,5.0,14.0,YOZJEE01_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0556019858,0.2921791667,0.2225526194,1.2462615604,1.730526056
UTEMAJ_clean,helium,313.0,5.0,14.0,UTEMAJ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1597383792,0.2803694444,0.639369156,3.5803721567,2.6309179521
FIJDIM10_clean,helium,313.0,5.0,14.0,FIJDIM10_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.067150636,0.0882574074,0.2687772701,1.5051127275,1.8608787022
QAWRIQ_clean,helium,313.0,5.0,14.0,QAWRIQ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0292333391,0.0498074074,0.1170094215,0.6552353534,1.2411357413
FEPQEW_clean,helium,313.0,5.0,14.0,FEPQEW_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0205431455,0.0314444444,0.0822260353,0.4604535654,0.8743063313
UMOYOM_clean,helium,313.0,5.0,14.0,UMOYOM_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.2210051921,1.8534,0.884595824,4.9536050166,3.0967670322
FEZREJ_clean,helium,313.0,5.0,14.0,FEZREJ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0847935546,0.2846708333,0.3393948513,1.9005606765,2.5089402858
ZISXOQ_clean,helium,313.0,5.0,14.0,ZISXOQ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0202145445,0.115325,0.0809107761,0.4530883093,0.9251429506
ULUPUM01_clean,helium,313.0,5.0,14.0,ULUPUM01_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0165833443,0.01267,0.0663765271,0.3716986774,0.6354844614
ERAMOB_clean,helium,313.0,5.0,14.0,ERAMOB_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.14869093,1.2030333333,0.595150614,3.3327548998,2.8773320765
PIBNUK_clean,helium,313.0,5.0,14.0,PIBNUK_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.3718011821,1.59571875,1.4881721549,8.3335426776,3.5228485451
WANRIM01_clean,helium,313.0,5.0,14.0,WANRIM01_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0364609836,0.0367388889,0.1459388057,0.8172356013,1.4976112545
LUSJIT_clean,helium,313.0,5.0,14.0,LUSJIT_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0655077895,0.0820537037,0.2622016092,1.4682900047,1.7465622101
HUJGEA_clean,helium,313.0,5.0,14.0,HUJGEA_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1616388153,0.7221,0.6469758454,3.6229684859,2.9804617312
KUXSAZ_clean,helium,313.0,5.0,14.0,KUXSAZ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1063842459,0.2401125,0.4258137953,2.3844939067,2.4713407446
XOPJAO_clean,helium,313.0,5.0,14.0,XOPJAO_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0438194244,0.0471,0.1753917156,0.9821675148,1.2203530904
YOYZET_clean,helium,313.0,5.0,14.0,YOYZET_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0416297953,0.25074375,0.1666275018,0.9330892214,1.1616145551
REXDEF_clean,helium,313.0,5.0,14.0,REXDEF_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0673402117,0.4262125,0.2695360662,1.5093618729,2.0661335586
ESASAU_clean,helium,313.0,5.0,14.0,ESASAU_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0291150115,0.0921722222,0.1165358031,0.6525831606,0.8986933079
IGUTUB_clean,helium,313.0,5.0,14.0,IGUTUB_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0421533228,0.0857916667,0.168722974,0.9448235543,1.2509740684
TONTOH_clean,helium,313.0,5.0,14.0,TONTOH_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1350868465,0.5920277778,0.5406988821,3.0278333018,2.4492056101
NUVBIQ_clean,helium,313.0,5.0,14.0,NUVBIQ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0285873751,0.0395907407,0.1144238849,0.6407567328,1.3817574789
NOFQII_clean,helium,313.0,5.0,14.0,NOFQII_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0365209124,0.0501859375,0.1461786771,0.8185788455,1.4112931897
HOBGIP_clean,helium,313.0,5.0,14.0,HOBGIP_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0310971038,0.0350625,0.1244693297,0.6970097297,1.0403518567
REGJIW02_clean,helium,313.0,5.0,14.0,REGJIW02_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0220203836,0.0095765625,0.0881388316,0.493564345,1.0873599077
FUFREE_clean,helium,313.0,5.0,14.0,FUFREE_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0170816544,0.0196104167,0.0683710641,0.3828677876,0.5777292013
NAHNES_clean,helium,313.0,5.0,14.0,NAHNES_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.2482562025,1.9648875,0.9936707724,5.5644085009,3.2203648663
RIYBIM_clean,helium,313.0,5.0,14.0,RIYBIM_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.091154938,1.1538833333,0.364856937,2.0431445689,2.5361403204
JALPAQ_clean,helium,313.0,5.0,14.0,JALPAQ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0128667819,0.03136875,0.051500607,0.2883957375,0.4789626208
ODODIW_clean,helium,313.0,5.0,14.0,ODODIW_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1097196094,0.1512018519,0.4391639279,2.4592526635,2.3756889609
YUZSUH01_clean,helium,313.0,5.0,14.0,YUZSUH01_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0437037919,0.0538125,0.174928885,0.9795757327,1.8270139802
PURQEZ_clean,helium,313.0,5.0,14.0,PURQEZ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0448036132,0.0529645833,0.1793310318,1.0042270998,1.2608149492
WILDUR_clean,helium,313.0,5.0,14.0,WILDUR_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0351276784,0.076725,0.1406021156,0.7873509307,1.256162783
GAJZOI_clean,helium,313.0,5.0,14.0,GAJZOI_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0357506549,0.0539680556,0.1430956427,0.8013143115,1.3006196518
LAWHEZ01_clean,helium,313.0,5.0,14.0,LAWHEZ01_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0342655071,0.319825,0.1371511871,0.7680262445,1.2734184936
IXOFUX01_clean,helium,313.0,5.0,14.0,IXOFUX01_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1104763942,0.102105,0.4421930364,2.4762152205,2.4798197186
XIGHIF_clean,helium,313.0,5.0,14.0,XIGHIF_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0758819138,0.480275,0.3037251,1.7008153762,2.2310554868
