---- START at 2025-08-16 11:14:54, Target=2039/2039 ----
[1207/2039] ic500323r_si_002_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=216.4s, Completed=1203/2039, ETA=2025-08-16 16:51:11
[1203/2039] BUPDUM_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=229.7s, Completed=1204/2039, ETA=2025-08-16 16:50:55
[1211/2039] WEZCIO_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=187.1s, Completed=1205/2039, ETA=2025-08-16 16:50:42
[1199/2039] QAKFIU_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=271.6s, Completed=1206/2039, ETA=2025-08-16 16:50:32
[1206/2039] BUWLUC_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=231.2s, Completed=1207/2039, ETA=2025-08-16 16:50:22
[1197/2039] IJENIV_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=302.3s, Completed=1208/2039, ETA=2025-08-16 16:50:17
[1209/2039] REWLEM_clean_h_helium_313.0K_5.0bar_14.0 Done. TimeForThis=219.4s, Completed=1209/2039, ETA=2025-08-16 16:50:04
[1208/2039] QAWREM_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=263.8s, Completed=1210/2039, ETA=2025-08-16 16:50:58
[1214/2039] UMEHOL_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=216.2s, Completed=1211/2039, ETA=2025-08-16 16:51:12
[1219/2039] XAVFEH_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=170.1s, Completed=1212/2039, ETA=2025-08-16 16:51:20
[1222/2039] PAPKUP_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=158.8s, Completed=1213/2039, ETA=2025-08-16 16:51:14
[1216/2039] GEGWAS_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=212.2s, Completed=1214/2039, ETA=2025-08-16 16:50:59
[1223/2039] CIGFEF_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=160.5s, Completed=1215/2039, ETA=2025-08-16 16:50:45
[1194/2039] EBIDOK_ion_b_helium_313.0K_5.0bar_14.0 Done. TimeForThis=449.3s, Completed=1216/2039, ETA=2025-08-16 16:50:51
[1225/2039] GIKMOD11_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=167.8s, Completed=1217/2039, ETA=2025-08-16 16:50:36
[1204/2039] DADXUE_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=352.1s, Completed=1218/2039, ETA=2025-08-16 16:50:38
[1233/2039] DAPXID_ion_b_helium_313.0K_5.0bar_14.0 Done. TimeForThis=111.5s, Completed=1219/2039, ETA=2025-08-16 16:50:22
[1217/2039] MUSSIE_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=234.1s, Completed=1220/2039, ETA=2025-08-16 16:50:35
[1231/2039] XOTHAP_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=140.4s, Completed=1221/2039, ETA=2025-08-16 16:50:19
[1224/2039] IYUCEM_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=218.6s, Completed=1222/2039, ETA=2025-08-16 16:50:28
[1234/2039] JOKWOV_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=146.7s, Completed=1223/2039, ETA=2025-08-16 16:50:18
[1227/2039] CUWTUL_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=185.5s, Completed=1224/2039, ETA=2025-08-16 16:50:15
[1212/2039] WAVRAO_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=368.9s, Completed=1225/2039, ETA=2025-08-16 16:50:25
[1218/2039] XOSQOL_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=275.0s, Completed=1226/2039, ETA=2025-08-16 16:50:18
[1226/2039] JIVSEN01_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=261.4s, Completed=1227/2039, ETA=2025-08-16 16:50:35
[1241/2039] BOWZUK_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=107.7s, Completed=1228/2039, ETA=2025-08-16 16:50:33
[1220/2039] BIQRIE_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=298.5s, Completed=1229/2039, ETA=2025-08-16 16:50:21
[1213/2039] IGITOJ_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=399.8s, Completed=1230/2039, ETA=2025-08-16 16:50:57
[1244/2039] FEPQEW_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=130.2s, Completed=1231/2039, ETA=2025-08-16 16:50:42
[1237/2039] PIJDIX_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=171.8s, Completed=1232/2039, ETA=2025-08-16 16:50:37
[1221/2039] XEXLET_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=336.3s, Completed=1233/2039, ETA=2025-08-16 16:50:27
[1232/2039] YARKAF_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=260.7s, Completed=1234/2039, ETA=2025-08-16 16:50:13
[1247/2039] ja4050828_auto_helium_313.0K_5.0bar_14.0 Done. TimeForThis=129.1s, Completed=1235/2039, ETA=2025-08-16 16:50:29
[1249/2039] HUJGEA_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=129.8s, Completed=1236/2039, ETA=2025-08-16 16:50:34
[1235/2039] TAYNEN_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=287.0s, Completed=1237/2039, ETA=2025-08-16 16:51:31
[1230/2039] CUXFIL_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=353.5s, Completed=1238/2039, ETA=2025-08-16 16:51:27
[1229/2039] c5ce01790d_c5ce01790d1_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=358.6s, Completed=1239/2039, ETA=2025-08-16 16:51:16
[1253/2039] REXDEF_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=141.0s, Completed=1240/2039, ETA=2025-08-16 16:51:09
[1256/2039] ULUPUM01_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=130.6s, Completed=1241/2039, ETA=2025-08-16 16:51:34
[1250/2039] KUXSAZ_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=200.2s, Completed=1242/2039, ETA=2025-08-16 16:51:18
[1240/2039] FIJDIM10_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=287.7s, Completed=1243/2039, ETA=2025-08-16 16:51:03
[1242/2039] MAXHOJ_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=276.8s, Completed=1244/2039, ETA=2025-08-16 16:50:53
[1254/2039] UMOYOM_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=172.1s, Completed=1245/2039, ETA=2025-08-16 16:50:45
[1259/2039] WANRIM01_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=128.9s, Completed=1246/2039, ETA=2025-08-16 16:50:30
[1246/2039] EXALAR_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=263.6s, Completed=1247/2039, ETA=2025-08-16 16:50:31
[1245/2039] VAQSEO_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=266.7s, Completed=1248/2039, ETA=2025-08-16 16:50:19
[1236/2039] FEZQEI_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=342.7s, Completed=1249/2039, ETA=2025-08-16 16:50:17
[1248/2039] WEBKOD_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=260.1s, Completed=1250/2039, ETA=2025-08-16 16:50:08
[1243/2039] QAWRIQ_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=304.6s, Completed=1251/2039, ETA=2025-08-16 16:50:03
[1239/2039] UTEMAJ_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=339.5s, Completed=1252/2039, ETA=2025-08-16 16:50:00
[1255/2039] FEZREJ_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=185.4s, Completed=1253/2039, ETA=2025-08-16 16:49:49
[1257/2039] ERAMOB_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=185.1s, Completed=1254/2039, ETA=2025-08-16 16:49:45
[1265/2039] FUFREE_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=109.2s, Completed=1255/2039, ETA=2025-08-16 16:50:06
[1238/2039] YOZJEE01_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=403.5s, Completed=1256/2039, ETA=2025-08-16 16:50:38
[1251/2039] XOPJAO_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=309.8s, Completed=1257/2039, ETA=2025-08-16 16:50:24
[1270/2039] YUZSUH01_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=119.4s, Completed=1258/2039, ETA=2025-08-16 16:50:30
[1228/2039] ESASAU_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=519.2s, Completed=1259/2039, ETA=2025-08-16 16:50:14
[1262/2039] IGUTUB_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=178.9s, Completed=1260/2039, ETA=2025-08-16 16:50:12
[1264/2039] REGJIW02_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=173.9s, Completed=1261/2039, ETA=2025-08-16 16:50:05
[1269/2039] JALPAQ_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=148.7s, Completed=1262/2039, ETA=2025-08-16 16:50:05
[1272/2039] WILDUR_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=155.7s, Completed=1263/2039, ETA=2025-08-16 16:50:27
[1274/2039] NUVBIQ_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=145.7s, Completed=1264/2039, ETA=2025-08-16 16:50:14
[1258/2039] LUSJIT_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=302.8s, Completed=1265/2039, ETA=2025-08-16 16:50:06
[1280/2039] IWAYIO_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=103.6s, Completed=1266/2039, ETA=2025-08-16 16:49:58
[1263/2039] NOFQII_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=229.6s, Completed=1267/2039, ETA=2025-08-16 16:49:54
[1277/2039] XIGHIF_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=147.8s, Completed=1268/2039, ETA=2025-08-16 16:49:44
[1271/2039] PURQEZ_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=190.0s, Completed=1269/2039, ETA=2025-08-16 16:49:30
[1252/2039] YOYZET_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=401.1s, Completed=1270/2039, ETA=2025-08-16 16:49:57
[1278/2039] LAWHEZ01_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=182.0s, Completed=1271/2039, ETA=2025-08-16 16:49:56
[1261/2039] PIBNUK_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=335.2s, Completed=1272/2039, ETA=2025-08-16 16:50:01
[1279/2039] IXOFUX01_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=189.7s, Completed=1273/2039, ETA=2025-08-16 16:49:49
[1285/2039] PAXWOB_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=113.9s, Completed=1274/2039, ETA=2025-08-16 16:49:33
[1260/2039] ZISXOQ_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=350.9s, Completed=1275/2039, ETA=2025-08-16 16:49:19
[1267/2039] NAHNES_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=261.5s, Completed=1276/2039, ETA=2025-08-16 16:49:18
[1284/2039] VUHMUI_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=140.7s, Completed=1277/2039, ETA=2025-08-16 16:49:15
[1282/2039] OKABEI_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=173.1s, Completed=1278/2039, ETA=2025-08-16 16:49:30
[1283/2039] UMODEH18_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=171.8s, Completed=1279/2039, ETA=2025-08-16 16:49:33
[1293/2039] GIQXOU_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=123.7s, Completed=1280/2039, ETA=2025-08-16 16:49:53
[1268/2039] ODODIW_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=324.3s, Completed=1281/2039, ETA=2025-08-16 16:49:41
[1289/2039] BEXVIL_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=147.7s, Completed=1282/2039, ETA=2025-08-16 16:49:26
[1288/2039] UXUPEK_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=157.4s, Completed=1283/2039, ETA=2025-08-16 16:49:23
[1287/2039] VIDXOX_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=189.6s, Completed=1284/2039, ETA=2025-08-16 16:49:22
[1291/2039] OZAVUI_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=161.7s, Completed=1285/2039, ETA=2025-08-16 16:49:17
[1294/2039] TIFZIR_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=165.7s, Completed=1286/2039, ETA=2025-08-16 16:49:28
[1275/2039] HOBGIP_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=330.1s, Completed=1287/2039, ETA=2025-08-16 16:49:12
[1290/2039] FUWYAY_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=191.8s, Completed=1288/2039, ETA=2025-08-16 16:49:10
[1273/2039] TONTOH_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=354.7s, Completed=1289/2039, ETA=2025-08-16 16:49:00
[1276/2039] GAJZOI_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=341.7s, Completed=1290/2039, ETA=2025-08-16 16:48:55
[1296/2039] SAQQOR_clean_h_helium_313.0K_5.0bar_14.0 Done. TimeForThis=149.6s, Completed=1291/2039, ETA=2025-08-16 16:48:41
[1286/2039] c6cc00589f_c6cc00589f2_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=245.2s, Completed=1292/2039, ETA=2025-08-16 16:48:29
[1295/2039] YAVVEZ_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=167.8s, Completed=1293/2039, ETA=2025-08-16 16:48:24
[1266/2039] RIYBIM_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=406.7s, Completed=1294/2039, ETA=2025-08-16 16:48:28
[1297/2039] VOSWIL_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=158.3s, Completed=1295/2039, ETA=2025-08-16 16:48:13
[1299/2039] FAVDEO_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=156.2s, Completed=1296/2039, ETA=2025-08-16 16:47:58
[1281/2039] YEYYAC_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=302.6s, Completed=1297/2039, ETA=2025-08-16 16:47:57
[1308/2039] DEBNUU_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=95.5s, Completed=1298/2039, ETA=2025-08-16 16:48:01
[1301/2039] EMUVAL_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=184.5s, Completed=1299/2039, ETA=2025-08-16 16:48:12
[1303/2039] AXUJOT_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=159.7s, Completed=1300/2039, ETA=2025-08-16 16:48:01
[1292/2039] ARUJED_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=260.3s, Completed=1301/2039, ETA=2025-08-16 16:47:57
[1298/2039] TISKOW_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=210.8s, Completed=1302/2039, ETA=2025-08-16 16:47:51
[1304/2039] CUVHIL_clean_h_helium_313.0K_5.0bar_14.0 Done. TimeForThis=183.3s, Completed=1303/2039, ETA=2025-08-16 16:48:10
[1300/2039] BIDPOV_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=245.1s, Completed=1304/2039, ETA=2025-08-16 16:48:16
[1312/2039] VACLIX_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=144.0s, Completed=1305/2039, ETA=2025-08-16 16:48:21
[1319/2039] GIRFUJ_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=104.7s, Completed=1306/2039, ETA=2025-08-16 16:48:07
[1321/2039] NUTQAV_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=104.2s, Completed=1307/2039, ETA=2025-08-16 16:47:53
[1309/2039] WEBJOE_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=181.4s, Completed=1308/2039, ETA=2025-08-16 16:47:56
[1311/2039] TOQCIL_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=162.3s, Completed=1309/2039, ETA=2025-08-16 16:47:48
[1314/2039] AHEQAH_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=150.5s, Completed=1310/2039, ETA=2025-08-16 16:47:33
[1315/2039] FUTZOK_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=154.7s, Completed=1311/2039, ETA=2025-08-16 16:47:35
[1317/2039] cg301725z_si_002_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=170.4s, Completed=1312/2039, ETA=2025-08-16 16:47:49
[1302/2039] HOGSIG_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=289.0s, Completed=1313/2039, ETA=2025-08-16 16:47:34
[1325/2039] BEXQOL_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=134.8s, Completed=1314/2039, ETA=2025-08-16 16:47:57
[1324/2039] MIXBAY_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=138.2s, Completed=1315/2039, ETA=2025-08-16 16:47:43
[1306/2039] HAKSIY_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=270.0s, Completed=1316/2039, ETA=2025-08-16 16:47:45
[1307/2039] ODUNEH_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=281.5s, Completed=1317/2039, ETA=2025-08-16 16:47:49
[1305/2039] NODKAT_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=284.6s, Completed=1318/2039, ETA=2025-08-16 16:47:34
[1327/2039] TINFIH_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=150.7s, Completed=1319/2039, ETA=2025-08-16 16:47:27
[1313/2039] HOQNOS_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=256.4s, Completed=1320/2039, ETA=2025-08-16 16:47:40
[1316/2039] MICPAQ_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=260.2s, Completed=1321/2039, ETA=2025-08-16 16:47:48
[1318/2039] JIQVAH_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=261.3s, Completed=1322/2039, ETA=2025-08-16 16:47:48
[1322/2039] UMABOB_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=253.1s, Completed=1323/2039, ETA=2025-08-16 16:47:54
[1337/2039] YIPDOR_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=112.0s, Completed=1324/2039, ETA=2025-08-16 16:47:41
[1326/2039] NIYZIG_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=230.7s, Completed=1325/2039, ETA=2025-08-16 16:47:50
[1328/2039] QUTDAM_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=204.4s, Completed=1326/2039, ETA=2025-08-16 16:47:38
[1320/2039] ECAHAT_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=288.8s, Completed=1327/2039, ETA=2025-08-16 16:47:35
[1329/2039] TIQHAD_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=202.8s, Completed=1328/2039, ETA=2025-08-16 16:47:26
[1334/2039] EBIPIQ_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=177.7s, Completed=1329/2039, ETA=2025-08-16 16:47:20
[1310/2039] ja512973b_si_002_auto_helium_313.0K_5.0bar_14.0 Done. TimeForThis=369.1s, Completed=1330/2039, ETA=2025-08-16 16:47:24
[1336/2039] AQMAND_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=183.2s, Completed=1331/2039, ETA=2025-08-16 16:47:15
[1331/2039] WODPUC_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=216.8s, Completed=1332/2039, ETA=2025-08-16 16:47:09
[1341/2039] EXAXAE01_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=154.3s, Completed=1333/2039, ETA=2025-08-16 16:47:27
[1332/2039] HAZNED_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=238.6s, Completed=1334/2039, ETA=2025-08-16 16:47:13
[1342/2039] YUZPEQ_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=154.9s, Completed=1335/2039, ETA=2025-08-16 16:47:16
[1338/2039] XOVXEM_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=206.8s, Completed=1336/2039, ETA=2025-08-16 16:47:06
[1333/2039] ic402058f_si_003_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=277.0s, Completed=1337/2039, ETA=2025-08-16 16:47:45
[1330/2039] XOPMIA_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=295.6s, Completed=1338/2039, ETA=2025-08-16 16:47:38
[1351/2039] BURHUS_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=133.3s, Completed=1339/2039, ETA=2025-08-16 16:47:47
[1352/2039] TIVYAZ01_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=127.8s, Completed=1340/2039, ETA=2025-08-16 16:47:36
[1354/2039] AZAWAZ_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=119.5s, Completed=1341/2039, ETA=2025-08-16 16:47:23
[1346/2039] SARHEA_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=184.8s, Completed=1342/2039, ETA=2025-08-16 16:47:16
[1349/2039] UFISUY_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=177.1s, Completed=1343/2039, ETA=2025-08-16 16:47:27
[1355/2039] ULOLIS_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=153.4s, Completed=1344/2039, ETA=2025-08-16 16:47:49
[1360/2039] TUQWIL01_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=110.2s, Completed=1345/2039, ETA=2025-08-16 16:47:35
[1343/2039] MABLAD_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=306.7s, Completed=1346/2039, ETA=2025-08-16 16:48:23
[1356/2039] OCIVIH_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=204.0s, Completed=1347/2039, ETA=2025-08-16 16:48:27
[1323/2039] WOQTUT_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=506.2s, Completed=1348/2039, ETA=2025-08-16 16:48:26
[1347/2039] OWAVIS_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=288.8s, Completed=1349/2039, ETA=2025-08-16 16:48:25
[1340/2039] OCUMOR_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=381.4s, Completed=1350/2039, ETA=2025-08-16 16:48:41
[1348/2039] LUDLAZ_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=296.7s, Completed=1351/2039, ETA=2025-08-16 16:48:28
[1367/2039] MUMYAW_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=138.2s, Completed=1352/2039, ETA=2025-08-16 16:48:17
[1358/2039] MIHLOF_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=232.6s, Completed=1353/2039, ETA=2025-08-16 16:48:22
[1362/2039] BEFKUU_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=203.4s, Completed=1354/2039, ETA=2025-08-16 16:48:41
[1369/2039] UJOJIO05_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=171.0s, Completed=1355/2039, ETA=2025-08-16 16:49:24
[1363/2039] JAVSUV_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=239.8s, Completed=1356/2039, ETA=2025-08-16 16:49:13
[1371/2039] JOKYOX_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=132.1s, Completed=1357/2039, ETA=2025-08-16 16:48:59
[1353/2039] ZUTBAR03_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=347.3s, Completed=1358/2039, ETA=2025-08-16 16:48:47
[1361/2039] HUCLIB_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=295.0s, Completed=1359/2039, ETA=2025-08-16 16:48:51
[1373/2039] TAJXIO03_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=125.5s, Completed=1360/2039, ETA=2025-08-16 16:48:37
[1344/2039] EXEWIO_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=469.1s, Completed=1361/2039, ETA=2025-08-16 16:48:54
[1345/2039] EPEXUU_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=453.5s, Completed=1362/2039, ETA=2025-08-16 16:48:43
[1372/2039] YURKIG_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=166.8s, Completed=1363/2039, ETA=2025-08-16 16:48:42
[1366/2039] KINQAB_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=269.8s, Completed=1364/2039, ETA=2025-08-16 16:48:30
[1374/2039] cm503311x_aloh250K_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=154.2s, Completed=1365/2039, ETA=2025-08-16 16:48:21
[1335/2039] cg801164f_si_001_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=570.5s, Completed=1366/2039, ETA=2025-08-16 16:48:06
[1339/2039] LUXFOA_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=527.8s, Completed=1367/2039, ETA=2025-08-16 16:48:09
[1364/2039] APEBOO_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=300.4s, Completed=1368/2039, ETA=2025-08-16 16:48:11
[1370/2039] CAGSAG_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=255.3s, Completed=1369/2039, ETA=2025-08-16 16:48:05
[1357/2039] LIRTUC_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=400.0s, Completed=1370/2039, ETA=2025-08-16 16:47:51
[1359/2039] NIZNAN_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=388.9s, Completed=1371/2039, ETA=2025-08-16 16:47:53
[1350/2039] JOBFEM_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=489.2s, Completed=1372/2039, ETA=2025-08-16 16:48:33
[1378/2039] ATUXUK_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=193.9s, Completed=1373/2039, ETA=2025-08-16 16:48:19
[1383/2039] LALFEL_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=133.5s, Completed=1374/2039, ETA=2025-08-16 16:48:12
[1381/2039] UJIPEK_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=139.4s, Completed=1375/2039, ETA=2025-08-16 16:48:03
[1376/2039] ASOYOY_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=244.9s, Completed=1376/2039, ETA=2025-08-16 16:48:27
[1389/2039] BEVRAW_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=117.0s, Completed=1377/2039, ETA=2025-08-16 16:48:14
[1368/2039] OSUVIJ_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=377.8s, Completed=1378/2039, ETA=2025-08-16 16:48:19
[1382/2039] WAGPOM_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=181.7s, Completed=1379/2039, ETA=2025-08-16 16:48:08
[1392/2039] XOKHIP_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=121.9s, Completed=1380/2039, ETA=2025-08-16 16:48:01
[1387/2039] cm503311x_aloh150K_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=157.6s, Completed=1381/2039, ETA=2025-08-16 16:48:01
[1384/2039] ECORIX_clean_helium_313.0K_5.0bar_14.0 Done. TimeForThis=187.0s, Completed=1382/2039, ETA=2025-08-16 16:47:54
