filename,LCD,PLD,LFPD,cm3_g,ASA_m2_cm3,ASA_m2_g,NASA_m2_cm3,NASA_m2_g,AV_VF,AV_cm3_g,NAV_cm3_g,Has_OMS,y_true,y_pred
XAPDEY_clean,8.43698,7.85452,8.43698,1.19984,2075.29,1729.64,0.0,0.0,0.6726,0.560573,0.0,0,0.1018407883,0.10371240121664002
XAPGED_clean,10.47318,8.63887,10.47223,1.31181,2059.34,1569.85,0.148904,0.11351,0.7314,0.557551,0.0,1,0.1133470069,0.1118612748950772
XAPGOK_clean,4.30393,3.46273,4.2974,1.65851,453.916,273.69,0.0,0.0,0.4906,0.295808,0.0,1,0.0337850247,0.03133003359728628
XAPGUQ_clean,5.69788,4.67127,5.65245,1.33358,1307.89,980.739,0.0,0.0,0.5882,0.44107,0.0,1,0.0709073319,0.07006096322536794
XAPTEQ_clean,5.59461,4.17124,5.5868,1.43565,1333.03,928.52,0.0,0.0,0.5274,0.36736,0.0,1,0.0660843588,0.06414416562570822
XAQTEO01_clean,4.59416,3.14542,4.59416,1.9889,0.0,0.0,689.548,346.699,0.4992,0.250993,0.0,1,0.0416034663,0.03707058678546593
XAQTIS_clean,4.73699,3.16873,4.73699,1.94157,0.0,0.0,799.998,412.037,0.5038,0.259481,0.0,0,0.0443023492,0.04256858206270228
XAQTOY01_clean,4.47595,3.15695,4.47595,1.99102,0.0,0.0,626.182,314.503,0.4868,0.244497,0.0,0,0.0408345915,0.03984707684906936
XASNUD_clean,13.51875,4.58024,13.51875,0.967914,2185.15,2257.59,0.0,0.0,0.6906,0.713493,0.0,1,0.1464846047,0.1493993317027069
XASPEP_clean,8.21663,6.97386,8.21491,1.11162,2036.98,1832.45,0.0,0.0,0.6426,0.578078,0.0,1,0.1150800573,0.11641727097390728
XATZUQ_clean,7.56959,6.44554,7.50387,0.891969,1666.54,1868.38,0.0,0.0,0.6382,0.715495,0.0,1,0.135961957,0.12240703979850939
XAVQIU01_clean,4.21946,3.54584,4.20969,1.16836,1052.94,901.216,0.0,0.0,0.57,0.487865,0.0,1,0.0914805616,0.07084881239276
XAVQIU_clean,4.2412,3.56279,4.22796,1.15986,1110.01,957.016,0.0,0.0,0.5978,0.515406,0.0,1,0.0947916179,0.07684485092073058
XAWBEE_clean,4.29017,3.25005,4.18338,2.27713,0.0,0.0,575.894,252.904,0.4712,0.206927,0.0,0,0.0457765565,0.034669836606789226
XAWVUN_clean,10.78711,9.22291,10.78432,0.464213,2191.63,4721.18,0.0,0.0,0.8104,1.74575,0.0,1,0.3638593776,0.3441937291280555
XEBHOC_clean,12.08201,9.91355,12.06465,0.465059,2182.46,4692.86,0.0,0.0,0.813,1.74817,0.0,1,0.3645049077,0.3483475302921307
XEDGIY_clean,7.07898,5.31452,7.01634,0.998068,1852.97,1856.56,0.0,0.0,0.6184,0.619597,0.0,1,0.1061515026,0.11614076354595802
XEDPED_clean,10.92065,8.43628,10.92065,1.03509,1442.59,1393.7,0.0,0.0,0.609,0.588357,0.0,0,0.0964377236,0.10816668805599244
XEDPON_clean,7.48304,4.32366,7.48304,1.13521,1918.18,1689.72,0.0,0.0,0.6406,0.564302,0.0,1,0.0991247815,0.10450522816316354
XEDPUT_clean,12.14022,5.32775,12.13484,1.5096,998.115,661.177,50.3608,33.3603,0.5416,0.35877,0.0,1,0.0658075313,0.05554980349418879
XEFGAQ_clean,4.04864,3.84801,4.03945,1.23647,540.504,437.135,0.0,0.0,0.4578,0.370247,0.0,0,0.0342584792,0.04004445854162964
XEFKOI_clean,4.24138,4.03203,4.24093,1.2014,660.067,549.414,0.0,0.0,0.487,0.40536,0.0,0,0.0380730155,0.04684065801983428
XEGJIE02_clean,6.83643,4.32814,6.8224,1.14242,1819.25,1592.45,0.0,0.0,0.6186,0.541481,0.0,1,0.0988079597,0.09741673527885295
XEGJIE_clean,6.8392,4.32331,6.8392,1.14242,1823.4,1596.08,0.0,0.0,0.6078,0.532027,0.0,1,0.0982921225,0.09694592683222242
XEGJUQ_clean,7.4125,4.89988,7.38387,1.09762,2034.16,1853.25,0.0,0.0,0.6302,0.574154,0.0,1,0.1102423516,0.11234086044719405
XEGKAX_clean,7.81736,4.94122,7.81736,1.03321,2328.38,2253.55,0.0,0.0,0.6462,0.625431,0.0,1,0.1229253341,0.12812602189357025
XEGKIF_clean,5.20553,3.75045,5.02164,1.3269,1101.02,829.769,0.0,0.0,0.5188,0.390988,0.0,1,0.0612869163,0.057993942575210046
XEGKOL_clean,8.255,5.9525,8.24564,1.11832,1646.01,1471.86,0.0,0.0,0.6014,0.537769,0.0,0,0.0925922843,0.10384731979232997
XEGKUR_clean,6.60096,5.85838,6.60096,1.03463,2226.74,2152.21,0.0,0.0,0.653,0.631143,0.0,1,0.1215768827,0.12652351653906813
XEHFUL01_clean,4.14546,2.6452,4.14546,2.31309,0.0,0.0,277.038,119.77,0.3954,0.17094,0.0,1,0.0201328406,0.019680521650781144
XEHFUL_clean,4.30377,2.60046,4.30377,2.30999,0.0,0.0,289.752,125.434,0.3962,0.171516,0.0,1,0.0203623131,0.020408856279038046
XEHSAF_clean,4.88109,3.65952,4.87411,1.39164,808.303,580.827,0.0,0.0,0.4608,0.33112,0.0,0,0.0403746469,0.04089631510990897
XEHSEJ_clean,5.24127,3.85188,5.21916,1.33454,931.861,698.265,0.0,0.0,0.4838,0.362522,0.0,0,0.0458286558,0.05234729875735009
XEHSIN_clean,4.81303,3.64676,4.81303,1.40908,773.939,549.25,0.0,0.0,0.452,0.320776,0.0,0,0.038987863,0.03936085132050554
XEHSOT_clean,4.76348,3.63666,4.76348,1.41375,744.384,526.53,0.0,0.0,0.4508,0.318867,0.0,0,0.0384959089,0.03613375555245301
XEHSUZ_clean,4.73753,3.78928,4.73753,1.38845,832.486,599.579,0.0,0.0,0.4634,0.333753,0.0,0,0.041797872,0.041450797028722224
XEHTUB_clean,3.58584,2.84872,3.48749,2.39414,0.0,0.0,31.7227,13.2501,0.3636,0.151871,0.0,1,0.0119896622,0.011578193792608882
XEJWUG_clean,4.34072,3.48491,4.33485,1.56158,471.476,301.922,0.0,0.0,0.4076,0.261018,0.0,0,0.0277989864,0.028326998274381877
XEJXER_clean,4.12173,3.57853,4.12173,1.5597,414.634,265.842,0.0,0.0,0.4006,0.256844,0.0,0,0.0190304904,0.024510046432953334
XEKCAT01_clean,5.91545,4.93297,5.80854,0.930696,2244.72,2411.88,0.0,0.0,0.61,0.655424,0.0,1,0.1440247307,0.12790305370553673
XEKMIL_clean,4.64233,3.82793,4.64153,1.9066,1018.44,534.165,0.0,0.0,0.4706,0.246827,0.0,1,0.0325124077,0.03776056219400297
XENMIO_SL,4.2763,3.43605,4.2763,1.62008,351.871,217.194,309.344,190.944,0.4486,0.2769,0.0,1,0.0383533631,0.0349733791025269
XENMOU_SL,4.28444,3.44611,4.27407,1.60371,375.808,234.337,301.542,188.028,0.4528,0.282345,0.0,1,0.0376316105,0.03644294421861532
XEPBAX_clean,5.14969,3.64809,5.0808,0.940411,1672.05,1778.0,0.0,0.0,0.6138,0.652693,0.0,1,0.1101687952,0.10568606272973331
XEQGAC_clean,5.58663,3.48947,5.56914,1.35723,1328.82,979.066,0.0,0.0,0.5714,0.421003,0.0,1,0.0735362368,0.07082525855489817
XEQRAO_clean,5.51146,4.60933,5.51146,1.37083,876.068,639.08,0.0,0.0,0.4564,0.332938,0.0,1,0.0395994885,0.04323441537618325
XESGOS_clean,3.98226,3.08281,3.98226,1.86313,0.0,0.0,721.406,387.201,0.4408,0.236591,0.0,0,0.0434767712,0.04146091272611685
XESKAJ_clean,9.85685,9.29464,9.85685,1.10591,1360.23,1229.96,0.0,0.0,0.5664,0.512158,0.0,1,0.0895907722,0.0898133297032642
XESLAK_clean,10.31182,9.72546,10.31182,1.3077,1323.78,1012.29,0.0,0.0,0.5742,0.439091,0.0,1,0.0784379351,0.07694282348329848
XEWDUA_clean,8.87023,8.12641,8.87023,1.28139,1148.81,896.537,0.0,0.0,0.5282,0.41221,0.0,1,0.0595955324,0.06221538082097888
XEWRUO_clean,3.53274,2.72431,3.53274,2.12823,0.0,0.0,17.0522,8.01239,0.4242,0.199321,0.0,1,0.0182213144,0.012741236726065211
XEXLAP_clean,8.64993,8.01633,8.63141,1.0685,1374.86,1286.72,0.0,0.0,0.5518,0.516424,0.0,0,0.0964547164,0.08972856918680842
XEXLET_clean,8.01945,7.40132,8.00563,1.23661,1375.89,1112.63,0.0,0.0,0.5666,0.458188,0.0,0,0.0807834071,0.08520880353835411
XEXLIX_clean,7.04809,6.65056,7.03557,1.241,1207.66,973.134,0.0,0.0,0.527,0.424658,0.0,1,0.0708767669,0.06741374831524583
XEXLOD_clean,7.18877,6.831,7.15894,1.17716,1370.68,1164.39,0.0,0.0,0.5458,0.463657,0.0,1,0.0807275325,0.08219484818302425
XEXLUJ_clean,8.72919,8.14175,8.68787,1.12133,1390.1,1239.69,0.0,0.0,0.5646,0.50351,0.0,1,0.0911660747,0.08704565489592725
XEXMAQ_clean,8.3881,8.06353,8.36842,1.12082,1406.28,1254.68,0.0,0.0,0.5662,0.505164,0.0,1,0.0905070894,0.08593957756312898
XEXMEU_clean,9.62722,8.85338,9.62722,1.05458,1424.32,1350.6,0.0,0.0,0.595,0.564206,0.0,1,0.1037531096,0.10312829136164309
XICNOO01_clean,19.50435,6.85327,19.46967,0.908856,1908.32,2099.7,0.0,0.0,0.7472,0.822132,0.000220057,1,0.1697478968,0.1741528633717952
XICNOO_clean,19.61611,6.71064,19.54957,0.903297,1911.76,2116.42,0.0,0.0,0.747,0.826971,0.000221411,1,0.1685686438,0.17597233286515263
XICZAM_clean,19.52135,6.64584,19.52135,1.26176,1911.12,1514.64,0.0,0.0,0.7502,0.594564,0.000158508,1,0.1218097866,0.12900993795976895
XIDBUJ_clean,7.40475,6.25511,7.40475,1.09542,1351.03,1233.34,0.0,0.0,0.5684,0.518888,0.0,0,0.0871007646,0.08786037210297952
XIDSUZ_clean,16.05314,15.78983,16.05314,0.493271,1893.57,3838.8,0.0,0.0,0.781,1.58331,0.0,1,0.3088847796,0.3165556262375625
XIFLOP_clean,3.91972,3.02211,3.91972,2.23068,0.0,0.0,58.8926,26.4012,0.3262,0.146234,0.0,0,0.0106714971,0.012623554341756882
XIGFOJ_manual,18.90864,18.72951,18.90864,0.692037,1357.79,1962.03,0.0,0.0,0.7528,1.0878,0.0,1,0.2194476742,0.22079235471888195
XIGHAX_clean,9.42856,6.02587,9.42856,1.28204,1741.22,1358.17,0.0,0.0,0.657,0.512466,0.0,0,0.0866316212,0.0875730909212963
XIGHEB_clean,9.46287,6.0394,9.46287,1.26391,1742.96,1379.02,0.0,0.0,0.6604,0.522504,0.0,0,0.0882313388,0.09260027755500426
XIGHIF_clean,9.11851,6.40194,9.11851,1.31172,1721.81,1312.64,0.0,0.0,0.6494,0.495075,0.0,0,0.0842517944,0.08721305303411027
XIGWUF_clean,7.07949,4.99162,7.07464,0.478412,3315.96,6931.17,0.0,0.0,0.7822,1.63499,0.0,1,0.2981322898,0.26493126182421856
XIHRIQ_clean,4.88127,3.7293,4.77721,1.106,908.9,821.794,0.0,0.0,0.4886,0.441774,0.0,0,0.0594031768,0.055585133066093986
XIHSAJ01_clean,5.98845,3.99073,5.69816,1.03053,1765.29,1712.99,0.0,0.0,0.576,0.558935,0.0,1,0.106816623,0.09854057680861089
XIHSAJ_clean,6.08478,4.0122,6.08478,1.01421,1817.12,1791.66,0.0,0.0,0.6044,0.595933,0.0,1,0.1095435141,0.1050043302172976
XIHSEN_clean,5.63541,3.87826,5.63541,1.09092,1426.31,1307.44,0.0,0.0,0.5682,0.520843,0.0,1,0.095336303,0.0867585078221642
XILLEL_clean,7.63373,5.31385,7.61296,0.988669,1586.87,1605.06,0.0,0.0,0.5862,0.592918,0.0,0,0.1087592465,0.10856599245297179
XILTAP_clean,7.46835,4.491,7.46835,0.893159,2015.14,2256.2,0.0,0.0,0.622,0.696404,0.0,1,0.1365835867,0.12537808071845233
XILVIZ_clean,7.75339,4.84522,7.60552,0.848736,2042.74,2406.8,0.0,0.0,0.6436,0.758304,0.0,1,0.1492461092,0.14227998528651745
XINHOT_clean,5.41924,4.10207,5.41262,1.543,726.815,471.04,0.0,0.0,0.4344,0.281529,0.0,0,0.0347323732,0.031894101866772565
XINRAP_clean,7.72889,5.88361,7.72889,0.997869,1989.71,1993.96,0.0,0.0,0.6604,0.66181,0.0,1,0.1194818602,0.12800309956484968
XINWUO_clean,6.28616,4.28799,6.28616,1.09832,2350.01,2139.64,0.0,0.0,0.6626,0.603282,0.0,1,0.0864276306,0.11372355052671128
XINYAW_clean,6.39712,2.73319,6.39712,1.12632,0.0,0.0,782.004,694.298,0.501,0.44481,0.0,1,0.0494628205,0.056208614978663723
XINZEB_clean,5.58391,4.38224,5.56908,1.48991,1505.54,1010.49,0.0,0.0,0.5618,0.377069,0.0,1,0.0698481774,0.06567135074036165
XIPBII_clean,7.09225,3.16573,7.09225,1.53471,0.0,0.0,591.614,385.489,0.4848,0.31589,0.0,1,0.0370591949,0.034461260213419276
XIPBOO_clean,7.07028,3.0369,7.07001,1.58944,0.0,0.0,593.436,373.361,0.489,0.307655,0.0,1,0.0361157875,0.03393026046427099
XIPGUA_clean,6.999,4.80417,6.51629,2.95533,1333.32,451.159,0.0,0.0,0.4992,0.168915,0.0,1,0.0303722362,0.031634050599893854
XIPHIN_clean,3.919,2.93663,3.919,1.55745,0.0,0.0,431.436,277.014,0.5236,0.33619,0.0,0,0.050368012,0.044679431748609236
XIQZIH_clean,4.35261,3.25057,3.99463,1.22667,0.0,0.0,312.144,254.466,0.4642,0.378424,0.0,0,0.0266599773,0.03773553976484673
XISKUF_clean,4.31794,3.58074,4.31794,1.93785,629.43,324.808,0.0,0.0,0.4082,0.210646,0.0,1,0.0344995447,0.029598038162450158
XISLAM_clean,4.34393,3.64065,4.34393,1.93617,692.959,357.901,0.0,0.0,0.4122,0.212894,0.0,0,0.0344478554,0.03161125758309071
XISPEW01_clean,7.58694,5.52656,7.5744,1.14161,1954.46,1712.03,0.0,0.0,0.624,0.546598,0.0,1,0.1011537386,0.10696117909863592
XISPEW02_clean,7.73943,5.5228,7.73943,1.0858,1985.75,1828.83,0.0,0.0,0.6324,0.582427,0.0,1,0.1073062821,0.1142194208758173
XISPEW_clean,7.45128,5.46523,7.15276,1.17603,1960.28,1666.86,0.0,0.0,0.6188,0.526177,0.0,1,0.0980774668,0.10262780175245367
XISPUM_clean,7.32941,4.58436,7.32711,1.21765,2007.19,1648.41,0.0,0.0,0.6216,0.510492,0.0,1,0.094497331,0.10232299488713044
XISVUR_clean,5.04407,3.94718,5.0182,1.1747,1719.75,1463.99,0.0,0.0,0.6072,0.516898,0.0,1,0.0865619797,0.08953596661196808
XITYOP_clean,11.26084,5.01855,11.26084,0.828925,2008.18,2422.64,0.0,0.0,0.6806,0.821064,0.0,1,0.1695950154,0.16240019888198834
XIVMEW01_clean,5.52138,3.68821,5.51435,1.34752,969.124,719.188,2.26658,1.68203,0.5016,0.372238,0.0,1,0.0619374123,0.05513106066422839
XIVMEW_clean,5.05762,3.31299,5.05127,1.54947,317.384,204.834,321.061,207.207,0.4568,0.29481,0.0,1,0.0490426197,0.03251234922205594
XIWKUJ_clean,6.80952,3.08787,6.80952,2.04662,0.0,0.0,1344.64,657.005,0.5734,0.28017,0.0,0,0.0588140746,0.05808146247464092
XIWYEH_clean,4.26164,3.52891,4.24796,2.34877,351.985,149.859,0.0,0.0,0.3304,0.140669,0.0,0,0.0190016455,0.020239413465970427
XOCWET_clean,5.57167,3.60863,5.43096,2.052,1278.23,622.917,0.0,0.0,0.549,0.267544,0.0,1,0.0467923293,0.04543398506538096
XOCWOD_clean,5.38208,3.4319,5.38208,2.211,1054.39,476.883,0.0,0.0,0.5314,0.240344,0.0,1,0.0418050136,0.040778456119111045
XOCWUJ_clean,5.43529,3.40185,5.40249,2.21366,1083.86,489.625,0.0,0.0,0.5328,0.240687,0.0,1,0.0416749013,0.041070434990923464
XODPUD_clean,15.85383,13.08935,15.85383,0.622253,2051.21,3296.43,0.0,0.0,0.7882,1.26669,0.0,1,0.2663164463,0.2618058516812486
XODXIZ_clean,4.29096,2.67804,4.17991,1.64279,0.0,0.0,307.939,187.449,0.4464,0.271733,0.0,0,0.0240820965,0.024587144735879432
XOFFUT_clean,7.8035,3.03296,7.8035,1.22352,0.0,0.0,1147.48,937.854,0.527,0.430725,0.0,1,0.0725288991,0.06890536219653627
XOFPEP01_clean,5.97449,3.48385,5.9665,2.03706,967.647,475.021,0.0,0.0,0.5188,0.25468,0.0,1,0.0372360166,0.03997763844373327
XOFTIW_clean,3.88264,3.28878,3.87499,2.43811,0.0,0.0,67.3983,27.6437,0.3884,0.159304,0.0,1,0.0064797379,0.014595502062091564
XOFTOC_clean,3.90687,3.24733,3.8989,2.48425,0.0,0.0,70.2191,28.2658,0.3862,0.15546,0.0,1,0.0065630869,0.014370063236844949
XOGXAU_clean,5.74983,3.78405,5.68214,1.22917,1255.73,1021.6,0.0,0.0,0.5252,0.427279,0.0,1,0.0604919107,0.0705589663298817
XOHJUA_clean,3.5863,3.06344,3.56472,2.10142,0.0,0.0,35.0676,16.6876,0.3482,0.165697,0.0,1,0.0086873918,0.011453242958575346
XOHTUJ_clean,6.47036,4.69494,6.47036,1.17962,2196.81,1862.3,0.0,0.0,0.6472,0.548652,0.0,1,0.0965667996,0.10830238047340598
XOJPES_clean,4.42711,3.10794,4.42711,1.63291,0.0,0.0,674.545,413.095,0.5662,0.346744,0.0,1,0.0314071466,0.045576357325992224
XOJWEZ_clean,5.26222,4.56445,5.26222,1.41259,749.294,530.438,0.0,0.0,0.5012,0.354809,0.0,1,0.0352034815,0.03873254101576239
XOJWOJ_clean,7.01927,4.56509,7.01927,1.20631,1535.66,1273.03,0.0,0.0,0.6016,0.498713,0.0,1,0.0881523746,0.08612874472577177
XOLGEM_clean,8.23028,3.3881,4.18472,1.12561,392.038,348.289,1000.78,889.098,0.618,0.549034,0.0,0,0.0921164411,0.0770847898035679
XOMCIN_clean,5.94246,4.25779,5.52872,0.995112,2064.21,2074.35,0.0,0.0,0.6074,0.610384,0.0,1,0.1181951758,0.11407747347666819
XOMCOT_clean,4.8748,3.64387,4.86282,1.12809,975.65,864.872,0.0,0.0,0.4934,0.437378,0.0,0,0.07052731,0.05828604318753789
XOMJOY_clean,6.10947,3.84777,5.97895,1.18998,613.441,515.507,422.204,354.8,0.5142,0.43211,0.0,0,0.0628814464,0.06046214763115422
XONGUD_clean,8.38841,6.91725,8.38841,2.68456,1261.77,470.01,0.0,0.0,0.5318,0.198096,0.0,1,0.0314692473,0.03760813582496375
XONLES01_clean,15.55222,13.97126,15.55222,0.303181,1639.83,5408.75,0.0,0.0,0.871,2.87288,0.0,1,0.5809426065,0.5937818153281158
XOPKOD_clean,4.54668,3.0036,4.54668,1.52199,0.0,0.0,164.454,108.052,0.4172,0.274114,0.0,0,0.0119307769,0.020567423152607664
XOPLOE_clean,7.50726,5.3332,7.50699,0.991241,2013.82,2031.62,0.0,0.0,0.621,0.626488,0.0,1,0.1145914617,0.12415380486041347
XOPLUL_clean,4.48758,3.26596,4.47758,1.70185,0.0,0.0,891.093,523.603,0.4918,0.28898,0.0,0,0.0448793676,0.049563934788387054
XORHET_clean,4.71137,3.51837,4.71137,1.22336,1024.9,837.774,81.2251,66.395,0.5446,0.445167,0.0,1,0.0617353114,0.06396894058138342
XOSPEB_clean,4.51127,3.14004,4.47583,2.19976,0.0,0.0,841.145,382.38,0.5006,0.22757,0.0,1,0.0415913266,0.03937662148831199
XOSPOK_clean,6.02139,4.57668,6.02139,1.94823,1837.76,943.297,0.0,0.0,0.586,0.300786,0.0,1,0.0588954405,0.05651556830063323
XOSQUR_ion_b,4.37136,2.79578,4.20428,2.76683,0.0,0.0,193.203,69.8283,0.372,0.13445,0.0,0,0.0121502291,0.018301342849340943
XOTGUI_clean,5.14072,4.00351,5.14055,1.55556,2014.34,1294.93,0.0,0.0,0.6006,0.386099,0.0,1,0.070993838,0.07146923082545126
XOTSIK_clean,8.84143,7.37067,8.64635,0.961303,1776.26,1847.76,0.0,0.0,0.6086,0.633099,0.0,1,0.1151294064,0.12003562447220337
XOTXUB_clean,4.27674,3.47607,4.14843,1.21704,316.782,260.289,0.0,0.0,0.4284,0.352001,0.0,1,0.0186870451,0.030283754352565112
XOTZIR_clean,6.298,3.81619,6.27425,1.33376,798.487,598.675,0.0,0.0,0.4626,0.34684,0.0,1,0.0458578111,0.03942055539480343
XOVPON_clean,5.74841,4.13919,5.74724,1.29056,1444.67,1119.41,0.0,0.0,0.5696,0.44136,0.0,1,0.0683034812,0.07170845414434322
XOVQEF_SL,13.73802,11.42638,13.39901,0.433642,2002.7,4618.32,0.0,0.0,0.8224,1.89649,0.0,1,0.3897979043,0.3762245364781535
XOVQIJ_clean,7.41561,4.13146,7.41561,0.925084,1684.83,1821.27,0.0,0.0,0.5816,0.6287,0.0,1,0.1023902627,0.10863091516902705
XOVVEK_clean,4.5587,3.32854,4.54868,1.59784,579.018,362.376,0.0,0.0,0.4486,0.280754,0.0,1,0.031505396,0.03175120960573131
XOVVIO_clean,4.51219,3.10979,4.50726,1.65182,0.0,0.0,349.082,211.331,0.4304,0.260561,0.0,1,0.0246131296,0.028363953507288826
XOVXAI_clean,4.18364,3.10112,4.15834,1.82648,0.0,0.0,290.25,158.912,0.3724,0.20389,0.0,1,0.0249820049,0.023555292597695024
XOVXEM_clean,4.37957,3.07357,4.35283,2.15418,0.0,0.0,406.169,188.549,0.3978,0.184664,0.0,1,0.0222130397,0.02563864420462522
XOVYIR_clean,4.13092,3.16968,4.13092,1.74273,0.0,0.0,297.605,170.769,0.3782,0.217015,0.0,1,0.0266776642,0.024250846947061616
XOVYUD_clean,3.82744,2.88368,3.79812,1.90195,0.0,0.0,267.873,140.841,0.4522,0.237756,0.0,1,0.0206961893,0.024178398692405317
XUBGUY_clean,11.92741,6.17876,10.43844,0.841842,2109.15,2505.4,0.0,0.0,0.7154,0.849804,0.0,1,0.1690766458,0.1801255831224194
XUBJAF01_clean,3.31207,2.84382,3.31207,2.1992,0.0,0.0,0.0,0.0,0.433,0.19689,0.0,1,0.0114434377,0.011894759199235189
XUBJAF03_clean,3.33811,2.84813,3.32636,2.30153,0.0,0.0,0.272601,0.118443,0.407,0.176839,0.0,1,0.011564721,0.009806698286941959
XUCNOZ_clean,6.67171,3.21316,6.67171,1.49145,0.0,0.0,1034.55,693.652,0.5484,0.367696,0.0,1,0.0522901736,0.056612189696557236
XUCSAR01_clean,4.10082,2.80661,4.0776,1.66102,0.0,0.0,220.972,133.034,0.4592,0.276457,0.0,1,0.0350187264,0.02536150200403421
XUCSAR_clean,4.0404,2.74885,4.039,1.66104,0.0,0.0,208.637,125.607,0.4544,0.273564,0.0,1,0.0348340873,0.023259161153098992
XUCSOF_clean,5.25566,4.59264,5.25566,1.60312,661.505,412.637,358.397,223.562,0.482,0.300664,0.0,1,0.0575904747,0.04511829311543847
XUDPIX_clean,11.39057,6.9563,11.17218,0.55889,2521.72,4512.0,0.0,0.0,0.7746,1.38596,0.0,1,0.2820836135,0.28132119924018895
XUDYEC_clean,6.34584,5.04991,6.34584,1.10902,1973.56,1779.55,0.0,0.0,0.6464,0.582857,0.0,1,0.1107957864,0.10985632657820991
XUDYOM_clean,5.92099,5.48654,5.7966,1.63199,1266.45,776.015,0.0,0.0,0.5438,0.333212,0.0,0,0.0673350813,0.06168978833848319
XUFPIZ_clean,4.43917,3.40706,4.39655,1.31985,159.122,120.561,0.0,0.0,0.4154,0.314732,0.0,0,0.0138538853,0.023988379153612682
XUFWOM_clean,9.12848,8.18722,9.12848,0.813283,1954.3,2402.97,0.0,0.0,0.7082,0.870792,0.0,1,0.1774461374,0.16651577071823898
XUFYAA_clean,16.80237,4.60613,16.77492,0.589197,2123.72,3604.43,0.0,0.0,0.7212,1.22404,0.0,1,0.236267295,0.2458753385389543
XUGDOU_clean,5.59885,2.90872,5.57807,2.06644,0.0,0.0,633.646,306.636,0.4496,0.217572,0.0,1,0.0287792996,0.03490942029286376
XUGROI_clean,6.64754,5.07389,6.16433,0.794522,2382.26,2998.35,0.0,0.0,0.6836,0.860391,0.0,1,0.1708461463,0.16709795232752112
XUGSID_clean,4.92449,2.60361,4.80121,1.39194,0.0,0.0,618.158,444.099,0.442,0.317543,0.0,1,0.0461556427,0.038466253173057165
XUGWAZ_clean,4.92003,3.32075,4.91922,1.56306,401.126,256.629,0.0,0.0,0.3926,0.251175,0.0,0,0.0287635751,0.02495242715396616
XUJPEY_clean,5.84221,4.51142,5.77769,1.25506,1324.62,1055.42,0.0,0.0,0.5206,0.4148,0.0,0,0.0794679678,0.07197474618103414
XUJPIC_clean,5.88914,4.75213,5.84985,1.23811,1386.84,1120.12,0.0,0.0,0.5304,0.428394,0.0,0,0.0823983726,0.07659755444466904
XUJPOI_clean,5.22333,3.76094,5.20942,1.23729,1450.85,1172.61,0.0,0.0,0.566,0.457452,0.0,0,0.0795695008,0.07770201744187363
XUJQAV_clean,5.23926,3.75063,5.23926,1.23622,1470.1,1189.19,0.0,0.0,0.5596,0.452669,0.0,0,0.0812965395,0.07871967373364495
XUJSAY_clean,5.36362,3.81487,5.35817,1.44593,257.114,177.818,33.7457,23.3384,0.4668,0.322836,0.0,1,0.0325429073,0.02360721682920243
XUKHUI_clean,5.94415,4.22176,5.9168,1.20125,1179.74,982.099,0.0,0.0,0.5426,0.451698,0.0,1,0.0713613247,0.07075189007872906
XUKLAS_clean,5.87516,3.79987,5.86816,1.26294,911.252,721.53,0.0,0.0,0.4946,0.391624,0.0,1,0.0484218188,0.05259508487514425
XUKNIC_clean,6.71193,5.19255,6.7113,1.00366,2512.55,2503.38,0.0,0.0,0.6472,0.644838,0.0,1,0.1323377431,0.13119556139661562
XUKYEI_neutral,13.17229,10.75846,13.16843,0.287208,1805.38,6285.97,0.0,0.0,0.8682,3.02289,0.0,0,0.5999464226,0.5301855705267501
XULCIR_clean,4.97155,3.17631,4.95557,1.03479,0.0,0.0,1125.4,1087.56,0.5728,0.553541,0.0,1,0.0830522191,0.07484620356557227
XULGUI_clean,5.19956,3.31728,5.19441,1.46593,708.67,483.427,0.0,0.0,0.4636,0.31625,0.0,0,0.0393496638,0.03655480479362024
XULVAD_clean,4.0348,2.77953,3.97256,1.77558,0.0,0.0,258.173,145.402,0.4428,0.249383,0.0,1,0.0325874643,0.023685278069175905
XUMCAK_clean,4.73151,2.87966,4.7307,1.51149,0.0,0.0,698.103,461.865,0.5952,0.393784,0.0,0,0.0350620412,0.053587477073384925
XUMMOJ_clean,8.37622,7.86065,8.37622,1.08186,1183.03,1093.52,0.0,0.0,0.5464,0.505057,0.0,1,0.0749814508,0.07742733760815008
XUMMUP_clean,8.4295,7.42103,8.42696,1.01197,1167.11,1153.31,0.0,0.0,0.545,0.538555,0.0,1,0.0775113092,0.0812810854347819
XUMNEA_clean,5.24244,3.69297,5.22761,1.21845,601.492,493.654,0.0,0.0,0.4622,0.379335,0.0,0,0.0399333484,0.03849977668252629
XUMNIE_clean,7.92656,5.00523,7.92544,0.836736,1842.18,2201.63,0.0,0.0,0.617,0.737389,0.0,0,0.1425318417,0.13420469637067012
XUMSOP_clean,5.79642,2.80847,5.2556,1.91936,0.0,0.0,646.66,336.914,0.4892,0.254877,0.0,0,0.0270626337,0.04245593783561114
XUMTUV_clean,5.4813,5.1227,5.47077,1.25424,1931.27,1539.79,0.0,0.0,0.6264,0.499425,0.0,1,0.0966839978,0.0941677805613154
XUNGOD_clean,5.27654,3.81371,5.27654,1.03399,1095.75,1059.73,0.0,0.0,0.4858,0.469831,0.0,0,0.0761543137,0.07012965056327428
