filename,name,LCD,PLD,LFPD,cm3_g,ASA_m2_cm3,ASA_m2_g,NASA_m2_cm3,NASA_m2_g,AV_VF,AV_cm3_g,NAV_cm3_g,Has_OMS,y_true,y_pred
QUQGAL_clean,QUQGAL_clean,5.24917,3.7405,5.24587,0.948381,1199.28,1264.55,0.0,0.0,0.5468,0.576561,0.0,1,4.053067739,3.695747376696249
QUQPOI_SL,QUQPOI_SL,6.67917,4.16594,6.67917,0.777338,2276.92,2929.12,0.0,0.0,0.6518,0.838503,0.0,0,6.926677189,5.120625640182502
QUQWUW_clean,QUQWUW_clean,9.102,7.19033,9.102,0.965103,1741.04,1804.0,0.0,0.0,0.668,0.692154,0.0,1,4.890908625,3.525378373042496
QUTVIM_clean,QUTVIM_clean,4.31873,2.56482,4.31873,0.970407,0.0,0.0,649.882,669.7,0.52,0.535857,0.0,1,1.894825027,2.701695164322506
QUVDUH_clean,QUVDUH_clean,3.94913,3.20462,3.9484,1.78284,0.0,0.0,232.787,130.571,0.4038,0.226493,0.0,0,1.737095146,1.3171045729812532
QUXRIM_clean,QUXRIM_clean,4.75182,4.31251,4.74788,1.55891,477.005,305.985,0.0,0.0,0.3332,0.213739,0.0,0,1.817267686,1.4962130914800023
RABNOX_clean,RABNOX_clean,3.57391,2.71206,3.5703,2.0427,0.0,0.0,17.6723,8.65144,0.346,0.169384,0.0,0,0.124917897,0.3602626147100002
RACHUA_clean,RACHUA_clean,10.9643,9.26908,10.9643,0.761133,2031.27,2668.75,0.0,0.0,0.7024,0.922834,0.0,1,3.247642294,4.302203373133745
RAGMOE_clean,RAGMOE_clean,5.90739,4.56726,5.89705,1.28251,410.79,320.302,304.548,237.463,0.4784,0.373019,0.0,0,2.824785535,2.044046541011254
RAHBUZ_clean,RAHBUZ_clean,6.80616,5.48586,6.79539,1.14478,1985.3,1734.22,0.0,0.0,0.6386,0.557835,0.0,1,3.684426427,3.5300968695850026
RAKMOF_clean,RAKMOF_clean,6.63021,4.74893,6.28969,1.14411,2264.35,1979.14,0.0,0.0,0.7132,0.623366,0.0,1,1.274934459,2.0396870032800085
RAPBOZ_clean,RAPBOZ_clean,6.26431,4.41375,6.26263,1.54927,1120.19,723.042,0.0,0.0,0.4916,0.31731,0.0,1,1.695848958,2.381664740556244
RAPYUE_clean,RAPYUE_clean,8.10283,5.74584,7.78942,0.857006,2630.83,3069.79,0.0,0.0,0.7212,0.841534,0.0,1,3.901636061,4.311168420327501
RASKIH_clean,RASKIH_clean,5.34593,4.56791,5.34593,1.18507,1106.86,934.001,0.0,0.0,0.485,0.409257,0.0,1,3.797752465,2.9487454839949963
RASXEP01_clean,RASXEP01_clean,5.09989,3.45083,5.0749,2.38949,628.019,262.825,0.0,0.0,0.4048,0.169408,0.0,1,0.897767265,0.9878713397174992
RASXIT_clean,RASXIT_clean,5.08501,3.51139,5.08501,2.43093,644.893,265.287,0.0,0.0,0.4018,0.165287,0.0,1,0.914817312,0.9832842084325002
RAVCOI_clean,RAVCOI_clean,4.67005,2.56312,4.66185,1.71738,0.0,0.0,329.295,191.743,0.3996,0.23268,0.0,0,1.904038592,1.6252230247537471
RAVCUO_clean,RAVCUO_clean,4.66502,2.55192,4.3222,1.74013,0.0,0.0,323.74,186.044,0.4046,0.232512,0.0,0,1.896397089,1.5737223810737495
RAVFAX_clean,RAVFAX_clean,4.34195,3.1818,4.31956,1.71816,0.0,0.0,482.402,280.766,0.4412,0.256786,0.0,1,2.028933504,1.8765340363337522
RAVVIU_clean,RAVVIU_clean,4.57827,3.5768,4.571,1.86654,688.219,368.714,0.0,0.0,0.4312,0.231016,0.0,0,1.366195931,1.6469472597937556
RAVWIW_clean,RAVWIW_clean,30.70055,30.14408,30.70055,0.362219,1156.23,3192.07,0.0,0.0,0.82,2.26383,0.0,1,4.234385441,4.085359569257473
RAVXET_clean,RAVXET_clean,38.22812,38.06649,38.22812,0.326773,945.437,2893.25,0.0,0.0,0.8304,2.54121,0.0,1,3.379401066,4.268341921831238
RAYFAA_clean,RAYFAA_clean,15.81778,9.45289,13.62877,0.959285,1554.88,1620.88,0.0,0.0,0.6988,0.728459,0.0,1,2.443444763,2.612171332597496
RAZJIM_clean,RAZJIM_clean,5.21161,3.32417,5.21161,1.39076,954.218,686.112,0.0,0.0,0.518,0.372458,0.0,1,2.674253239,2.4352431792224944
REDROI_clean,REDROI_clean,5.11492,3.52421,4.97096,1.62315,751.494,462.985,0.0,0.0,0.4856,0.299172,0.0,0,2.254964207,1.909226617935002
REFMEW_clean,REFMEW_clean,5.40996,3.37186,5.40162,1.09945,1116.97,1015.93,0.0,0.0,0.5686,0.517167,0.0,0,3.657536055,3.50334878144374
REFTON_SL,REFTON_SL,6.52014,5.78584,6.51985,1.60919,731.041,454.292,0.0,0.0,0.4398,0.273306,0.0,1,1.161511409,1.4644173725887482
REFTUT_clean,REFTUT_clean,6.62287,5.81813,6.60232,1.44048,711.488,493.924,0.0,0.0,0.4434,0.307814,0.0,1,1.223816501,1.539550058077497
REGJIW01_clean,REGJIW01_clean,4.19061,3.96956,4.19061,2.19605,565.019,257.289,0.0,0.0,0.3638,0.165661,0.0,0,2.196392849,1.6982898565812494
REGJIW_clean,REGJIW_clean,4.22072,4.03217,4.22072,2.18549,633.476,289.856,0.0,0.0,0.367,0.167926,0.0,0,2.220041977,1.7403697103249938
REGMOH_clean,REGMOH_clean,5.75637,3.63199,5.752,1.21306,695.864,573.642,0.0,0.0,0.461,0.380029,0.0,0,1.826018431,1.9193965516212483
REGQUR_clean,REGQUR_clean,6.37556,5.47534,6.06532,1.03259,2464.11,2386.34,0.0,0.0,0.6836,0.662025,0.0,1,4.492794572,3.871052809257479
REJLEY_clean,REJLEY_clean,5.1864,4.84916,5.1864,1.17199,1483.96,1266.19,0.0,0.0,0.5272,0.449833,0.0,0,3.740798467,3.9161184332175036
RESSAK_clean,RESSAK_clean,5.33635,3.74229,5.33635,1.17983,1069.98,906.899,0.0,0.0,0.5116,0.433623,0.0,1,2.858360895,3.00792492632625
RESWUI02_clean,RESWUI02_clean,4.81438,2.52745,4.8119,1.66971,0.0,0.0,639.061,382.737,0.4998,0.299333,0.0,1,1.972709792,1.944867364099994
REWSUJ_clean,REWSUJ_clean,7.20015,5.05884,7.19749,1.17107,1370.13,1169.98,0.0,0.0,0.5526,0.471877,0.0,1,2.662157589,3.1568926855537582
REXCOO_clean,REXCOO_clean,8.77219,5.8473,8.77219,1.32352,1734.33,1310.39,0.0,0.0,0.6516,0.492323,0.0,0,1.91389623,2.1522212556700033
REXFIL_clean,REXFIL_clean,8.77344,5.77864,8.77344,1.35848,1719.23,1265.56,0.0,0.0,0.6372,0.469054,0.0,1,1.947480425,1.9790808748262452
REXFOR_clean,REXFOR_clean,8.55578,6.22037,8.55578,1.35087,1711.36,1266.85,0.0,0.0,0.6414,0.474804,0.0,0,1.915012082,2.142005462663747
REYBAA_clean,REYBAA_clean,4.19945,3.50951,4.19839,1.29344,533.841,412.731,0.0,0.0,0.4586,0.35456,0.0,0,1.518942486,2.3351531834037518
REYMOZ_clean,REYMOZ_clean,13.17296,6.59717,13.17189,0.883255,2124.84,2405.69,0.0,0.0,0.7188,0.813808,0.0,1,4.061189175,4.001175416002491
REZJIR03_clean,REZJIR03_clean,4.5594,2.63083,4.55037,1.30605,0.0,0.0,537.04,411.194,0.5254,0.402281,0.0,0,2.223396089,2.339395405895001
REZXIE01_clean,REZXIE01_clean,8.61957,8.10066,8.61957,0.817919,2366.84,2893.73,0.0,0.0,0.7116,0.870012,0.0,1,2.814813636,3.4440437681349745
RICBEM_clean,RICBEM_clean,11.37522,8.59238,11.37522,0.399184,2277.32,5704.93,0.0,0.0,0.821,2.0567,0.0,1,4.826489077,4.376225545988744
RIFDUG01_clean,RIFDUG01_clean,13.00544,6.82625,13.00544,0.86753,2060.89,2375.58,0.0,0.0,0.7198,0.829712,0.0,1,4.383959339,4.040858979578724
RIFQUT_clean,RIFQUT_clean,5.6172,4.23676,5.6163,1.93171,1255.63,650.01,0.0,0.0,0.475,0.245896,0.0,1,1.402349721,1.7315093404924982
RIGPII_clean,RIGPII_clean,3.97495,3.3726,3.95808,1.25675,380.95,303.122,0.0,0.0,0.457,0.363636,0.0,1,1.361763932,1.838339357927498
RIPTAM_clean,RIPTAM_clean,5.57227,3.16505,5.5704,1.36277,0.0,0.0,924.811,678.626,0.5064,0.371596,0.0,1,1.797186334,2.216519236797497
RIXBIK_clean,RIXBIK_clean,6.35159,4.65776,6.34133,1.14836,1013.62,882.673,0.0,0.0,0.5162,0.449512,0.0,1,2.787899622,1.7529548931250003
RIYBAE_clean,RIYBAE_clean,8.18384,7.49831,8.16337,1.22176,2051.61,1679.23,0.0,0.0,0.667,0.545934,0.0,0,2.804763828,2.7939806994625087
RIYBOS_clean,RIYBOS_clean,8.27117,7.50835,8.18647,1.23809,2073.81,1675.0,0.0,0.0,0.6628,0.535339,0.0,1,2.9292449,2.8448861174699998
ROCZIU_clean,ROCZIU_clean,6.78863,5.28492,6.57422,1.08447,2132.05,1965.99,0.0,0.0,0.649,0.598451,0.0,1,3.221992763,4.26862160099751
ROCZOA_clean,ROCZOA_clean,6.50104,5.23642,6.50104,0.958325,2491.0,2599.32,0.0,0.0,0.685,0.714789,0.0,1,3.425820772,4.203215520896253
ROCZUG_clean,ROCZUG_clean,6.74711,5.16908,6.7416,0.926118,2487.32,2685.75,0.0,0.0,0.688,0.742886,0.0,1,3.268432623,4.684779246756275
ROLZEZ_clean,ROLZEZ_clean,6.54271,5.20454,6.54271,1.10411,1262.09,1143.08,86.4297,78.2797,0.5632,0.510092,0.0,0,3.33345857,3.2316751473412455
RONWIA_clean,RONWIA_clean,5.83208,4.50922,5.82484,1.11758,1988.36,1779.17,0.0,0.0,0.6574,0.588235,0.0,1,1.440628081,3.5980220727474994
RONZOJ_clean,RONZOJ_clean,4.79668,3.08547,4.79668,1.8064,0.0,0.0,616.399,341.231,0.4724,0.261515,0.0,1,0.825742714,1.5728574955850039
ROQFUA01_clean,ROQFUA01_clean,5.15072,2.69402,5.15072,1.01799,0.0,0.0,923.919,907.594,0.5634,0.553445,0.0,0,1.745460179,1.7546741848912404
ROQFUA05_clean,ROQFUA05_clean,5.30302,2.798,5.30302,0.993255,0.0,0.0,1027.3,1034.28,0.57,0.573871,0.0,0,1.760524372,1.919113828821245
ROQMER01_clean,ROQMER01_clean,5.16557,2.65175,5.16557,1.0453,0.0,0.0,913.508,873.92,0.5746,0.549699,0.0,0,1.844864035,1.9958956088075082
ROQNES_clean,ROQNES_clean,5.09432,2.67474,5.09432,1.02615,0.0,0.0,920.053,896.609,0.55,0.535985,0.0,0,1.543914938,2.1315960358237387
ROSKER_clean,ROSKER_clean,4.26694,3.06466,4.25528,1.60499,0.0,0.0,303.288,188.965,0.4976,0.310032,0.0,1,0.732057802,1.6078320707937512
ROTQIC_clean,ROTQIC_clean,4.94875,3.6681,4.74718,1.32167,723.976,547.773,0.0,0.0,0.481,0.363934,0.0,1,1.809455002,2.072376170562499
RUBHOM_clean,RUBHOM_clean,3.70221,3.15399,3.70221,2.08698,0.0,0.0,90.6125,43.418,0.3748,0.17959,0.0,1,0.827971453,0.63445652656875
RUFRIV_clean,RUFRIV_clean,7.49731,4.21343,7.49731,1.44845,1008.29,696.116,0.0,0.0,0.4786,0.330421,0.0,1,1.994765333,1.86363247216875
RUGGIL_clean,RUGGIL_clean,3.81858,2.92117,3.81858,1.83565,0.0,0.0,324.169,176.596,0.5394,0.293847,0.0,1,0.98359127,0.8472919556000019
RUGKOV_clean,RUGKOV_clean,6.88401,5.43231,6.88401,0.929347,2753.28,2962.6,0.0,0.0,0.6968,0.749773,0.0,1,4.494477957,4.484941969603759
RUGNUE_clean,RUGNUE_clean,3.76683,2.87475,3.76683,1.4905,0.0,0.0,240.94,161.651,0.5156,0.345924,0.0,1,1.416809665,1.4458526365837474
RUGPEQ_clean,RUGPEQ_clean,5.86915,3.30945,5.86915,1.4685,0.0,0.0,772.006,525.711,0.481,0.327545,0.0,1,2.314819864,1.8881276149412474
RUJGOT_clean,RUJGOT_clean,3.71093,3.17193,3.71093,1.70495,0.0,0.0,221.996,130.207,0.385,0.225813,0.0,0,1.065688504,1.5640927832650016
RULQIY_clean,RULQIY_clean,8.44935,6.89767,8.44935,1.57222,1115.58,709.56,0.0,0.0,0.577,0.366998,0.0,1,0.763515584,1.015796612416248
RUMRUO_clean,RUMRUO_clean,3.89523,3.56149,3.89523,2.03382,242.444,119.206,0.0,0.0,0.4326,0.212703,0.0,1,1.491814315,0.989308360614999
RUPTED_clean,RUPTED_clean,4.59148,3.67658,4.57699,2.43056,359.515,147.915,0.0,0.0,0.433,0.178148,0.0,1,0.570581359,0.8696150468000031
RUPZIM_clean,RUPZIM_clean,3.48373,3.25841,3.48305,1.5496,0.0,0.0,45.163,29.1448,0.3786,0.24432,0.0,1,0.542419271,1.023164259552498
RURPEA_clean,RURPEA_clean,4.37304,3.99561,4.36427,1.79681,1037.11,577.197,0.0,0.0,0.5372,0.298975,0.0,1,2.452791415,2.0549598460149916
RUSWUZ_clean,RUSWUZ_clean,6.54942,3.9072,6.54694,1.21025,1492.0,1232.81,0.0,0.0,0.5598,0.46255,0.0,1,3.191705847,3.2912835751262413
RUVMAX_clean,RUVMAX_clean,5.22433,4.41387,5.22043,1.2008,1767.14,1471.63,0.0,0.0,0.5696,0.474351,0.0,1,4.70696202,4.377340873271267
RUWXAJ_clean,RUWXAJ_clean,5.17293,4.0299,5.17293,1.53238,836.842,546.106,0.0,0.0,0.4794,0.312847,0.0,1,1.8732489,2.0015775528381274
RUYNIK_clean,RUYNIK_clean,5.71975,3.68772,5.7164,1.35451,1400.63,1034.05,0.0,0.0,0.5398,0.398522,0.0,1,2.531496081,3.00265950482875
RUYVAK_clean,RUYVAK_clean,9.67948,7.48497,9.67948,1.15401,1452.68,1258.81,0.0,0.0,0.5806,0.503115,0.0,1,2.781911745,2.666728101030017
RUYVEO_clean,RUYVEO_clean,12.21297,10.12216,12.21297,0.962787,1461.82,1518.32,0.0,0.0,0.6354,0.659959,0.0,1,3.015920745,2.8861051479325015
RUYZUH_clean,RUYZUH_clean,5.57075,3.47029,5.07859,2.36782,1042.81,440.408,0.0,0.0,0.4718,0.199255,0.0,1,1.01588652,1.269432260737494
RUZDAS_clean,RUZDAS_clean,5.2699,4.49334,5.2699,1.45263,1149.42,791.271,0.0,0.0,0.5294,0.364442,0.0,1,1.924559966,2.9797370441150015
S2052520616005515_bm5080sup1_clean,S2052520616005515_bm5080sup1_clean,4.47894,3.61798,4.46305,1.15409,1529.36,1325.16,0.0,0.0,0.5662,0.490602,0.0,0,4.764346589,4.657389025741248
SABWEA_clean,SABWEA_clean,4.53458,2.9633,4.40999,1.68711,0.0,0.0,508.309,301.29,0.44,0.260801,0.0,1,1.627644173,1.596899169523749
SABWUQ_clean,SABWUQ_clean,4.45229,2.95916,4.25831,1.79247,0.0,0.0,428.21,238.893,0.431,0.24045,0.0,1,1.486320544,1.5544625006299995
SABYAY_clean,SABYAY_clean,4.49231,2.91617,4.47725,1.70915,0.0,0.0,478.051,279.702,0.4376,0.256034,0.0,1,1.579625701,1.5609983660912483
SABZED_clean,SABZED_clean,4.43879,2.9662,4.43879,1.80329,0.0,0.0,426.692,236.619,0.431,0.239007,0.0,1,1.506756397,1.5251640529912518
SACDUX_clean,SACDUX_clean,8.2086,7.59473,8.16471,1.22736,2043.72,1665.13,0.0,0.0,0.6568,0.535131,0.0,1,2.776722687,2.877958553830004
SADMUH_SL,SADMUH_SL,7.87003,7.35,7.87003,0.987944,1759.25,1780.72,0.0,0.0,0.6412,0.649025,0.0,0,4.326145433,4.479721251221269
SADVEB_clean,SADVEB_clean,5.28527,4.25585,5.28527,2.60318,983.265,377.718,0.0,0.0,0.4638,0.178167,0.0,1,0.900911596,1.2826322893474948
SAJDIT_clean,SAJDIT_clean,7.44507,6.67773,7.44507,1.18884,1185.58,997.26,0.0,0.0,0.5216,0.438748,0.0,1,2.626686479,3.125918936038758
SAJLOH_clean,SAJLOH_clean,3.93705,3.25282,3.93705,1.50144,0.0,0.0,629.154,419.034,0.5396,0.359388,0.0,1,2.427399789,2.2326159879925056
SAJRAW10_clean,SAJRAW10_clean,6.98873,5.65739,6.98873,1.03716,2658.72,2563.46,0.0,0.0,0.7434,0.716765,0.0,0,1.731238208,1.72891156617126
SAJSAA_clean,SAJSAA_clean,6.806,6.26285,6.79743,1.09035,1505.97,1381.18,0.0,0.0,0.546,0.500758,0.0,1,4.384717744,3.397303194951251
SALLAT_clean,SALLAT_clean,4.08142,3.0423,4.08142,1.48993,0.0,0.0,354.958,238.239,0.513,0.344312,0.0,0,1.700617157,2.07048141518375
SANJAV_clean,SANJAV_clean,6.50945,4.91174,6.48422,1.32827,1290.56,971.607,0.0,0.0,0.515,0.387722,0.0,1,4.249622936,3.063025086214991
SAPHUP_clean,SAPHUP_clean,5.84607,2.5468,5.84069,1.69998,0.0,0.0,321.602,189.18,0.462,0.271769,0.0,0,0.684372634,0.8962290465525014
SAQQAD_clean,SAQQAD_clean,10.6229,9.13911,10.59086,0.899459,1701.71,1891.92,0.0,0.0,0.6748,0.750228,0.0,1,3.84932452,3.491933081948756
SARHAW_clean,SARHAW_clean,11.26396,10.8267,11.26396,1.13289,1578.11,1393.0,0.0,0.0,0.6352,0.560691,0.0,1,3.431871406,3.4361816099962543
SAXFII_clean,SAXFII_clean,3.19795,2.52927,3.19206,1.73837,0.0,0.0,0.0,0.0,0.3792,0.218136,0.0,1,0.014056404,0.05439078871374987
SAYTUJ_clean,SAYTUJ_clean,5.53716,4.24775,5.50087,1.26647,2678.26,2114.75,0.0,0.0,0.7138,0.563615,0.0,1,1.006619058,1.6482565827887585
SEFVUW_clean,SEFVUW_clean,11.26795,3.60856,11.26795,0.928704,1552.88,1672.09,0.0,0.0,0.6514,0.701407,0.0,0,2.384776055,2.4741826552974775
SEFWAD_clean,SEFWAD_clean,11.60905,3.66396,11.60905,0.909829,1580.0,1736.59,0.0,0.0,0.6436,0.707386,0.0,0,2.22962767,2.7075308899199912
SEGMEW_clean,SEGMEW_clean,4.54304,3.58735,4.3932,1.55869,710.369,455.747,0.0,0.0,0.505,0.32399,0.0,1,0.711120711,1.5925008059166519
SEHXIN_clean,SEHXIN_clean,7.02055,6.72566,7.02055,1.5497,1564.27,1009.4,0.0,0.0,0.5642,0.364069,0.0,0,3.038056536,2.957717811095006
SEHZUB_clean,SEHZUB_clean,5.72411,4.04304,5.72411,1.14687,1108.91,966.904,0.0,0.0,0.5276,0.460036,0.0,1,2.446055129,3.08694139238499
SERJOP_clean,SERJOP_clean,8.8151,8.02852,8.80673,1.47492,1445.52,980.069,0.0,0.0,0.5668,0.384292,0.0,1,1.802560154,2.342560544372506
SERJUV_clean,SERJUV_clean,8.81658,8.12377,8.8037,1.17608,1441.79,1225.93,0.0,0.0,0.577,0.490611,0.0,1,2.305376357,2.7477643609187563
SESDEA01_clean,SESDEA01_clean,3.29226,2.68487,3.28844,1.93015,0.0,0.0,0.0,0.0,0.3566,0.184752,0.0,1,0.203730988,0.18837460196874986
SETFUT_clean,SETFUT_clean,3.9907,2.59315,3.9907,1.51085,0.0,0.0,723.966,479.179,0.5038,0.333456,0.0,1,3.190260231,2.979590641258743
SETQEP_clean,SETQEP_clean,4.49444,4.34625,4.49444,1.29869,1133.37,872.699,0.0,0.0,0.5334,0.410721,0.0,0,3.249402911,3.4323511868362515
SETWOF_clean,SETWOF_clean,4.09182,2.56398,4.09182,1.91088,0.0,0.0,261.407,136.8,0.4628,0.242193,0.0,1,0.781655778,1.4958057008824996
SETWUL_clean,SETWUL_clean,3.71353,2.9815,3.7011,2.05864,0.0,0.0,101.525,49.3167,0.432,0.209847,0.0,1,0.467356309,0.9043071557799989
SEYDUW_clean,SEYDUW_clean,4.09478,3.2522,4.09478,1.64876,0.0,0.0,365.072,221.422,0.4714,0.285911,0.0,1,2.148047438,1.7034442025549967
SEYNAM_clean,SEYNAM_clean,4.61019,3.49627,4.57613,1.21074,674.404,557.017,0.0,0.0,0.4702,0.388357,0.0,1,2.244112864,2.2612879758537527
SICDAL_clean,SICDAL_clean,2.83865,2.57119,2.83865,1.71176,0.0,0.0,0.0,0.0,0.3988,0.232977,0.0,0,0.000415262,0.013088562012500035
SIKJOM_clean,SIKJOM_clean,4.32762,2.99344,4.29007,1.20467,0.0,0.0,502.709,417.299,0.5312,0.44095,0.0,1,2.143183014,2.51011337411125
SINZIA_clean,SINZIA_clean,4.91536,2.60564,4.56994,1.25849,0.0,0.0,178.701,141.996,0.4288,0.340725,0.0,0,0.965078029,1.342829154812499
SIQCUS_clean,SIQCUS_clean,4.79944,3.35813,4.79944,1.37086,955.599,697.081,0.0,0.0,0.547,0.39902,0.0,1,2.631393209,2.7100671579699944
SIRBIG06_clean,SIRBIG06_clean,4.1335,2.41665,4.1335,1.19674,0.0,0.0,446.555,373.142,0.5306,0.44337,0.0,0,3.821852761,2.196817211796249
SIRBIG07_clean,SIRBIG07_clean,4.7082,2.80039,4.7082,1.11789,0.0,0.0,701.01,627.085,0.557,0.498261,0.0,0,3.509900224,2.2375878478899964
SIRZUQ_clean,SIRZUQ_clean,6.19917,3.14657,6.19917,1.64949,0.0,0.0,288.592,174.958,0.4238,0.256928,0.0,1,0.587510256,0.7861358847812496
SIVGUB_clean,SIVGUB_clean,8.31266,6.47199,8.20556,0.679186,2443.34,3597.46,0.0,0.0,0.7546,1.11104,0.0,1,5.159398218,4.080115517247482
SIVQAR_clean,SIVQAR_clean,8.43693,5.95196,8.03277,1.35381,1577.05,1164.9,0.0,0.0,0.616,0.455013,0.0,1,2.986364206,2.2670190981812492
SIWTEZ_clean,SIWTEZ_clean,6.78942,4.98966,6.77665,1.39975,1050.66,750.605,0.0,0.0,0.4732,0.33806,0.0,1,2.223981046,2.0542379831062494
SIWZOP_clean,SIWZOP_clean,3.50117,3.2101,3.48713,1.31981,0.0,0.0,29.3794,22.2604,0.4692,0.355507,0.0,0,0.838087504,0.6939142813824994
SIYXIH10_clean,SIYXIH10_clean,3.56925,2.56217,3.56925,1.55164,0.0,0.0,121.686,78.4237,0.473,0.304838,0.0,0,2.386855292,1.993094641861264
SIZGEO_clean,SIZGEO_clean,4.71719,3.11365,4.26779,1.80677,0.0,0.0,1041.57,576.483,0.5266,0.291459,0.0,0,1.859783208,2.6532686650262485
SIZJUH_clean,SIZJUH_clean,6.46611,5.64692,6.46611,1.69172,651.341,385.016,66.1469,39.1003,0.474,0.280188,0.0,1,0.427540826,1.4772152054237497
SOCNAB_clean,SOCNAB_clean,4.14604,3.07733,4.10726,1.10961,0.0,0.0,448.348,404.061,0.5144,0.463588,0.0,1,1.515146019,2.3083420745599974
SODXUG_clean,SODXUG_clean,4.72864,4.01613,4.71178,1.34536,905.757,673.244,0.0,0.0,0.4682,0.34801,0.0,1,3.193326921,2.7085313739825008
SODZIV_clean,SODZIV_clean,6.23207,5.25681,6.23207,1.2688,1153.66,909.256,0.0,0.0,0.5338,0.420714,0.0,1,2.100040238,2.519542152247498
SOHBUO_clean,SOHBUO_clean,4.82292,4.04207,4.82292,1.2506,823.12,658.177,0.0,0.0,0.481,0.384614,0.0,1,2.07232346,2.4362395951587597
SOHMEI_clean,SOHMEI_clean,8.65383,8.02301,8.62464,1.19399,2084.79,1746.06,0.0,0.0,0.6688,0.560138,0.0,0,2.869569508,2.8904799896024813
SOHMUY_clean,SOHMUY_clean,8.20693,7.56134,7.97833,1.2172,2055.43,1688.66,0.0,0.0,0.6606,0.542722,0.0,0,2.791171495,2.84097423808126
SOHNIN_clean,SOHNIN_clean,8.46136,7.91648,8.46136,1.21276,2069.15,1706.15,0.0,0.0,0.6704,0.552789,0.0,0,2.831753632,2.824162223024997
SOJGOO_clean,SOJGOO_clean,6.25393,4.92061,6.24311,1.24524,1162.74,933.744,0.0,0.0,0.513,0.411967,0.0,1,2.952352845,2.4835631211974962
SOJTOC_clean,SOJTOC_clean,4.09266,2.94986,4.05135,1.34552,0.0,0.0,355.069,263.89,0.4056,0.301445,0.0,1,1.355511535,1.9017331077449955
SOMFEG_clean,SOMFEG_clean,6.71551,6.34258,6.71551,1.05531,2284.15,2164.44,0.0,0.0,0.6512,0.61707,0.0,0,5.686584056,5.399528261230025
SONTIZ_clean,SONTIZ_clean,6.62072,5.41763,6.62072,1.09079,2319.93,2126.83,0.0,0.0,0.6638,0.608548,0.0,1,2.985291567,3.512706011741257
SONTOF_clean,SONTOF_clean,6.50923,5.39354,6.50923,1.11456,2282.12,2047.56,0.0,0.0,0.6604,0.592523,0.0,1,2.959728684,3.68060704814376
SORQAT_clean,SORQAT_clean,4.4873,3.3179,4.4873,1.95445,291.285,149.037,124.29,63.5931,0.3762,0.192484,0.0,1,1.349710816,1.6411332858237446
SOSSEA_clean,SOSSEA_clean,4.66034,3.46037,4.63504,1.16769,974.945,834.933,0.0,0.0,0.5088,0.435731,0.0,0,2.93898726,3.2208597048575003
SOTTUR_clean,SOTTUR_clean,4.85387,3.54585,4.85387,1.5081,695.909,461.447,0.0,0.0,0.4606,0.305417,0.0,1,2.007783787,1.7798580642962474
SOXHUI_SL,SOXHUI_SL,3.17946,2.67031,3.17946,1.45429,0.0,0.0,0.0,0.0,0.27,0.185657,0.0,0,7.72e-05,0.24563452876499944
SUCLOT_clean,SUCLOT_clean,5.75412,5.30597,5.75185,0.900285,1657.72,1841.33,0.0,0.0,0.6148,0.682895,0.0,1,3.302142065,3.8351421158162498
SUHBAA_clean,SUHBAA_clean,11.92534,10.15941,10.7957,0.715863,1973.75,2757.16,0.0,0.0,0.807,1.12731,0.000279383,1,3.215149084,3.108282916995003
SUHHOT_clean,SUHHOT_clean,3.34085,2.62208,3.34085,2.18322,0.0,0.0,0.0,0.0,0.3694,0.1692,0.0,1,0.044619925,0.049766703526250025
SULKIU_clean,SULKIU_clean,5.12422,3.08346,4.51173,1.26023,0.0,0.0,947.359,751.732,0.5146,0.408337,0.0,1,3.69283696,3.2312830677362463
SUNHEP_clean,SUNHEP_clean,5.14819,2.79499,5.12861,1.41868,0.0,0.0,1001.3,705.798,0.5512,0.388531,0.0,1,3.031443053,2.5835221368837566
SUNJER_clean,SUNJER_clean,4.80272,3.79637,4.63139,1.43298,1698.73,1185.45,0.0,0.0,0.5816,0.405867,0.0,1,3.946268833,3.3657043174250028
SUNJOB_clean,SUNJOB_clean,4.89048,3.89627,4.72752,1.37509,1744.51,1268.65,0.0,0.0,0.5894,0.428626,0.0,1,3.518383082,3.6068410052499797
SUPLOF_clean,SUPLOF_clean,9.82615,5.81764,9.823,0.800346,2153.22,2690.36,0.0,0.0,0.6784,0.847633,0.0,0,4.008762214,4.506860012912529
TADYEE_clean,TADYEE_clean,6.41454,5.84385,6.41454,1.06115,1369.43,1290.51,0.0,0.0,0.545,0.513592,0.0,0,2.205377638,3.546488191753749
TAGSEB_clean,TAGSEB_clean,5.65756,4.12237,5.64659,1.3278,950.233,715.647,0.0,0.0,0.4958,0.373401,0.0,1,1.528271979,2.2743969746374955
TAJQEC_clean,TAJQEC_clean,5.00436,2.9023,4.99835,1.43268,0.0,0.0,706.528,493.15,0.5244,0.366026,0.0,1,1.869402661,2.040300950082509
TAKGOE_clean,TAKGOE_clean,10.5248,9.55919,10.5248,1.53175,1232.21,804.446,0.0,0.0,0.5862,0.3827,0.0,1,1.589695192,1.4952613869249893
TAKHAR_clean,TAKHAR_clean,10.31674,9.51664,10.31674,1.55109,1234.33,795.781,0.0,0.0,0.5892,0.379861,0.0,1,1.562040081,1.525469896621244
