filename,name,LCD,PLD,LFPD,cm3_g,ASA_m2_cm3,ASA_m2_g,NASA_m2_cm3,NASA_m2_g,AV_VF,AV_cm3_g,NAV_cm3_g,Has_OMS,y_true,y_pred
TEQWER01_clean,TEQWER01_clean,4.21874,3.59841,4.17878,1.6409,883.632,538.504,0.0,0.0,0.5372,0.327381,0.0,1,0.6903177707,1.0234538142038776
TEQWER_clean,TEQWER_clean,4.21138,3.62218,4.19081,1.63762,863.669,527.392,0.0,0.0,0.5414,0.330601,0.0,1,0.6838084853,0.9974218204900019
TEVZUQ_clean,TEVZUQ_clean,4.84681,3.6521,4.84681,1.89478,778.542,410.888,0.0,0.0,0.4634,0.244567,0.0,0,0.6481968384,0.7322298961742506
TEWGEJ_clean,TEWGEJ_clean,5.1192,3.89364,5.10203,1.1805,1020.25,864.259,0.0,0.0,0.4966,0.420671,0.0,1,1.2513782896,1.1286248732158721
TIGQUX_clean,TIGQUX_clean,6.58866,2.95324,6.58859,1.53446,0.0,0.0,1169.74,762.313,0.5476,0.356867,0.0,0,1.3857887057,1.2618351070762446
TILDIC_clean,TILDIC_clean,4.17022,3.27836,4.14506,2.02301,0.0,0.0,352.602,174.296,0.4234,0.209292,0.0,1,0.4419884133,0.5456159139880004
TILWAM_clean,TILWAM_clean,5.60602,4.41216,5.60244,1.12946,2808.42,2486.52,0.0,0.0,0.7174,0.635172,0.0,1,0.4752580555,0.486479227945873
TINFIH_clean,TINFIH_clean,5.27741,4.42681,5.20512,2.46359,1806.32,733.208,0.0,0.0,0.6116,0.248256,0.0,1,0.2504487,0.5329658273887495
TIQHIL_clean,TIQHIL_clean,4.95366,3.41712,4.75042,1.6098,421.45,261.803,0.0,0.0,0.389,0.241646,0.0,0,0.4823333173,0.5119623828493743
TIRLIQ_clean,TIRLIQ_clean,5.16708,4.02438,5.14791,1.34501,828.176,615.737,0.0,0.0,0.4914,0.365349,0.0,1,0.7340436876,0.746047570910375
TISGUY_clean,TISGUY_clean,5.93335,3.50712,5.93065,1.25359,678.031,540.871,0.0,0.0,0.466,0.371732,0.0,1,0.2923372829,0.7137713193321267
TISPAO_clean,TISPAO_clean,11.19601,4.56022,11.19601,1.01627,1481.21,1457.5,344.513,338.997,0.6604,0.649826,0.0,0,1.1999981807,1.0687640358657577
TOBKAY_clean,TOBKAY_clean,10.72174,9.5428,10.71607,1.08933,1630.18,1496.5,0.0,0.0,0.666,0.611383,0.0,1,0.8730319279,0.8127038887974966
TOFTIT_clean,TOFTIT_clean,20.17115,6.28286,20.17115,0.598403,2258.24,3773.78,0.0,0.0,0.7822,1.30715,0.0,1,1.1989790622,1.3266724441652442
TONQOD_clean,TONQOD_clean,8.4438,5.40906,5.91266,0.731873,2982.91,4075.73,0.0,0.0,0.7088,0.968474,0.0,1,1.4547912938,1.4100619955948768
TONTOH_clean,TONTOH_clean,8.07783,3.80615,8.07783,0.808912,2062.02,2549.12,0.0,0.0,0.628,0.776351,0.0,0,1.4994088538,1.5868427303346317
TONTUN_clean,TONTUN_clean,8.01411,3.79872,8.01411,0.818446,2057.67,2514.12,0.0,0.0,0.6292,0.768774,0.0,0,1.5365522274,1.6181382207253827
TOQCIL_clean,TOQCIL_clean,4.36189,3.12888,4.35758,2.43143,0.0,0.0,625.827,257.39,0.507,0.208519,0.0,1,0.9115043259,1.1753881212687483
TORJAN_clean,TORJAN_clean,5.41891,3.81819,5.4137,1.12525,1554.01,1381.04,0.0,0.0,0.5844,0.519353,0.0,1,0.8156262768,0.9956732862143786
TORXAB_clean,TORXAB_clean,5.19491,4.25541,5.19491,1.88967,495.266,262.092,0.0,0.0,0.436,0.230728,0.0,0,0.2238218904,0.3582710627949994
TOTVUV_clean,TOTVUV_clean,3.89085,3.14087,3.89085,2.64196,0.0,0.0,146.899,55.6025,0.3742,0.141637,0.0,1,0.0862782492,0.32437511761974913
TOVHUJ_clean,TOVHUJ_clean,8.92456,5.42795,8.42869,0.747114,2560.53,3427.22,0.0,0.0,0.6974,0.933458,0.0,1,1.2518076122,1.423588741104376
TOWNEA_clean,TOWNEA_clean,8.82467,7.77952,8.82467,0.718839,2198.94,3059.02,0.0,0.0,0.7032,0.978244,0.0,1,0.9776154517,1.0797432567188772
TOWPEC_clean,TOWPEC_clean,10.15584,5.70866,7.95557,0.889254,1486.62,1671.76,593.787,667.736,0.6774,0.761762,0.0,1,1.2627327556,1.260327717812613
TOZHAR_clean,TOZHAR_clean,4.71595,3.81365,4.64425,1.35498,1755.8,1295.81,0.0,0.0,0.6366,0.469823,0.0,1,0.544099612,1.0613070801306232
TUBJAD_clean,TUBJAD_clean,4.85188,4.35004,4.85188,1.22218,733.491,600.149,0.0,0.0,0.4892,0.400268,0.0,1,0.4161010389,0.814683858381375
TUDQOZ_clean,TUDQOZ_clean,4.7672,3.81876,4.49087,1.57647,290.479,184.259,229.56,145.616,0.4148,0.263119,0.0,0,0.6822363475,0.6524838049186268
TUMREA_clean,TUMREA_clean,4.44212,3.35998,4.43668,1.27418,943.724,740.65,0.0,0.0,0.5032,0.39492,0.0,0,1.5574190085,1.2572738305567517
TURDOB_clean,TURDOB_clean,6.98892,4.35902,6.87374,1.03033,1344.35,1304.78,0.0,0.0,0.5432,0.52721,0.0,0,1.0879579284,1.1617184853866234
TUTHIA_clean,TUTHIA_clean,7.74765,6.0396,7.74488,1.02371,1471.87,1437.78,0.0,0.0,0.5658,0.552697,0.0,1,1.323740294,1.2394591705824944
TUTHOG_clean,TUTHOG_clean,7.58539,5.94334,7.58539,1.03555,1488.56,1437.45,0.0,0.0,0.5586,0.539422,0.0,1,1.3599848972,1.2527463163006283
TUVDUJ_clean,TUVDUJ_clean,7.2946,3.15351,7.2946,1.55416,0.0,0.0,687.896,442.616,0.5052,0.325063,0.0,1,0.7524529643,0.6785267226982518
UBOGAV_clean,UBOGAV_clean,5.07523,3.09037,5.07523,2.28893,0.0,0.0,779.414,340.515,0.474,0.207084,0.0,1,0.8005626703,0.8328702028263764
UCEGEQ_clean,UCEGEQ_clean,4.6624,3.53865,4.56509,1.68077,1210.21,720.033,0.0,0.0,0.5348,0.318188,0.0,1,0.2155161662,0.6719230593468744
UCEXAC_clean,UCEXAC_clean,6.32023,4.85158,6.32023,1.4352,1385.63,965.467,0.0,0.0,0.5604,0.390469,0.0,1,0.8806894854,0.8976696077769936
UCOCUM_neutral,UCOCUM_neutral,13.17014,6.56871,13.16847,0.882705,2115.68,2396.81,0.0,0.0,0.7142,0.809104,0.0,1,1.1600211091,1.1776855587746322
UCOJED_clean,UCOJED_clean,7.99802,7.49345,7.99418,1.22768,2022.24,1647.21,0.0,0.0,0.665,0.541674,0.0,0,0.8210303788,0.8763898094648742
UCUJOU_clean,UCUJOU_clean,7.86092,6.25774,7.86092,1.30122,2380.04,1829.08,0.0681927,0.0524066,0.6862,0.52735,0.0,1,0.5196308163,0.8043166856164993
UDUMIP_clean,UDUMIP_clean,7.19202,6.41478,7.18204,1.40092,1718.44,1226.65,0.0,0.0,0.5958,0.425293,0.0,1,0.4955221615,0.6686413453633752
UFEXIN_clean,UFEXIN_clean,5.2808,5.11213,5.27438,2.36936,1181.21,498.534,0.0,0.0,0.4788,0.20208,0.0,1,0.5302879143,0.5494732802547504
UFUNAK_clean,UFUNAK_clean,4.15354,2.89336,4.14541,1.54075,0.0,0.0,201.949,131.072,0.4016,0.260652,0.0,1,1.114866643,0.481771425856
UGUGUZ_clean,UGUGUZ_clean,4.77323,4.07807,4.77323,1.79667,684.632,381.056,127.779,71.1197,0.5662,0.315138,0.0,1,0.5818071254,0.5794169799882546
UHUPET_clean,UHUPET_clean,13.55212,8.93511,12.0856,0.540431,2097.88,3881.87,0.0,0.0,0.7682,1.42146,0.0,1,0.9997016984,1.2086373168834992
UKUBUY_clean,UKUBUY_clean,7.24877,4.48545,6.9378,1.0306,1336.85,1297.17,0.0,0.0,0.5312,0.51543,0.0,0,1.7789186509,1.3047221440977501
UKUDEL_clean,UKUDEL_clean,10.93489,2.95536,10.93489,1.20739,0.0,0.0,1228.49,1017.48,0.596,0.493627,0.000165647,0,0.4317120239,1.2657598077463748
UKUMAO01_clean,UKUMAO01_clean,3.71518,3.2095,3.58844,2.99592,0.0,0.0,81.8788,27.3301,0.4,0.133515,0.0,1,0.0276669228,0.26073304103025224
UKUPIB_clean,UKUPIB_clean,7.9794,5.83185,7.9636,0.893496,2137.53,2392.33,0.0,0.0,0.6356,0.711363,0.0,1,0.910389683,1.3050769474733805
UKUPUL_clean,UKUPUL_clean,6.90717,5.2805,6.90717,1.43379,1465.65,1022.22,1.90531,1.32886,0.5222,0.364209,0.0138095,1,0.4768796202,1.0358769667996277
ULOLEO_clean,ULOLEO_clean,8.29808,5.90829,8.29808,1.34322,1731.11,1288.78,0.0,0.0,0.6394,0.47602,0.0,0,0.543661069,0.600029998662372
ULOMAL_clean,ULOMAL_clean,8.86217,6.43433,8.86217,1.31015,1733.6,1323.21,0.0,0.0,0.6522,0.497807,0.0,0,0.5199398242,0.5462198210397538
UMEDEX_clean,UMEDEX_clean,8.31991,5.90244,8.31991,1.33036,1734.05,1303.45,0.0,0.0,0.6334,0.476113,0.0,0,0.5370973454,0.6131284002619962
UMEDIB_clean,UMEDIB_clean,8.20629,5.26943,8.19367,1.3504,1744.84,1292.1,0.0,0.0,0.632,0.46801,0.0,0,0.5225388716,1.0909840019915038
UMEKEE_clean,UMEKEE_clean,8.30632,6.09762,8.27233,0.751545,2616.23,3481.13,0.0,0.0,0.734,0.976654,0.0,0,1.168556558,1.166696354618373
UMEQAG_clean,UMEQAG_clean,7.17863,4.94429,6.16873,1.58166,1384.15,875.123,0.0,0.0,0.5566,0.351908,0.0,1,1.0052058363,1.0102577041408785
UMESOW_clean,UMESOW_clean,7.17498,4.93769,6.17391,1.56952,1391.65,886.672,0.0,0.0,0.5498,0.350298,0.0,1,0.9888362043,0.9324959276925022
UMOBEF03_clean,UMOBEF03_clean,11.19548,6.07261,11.19529,0.54262,2779.47,5122.32,0.0,0.0,0.775,1.42826,0.0,1,1.359741219,1.3192411634313803
UMOBEF08_clean,UMOBEF08_clean,9.5277,6.07844,9.52714,0.722374,2381.06,3296.16,0.0,0.0,0.701,0.970411,0.0,1,1.547660118,1.47560085168726
UMODEH10_clean,UMODEH10_clean,8.26869,5.10695,6.12476,0.739009,2428.99,3286.83,0.0,0.0,0.6872,0.929894,0.0,1,1.5675457996,1.5124636946912455
UMODEH14_clean,UMODEH14_clean,11.13019,5.34376,11.13003,0.540267,2804.02,5190.06,0.0,0.0,0.7704,1.42596,0.0,1,1.3299952698,1.3201798072363817
UMODEH16_clean,UMODEH16_clean,13.02556,5.98917,13.02556,0.473838,2451.04,5172.75,0.0,0.0,0.8008,1.69003,0.0,1,1.2382047545,1.3857683422492553
UMODEH25_clean,UMODEH25_clean,9.75422,5.20239,6.39739,0.581306,2933.81,5046.92,0.0,0.0,0.7442,1.28022,0.0,1,1.3737607142,1.3971272205884906
UMOVEZ04_clean,UMOVEZ04_clean,11.43321,6.00494,11.43286,0.521066,2715.35,5211.14,0.0,0.0,0.7844,1.50538,0.0,1,1.3038862913,1.321504779469
UMOYOM03_clean,UMOYOM03_clean,9.53653,5.34452,9.53653,0.572297,2816.69,4921.73,0.0,0.0,0.7558,1.32064,0.0,1,1.2761236534,1.2841944626144977
UMOYOM10_clean,UMOYOM10_clean,9.29709,5.30741,9.29709,0.582563,2853.3,4897.84,0.0,0.0,0.748,1.28398,0.0,1,1.2620233467,1.314971493976116
UMUBEL_clean,UMUBEL_clean,10.43104,5.29557,10.43104,0.565681,2914.18,5151.62,0.0,0.0,0.7596,1.34281,0.0,1,1.3590047378,1.3794877986448675
UNABUH01_clean,UNABUH01_clean,4.05122,3.33932,4.02008,1.55967,313.356,200.911,0.0,0.0,0.398,0.255182,0.0,1,0.8536241619,0.7601675868548743
UNAGUN_clean,UNAGUN_clean,6.99295,6.04603,6.99295,0.980411,1997.43,2037.34,0.0,0.0,0.6572,0.670331,0.0,1,1.2703414192,1.443597968277624
UQOGAK_clean,UQOGAK_clean,5.32857,3.35824,5.23125,1.15511,1372.5,1188.2,0.0,0.0,0.5098,0.441345,0.0,1,1.9266817419,1.2937981561322482
UQULAU_clean,UQULAU_clean,7.2826,3.59407,7.2826,0.863333,1569.2,1817.6,0.0,0.0,0.6162,0.713745,0.0,1,0.9561797384,1.1521891288402468
UREVIY_clean,UREVIY_clean,4.97933,3.80174,4.64142,1.58439,1154.53,728.69,0.0,0.0,0.5098,0.321764,0.0,1,0.8931597358,0.9882744299221262
URUVUA_clean,URUVUA_clean,9.76128,4.51984,9.76128,1.07567,2198.26,2043.62,0.0,0.0,0.6792,0.631422,0.0,1,0.8794179876,1.2394132244683735
USEVOF_clean,USEVOF_clean,9.78266,6.59544,9.77545,1.19807,1982.01,1654.33,0.0,0.0,0.6746,0.563072,0.0,1,0.9564201218,0.9004931835672576
UTULIF_clean,UTULIF_clean,4.41246,3.54295,4.40979,1.75943,1064.28,604.898,0.0,0.0,0.5628,0.319876,0.0,0,1.2347528924,1.1546773631039968
UTULUR_SL_part,UTULUR_SL_part,7.64843,6.25721,7.64843,1.71749,808.319,470.64,196.079,114.166,0.5024,0.29252,0.0,0,1.4266626112,0.6196720687437495
UVAROZ_clean,UVAROZ_clean,4.79706,3.34321,4.54959,1.22985,422.335,343.405,0.0,0.0,0.4402,0.357931,0.0,0,0.9380569856,0.8234122158590016
UVUGAV_clean,UVUGAV_clean,5.32571,3.3978,5.32508,1.50815,310.636,205.972,0.0,0.0,0.4142,0.274642,0.0,1,0.1896075102,0.5285440653956242
UWALEL_clean,UWALEL_clean,8.57419,8.06777,8.57419,0.978062,1809.81,1850.4,0.0,0.0,0.611,0.624705,0.0,1,1.0813772699,1.169732528420497
UXABUR_clean,UXABUR_clean,5.25063,5.01707,5.2326,1.46007,406.574,278.462,0.0,0.0,0.4604,0.315327,0.0,1,0.0985861984,0.45672058235699936
UXEQOE_clean,UXEQOE_clean,4.72647,3.38382,4.66388,2.18469,689.058,315.402,0.0,0.0,0.4688,0.214584,0.0,1,1.0741744538,1.1363917011710027
UXUPEK_clean,UXUPEK_clean,3.5089,3.03222,3.5089,2.40709,0.0,0.0,19.5977,8.14166,0.4116,0.170995,0.0,1,0.2324497068,0.7682761350439997
UYAQAN_clean,UYAQAN_clean,7.19018,5.3716,7.19018,1.13147,742.019,655.8,0.0,0.0,0.4556,0.402661,0.0,0,0.4242027391,0.4161397346081259
UYOFIY_clean,UYOFIY_clean,4.54158,3.74063,4.4159,1.84541,1216.19,659.037,0.0,0.0,0.4962,0.268884,0.0,1,1.0598424099,0.7626301778006228
UZAMUE_clean,UZAMUE_clean,4.6207,3.09129,4.59036,1.85857,0.0,0.0,532.291,286.398,0.462,0.248578,0.0,1,0.5341026222,0.6577529168319347
UZANEP_clean,UZANEP_clean,4.6214,3.0946,4.61473,1.81199,0.0,0.0,534.391,294.92,0.4674,0.257949,0.0,1,0.5296180773,0.7051940850823745
UZAROE_clean,UZAROE_clean,19.54541,7.16489,19.54541,0.922216,1503.01,1629.78,0.0,0.0,0.6638,0.719788,0.0,0,0.5877506216,0.9481394493361256
UZEKEQ_clean,UZEKEQ_clean,4.76828,3.67807,4.76182,1.66742,847.636,508.351,0.0,0.0,0.4118,0.246968,0.0,1,0.3657397368,0.46617065365637567
UZIZUZ_clean,UZIZUZ_clean,5.12971,3.28969,5.12324,1.0743,0.0,0.0,863.106,803.412,0.5454,0.507679,0.0,1,0.8589214291,1.2498122596669965
UZUNAF_clean,UZUNAF_clean,7.30425,6.5808,7.30425,1.26614,1045.59,825.812,0.0,0.0,0.4964,0.392058,0.0,0,0.4366693442,0.5427511519512478
VAGMEX_clean,VAGMEX_clean,15.28058,14.48863,15.28058,0.352218,1827.73,5189.2,0.0,0.0,0.863,2.45019,0.0,1,1.2997253432,1.2556489496881178
VAGTUU_clean,VAGTUU_clean,6.4105,3.89316,6.4105,1.19065,828.698,696.007,460.809,387.025,0.5728,0.481084,0.0,1,1.5074167686,1.0477705233373782
VAHVOQ_clean,VAHVOQ_clean,4.86537,3.05497,4.86519,1.98911,0.0,0.0,715.238,359.577,0.4862,0.244431,0.0,0,0.8795347228,1.0152460318707959
VAJHIA_clean,VAJHIA_clean,4.2954,2.95632,4.2954,1.60675,0.0,0.0,309.961,192.912,0.4362,0.27148,0.0,1,0.3552434804,0.8063257160042501
VAJTUX_clean,VAJTUX_clean,4.46543,2.91526,4.42499,1.45189,0.0,0.0,408.358,281.26,0.458,0.315452,0.0,1,1.2092057903,0.7831765775854989
VALVIQ_clean,VALVIQ_clean,5.21348,4.28071,5.21348,1.82071,1261.82,693.039,0.0,0.0,0.5078,0.278902,0.0,1,0.5994429175,0.7641483398481259
VALXIS_clean,VALXIS_clean,10.17011,5.92824,8.44426,0.888503,1485.32,1671.71,572.74,644.613,0.6916,0.778388,0.0,1,1.1024239715,1.2386434755306193
VALZIU_clean,VALZIU_clean,4.42734,3.39649,4.40945,1.29281,719.388,556.453,0.0,0.0,0.497,0.384434,0.0,1,1.7068051084,0.923730330278876
VAMQIM_clean,VAMQIM_clean,11.48256,10.83475,11.48089,1.17217,1544.63,1317.75,0.0,0.0,0.6478,0.55265,0.0,1,0.811227304,0.816884728447874
VANNIK_clean,VANNIK_clean,12.11733,10.70076,12.11733,0.488133,1807.7,3703.29,0.0,0.0,0.8496,1.74051,0.0,1,0.8316246294,1.0733622515848746
VAPHOM_clean,VAPHOM_clean,4.23153,3.44235,4.23153,1.69156,935.756,553.19,0.0,0.0,0.5808,0.343351,0.0,0,1.2589072842,1.027118563669128
VARJEF_clean,VARJEF_clean,7.50874,4.26843,7.47113,0.807576,2145.36,2656.54,0.0,0.0,0.6264,0.775655,0.0,0,1.6716534619,1.6152929359606218
VARWOC_clean,VARWOC_clean,8.41083,6.51113,8.31612,1.24989,2285.05,1828.2,0.0,0.0,0.6966,0.55733,0.0,1,0.3603182101,0.7138189290588762
VARWUI_clean,VARWUI_clean,8.3742,6.48381,8.29614,1.28778,2247.33,1745.13,0.0,0.0,0.6946,0.53938,0.0,1,0.3432646407,0.5032659425599998
VASFAZ_clean,VASFAZ_clean,5.87532,4.55866,5.87532,1.54574,1464.11,947.192,0.0,0.0,0.5206,0.336796,0.0,1,0.5656151753,0.8742731965170045
VASFED_clean,VASFED_clean,5.86586,4.56127,5.86586,1.56054,1486.93,952.828,0.0,0.0,0.5192,0.332705,0.0,0,0.5675091663,0.8037733012216267
VATXEU_clean,VATXEU_clean,7.38612,5.95802,7.38612,2.25172,1314.88,583.946,0.0,0.0,0.537,0.238485,0.0,0,0.3794989467,1.3942827522058698
VAYWID_clean,VAYWID_clean,8.02289,3.34737,8.02265,1.17529,1267.12,1078.13,0.0,0.0,0.6312,0.537058,0.0,1,0.4169584486,1.1458823825359985
VEBHUG_SL,VEBHUG_SL,17.30249,9.82354,17.30249,0.511068,1917.15,3751.27,0.0,0.0,0.8468,1.65692,0.0,0,1.1258247445,1.0891561485443777
VECWUX_clean,VECWUX_clean,5.40728,3.62986,4.72861,1.2151,591.936,487.152,249.544,205.37,0.5232,0.430584,0.0,1,0.9000363157,0.9911311879905002
VEDFOB_clean,VEDFOB_clean,5.93857,4.06358,5.90891,1.05075,1647.57,1567.99,0.0,0.0,0.5592,0.532191,0.0,0,1.206845207,1.2328161171030096
VEDGES_clean,VEDGES_clean,5.91912,4.12997,5.83809,1.04225,1662.62,1595.23,0.0,0.0,0.5592,0.536534,0.0,0,1.1985201727,1.2508806319766368
VEHLEA02_clean,VEHLEA02_clean,4.00641,2.90837,3.98429,1.81124,0.0,0.0,605.443,334.269,0.5616,0.310063,0.0,0,1.447923952,0.8998458566334999
VEHLIE_clean,VEHLIE_clean,5.23023,3.70327,5.22427,1.49837,1455.04,971.08,0.0,0.0,0.63,0.420457,0.0,0,1.2408724691,1.1852448770087534
VEHPUU_clean,VEHPUU_clean,6.28215,5.72913,6.26507,1.2974,1101.09,848.689,0.0,0.0,0.5058,0.389856,0.0,1,0.3430564408,0.9545479065952468
VEJYIT01_clean,VEJYIT01_clean,6.55973,5.0687,6.54696,0.921332,2008.21,2179.68,0.0,0.0,0.6708,0.728076,0.0,0,1.1001565431,1.21128625392538
VELVEO_clean,VELVEO_clean,3.68255,3.48411,3.67149,1.93689,201.323,103.941,0.0,0.0,0.4778,0.246685,0.0,0,1.0910278862,0.4234931090248748
VEMDAT_clean,VEMDAT_clean,5.87539,4.41454,5.87539,1.26001,982.755,779.959,0.0,0.0,0.5246,0.416346,0.0,1,0.8238359962,0.7665147102588746
VEMSUC01_clean,VEMSUC01_clean,5.11588,3.68593,5.09821,1.26749,1347.57,1063.18,0.0,0.0,0.5488,0.432983,0.0,0,1.2730436373,1.2906112557741283
VERPOZ_clean,VERPOZ_clean,5.42382,3.86113,5.42382,1.28962,856.154,663.88,0.0,0.0,0.4412,0.342116,0.0,0,0.7949458462,0.8349820060206261
VETTUK_clean,VETTUK_clean,5.91349,2.95508,5.91349,1.33861,0.0,0.0,1110.41,829.522,0.4904,0.366349,0.0,1,1.0538806343,1.188908106422754
VEZQEX_clean,VEZQEX_clean,3.97265,3.17498,3.96376,2.51028,0.0,0.0,266.863,106.308,0.4174,0.166276,0.0,0,2.0084769636,0.5039379960342493
VICLAW_clean,VICLAW_clean,7.38415,6.2427,7.38415,1.11891,1046.87,935.619,0.0,0.0,0.5352,0.478323,0.0,1,0.4619254507,0.8029609580496256
VIPZAX_clean,VIPZAX_clean,4.67098,3.47065,4.66764,1.4463,574.254,397.051,55.2162,38.1776,0.4772,0.329946,0.0,1,0.7539817153,0.7700195690994994
VIRQES_clean,VIRQES_clean,3.96779,3.62056,3.96779,1.9401,482.244,248.567,0.0,0.0,0.419,0.215969,0.0,1,0.46048302,0.9583982565611238
VITZAB_clean,VITZAB_clean,6.94119,5.72919,6.85845,1.49624,1369.03,914.98,0.0,0.0,0.526,0.351548,0.0,1,0.8600127316,1.2216976759992466
VIWKIX_clean,VIWKIX_clean,6.70111,4.65532,6.60342,1.36906,1688.36,1233.22,0.0,0.0,0.5926,0.432851,0.0,1,0.6148386844,0.8243009460293779
VIXPUP01_clean,VIXPUP01_clean,10.93877,6.90793,10.8516,0.690693,2354.05,3408.24,0.0,0.0,0.7722,1.11801,0.0,1,1.130833049,1.11590830346025
VIZSUU_clean,VIZSUU_clean,10.03238,7.42233,9.74376,0.749914,2221.9,2962.88,0.0,0.0,0.7282,0.971044,0.0,0,0.8636588266,1.1003262222132477
VOBKAA_clean,VOBKAA_clean,5.5254,4.43575,5.51234,1.26722,1839.76,1451.8,0.0,0.0,0.5992,0.472845,0.0,1,0.9579694956,1.2143696946326243
VOBRUB_clean,VOBRUB_clean,4.37729,3.47803,4.37729,1.252,989.147,790.053,0.0,0.0,0.4922,0.393131,0.0,1,1.2279170369,1.2421810840721275
VOCQAF_clean,VOCQAF_clean,4.95925,3.73408,4.95925,1.25635,976.237,777.039,0.0,0.0,0.4616,0.367412,0.0,0,1.2175250447,1.2153733622138854
VOGPEO_clean,VOGPEO_clean,11.06118,7.00733,10.18392,0.767126,2192.56,2858.15,0.0,0.0,0.7242,0.944043,0.0,1,1.3326647152,1.1923384481557477
VONCOS_clean,VONCOS_clean,10.3381,9.26479,10.3381,1.24231,1086.56,874.625,129.189,103.991,0.6084,0.489732,0.0,1,0.7179337518,0.8129969220057501
VOVLAV_clean,VOVLAV_clean,7.09794,6.73731,7.08748,1.8234,1956.99,1073.26,0.0,0.0,0.6326,0.346934,0.0,1,0.5744230052,0.6340000895022471
VUCDEE_clean,VUCDEE_clean,5.77607,2.92863,5.77607,1.85712,0.0,0.0,1113.73,599.706,0.4638,0.249741,0.0,0,0.7546746969,0.8413604712831255
VUDQOB_clean,VUDQOB_clean,6.32363,4.82237,6.31689,1.49229,1377.55,923.11,0.0,0.0,0.5686,0.381025,0.0,1,0.9498817418,0.9079224045777485
VUDXID_clean,VUDXID_clean,10.29567,8.38587,10.08643,0.842606,2083.44,2472.62,14.2598,16.9234,0.7296,0.865885,0.0,1,0.7241046641,0.8284280790943747
VUGWUR_clean,VUGWUR_clean,7.83796,6.35433,7.79579,1.04646,1263.29,1207.21,74.2007,70.9066,0.5712,0.545842,0.0,0,1.2421707782,1.1895737084413722
VUGXAY_clean,VUGXAY_clean,7.74052,6.24667,7.74052,1.0594,1255.22,1184.84,68.8954,65.0324,0.5682,0.536341,0.0,0,1.243465586,1.2205861381563714
VUGYED_clean,VUGYED_clean,7.99474,6.54413,7.99474,1.10841,1223.87,1104.17,67.208,60.6345,0.5792,0.522549,0.0,0,1.1493318629,1.032305537751248
VUKSAX_clean,VUKSAX_clean,10.78925,9.42624,10.78325,0.664624,1937.19,2914.72,0.0,0.0,0.7148,1.0755,0.0,0,0.948207628,1.1336096583465012
VUKSOL_clean,VUKSOL_clean,5.74617,4.59937,5.73998,1.07923,2058.01,1906.93,0.0,0.0,0.6268,0.580787,0.0,1,1.0683124738,1.4079026936816208
VULFIT_clean,VULFIT_clean,4.52056,3.43974,4.50577,1.5127,759.724,502.229,0.0,0.0,0.4534,0.299728,0.0,1,1.4244006492,1.2952414097951328
VUMYUZ_clean,VUMYUZ_clean,8.61002,3.76636,8.58351,1.65942,1147.35,691.414,0.0,0.0,0.5252,0.316496,0.0,1,0.3215388647,0.5579888136515005
VUNNEZ_clean,VUNNEZ_clean,5.49362,5.42758,5.49362,1.41847,1291.95,910.806,0.0,0.0,0.5748,0.405224,0.0,1,0.3907075595,1.0239865067801264
VUQJUN01_clean,VUQJUN01_clean,11.32844,10.26466,11.32844,0.790589,1731.69,2190.38,0.0,0.0,0.6654,0.841651,0.0,1,1.4116452843,1.2415212179413802
VUQKAU02_clean,VUQKAU02_clean,4.89363,4.31451,4.87033,1.033,1471.86,1424.84,0.0,0.0,0.5576,0.539787,0.0,1,1.5265131278,1.244984211425129
VUQKUO_clean,VUQKUO_clean,5.38168,3.9328,5.38168,1.30466,913.527,700.204,0.0,0.0,0.5054,0.387381,0.0,0,0.581271162,1.019655129750249
VUVZAP_clean,VUVZAP_clean,4.71954,3.57694,4.71245,1.57661,1081.4,685.901,0.0,0.0,0.5506,0.349231,0.0,0,1.3717555353,1.0921587551301242
WABWEC_clean,WABWEC_clean,9.48082,4.42797,9.48082,1.193,1861.05,1559.97,0.0,0.0,0.6462,0.54166,0.0,1,0.4892397971,0.9445313291946269
WAHGIY_clean,WAHGIY_clean,5.33673,4.40357,5.33673,1.28737,815.264,633.278,0.0,0.0,0.4692,0.364464,0.0,1,0.7933189752,0.9058419249378759
WAHKUO_clean,WAHKUO_clean,16.20891,7.16155,16.20891,0.580972,2068.66,3560.7,0.0,0.0,0.759,1.30643,0.0,1,1.28231075,1.4296205876123758
WAQTEQ_clean,WAQTEQ_clean,11.92108,6.99954,11.92108,0.79488,2039.53,2565.84,0.0,0.0,0.7422,0.933726,0.0,1,0.9741868193,1.0568834015752544
WARWOC_clean,WARWOC_clean,3.58801,2.97135,3.58801,1.76901,0.0,0.0,36.7768,20.7895,0.3482,0.196833,0.0,1,0.2054705263,0.2577960724853751
WASNIO_clean,WASNIO_clean,3.98841,3.39668,3.98841,1.31578,342.638,260.406,0.0,0.0,0.4552,0.345954,0.0,1,0.8210869431,0.6273839907252521
WAZCUX_clean,WAZCUX_clean,5.1953,4.60615,5.12813,1.85198,863.616,466.321,0.0,0.0,0.4452,0.240392,0.0,1,0.6408303974,0.6721095482401261
WEGGAS_clean,WEGGAS_clean,4.84334,3.88578,4.83342,1.72479,895.132,518.979,0.0,0.0,0.4484,0.259973,0.0,0,0.8372643665,0.762456846177372
