name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
UZATAR_clean,argon,273.0,15.0,14.0,UZATAR_clean_argon_273.0K_15.0bar_14.0/Output/System_0,1.7072089977,2.4231981481,68.1995850388,38.2653410698,84.4834949961
QODHUO13_clean,argon,273.0,15.0,14.0,QODHUO13_clean_argon_273.0K_15.0bar_14.0/Output/System_0,2.4199611309,16.2697625,96.6726072556,54.2409500972,72.0344758471
ZOFZIF_clean,argon,273.0,15.0,14.0,ZOFZIF_clean_argon_273.0K_15.0bar_14.0/Output/System_0,5.9652480462,24.01085,238.2997289516,133.704925037,93.9086025806
OSAVEK_clean,argon,273.0,15.0,14.0,OSAVEK_clean_argon_273.0K_15.0bar_14.0/Output/System_0,4.0925773904,3.3427066667,163.4902815936,91.7309303746,90.9494966574
LIXWAR_clean,argon,273.0,15.0,14.0,LIXWAR_clean_argon_273.0K_15.0bar_14.0/Output/System_0,4.65861872,7.5221444444,186.1025006282,104.4181670083,110.9570566031
PARHAS_clean,argon,273.0,15.0,14.0,PARHAS_clean_argon_273.0K_15.0bar_14.0/Output/System_0,4.0134994137,2.957203125,160.3312745782,89.9584785215,62.806109228
LORMOW_clean,argon,273.0,15.0,14.0,LORMOW_clean_argon_273.0K_15.0bar_14.0/Output/System_0,1.7457443065,3.1723875,69.7389935574,39.1290705481,64.1206210059
XUMNEA_clean,argon,273.0,15.0,14.0,XUMNEA_clean_argon_273.0K_15.0bar_14.0/Output/System_0,2.7053526045,8.95145625,108.0734258458,60.6377076667,73.8827760502
QUQYUY_clean,argon,273.0,15.0,14.0,QUQYUY_clean_argon_273.0K_15.0bar_14.0/Output/System_0,2.0380686852,17.8457708333,81.4167678359,45.6812220818,98.9776462093
XADGAM_clean,argon,273.0,15.0,14.0,XADGAM_clean_argon_273.0K_15.0bar_14.0/Output/System_0,3.4282356987,6.3050541667,136.9511596932,76.8403918085,91.9242843302
PEPKOL_clean,argon,273.0,15.0,14.0,PEPKOL_clean_argon_273.0K_15.0bar_14.0/Output/System_0,2.5490840801,2.7313175,101.8308108325,57.1351087503,87.1437766676
NODKUN_clean,argon,273.0,15.0,14.0,NODKUN_clean_argon_273.0K_15.0bar_14.0/Output/System_0,7.3939109076,18.55101875,295.3719529384,165.7269397637,126.7410112107
KUXLUL_clean,argon,273.0,15.0,14.0,KUXLUL_clean_argon_273.0K_15.0bar_14.0/Output/System_0,5.1520026273,7.9808583333,205.8122009539,115.476861939,140.6898607687
RAYFAA_clean,argon,273.0,15.0,14.0,RAYFAA_clean_argon_273.0K_15.0bar_14.0/Output/System_0,3.1734786537,16.5403375,126.7741252583,71.1302735797,68.2335207979
KOSKAG_clean,argon,273.0,15.0,14.0,KOSKAG_clean_argon_273.0K_15.0bar_14.0/Output/System_0,3.8446675189,3.5982,153.586778043,86.1742845251,101.5398936911
OWIJOV_clean,argon,273.0,15.0,14.0,OWIJOV_clean_argon_273.0K_15.0bar_14.0/Output/System_0,6.1098960283,14.4160666667,244.0781265379,136.9470613983,181.5433323259
SOBTUY_clean,argon,273.0,15.0,14.0,SOBTUY_clean_argon_273.0K_15.0bar_14.0/Output/System_0,2.7204371929,10.05413125,108.6760249834,60.9758132653,75.6441818158
RIYBEI_clean,argon,273.0,15.0,14.0,RIYBEI_clean_argon_273.0K_15.0bar_14.0/Output/System_0,3.6643362098,46.3849416667,146.3829029109,82.1323429385,98.9114856785
WIHVEP_clean,argon,273.0,15.0,14.0,WIHVEP_clean_argon_273.0K_15.0bar_14.0/Output/System_0,1.689561132,2.9392888889,67.4945881011,37.8697822367,60.9674304862
ZOZKAC_clean,argon,273.0,15.0,14.0,ZOZKAC_clean_argon_273.0K_15.0bar_14.0/Output/System_0,3.1083348036,5.4471277778,124.1717587348,69.6701409036,105.1583820511
UMUBIP_clean,argon,273.0,15.0,14.0,UMUBIP_clean_argon_273.0K_15.0bar_14.0/Output/System_0,6.9802172687,53.1346,278.8457194515,156.4544205744,85.1927507323
UGOFED_clean,argon,273.0,15.0,14.0,UGOFED_clean_argon_273.0K_15.0bar_14.0/Output/System_0,3.879046005,15.971175,154.960129808,86.94484308,106.2729539367
XEDPON_clean,argon,273.0,15.0,14.0,XEDPON_clean_argon_273.0K_15.0bar_14.0/Output/System_0,5.6313720251,4.1562462963,224.962049657,126.2214359953,143.2999059711
WEMFOL_clean,argon,273.0,15.0,14.0,WEMFOL_clean_argon_273.0K_15.0bar_14.0/Output/System_0,3.1000300801,4.22805,123.8400016404,69.4839990325,117.122289033
JUCXEK_clean,argon,273.0,15.0,14.0,JUCXEK_clean_argon_273.0K_15.0bar_14.0/Output/System_0,0.9009141336,1.8436296296,35.9897178093,20.1930675413,52.1227963616
LAJTIC_clean,argon,273.0,15.0,14.0,LAJTIC_clean_argon_273.0K_15.0bar_14.0/Output/System_0,0.3877527914,0.31818125,15.4899485118,8.691081663,16.1392270166
JORBAV_clean,argon,273.0,15.0,14.0,JORBAV_clean_argon_273.0K_15.0bar_14.0/Output/System_0,1.3310480654,2.6719851852,53.1727081152,29.8340790559,51.4387097852
OXALUV_SL,argon,273.0,15.0,14.0,OXALUV_SL_argon_273.0K_15.0bar_14.0/Output/System_0,6.4390931866,22.5674375,257.2288946178,144.3256785207,115.5832781534
YEKXUJ_clean,argon,273.0,15.0,14.0,YEKXUJ_clean_argon_273.0K_15.0bar_14.0/Output/System_0,4.5669232901,11.6832875,182.4394515934,102.3629078657,96.4129068051
KOVJAI01_clean,argon,273.0,15.0,14.0,KOVJAI01_clean_argon_273.0K_15.0bar_14.0/Output/System_0,3.4443609543,14.3190208333,137.5953314027,77.2018228958,121.1396613535
QEBGAH_clean,argon,273.0,15.0,14.0,QEBGAH_clean_argon_273.0K_15.0bar_14.0/Output/System_0,4.6445841766,10.6715222222,185.5418486856,104.1035970913,112.457738094
OGIKAR_clean,argon,273.0,15.0,14.0,OGIKAR_clean_argon_273.0K_15.0bar_14.0/Output/System_0,5.5802343667,51.1808875,222.9192024798,125.0752377605,118.9432265319
NUHQAK_clean,argon,273.0,15.0,14.0,NUHQAK_clean_argon_273.0K_15.0bar_14.0/Output/System_0,4.5531707979,15.8514958333,181.8900670349,102.054659839,126.1388535604
MEGBEH_manual,argon,273.0,15.0,14.0,MEGBEH_manual_argon_273.0K_15.0bar_14.0/Output/System_0,4.0188645649,13.50409375,160.54560164,90.0787328913,89.6165569649
XEXLIX_clean,argon,273.0,15.0,14.0,XEXLIX_clean_argon_273.0K_15.0bar_14.0/Output/System_0,4.077562102,6.943045,162.8904508519,91.3943780642,113.4242059893
LAWFUL_clean,argon,273.0,15.0,14.0,LAWFUL_clean_argon_273.0K_15.0bar_14.0/Output/System_0,4.5799451408,28.21173125,182.9596484844,102.6547793111,60.5625489854
LUWMOH_clean,argon,273.0,15.0,14.0,LUWMOH_clean_argon_273.0K_15.0bar_14.0/Output/System_0,4.7208568989,16.3749291667,188.5887913987,105.8131720406,127.7100161656
RIPTEQ_clean,argon,273.0,15.0,14.0,RIPTEQ_clean_argon_273.0K_15.0bar_14.0/Output/System_0,1.7132322151,4.0703111111,68.4402005297,38.4003453198,77.6787248971
YOBYEV_clean,argon,273.0,15.0,14.0,YOBYEV_clean_argon_273.0K_15.0bar_14.0/Output/System_0,5.4690780559,46.2265375,218.478730179,122.5837829077,80.1257500098
ROYROO_clean,argon,273.0,15.0,14.0,ROYROO_clean_argon_273.0K_15.0bar_14.0/Output/System_0,3.9210626698,23.606975,156.6386115341,87.8866035862,104.7338446855
QOVSOL_clean,argon,273.0,15.0,14.0,QOVSOL_clean_argon_273.0K_15.0bar_14.0/Output/System_0,4.0116820259,9.6742861111,160.2586735724,89.9177436365,102.4135971715
REJVOS_clean,argon,273.0,15.0,14.0,REJVOS_clean_argon_273.0K_15.0bar_14.0/Output/System_0,2.4148950314,3.3134277778,96.470226716,54.1273986677,75.147261769
ZIJSAO_clean,argon,273.0,15.0,14.0,ZIJSAO_clean_argon_273.0K_15.0bar_14.0/Output/System_0,6.4219740164,64.7014,256.5450180066,143.9419698549,67.0094134507
la304204k_si_003_clean,argon,273.0,15.0,14.0,la304204k_si_003_clean_argon_273.0K_15.0bar_14.0/Output/System_0,5.3742399436,26.97126875,214.6901372668,120.4580837575,111.8607868751
USUBUG_clean,argon,273.0,15.0,14.0,USUBUG_clean_argon_273.0K_15.0bar_14.0/Output/System_0,4.6475403648,2.1706708333,185.6599424926,104.1698570223,118.4802890266
VEYVEC_clean,argon,273.0,15.0,14.0,VEYVEC_clean_argon_273.0K_15.0bar_14.0/Output/System_0,3.2730778356,8.0149583333,130.752913378,73.3626872279,106.9610360798
VEJYOZ_clean,argon,273.0,15.0,14.0,VEJYOZ_clean_argon_273.0K_15.0bar_14.0/Output/System_0,4.4286387562,14.1395875,176.9152610325,99.2634016762,87.3594622199
QIPROY_clean,argon,273.0,15.0,14.0,QIPROY_clean_argon_273.0K_15.0bar_14.0/Output/System_0,7.5661302102,7.6876333333,302.2517696377,169.5870590349,134.7199940147
OTUDIS_clean,argon,273.0,15.0,14.0,OTUDIS_clean_argon_273.0K_15.0bar_14.0/Output/System_0,3.7785315487,7.409025,150.9447783082,84.6919144945,73.2699445283
RAPBOZ_clean,argon,273.0,15.0,14.0,RAPBOZ_clean_argon_273.0K_15.0bar_14.0/Output/System_0,2.1782107357,2.8920092593,87.0151624679,48.8223626021,75.6399088877
MIHLIZ_clean,argon,273.0,15.0,14.0,MIHLIZ_clean_argon_273.0K_15.0bar_14.0/Output/System_0,1.8326493027,3.4038138889,73.2106743428,41.0769570237,55.2012106819
POFSIN03_clean,argon,273.0,15.0,14.0,POFSIN03_clean_argon_273.0K_15.0bar_14.0/Output/System_0,2.2202325622,2.8499703704,88.6938503941,49.7642388028,52.032062458
LEDHEJ_clean,argon,273.0,15.0,14.0,LEDHEJ_clean_argon_273.0K_15.0bar_14.0/Output/System_0,1.9737711571,2.0457527778,78.848210182,44.2400588455,70.3037123153
LEGGEK_clean,argon,273.0,15.0,14.0,LEGGEK_clean_argon_273.0K_15.0bar_14.0/Output/System_0,3.8397986916,3.3102722222,153.3922781302,86.0651547481,130.1011740373
QOCRUW_clean,argon,273.0,15.0,14.0,QOCRUW_clean_argon_273.0K_15.0bar_14.0/Output/System_0,4.0305556815,3.1041592593,161.0126383656,90.3407772951,124.7616029019
NIKZAJ01_clean,argon,273.0,15.0,14.0,NIKZAJ01_clean_argon_273.0K_15.0bar_14.0/Output/System_0,2.0185971449,3.5336777778,80.6389187457,45.2447874506,81.2770035609
ZASJAG_clean,argon,273.0,15.0,14.0,ZASJAG_clean_argon_273.0K_15.0bar_14.0/Output/System_0,2.8865921113,2.9258,115.3135816618,64.7000055756,78.0224951347
QISNIR_clean,argon,273.0,15.0,14.0,QISNIR_clean_argon_273.0K_15.0bar_14.0/Output/System_0,3.0093367314,6.7270041667,120.2169837461,67.451200514,82.2040620552
QOHYET_clean,argon,273.0,15.0,14.0,QOHYET_clean_argon_273.0K_15.0bar_14.0/Output/System_0,3.3467879487,12.5942166667,133.6974849745,75.0148239144,107.5304191668
TAQGOK_clean,argon,273.0,15.0,14.0,TAQGOK_clean_argon_273.0K_15.0bar_14.0/Output/System_0,1.2260136719,3.5877625,48.9767941667,27.4798407091,35.3247532397
REGJIW02_clean,argon,273.0,15.0,14.0,REGJIW02_clean_argon_273.0K_15.0bar_14.0/Output/System_0,2.3846720994,1.0370828125,95.2628810279,53.4499826025,117.7543895567
SABVOH_manual,argon,273.0,15.0,14.0,SABVOH_manual_argon_273.0K_15.0bar_14.0/Output/System_0,4.9024596585,4.0808883333,195.8434584372,109.8836118889,109.8190202198
SARGOJ_clean,argon,273.0,15.0,14.0,SARGOJ_clean_argon_273.0K_15.0bar_14.0/Output/System_0,4.4894507442,12.3554,179.3445783287,100.6264401002,113.8098012286
QUSHUJ_clean,argon,273.0,15.0,14.0,QUSHUJ_clean_argon_273.0K_15.0bar_14.0/Output/System_0,4.2950612108,55.4724,171.5791052496,96.2693978136,87.0261560229
RUGYOJ_clean,argon,273.0,15.0,14.0,RUGYOJ_clean_argon_273.0K_15.0bar_14.0/Output/System_0,3.4942465515,14.391775,139.588161238,78.3199574607,105.9168841427
JIZJEJ_clean,argon,273.0,15.0,14.0,JIZJEJ_clean_argon_273.0K_15.0bar_14.0/Output/System_0,2.4318873664,7.28904375,97.1490365117,54.5082644507,58.2947903832
VIZSOO_clean,argon,273.0,15.0,14.0,VIZSOO_clean_argon_273.0K_15.0bar_14.0/Output/System_0,6.4957402755,30.90439375,259.4918325262,145.595364998,110.8198343338
VUWSAJ_clean,argon,273.0,15.0,14.0,VUWSAJ_clean_argon_273.0K_15.0bar_14.0/Output/System_0,4.9145461123,9.1508305556,196.3262880923,110.1545173705,122.2781235819
OWIJEL_clean,argon,273.0,15.0,14.0,OWIJEL_clean_argon_273.0K_15.0bar_14.0/Output/System_0,6.0760747569,14.3362666667,242.7270343886,136.1889922417,180.7027459156
TORKES_clean,argon,273.0,15.0,14.0,TORKES_clean_argon_273.0K_15.0bar_14.0/Output/System_0,3.4586952695,8.3743583333,138.1679586253,77.5231118885,88.6513153853
QIRYAS_clean,argon,273.0,15.0,14.0,QIRYAS_clean_argon_273.0K_15.0bar_14.0/Output/System_0,3.3572896444,3.6259592593,134.117006713,75.2502086664,108.2916394418
WOLREV_clean,argon,273.0,15.0,14.0,WOLREV_clean_argon_273.0K_15.0bar_14.0/Output/System_0,6.081297702,50.967725,242.9356806007,136.3060592072,85.1510452618
VALXOY_clean,argon,273.0,15.0,14.0,VALXOY_clean_argon_273.0K_15.0bar_14.0/Output/System_0,7.1539463794,35.49825,285.7858499655,160.3483806481,124.6040396333
KONSAJ_clean,argon,273.0,15.0,14.0,KONSAJ_clean_argon_273.0K_15.0bar_14.0/Output/System_0,1.8061530387,14.5010375,72.1522015913,40.4830704066,44.7232045939
NUYQUU_clean,argon,273.0,15.0,14.0,NUYQUU_clean_argon_273.0K_15.0bar_14.0/Output/System_0,2.5570969309,4.327137037,102.150908197,57.3147085942,133.5605697431
SICZOV_clean,argon,273.0,15.0,14.0,SICZOV_clean_argon_273.0K_15.0bar_14.0/Output/System_0,6.1737829683,19.70625,246.6302820185,138.3790217229,58.1022772432
SAKRAZ_clean,argon,273.0,15.0,14.0,SAKRAZ_clean_argon_273.0K_15.0bar_14.0/Output/System_0,5.1785216257,7.9333888889,206.8715819042,116.0712581273,120.3484812321
OPENUT_clean,argon,273.0,15.0,14.0,OPENUT_clean_argon_273.0K_15.0bar_14.0/Output/System_0,2.639487132,8.407025,105.4422319481,59.1614005621,83.5753799935
KUXREC_clean,argon,273.0,15.0,14.0,KUXREC_clean_argon_273.0K_15.0bar_14.0/Output/System_0,5.421168498,7.328125,216.5648391585,121.509939238,87.57538179
WUSXEP_clean,argon,273.0,15.0,14.0,WUSXEP_clean_argon_273.0K_15.0bar_14.0/Output/System_0,5.8750120493,23.9765541667,234.6949813449,131.6823775895,106.8749324727
ZINDAD_clean,argon,273.0,15.0,14.0,ZINDAD_clean_argon_273.0K_15.0bar_14.0/Output/System_0,6.0660474328,39.2422,242.3264628439,135.9642400416,106.2350880232
LUJBAV_clean,argon,273.0,15.0,14.0,LUJBAV_clean_argon_273.0K_15.0bar_14.0/Output/System_0,1.3407380617,5.6286416667,53.5598040886,30.0512703987,44.0551648495
XASJUZ_clean,argon,273.0,15.0,14.0,XASJUZ_clean_argon_273.0K_15.0bar_14.0/Output/System_0,2.5274134601,5.10599375,100.9651129041,56.6493839988,103.5885288831
KALGEL_clean,argon,273.0,15.0,14.0,KALGEL_clean_argon_273.0K_15.0bar_14.0/Output/System_0,6.008611417,9.9511708333,240.0320088865,134.6768705774,125.2929648598
LATCEO_clean,argon,273.0,15.0,14.0,LATCEO_clean_argon_273.0K_15.0bar_14.0/Output/System_0,2.2727191171,3.64668,90.7905832896,50.9406711716,55.8954056184
POTNET_clean,argon,273.0,15.0,14.0,POTNET_clean_argon_273.0K_15.0bar_14.0/Output/System_0,3.9485926284,4.0834648148,157.7383783188,88.5036594098,119.582949517
WUZGAB_clean,argon,273.0,15.0,14.0,WUZGAB_clean_argon_273.0K_15.0bar_14.0/Output/System_0,5.15991259,17.48151875,206.1281881438,115.6541556511,85.7122743982
XOFGAC_clean,argon,273.0,15.0,14.0,XOFGAC_clean_argon_273.0K_15.0bar_14.0/Output/System_0,4.846506808,78.6603,193.6082539666,108.6294860554,106.8552203991
WILNEL01_clean,argon,273.0,15.0,14.0,WILNEL01_clean_argon_273.0K_15.0bar_14.0/Output/System_0,4.9296814876,17.63911875,196.9309160657,110.4937613059,122.0848806306
QODPOQ_clean,argon,273.0,15.0,14.0,QODPOQ_clean_argon_273.0K_15.0bar_14.0/Output/System_0,2.4379958309,16.3910125,97.3930574545,54.6451794275,71.8686486999
VUGXUS_clean,argon,273.0,15.0,14.0,VUGXUS_clean_argon_273.0K_15.0bar_14.0/Output/System_0,4.7030201177,6.4382305556,187.8762476629,105.4133788592,113.8840141498
MIDSUP_clean,argon,273.0,15.0,14.0,MIDSUP_clean_argon_273.0K_15.0bar_14.0/Output/System_0,4.7681347625,6.2739875,190.4774474923,106.8728569279,73.7896621162
MOTMAK_clean,argon,273.0,15.0,14.0,MOTMAK_clean_argon_273.0K_15.0bar_14.0/Output/System_0,5.267366883,3.7502666667,210.4207722428,118.0626335696,117.7624608462
YOYWEQ01_clean,argon,273.0,15.0,14.0,YOYWEQ01_clean_argon_273.0K_15.0bar_14.0/Output/System_0,2.2025999281,15.1067625,87.989461927,49.3690213697,100.692871863
NANTII_clean,argon,273.0,15.0,14.0,NANTII_clean_argon_273.0K_15.0bar_14.0/Output/System_0,3.4813989666,12.12416875,139.0749259179,78.0319920051,48.4124108855
NIGGAM_clean,argon,273.0,15.0,14.0,NIGGAM_clean_argon_273.0K_15.0bar_14.0/Output/System_0,4.4154851959,6.571075,176.389802607,98.9685780954,120.9432050087
LAGWEX_clean_h,argon,273.0,15.0,14.0,LAGWEX_clean_h_argon_273.0K_15.0bar_14.0/Output/System_0,3.8717208253,6.4238074074,154.6675035304,86.7806566804,119.710012891
KEGZOL03_clean,argon,273.0,15.0,14.0,KEGZOL03_clean_argon_273.0K_15.0bar_14.0/Output/System_0,3.3062487286,3.0817481481,132.0780242082,74.1061788173,73.0162943819
WOPWOO_clean,argon,273.0,15.0,14.0,WOPWOO_clean_argon_273.0K_15.0bar_14.0/Output/System_0,1.1492832465,8.7870625,45.9115671295,25.7600068132,54.6707492691
TENLIJ_clean,argon,273.0,15.0,14.0,TENLIJ_clean_argon_273.0K_15.0bar_14.0/Output/System_0,4.2584550803,11.638625,170.1167635479,95.4489088921,109.2196483009
UMEDIB_clean,argon,273.0,15.0,14.0,UMEDIB_clean_argon_273.0K_15.0bar_14.0/Output/System_0,2.5398440077,32.150575,101.4616884198,56.9280019914,76.8776722194
REZXUQ_clean,argon,273.0,15.0,14.0,REZXUQ_clean_argon_273.0K_15.0bar_14.0/Output/System_0,4.6274590664,8.0372625,184.8577347827,103.7197552862,37.539464029
TOZHAR_clean,argon,273.0,15.0,14.0,TOZHAR_clean_argon_273.0K_15.0bar_14.0/Output/System_0,2.6896670291,2.0327888889,107.4468184772,60.2861315586,81.6857286986
RAZXIA02_clean,argon,273.0,15.0,14.0,RAZXIA02_clean_argon_273.0K_15.0bar_14.0/Output/System_0,1.838899792,8.7102333333,73.4603688888,41.217055339,63.5137514498
VAGTUU_clean,argon,273.0,15.0,14.0,VAGTUU_clean_argon_273.0K_15.0bar_14.0/Output/System_0,4.8264291929,17.76428125,192.8061933963,108.1794668762,128.8130990791
QOPDEE_clean,argon,273.0,15.0,14.0,QOPDEE_clean_argon_273.0K_15.0bar_14.0/Output/System_0,3.6797724553,9.5696,146.9995500448,82.47833057,172.8011562513
VAPBIZ_clean,argon,273.0,15.0,14.0,VAPBIZ_clean_argon_273.0K_15.0bar_14.0/Output/System_0,3.5866601823,7.8838388889,143.2799009641,80.3913143418,88.8629483307
NOCYUB_clean,argon,273.0,15.0,14.0,NOCYUB_clean_argon_273.0K_15.0bar_14.0/Output/System_0,1.5624871298,2.2998305556,62.4182358608,35.021548633,60.4353338737
KIJRUS_clean,argon,273.0,15.0,14.0,KIJRUS_clean_argon_273.0K_15.0bar_14.0/Output/System_0,6.8503401015,20.761775,273.6573863736,153.5433568971,107.1588482458
ZIMTAS_clean,argon,273.0,15.0,14.0,ZIMTAS_clean_argon_273.0K_15.0bar_14.0/Output/System_0,5.1226516822,15.35645625,204.6396893993,114.8189905675,66.5361908765
KEDQAN_clean,argon,273.0,15.0,14.0,KEDQAN_clean_argon_273.0K_15.0bar_14.0/Output/System_0,3.169727432,9.514725,126.6242714524,71.0461937867,88.261855661
KEXFAU_clean,argon,273.0,15.0,14.0,KEXFAU_clean_argon_273.0K_15.0bar_14.0/Output/System_0,5.5056423285,6.5158625,219.9393997384,123.4033336256,112.7082006359
RUGXOI_clean,argon,273.0,15.0,14.0,RUGXOI_clean_argon_273.0K_15.0bar_14.0/Output/System_0,5.6870855897,11.1246416667,227.1876951365,127.4701984816,151.7848291595
LARVIM_clean,argon,273.0,15.0,14.0,LARVIM_clean_argon_273.0K_15.0bar_14.0/Output/System_0,4.157205276,36.2248125,166.0720363667,93.1794982346,99.6368112974
NOPJOT_clean,argon,273.0,15.0,14.0,NOPJOT_clean_argon_273.0K_15.0bar_14.0/Output/System_0,5.4600178834,16.66919375,218.1167944042,122.3807084189,122.4550595188
XEHDEV_clean,argon,273.0,15.0,14.0,XEHDEV_clean_argon_273.0K_15.0bar_14.0/Output/System_0,4.5623854871,28.4930583333,182.2581754404,102.26119766,98.0487158485
YIWBEN_clean,argon,273.0,15.0,14.0,YIWBEN_clean_argon_273.0K_15.0bar_14.0/Output/System_0,5.3675957903,11.48331875,214.4247166299,120.3091618661,130.2429691761
YIVZOU_clean,argon,273.0,15.0,14.0,YIVZOU_clean_argon_273.0K_15.0bar_14.0/Output/System_0,4.4762092162,23.255375,178.8156057694,100.3296448134,101.9804396469
QOJVAM_clean,argon,273.0,15.0,14.0,QOJVAM_clean_argon_273.0K_15.0bar_14.0/Output/System_0,4.4501147134,6.1523166667,177.7731825693,99.7447632593,138.4548836914
KEDJAG16_clean,argon,273.0,15.0,14.0,KEDJAG16_clean_argon_273.0K_15.0bar_14.0/Output/System_0,3.7367305796,5.846478125,149.2749131954,83.7549885873,88.6196555823
PIYZED02_clean,argon,273.0,15.0,14.0,PIYZED02_clean_argon_273.0K_15.0bar_14.0/Output/System_0,2.2253669935,2.8565611111,88.8989606575,49.8793218224,52.2945472625
RUYQIN01_clean,argon,273.0,15.0,14.0,RUYQIN01_clean_argon_273.0K_15.0bar_14.0/Output/System_0,3.560637795,16.4468125,142.2403586331,79.8080491822,91.8575116922
ODODUI_clean,argon,273.0,15.0,14.0,ODODUI_clean_argon_273.0K_15.0bar_14.0/Output/System_0,5.1629159665,54.865825,206.2481670287,115.7214732594,71.5621845968
TADWEC_manual,argon,273.0,15.0,14.0,TADWEC_manual_argon_273.0K_15.0bar_14.0/Output/System_0,4.8702298623,18.4998541667,194.5559425405,109.1612140195,85.4620088034
TASXIW_clean,argon,273.0,15.0,14.0,TASXIW_clean_argon_273.0K_15.0bar_14.0/Output/System_0,5.8033923999,11.9800458333,231.8339195926,130.0770965059,143.8964851708
NAVLIG_clean,argon,273.0,15.0,14.0,NAVLIG_clean_argon_273.0K_15.0bar_14.0/Output/System_0,3.4064500461,5.831696875,136.0808664414,76.3520887186,88.7380409985
OQANIE_clean,argon,273.0,15.0,14.0,OQANIE_clean_argon_273.0K_15.0bar_14.0/Output/System_0,4.6371875571,12.3076875,185.2463685315,103.9378094421,112.7537106951
QIXNIW_clean,argon,273.0,15.0,14.0,QIXNIW_clean_argon_273.0K_15.0bar_14.0/Output/System_0,2.7034047121,8.4863555556,107.9956114408,60.594047654,102.1457376639
QATKII_clean,argon,273.0,15.0,14.0,QATKII_clean_argon_273.0K_15.0bar_14.0/Output/System_0,4.7138098084,11.2630458333,188.3072742252,105.6552187238,128.5545401978
SISQAO_clean,argon,273.0,15.0,14.0,SISQAO_clean_argon_273.0K_15.0bar_14.0/Output/System_0,2.9961899782,9.867825,119.691797251,67.1565295076,112.0654248599
REZXIE_clean,argon,273.0,15.0,14.0,REZXIE_clean_argon_273.0K_15.0bar_14.0/Output/System_0,3.599819421,3.7413388889,143.8055862313,80.6862651987,65.9942215683
XACSIG_clean,argon,273.0,15.0,14.0,XACSIG_clean_argon_273.0K_15.0bar_14.0/Output/System_0,2.6941273899,10.22258125,107.6250009699,60.3861059771,70.0353329789
VEHLAW_clean,argon,273.0,15.0,14.0,VEHLAW_clean_argon_273.0K_15.0bar_14.0/Output/System_0,3.475032621,7.17449375,138.820603143,77.8892968888,127.978857593
NABMUA01_clean,argon,273.0,15.0,14.0,NABMUA01_clean_argon_273.0K_15.0bar_14.0/Output/System_0,6.2246317509,7.0739805556,248.661589183,139.5187451013,156.5578274917
WECBOX_clean,argon,273.0,15.0,14.0,WECBOX_clean_argon_273.0K_15.0bar_14.0/Output/System_0,2.958897815,11.3595333333,118.2020499135,66.320663865,101.2943115496
RUSWIN_clean,argon,273.0,15.0,14.0,RUSWIN_clean_argon_273.0K_15.0bar_14.0/Output/System_0,3.7960310195,4.2428148148,151.6438471664,85.0841472078,108.3481285427
LASWIN_clean,argon,273.0,15.0,14.0,LASWIN_clean_argon_273.0K_15.0bar_14.0/Output/System_0,4.1698127134,4.3713740741,166.5756782758,93.4620810306,118.3478087357
