name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
TATPOV_clean,argon,273.0,0.05,14.0,TATPOV_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0279754118,0.110575,1.1175617495,0.627040201,0.5848314686
CUWYAW_clean,argon,273.0,0.05,14.0,CUWYAW_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0360163869,0.133175,1.4387826237,0.8072704224,0.9116080072
HOJLID_clean,argon,273.0,0.05,14.0,HOJLID_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0444382636,0.1786,1.7752197537,0.9960381623,0.6059012221
RUSWUZ_clean,argon,273.0,0.05,14.0,RUSWUZ_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0298270555,0.0322481481,1.1915312146,0.6685428994,0.8090897936
KUXLUL_clean,argon,273.0,0.05,14.0,KUXLUL_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0318970887,0.0494111111,1.2742249004,0.7149405731,0.8710394361
YAWFEI_charged,argon,273.0,0.05,14.0,YAWFEI_charged_argon_273.0K_0.05bar_14.0/Output/System_0,0.0107331503,0.025728125,0.4287678882,0.2405725706,0.3845077348
WUTBEU_clean,argon,273.0,0.05,14.0,WUTBEU_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0204570177,0.016996875,0.8172169433,0.4585230987,0.346094682
LUFQUZ01_clean,argon,273.0,0.05,14.0,LUFQUZ01_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0863502301,0.0257925,3.4495189934,1.935451964,2.8974722548
cm503311x_aloh325K_clean,argon,273.0,0.05,14.0,cm503311x_aloh325K_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0391501318,0.0318,1.5639694654,0.8775101048,0.8325287139
jacs.6b08724_ja6b08724_si_011_clean,argon,273.0,0.05,14.0,jacs.6b08724_ja6b08724_si_011_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.024214966,0.069875,0.9673394605,0.5427536599,0.1752314698
acs.jpcc.6b08594_UiO66_Ce2Zr4_opt_clean,argon,273.0,0.05,14.0,acs.jpcc.6b08594_UiO66_Ce2Zr4_opt_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0251423272,0.08859375,1.0043856862,0.5635395117,0.7170329945
FAVDIS_clean,argon,273.0,0.05,14.0,FAVDIS_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0147194977,0.455775,0.5880144926,0.3299224636,1.0903402412
AQOMAW_clean,argon,273.0,0.05,14.0,AQOMAW_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0301826144,0.139025,1.2057350798,0.676512387,0.774459165
VOSVEG_clean,argon,273.0,0.05,14.0,VOSVEG_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0469031348,0.32745,1.8736864272,1.0512857249,1.0522478927
ALIBUT_clean,argon,273.0,0.05,14.0,ALIBUT_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0140777841,0.14425,0.5623793187,0.3155391111,0.4171734419
CAYDEN_clean,argon,273.0,0.05,14.0,CAYDEN_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0113101155,0.0122930556,0.4518164942,0.2535046546,0.382487775
UQOYOP_clean,argon,273.0,0.05,14.0,UQOYOP_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0591103863,0.118203125,2.3613417105,1.3248987642,1.3641447104
NEVVAM_clean,argon,273.0,0.05,14.0,NEVVAM_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0253344783,0.027412963,1.0120617398,0.5678463826,0.8065093961
LASRIJ_clean,argon,273.0,0.05,14.0,LASRIJ_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0088472794,0.02295625,0.353431119,0.1983027068,0.1485227507
UFOFIF_clean,argon,273.0,0.05,14.0,UFOFIF_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0093323777,0.0091645833,0.3728098254,0.209175688,0.2757792408
ILENOC_clean,argon,273.0,0.05,14.0,ILENOC_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.1462273013,0.5028805556,5.8414882332,3.2775351855,7.5566873053
UVUCEV_clean,argon,273.0,0.05,14.0,UVUCEV_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0292369163,0.1777166667,1.1679563334,0.6553155335,0.9505708142
IZENIM_clean,argon,273.0,0.05,14.0,IZENIM_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0411176347,0.3879875,1.6425672697,0.9216096663,1.2757409939
UKOLOV_clean,argon,273.0,0.05,14.0,UKOLOV_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0967605398,1.145575,3.8653900445,2.1687883927,3.8303809007
UMUBEL_clean,argon,273.0,0.05,14.0,UMUBEL_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0294101397,0.223875,1.1748762602,0.6591981577,0.3728917714
OMOWEU_clean,argon,273.0,0.05,14.0,OMOWEU_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.1958227062,1.5439125,7.8227254661,4.389165387,5.9192722166
GULPIN_clean,argon,273.0,0.05,14.0,GULPIN_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.036390564,0.0669166667,1.453730251,0.8156572191,1.1397842137
WOPSOL_clean,argon,273.0,0.05,14.0,WOPSOL_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0201978565,0.05522,0.8068639729,0.4527142665,0.5317297525
CUTFON_charged,argon,273.0,0.05,14.0,CUTFON_charged_argon_273.0K_0.05bar_14.0/Output/System_0,0.0091590953,0.0617375,0.3658875386,0.2052917397,0.1812460683
WEYQAU07_clean,argon,273.0,0.05,14.0,WEYQAU07_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0563753487,0.1181875,2.2520824309,1.2635956991,1.4292746395
INIQUR_clean,argon,273.0,0.05,14.0,INIQUR_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0084308837,0.0167375,0.3367969417,0.1889696226,0.219817656
DAMZEZ_clean,argon,273.0,0.05,14.0,DAMZEZ_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0318112614,0.1111416667,1.2707962721,0.7130168425,1.0560876675
MUFYAP_clean,argon,273.0,0.05,14.0,MUFYAP_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0142659445,0.039525,0.5698959497,0.3197565334,0.6087295368
UDIQII_clean,argon,273.0,0.05,14.0,UDIQII_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0168221393,0.053171875,0.6720108196,0.3770510216,0.6053632245
XUNHAQ_clean,argon,273.0,0.05,14.0,XUNHAQ_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0816273419,0.0421333333,3.2608490523,1.8295932606,1.8499118028
MIQLII_clean,argon,273.0,0.05,14.0,MIQLII_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0320492678,0.0556166667,1.2803041512,0.7183515118,0.9285359218
LUMYID_clean,argon,273.0,0.05,14.0,LUMYID_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.029944845,0.07815,1.196236667,0.671183029,0.8759698601
XAPTUE_clean,argon,273.0,0.05,14.0,XAPTUE_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0337182298,0.0544111111,1.3469758449,0.7557595854,1.1089331449
DEPSEW_clean,argon,273.0,0.05,14.0,DEPSEW_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.3056891925,0.805525,12.2116718618,6.8517101469,14.6558568598
VULKIX_clean,argon,273.0,0.05,14.0,VULKIX_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0285458966,0.0394222222,1.1403514761,0.6398270334,0.8694804321
KOQLUZ_clean,argon,273.0,0.05,14.0,KOQLUZ_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0037558266,0.0224444444,0.150037759,0.0841830052,0.3222811477
NELVEG_clean,argon,273.0,0.05,14.0,NELVEG_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.1047381394,0.1721145833,4.1840791912,2.3475981155,4.5325240503
RULQIY_clean,argon,273.0,0.05,14.0,RULQIY_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0040917811,0.0106791667,0.1634584715,0.0917130824,0.1441928654
ZUSBOG_clean,argon,273.0,0.05,14.0,ZUSBOG_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0628989892,0.0605222222,2.5126888212,1.4098164188,1.6465234606
CILFIN_clean,argon,273.0,0.05,14.0,CILFIN_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0974806604,0.1387125,3.8941574214,2.1849291579,2.2751058378
KUGZIW_clean,argon,273.0,0.05,14.0,KUGZIW_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0219656056,0.0432625,0.8774820133,0.4923365516,0.469832195
WANNIL_clean,argon,273.0,0.05,14.0,WANNIL_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.1121157789,0.3473583333,4.4788011356,2.5129603492,3.541410757
MUZKAV_clean,argon,273.0,0.05,14.0,MUZKAV_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0448421508,0.49695,1.7913542409,1.0050908809,0.4054368419
QUQYUY_clean,argon,273.0,0.05,14.0,QUQYUY_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0190545574,0.1668458333,0.7611914605,0.4270883883,0.9253737492
c6cc02494g_c6cc02494g1_clean,argon,273.0,0.05,14.0,c6cc02494g_c6cc02494g1_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0148453089,0.0898125,0.5930403997,0.3327423935,0.3430084466
OKIVUA_clean,argon,273.0,0.05,14.0,OKIVUA_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0602773128,0.21538125,2.4079580922,1.3510542275,1.4722632275
cg501231v_si_001_clean,argon,273.0,0.05,14.0,cg501231v_si_001_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0274207246,0.309725,1.095403107,0.6146074566,0.4791453921
CURBOH_clean,argon,273.0,0.05,14.0,CURBOH_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0121025549,0.0766,0.4834728613,0.271266371,0.342896518
XIGWUF_clean,argon,273.0,0.05,14.0,XIGWUF_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0094200261,0.0051407407,0.3763112042,0.2111402374,0.1010089124
YIZGEV_clean,argon,273.0,0.05,14.0,YIZGEV_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.2704706244,0.7791333333,10.8047605019,6.0623220148,8.8116582523
POFGUO_clean,argon,273.0,0.05,14.0,POFGUO_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0606637802,0.32175625,2.4233966929,1.359716499,1.2696101954
XAJQAC_SL,argon,273.0,0.05,14.0,XAJQAC_SL_argon_273.0K_0.05bar_14.0/Output/System_0,0.0657726117,0.1239541667,2.6274842927,1.4742257238,1.3075963934
OTIPEO_clean,argon,273.0,0.05,14.0,OTIPEO_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0816751056,0.2330125,3.2627571202,1.8306638371,2.3954439531
EXENAX_clean,argon,273.0,0.05,14.0,EXENAX_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0128780041,0.03388125,0.5144505088,0.2886472721,0.5467877452
LOGXEM_clean,argon,273.0,0.05,14.0,LOGXEM_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0043004374,0.2442,0.1717938743,0.0963899002,0.1351150173
YAPLOS_clean,argon,273.0,0.05,14.0,YAPLOS_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0136606755,0.1581,0.545716664,0.3061900489,0.2566009472
MOGNAY_clean,argon,273.0,0.05,14.0,MOGNAY_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0248194792,0.04856,0.9914885548,0.5563032047,0.82530137
YARZEZ02_clean,argon,273.0,0.05,14.0,YARZEZ02_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0102471752,0.02275,0.4093541537,0.2296799357,0.1750173884
PUZTOV_clean,argon,273.0,0.05,14.0,PUZTOV_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0298843878,0.0905194444,1.1938215235,0.6698279432,0.7933489135
MAPFIS_clean,argon,273.0,0.05,14.0,MAPFIS_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0429891057,0.0908125,1.7173287954,0.9635567731,1.0280661307
GUGNON_clean,argon,273.0,0.05,14.0,GUGNON_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0408959102,0.081925,1.6337098189,0.9166399384,0.8771323973
VASFAZ_clean,argon,273.0,0.05,14.0,VASFAZ_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0154598224,0.0120355556,0.6175889853,0.3465160844,0.5356225405
VATYEV_clean,argon,273.0,0.05,14.0,VATYEV_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0137080195,0.0091375,0.5476079626,0.3072512164,0.4919028646
POFSIN_clean,argon,273.0,0.05,14.0,POFSIN_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0084395682,0.0108333333,0.3371438721,0.1891642779,0.1972662308
XALCAP_clean,argon,273.0,0.05,14.0,XALCAP_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0308540227,0.2381,1.2325564983,0.6915613162,0.617213574
SOTWUV_clean,argon,273.0,0.05,14.0,SOTWUV_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0187214104,0.0296583333,0.7478829039,0.4196212394,0.5055023926
VEQBOJ_charged,argon,273.0,0.05,14.0,VEQBOJ_charged_argon_273.0K_0.05bar_14.0/Output/System_0,0.0024818832,0.0159583333,0.0991462713,0.0556288705,0.1019895553
XEGKAX_clean,argon,273.0,0.05,14.0,XEGKAX_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0228542318,0.1439916667,0.9129808526,0.5122541976,0.5292656103
NEZWOG01_clean,argon,273.0,0.05,14.0,NEZWOG01_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0084992107,0.01735,0.3395264693,0.1905011027,0.3212469693
SEHNEZ_clean,argon,273.0,0.05,14.0,SEHNEZ_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0073256646,0.052275,0.2926456511,0.1641972696,0.2628560737
SONTUL_neutral_b,argon,273.0,0.05,14.0,SONTUL_neutral_b_argon_273.0K_0.05bar_14.0/Output/System_0,0.0365702451,0.08848125,1.4609081511,0.8196845866,0.7237612391
NEVVAM02_clean,argon,273.0,0.05,14.0,NEVVAM02_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0242408668,0.0262296296,0.9683741459,0.5433342,0.7737020913
UKUPUL_clean,argon,273.0,0.05,14.0,UKUPUL_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0599931555,0.2464625,2.3966065767,1.3446851328,1.9279905844
SEQTEP_clean,argon,273.0,0.05,14.0,SEQTEP_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0348913101,0.1027875,1.393838056,0.7820529784,0.7566702779
ILIMOH_clean,argon,273.0,0.05,14.0,ILIMOH_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0109514834,0.0495916667,0.4374898592,0.2454662835,0.2878962145
WEGDIX_charged,argon,273.0,0.05,14.0,WEGDIX_charged_argon_273.0K_0.05bar_14.0/Output/System_0,0.038283516,0.05508125,1.5293498954,0.8580857982,1.3127409164
VITZEF_clean,argon,273.0,0.05,14.0,VITZEF_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0270911155,0.0387333333,1.0822358829,0.6072196063,0.8955353805
UKAQED_clean,argon,273.0,0.05,14.0,UKAQED_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0358612189,0.0401111111,1.4325839725,0.8037924906,0.9376399025
UMOYOM12_clean,argon,273.0,0.05,14.0,UMOYOM12_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0317957059,0.23915,1.2701748591,0.7126681808,0.4271445184
QOFDIA05_clean,argon,273.0,0.05,14.0,QOFDIA05_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0200454757,0.13476875,0.8007766652,0.4492988073,0.596216254
KOXGIP_clean,argon,273.0,0.05,14.0,KOXGIP_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0227803248,0.0629208333,0.910028415,0.5105976475,0.5205467255
QUNWAZ_clean,argon,273.0,0.05,14.0,QUNWAZ_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0547405552,0.1987375,2.1867757005,1.2269534774,1.2113960913
ANUGEW_clean,argon,273.0,0.05,14.0,ANUGEW_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0200782159,0.073025,0.8020845699,0.4500326449,0.1995738075
CUYYAX_clean,argon,273.0,0.05,14.0,CUYYAX_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0507600933,0.0789234375,2.0277642076,1.1377355005,1.3202999101
INASAT_clean,argon,273.0,0.05,14.0,INASAT_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0964278305,0.4776375,3.8520989744,2.1613310551,3.0856374847
NAJTAW_clean,argon,273.0,0.05,14.0,NAJTAW_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0443165847,0.1745,1.770358924,0.9933108538,1.1503935457
YOYTOX_clean,argon,273.0,0.05,14.0,YOYTOX_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0259673632,0.1364541667,1.0373442269,0.58203185,0.8104027774
MAQMEZ_clean,argon,273.0,0.05,14.0,MAQMEZ_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0678596116,0.1245361111,2.7108557635,1.5210036883,1.6735339817
QIQTAN_clean,argon,273.0,0.05,14.0,QIQTAN_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0258246314,0.0613083333,1.0316423736,0.578832661,0.7090168299
SARHEA_clean,argon,273.0,0.05,14.0,SARHEA_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0212801412,0.0195216667,0.8500990792,0.4769725679,0.543325424
QAPPON_clean,argon,273.0,0.05,14.0,QAPPON_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0456053264,0.1989166667,1.8218415782,1.0221966794,1.452847577
FUWFUA_clean,argon,273.0,0.05,14.0,FUWFUA_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0279847561,0.1798666667,1.1179350371,0.6272496448,0.6643855155
EXOTOB_clean,argon,273.0,0.05,14.0,EXOTOB_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0124175128,0.10385,0.4960548026,0.2783258315,0.1977107196
LARVIM_clean,argon,273.0,0.05,14.0,LARVIM_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0186070547,0.1621375,0.7433146199,0.4170580721,0.4459612729
YUNKIC_charged,argon,273.0,0.05,14.0,YUNKIC_charged_argon_273.0K_0.05bar_14.0/Output/System_0,0.0302845226,0.15954375,1.2098061088,0.6787965551,1.0019279976
QUSCEN_clean,argon,273.0,0.05,14.0,QUSCEN_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.1115441653,0.2818825,4.455966316,2.5001482161,2.936665524
RUWWUC_clean,argon,273.0,0.05,14.0,RUWWUC_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0400483042,0.0365347222,1.5998496576,0.8976417199,1.3913117599
MAKGAJ_clean,argon,273.0,0.05,14.0,MAKGAJ_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.021051711,0.0666625,0.8409737504,0.4718525395,0.6226175228
FERWAC_clean,argon,273.0,0.05,14.0,FERWAC_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0279187413,0.0489027778,1.1152978787,0.6257699911,0.8907434622
NUWPOM_clean,argon,273.0,0.05,14.0,NUWPOM_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0071546841,0.018109375,0.285815319,0.1603649151,0.2011503242
AQUDOH_clean,argon,273.0,0.05,14.0,AQUDOH_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0229931464,0.050534375,0.9185302113,0.5153678252,0.8427404511
IKUBUL01_clean,argon,273.0,0.05,14.0,IKUBUL01_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0685348107,0.1414958333,2.7378286186,1.5361375853,2.6212273805
KOFPEB01_clean,argon,273.0,0.05,14.0,KOFPEB01_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0145266765,0.0364611111,0.5803116734,0.3256005751,0.5791530271
VOGPEO_clean,argon,273.0,0.05,14.0,VOGPEO_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0355942729,0.256175,1.4219200126,0.7978091688,0.6120174101
POHCOG_clean,argon,273.0,0.05,14.0,POHCOG_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.021057522,0.1249666667,0.8412058881,0.471982787,0.7286802081
COXHIH_clean,argon,273.0,0.05,14.0,COXHIH_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.009319029,0.01421875,0.3722765716,0.2088764906,0.1474555771
PIYZED02_clean,argon,273.0,0.05,14.0,PIYZED02_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0083962884,0.0107777778,0.3354149291,0.1881942046,0.1973068271
RUJMAM_clean,argon,273.0,0.05,14.0,RUJMAM_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0401345856,0.42595,1.6032964237,0.8995756273,0.5318041216
IBICAZ_clean,argon,273.0,0.05,14.0,IBICAZ_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0087720886,0.0162166667,0.3504273972,0.1966173822,0.2108435268
TOFTIT_clean,argon,273.0,0.05,14.0,TOFTIT_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0257921976,0.207,1.0303467114,0.5781056924,0.3459376862
NAPNEA_clean,argon,273.0,0.05,14.0,NAPNEA_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0589557414,1.00435,2.3551639593,1.3214325589,1.2848700244
ATICEL_clean,argon,273.0,0.05,14.0,ATICEL_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0123889593,0.0215527778,0.4949141444,0.2776858323,0.4470590682
VEGMIE_charged,argon,273.0,0.05,14.0,VEGMIE_charged_argon_273.0K_0.05bar_14.0/Output/System_0,0.0275881533,0.0541583333,1.102091548,0.618360199,0.6732190947
UMODEH13_clean,argon,273.0,0.05,14.0,UMODEH13_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0439395041,0.334475,1.7552953083,0.9848589784,0.7454516235
RAVXIX_clean,argon,273.0,0.05,14.0,RAVXIX_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.02278806,0.08355,0.9103374218,0.5107710247,0.1198400385
GOMFOF_clean,argon,273.0,0.05,14.0,GOMFOF_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0125431903,0.1117625,0.501075366,0.2811427631,0.2494441333
ja411887c_si_002_clean,argon,273.0,0.05,14.0,ja411887c_si_002_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0262433591,0.1177125,1.0483697111,0.5882180154,0.364258465
LAPLOG_clean,argon,273.0,0.05,14.0,LAPLOG_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.8809100629,8.8975875,35.1905951908,19.7446967846,27.8988772507
KACZEV_clean,argon,273.0,0.05,14.0,KACZEV_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0398242757,0.545325,1.5909001659,0.8926203499,0.6965104333
QUDGED_clean,argon,273.0,0.05,14.0,QUDGED_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0312033957,0.15356875,1.2465132527,0.6993921552,0.4202801517
IXUWII_clean,argon,273.0,0.05,14.0,IXUWII_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.044607092,0.110175,1.7819641126,0.999822279,0.92508235
HABREJ_clean,argon,273.0,0.05,14.0,HABREJ_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0488923531,0.2507555556,1.9531517235,1.0958720177,1.0186233125
XACSIG_clean,argon,273.0,0.05,14.0,XACSIG_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0268191666,0.1017625,1.0713720656,0.6011241488,0.6971791564
FURRUG_ion_b,argon,273.0,0.05,14.0,FURRUG_ion_b_argon_273.0K_0.05bar_14.0/Output/System_0,0.0046801328,0.0383375,0.1869619442,0.1049003826,0.162818341
UMOYOM13_clean,argon,273.0,0.05,14.0,UMOYOM13_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0369337434,0.30175,1.4754291804,0.8278320283,0.5605413505
WEYQAU10_clean,argon,273.0,0.05,14.0,WEYQAU10_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0436804053,0.0905166667,1.7449448308,0.979051545,1.0807881367
OZAVES_clean,argon,273.0,0.05,14.0,OZAVES_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0346609892,0.0582916667,1.3846371971,0.7768905716,0.8373460325
FORWAL_clean,argon,273.0,0.05,14.0,FORWAL_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0322770348,0.08421875,1.2894029852,0.7234566747,0.8253615394
VIZSOO_clean,argon,273.0,0.05,14.0,VIZSOO_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0286736172,0.13641875,1.1454536587,0.6426897598,0.489182975
PIVBEC_clean,argon,273.0,0.05,14.0,PIVBEC_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0433369492,0.240575,1.7312244473,0.9713533287,0.7547828762
MIFPUO_clean,argon,273.0,0.05,14.0,MIFPUO_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0585711542,0.1379291667,2.3398004664,1.3128124289,1.4894457925
SETSOB_clean,argon,273.0,0.05,14.0,SETSOB_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0349850001,0.06130625,1.3975807857,0.7841529447,0.6387176685
MAHTAR01_clean,argon,273.0,0.05,14.0,MAHTAR01_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0430049204,0.0565222222,1.7179605593,0.9639112424,1.2943007638
TISHAF_clean,argon,273.0,0.05,14.0,TISHAF_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0502470188,0.21351875,2.0072679071,1.1262354608,0.903857139
ALUJIB_clean,argon,273.0,0.05,14.0,ALUJIB_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0332923461,0.155525,1.3299626429,0.7462138385,1.0688762578
PAVKIH_charged,argon,273.0,0.05,14.0,PAVKIH_charged_argon_273.0K_0.05bar_14.0/Output/System_0,0.010433342,0.122325,0.4167911455,0.2338526742,0.3039994905
OROLUD_clean,argon,273.0,0.05,14.0,OROLUD_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0394900759,0.0815305556,1.5775495506,0.8851296027,1.4725157394
JEJWOL_clean,argon,273.0,0.05,14.0,JEJWOL_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.0206497032,0.048125,0.824914344,0.462841947,0.2996586328
WEMCIC_clean,argon,273.0,0.05,14.0,WEMCIC_clean_argon_273.0K_0.05bar_14.0/Output/System_0,0.01442704,0.0704125,0.5763313948,0.3233673251,0.7845968948
