name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
MAFLUD_clean,helium,313.0,15.0,14.0,MAFLUD_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2380009469,0.1572166667,0.9526230662,5.3345474525,6.135521042
CUVGOQ_clean,helium,313.0,15.0,14.0,CUVGOQ_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2693716862,0.105945,1.0781876499,6.0376904414,6.0503883477
DUDKIY_clean,helium,313.0,15.0,14.0,DUDKIY_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.3519010934,0.8279041667,1.4085200204,7.887502574,7.6833403236
CODDAA_clean,helium,313.0,15.0,14.0,CODDAA_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0267148132,0.0346296296,0.1069287646,0.5987851746,1.2005132094
EBEMEF_clean,helium,313.0,15.0,14.0,EBEMEF_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1929539921,0.0880533333,0.7723180349,4.3248661002,5.3358232864
PEDMOB_clean,helium,313.0,15.0,14.0,PEDMOB_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1217288759,0.310340625,0.4872322421,2.7284280718,4.0258917832
WEMYEU_clean,helium,313.0,15.0,14.0,WEMYEU_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1653070879,0.687375,0.6616584807,3.7051890593,4.0941238344
NINVAI_clean,helium,313.0,15.0,14.0,NINVAI_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.4925708304,1.14625,1.9715649907,11.0404706457,9.0335630366
TAVCIF_clean,helium,313.0,15.0,14.0,TAVCIF_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.093251602,0.2155541667,0.3732490485,2.0901391447,2.6600854789
XEHSIN_clean,helium,313.0,15.0,14.0,XEHSIN_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1025795009,0.1407472222,0.4105849154,2.2992144448,3.2398125504
GAGTEQ_clean,helium,313.0,15.0,14.0,GAGTEQ_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1677364626,0.7282625,0.6713823008,3.7596410052,6.1956711487
XEVHAJ_clean,helium,313.0,15.0,14.0,XEVHAJ_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0881828232,0.2849777778,0.3529607447,1.9765276616,4.2616617472
TAJXIO03_clean,helium,313.0,15.0,14.0,TAJXIO03_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0129135486,0.09503125,0.0516877953,0.2894439645,0.6761792474
BUXTUL_clean,helium,313.0,15.0,14.0,BUXTUL_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1883572747,1.0550083333,0.7539192043,4.2218353863,5.2399093388
UBIPAY_clean,helium,313.0,15.0,14.0,UBIPAY_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1504439944,0.0969385417,0.6021674328,3.3720480412,4.0875024544
TAXHUX_clean,helium,313.0,15.0,14.0,TAXHUX_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.019350706,0.0228541667,0.0774531746,0.4337262553,0.7210583131
REJLEY_clean,helium,313.0,15.0,14.0,REJLEY_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1899422678,0.1807296296,0.7602633011,4.2573613843,4.9895234722
HAZGOF07_clean_h,helium,313.0,15.0,14.0,HAZGOF07_clean_h_helium_313.0K_15.0bar_14.0/Output/System_0,0.0830138062,0.0966708333,0.3322712266,1.8606694381,2.318743125
QOWLEU_clean_h,helium,313.0,15.0,14.0,QOWLEU_clean_h_helium_313.0K_15.0bar_14.0/Output/System_0,0.1402730989,0.156535,0.561457386,3.1440778359,4.443603272
ACUFEK_clean,helium,313.0,15.0,14.0,ACUFEK_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.7791676308,6.653325,3.1186979173,17.4642443796,9.7699396301
NEBNOZ_clean,helium,313.0,15.0,14.0,NEBNOZ_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1862300206,0.3141777778,0.7454046529,4.1741551651,4.7533808115
INOMOP_clean,helium,313.0,15.0,14.0,INOMOP_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2146335751,0.1804816667,0.8590927769,4.8107917466,5.3149179536
NOCLOH_clean,helium,313.0,15.0,14.0,NOCLOH_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1846338996,0.1394347222,0.7390160158,4.1383797478,5.4398451483
QUTDAM_clean,helium,313.0,15.0,14.0,QUTDAM_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.5743491072,3.026375,2.2988908853,12.87344696,9.7107001425
AZEWEH_clean,helium,313.0,15.0,14.0,AZEWEH_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0618342107,0.0831944444,0.2474977353,1.3859504982,3.3896375
WACLEU_clean,helium,313.0,15.0,14.0,WACLEU_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2409390872,0.2101425926,0.9643832724,5.4004028575,6.2374923031
ULEPIM_clean,helium,313.0,15.0,14.0,ULEPIM_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0863082244,0.3220888889,0.3454574716,1.9345104483,2.504746405
SOJKOT02_clean,helium,313.0,15.0,14.0,SOJKOT02_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0507447401,0.039375,0.2031109981,1.1373913732,1.8231668081
acscombsci.5b00188_3001288_clean,helium,313.0,15.0,14.0,acscombsci.5b00188_3001288_clean_helium_313.0K_15.0bar_14.0/Output/System_0,3.346049228,8.37035,13.3929033319,74.9982662455,11.7090170754
SAMYIR_clean,helium,313.0,15.0,14.0,SAMYIR_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0493661085,0.35086875,0.1975928846,1.1064907588,2.3113705111
REYJEM_clean,helium,313.0,15.0,14.0,REYJEM_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.5079211873,1.0302472222,2.0330063601,11.3845331734,9.2408568063
FIDRIV_clean,helium,313.0,15.0,14.0,FIDRIV_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.5220145076,1.74174375,2.0894163122,11.7004205136,8.171446309
HUWLUI_clean,helium,313.0,15.0,14.0,HUWLUI_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2703170994,0.3542925926,1.0819717627,6.0588809099,7.2122541836
RIFMIE_clean,helium,313.0,15.0,14.0,RIFMIE_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1258155784,0.41159375,0.5035896856,2.8200273221,3.595973208
BIWSOQ_clean,helium,313.0,15.0,14.0,BIWSOQ_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.4128956119,5.7157,1.6526568019,9.2546322312,9.164624988
PAKFEP_clean,helium,313.0,15.0,14.0,PAKFEP_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0492193836,0.1326729167,0.197005603,1.1032020693,2.1014147322
KOSLOV_clean,helium,313.0,15.0,14.0,KOSLOV_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.3202260047,0.2992366667,1.2817372471,7.1775379042,8.5711103339
VACLIX_clean,helium,313.0,15.0,14.0,VACLIX_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.8888940727,15.97955,3.5578891931,19.9236501875,10.5087860435
BONWIL_clean,helium,313.0,15.0,14.0,BONWIL_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0261569406,0.0574541667,0.1046958228,0.5862810323,1.0152081434
LATYOX_clean,helium,313.0,15.0,14.0,LATYOX_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.3020243218,0.3684225,1.2088831543,6.7695658231,6.0894583311
SUNHEP_clean,helium,313.0,15.0,14.0,SUNHEP_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.163669594,0.1640847222,0.6551042441,3.6684863096,5.204363572
XUFWEB_clean,helium,313.0,15.0,14.0,XUFWEB_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.4397775556,1.35021875,1.7602545235,9.857163465,8.7743916159
REGMOH_clean,helium,313.0,15.0,14.0,REGMOH_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1043789157,0.4870277778,0.4177872566,2.339546484,2.8379769041
KUTDAG_clean,helium,313.0,15.0,14.0,KUTDAG_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2393165316,2.64185,0.9578888278,5.3640349342,5.6560084334
LUFCAS_clean,helium,313.0,15.0,14.0,LUFCAS_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.107977418,0.211090625,0.4321906291,2.4202032277,3.4906812461
HAKSAQ_clean,helium,313.0,15.0,14.0,HAKSAQ_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.293313044,0.6200472222,1.1740153766,6.5743114552,7.6227595137
HOTFED_clean,helium,313.0,15.0,14.0,HOTFED_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0435924007,0.1193722222,0.1744830302,0.9770790117,1.5940178449
AMILUE_clean,helium,313.0,15.0,14.0,AMILUE_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2932744201,0.8204083333,1.1738607806,6.5734457402,6.4577993083
QARMAA_clean,helium,313.0,15.0,14.0,QARMAA_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1720879164,2.79255,0.6887994383,3.8571743841,6.6567860172
UJOJIO03_clean,helium,313.0,15.0,14.0,UJOJIO03_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0148242628,0.0203138889,0.0593356241,0.3322706676,0.5909890097
YAZYUU_clean,helium,313.0,15.0,14.0,YAZYUU_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1417070291,1.53998125,0.567196838,3.1762179128,4.5301161465
BARZUR_clean,helium,313.0,15.0,14.0,BARZUR_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.3003665178,0.4450194444,1.2022476247,6.7324078445,6.2328588686
PAQPIG_clean,helium,313.0,15.0,14.0,PAQPIG_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.095314738,0.0864958333,0.3815069608,2.136382225,4.259636774
DAWWEF_clean,helium,313.0,15.0,14.0,DAWWEF_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.3058755665,0.7892777778,1.2242981544,6.8558875303,7.38908312
POLBOH_clean,helium,313.0,15.0,14.0,POLBOH_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.165339734,0.1533375,0.6617891501,3.7059207886,5.9656953455
HABCEV_clean,helium,313.0,15.0,14.0,HABCEV_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.4030457604,2.54085,1.6132317667,9.0338578989,8.9596859755
TAKVAF_clean,helium,313.0,15.0,14.0,TAKVAF_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2849289281,0.5378541667,1.1404570974,6.3863900839,7.5345604973
XALDAS_clean,helium,313.0,15.0,14.0,XALDAS_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.6179417918,2.4674875,2.4733750516,13.8505323341,9.0129335356
XIGFOJ_manual,helium,313.0,15.0,14.0,XIGFOJ_manual_helium_313.0K_15.0bar_14.0/Output/System_0,0.5859849914,2.47958125,2.3454646986,13.1342533859,9.0893386078
MAGVOG01_clean,helium,313.0,15.0,14.0,MAGVOG01_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0396014491,0.1064275,0.1585088395,0.8876259206,1.5934022267
XOVVOU_clean,helium,313.0,15.0,14.0,XOVVOU_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2906660208,0.4319166667,1.163420396,6.5149811399,6.9890823386
DITPED_clean,helium,313.0,15.0,14.0,DITPED_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1846548139,2.6665,0.7390997274,4.1388485206,5.3547088616
ZUZZEB_clean,helium,313.0,15.0,14.0,ZUZZEB_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.4287397878,5.87225,1.716074732,9.6097632052,8.6792167919
PUWCOZ_clean,helium,313.0,15.0,14.0,PUWCOZ_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1258066146,0.2232527778,0.5035538072,2.8198264087,3.8515676319
ic048812_clean,helium,313.0,15.0,14.0,ic048812_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0817271976,0.23241875,0.3271214447,1.8318314256,2.5406508235
TONMAM_clean,helium,313.0,15.0,14.0,TONMAM_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0836178012,0.1639111111,0.3346887781,1.8742073671,3.1974772479
XIFHIF_clean,helium,313.0,15.0,14.0,XIFHIF_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2185085168,0.68181875,0.8746026265,4.8976445967,6.8384291941
UDANEV_clean,helium,313.0,15.0,14.0,UDANEV_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.5919735048,4.349775,2.3694343342,13.2684797793,10.3999499934
XUGDOU_clean,helium,313.0,15.0,14.0,XUGDOU_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0737909138,0.3099375,0.2953556591,1.6539477521,3.4177552805
HAVVUX_clean,helium,313.0,15.0,14.0,HAVVUX_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0876463032,0.4876041667,0.3508132685,1.9645021144,4.3584720009
BAHGUN03_clean,helium,313.0,15.0,14.0,BAHGUN03_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0786324013,0.0483981481,0.3147342067,1.7624647354,2.648158761
LEJKIW_clean,helium,313.0,15.0,14.0,LEJKIW_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1627824679,0.8239944444,0.6515534314,3.6486022866,6.6577580169
JOKYOX_clean,helium,313.0,15.0,14.0,JOKYOX_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0718191153,0.1949,0.2874633346,1.609751909,2.5298844147
EHIPOC_clean,helium,313.0,15.0,14.0,EHIPOC_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0679899847,0.0734972222,0.2721368487,1.5239258681,2.3130647798
CUKXIR_clean,helium,313.0,15.0,14.0,CUKXIR_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1642355215,0.4369,0.6573694269,3.6811709964,5.0477271663
NAHFIO_clean,helium,313.0,15.0,14.0,NAHFIO_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1538401599,0.5047,0.6157609316,3.4481696124,3.7975766732
NEGZUW_clean,helium,313.0,15.0,14.0,NEGZUW_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2012607563,1.31238125,0.8055667057,4.5110537105,6.3425670334
VOZVAJ01_clean,helium,313.0,15.0,14.0,VOZVAJ01_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1840386243,2.32965,0.7366333656,4.1250372611,5.8215286951
UZUTUG_clean,helium,313.0,15.0,14.0,UZUTUG_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1614925378,3.154725,0.6463903548,3.6196898256,7.3716481281
YUZRES_clean,helium,313.0,15.0,14.0,YUZRES_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1953931197,0.4097875,0.7820808917,4.3795366463,4.8805993536
SOKXIB_clean,helium,313.0,15.0,14.0,SOKXIB_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.5088119579,3.5683125,2.0365717603,11.4044988844,9.7752720264
YEGHIC_clean,helium,313.0,15.0,14.0,YEGHIC_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2431568106,1.9621875,0.9732599364,5.4501108554,5.9211002972
ULUPUM01_clean,helium,313.0,15.0,14.0,ULUPUM01_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0490141589,0.0374477778,0.1961841703,1.0986021682,1.878254214
YURKAY_clean,helium,313.0,15.0,14.0,YURKAY_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.4626093556,1.1396625,1.851641132,10.3689148772,8.8969460976
XAQTIS_clean,helium,313.0,15.0,14.0,XAQTIS_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1169207086,0.1799462963,0.4679870621,2.6206579273,5.0882407532
YOZBEW_clean,helium,313.0,15.0,14.0,YOZBEW_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.4407349142,1.21725,1.7640864489,9.8786216773,7.5837696813
cm503311x_aloh250K_clean,helium,313.0,15.0,14.0,cm503311x_aloh250K_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.3174916021,0.257885,1.2707925216,7.11624907,6.7558221846
TIQHAD_clean,helium,313.0,15.0,14.0,TIQHAD_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0657320127,0.1169907407,0.2630990854,1.4733157379,2.3512966861
cg501012e_si_002_clean,helium,313.0,15.0,14.0,cg501012e_si_002_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.4295325272,1.2673125,1.7192477525,9.6275316477,8.0331389855
WUBHEI_clean,helium,313.0,15.0,14.0,WUBHEI_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.081186522,0.10409,0.3249573354,1.8197127356,2.9203170631
ESAROH_clean,helium,313.0,15.0,14.0,ESAROH_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.081493902,0.2534208333,0.326187655,1.826602342,2.4979793517
PELRAB_clean,helium,313.0,15.0,14.0,PELRAB_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0355291699,0.0643916667,0.1422091265,0.7963499524,1.0098724022
MITGIF_clean,helium,313.0,15.0,14.0,MITGIF_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0593254828,0.0854577778,0.2374562963,1.3297199335,3.0329193089
EVUNIT_clean_h,helium,313.0,15.0,14.0,EVUNIT_clean_h_helium_313.0K_15.0bar_14.0/Output/System_0,0.049880038,0.1262333333,0.1996499397,1.1180099613,2.4771844426
KUNWEW_clean,helium,313.0,15.0,14.0,KUNWEW_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0855078449,0.2107666667,0.3422538708,1.9165707609,2.8195764185
MACHIJ_clean,helium,313.0,15.0,14.0,MACHIJ_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.3289270886,4.103475,1.3165642227,7.3725637865,7.2479414424
VAGTAB_clean,helium,313.0,15.0,14.0,VAGTAB_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1146845911,0.4962125,0.4590367736,2.5705376427,4.2605554883
IDAGUR_clean,helium,313.0,15.0,14.0,IDAGUR_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0802312844,0.1232791667,0.3211338993,1.7983020622,2.4876009903
XEDPIH_clean,helium,313.0,15.0,14.0,XEDPIH_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0955720494,0.2021666667,0.382536876,2.1421495971,3.8283549934
CAYYEG_clean,helium,313.0,15.0,14.0,CAYYEG_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1045277901,0.21060625,0.4183831418,2.3428833526,2.6228124386
LASMAV_neutral,helium,313.0,15.0,14.0,LASMAV_neutral_helium_313.0K_15.0bar_14.0/Output/System_0,0.2698561057,1.4857,1.0801265885,6.048548209,6.3405928012
EKEMEO_clean,helium,313.0,15.0,14.0,EKEMEO_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.37569792,2.88685,1.503769246,8.4208840672,9.229577408
FEPQEW_clean,helium,313.0,15.0,14.0,FEPQEW_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0601546371,0.0920759259,0.2407750708,1.3483045773,2.5601522438
cg200615s_si_002_clean,helium,313.0,15.0,14.0,cg200615s_si_002_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0402642064,0.0349777778,0.1611615931,0.902480946,1.5877924064
YIXBIQ_clean,helium,313.0,15.0,14.0,YIXBIQ_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.398602011,2.82825625,1.5954452066,8.9342558083,10.4352593216
UCALIW_clean,helium,313.0,15.0,14.0,UCALIW_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0638780215,0.1305333333,0.2556782967,1.4317604251,1.8073796878
MAPFIS_clean,helium,313.0,15.0,14.0,MAPFIS_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2224940388,0.4700083333,0.8905550848,4.9869759905,5.3208495375
ZUDXAZ_clean,helium,313.0,15.0,14.0,ZUDXAZ_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0873891146,0.066805,0.3497838447,1.9587374945,3.5983623039
MIXBAY_clean,helium,313.0,15.0,14.0,MIXBAY_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.6669002384,1.32746875,2.6693362281,14.9478857698,9.5711269213
YOZRUC_clean,helium,313.0,15.0,14.0,YOZRUC_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0748413746,0.0679680556,0.2995602356,1.6774927551,2.847486379
REXDIJ_clean,helium,313.0,15.0,14.0,REXDIJ_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2314475395,1.4648875,0.9263923845,5.1876595375,6.6699470562
KABXOC_clean,helium,313.0,15.0,14.0,KABXOC_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2629287833,0.4897138889,1.0523992737,5.8932793712,7.0478148016
NHBZZN10_clean_h,helium,313.0,15.0,14.0,NHBZZN10_clean_h_helium_313.0K_15.0bar_14.0/Output/System_0,0.0225531246,0.0300979167,0.0902711814,0.5055051867,0.7783856871
WOLYON_clean,helium,313.0,15.0,14.0,WOLYON_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.4876413931,2.9591333333,1.9518344153,10.9299823584,7.5501890076
ic400777c_si_002_clean,helium,313.0,15.0,14.0,ic400777c_si_002_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.224128009,0.83321875,0.897095217,5.0235997577,6.7607652744
PIZNOB_clean_h,helium,313.0,15.0,14.0,PIZNOB_clean_h_helium_313.0K_15.0bar_14.0/Output/System_0,0.1944654646,0.12564375,0.7783678574,4.3587442064,6.5602584953
MUSSIE_clean,helium,313.0,15.0,14.0,MUSSIE_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2154717444,0.5985083333,0.8624476352,4.8295784539,5.9532584571
HOCDOU_clean,helium,313.0,15.0,14.0,HOCDOU_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1473275268,0.1288740741,0.5896934534,3.3021956127,4.9072749498
OWIJEL_clean,helium,313.0,15.0,14.0,OWIJEL_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2717144998,0.6411,1.0875650004,6.0902022093,8.0808018643
JUGQIN_clean,helium,313.0,15.0,14.0,JUGQIN_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.3126754121,0.5091638889,1.25151523,7.0082991045,7.8778987549
APEBUU_clean,helium,313.0,15.0,14.0,APEBUU_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1024562026,0.9036875,0.4100914013,2.2964508394,3.4350191481
GOBGAG_clean,helium,313.0,15.0,14.0,GOBGAG_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2856122408,2.45803125,1.1431921261,6.4017058377,6.7294669424
RIGWIP_clean,helium,313.0,15.0,14.0,RIGWIP_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0751045698,0.2007125,0.3006137014,1.6833920065,3.791955046
UJIPEK_clean,helium,313.0,15.0,14.0,UJIPEK_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0525892124,0.4661375,0.2104936868,1.1787333316,3.5095776293
JUFBIX_clean,helium,313.0,15.0,14.0,JUFBIX_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0460205527,0.110325,0.1842019564,1.0315035526,1.6068433729
AXUJOT_clean,helium,313.0,15.0,14.0,AXUJOT_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0413068927,0.2385791667,0.1653350514,0.9258516917,3.0754572923
QEGHEP_clean,helium,313.0,15.0,14.0,QEGHEP_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0756786633,0.558225,0.302911569,1.6962597235,2.2028798987
BAZJIX_clean,helium,313.0,15.0,14.0,BAZJIX_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.4797473332,1.3007,1.9202376355,10.7530450923,8.284581536
VIXWEF_clean,helium,313.0,15.0,14.0,VIXWEF_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.4910519692,7.8218,1.965485594,11.0064269282,9.4575280251
TEQWER01_clean,helium,313.0,15.0,14.0,TEQWER01_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1062774008,0.128102,0.4253861368,2.3820990831,3.9087236332
cm501138g_si_006_clean,helium,313.0,15.0,14.0,cm501138g_si_006_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.4684153692,1.133325,1.8748802935,10.4990507245,9.2499469701
NAVCAO_clean,helium,313.0,15.0,14.0,NAVCAO_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0941195808,0.3343805556,0.3767232222,2.1095940006,4.0765416482
LULWUL_clean,helium,313.0,15.0,14.0,LULWUL_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1047302402,0.1814527778,0.4191934688,2.3474210636,3.3214635338
MACKAE_clean,helium,313.0,15.0,14.0,MACKAE_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1127227506,0.4266083333,0.451184307,2.5265649979,6.8309086133
LAGVEX_clean,helium,313.0,15.0,14.0,LAGVEX_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1803962607,0.46081875,0.7220544339,4.0433974122,4.5726974237
IGIZUV_clean,helium,313.0,15.0,14.0,IGIZUV_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0584888724,0.2594291667,0.2341076775,1.3109681668,2.617029891
PUPXII01_clean,helium,313.0,15.0,14.0,PUPXII01_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0568851449,0.0651,0.2276885946,1.2750222571,1.88613813
BINSAU_clean,helium,313.0,15.0,14.0,BINSAU_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.9366220275,10.01045,3.7489252005,20.9934234088,9.899841481
XUMTUV_clean,helium,313.0,15.0,14.0,XUMTUV_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2528645011,0.4840833333,1.0121159579,5.6676987956,7.1086734535
YOYQEK_clean,helium,313.0,15.0,14.0,YOYQEK_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1584418872,0.3732666667,0.6341798145,3.5513126165,4.0002882805
KAHYOJ_clean,helium,313.0,15.0,14.0,KAHYOJ_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.3132849217,1.6242125,1.2539548542,7.0219606371,7.855334629
