name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
XEWDUA_clean,argon,313.0,0.01,14.0,XEWDUA_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0008203221,0.00146875,0.0327702264,0.0183866792,0.023560325
GARQAU_clean,argon,313.0,0.01,14.0,GARQAU_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0039511908,0.0352666667,0.1578421688,0.088561894,0.0931166342
LACGED_clean,argon,313.0,0.01,14.0,LACGED_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0033829238,0.0082208333,0.1351410391,0.0758247716,0.1458319287
TURDOB_clean,argon,313.0,0.01,14.0,TURDOB_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0031588792,0.0112291667,0.1261909073,0.0708030423,0.0729493144
ic502643m_si_003_clean,argon,313.0,0.01,14.0,ic502643m_si_003_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0029716334,0.0110083333,0.1187108101,0.0666061184,0.0545911468
KOZQIB_clean,argon,313.0,0.01,14.0,KOZQIB_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0028673032,0.0205,0.114543028,0.0642676643,0.0194641358
acs.inorgchem.5b02378_ic5b02378_si_002_clean,argon,313.0,0.01,14.0,acs.inorgchem.5b02378_ic5b02378_si_002_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0114595568,0.0674888889,0.4577863744,0.2568542278,0.6021095191
DUDKUK_clean,argon,313.0,0.01,14.0,DUDKUK_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0019590238,0.0045375,0.0782590813,0.0439095111,0.0370587136
QUTTII01_clean,argon,313.0,0.01,14.0,QUTTII01_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0028419338,0.0047,0.1135295706,0.0636990348,0.0992594867
LAWGIA_clean,argon,313.0,0.01,14.0,LAWGIA_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0019846291,0.00305625,0.079281965,0.0444834295,0.0262738908
COYCID_clean,argon,313.0,0.01,14.0,COYCID_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0014949191,0.0047375,0.059719028,0.0335070804,0.0311985841
GIRZAK_clean,argon,313.0,0.01,14.0,GIRZAK_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0020535546,0.0041518519,0.0820353979,0.0460283223,0.0705183845
IKOTUZ_clean,argon,313.0,0.01,14.0,IKOTUZ_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0024503429,0.025925,0.0978862972,0.0549219258,0.0550778617
OVEJIJ_clean,argon,313.0,0.01,14.0,OVEJIJ_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0022356676,0.0057333333,0.0893104507,0.0501102002,0.0802254108
EXALIZ_clean,argon,313.0,0.01,14.0,EXALIZ_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0007644392,0.0021888889,0.0305378179,0.0171341221,0.0260957015
UGOFED_clean,argon,313.0,0.01,14.0,UGOFED_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.005493595,0.02261875,0.2194581326,0.1231333048,0.1505062324
cg801267m_si_004_clean,argon,313.0,0.01,14.0,cg801267m_si_004_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0044619777,0.0075291667,0.178247084,0.1000106593,0.0817205169
ERALUG_clean,argon,313.0,0.01,14.0,ERALUG_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0020408046,0.0200833333,0.0815260611,0.0457425442,0.0508297949
HAWVIM_clean,argon,313.0,0.01,14.0,HAWVIM_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0042125181,0.0082944444,0.168281674,0.094419279,0.1471691801
HAWWEK_clean,argon,313.0,0.01,14.0,HAWWEK_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.002437453,0.0043625,0.097371371,0.0546330116,0.0447424402
cg200606r_si_001_clean,argon,313.0,0.01,14.0,cg200606r_si_001_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0088214509,0.013290625,0.3523993195,0.197723786,0.2466496219
WOTLOI_clean,argon,313.0,0.01,14.0,WOTLOI_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.001876939,0.0026791667,0.0749799593,0.0420696653,0.0409855425
acs.inorgchem.6b02407_ic6b02407_si_003_clean,argon,313.0,0.01,14.0,acs.inorgchem.6b02407_ic6b02407_si_003_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0073354119,0.0262083333,0.2930350349,0.1644157446,0.1844605389
BIPSUQ_clean,argon,313.0,0.01,14.0,BIPSUQ_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0023815693,0.02695,0.095138931,0.0533804369,0.0233532484
WIRMUH_clean,argon,313.0,0.01,14.0,WIRMUH_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0027528602,0.0035814815,0.1099712608,0.0617025426,0.0858455998
BUNKUS_clean,argon,313.0,0.01,14.0,BUNKUS_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0024939708,0.0197,0.0996291444,0.0558998004,0.0209784499
URUWIP_clean,argon,313.0,0.01,14.0,URUWIP_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0011306988,0.0048166667,0.0451691573,0.0253434564,0.0309687808
XEGKEB_clean,argon,313.0,0.01,14.0,XEGKEB_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0022432303,0.0070666667,0.0896125659,0.0502797106,0.0531631157
EYACOX_clean,argon,313.0,0.01,14.0,EYACOX_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0027103565,0.00938125,0.1082733203,0.0607498642,0.0584389333
MINVOU01_clean,argon,313.0,0.01,14.0,MINVOU01_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0020771308,0.001895,0.0829772196,0.0465567585,0.0489598798
CUTGEF_clean,argon,313.0,0.01,14.0,CUTGEF_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0071939819,0.0170375,0.2873851884,0.1612457356,0.2532974012
FIJFEK_manual,argon,313.0,0.01,14.0,FIJFEK_manual_argon_313.0K_0.01bar_14.0/Output/System_0,0.0024378639,0.0035694444,0.0973877863,0.0546422219,0.0864882652
QIWDOR_clean,argon,313.0,0.01,14.0,QIWDOR_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0026161038,0.0032518519,0.1045081138,0.0586372867,0.0909302612
WUNVUX_clean,argon,313.0,0.01,14.0,WUNVUX_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0042014482,0.0150125,0.1678394515,0.0941711574,0.103259548
JIZJEJ_clean,argon,313.0,0.01,14.0,JIZJEJ_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0011385327,0.0034125,0.0454821056,0.025519045,0.0272917791
XUDPIX_clean,argon,313.0,0.01,14.0,XUDPIX_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0026944904,0.03465,0.1076395019,0.0603942421,0.0337533571
NODKEX_clean,argon,313.0,0.01,14.0,NODKEX_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0033186475,0.0076875,0.1325733305,0.0743840847,0.0816292253
KECRAL10_clean,argon,313.0,0.01,14.0,KECRAL10_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0009332658,0.0004604167,0.0372821004,0.020918196,0.0218622244
WEMDID_clean,argon,313.0,0.01,14.0,WEMDID_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0015351424,0.0019666667,0.061325867,0.0344086436,0.0517207908
NIZZIG_clean,argon,313.0,0.01,14.0,NIZZIG_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0020026094,0.02535,0.0800002417,0.0448864393,0.0537584868
CEJBEA_clean,argon,313.0,0.01,14.0,CEJBEA_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0008063369,0.0028166667,0.0322115481,0.0180732167,0.0284680234
LAFQOA_clean,argon,313.0,0.01,14.0,LAFQOA_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0041223894,0.11705,0.1646812107,0.0923991354,0.067647884
FUMHOL_clean,argon,313.0,0.01,14.0,FUMHOL_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0004275408,0.0005296296,0.0170793981,0.0095828881,0.0157278005
BUVVIZ_clean,argon,313.0,0.01,14.0,BUVVIZ_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0008151374,0.0088625,0.0325631078,0.0182704693,0.0315969088
YAVWUQ_clean,argon,313.0,0.01,14.0,YAVWUQ_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.003182231,0.0408875,0.1271237639,0.0713264484,0.0533365676
PEMRIK_clean,argon,313.0,0.01,14.0,PEMRIK_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.00474358,0.0129458333,0.1894965331,0.1063224867,0.1260280971
ZECKOJ_clean,argon,313.0,0.01,14.0,ZECKOJ_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0016459757,0.0013277778,0.0657534383,0.03689286,0.024774993
UTACOJ_clean,argon,313.0,0.01,14.0,UTACOJ_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0011910904,0.0029875,0.0475816811,0.0266970724,0.0294387754
UCOCUM_neutral,argon,313.0,0.01,14.0,UCOCUM_neutral_argon_313.0K_0.01bar_14.0/Output/System_0,0.0033607324,0.00813125,0.1342545387,0.075327375,0.0664918325
SINQEL_clean,argon,313.0,0.01,14.0,SINQEL_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0033734465,0.0034592593,0.1347624389,0.075612347,0.0976032584
ACODON_clean,argon,313.0,0.01,14.0,ACODON_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0029247555,0.0068875,0.1168381319,0.0655553984,0.0753382028
VUVZAP_clean,argon,313.0,0.01,14.0,VUVZAP_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0043796291,0.0078361111,0.1749574244,0.0981649011,0.1547674609
IYASOS_clean,argon,313.0,0.01,14.0,IYASOS_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0036043449,0.0066583333,0.1439863719,0.0807877002,0.114881467
ELIKAM_clean,argon,313.0,0.01,14.0,ELIKAM_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0032093512,0.002825,0.1282071612,0.0719343196,0.1076804384
DEKPUF_clean,argon,313.0,0.01,14.0,DEKPUF_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0023063677,0.0068222222,0.0921347781,0.0516948704,0.0801033711
KULLAG_clean,argon,313.0,0.01,14.0,KULLAG_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0021700048,0.01605,0.0866873513,0.0486384347,0.0393065908
ADAVEI_clean,argon,313.0,0.01,14.0,ADAVEI_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0023353023,0.01506875,0.0932906583,0.0523434102,0.0343506602
DAWBOU_clean,argon,313.0,0.01,14.0,DAWBOU_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0031387926,0.00353875,0.125388487,0.0703528213,0.0987840096
ENESOH_clean,argon,313.0,0.01,14.0,ENESOH_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0027662684,0.0208875,0.1105068888,0.0620030721,0.0396320422
EDORIY_charged,argon,313.0,0.01,14.0,EDORIY_charged_argon_313.0K_0.01bar_14.0/Output/System_0,0.0004038706,0.00635,0.016133821,0.0090523449,0.0248607753
DIZVAK_clean,argon,313.0,0.01,14.0,DIZVAK_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0073045432,0.022275,0.2918018931,0.1637238549,0.1893214354
CAWVIH_SL,argon,313.0,0.01,14.0,CAWVIH_SL_argon_313.0K_0.01bar_14.0/Output/System_0,0.0030149091,0.00905,0.1204395897,0.0675761,0.0838442808
LACYUM_clean,argon,313.0,0.01,14.0,LACYUM_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0046132794,0.02045,0.1842912859,0.1034019328,0.1069985304
XUFWOL_clean,argon,313.0,0.01,14.0,XUFWOL_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0084561724,0.030025,0.3378071766,0.189536444,0.2001028992
NADKEK_clean,argon,313.0,0.01,14.0,NADKEK_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0002075314,0.000425,0.0082904644,0.0046516038,0.0069663135
acs.inorgchem.6b00081_ic6b00081_si_001_clean,argon,313.0,0.01,14.0,acs.inorgchem.6b00081_ic6b00081_si_001_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.001039296,0.0094125,0.041517795,0.0232947544,0.0270714612
YAJXIT_clean,argon,313.0,0.01,14.0,YAJXIT_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0020586155,0.01294375,0.0822375717,0.0461417577,0.0738943425
HURGAE_clean,argon,313.0,0.01,14.0,HURGAE_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0060475784,0.03115625,0.2415886634,0.1355502764,0.1542658011
AHOKOX_clean,argon,313.0,0.01,14.0,AHOKOX_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0023585999,0.0016278571,0.0942213502,0.0528656017,0.091968514
FUWYAY_clean,argon,313.0,0.01,14.0,FUWYAY_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.00138332,0.00169875,0.0552608664,0.0310057004,0.0615007528
ELUJEC_clean,argon,313.0,0.01,14.0,ELUJEC_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0019388445,0.0084666667,0.0774529592,0.0434572131,0.0752680125
MINVUA01_SL,argon,313.0,0.01,14.0,MINVUA01_SL_argon_313.0K_0.01bar_14.0/Output/System_0,0.0026220542,0.002445,0.1047458222,0.0587706598,0.0612328886
DEJCIF_clean,argon,313.0,0.01,14.0,DEJCIF_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0042254478,0.0038645833,0.1687981885,0.0947090844,0.1300341184
HUCWUZ_clean,argon,313.0,0.01,14.0,HUCWUZ_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.002507378,0.005559375,0.100164735,0.0562003089,0.0705250719
EWUKIS_clean,argon,313.0,0.01,14.0,EWUKIS_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0034272458,0.0114625,0.1369116158,0.0768182046,0.0812811492
TUJGAI_clean,argon,313.0,0.01,14.0,TUJGAI_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0166416822,0.0999458333,0.6648019204,0.3730062611,0.7210697593
KUVMUL_clean,argon,313.0,0.01,14.0,KUVMUL_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0021628656,0.00853125,0.0864021543,0.0484784167,0.0435212464
VIZSUU_clean,argon,313.0,0.01,14.0,VIZSUU_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0017982772,0.0385,0.0718375767,0.040306541,0.0302269617
OPAGIX_clean,argon,313.0,0.01,14.0,OPAGIX_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0028474968,0.00622,0.1137518021,0.0638237242,0.0578178317
KUMGIK_clean,argon,313.0,0.01,14.0,KUMGIK_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0050313384,0.0403666667,0.2009919063,0.1127722968,0.1511166189
XADDIR_manual,argon,313.0,0.01,14.0,XADDIR_manual_argon_313.0K_0.01bar_14.0/Output/System_0,0.0032806535,0.0079375,0.1310555451,0.0735324875,0.0642762008
YIVNIC_clean,argon,313.0,0.01,14.0,YIVNIC_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0012475058,0.0023138889,0.0498353618,0.0279615648,0.0450174071
UCEXAC_clean,argon,313.0,0.01,14.0,UCEXAC_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0024296803,0.0059055556,0.0970608704,0.0544587963,0.0781588656
CUVGIK_clean,argon,313.0,0.01,14.0,CUVGIK_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0047838368,0.0017569444,0.1911047139,0.1072248028,0.1099191663
CURYOE01_clean,argon,313.0,0.01,14.0,CURYOE01_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0020971886,0.0107541667,0.0837784904,0.0470063346,0.0480679302
WEHHEY_clean,argon,313.0,0.01,14.0,WEHHEY_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0044746164,0.018725,0.1787519777,0.1002939445,0.0822370795
BIYXUE_charged,argon,313.0,0.01,14.0,BIYXUE_charged_argon_313.0K_0.01bar_14.0/Output/System_0,0.0030777546,0.01781875,0.1229501416,0.0689847174,0.0614821258
GIYSEN_clean,argon,313.0,0.01,14.0,GIYSEN_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0022625122,0.0041944444,0.0903828359,0.0507118927,0.0736315217
RUDQOX_clean,argon,313.0,0.01,14.0,RUDQOX_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0003826394,0.0013194444,0.0152856804,0.0085764712,0.0244732295
HAYLIE_clean,argon,313.0,0.01,14.0,HAYLIE_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0024074574,0.0035416667,0.0961731088,0.0539606921,0.0443840493
JOJKUQ_clean,argon,313.0,0.01,14.0,JOJKUQ_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0022626573,0.02455,0.0903886322,0.0507151449,0.0309041409
cg801267m_si_001_clean,argon,313.0,0.01,14.0,cg801267m_si_001_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0056982528,0.0108708333,0.227633803,0.1277205001,0.1134853636
XUDQAQ_clean,argon,313.0,0.01,14.0,XUDQAQ_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0049963551,0.04409375,0.1995943955,0.1119881831,0.0873319189
VIWZOR_clean,argon,313.0,0.01,14.0,VIWZOR_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0024537591,0.0047194444,0.0980227669,0.054998496,0.0777029657
EHAGAX_clean,argon,313.0,0.01,14.0,EHAGAX_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0012547283,0.0022148148,0.0501238851,0.0281234491,0.0600252141
RUZDAS_clean,argon,313.0,0.01,14.0,RUZDAS_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0018722666,0.00134,0.0747933068,0.0419649385,0.0609600466
VODSEM_clean,argon,313.0,0.01,14.0,VODSEM_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0002987738,0.000705,0.0119354165,0.0066967091,0.011542817
GOGWAB_clean,argon,313.0,0.01,14.0,GOGWAB_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0062420491,0.0043402778,0.2493573758,0.1399091362,0.1487011518
COYCEZ_clean,argon,313.0,0.01,14.0,COYCEZ_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0021752737,0.0072333333,0.0868978322,0.0487565311,0.0567945628
TIDKAS_clean,argon,313.0,0.01,14.0,TIDKAS_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0024252298,0.0273,0.0968830786,0.0543590411,0.0581102901
MIXYOJ_clean,argon,313.0,0.01,14.0,MIXYOJ_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0147502519,0.0440875,0.5892430618,0.3306117878,0.3800278036
cm503311x_alf350K_clean,argon,313.0,0.01,14.0,cm503311x_alf350K_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0035345101,0.0029133333,0.141196608,0.0792224229,0.0764623317
BINRUN_clean,argon,313.0,0.01,14.0,BINRUN_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0035743279,0.0391,0.142787249,0.0801148978,0.0409988339
XALCAP_clean,argon,313.0,0.01,14.0,XALCAP_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.002666197,0.020575,0.1065092396,0.0597600759,0.0533354443
CAYQIE_clean,argon,313.0,0.01,14.0,CAYQIE_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0035863134,0.0117,0.1432660466,0.0803835409,0.0559532835
YOMBAE_charged,argon,313.0,0.01,14.0,YOMBAE_charged_argon_313.0K_0.01bar_14.0/Output/System_0,0.0012502189,0.0032194444,0.0499437447,0.0280223761,0.041505463
FOHCIP_clean,argon,313.0,0.01,14.0,FOHCIP_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0015701225,0.003425,0.0627232526,0.0351926871,0.0660189672
SEQSOY_clean,argon,313.0,0.01,14.0,SEQSOY_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0047479003,0.00855,0.1896691221,0.1064193227,0.1074025231
KAHMOW_clean,argon,313.0,0.01,14.0,KAHMOW_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0053998805,0.0147625,0.2157144243,0.1210327895,0.182678877
MAVNUU_manual,argon,313.0,0.01,14.0,MAVNUU_manual_argon_313.0K_0.01bar_14.0/Output/System_0,0.0041211258,0.015275,0.164630734,0.092370814,0.093201334
IBABOF01_clean,argon,313.0,0.01,14.0,IBABOF01_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0035627513,0.01175,0.1423247909,0.0798554223,0.0880311896
RIDCEN_charged,argon,313.0,0.01,14.0,RIDCEN_charged_argon_313.0K_0.01bar_14.0/Output/System_0,0.0017720901,0.01508125,0.0707914572,0.0397195856,0.0495641239
ACUFEK_clean,argon,313.0,0.01,14.0,ACUFEK_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0026144696,0.022325,0.1044428325,0.0586006587,0.0327826917
EMAGAB_clean,argon,313.0,0.01,14.0,EMAGAB_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0016440778,0.002125,0.0656776214,0.0368503208,0.0499779472
XODNUB_clean,argon,313.0,0.01,14.0,XODNUB_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0007699081,0.0023555556,0.0307562869,0.0172567004,0.0368504564
ASEKAM_clean,argon,313.0,0.01,14.0,ASEKAM_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0027063032,0.0053041667,0.1081113993,0.0606590138,0.1047352409
KAKCEH02_clean,argon,313.0,0.01,14.0,KAKCEH02_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0017555649,0.004021875,0.0701313083,0.03934919,0.0409138498
TURFET_clean,argon,313.0,0.01,14.0,TURFET_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0034632412,0.0061555556,0.1383495612,0.0776250052,0.0793713786
EZOBUR02_clean,argon,313.0,0.01,14.0,EZOBUR02_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0019768101,0.013375,0.0789696105,0.044308174,0.060482258
ICEGED_clean,argon,313.0,0.01,14.0,ICEGED_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.002126186,0.0020703704,0.0849368773,0.0476562809,0.0449513073
EJOZOU_clean,argon,313.0,0.01,14.0,EJOZOU_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0015445197,0.0097083333,0.0617004729,0.034618827,0.0437078984
ACODAZ_clean,argon,313.0,0.01,14.0,ACODAZ_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.003023232,0.06375,0.1207720706,0.067762648,0.0232520235
cm503311x_alf425K_clean,argon,313.0,0.01,14.0,cm503311x_alf425K_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0034475627,0.0028416667,0.1377232361,0.0772735875,0.0745919307
LASREF_clean,argon,313.0,0.01,14.0,LASREF_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0012250788,0.00340625,0.048939448,0.0274588866,0.0221019088
PAQVEK_clean,argon,313.0,0.01,14.0,PAQVEK_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.005336744,0.02003125,0.2131922511,0.1196176516,0.1337356272
NIZZOM_clean,argon,313.0,0.01,14.0,NIZZOM_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0019216361,0.024325,0.076765518,0.0430715044,0.0508776658
LAVCOD_clean,argon,313.0,0.01,14.0,LAVCOD_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0029261441,0.0026177083,0.1168936041,0.0655865227,0.1566844208
ja0734952si20070516_030528_clean,argon,313.0,0.01,14.0,ja0734952si20070516_030528_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0056347579,0.0432875,0.225097307,0.126297326,0.1364431457
FIFGIM_clean,argon,313.0,0.01,14.0,FIFGIM_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.002970136,0.009375,0.1186509946,0.0665725572,0.0456262664
TAKTIL_clean,argon,313.0,0.01,14.0,TAKTIL_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.005855884,0.0117041667,0.2339308551,0.1312536425,0.1619001899
USEVOF_clean,argon,313.0,0.01,14.0,USEVOF_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.002713724,0.0140625,0.1084078458,0.0608253436,0.0728729486
EMAMUC_clean,argon,313.0,0.01,14.0,EMAMUC_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0007656417,0.0023458333,0.0305858543,0.0171610743,0.0209830115
EGEHOO_charged,argon,313.0,0.01,14.0,EGEHOO_charged_argon_313.0K_0.01bar_14.0/Output/System_0,0.0021810092,0.036725,0.0871269554,0.0488850872,0.0604200165
EKETUL_clean,argon,313.0,0.01,14.0,EKETUL_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0025810658,0.0061458333,0.1031084147,0.0578519452,0.0952301805
FIWKUT_clean,argon,313.0,0.01,14.0,FIWKUT_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0032996974,0.057325,0.1318163126,0.073959338,0.0842916405
WOMXED_clean,argon,313.0,0.01,14.0,WOMXED_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0067749635,0.1882,0.2706462419,0.1518538676,0.0787376609
AQOMAW_clean,argon,313.0,0.01,14.0,AQOMAW_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0027124189,0.01249375,0.1083557105,0.0607960916,0.0695982679
ETEJUJ_clean,argon,313.0,0.01,14.0,ETEJUJ_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.002678606,0.0023814815,0.1070049535,0.0600382105,0.0667684073
WOBHEB_clean,argon,313.0,0.01,14.0,WOBHEB_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0020347161,0.0019833333,0.0812828385,0.0456060772,0.0556044488
LUQGAG_clean,argon,313.0,0.01,14.0,LUQGAG_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0032070494,0.0068541667,0.1281152098,0.0718827277,0.0784599018
XILSUI_clean,argon,313.0,0.01,14.0,XILSUI_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0032466404,0.00903125,0.1296967911,0.0727701194,0.0606294898
LABNIO_clean,argon,313.0,0.01,14.0,LABNIO_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0013548226,0.01715,0.0541224515,0.0303669599,0.0387508637
XICNOO02_clean,argon,313.0,0.01,14.0,XICNOO02_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0015964088,0.0129875,0.0637733377,0.0357818676,0.0322966691
KAVJEX01_clean,argon,313.0,0.01,14.0,KAVJEX01_clean_argon_313.0K_0.01bar_14.0/Output/System_0,0.0012392231,0.0074125,0.0495044834,0.0277759159,0.0286473318
