name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
OGIYUZ_clean,argon,273.0,5.0,14.0,OGIYUZ_clean_argon_273.0K_5.0bar_14.0/Output/System_0,1.9076501153,9.531025,76.2068068071,42.7580234198,45.9063155742
XUDYEC_clean,argon,273.0,5.0,14.0,XUDYEC_clean_argon_273.0K_5.0bar_14.0/Output/System_0,2.3989572943,6.0566833333,95.8335459946,53.770170615,59.631727354
RUYQIN03_clean,argon,273.0,5.0,14.0,RUYQIN03_clean_argon_273.0K_5.0bar_14.0/Output/System_0,1.4174292396,6.5471958333,56.6234632622,31.7702245996,36.2501529805
OWIJAH_clean,argon,273.0,5.0,14.0,OWIJAH_clean_argon_273.0K_5.0bar_14.0/Output/System_0,3.7797760749,8.9182375,150.9944946393,84.7198092737,112.3413015117
PEFRUP_clean,argon,273.0,5.0,14.0,PEFRUP_clean_argon_273.0K_5.0bar_14.0/Output/System_0,2.040842507,8.4986125,81.5275764707,45.7433944572,48.1174567736
OVIWIA_clean,argon,273.0,5.0,14.0,OVIWIA_clean_argon_273.0K_5.0bar_14.0/Output/System_0,0.9345509145,1.5719259259,37.333439933,20.9470015328,55.8938409064
VAQTUF_clean,argon,273.0,5.0,14.0,VAQTUF_clean_argon_273.0K_5.0bar_14.0/Output/System_0,2.0127799809,15.1121166667,80.4065346775,45.1144016774,38.7327902386
VABJIS_clean,argon,273.0,5.0,14.0,VABJIS_clean_argon_273.0K_5.0bar_14.0/Output/System_0,1.8090824793,1.9396575,72.2692268818,40.5487308157,55.7096747171
RUSHIY_clean,argon,273.0,5.0,14.0,RUSHIY_clean_argon_273.0K_5.0bar_14.0/Output/System_0,0.2141238499,14.59035,8.5538195575,4.7993667796,13.5017688879
KICXEB_clean,argon,273.0,5.0,14.0,KICXEB_clean_argon_273.0K_5.0bar_14.0/Output/System_0,0.1754937183,1.75803125,7.0106230581,3.9335119455,13.7692972046
VASFON_clean,argon,273.0,5.0,14.0,VASFON_clean_argon_273.0K_5.0bar_14.0/Output/System_0,1.2305578417,0.9681366667,49.1583246609,27.5816936203,43.7653982579
VIDXOX_clean,argon,273.0,5.0,14.0,VIDXOX_clean_argon_273.0K_5.0bar_14.0/Output/System_0,0.8019267766,1.1382481481,32.0353708731,17.9743673229,30.2882955241
YUMKAU_clean,argon,273.0,5.0,14.0,YUMKAU_clean_argon_273.0K_5.0bar_14.0/Output/System_0,1.5014596471,4.4419083333,59.9803099839,33.653680117,35.5771891578
LUMDEC_clean,argon,273.0,5.0,14.0,LUMDEC_clean_argon_273.0K_5.0bar_14.0/Output/System_0,0.9871175758,3.05330625,39.4333729166,22.1252294032,28.606806396
YINCEF_clean,argon,273.0,5.0,14.0,YINCEF_clean_argon_273.0K_5.0bar_14.0/Output/System_0,2.3299717448,4.4149708333,93.0777112608,52.2239301802,59.6247426504
ZOXGOK_clean,argon,273.0,5.0,14.0,ZOXGOK_clean_argon_273.0K_5.0bar_14.0/Output/System_0,1.0897618785,1.9759854167,43.5338075207,24.4258963144,32.7873843425
SOTWOP_clean,argon,273.0,5.0,14.0,SOTWOP_clean_argon_273.0K_5.0bar_14.0/Output/System_0,1.6221955002,2.5247027778,64.8034658437,36.3598506003,42.3150633345
OQUXEF_clean,argon,273.0,5.0,14.0,OQUXEF_clean_argon_273.0K_5.0bar_14.0/Output/System_0,0.5548911001,7.32285,22.1667896673,12.4373156605,39.27687916
OKIYAJ01_clean,argon,273.0,5.0,14.0,OKIYAJ01_clean_argon_273.0K_5.0bar_14.0/Output/System_0,3.0782605361,10.99915625,122.9703518974,68.9960570017,74.4254364385
PEWLUA_clean,argon,273.0,5.0,14.0,PEWLUA_clean_argon_273.0K_5.0bar_14.0/Output/System_0,2.2118255736,16.919525,88.3580080158,49.5758047655,29.1967239773
XOPMIA_clean,argon,273.0,5.0,14.0,XOPMIA_clean_argon_273.0K_5.0bar_14.0/Output/System_0,2.8872179003,6.68515,115.3385806797,64.7140319945,68.0666718398
TASWER_clean,argon,273.0,5.0,14.0,TASWER_clean_argon_273.0K_5.0bar_14.0/Output/System_0,1.5435161734,11.6432625,61.6603840966,34.5963340775,44.1748274674
MAFJIO_clean,argon,273.0,5.0,14.0,MAFJIO_clean_argon_273.0K_5.0bar_14.0/Output/System_0,2.4672068933,7.8070125,98.559980975,55.2999154716,42.8409710264
OQUFAJ02_clean,argon,273.0,5.0,14.0,OQUFAJ02_clean_argon_273.0K_5.0bar_14.0/Output/System_0,2.0021996031,21.9463333333,79.983869745,44.8772533459,55.5488850494
VARJEF_clean,argon,273.0,5.0,14.0,VARJEF_clean_argon_273.0K_5.0bar_14.0/Output/System_0,3.8276717175,12.74513125,152.9078297722,85.7933410466,69.2832444285
XISPEW_clean,argon,273.0,5.0,14.0,XISPEW_clean_argon_273.0K_5.0bar_14.0/Output/System_0,2.0955119834,2.3437041667,83.7115127113,46.9687547738,55.2359980105
TOXHAR_clean,argon,273.0,5.0,14.0,TOXHAR_clean_argon_273.0K_5.0bar_14.0/Output/System_0,1.8937449269,2.397375,75.6513223392,42.4463528633,48.7828616482
YUYLOV_clean,argon,273.0,5.0,14.0,YUYLOV_clean_argon_273.0K_5.0bar_14.0/Output/System_0,1.7627931223,6.46779375,70.420059648,39.5112022904,47.9692106501
UMEDOH_clean,argon,273.0,5.0,14.0,UMEDOH_clean_argon_273.0K_5.0bar_14.0/Output/System_0,1.0562276702,13.387275,42.1941829689,23.6742613837,31.4960635546
JOKYOX10_clean,argon,273.0,5.0,14.0,JOKYOX10_clean_argon_273.0K_5.0bar_14.0/Output/System_0,0.4751901724,1.289553125,18.9828970063,10.6509009992,16.7389448582
XIYYEL_clean,argon,273.0,5.0,14.0,XIYYEL_clean_argon_273.0K_5.0bar_14.0/Output/System_0,1.1175025123,1.76509375,44.6419903605,25.0476742081,18.0896146593
SUPLOF_clean,argon,273.0,5.0,14.0,SUPLOF_clean_argon_273.0K_5.0bar_14.0/Output/System_0,2.0836597151,6.962875,83.2380382992,46.7030983207,37.3799875514
VEDFIV_clean,argon,273.0,5.0,14.0,VEDFIV_clean_argon_273.0K_5.0bar_14.0/Output/System_0,2.6125879868,6.5240333333,104.3676648986,58.5584837757,62.5950594743
XEHSAF_clean,argon,273.0,5.0,14.0,XEHSAF_clean_argon_273.0K_5.0bar_14.0/Output/System_0,1.5608182974,2.1415666667,62.3515693465,34.9841434654,48.6857971128
TEJBAN_clean,argon,273.0,5.0,14.0,TEJBAN_clean_argon_273.0K_5.0bar_14.0/Output/System_0,1.0085925293,6.6376083333,40.2912543605,22.606568491,31.3254309165
XAPDEY_clean,argon,273.0,5.0,14.0,XAPDEY_clean_argon_273.0K_5.0bar_14.0/Output/System_0,1.6110861431,20.3939083333,64.3596692432,36.110845738,43.3285796509
YARDEC_clean,argon,273.0,5.0,14.0,YARDEC_clean_argon_273.0K_5.0bar_14.0/Output/System_0,3.2888985589,3.0771740741,131.3849196303,73.7172925351,76.6259762089
XOFPEP01_clean,argon,273.0,5.0,14.0,XOFPEP01_clean_argon_273.0K_5.0bar_14.0/Output/System_0,0.9086103649,1.6578481481,36.2971668579,20.3655706834,41.4859331718
JOSNAG01_clean,argon,273.0,5.0,14.0,JOSNAG01_clean_argon_273.0K_5.0bar_14.0/Output/System_0,1.1537768553,0.8193979167,46.0910778136,25.8607264518,38.4388717752
RAFNUH_clean,argon,273.0,5.0,14.0,RAFNUH_clean_argon_273.0K_5.0bar_14.0/Output/System_0,1.4373862143,5.93724,57.4207044871,32.2175397463,42.6065790917
QOFDIA07_clean,argon,273.0,5.0,14.0,QOFDIA07_clean_argon_273.0K_5.0bar_14.0/Output/System_0,1.3166279277,8.8518875,52.5966524562,29.5108664403,39.0639088728
KOJTOU_clean,argon,273.0,5.0,14.0,KOJTOU_clean_argon_273.0K_5.0bar_14.0/Output/System_0,2.0708828409,7.4494166667,82.7276277279,46.4167177718,49.3084202964
QOYLOG_clean,argon,273.0,5.0,14.0,QOYLOG_clean_argon_273.0K_5.0bar_14.0/Output/System_0,2.2192776578,3.16179375,88.6557038756,49.7428356001,73.7634398468
QOZPIG_clean,argon,273.0,5.0,14.0,QOZPIG_clean_argon_273.0K_5.0bar_14.0/Output/System_0,2.7614195618,5.4861166667,110.3131886548,61.8943910871,76.2744495883
LETPUX01_clean,argon,273.0,5.0,14.0,LETPUX01_clean_argon_273.0K_5.0bar_14.0/Output/System_0,1.2586798463,18.98935,50.2817424993,28.2120195486,30.1800395626
UMODEH08_clean,argon,273.0,5.0,14.0,UMODEH08_clean_argon_273.0K_5.0bar_14.0/Output/System_0,3.3282428312,25.33515,132.9566446188,74.5991540995,48.3370840178
XAMDUM01_clean,argon,273.0,5.0,14.0,XAMDUM01_clean_argon_273.0K_5.0bar_14.0/Output/System_0,2.1649990352,5.2381875,86.4873814598,48.5262358694,42.8294996197
TUYJED_clean,argon,273.0,5.0,14.0,TUYJED_clean_argon_273.0K_5.0bar_14.0/Output/System_0,1.0609844419,5.25126875,42.3842064837,23.7808795486,24.5305524014
TUMDAI_clean,argon,273.0,5.0,14.0,TUMDAI_clean_argon_273.0K_5.0bar_14.0/Output/System_0,3.457207231,5.3748833333,138.1085144652,77.4897590307,96.5278359563
VIXWEF_clean,argon,273.0,5.0,14.0,VIXWEF_clean_argon_273.0K_5.0bar_14.0/Output/System_0,1.4107620852,22.47155,56.3571237807,31.6207871639,27.1708959438
RULXOM_clean,argon,273.0,5.0,14.0,RULXOM_clean_argon_273.0K_5.0bar_14.0/Output/System_0,3.5127398279,14.67305625,140.3269306444,78.7344653099,66.0732002229
PIZSAU_clean,argon,273.0,5.0,14.0,PIZSAU_clean_argon_273.0K_5.0bar_14.0/Output/System_0,2.0672665519,4.6184,82.5831642144,46.3356623576,54.6841986424
POSFIO_clean,argon,273.0,5.0,14.0,POSFIO_clean_argon_273.0K_5.0bar_14.0/Output/System_0,1.8240602853,4.7924958333,72.8675602758,40.8844429961,47.3646489956
PUZKOM_clean,argon,273.0,5.0,14.0,PUZKOM_clean_argon_273.0K_5.0bar_14.0/Output/System_0,2.3649003305,12.3985166667,94.4730384033,53.0068186536,68.1743347375
LEVYOC_clean,argon,273.0,5.0,14.0,LEVYOC_clean_argon_273.0K_5.0bar_14.0/Output/System_0,1.6788493063,3.707378125,67.0666720899,37.6296876363,65.9007707289
KECRAL12_clean,argon,273.0,5.0,14.0,KECRAL12_clean_argon_273.0K_5.0bar_14.0/Output/System_0,0.6442319394,1.26615625,25.7357775158,14.4397990659,15.1526729015
KOMDAT_clean,argon,273.0,5.0,14.0,KOMDAT_clean_argon_273.0K_5.0bar_14.0/Output/System_0,1.651965963,14.3750375,65.9927362917,37.0271250315,36.9689204937
RONZID_clean,argon,273.0,5.0,14.0,RONZID_clean_argon_273.0K_5.0bar_14.0/Output/System_0,0.6863367281,0.4514625,27.417779614,15.3835347782,17.0884736103
TACFIN_clean,argon,273.0,5.0,14.0,TACFIN_clean_argon_273.0K_5.0bar_14.0/Output/System_0,2.3852581298,5.9972,95.2862917696,53.4631178733,114.9878429491
QADWEA_clean,argon,273.0,5.0,14.0,QADWEA_clean_argon_273.0K_5.0bar_14.0/Output/System_0,1.8278969947,3.1299555556,73.0208291424,40.9704389073,74.1364056331
XAHPON_clean,argon,273.0,5.0,14.0,XAHPON_clean_argon_273.0K_5.0bar_14.0/Output/System_0,2.2371262703,7.96245,89.3687202462,50.1428939669,14.2537043409
UMUBOV_clean,argon,273.0,5.0,14.0,UMUBOV_clean_argon_273.0K_5.0bar_14.0/Output/System_0,2.8400935867,21.619275,113.456058602,63.6577887735,37.0168975654
XUKLAS_clean,argon,273.0,5.0,14.0,XUKLAS_clean_argon_273.0K_5.0bar_14.0/Output/System_0,1.8603390796,2.5051875,74.3168255528,41.697595013,52.6641541443
XOCWOD_clean,argon,273.0,5.0,14.0,XOCWOD_clean_argon_273.0K_5.0bar_14.0/Output/System_0,0.9721418207,1.7488444444,38.8351214547,21.7895631931,48.1766771656
XEDPUT_clean,argon,273.0,5.0,14.0,XEDPUT_clean_argon_273.0K_5.0bar_14.0/Output/System_0,2.5897846078,57.68695,103.4567155127,58.0473693909,87.6347192607
OWAVIS_clean,argon,273.0,5.0,14.0,OWAVIS_clean_argon_273.0K_5.0bar_14.0/Output/System_0,2.1819161953,12.9042875,87.1631881716,48.9054166857,41.1170245282
XUJPEY_clean,argon,273.0,5.0,14.0,XUJPEY_clean_argon_273.0K_5.0bar_14.0/Output/System_0,2.6418744565,5.47685,105.5376007877,59.2149099958,74.3184387253
KEDJAG01_clean,argon,273.0,5.0,14.0,KEDJAG01_clean_argon_273.0K_5.0bar_14.0/Output/System_0,1.3584067535,2.125359375,54.2656329895,30.4472960287,32.3572378484
ZIDVAL_clean,argon,273.0,5.0,14.0,ZIDVAL_clean_argon_273.0K_5.0bar_14.0/Output/System_0,1.6229003107,4.6675833333,64.8316216117,36.3756482047,48.7124335776
QUQGAL_clean,argon,273.0,5.0,14.0,QUQGAL_clean_argon_273.0K_5.0bar_14.0/Output/System_0,2.8207298199,4.038909375,112.6825148457,63.2237697739,59.9593517823
WEHJUQ_clean,argon,273.0,5.0,14.0,WEHJUQ_clean_argon_273.0K_5.0bar_14.0/Output/System_0,2.0748694631,28.21965,82.8868853111,46.5060738249,32.5935634613
QEJYIP_clean,argon,273.0,5.0,14.0,QEJYIP_clean_argon_273.0K_5.0bar_14.0/Output/System_0,2.4548322197,3.3736888889,98.0656375111,55.022549836,78.1763952155
TIDKAS_clean,argon,273.0,5.0,14.0,TIDKAS_clean_argon_273.0K_5.0bar_14.0/Output/System_0,1.9023973939,21.41465,75.9969710917,42.6402890492,45.5828397154
KOCWEF_clean,argon,273.0,5.0,14.0,KOCWEF_clean_argon_273.0K_5.0bar_14.0/Output/System_0,2.1243540069,9.0789166667,84.8636938685,47.6152191904,49.804899935
UMODEH03_clean,argon,273.0,5.0,14.0,UMODEH03_clean_argon_273.0K_5.0bar_14.0/Output/System_0,2.350975499,17.896025,93.9167692322,52.6947078167,26.875569305
XUDNUH_clean,argon,273.0,5.0,14.0,XUDNUH_clean_argon_273.0K_5.0bar_14.0/Output/System_0,2.097814559,11.94285,83.8034960018,47.0203646477,23.164499732
LETPOR_clean,argon,273.0,5.0,14.0,LETPOR_clean_argon_273.0K_5.0bar_14.0/Output/System_0,1.1900485674,25.63615,47.5400601689,26.6737197273,34.970678794
LAVCOD_clean,argon,273.0,5.0,14.0,LAVCOD_clean_argon_273.0K_5.0bar_14.0/Output/System_0,2.1542074182,1.9271385417,86.0562779419,48.2843528266,115.3499732302
LIVTIT_clean,argon,273.0,5.0,14.0,LIVTIT_clean_argon_273.0K_5.0bar_14.0/Output/System_0,2.4944869783,4.7830333333,99.6497658103,55.9113706349,48.856409937
PIHWOU_clean,argon,273.0,5.0,14.0,PIHWOU_clean_argon_273.0K_5.0bar_14.0/Output/System_0,3.4278483605,5.7417194444,136.9356863046,76.8317100183,134.0508381118
NIZZOM_clean,argon,273.0,5.0,14.0,NIZZOM_clean_argon_273.0K_5.0bar_14.0/Output/System_0,1.6051191305,20.318375,64.1212990265,35.9771012637,42.4974920055
OTEGUR_clean,argon,273.0,5.0,14.0,OTEGUR_clean_argon_273.0K_5.0bar_14.0/Output/System_0,3.961991,9.3481666667,158.2736164671,88.8039701857,120.7480255811
PUGPEO_clean,argon,273.0,5.0,14.0,PUGPEO_clean_argon_273.0K_5.0bar_14.0/Output/System_0,1.7934201813,6.5018333333,71.6435494034,40.1976764494,42.4765713042
LUMZUO_clean,argon,273.0,5.0,14.0,LUMZUO_clean_argon_273.0K_5.0bar_14.0/Output/System_0,0.3285124307,1.1041222222,13.1234145828,7.3632696552,13.7635423506
JUSKAL_clean,argon,273.0,5.0,14.0,JUSKAL_clean_argon_273.0K_5.0bar_14.0/Output/System_0,0.8392408813,2.5575875,33.5259947269,18.8107247602,26.1634161381
ROCZOA_clean,argon,273.0,5.0,14.0,ROCZOA_clean_argon_273.0K_5.0bar_14.0/Output/System_0,1.8046403936,3.6301916667,72.0917744443,40.4491660157,38.7629263723
POMSOB_clean,argon,273.0,5.0,14.0,POMSOB_clean_argon_273.0K_5.0bar_14.0/Output/System_0,2.1058437535,2.5799944444,84.1242462659,47.2003308198,52.6957415773
OYIVEY_clean,argon,273.0,5.0,14.0,OYIVEY_clean_argon_273.0K_5.0bar_14.0/Output/System_0,2.3348545607,11.4564166667,93.2727699897,52.3333734971,53.5670480471
KOKKOL_clean,argon,273.0,5.0,14.0,KOKKOL_clean_argon_273.0K_5.0bar_14.0/Output/System_0,2.4444232454,4.0668638889,97.6498198087,54.78924334,74.1995837582
UJIZET_clean,argon,273.0,5.0,14.0,UJIZET_clean_argon_273.0K_5.0bar_14.0/Output/System_0,1.3295698602,1.8953958333,53.113656775,29.8009466011,34.5588015511
TEJGIA01_clean,argon,273.0,5.0,14.0,TEJGIA01_clean_argon_273.0K_5.0bar_14.0/Output/System_0,0.8835192419,2.5620861111,35.294826677,19.8031788614,37.2948095274
UMEXUF01_clean,argon,273.0,5.0,14.0,UMEXUF01_clean_argon_273.0K_5.0bar_14.0/Output/System_0,2.4281635715,4.18273125,97.0002783542,54.4247994027,88.1031800761
MAKFOW_clean,argon,273.0,5.0,14.0,MAKFOW_clean_argon_273.0K_5.0bar_14.0/Output/System_0,1.6868277983,5.2884125,67.3853968876,37.8085173621,49.9279778233
WAVQAN_clean,argon,273.0,5.0,14.0,WAVQAN_clean_argon_273.0K_5.0bar_14.0/Output/System_0,2.8141085876,13.2154875,112.4180098583,63.075361634,102.3520599689
TISGUY_clean,argon,273.0,5.0,14.0,TISGUY_clean_argon_273.0K_5.0bar_14.0/Output/System_0,0.5291188834,1.6042583333,21.1372411541,11.8596578201,14.8669902983
LUFCAS_clean,argon,273.0,5.0,14.0,LUFCAS_clean_argon_273.0K_5.0bar_14.0/Output/System_0,1.6557123541,3.2368375,66.142397122,37.11109655,53.5256739043
XISPUM01_clean,argon,273.0,5.0,14.0,XISPUM01_clean_argon_273.0K_5.0bar_14.0/Output/System_0,1.5796530851,1.741271875,63.1039814426,35.4063059385,40.5598713142
XASNUD_clean,argon,273.0,5.0,14.0,XASNUD_clean_argon_273.0K_5.0bar_14.0/Output/System_0,2.7291532852,20.34178125,109.0242154362,61.1711755454,59.2137772814
YAQKEI_clean,argon,273.0,5.0,14.0,YAQKEI_clean_argon_273.0K_5.0bar_14.0/Output/System_0,1.3292616838,2.61830625,53.1013457441,29.7940391427,57.1286749942
LUNBIF_clean,argon,273.0,5.0,14.0,LUNBIF_clean_argon_273.0K_5.0bar_14.0/Output/System_0,0.3773454041,1.2425916667,15.0741942021,8.4578107354,15.788905554
PIHWAG_clean,argon,273.0,5.0,14.0,PIHWAG_clean_argon_273.0K_5.0bar_14.0/Output/System_0,1.5941940179,1.8887791667,63.6848626276,35.7322260545,45.3440699006
YOPPAW_clean,argon,273.0,5.0,14.0,YOPPAW_clean_argon_273.0K_5.0bar_14.0/Output/System_0,0.7318447034,1.1040925926,29.2357322129,16.4035494338,23.7468160318
VIXCUB_clean,argon,273.0,5.0,14.0,VIXCUB_clean_argon_273.0K_5.0bar_14.0/Output/System_0,1.4946329828,3.4783291667,59.7075983971,33.5006674281,36.6700776561
MIFSAX_clean,argon,273.0,5.0,14.0,MIFSAX_clean_argon_273.0K_5.0bar_14.0/Output/System_0,0.962135253,10.0793166667,38.4353790856,21.565276226,31.6351301938
TURFAP_clean,argon,273.0,5.0,14.0,TURFAP_clean_argon_273.0K_5.0bar_14.0/Output/System_0,2.477772671,4.4039861111,98.9820626603,55.5367365554,58.5779453754
VIPYOK_clean,argon,273.0,5.0,14.0,VIPYOK_clean_argon_273.0K_5.0bar_14.0/Output/System_0,1.7429511385,2.7123270833,69.6274120811,39.0664645478,60.3431403699
LUBMAW_clean,argon,273.0,5.0,14.0,LUBMAW_clean_argon_273.0K_5.0bar_14.0/Output/System_0,1.0135866777,3.286775,40.4907606003,22.7185072118,22.5505340386
MODNOI_ion_b,argon,273.0,5.0,14.0,MODNOI_ion_b_argon_273.0K_5.0bar_14.0/Output/System_0,0.5520075648,2.7047638889,22.0515981995,12.3726841704,19.75806453
NIHBIQ02_clean,argon,273.0,5.0,14.0,NIHBIQ02_clean_argon_273.0K_5.0bar_14.0/Output/System_0,1.3906842108,2.4344777778,55.5550528531,31.1707621735,50.7620794545
OBUFEX_clean,argon,273.0,5.0,14.0,OBUFEX_clean_argon_273.0K_5.0bar_14.0/Output/System_0,2.5374732447,3.9856361111,101.3669811797,56.8748637671,62.5573082149
TOBJUR_clean,argon,273.0,5.0,14.0,TOBJUR_clean_argon_273.0K_5.0bar_14.0/Output/System_0,1.7882478914,3.0269075,71.4369267666,40.0817448691,42.8729620714
MALSEA_clean,argon,273.0,5.0,14.0,MALSEA_clean_argon_273.0K_5.0bar_14.0/Output/System_0,1.9327041066,2.21421,77.2076636509,43.3195829728,29.0872088483
PEBNEP_clean,argon,273.0,5.0,14.0,PEBNEP_clean_argon_273.0K_5.0bar_14.0/Output/System_0,0.9409263276,1.9410604167,37.5881249347,21.0898998869,31.2008722573
WEYQAU07_clean,argon,273.0,5.0,14.0,WEYQAU07_clean_argon_273.0K_5.0bar_14.0/Output/System_0,3.5426897516,7.4270333333,141.5233701949,79.4057621725,89.8172005501
TAHNEY_clean,argon,273.0,5.0,14.0,TAHNEY_clean_argon_273.0K_5.0bar_14.0/Output/System_0,0.4125445751,2.53185,16.4803306856,9.2467641008,9.4837339713
WUYYEW_clean,argon,273.0,5.0,14.0,WUYYEW_clean_argon_273.0K_5.0bar_14.0/Output/System_0,2.0649318481,7.6717125,82.489897468,46.2833323638,38.795433218
XISLAM_clean,argon,273.0,5.0,14.0,XISLAM_clean_argon_273.0K_5.0bar_14.0/Output/System_0,1.6247267623,3.2742208333,64.9045846997,36.4165862463,70.5094087998
OLOYOF_clean,argon,273.0,5.0,14.0,OLOYOF_clean_argon_273.0K_5.0bar_14.0/Output/System_0,2.6728715432,16.4439375,106.7758724067,59.9096779451,48.6901754657
LETDEU_clean,argon,273.0,5.0,14.0,LETDEU_clean_argon_273.0K_5.0bar_14.0/Output/System_0,0.2447949666,1.2798,9.7790693238,5.4868284434,8.873452341
YUYGOQ_clean,argon,273.0,5.0,14.0,YUYGOQ_clean_argon_273.0K_5.0bar_14.0/Output/System_0,1.9786173905,8.14934375,79.0418075157,44.3486822044,59.8556047244
XAFFUH_clean,argon,273.0,5.0,14.0,XAFFUH_clean_argon_273.0K_5.0bar_14.0/Output/System_0,2.0858480208,13.144525,83.3254567355,46.7521469517,15.3890300921
XAKQOR_clean,argon,273.0,5.0,14.0,XAKQOR_clean_argon_273.0K_5.0bar_14.0/Output/System_0,2.9331368974,4.9498777778,117.1729527779,65.743259283,63.452202639
LUYSEF_clean,argon,273.0,5.0,14.0,LUYSEF_clean_argon_273.0K_5.0bar_14.0/Output/System_0,1.3315488814,4.0275041667,53.1927147149,29.8453043349,40.1405860863
WALKAY_clean,argon,273.0,5.0,14.0,WALKAY_clean_argon_273.0K_5.0bar_14.0/Output/System_0,2.4260243356,5.28955,96.9148201569,54.3768506203,63.4165612941
OZAVOC_clean,argon,273.0,5.0,14.0,OZAVOC_clean_argon_273.0K_5.0bar_14.0/Output/System_0,2.4042970933,2.47892,96.0468602824,53.8898567388,72.9204617861
XUGWUS_clean,argon,273.0,5.0,14.0,XUGWUS_clean_argon_273.0K_5.0bar_14.0/Output/System_0,1.0951528787,6.5473708333,43.7491671992,24.5467300636,33.8932548211
YUZRES_clean,argon,273.0,5.0,14.0,YUZRES_clean_argon_273.0K_5.0bar_14.0/Output/System_0,1.932295684,4.0525,77.1913479842,43.3104285982,48.2655739389
SOJSUH_clean,argon,273.0,5.0,14.0,SOJSUH_clean_argon_273.0K_5.0bar_14.0/Output/System_0,2.153088638,12.6908875,86.0115849106,48.2592765144,40.8887986084
OTALUS_clean,argon,273.0,5.0,14.0,OTALUS_clean_argon_273.0K_5.0bar_14.0/Output/System_0,1.2621111177,16.46745,50.4188149311,28.2889279836,18.5355119102
KAKCEH_clean,argon,273.0,5.0,14.0,KAKCEH_clean_argon_273.0K_5.0bar_14.0/Output/System_0,1.5022480765,3.44154375,60.0118061595,33.6713519532,34.7285862357
VUKTIG_clean,argon,273.0,5.0,14.0,VUKTIG_clean_argon_273.0K_5.0bar_14.0/Output/System_0,1.9084660915,8.26851875,76.2394034235,42.7763126901,60.4836504346
TUYFIE_clean,argon,273.0,5.0,14.0,TUYFIE_clean_argon_273.0K_5.0bar_14.0/Output/System_0,3.1003807516,3.4795055556,123.8540102633,69.4918589738,82.1602290935
UCOJED_clean,argon,273.0,5.0,14.0,UCOJED_clean_argon_273.0K_5.0bar_14.0/Output/System_0,1.5966399689,20.2110416667,63.7825734757,35.7870495395,43.9361607124
YOYPEJ_clean,argon,273.0,5.0,14.0,YOYPEJ_clean_argon_273.0K_5.0bar_14.0/Output/System_0,2.188083816,5.1527166667,87.4095722823,49.0436575859,55.7270183116
NOBVOR_clean,argon,273.0,5.0,14.0,NOBVOR_clean_argon_273.0K_5.0bar_14.0/Output/System_0,2.785380346,2.655787037,111.2703740617,62.4314475229,73.1497964334
JORSEQ_clean,argon,273.0,5.0,14.0,JORSEQ_clean_argon_273.0K_5.0bar_14.0/Output/System_0,2.1913225831,7.0766666667,87.5389545503,49.1162512331,70.3075503691
MODNUO_ion_b,argon,273.0,5.0,14.0,MODNUO_ion_b_argon_273.0K_5.0bar_14.0/Output/System_0,0.5401733444,2.6467777778,21.578844763,12.1074322414,19.4363815486
YILKAH_clean,argon,273.0,5.0,14.0,YILKAH_clean_argon_273.0K_5.0bar_14.0/Output/System_0,2.6270155892,7.1564,104.9440187573,58.8818637048,61.7824950168
KEWBUL_clean,argon,273.0,5.0,14.0,KEWBUL_clean_argon_273.0K_5.0bar_14.0/Output/System_0,1.3351831461,4.9481055556,53.3378963192,29.9267626546,44.5752161397
TARWAK_clean,argon,273.0,5.0,14.0,TARWAK_clean_argon_273.0K_5.0bar_14.0/Output/System_0,0.5235123479,0.5500622222,20.9132712741,11.7339930695,18.9433368184
NUTYEI_clean,argon,273.0,5.0,14.0,NUTYEI_clean_argon_273.0K_5.0bar_14.0/Output/System_0,1.6804264963,25.714675,67.129677674,37.6650387335,29.6658957743
REJLAU_clean,argon,273.0,5.0,14.0,REJLAU_clean_argon_273.0K_5.0bar_14.0/Output/System_0,0.2756947809,1.445825,11.0134551063,6.1794161322,10.8084921794
NOSTUM_clean,argon,273.0,5.0,14.0,NOSTUM_clean_argon_273.0K_5.0bar_14.0/Output/System_0,3.2465906456,2.8624416667,129.6948031103,72.7690039927,69.853385145
