filename,LCD,PLD,LFPD,cm3_g,ASA_m2_cm3,ASA_m2_g,NASA_m2_cm3,NASA_m2_g,AV_VF,AV_cm3_g,NAV_cm3_g,Has_OMS,y_true,y_pred
QOSJIT_clean,8.05472,3.98,7.82448,1.13518,1829.79,1611.9,0.0,0.0,0.6248,0.550399,0.0,1,1.4240102662,1.4364609186599546
QOSJOZ_clean,8.08316,3.97327,8.04054,1.14357,1840.46,1609.4,0.0,0.0,0.6224,0.54426,0.0,1,1.2887954343,1.4334571493989519
QOSJUF_clean,6.12081,5.11749,6.09552,1.41231,1533.09,1085.52,0.0,0.0,0.5616,0.397647,0.0,1,1.2825480835,1.5143996020941248
QOSKAM_clean,8.09283,3.98695,8.04748,1.17505,1628.38,1385.79,0.0,0.0,0.6158,0.524061,0.0,1,1.2064375449,1.2611203491907956
QOSXOM_clean,11.03802,8.53557,11.03802,1.03996,1270.59,1221.78,36.3048,34.91,0.5972,0.574255,0.0,1,1.0449759776,1.1443058527541725
QOTZEG_clean,6.98929,6.77562,6.98929,1.52277,1495.88,982.34,0.0,0.0,0.5546,0.364204,0.0,1,1.4682566452,1.2066349688306972
QOVDAH_clean,9.81819,9.19443,9.81819,1.3396,1377.74,1028.47,0.0,0.0,0.5818,0.434308,0.0,1,0.4808000228,1.0944734713190563
QOVDEL_clean,9.82811,9.16141,9.82811,1.34846,1344.96,997.404,0.0,0.0,0.5734,0.425224,0.0,1,0.4145107427,1.0349627124211829
QOWLEU_clean_h,7.55178,5.63017,7.55178,1.41332,1270.28,898.791,0.0,0.0,0.5304,0.375286,0.0,0,0.3289691746,1.3090585602211542
QOWQUO_manual,16.36508,5.22924,16.36508,0.720668,2111.4,2929.78,0.0,0.0,0.7092,0.984087,0.0,1,1.6778260674,1.7503183421089523
QOWRAV02_clean,16.40599,5.24588,16.39933,0.71711,2129.23,2969.18,0.0,0.0,0.7138,0.995384,0.0,1,1.6823459801,1.775065446601272
QOWRAV03_clean,16.39933,5.24565,16.39933,0.71719,2129.19,2968.8,0.0,0.0,0.7134,0.994716,0.0,1,1.6738618514,1.775065446601272
QOWRAV05_clean,16.38928,5.24682,16.38928,0.717588,2130.87,2969.49,0.0,0.0,0.7132,0.993885,0.0,1,1.6850560142,1.775065446601272
QOWRAV06_clean,16.3778,5.24265,16.37247,0.717908,2134.21,2972.83,0.0,0.0,0.7136,0.994,0.0,1,1.6881701244,1.777605459867206
QOWRAV07_clean,16.36646,5.23896,16.35136,0.718227,2134.13,2971.38,0.0,0.0,0.7136,0.993558,0.0,1,1.6895869673,1.7818851926359245
QOWRAV08_clean,16.35712,5.2326,16.35248,0.718547,2136.57,2973.47,0.0,0.0,0.7128,0.992003,0.0,1,1.6932847432,1.7686641363982907
QOWRAV10_clean,16.32287,5.22574,16.32052,0.719907,2137.74,2969.47,0.0,0.0,0.7132,0.990684,0.0,1,1.7115152788,1.7702345399825858
QOWRAV12_clean,16.28739,5.21999,16.28739,0.722396,2138.93,2960.89,0.0,0.0,0.713,0.986993,0.0,1,1.7040763017,1.762998667851122
QOXFIU_clean,5.39147,3.92821,5.39147,2.22853,612.028,274.634,150.125,67.3652,0.4354,0.195376,0.0,1,0.2577376442,0.9418147757431153
QOYLOG_clean,5.80261,4.54109,5.79964,1.48289,1070.97,722.217,0.0,0.0,0.498,0.335831,0.0,1,1.6927760737,1.158454104210389
QOZDOY_clean,5.27343,4.6547,5.27343,1.1624,1108.39,953.534,0.0,0.0,0.534,0.459394,0.0,1,2.7349809613,1.3711395520852165
QOZGAP_clean,4.8362,3.81563,4.76917,1.19541,1260.2,1054.2,0.0,0.0,0.5442,0.455241,0.0,1,2.1463116584,1.6252223428974728
QOZPOM_clean,4.94177,4.05577,4.93292,1.11879,802.645,717.419,483.544,432.201,0.5788,0.517342,0.0,0,1.7751226122,1.9088889213207203
QOZWAF_clean,8.11802,4.72444,8.10878,2.64249,1840.83,696.627,0.0,0.0,0.5864,0.221912,0.0,1,0.1616618711,0.5996721856965819
QUBWIU_clean,10.48256,4.17052,10.46235,1.23045,1614.41,1312.05,0.0,0.0,0.6222,0.505669,0.0,1,0.9402588281,1.097863861447527
QUBZAP_clean,7.14967,3.85025,7.14967,1.8852,994.903,527.743,2.6105,1.38473,0.4918,0.260874,0.0,1,0.3532767283,0.6505729470951824
QUDGED_clean,9.12367,7.3846,9.12367,0.60089,2399.82,3993.78,0.0,0.0,0.7754,1.29042,0.0,1,1.5646464053,1.3583168363544773
QUDJIJ_clean,5.71523,4.47901,5.71444,1.04798,1842.24,1757.9,0.0,0.0,0.5918,0.564707,0.0,1,2.1552981325,1.7565720147267003
QUDJOP_clean,6.19638,4.53832,6.17045,1.05792,1773.86,1676.75,0.0,0.0,0.5902,0.557888,0.0,1,2.4494401092,1.673490642619368
QUFTAM_clean,4.97686,4.54571,4.97686,1.56592,814.078,519.872,0.0,0.0,0.4264,0.2723,0.0,1,1.0063058982,0.8624358704366504
QUJJUC_clean,6.37183,4.25289,6.36461,1.09976,2598.54,2362.82,0.0821372,0.0746863,0.689,0.626499,0.0,0,1.2878832911,1.1208703344372835
QULMIU_clean,10.29771,9.60437,10.29648,1.52872,1059.92,693.336,0.0,0.0,0.525,0.343424,0.0,0,0.693417555,0.8649866563006731
QUMFUB_clean,6.17873,3.70632,6.16879,1.24989,1414.19,1131.45,0.0,0.0,0.5442,0.435399,0.0,0,1.3146167265,1.765542341731896
QUNVIG_clean,7.99116,6.98056,7.99116,0.854766,1939.43,2268.96,0.0,0.0,0.6666,0.779862,0.0,0,0.9982168935,2.642592900844944
QUPDEL_clean,4.30346,3.89395,4.29928,2.06117,790.339,383.442,0.0,0.0,0.481,0.233363,0.0,1,1.7627487758,1.368273563427879
QUPHUF_clean,5.02709,3.72665,4.99488,1.27657,629.658,493.241,0.0,0.0,0.4654,0.36457,0.0,1,1.0532654612,0.9958084983849231
QUQBAH_clean,9.66456,8.22981,9.66456,0.719522,1817.4,2525.84,0.0,0.0,0.7038,0.978149,0.0,0,1.5805466988,1.4051169832501493
QUQFIS_clean,7.94677,5.42884,7.94677,0.862455,2489.26,2886.25,0.0,0.0,0.7028,0.814884,0.0,1,2.5497052041,2.118684929579552
QUQGAL_clean,5.24917,3.7405,5.24587,0.948381,1199.28,1264.55,0.0,0.0,0.5468,0.576561,0.0,1,1.7181176549,1.6391199584920273
QUQPOI_SL,6.67917,4.16594,6.67917,0.777338,2276.92,2929.12,0.0,0.0,0.6518,0.838503,0.0,0,2.6279984336,1.968577252577961
QUQWOQ_clean,10.06165,6.49649,10.06165,0.726621,2197.25,3023.92,0.0,0.0,0.7314,1.00658,0.0,1,1.5556007455,1.6745866166938326
QUQWUW_clean,9.102,7.19033,9.102,0.965103,1741.04,1804.0,0.0,0.0,0.668,0.692154,0.0,1,1.8142549847,1.0789544114688931
QUQYUY_clean,5.26261,4.12424,5.26261,2.16673,1285.57,593.325,0.0,0.0,0.5212,0.240547,0.0,1,0.6661914546,0.8333792534277823
QURSEC_clean,6.73488,4.98598,6.69979,1.11309,1471.92,1322.37,0.0,0.0,0.585,0.525564,0.0,1,1.390054514,1.4735297854812437
QUSBIP_clean,10.66909,7.4091,8.27581,0.565023,2406.95,4259.92,0.0,0.0,0.764,1.35216,0.0,1,1.373275151,1.4873828208466806
QUSCEN_clean,5.44405,4.31312,5.4378,1.17461,1160.52,988.008,0.0,0.0,0.5346,0.455132,0.0,0,2.3953828151,1.6444706851788602
QUSQIG_clean,4.53831,3.95004,4.53831,1.42878,1037.77,726.335,0.0,0.0,0.4826,0.337771,0.0,0,0.5189578031,1.5804032398101835
QUSRIH_clean,4.38791,3.69157,4.27847,1.86379,1077.12,577.916,0.0,0.0,0.549,0.294561,0.0,1,0.7373931974,0.9404119304691843
QUTTII01_clean,5.86223,4.35313,5.84737,1.55825,1478.82,949.028,0.0,0.0,0.4966,0.31869,0.0,1,1.5280932237,1.1580327449580443
QUTTII_clean,5.89004,4.39215,5.87319,1.54457,1464.98,948.466,0.0,0.0,0.5138,0.332648,0.0,1,1.525264818,1.0934016577516206
QUWYEO_clean,4.99055,3.64708,4.98531,1.56862,445.43,283.963,0.0,0.0,0.3404,0.217006,0.0,0,1.2138756573,1.0835852459219923
QUXQUX_clean,5.17149,3.8322,5.17149,1.55185,476.457,307.026,0.0,0.0,0.3482,0.224378,0.0,0,1.2230413969,0.9275083580200949
QUXRAE_clean,5.03286,3.68439,5.03149,1.56261,456.108,291.888,0.0,0.0,0.3404,0.21784,0.0,0,1.218528102,1.01200677011821
QUXROS_clean,5.0019,3.66108,4.98081,1.56447,446.305,285.275,0.0,0.0,0.341,0.217965,0.0,0,1.2137415491,1.0592556813127976
QUZVEO_clean,9.48553,8.8403,9.48103,1.4036,1600.03,1139.94,0.0,0.0,0.619,0.441008,0.0,1,0.7298923482,0.9342291642668417
RABHIH_clean,6.97329,4.88825,6.97329,0.93136,2191.25,2352.75,0.0,0.0,0.6512,0.699193,0.0,1,0.789658226,1.7656828495544878
RACHUA_clean,10.9643,9.26908,10.9643,0.761133,2031.27,2668.75,0.0,0.0,0.7024,0.922834,0.0,1,1.0809093613,1.4008033407960185
RACZEC_clean,5.79552,5.04854,5.77825,1.51587,900.967,594.354,0.0,0.0,0.4678,0.308601,0.0,0,0.9021345473,0.7944018052965168
RAFNIV_clean,5.08011,4.95466,5.07716,1.28742,668.968,519.62,0.0,0.0,0.4346,0.337575,0.0,0,0.8491529666,0.6757924915633534
RAFNUH01_clean,5.42763,5.00502,5.42763,1.15566,1031.44,892.51,0.0,0.0,0.5104,0.441654,0.0,0,0.6940831705,1.3326251918832204
RAGMOE_clean,5.90739,4.56726,5.89705,1.28251,410.79,320.302,304.548,237.463,0.4784,0.373019,0.0,0,1.7434027819,0.8901877796511003
RAHBUZ_clean,6.80616,5.48586,6.79539,1.14478,1985.3,1734.22,0.0,0.0,0.6386,0.557835,0.0,1,1.4073556913,1.4695982545439978
RAHNOF_clean,19.03849,6.57368,19.03849,0.594852,2177.49,3660.55,0.0,0.0,0.7766,1.30553,0.0,1,1.5224885134,1.6244079702287568
RAJFAM_clean,5.76966,4.83521,5.76966,1.51984,1227.59,807.709,0.0,0.0,0.4906,0.322798,0.0,1,1.2684068503,1.2838912297635579
RAJFEQ_clean,6.16839,5.15091,6.14553,1.469,1288.74,877.291,0.0,0.0,0.5068,0.344997,0.0,1,1.2443198365,1.2977380078765615
RAKDAJ_clean,8.45824,7.8928,8.45069,1.20511,2057.23,1707.09,0.0,0.0,0.6724,0.557956,0.0,1,0.922268146,0.9360537439224137
RAKDEN_clean,8.39033,7.40998,8.36675,1.20923,2036.82,1684.4,0.0,0.0,0.668,0.55242,0.0,0,0.8969754914,0.9333940779725999
RAKMOF_clean,6.63021,4.74893,6.28969,1.14411,2264.35,1979.14,0.0,0.0,0.7132,0.623366,0.0,1,0.4428168047,1.150120201140812
RANWAH_clean,16.74527,9.32901,16.72649,0.807635,1226.12,1518.16,378.27,468.367,0.6974,0.863509,0.0,1,1.9870440697,1.4798153375919656
RAPBOZ_clean,6.26431,4.41375,6.26263,1.54927,1120.19,723.042,0.0,0.0,0.4916,0.31731,0.0,1,0.7385735395,1.1532458255672156
RAPYUE_clean,8.10283,5.74584,7.78942,0.857006,2630.83,3069.79,0.0,0.0,0.7212,0.841534,0.0,1,1.2741838701,1.7957270492598978
RASKIH_clean,5.34593,4.56791,5.34593,1.18507,1106.86,934.001,0.0,0.0,0.485,0.409257,0.0,1,2.5106608804,1.3779753088942301
RASKON_clean,4.83097,3.827,4.78914,1.13652,871.617,766.914,0.0,0.0,0.4996,0.439586,0.0,1,2.5407902564,1.292552687548891
RATRUB_clean,5.58846,4.62948,5.58392,1.75407,1139.55,649.659,0.0,0.0,0.5118,0.291778,0.0,1,1.4764265303,1.1056517291318184
RAVJOP_clean,6.06205,4.36461,6.04226,1.22934,1821.97,1482.08,0.0,0.0,0.617,0.501897,0.0,1,1.7087908882,1.6675167542296438
RAVVUH_clean,17.18258,16.37707,17.18252,0.61117,1430.17,2340.05,0.0,0.0,0.7478,1.22355,0.0,1,1.6707373841,1.2320210403336893
RAVWAO_clean,17.92516,17.51395,17.92516,0.536552,1469.43,2738.65,0.0,0.0,0.7562,1.40937,0.0,1,1.634288226,1.3780022042921947
RAVWES_clean,24.44059,23.62721,24.44059,0.439059,1246.56,2839.17,0.0,0.0,0.7912,1.80203,0.0,1,1.7740866364,1.2609393130380895
RAVWIW_clean,30.70055,30.14408,30.70055,0.362219,1156.23,3192.07,0.0,0.0,0.82,2.26383,0.0,1,1.5792252685,1.3204890780851342
RAVWOC_clean,28.21772,27.5597,28.21772,0.383766,1182.94,3082.47,0.0,0.0,0.7968,2.07627,0.0,1,1.3413923948,1.3180980076473245
RAVXAP_clean,34.85961,34.35542,34.85961,0.286106,1008.2,3523.86,0.0,0.0,0.8406,2.93808,0.0,1,1.5240592692,1.7377496771121987
RAVXET_clean,38.22812,38.06649,38.22812,0.326773,945.437,2893.25,0.0,0.0,0.8304,2.54121,0.0,1,1.1610994335,1.6457658168429496
RAVXIX_clean,53.57674,53.26429,53.57674,0.23463,734.576,3130.78,0.0,0.0,0.8668,3.69432,0.0,0,1.448876283,2.5813130388328775
RAVXOD_clean,71.64119,71.50197,71.64119,0.179103,619.991,3461.66,0.0,0.0,0.8986,5.01724,0.0,1,1.6662693548,2.5811048547266364
RAWZIA_clean,5.39589,4.8012,5.39589,1.33412,1219.23,913.881,0.0,0.0,0.473,0.35454,0.0,0,1.5891580979,1.6200180884811446
RAXQEO_clean,8.85312,4.24768,8.85312,0.848051,1428.37,1684.3,0.0,0.0,0.631,0.744059,0.0,1,0.8616736667,1.391650160640853
RAYFAA_clean,15.81778,9.45289,13.62877,0.959285,1554.88,1620.88,0.0,0.0,0.6988,0.728459,0.0,1,0.8204757073,1.0924064584962359
RAYFEE_clean,13.87561,10.03609,13.87561,0.965847,1665.9,1724.8,0.0,0.0,0.7062,0.731172,0.0,1,1.0915517349,1.1104152972028385
RAYLAG_clean,8.06325,5.70271,8.06325,1.05948,1118.14,1055.37,0.0,0.0,0.5424,0.511951,0.0,1,1.0673465288,1.112271580177042
RAYLOU_clean,6.83933,5.19617,6.83933,1.09861,1246.82,1134.91,0.0,0.0,0.5274,0.480063,0.0,1,1.1085195902,1.4139078690599634
RAYMAG_clean,6.11234,4.00379,6.11037,0.853384,2274.69,2665.5,0.0,0.0,0.6316,0.740112,0.0,1,1.9241964631,1.955302719841471
RAYMIP_clean,13.47425,9.8037,13.46784,0.502799,2109.81,4196.14,0.0,0.0,0.8088,1.6086,0.0,1,1.6419744632,1.481408255734694
RAYMOV_clean,13.90455,9.65699,13.67506,0.424006,2112.55,4982.37,0.0,0.0,0.8122,1.91554,0.0,1,1.5697147665,1.4792114924598876
RAZGOQ_clean,5.22922,5.1443,5.20974,1.6171,770.443,476.435,163.357,101.019,0.5102,0.315503,0.0,1,0.7150787056,0.9945660748347748
RAZXIA_clean,7.67887,4.23308,7.64737,1.56136,1212.02,776.259,0.0,0.0,0.456,0.292053,0.0,1,0.50829474,0.7664973587856168
RAZYIC_clean,7.88308,6.20532,7.88308,1.40501,1615.19,1149.59,0.0,0.0,0.5966,0.424622,0.0,0,1.2113144942,1.471717181941327
RAZYOI_clean,7.72531,5.99694,7.71841,1.07668,1740.27,1616.34,0.0,0.0,0.608,0.564701,0.0,0,1.5720064678,1.4547062614726796
REFJET_clean,6.27741,5.87074,6.27741,1.48318,1233.99,831.987,0.0,0.0,0.4452,0.300165,0.000134845,1,1.1838824531,1.1161350858202599
REFTUT_clean,6.62287,5.81813,6.60232,1.44048,711.488,493.924,0.0,0.0,0.4434,0.307814,0.0,1,0.5272390978,0.6112852122205623
REGJIW01_clean,4.19061,3.96956,4.19061,2.19605,565.019,257.289,0.0,0.0,0.3638,0.165661,0.0,0,1.1827522068,1.049722748317873
REGJIW02_clean,4.15601,3.75321,4.15601,2.20306,528.853,240.053,0.0,0.0,0.3622,0.164407,0.0,0,0.9975436186,1.0413804973679937
REGJIW_clean,4.22072,4.03217,4.22072,2.18549,633.476,289.856,0.0,0.0,0.367,0.167926,0.0,0,1.2554349219,1.2584895182183315
REGQUR_clean,6.37556,5.47534,6.06532,1.03259,2464.11,2386.34,0.0,0.0,0.6836,0.662025,0.0,1,1.8680715418,1.5121886621187155
REGREC_clean,7.78665,6.48187,7.78665,0.899667,2411.03,2679.92,0.0,0.0,0.7204,0.800741,0.0,1,1.6056133212,1.6262724473724741
REGRIG_clean,9.2158,6.6287,9.19553,0.813635,2298.6,2825.1,0.0,0.0,0.7402,0.909744,0.0,1,1.4251636357,1.7075139697993924
REHHOD_clean,9.5023,7.30426,9.5023,0.978772,2065.68,2110.48,0.0,0.0,0.6764,0.69107,0.0,1,1.3951504035,2.1377727480777944
REHVAD_clean,5.39014,4.09776,5.39014,1.21945,848.775,696.033,0.0,0.0,0.4626,0.379352,0.0,0,1.4000493347,1.2160006078881156
REJLAU_clean,4.47497,3.84758,4.42236,1.74913,1220.58,697.821,0.0,0.0,0.5078,0.290316,0.0,1,0.1487354108,1.2925507172113129
REJLEY_clean,5.1864,4.84916,5.1864,1.17199,1483.96,1266.19,0.0,0.0,0.5272,0.449833,0.0,0,1.6934082825,1.7039556084999297
REJLIC_clean,7.01256,4.27999,7.01256,1.09096,1719.24,1575.89,0.0,0.0,0.5716,0.523941,0.0,0,1.8099384522,1.5325294384540278
RESQAJ_clean,5.3045,3.72656,5.30006,1.51504,527.124,347.927,0.0,0.0,0.4244,0.280124,0.0,1,0.775922091,0.6755755292159145
RESSAK_clean,5.33635,3.74229,5.33635,1.17983,1069.98,906.899,0.0,0.0,0.5116,0.433623,0.0,1,0.9251161577,1.3512666469328993
RETBEZ_clean,5.70035,3.74465,5.68395,1.36188,872.92,640.965,0.0,0.0,0.4694,0.344669,0.0,1,1.1035063827,1.2257918672837163
REWLEM_clean_h,12.46985,5.92009,12.2403,0.703058,2170.85,3087.73,0.0,0.0,0.7184,1.02182,0.0,1,1.8526475832,1.733471606432045
REWNEO01_clean,18.51106,6.94262,11.7916,0.597667,2260.57,3782.32,0.0,0.0,0.7806,1.30608,0.0,1,1.5595507504,1.6570908261163124
REWNEO_clean,19.37323,6.76945,10.17378,0.57834,2196.18,3797.39,0.0,0.0,0.79,1.36598,0.0,1,1.5389875158,1.590867860269799
REWSUJ_clean,7.20015,5.05884,7.19749,1.17107,1370.13,1169.98,0.0,0.0,0.5526,0.471877,0.0,1,1.0717985549,1.3690824500594745
REXCOO_clean,8.77219,5.8473,8.77219,1.32352,1734.33,1310.39,0.0,0.0,0.6516,0.492323,0.0,0,0.663989458,0.8977468960572381
REXCUU_clean,8.63785,5.56771,8.63785,1.36162,1719.14,1262.57,0.0,0.0,0.6254,0.459305,0.0,0,0.7030778667,0.9688310160523335
REXDAB_clean,10.30851,5.62434,10.27466,1.28435,1767.21,1375.95,0.0,0.0,0.652,0.507649,0.0,0,0.7004886941,0.827924397680778
REXDEF_clean,8.48446,5.31586,8.48446,1.36884,1680.23,1227.48,0.0,0.0,0.6354,0.464188,0.0,0,0.6822361136,0.9934933577487814
REXDIJ_clean,8.90631,7.09895,8.90631,1.2857,1723.1,1340.2,0.0,0.0,0.6524,0.507429,0.0,0,0.6476190144,0.9218693821828035
REXDOP_clean,10.39698,6.23971,7.4603,1.26275,1736.17,1374.91,0.0,0.0,0.6598,0.522512,0.0,0,0.6710479651,0.8432045858715387
REXDUV_clean,8.6384,5.67843,8.6331,1.35953,1719.61,1264.86,0.0,0.0,0.6318,0.464721,0.0,0,0.6885678354,0.8755726999451405
REXFAD_clean,8.37909,6.69323,8.37909,1.32806,1739.82,1310.04,0.0,0.0,0.6402,0.482057,0.0,1,0.6535478444,1.0382364055030693
REXFEH_clean,9.20954,5.96123,9.20203,1.33437,1715.88,1285.91,0.0,0.0,0.627,0.469885,0.0,0,0.6701098591,1.0821413959012094
REXFIL_clean,8.77344,5.77864,8.77344,1.35848,1719.23,1265.56,0.0,0.0,0.6372,0.469054,0.0,1,0.6829984482,0.9929402579138935
REXFOR_clean,8.55578,6.22037,8.55578,1.35087,1711.36,1266.85,0.0,0.0,0.6414,0.474804,0.0,0,0.6633890702,0.8407587086830313
REXFUX_clean,8.11172,6.18424,8.11172,1.35522,1728.2,1275.22,0.0,0.0,0.6386,0.471215,0.0,0,0.6769076715,1.0948828715812764
REYJEM_clean,10.02209,6.26863,9.82831,0.811705,2149.78,2648.47,0.0,0.0,0.7198,0.886775,0.0,0,2.1123040513,1.3394676826279048
REYMOZ_clean,13.17296,6.59717,13.17189,0.883255,2124.84,2405.69,0.0,0.0,0.7188,0.813808,0.0,1,1.4944036873,1.5329891098079806
REYPES_clean,6.75417,5.73604,6.69554,1.53002,424.431,277.402,27.8439,18.1983,0.422,0.275813,0.0,1,0.3888591176,0.6220965113730061
REZVAU_clean,5.17319,4.55903,5.17319,1.10092,1367.69,1242.32,0.0,0.0,0.552,0.5014,0.0,1,1.3221545966,1.541708864740208
REZXIE01_clean,8.61957,8.10066,8.61957,0.817919,2366.84,2893.73,0.0,0.0,0.7116,0.870012,0.0,1,0.9838889557,1.6980491371776396
REZXIE_clean,8.61965,8.10074,8.61965,0.817908,2366.92,2893.87,0.0,0.0,0.7116,0.870025,0.0,1,0.9756089129,1.6980491371776396
REZXOK_clean,14.21059,13.62195,14.20905,0.470058,1999.64,4254.04,0.0,0.0,0.8176,1.73936,0.0,1,1.1284112285,1.4978490653831589
REZXUQ_clean,15.26291,13.95995,15.26291,0.361934,1754.08,4846.42,0.0,0.0,0.8582,2.37115,0.0,1,1.2359531137,1.4895593546076271
RIBDAJ_clean,5.97505,5.0342,5.95251,0.92739,2392.13,2579.42,0.0,0.0,0.666,0.718144,0.0,0,1.6552172189,1.5409222273576757
RIBDEN_clean,6.08901,5.09508,6.08573,0.93229,2330.9,2500.19,0.0,0.0,0.6512,0.698495,0.0,0,1.6546725482,1.7280653320096968
RIBTAZ_clean,7.94342,5.01622,7.94342,0.877067,2617.13,2983.95,0.0,0.0,0.7178,0.818409,0.0,1,1.7255024204,2.1082862316520585
RICBEM_clean,11.37522,8.59238,11.37522,0.399184,2277.32,5704.93,0.0,0.0,0.821,2.0567,0.0,1,1.4798655583,1.5180541116361164
RIFGAQ_clean,13.18615,6.52783,13.17424,0.879718,2150.81,2444.89,0.0,0.0,0.7148,0.812533,0.0,1,1.5170931541,1.5446053510238347
RIFSOQ_clean,12.93918,4.8446,12.92898,0.716983,1922.33,2681.14,0.0,0.0,0.6812,0.950093,0.0,0,1.8531804711,1.365373084479144
RIGTIL_clean,6.02864,4.29629,6.02864,1.13222,1723.76,1522.46,0.0,0.0,0.6098,0.538588,0.0,0,1.9449659091,1.6316419336705872
RIGVOU_clean,4.93156,4.16902,4.92505,2.31703,753.709,325.291,0.0,0.0,0.3776,0.162967,0.0,0,0.6726835881,0.909617159605513
RIGWIP_clean,5.39694,5.17369,5.38654,2.25257,825.556,366.496,0.0,0.0,0.3946,0.175178,0.0,0,0.6387256143,0.7613246820355085
RINSEM_clean,5.77452,4.19628,5.77452,1.18323,2019.49,1706.76,0.0,0.0,0.6626,0.559992,0.0,0,1.3566367574,1.1316527958683176
RIPKIM01_clean,7.23442,6.64943,7.23442,1.25736,958.585,762.382,0.0,0.0,0.4932,0.392252,0.0,0,0.4565842759,0.7774529592907549
RIPKIM_clean,7.16555,6.65101,7.16555,1.28891,929.295,720.995,0.0,0.0,0.4824,0.374271,0.0,0,0.476858853,0.7327706137744995
RIPNIP_clean,5.40468,4.16071,5.24069,1.54847,1362.91,880.165,0.0,0.0,0.5192,0.335298,0.0,1,1.1797207829,1.2386053830358266
RITGIM_clean,5.22026,3.78444,5.12438,2.19337,1554.84,708.882,0.0,0.0,0.5434,0.247747,0.0,1,0.5240678031,0.8548154010026847
RIVDEF_clean,4.74355,4.40879,4.74355,1.30487,1087.67,833.549,0.0,0.0,0.5116,0.392069,0.0,0,0.4111519246,1.6805474585385096
RIWMUH_clean,10.50032,10.04767,10.50032,0.982459,1440.31,1466.03,0.0,0.0,0.6132,0.624148,0.0,1,1.2777858538,1.1690735519737625
RIWSUM_clean,5.96762,4.61739,5.59799,1.1098,1315.0,1184.9,1.14823,1.03463,0.578,0.520815,0.0,1,0.7662992627,1.324312767395955
RIXBEG_clean,6.00946,4.04752,5.99904,1.21211,664.521,548.234,0.0,0.0,0.4704,0.388083,0.0,1,0.9070829126,0.6497675483266104
RIXBIK_clean,6.35159,4.65776,6.34133,1.14836,1013.62,882.673,0.0,0.0,0.5162,0.449512,0.0,1,1.362211103,0.9878094470751828
RIXPIZ_clean,9.94535,8.42715,9.94535,0.56995,2088.86,3665.0,0.0,0.0,0.7428,1.30327,0.0,0,1.384609865,1.262773552367338
RIYBAE_clean,8.18384,7.49831,8.16337,1.22176,2051.61,1679.23,0.0,0.0,0.667,0.545934,0.0,0,0.9236604928,1.032650465711055
RIYBIM_clean,8.35741,7.50788,8.28491,1.24126,2090.26,1683.99,0.0,0.0,0.6636,0.534619,0.0,0,0.9935227285,0.8747099670266676
RIYBOS_clean,8.27117,7.50835,8.18647,1.23809,2073.81,1675.0,0.0,0.0,0.6628,0.535339,0.0,1,0.9714973161,0.9595895765565403
RIYWIH_clean,4.61736,3.75355,4.61736,1.46943,261.851,178.199,75.8401,51.612,0.4096,0.278748,0.0,1,0.9139167587,0.6536557634235401
ROBWAH_clean,5.06604,4.01581,5.06032,1.4577,413.629,283.754,105.001,72.0315,0.443,0.303902,0.0,1,0.722111175,1.0643602707811768
ROCZEQ_clean,5.8918,4.42295,5.82087,1.11408,2330.31,2091.69,0.0,0.0,0.6462,0.580029,0.0,1,1.2613372526,1.5582441236965179
ROCZIU_clean,6.78863,5.28492,6.57422,1.08447,2132.05,1965.99,0.0,0.0,0.649,0.598451,0.0,1,1.183420032,1.6063002292647597
ROCZUG_clean,6.74711,5.16908,6.7416,0.926118,2487.32,2685.75,0.0,0.0,0.688,0.742886,0.0,1,1.1287210116,1.7482882299299907
RODBAP_clean,7.01898,5.1049,7.00748,0.913193,2450.75,2683.71,0.0,0.0,0.7006,0.767198,0.0,1,1.1060171331,1.761818031324943
ROGLOP_clean,5.33017,3.84032,5.33017,1.2463,995.82,799.02,0.0,0.0,0.527,0.422851,0.0,1,0.9375251042,1.3756141958124057
ROGSAI_clean,7.26111,4.49108,7.2508,1.17019,1831.91,1565.48,0.0,0.0,0.6072,0.51889,0.0,1,0.9920249,1.4221550883634686
ROLZEZ_clean,6.54271,5.20454,6.54271,1.10411,1262.09,1143.08,86.4297,78.2797,0.5632,0.510092,0.0,0,1.086454585,1.4005587348597008
RONCIG_clean,9.09448,7.62606,9.09448,1.45289,1203.19,828.136,0.0,0.0,0.5812,0.400029,0.0,1,0.2630445879,0.5816909993646071
RONSIY_clean,5.08447,4.36113,5.07274,1.22435,722.372,590.005,0.0,0.0,0.469,0.38306,0.0,1,1.4398112879,0.9141668555111757
RONWIA_clean,5.83208,4.50922,5.82484,1.11758,1988.36,1779.17,0.0,0.0,0.6574,0.588235,0.0,1,0.4388509642,1.3079912113330205
RONZID_clean,6.44623,4.93162,6.4436,1.11083,2786.39,2508.38,0.0,0.0,0.7422,0.668147,0.0,1,0.5232659568,0.8150543824972988
ROQVIE_clean,8.20229,7.33404,8.17219,0.896085,1741.45,1943.4,0.0,0.0,0.6732,0.751268,0.0,0,1.4972288786,1.6098610206063717
RORRIB_clean,5.56844,4.5608,5.56844,2.09957,1607.82,765.783,0.0,0.0,0.5896,0.280819,0.0,1,0.5729654123,0.9754311258866248
RORTAV_clean,9.60382,5.42977,9.56238,0.669195,1791.93,2677.74,407.039,608.252,0.711,1.06247,0.0,0,1.5145218706,1.5770187863973673
