filename,LCD,PLD,LFPD,cm3_g,ASA_m2_cm3,ASA_m2_g,NASA_m2_cm3,NASA_m2_g,AV_VF,AV_cm3_g,NAV_cm3_g,Has_OMS,y_true,y_pred
PICTIG_clean,7.17773,5.19524,7.1746,0.956819,2131.67,2227.87,0.0,0.0,0.65,0.679334,0.0,1,0.373002171,0.38798061756153845
PIDMEV01_clean,7.72003,4.28453,7.71744,1.05835,1674.28,1581.97,0.0,0.0,0.5974,0.564462,0.0,1,0.2996255329,0.30085743633890716
PIDMEV_clean,7.7619,4.42953,7.71379,1.03258,1688.46,1635.19,0.0,0.0,0.5902,0.57158,0.0,1,0.3161136244,0.30850400085221813
PIGHIX01_clean,4.25504,3.06381,4.24963,1.27158,0.0,0.0,717.148,563.982,0.4716,0.370877,0.0,1,0.1340566229,0.1435913523620225
PIGXAF_clean,4.48463,2.94053,4.48463,2.16298,0.0,0.0,459.955,212.649,0.4888,0.225984,0.0,0,0.0866858023,0.10240310998554059
PIGXUZ_clean,4.56718,3.56694,4.54309,1.41248,518.542,367.114,0.0,0.0,0.408,0.288854,0.0,0,0.0842055875,0.08398540507623431
PIHNUQ_clean,4.36505,3.62057,4.36492,1.46153,400.036,273.71,0.0,0.0,0.4114,0.281486,0.0,1,0.066500396,0.07851546037924362
PIHWOU_clean,4.6487,3.54073,4.5523,1.74456,1048.04,600.749,0.0,0.0,0.5644,0.32352,0.0,0,0.173442226,0.15154264460821462
PIJDIX_clean,5.30724,3.52085,5.26545,1.71921,1128.44,656.369,0.0,0.0,0.5814,0.338178,0.0,1,0.1627716266,0.15695001136603515
PIJJEZ_clean,14.75395,5.96588,14.75395,0.935418,1803.08,1927.56,0.0,0.0,0.656,0.70129,0.0,0,0.4338277821,0.4048064270774934
PIJROR_clean,8.28575,7.67913,8.28575,1.27602,1385.29,1085.63,0.0,0.0,0.5522,0.432752,0.0,0,0.236430305,0.23713587181142012
PIQFIG_clean,9.19593,7.79711,9.19593,0.691873,2332.15,3370.77,0.0,0.0,0.7756,1.12101,0.0,0,0.652587805,0.6463038245489531
PIQMUZ_clean,5.76653,4.2611,5.71921,1.16552,750.166,643.631,0.0,0.0,0.4826,0.414063,0.0,1,0.1348953346,0.1447213350536599
PITPEP_clean,11.41966,9.93708,11.41966,0.952882,1649.81,1731.39,0.565272,0.593223,0.622,0.652757,0.0,1,0.352812098,0.3612743395392283
PIWRAQ_clean,5.23847,2.90153,5.2383,1.79232,0.0,0.0,802.887,447.959,0.4986,0.278186,0.0,1,0.1028901337,0.11714776807061483
PIWSEV_clean,8.52736,7.61097,8.52736,0.846818,2044.34,2414.14,0.0,0.0,0.6702,0.791433,0.0,1,0.4382926673,0.4477610464534648
PIYZAZ_clean,7.00061,5.66568,7.00061,1.03548,2663.91,2572.62,0.0,0.0,0.7414,0.715993,0.0,0,0.3752645903,0.38622375637421785
PIYZED01_clean,6.96517,5.63588,6.96517,1.04478,2626.41,2513.83,0.0,0.0,0.7254,0.694307,0.0,0,0.3673102071,0.3777884430845464
PIYZED02_clean,6.95041,5.62583,6.95041,1.04842,2625.12,2503.87,0.0,0.0,0.7248,0.691323,0.0,0,0.3645229856,0.376733941161535
PIYZED_clean,7.00442,5.67284,7.00442,1.03221,2628.22,2546.21,0.0,0.0,0.7278,0.705091,0.0,0,0.369103435,0.38848495003384903
PIZHEN_clean,4.08535,2.81479,3.91567,3.34285,0.0,0.0,152.591,45.647,0.422,0.12624,0.0,1,0.0397397613,0.03877158880739662
PIZHOX_clean,6.00527,4.8111,5.6775,0.960875,2065.34,2149.44,0.0,0.0,0.6412,0.667309,0.0,1,0.3558797298,0.36905698265491726
PIZPAP_clean_h,5.02301,4.09369,4.55915,1.6437,1625.99,989.228,0.0,0.0,0.5662,0.344467,0.0,1,0.1730676815,0.17856278981341406
PIZPIX02_clean,4.8742,3.92497,4.87073,1.75108,1636.83,934.755,0.0,0.0,0.5514,0.314892,0.0,1,0.1649914753,0.17194530402580957
PIZPIX_clean_h,4.99576,3.97323,4.53163,1.71361,1574.79,918.993,0.0,0.0,0.5616,0.32773,0.0,1,0.1639304702,0.1728019893071428
PIZPOD_clean_h,4.95479,3.97477,4.74982,1.78246,1546.28,867.502,0.0,0.0,0.5566,0.312266,0.0,1,0.1588241949,0.163274445050341
PIZRAT_clean,5.69309,4.64481,5.67801,1.18335,1207.09,1020.06,0.0,0.0,0.5368,0.453627,0.0,1,0.1920087058,0.21647645262339016
PIZRUN_clean,5.3818,4.43333,5.37307,1.2127,1196.95,987.011,0.0,0.0,0.5248,0.432754,0.0,1,0.1871813073,0.19902417837407788
PIZSAU_clean,5.7096,4.51588,5.7096,1.18019,1218.01,1032.05,0.0,0.0,0.5404,0.457893,0.0,1,0.1890596519,0.21476602901886785
POBNEA_clean,12.6133,10.84896,12.6133,0.646582,1753.98,2712.69,2.26513,3.50323,0.7374,1.14046,0.0,1,0.6649035411,0.6721696608588913
POBVIN_clean,9.76079,6.4479,9.73092,0.869183,2049.78,2358.28,0.0,0.0,0.696,0.800752,0.0,1,0.4716817917,0.47164344815577436
POCPAZ_clean,6.39676,5.12111,6.38825,0.921688,1695.17,1839.2,6.74347,7.31643,0.6078,0.659442,0.0,1,0.3198215213,0.32399850397381996
PODKOK_clean,18.51885,8.56409,12.59731,0.489414,2180.69,4455.72,0.0,0.0,0.8128,1.66076,0.0,1,1.022634261,0.9864135490871051
PODKUQ_clean,22.31857,8.92625,14.18285,0.425765,2028.03,4763.26,0.0,0.0,0.8332,1.95695,0.0,1,1.1951999704,1.2159679953549185
PODVIP_clean,4.42056,3.62761,4.42056,2.28386,243.746,106.725,0.0,0.0,0.3946,0.172778,0.0,1,0.0357046077,0.049463523052577424
PODVUB_clean,4.5439,3.06862,4.52301,2.27214,0.0,0.0,256.937,113.082,0.3852,0.169532,0.0,1,0.0423132195,0.06503063276504095
PODXEN_clean,5.34783,4.01094,5.34783,1.28087,710.366,554.597,0.0,0.0,0.4518,0.352729,0.0,1,0.0991883449,0.11511263853192841
POFSIN01_clean,6.99195,5.64457,6.99195,1.04057,2621.47,2519.27,0.0,0.0,0.7274,0.699041,0.0,0,0.3668615394,0.38327793759448836
POFSIN02_clean,6.98557,5.64932,6.97231,1.04143,2630.55,2525.91,0.0,0.0,0.7252,0.69635,0.0,0,0.3689678248,0.38407351018118163
POFSIN03_clean,6.95953,5.63255,6.95953,1.04557,2624.93,2510.51,0.0,0.0,0.7258,0.694164,0.0,0,0.3669812803,0.3774793625137227
POFSIN04_clean,6.97392,5.62462,6.97392,1.04699,2616.52,2499.1,0.0,0.0,0.7262,0.69361,0.0,0,0.3678223518,0.378297524556709
POFSIN_clean,6.96628,5.64795,6.96628,1.04283,2632.71,2524.58,0.0,0.0,0.7246,0.694838,0.0,0,0.3684311549,0.3777884430845464
POHCOG_clean,6.03433,4.98914,5.98921,1.54389,1290.39,835.809,0.0,0.0,0.5212,0.33759,0.0,1,0.1658300939,0.16661369378106541
POHLOP_clean,4.01562,2.88489,3.90861,1.79796,0.0,0.0,382.778,212.895,0.4742,0.263743,0.0,1,0.089688028,0.09052253820888331
POHLUV_clean,3.97953,2.87417,3.95488,1.85031,0.0,0.0,370.645,200.315,0.4316,0.233259,0.0,1,0.0868396165,0.08270480223560914
POHWIU_clean,15.94965,10.39364,15.94872,0.460887,1949.35,4229.57,0.0,0.0,0.8104,1.75835,0.0,1,1.0716625342,1.0717207172106917
POJTUE_clean,2.98206,2.71894,2.98206,1.58829,0.0,0.0,0.0,0.0,0.425,0.267584,0.0,0,0.0406994657,0.047063187134760986
POKSAL_clean,5.16886,3.80347,5.16886,2.04384,546.746,267.509,0.0,0.0,0.4218,0.206376,0.0,1,0.0771905941,0.06657248757594045
POKSIT_clean,5.21903,3.84136,5.20793,2.02039,562.699,278.51,0.0,0.0,0.4168,0.206297,0.0,1,0.0760413577,0.07008033788610313
POKSOZ_clean,5.23291,4.00143,5.18374,1.95789,573.341,292.837,0.0,0.0,0.4166,0.21278,0.0,1,0.0788978162,0.07504527596173224
POKSUF_clean,3.99213,3.01057,3.99185,2.03856,0.0,0.0,204.745,100.436,0.37,0.181501,0.0,1,0.0470093015,0.045187027721246886
POKTEQ_clean,4.00605,2.96923,3.97514,1.99238,0.0,0.0,234.697,117.798,0.3932,0.197352,0.0,1,0.0486807714,0.057732903164533445
POKTUG_clean,4.00604,3.07895,4.00604,2.12797,0.0,0.0,268.425,126.141,0.3582,0.168329,0.0,0,0.0350022227,0.06181499833406698
POKVAO_clean,5.22916,3.84535,5.22916,1.97617,548.634,277.625,0.0,0.0,0.4172,0.211116,0.0,1,0.0785691189,0.06890856606858409
POKVES_clean,3.98493,3.00906,3.98493,2.05587,0.0,0.0,198.119,96.3678,0.3688,0.179389,0.0,1,0.045276723,0.045155824305154246
POKVIW_clean,4.98572,2.78493,4.62911,2.07779,0.0,0.0,351.112,168.984,0.393,0.189144,0.0,1,0.0409709973,0.060258295358669195
POKVUI_clean,4.03047,2.98599,4.0072,1.9449,0.0,0.0,225.384,115.885,0.3806,0.195691,0.0,1,0.0506194874,0.056038167796880756
POLDOK_clean,5.06326,4.95206,5.06326,1.44271,500.914,347.204,76.3428,52.9162,0.4724,0.327439,0.0,1,0.1014041601,0.09842499588711653
POLDUQ_clean,5.0902,4.98067,5.0902,1.44184,520.517,361.01,59.0453,40.9514,0.471,0.326666,0.0,1,0.0993875251,0.10131728784367955
POLNAG_clean,4.3281,3.57802,4.3281,1.44142,721.593,500.611,0.441141,0.306046,0.4992,0.346324,0.0,1,0.1120205465,0.12458549049647474
POLYEW_clean,5.14291,3.60228,5.14291,1.21883,774.169,635.173,0.0,0.0,0.4678,0.38381,0.0,1,0.1479644532,0.14048423389132567
POMSER_clean,7.01968,3.83495,7.01968,1.10319,1326.02,1201.98,0.0,0.0,0.5236,0.474622,0.0,1,0.2517036252,0.2196135805850289
PONPOX_clean,4.5617,3.77666,4.56065,2.3716,853.999,360.095,0.0,0.0,0.4606,0.194215,0.0,0,0.1704572515,0.13226857396818698
PORGAE_clean,5.87412,3.87625,5.87412,2.28472,891.425,390.167,0.0,0.0,0.4496,0.196785,0.0,0,0.1312651895,0.11775912828313362
PORLAL_clean,9.41867,8.86897,9.41275,1.10001,1269.94,1154.48,0.0,0.0,0.5682,0.516538,0.0,1,0.2563146478,0.2508308144635715
PORVID_clean,7.37109,6.82741,7.37109,1.40599,1511.82,1075.27,0.0,0.0,0.5614,0.399292,0.0,1,0.2462840819,0.22148602012998186
PORVUO_clean,4.67797,3.97904,4.67797,1.06036,1507.72,1421.89,0.0,0.0,0.5284,0.498321,0.0,0,0.2460710685,0.2544439187802967
POSFIO_clean,6.80619,3.42889,6.79194,1.15852,1000.28,863.415,0.0,0.0,0.5272,0.455065,0.0,1,0.1913901121,0.18444953998974262
POSFOU_clean,4.73608,3.35906,4.73077,1.31618,562.105,427.072,0.0,0.0,0.5096,0.38718,0.0,1,0.1247729729,0.12516458580148532
POSGAH_clean,6.19197,4.53531,6.16887,1.09324,1845.26,1687.87,0.0,0.0,0.5814,0.531812,0.0,0,0.2893162786,0.29668989027556303
POSGEL_clean,4.66008,2.93509,4.66008,1.39498,0.0,0.0,373.044,267.419,0.4768,0.341797,0.0,0,0.0854259304,0.10848814382599037
POTREX_clean,14.70007,10.79864,14.70007,0.483438,2025.11,4188.97,0.0,0.0,0.7802,1.61386,0.0,1,0.9716101458,0.9453297369049412
POVXII_clean,4.522,2.81232,4.46146,1.57551,0.0,0.0,327.166,207.657,0.4076,0.25871,0.0,0,0.052586432,0.07420531261964519
POWBEK_clean,4.32659,2.63192,3.87894,3.57839,0.0,0.0,295.137,82.4777,0.4096,0.114465,0.0,1,0.0306079976,0.038438251772076104
POXHOA_clean,3.6953,3.29845,3.6953,2.30113,0.0,0.0,94.6734,41.1421,0.3532,0.153489,0.0,1,0.0306593183,0.0366311138218722
POXHUG_clean,3.71237,3.33062,3.70654,2.23161,50.2961,22.5381,54.4654,24.4064,0.3578,0.160333,0.0,1,0.0314516309,0.03828579716145056
POYPAW_clean,7.97392,4.92371,7.96142,0.954107,1622.71,1700.76,0.0,0.0,0.5818,0.609785,0.0,0,0.3122492867,0.3307772886816584
PUDSOX_clean,7.03254,5.77219,7.03254,1.04422,2164.07,2072.42,0.0,0.0,0.654,0.626304,0.0,1,0.3657607407,0.3682642883328134
PUFRIR_clean,5.81593,4.39318,5.8122,0.99503,2005.1,2015.11,0.0,0.0,0.6314,0.634554,0.0,1,0.2904565013,0.35008828132727715
PUFXIZ_clean,4.99812,2.62764,4.99812,1.37474,0.0,0.0,756.157,550.036,0.5084,0.369815,0.0,1,0.1417398732,0.14951153741032963
PUGFII_clean,5.58292,2.993,4.55976,1.24413,0.0,0.0,883.579,710.201,0.4966,0.399156,0.0,1,0.206390107,0.1599850599079914
PUGFOO_clean,5.53782,2.93974,5.53782,1.24874,0.0,0.0,867.644,694.817,0.4948,0.39624,0.0,1,0.1986692703,0.1559799919027638
PUGHAC_clean,5.49626,2.91318,5.43273,1.24413,0.0,0.0,858.166,689.775,0.4944,0.397388,0.0,1,0.1945093909,0.1494183617316486
PUGHIK_clean,5.58453,2.94571,4.54434,1.24413,0.0,0.0,889.639,715.072,0.4992,0.401246,0.0,1,0.2045225988,0.16137134855856858
PUGJEI_clean,5.57469,3.0166,4.38527,1.24413,0.0,0.0,871.625,700.592,0.5014,0.403014,0.0,1,0.1983140039,0.16269045970807677
PUGPEO_clean,9.53093,8.66388,9.24995,1.0567,1899.67,1797.75,0.0,0.0,0.6656,0.629888,0.0,1,0.3730595327,0.35882881278252576
PUGSER_clean,9.40538,8.82837,9.39896,0.800645,2377.49,2969.47,0.0,0.0,0.7256,0.906269,0.0,1,0.5344135496,0.5394458640624844
PUGSOB_clean,9.50607,8.86576,9.50607,0.864037,2169.58,2510.98,0.0,0.0,0.6944,0.803669,0.0,1,0.4716401459,0.47227881678164385
PUJJEL_clean,9.07645,8.51256,9.07645,1.13917,1399.12,1228.2,0.0,0.0,0.572,0.502121,0.0,0,0.2611226809,0.2619121976523167
PUJQEQ_clean,7.62791,6.18953,7.62791,0.66886,2115.6,3163.0,0.0,0.0,0.6814,1.01875,0.0,1,0.5087371182,0.5762101786164616
PUKSUL_clean,6.59798,4.14111,6.57182,1.5702,2804.07,1785.8,0.0,0.0,0.6962,0.443383,0.0,1,0.2109574535,0.24991286878219815
PULHOT_clean,5.02589,2.8012,5.01307,1.81033,0.0,0.0,869.819,480.476,0.5112,0.28238,0.0,0,0.1654926297,0.1315798938462849
PULMIU_clean,7.09135,4.01215,7.09135,1.0722,1770.87,1651.63,0.0,0.0,0.6158,0.574336,0.0,1,0.3248639499,0.3084023482393485
PUMDIM_clean,7.80071,4.22996,5.62381,1.22507,393.72,321.387,874.299,713.674,0.564,0.460383,0.0,1,0.248888313,0.21454670240174517
PUMGIP01_clean,5.45506,3.48614,5.2674,1.17898,397.642,337.276,548.508,465.24,0.493,0.418158,0.0,1,0.1613811237,0.16813726968646586
PUMNOB_clean,5.46311,3.57221,5.46311,1.50782,1496.51,992.504,0.0,0.0,0.6142,0.407344,0.0,1,0.1792788215,0.20649549959914018
PUNCIL_clean,4.82248,2.76984,4.36575,1.26608,0.0,0.0,624.21,493.025,0.4982,0.393498,0.0,1,0.124308091,0.13393961174347835
PUNSIB_clean,5.01625,3.57988,5.00209,1.32619,942.101,710.383,0.0,0.0,0.5344,0.402959,0.0,0,0.1507181599,0.17228854837093915
PUPHUE_clean,7.11215,6.70655,7.11215,0.937093,954.53,1018.61,0.0,0.0,0.5324,0.56814,0.0,1,0.2320255669,0.23229325569679743
PUPNAQ_clean,3.58947,2.69874,3.57729,1.43868,0.0,0.0,28.5625,19.8532,0.3892,0.270525,0.0,0,0.0511863607,0.050098327025205946
PUPXII01_clean,3.82607,3.19147,3.81562,1.47931,0.0,0.0,175.848,118.871,0.418,0.282564,0.0,1,0.0644017463,0.07444378223634368
PUPYAA_clean,3.97311,3.16979,3.8941,2.0967,0.0,0.0,499.749,238.351,0.455,0.217008,0.0,0,0.129590719,0.09317573529961301
PUQDOW_clean,5.15222,4.10448,5.15222,1.41779,682.397,481.312,0.0,0.0,0.4322,0.304841,0.0,0,0.091972949,0.092730427960167
PUQHEP_clean,4.23931,2.86998,4.23931,1.4551,0.0,0.0,447.524,307.555,0.4094,0.281355,0.0,0,0.0685508807,0.08736498136697848
PUQYAC_clean,5.36415,5.07421,5.36415,1.50028,235.559,157.01,320.725,213.777,0.4614,0.307543,0.0,1,0.1039054108,0.1060894457391787
PURJES_clean,6.1741,5.21501,6.1741,1.07844,1412.21,1309.49,0.0,0.0,0.5678,0.526503,0.0,1,0.2841206037,0.24589253314864987
PURJIW_clean,8.03037,6.16762,8.02661,0.894418,1849.84,2068.21,0.0,0.0,0.6498,0.726506,0.0,1,0.3818021603,0.39988040760402854
PURNEX_clean,5.09479,3.51841,5.0825,3.89183,1036.85,266.417,0.0,0.0,0.4494,0.115473,0.0,1,0.0498535645,0.1533935970089642
PURQEZ_clean,4.01335,3.33782,3.83874,1.25543,343.511,273.621,43.8193,34.9039,0.5654,0.450365,0.0,0,0.1498999226,0.13518140485198454
PURRIE_clean,4.99199,2.94614,4.97757,1.35446,0.0,0.0,208.739,154.113,0.3844,0.283804,0.0,1,0.0412673413,0.06437921161460514
PURSOK_clean,4.44828,3.48673,4.44828,1.3532,940.252,694.837,0.0,0.0,0.521,0.385014,0.0,1,0.1689547535,0.1697584130101522
PUSRUR_clean,5.04529,3.12069,5.04149,2.23299,0.0,0.0,552.213,247.297,0.4624,0.207077,0.0,1,0.06190803,0.10868662035971152
PUTYEI_clean,6.07481,4.74641,6.03797,1.15301,1967.9,1706.74,0.0,0.0,0.6112,0.530089,0.0,0,0.3151299026,0.29967671766556475
PUVJOG_clean,5.99071,5.7142,5.99071,1.16612,1343.68,1152.27,0.0,0.0,0.5688,0.487772,0.0,0,0.2444928231,0.24242972127998352
PUVREF_clean,3.59577,2.71579,3.58743,1.61482,0.0,0.0,46.2779,28.6583,0.5034,0.311738,0.0,0,0.0637018877,0.08930349000551963
PUWDAM_clean,9.00542,5.91155,9.00542,0.805702,2374.94,2947.67,0.0,0.0,0.7118,0.883453,0.0,0,0.5908378454,0.5175940694183869
PUWDIU_clean,8.22754,6.95777,8.22754,1.0931,2055.27,1880.23,0.0,0.0,0.6384,0.584028,0.0,1,0.3477405839,0.3483844637475787
PUWDOA_clean,10.50578,8.82117,10.50578,0.768678,1898.43,2469.74,0.0,0.0,0.689,0.896344,0.0,1,0.5011452432,0.5249730350124313
PUWVAG_clean,4.80954,3.64569,4.72725,1.26832,891.081,702.566,0.0,0.0,0.4874,0.384287,0.0,1,0.1672214397,0.15218914520639887
PUWXAH_clean,4.52797,3.58309,4.52797,1.5745,738.046,468.749,0.0,0.0,0.4104,0.260654,0.0,0,0.0834669639,0.10015452808676148
PUWYAI_clean,3.94407,2.70576,3.76015,1.53108,0.0,0.0,95.6349,62.4623,0.4062,0.265302,0.0,1,0.0975180567,0.05389529885882513
PUYZUF_clean,5.69776,3.92558,5.6607,1.26995,1498.86,1180.25,0.0,0.0,0.59,0.464585,0.0,0,0.2400506473,0.23327381647886403
PUZJOL_clean,4.83061,4.03981,4.83061,1.24259,1148.92,924.616,0.0,0.0,0.519,0.417676,0.0,0,0.2152563559,0.1901745290107857
PUZKOM_clean,5.73239,3.68789,5.71092,1.28608,1004.7,781.21,0.0,0.0,0.5098,0.396397,0.0,1,0.1664465931,0.16480052860409009
PUZKUS_clean,5.50979,4.91819,5.49321,1.14051,1329.3,1165.53,0.0,0.0,0.5506,0.482765,0.0,1,0.2717883309,0.22631453827481016
PUZMAZ_manual,16.4214,9.23775,16.40927,0.447552,2179.79,4870.46,0.0,0.0,0.7972,1.78124,0.0,0,1.0560730621,1.0485815170840056
PUZTOV_clean,7.33778,6.60028,7.33778,1.18441,1668.47,1408.69,0.0,0.0,0.6108,0.5157,0.0,1,0.3024507297,0.28822049129083205
QADBII_clean,4.90485,4.23271,4.90165,1.42586,539.675,378.491,0.0,0.0,0.4884,0.34253,0.0,0,0.0855837838,0.10493400857907753
QADKAH_clean,4.77033,3.53305,4.75355,1.52919,937.023,612.757,0.0,0.0,0.5082,0.332332,0.0,1,0.1607900413,0.1442902560907091
QADVUN_clean,3.777,2.91711,3.76909,2.40911,0.0,0.0,119.573,49.6338,0.4546,0.1887,0.0,1,0.0638548474,0.0555495785446819
QADWEY_clean,5.10125,3.39709,4.70821,1.83379,898.197,489.805,0.0,0.0,0.5456,0.297527,0.0,0,0.1619453311,0.1393874087550593
QADWIE_clean,4.58512,3.92708,4.57664,1.84741,722.607,391.146,0.0,0.0,0.4522,0.244775,0.0,0,0.1036372428,0.1002024832222487
QADWOK_clean,4.58729,3.99418,4.55638,1.86546,733.177,393.026,0.0,0.0,0.4474,0.239833,0.0,0,0.1022425704,0.09999529204437421
QADXAX_clean,4.50897,3.9304,4.4621,1.90926,707.48,370.552,0.0,0.0,0.4456,0.233389,0.0,0,0.0979218771,0.09603974526970688
QAGTOH_clean,4.99286,4.09874,4.71178,1.12214,865.652,771.429,0.0,0.0,0.4996,0.44522,0.0,0,0.1482773261,0.1569377864521241
QAHQOH_clean,6.29485,5.24442,6.29485,1.04558,2001.85,1914.57,0.0,0.0,0.6266,0.599282,0.0,1,0.3718742407,0.3405110312642508
QAJJUH_clean,5.38025,2.87226,4.98648,2.55792,0.0,0.0,839.543,328.213,0.4872,0.190467,0.0,1,0.1406346553,0.1367085073890558
QAJKIV_clean,4.24125,3.62097,4.24125,2.37718,709.122,298.303,0.258537,0.108758,0.4518,0.190057,0.0,0,0.1608481,0.1106704427773331
QAKFIU_clean,4.13083,3.23981,4.1125,1.40052,0.0,0.0,329.572,235.322,0.4314,0.308029,0.0,1,0.0756493878,0.08980341564372818
QALGUH_SL,7.81866,7.32218,7.81866,0.998911,1796.0,1797.96,0.0,0.0,0.6356,0.636293,0.0,0,0.3640955986,0.36886531984829085
QALNEW_clean,3.78403,2.74105,3.77784,2.0029,0.0,0.0,190.282,95.0031,0.5092,0.254231,0.0,1,0.0830951125,0.07153436897359802
QALNIA_clean,3.89192,2.83449,3.88804,1.54295,0.0,0.0,282.247,182.927,0.5164,0.334684,0.0,1,0.1383037374,0.09657495412777517
QALWUV_clean,7.07527,5.39947,6.79315,0.842522,2364.13,2806.02,0.0,0.0,0.7084,0.840809,0.0,0,0.390159262,0.48247686140106677
QAPQEE_clean,4.84641,3.70884,4.84641,1.26705,1206.55,952.253,0.0,0.0,0.5406,0.426661,0.0,1,0.1508636284,0.20095696705785254
QAQHOG_clean,4.07536,3.5864,4.07536,2.36311,463.12,195.979,0.0,0.0,0.3764,0.159282,0.0,1,0.0874998123,0.07271871392952392
QAQMON_clean,13.97996,12.87565,13.97503,0.607595,2338.25,3848.36,0.0,0.0,0.7644,1.25807,0.0,1,0.7711372546,0.7740837763607089
QAQNOO_clean,9.00524,7.79992,9.00524,0.836247,1935.23,2314.19,0.0,0.0,0.674,0.805982,0.0,1,0.4118177001,0.4495476917040359
QAQRUW_clean,6.65732,4.64818,6.52021,0.851853,2010.6,2360.27,0.0,0.0,0.621,0.728999,0.0,1,0.4107181602,0.40130077353458826
QAQSAD_clean,5.24683,3.85843,5.23776,1.22144,1138.43,932.039,0.0,0.0,0.537,0.439646,0.0,1,0.1967216876,0.20159293347068252
QARTAG_clean,4.89851,3.02862,4.89691,1.58683,0.0,0.0,223.917,141.11,0.3876,0.244261,0.0,1,0.0450460445,0.06156986727196698
QARTEK_clean,4.66531,2.87899,4.65441,1.51683,0.0,0.0,346.074,228.157,0.449,0.296013,0.0,0,0.0659112787,0.08414012232571352
QASSUZ_clean,8.20384,7.94678,8.20384,1.22317,850.148,695.037,0.0,0.0,0.3894,0.318353,0.0,1,0.1616613912,0.12315273324483672
QATHOK_clean,9.29834,6.48945,9.29621,1.21668,1222.78,1005.01,0.0,0.0,0.5554,0.456489,0.0,0,0.1989122254,0.22592499027007087
QATKII_clean,5.10915,3.79672,5.10915,1.21674,1321.26,1085.9,0.0,0.0,0.55,0.452026,0.0,0,0.229741316,0.21249401310221874
QATLEE_clean,5.57595,4.31452,5.57595,1.46536,813.962,555.469,0.0,0.0,0.467,0.318693,0.0,1,0.1489571686,0.11998131057207331
QATVUE_clean,6.38161,3.71559,6.38161,1.03389,1164.63,1126.45,0.0,0.0,0.5572,0.538935,0.0,0,0.2650782951,0.2385661796514259
QATXIU_clean,7.14794,6.36836,7.14653,1.22477,1332.85,1088.25,75.8051,61.8933,0.5956,0.486296,0.0,0,0.2304491023,0.2360059345876564
QAVBUL_clean,12.14778,9.97355,12.14778,1.03126,1437.46,1393.89,0.0,0.0,0.626,0.607023,0.0,1,0.3336619667,0.34661898784524314
QAVDEW_clean,3.85858,2.94555,3.83538,1.58066,0.0,0.0,436.874,276.387,0.5158,0.326318,0.0,1,0.1095817861,0.11243749125460653
QAVWAN_clean,6.3577,4.74176,6.3577,1.14455,1283.39,1121.31,0.0,0.0,0.5318,0.464638,0.0,1,0.220828796,0.2219507677719956
QAVYUJ_clean,3.50302,2.63434,3.50302,1.82611,0.0,0.0,30.2388,16.5591,0.42,0.229997,0.0,1,0.0489162864,0.05172366795352193
QAVZAQ_clean,3.43267,2.65506,3.42481,1.88078,0.0,0.0,9.62933,5.11986,0.4054,0.215549,0.0,1,0.0431018949,0.0436382730581954
QAWDID_clean,8.86764,6.4582,8.76206,0.663333,2493.74,3759.41,0.0,0.0,0.781,1.17739,0.0,1,0.7227539843,0.6871294017699056
QAWREM_clean,4.54212,3.52572,4.54212,1.85502,694.124,374.186,0.0,0.0,0.4334,0.233636,0.0,1,0.1008741016,0.094865496394162
QAWRIQ_clean,4.49398,3.4919,4.49398,1.89418,683.645,360.919,0.0,0.0,0.429,0.226483,0.0,1,0.0994918263,0.09357890326549145
QAWROW_clean,4.27254,3.36056,4.26795,2.10801,536.142,254.335,0.0,0.0,0.385,0.182637,0.0,1,0.0899640263,0.0762716260226956
QAXQUB_clean,4.92382,2.63814,4.92363,1.88048,0.0,0.0,477.179,253.753,0.4532,0.241002,0.0,1,0.1120693685,0.08866764295006771
QAYTEP_clean,5.86758,3.1571,5.86751,0.851653,0.0,0.0,1473.6,1730.28,0.6134,0.720246,0.0,0,0.2521434299,0.32579221838881617
QEBGAH_clean,5.50168,5.08562,5.49191,1.08026,1235.17,1143.4,0.0,0.0,0.5322,0.492658,0.0,0,0.2332358029,0.23222794291579918
QEFNAQ_clean,6.2895,4.867,6.2895,1.2915,870.104,673.714,94.8179,73.4166,0.5222,0.404335,0.0,1,0.1381319518,0.16187193325291674
QEGHEP_clean,5.21452,3.49325,5.21452,1.29869,492.691,379.376,29.3469,22.5974,0.4466,0.343886,0.0,0,0.084731362,0.09826984629270963
QEKLID01_clean,5.1388,3.13884,4.865,1.58675,0.0,0.0,1002.67,631.903,0.4998,0.314984,0.0,1,0.1438347144,0.1571224065172999
QEKLID_clean,5.12126,3.15373,5.07214,1.59211,0.0,0.0,997.398,626.461,0.5014,0.314927,0.0,1,0.1430462548,0.15765939168972778
QEKLUP_clean,3.93153,2.9035,3.93153,3.73244,0.0,0.0,162.402,43.511,0.3682,0.0986487,0.0,1,0.0264132365,0.05585778873028471
QEPZOB_clean,6.00756,3.91744,6.00756,0.930353,1597.61,1717.21,0.801378,0.86137,0.6088,0.654376,0.0,1,0.2725830553,0.3104892490585688
QEQZUH_clean,7.20474,5.54936,7.20474,2.98733,1121.05,375.269,0.0,0.0,0.4558,0.152577,0.0,0,0.1164774757,0.15864205503665668
QERCEV_clean,3.81997,3.10912,3.81361,2.51107,0.0,0.0,143.305,57.0696,0.4082,0.16256,0.0,0,0.0380077492,0.05462861508157196
