name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
NIGFUF_clean,H2,293.0,0.01,14.0,NIGFUF_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0020159795,0.0029805556,0.0040639727,0.0451861149,0.0555955414
FOCREW_clean,H2,293.0,0.01,14.0,FOCREW_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0041245053,0.0057722222,0.0083145078,0.0924465626,0.125268796
OVEJIJ_clean,H2,293.0,0.01,14.0,OVEJIJ_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0024988783,0.0064083333,0.0050374388,0.0560097977,0.0896705536
OFUYUL_SL,H2,293.0,0.01,14.0,OFUYUL_SL_H2_293.0K_0.01bar_14.0/Output/System_0,0.0033021861,0.0064861111,0.006656811,0.0740151202,0.0806494664
HABCIZ_clean,H2,293.0,0.01,14.0,HABCIZ_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0020451837,0.0117333333,0.004122845,0.0458406984,0.0422145059
KUVMUL_clean,H2,293.0,0.01,14.0,KUVMUL_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0019188501,0.00756875,0.0038681715,0.0430090589,0.0386111571
MUVGUG_clean,H2,293.0,0.01,14.0,MUVGUG_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0075621147,0.0095277778,0.0152443157,0.1694970545,0.1661513728
RAWZIA_clean,H2,293.0,0.01,14.0,RAWZIA_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0029370016,0.0034433333,0.0059206427,0.065829882,0.0878251839
KIYJAF_clean,H2,293.0,0.01,14.0,KIYJAF_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.000506741,0.004225,0.0010215291,0.0113580814,0.016201566
RUDQEN_clean,H2,293.0,0.01,14.0,RUDQEN_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0005345332,0.0025729167,0.0010775548,0.0119810146,0.0403783954
UZIJUJ_clean,H2,293.0,0.01,14.0,UZIJUJ_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0026611016,0.0075,0.0053644614,0.0596458657,0.0608233577
VAPBIZ_clean,H2,293.0,0.01,14.0,VAPBIZ_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0036192868,0.0079555556,0.007296048,0.0811226075,0.0896713051
BEPRIZ_clean,H2,293.0,0.01,14.0,BEPRIZ_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0026044263,0.0059625,0.005250211,0.0583755487,0.0446200788
EDUVAA_clean,H2,293.0,0.01,14.0,EDUVAA_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0033322439,0.014,0.0067174038,0.074688834,0.0515929071
BEXSAA_clean,H2,293.0,0.01,14.0,BEXSAA_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0021465346,0.0034055556,0.0043271562,0.0481123748,0.0477643536
LACNUB_clean,H2,293.0,0.01,14.0,LACNUB_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0026056413,0.029075,0.0052526601,0.0584027804,0.0504647985
XIFLUV_clean,H2,293.0,0.01,14.0,XIFLUV_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0258564777,0.0787175,0.0521235563,0.5795464649,1.6148996575
REHJAR_clean,H2,293.0,0.01,14.0,REHJAR_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0042166258,0.0367625,0.0085002117,0.094511349,0.1144078614
XACSIG_clean,H2,293.0,0.01,14.0,XACSIG_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0017492911,0.0066375,0.003526361,0.0392085686,0.0454737909
SARGOJ_clean,H2,293.0,0.01,14.0,SARGOJ_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0018785681,0.00517,0.0037869679,0.0421061799,0.0476226324
BIYTOU_clean,H2,293.0,0.01,14.0,BIYTOU_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0021313337,0.0056277778,0.004296513,0.047771662,0.0487771123
RUHFIL_clean,H2,293.0,0.01,14.0,RUHFIL_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0009867204,0.00286875,0.0019891098,0.0221163262,0.0195249887
LOCNIB_clean,H2,293.0,0.01,14.0,LOCNIB_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0038403331,0.005012963,0.0077416506,0.086077132,0.1387006422
LOFVUY_clean,H2,293.0,0.01,14.0,LOFVUY_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0018057653,0.0105125,0.0036402062,0.0404743804,0.0436354255
GOBTAT_clean,H2,293.0,0.01,14.0,GOBTAT_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0031368317,0.01274375,0.0063234762,0.070308869,0.0644260614
ic5b00535_si_002_clean,H2,293.0,0.01,14.0,ic5b00535_si_002_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0024582287,0.0077625,0.0049554941,0.0550986786,0.0329590651
SUVZUG_clean,H2,293.0,0.01,14.0,SUVZUG_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0016885739,0.003975,0.0034039623,0.0378476544,0.0616441387
KIYBIF_clean,H2,293.0,0.01,14.0,KIYBIF_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0008700274,0.0026444444,0.0017538708,0.0195007729,0.0263896932
UJECUI_clean,H2,293.0,0.01,14.0,UJECUI_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0009865204,0.00305,0.0019887066,0.0221118433,0.0359291349
RAKMOF_clean,H2,293.0,0.01,14.0,RAKMOF_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0007449117,0.00168125,0.0015016527,0.0166964339,0.0191024825
UXUPIN_clean,H2,293.0,0.01,14.0,UXUPIN_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0028326745,0.00851875,0.005710332,0.0634914987,0.0425342861
EDEPAG_clean,H2,293.0,0.01,14.0,EDEPAG_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0022797136,0.0036305556,0.0045956291,0.0510974456,0.0754994531
JADMAF_clean,H2,293.0,0.01,14.0,JADMAF_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0014295676,0.0122916667,0.0028818366,0.0320422926,0.0381275758
YOYTOX_clean,H2,293.0,0.01,14.0,YOYTOX_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0019918171,0.0104666667,0.0040152642,0.0446445394,0.062161647
UWOWAF_clean,H2,293.0,0.01,14.0,UWOWAF_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0037796052,0.0069666667,0.0076192305,0.084715979,0.0985305478
YEQRER_clean,H2,293.0,0.01,14.0,YEQRER_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0006497313,0.001053125,0.0013097804,0.0145630625,0.0168882562
BUBTUP_clean,H2,293.0,0.01,14.0,BUBTUP_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.001716166,0.0124875,0.0034595847,0.0384661034,0.0476789417
DONNAW_clean,H2,293.0,0.01,14.0,DONNAW_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0038241501,0.0038216667,0.0077090277,0.0857144079,0.1015309853
GIRHEW_clean,H2,293.0,0.01,14.0,GIRHEW_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0040116764,0.008715625,0.0080870583,0.0899176179,0.1355131357
SARMEE_clean,H2,293.0,0.01,14.0,SARMEE_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0016104572,0.01219375,0.0032464885,0.0360967486,0.0624444873
ODODES_clean,H2,293.0,0.01,14.0,ODODES_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0025154679,0.0061138889,0.0050708815,0.0563816376,0.0560153853
VIYSON_clean,H2,293.0,0.01,14.0,VIYSON_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0050483314,0.0168125,0.0101768304,0.1131531786,0.1487582583
NIJZOV_clean,H2,293.0,0.01,14.0,NIJZOV_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0004912778,0.0012708333,0.000990357,0.011011488,0.0169643421
SAXRIS_clean,H2,293.0,0.01,14.0,SAXRIS_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0005724477,0.0055125,0.0011539858,0.0128308284,0.0241529712
OKABAE_clean,H2,293.0,0.01,14.0,OKABAE_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0023570455,0.0107625,0.004751521,0.0528307617,0.0343844634
BIPSUQ_clean,H2,293.0,0.01,14.0,BIPSUQ_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0023197106,0.02625,0.0046762581,0.0519939361,0.0227466705
DEKHEH_clean,H2,293.0,0.01,14.0,DEKHEH_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0025246681,0.0023597222,0.005089428,0.0565878499,0.0605849116
LADKIN_clean,H2,293.0,0.01,14.0,LADKIN_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0343706287,0.0522402778,0.0692870629,0.7703824376,1.9060880868
UMODEH02_clean,H2,293.0,0.01,14.0,UMODEH02_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0026240875,0.019975,0.0052898455,0.0588162337,0.0295117481
ZAXTAV_clean,H2,293.0,0.01,14.0,ZAXTAV_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0097200783,0.0429375,0.0195945114,0.2178655993,0.2550988774
SEYFEI_clean,H2,293.0,0.01,14.0,SEYFEI_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0014644073,0.0023375,0.0029520693,0.0328231886,0.0702828586
LARXUA_clean,H2,293.0,0.01,14.0,LARXUA_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0026382289,0.0257,0.0053183528,0.0591331983,0.0258432751
cm503311x_aloh425K_clean,H2,293.0,0.01,14.0,cm503311x_aloh425K_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0019882852,0.001615,0.0040081444,0.044565377,0.0422399488
RUBTAK07_clean,H2,293.0,0.01,14.0,RUBTAK07_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.003705438,0.0323125,0.0074697184,0.0830535982,0.1348732478
SOMCON_clean,H2,293.0,0.01,14.0,SOMCON_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0017860222,0.0226083333,0.0036004064,0.0400318578,0.0492589831
OTAVOV_clean,H2,293.0,0.01,14.0,OTAVOV_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0012057601,0.0027458333,0.0024306677,0.0270258779,0.0282932138
FIRMUQ_clean,H2,293.0,0.01,14.0,FIRMUQ_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0027887626,0.0050791667,0.0056218108,0.062507258,0.0502715605
YEVQOG_clean,H2,293.0,0.01,14.0,YEVQOG_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.000896064,0.0086875,0.0018063575,0.0200843566,0.0323238572
ENESUN_clean,H2,293.0,0.01,14.0,ENESUN_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0024508558,0.018325,0.0049406313,0.0549334233,0.0344257836
QALHAO_clean,H2,293.0,0.01,14.0,QALHAO_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0013472415,0.01745,0.0027158771,0.0301970373,0.0428752112
TADCOS_clean,H2,293.0,0.01,14.0,TADCOS_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0023850571,0.0024361111,0.0048079889,0.0534586114,0.0682933912
BIBXOB_clean,H2,293.0,0.01,14.0,BIBXOB_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0022757837,0.0048,0.0045877069,0.0510093617,0.0208907814
GUPBUP_SL,H2,293.0,0.01,14.0,GUPBUP_SL_H2_293.0K_0.01bar_14.0/Output/System_0,0.0008395939,0.0013833333,0.0016925206,0.0188186377,0.0173062698
KECRAL12_clean,H2,293.0,0.01,14.0,KECRAL12_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0008443053,0.001659375,0.0017020181,0.0189242375,0.0198585021
DIDDOK_clean,H2,293.0,0.01,14.0,DIDDOK_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.00279768,0.00461875,0.0056397872,0.0627071317,0.0329751851
WASMIP_clean,H2,293.0,0.01,14.0,WASMIP_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0013927724,0.002553125,0.0028076621,0.0312175674,0.0420904201
MAFJIO_clean,H2,293.0,0.01,14.0,MAFJIO_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0025143696,0.00795625,0.0050686674,0.0563570191,0.0436599116
FEYZUF_clean,H2,293.0,0.01,14.0,FEYZUF_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0020246255,0.00645,0.0040814021,0.0453799079,0.0730998257
WUYYAS_clean,H2,293.0,0.01,14.0,WUYYAS_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0022663282,0.00814375,0.0045686458,0.0507974264,0.0393787732
IKEBUV_clean,H2,293.0,0.01,14.0,IKEBUV_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0020271368,0.0013427083,0.0040864645,0.0454361949,0.0589267043
PEVQIS_clean_h,H2,293.0,0.01,14.0,PEVQIS_clean_h_H2_293.0K_0.01bar_14.0/Output/System_0,0.0019075169,0.01175,0.0038453253,0.0427550385,0.0259024296
VUQKAU02_clean,H2,293.0,0.01,14.0,VUQKAU02_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0037253567,0.0065972222,0.007509872,0.083500054,0.0862547974
QODHUO08_clean,H2,293.0,0.01,14.0,QODHUO08_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0012112997,0.00814375,0.0024418348,0.0271500421,0.0356298165
XUJPIC_clean,H2,293.0,0.01,14.0,XUJPIC_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0032506456,0.0067388889,0.0065529115,0.0728598919,0.0902088858
ic402058f_si_004_clean,H2,293.0,0.01,14.0,ic402058f_si_004_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0031632422,0.00825,0.0063767166,0.0709008333,0.0911976092
SANGUM_clean,H2,293.0,0.01,14.0,SANGUM_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0025256679,0.0085375,0.0050914434,0.0566102593,0.0851736626
OZUMIH_clean,H2,293.0,0.01,14.0,OZUMIH_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0015247108,0.0044075,0.0030736339,0.0341748298,0.0451813904
NAWWOA_clean,H2,293.0,0.01,14.0,NAWWOA_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0052035432,0.0131875,0.0104897187,0.1166320918,0.1300472955
WISVEB_clean,H2,293.0,0.01,14.0,WISVEB_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0019536272,0.004525,0.0039382779,0.0437885516,0.0362918678
YUSWIU_clean,H2,293.0,0.01,14.0,YUSWIU_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0020909925,0.006584375,0.00421519,0.0468674556,0.0745602735
ZARPUF_clean,H2,293.0,0.01,14.0,ZARPUF_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0007859089,0.0019333333,0.0015842981,0.0176153435,0.0325709041
MECWEX_manual,H2,293.0,0.01,14.0,MECWEX_manual_H2_293.0K_0.01bar_14.0/Output/System_0,0.0012265626,0.001675,0.002472603,0.0274921447,0.0253247508
DOTWAL_clean,H2,293.0,0.01,14.0,DOTWAL_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.001257988,0.0016958333,0.0025359529,0.0281965133,0.0460042771
LETREJ_clean,H2,293.0,0.01,14.0,LETREJ_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0015654573,0.04555,0.003155774,0.0350881217,0.0237961006
EHAFEA_clean,H2,293.0,0.01,14.0,EHAFEA_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0013255879,0.0024,0.0026722261,0.0297116949,0.0659771225
IZEPEJ_clean,H2,293.0,0.01,14.0,IZEPEJ_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0023167015,0.0123125,0.0046701922,0.0519264909,0.0283216924
ERALEQ_clean,H2,293.0,0.01,14.0,ERALEQ_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0112789802,0.05714375,0.0227370706,0.252806789,0.2472002054
cg501279y_si_002_clean,H2,293.0,0.01,14.0,cg501279y_si_002_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0036891177,0.0086875,0.0074368185,0.0826877942,0.095375764
ZUVTEP_clean,H2,293.0,0.01,14.0,ZUVTEP_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0012378973,0.00166875,0.0024954524,0.0277462004,0.0454904659
OYERIV_clean,H2,293.0,0.01,14.0,OYERIV_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0032011325,0.014,0.0064530991,0.0717501071,0.0568756765
ZOYKAB_clean,H2,293.0,0.01,14.0,ZOYKAB_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0029282152,0.0051314815,0.0059029305,0.065632945,0.1002715048
ELIKAM_clean,H2,293.0,0.01,14.0,ELIKAM_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0031872615,0.0028055556,0.0064251368,0.0714392029,0.1069392751
XALVOY_clean,H2,293.0,0.01,14.0,XALVOY_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0003061338,0.0006611111,0.0006171289,0.0068616745,0.0113054639
CIFMIP_clean,H2,293.0,0.01,14.0,CIFMIP_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0020438299,0.0049791667,0.0041201159,0.0458103548,0.0498422462
WANHOL_clean,H2,293.0,0.01,14.0,WANHOL_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0086547942,0.0512125,0.0174470265,0.1939883464,0.1634191063
cg401887b_si_004_clean,H2,293.0,0.01,14.0,cg401887b_si_004_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0028699667,0.0063416667,0.0057855084,0.0643273637,0.050614052
NICJUG_clean,H2,293.0,0.01,14.0,NICJUG_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0002357741,0.0006861111,0.0004752922,0.0052846343,0.0091182454
DIWMUT_clean,H2,293.0,0.01,14.0,DIWMUT_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0043586278,0.0345875,0.0087864706,0.097694178,0.0819414285
ZEDZAL01_clean,H2,293.0,0.01,14.0,ZEDZAL01_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0037143443,0.01284375,0.0074876724,0.0832532235,0.0859024239
YUFLOC_clean,H2,293.0,0.01,14.0,YUFLOC_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0022865536,0.0019462963,0.0046094177,0.0512507568,0.0504601286
COMZIP_clean,H2,293.0,0.01,14.0,COMZIP_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0043094875,0.0091333333,0.0086874097,0.096592749,0.1264545372
MAGVOG29_clean,H2,293.0,0.01,14.0,MAGVOG29_clean_H2_293.0K_0.01bar_14.0/Output/System_0,7.77271e-05,5.22222e-05,0.0001566885,0.0017421737,0.0031343968
BIRGIU_clean,H2,293.0,0.01,14.0,BIRGIU_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0014842641,0.006275,0.0029920983,0.0332682594,0.0455535858
MEKDUC_clean,H2,293.0,0.01,14.0,MEKDUC_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0026678979,0.0050027778,0.005378162,0.0597981988,0.0869907928
QIYDAF_clean,H2,293.0,0.01,14.0,QIYDAF_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0024521439,0.011825,0.0049432279,0.0549622944,0.0221578782
IMAXUR_clean,H2,293.0,0.01,14.0,IMAXUR_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0024922492,0.0102625,0.0050240754,0.0558612142,0.0525138598
ENOVAG_clean,H2,293.0,0.01,14.0,ENOVAG_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0010651735,0.0066875,0.0021472619,0.0238747719,0.0309186896
SURHEU02_clean,H2,293.0,0.01,14.0,SURHEU02_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0061035803,0.053225,0.0123040855,0.1368055015,0.2221625876
FIFPAM_clean,H2,293.0,0.01,14.0,FIFPAM_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0019345411,0.0010055556,0.0038998027,0.0433607573,0.0448932709
WEBKEV_clean,H2,293.0,0.01,14.0,WEBKEV_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0029425739,0.05095,0.0059318759,0.0659547809,0.0654368462
OCIMAR_clean,H2,293.0,0.01,14.0,OCIMAR_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0031171277,0.0056125,0.0062837553,0.0698672236,0.0726266116
ja110042b_si_003_clean,H2,293.0,0.01,14.0,ja110042b_si_003_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.002720017,0.0189375,0.0054832279,0.0609663953,0.0372324065
POBVIN_clean,H2,293.0,0.01,14.0,POBVIN_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0024177722,0.052,0.0048739387,0.0541918884,0.0471049511
BEPLUF_clean,H2,293.0,0.01,14.0,BEPLUF_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0010504469,0.0015416667,0.0021175748,0.0235446902,0.0207740729
AXIMUP_clean,H2,293.0,0.01,14.0,AXIMUP_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0020327317,0.0046458333,0.0040977431,0.0455615983,0.0341416386
XISPUM_clean,H2,293.0,0.01,14.0,XISPUM_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0023563329,0.0026354167,0.0047500843,0.0528147882,0.0643091072
SOKKOT_ion_b,H2,293.0,0.01,14.0,SOKKOT_ion_b_H2_293.0K_0.01bar_14.0/Output/System_0,0.0024720592,0.0052333333,0.0049833747,0.0554086755,0.0671206257
FERHAN_clean,H2,293.0,0.01,14.0,FERHAN_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0032140366,0.007575,0.006479112,0.0720393377,0.0564909725
IXOFIL_clean,H2,293.0,0.01,14.0,IXOFIL_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0022631584,0.0020916667,0.0045622558,0.0507263781,0.0515158364
DUMXEQ_clean,H2,293.0,0.01,14.0,DUMXEQ_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.002424352,0.0048555556,0.0048872028,0.0543393679,0.0961552057
RAXBOJ_clean,H2,293.0,0.01,14.0,RAXBOJ_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0007116801,0.0039333333,0.0014346617,0.0159515811,0.0389161367
WAYMAM_clean,H2,293.0,0.01,14.0,WAYMAM_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.001668323,0.001515,0.0033631389,0.0373937506,0.0383877073
NATXOW_clean,H2,293.0,0.01,14.0,NATXOW_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0007557857,0.0062,0.0015235733,0.0169401626,0.0401586015
XISDOU_clean,H2,293.0,0.01,14.0,XISDOU_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0036199149,0.021225,0.007297314,0.0811366847,0.0863277949
VOLRAQ01_clean,H2,293.0,0.01,14.0,VOLRAQ01_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0017127625,0.02055,0.0034527236,0.0383898161,0.0215522592
WIDWOX_clean,H2,293.0,0.01,14.0,WIDWOX_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0007388574,0.01865,0.0014894479,0.0165607328,0.0247012498
HAZSIL_clean,H2,293.0,0.01,14.0,HAZSIL_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0016566304,0.0026916667,0.0033395681,0.0371316734,0.0445026765
PUDSOX_clean,H2,293.0,0.01,14.0,PUDSOX_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0024948177,0.0121875,0.005029253,0.0559187827,0.0583913615
BOPHEV_clean,H2,293.0,0.01,14.0,BOPHEV_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0023731781,0.0048861111,0.0047840422,0.0531923559,0.0719250437
ja507947d_si_001_auto,H2,293.0,0.01,14.0,ja507947d_si_001_auto_H2_293.0K_0.01bar_14.0/Output/System_0,0.0021437875,0.0221,0.0043216183,0.0480508003,0.0236967256
OQIQOW_clean,H2,293.0,0.01,14.0,OQIQOW_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0040214305,0.0110708333,0.0081067214,0.0901362468,0.1324581392
jacs.6b02030_ja6b02030_si_004_clean,H2,293.0,0.01,14.0,jacs.6b02030_ja6b02030_si_004_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0013038007,0.010475,0.0026283058,0.0292233579,0.0537629117
DUGMOJ_clean,H2,293.0,0.01,14.0,DUGMOJ_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0020145961,0.03105,0.0040611839,0.0451551073,0.0471476509
CAVMIX_clean,H2,293.0,0.01,14.0,CAVMIX_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0031384201,0.027025,0.0063266783,0.0703444717,0.0663353276
GATQIE_clean,H2,293.0,0.01,14.0,GATQIE_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0030236866,0.041975,0.0060953893,0.0677728381,0.0551952953
KAKCEH02_clean,H2,293.0,0.01,14.0,KAKCEH02_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0016737205,0.003834375,0.0033740198,0.0375147316,0.0390064442
PUYZUF_clean,H2,293.0,0.01,14.0,PUYZUF_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0032145606,0.002075,0.0064801684,0.0720510832,0.0914997167
RUHDII_clean,H2,293.0,0.01,14.0,RUHDII_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0008184838,0.00185,0.0016499651,0.0183454757,0.0394426952
JORVET_clean,H2,293.0,0.01,14.0,JORVET_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0030737467,0.0167125,0.0061963046,0.068894885,0.057875107
GADRAH_clean,H2,293.0,0.01,14.0,GADRAH_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.002179482,0.0056583333,0.0043935742,0.0488508566,0.0566870708
AVIVEG_clean,H2,293.0,0.01,14.0,AVIVEG_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0028090024,0.0224875,0.0056626117,0.0629609109,0.0461521924
WAKTOS_clean,H2,293.0,0.01,14.0,WAKTOS_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0002671997,0.00055,0.0005386425,0.0059890071,0.0169601494
XOMHEO_clean,H2,293.0,0.01,14.0,XOMHEO_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0057046056,0.037375,0.0114998003,0.1278628914,0.1640714073
BAXFIR02_clean,H2,293.0,0.01,14.0,BAXFIR02_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.002974059,0.0032609375,0.005995346,0.0666604858,0.0877385122
acs.inorgchem.6b02514_ic6b02514_si_002_clean,H2,293.0,0.01,14.0,acs.inorgchem.6b02514_ic6b02514_si_002_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0010063807,0.0017666667,0.0020287427,0.0225569919,0.0304867085
ZEZFIV_clean,H2,293.0,0.01,14.0,ZEZFIV_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0021067527,0.013025,0.0042469607,0.0472207044,0.0280965002
RAJFEQ_clean,H2,293.0,0.01,14.0,RAJFEQ_clean_H2_293.0K_0.01bar_14.0/Output/System_0,0.0021508821,0.0045861111,0.0043359203,0.0482098199,0.070819649
