name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
JUXFAL_clean,argon,293.0,0.5,14.0,JUXFAL_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1315637847,0.4115833333,5.2557100692,2.9488674784,5.5984628556
HAMLIT_clean,argon,293.0,0.5,14.0,HAMLIT_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.3145657228,0.9749041667,12.5662714936,7.0506684814,7.2706734212
UHIYOB_clean,argon,293.0,0.5,14.0,UHIYOB_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0018125699,0.0030111111,0.0724085423,0.0406268978,0.0530744649
OBAHOR_clean,argon,293.0,0.5,14.0,OBAHOR_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2732633303,2.2073625,10.9163235189,6.1249176581,6.0153240718
VONCIM_clean,argon,293.0,0.5,14.0,VONCIM_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1393294736,0.3334375,5.5659338128,3.122927443,4.4844763855
QAPQEE_clean,argon,293.0,0.5,14.0,QAPQEE_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.159041418,0.440375,6.3533865666,3.5647504861,4.5166444518
SEFSOM_clean,argon,293.0,0.5,14.0,SEFSOM_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.106960014,0.1900388889,4.2728386396,2.39739916,3.1386300036
j.jssc.2016.10.008_Nd_clean,argon,293.0,0.5,14.0,j.jssc.2016.10.008_Nd_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.6326170975,3.70866875,25.2717878113,14.1794642811,15.7245518262
UMODEH06_clean,argon,293.0,0.5,14.0,UMODEH06_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2094376524,1.594275,8.3666153388,4.6943304619,2.6062545749
XALTIP_clean,argon,293.0,0.5,14.0,XALTIP_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1372439147,0.33914375,5.4826199039,3.0761817753,1.6956463855
RAXYOF_clean,argon,293.0,0.5,14.0,RAXYOF_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1177229382,0.1644416667,4.7027959344,2.6386390813,3.4302830514
LITDAV_clean,argon,293.0,0.5,14.0,LITDAV_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2950723052,0.8891708333,11.787548448,6.6137434925,6.6802668463
ic034943jsi20030807_040506_clean,argon,293.0,0.5,14.0,ic034943jsi20030807_040506_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2006965397,0.6032305556,8.0174253681,4.4984073735,6.1088894532
YAPLOS_clean,argon,293.0,0.5,14.0,YAPLOS_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0984091405,1.138925,3.9312483441,2.2057400882,1.8485087527
NAHFIO_clean,argon,293.0,0.5,14.0,NAHFIO_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1219463443,0.4000666667,4.8715125615,2.7333024033,3.0102711334
MICNUI_clean,argon,293.0,0.5,14.0,MICNUI_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2778447577,0.4317722222,11.0993423811,6.2276056609,6.7419338448
XUGSID_clean,argon,293.0,0.5,14.0,XUGSID_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.5060944087,1.6529208333,20.2174594379,11.3435878021,15.7893918307
WOBHEB01_clean,argon,293.0,0.5,14.0,WOBHEB01_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1239159318,0.1207866667,4.9501936434,2.77744869,3.4114201703
DELGEI_manual,argon,293.0,0.5,14.0,DELGEI_manual_argon_293.0K_0.5bar_14.0/Output/System_0,0.1397778831,0.22178125,5.5838468744,3.1329780821,1.8783803553
CAPLOX_clean,argon,293.0,0.5,14.0,CAPLOX_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2213091422,0.1993851852,8.8408576113,4.9604177452,5.5064032604
DEZCER_clean,argon,293.0,0.5,14.0,DEZCER_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2849570556,0.6945791667,11.3834644557,6.3870205325,6.0063164195
ZIYPUU_clean,argon,293.0,0.5,14.0,ZIYPUU_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.07374908,0.0528944444,2.9461282465,1.6530100898,2.4268845718
QONKUB_clean,argon,293.0,0.5,14.0,QONKUB_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.182008586,0.3127625,7.2708789919,4.0795360315,3.7376042154
ORAJEX_clean,argon,293.0,0.5,14.0,ORAJEX_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0110237975,0.122525,0.4403786631,0.2470871301,0.7181102718
YUKWOS_clean,argon,293.0,0.5,14.0,YUKWOS_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.094865017,0.1101444444,3.7896676983,2.1263021899,3.7921033698
OKAZAD_clean,argon,293.0,0.5,14.0,OKAZAD_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.3849914001,0.2296847222,15.3796364517,8.6291879052,10.2608499322
YUBFOR_clean,argon,293.0,0.5,14.0,YUBFOR_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1085276362,0.1051759259,4.335462009,2.4325358047,2.9148157421
MIZZOM_clean,argon,293.0,0.5,14.0,MIZZOM_clean_argon_293.0K_0.5bar_14.0/Output/System_0,4.5746099823,6.6430277778,182.7465195744,102.5351971988,224.2015598868
LUDVUB_clean,argon,293.0,0.5,14.0,LUDVUB_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1215637265,1.5388125,4.8562277475,2.7247264182,5.0437827317
ic051143vsi20050711_050730_clean,argon,293.0,0.5,14.0,ic051143vsi20050711_050730_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1030648745,0.0858796296,4.1172356062,2.3100935973,3.1945776907
NIWZIE11_clean,argon,293.0,0.5,14.0,NIWZIE11_clean_argon_293.0K_0.5bar_14.0/Output/System_0,1.961e-05,6.25e-06,0.0007833805,0.0004395382,0.0006202188
SODZIV_clean,argon,293.0,0.5,14.0,SODZIV_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1183458835,0.35520625,4.7276813547,2.6526017629,3.365580852
MEJQOJ_clean,argon,293.0,0.5,14.0,MEJQOJ_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.402143464,0.5173645833,16.064827098,9.0136338481,10.9074446688
HAZNON_clean,argon,293.0,0.5,14.0,HAZNON_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2600007535,0.5443518519,10.3865100997,5.8276505827,11.7275409484
j.jtice.2016.08.030_Imogolite_clean,argon,293.0,0.5,14.0,j.jtice.2016.08.030_Imogolite_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0278205502,0.0097666667,1.1113753399,0.6235691377,0.9555768024
KUYLOH_clean,argon,293.0,0.5,14.0,KUYLOH_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2022523775,0.617745,8.0795779764,4.5332798842,7.1961324732
NUMPAO_clean,argon,293.0,0.5,14.0,NUMPAO_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1450281941,0.312275,5.7935862982,3.2506584254,2.4854486482
ESUMOU_clean,argon,293.0,0.5,14.0,ESUMOU_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0084710379,0.0063366667,0.3384010216,0.1898696378,0.3033357728
DAFYAN_clean,argon,293.0,0.5,14.0,DAFYAN_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2101296026,0.3249666667,8.3942573658,4.7098398172,3.4256263399
HOTWUJ_clean,argon,293.0,0.5,14.0,HOTWUJ_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1833950736,0.2232416667,7.3262664007,4.1106127322,8.154708737
IYUHOB_clean,argon,293.0,0.5,14.0,IYUHOB_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.5318134027,1.4241388889,21.2448818114,11.9200527106,11.3770797301
JETNOL_clean,argon,293.0,0.5,14.0,JETNOL_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0538372912,0.03736375,2.1506921082,1.2067077389,1.8255440409
ZAZNUL_clean,argon,293.0,0.5,14.0,ZAZNUL_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1767241157,16.55195,7.0597749728,3.9610900426,4.5463820257
VEWKUF_clean,argon,293.0,0.5,14.0,VEWKUF_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1731941458,0.6199875,6.9187597371,3.881969384,1.8273748225
c6cc02494g_c6cc02494g6_clean,argon,293.0,0.5,14.0,c6cc02494g_c6cc02494g6_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1056052159,0.6389,4.2187171638,2.3670327474,2.4361662172
SONVAT_neutral_b,argon,293.0,0.5,14.0,SONVAT_neutral_b_argon_293.0K_0.5bar_14.0/Output/System_0,0.2286641546,0.55325,9.1346756474,5.1252728152,4.5179789642
HAKCIG_clean,argon,293.0,0.5,14.0,HAKCIG_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1748078979,0.497125,6.9832259057,3.9181399842,5.4342476269
EJATIS_clean,argon,293.0,0.5,14.0,EJATIS_clean_argon_293.0K_0.5bar_14.0/Output/System_0,1.5646296064,2.2135775,62.5038235149,35.069570051,96.4184482247
LAFFEG02_clean,argon,293.0,0.5,14.0,LAFFEG02_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2351378445,1.8611875,9.3932866107,5.2703739432,5.3720049223
VIWLIY_clean,argon,293.0,0.5,14.0,VIWLIY_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1010959531,0.4165958333,4.0385811332,2.2659622403,3.5268771814
SIVKAK_clean,argon,293.0,0.5,14.0,SIVKAK_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0090189345,0.03455,0.3602883937,0.2021501782,0.3953249972
QAWROW_clean,argon,293.0,0.5,14.0,QAWROW_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.3920702372,0.7280814815,15.6624218364,8.7878527884,18.5247113589
ZUVTEP_clean,argon,293.0,0.5,14.0,ZUVTEP_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1166049818,0.1571895833,4.6581358141,2.6135812348,4.285020152
PUNSIB_clean,argon,293.0,0.5,14.0,PUNSIB_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1033678877,0.20888125,4.1293403763,2.3168853271,3.0726070011
OPURIB_clean,argon,293.0,0.5,14.0,OPURIB_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0216908291,0.0208824074,0.8665052409,0.4861777174,0.9288666806
BUSRUE_clean,argon,293.0,0.5,14.0,BUSRUE_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2652183721,0.8200555556,10.5949435269,5.9445981591,6.3501338053
FERVUV_clean,argon,293.0,0.5,14.0,FERVUV_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1502973461,0.7897875,6.0040783811,3.3687610699,5.1534247315
PAPVAF_clean,argon,293.0,0.5,14.0,PAPVAF_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1497822187,0.6921875,5.9835000739,3.3572150181,2.7431550003
RUNXUV_clean,argon,293.0,0.5,14.0,RUNXUV_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.378316033,0.2736788889,15.112968887,8.479566389,9.2823644224
LAYGAV_clean,argon,293.0,0.5,14.0,LAYGAV_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2432463882,1.0777458333,9.7172067156,5.4521186457,5.6440076845
ZOXTEN_clean,argon,293.0,0.5,14.0,ZOXTEN_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.140992199,0.31895,5.6323563667,3.1601957296,6.1537299969
ZAYJUG_clean,argon,293.0,0.5,14.0,ZAYJUG_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0136266784,0.2178875,0.5443585469,0.3054280381,1.3485158959
HURGEH_clean,argon,293.0,0.5,14.0,HURGEH_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1479475764,0.4723375,5.910209782,3.3160933893,3.3807567096
HICWIB_clean,argon,293.0,0.5,14.0,HICWIB_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0578927546,0.1424916667,2.3126997626,1.2976067986,3.0461363584
TILHAZ_clean,argon,293.0,0.5,14.0,TILHAZ_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0950746079,0.6177833333,3.7980404354,2.1309999551,2.1389446881
UFILUR02_clean,argon,293.0,0.5,14.0,UFILUR02_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0650094175,0.0684,2.5969962101,1.4571195071,1.7223095438
PUMNOB_clean,argon,293.0,0.5,14.0,PUMNOB_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0735921675,0.1436125,2.9398599067,1.6494930573,2.487143944
LAGVEX_clean,argon,293.0,0.5,14.0,LAGVEX_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1902563864,0.48600625,7.6003621252,4.2644020313,4.8226326018
ROLCEC01_clean,argon,293.0,0.5,14.0,ROLCEC01_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.037079868,0.0161020833,1.4812665684,0.8311072629,0.7906491516
ERAQAR_clean,argon,293.0,0.5,14.0,ERAQAR_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.3904829878,0.9744583333,15.5990143951,8.7522762175,12.2923088915
DAXJET02_clean,argon,293.0,0.5,14.0,DAXJET02_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0199019719,0.054721875,0.7950439754,0.4460823166,0.6152601298
COZMUA_clean,argon,293.0,0.5,14.0,COZMUA_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1777283293,0.45661875,7.0998913,3.9835984632,2.5380642129
CUGLTM02_clean,argon,293.0,0.5,14.0,CUGLTM02_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0001780545,0.0001486111,0.0071129205,0.0039909089,0.0067078509
CUGZAH_clean,argon,293.0,0.5,14.0,CUGZAH_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0303448483,0.1262,1.2122160015,0.6801486948,1.526022184
DIBJIJ_clean,argon,293.0,0.5,14.0,DIBJIJ_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1260548754,0.7376125,5.0356401639,2.8253909209,4.338084941
EMAPAK_clean,argon,293.0,0.5,14.0,EMAPAK_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0977199689,0.26689375,3.9037173157,2.1902930119,2.0269745299
BOCTOE_clean,argon,293.0,0.5,14.0,BOCTOE_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0458783472,0.033215625,1.832748215,1.0283161621,1.2904432503
ja511019u_ja511019u_si_002_clean,argon,293.0,0.5,14.0,ja511019u_ja511019u_si_002_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0722254684,0.2075958333,2.8852630105,1.6188598964,2.6240366536
QUXQUX_clean,argon,293.0,0.5,14.0,QUXQUX_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.506786747,0.6980541667,20.245116971,11.3591058575,17.6274422238
NUCYAN_clean,argon,293.0,0.5,14.0,NUCYAN_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.106545334,0.2119166667,4.2562730044,2.3881045333,3.5395018869
LECGIL_clean,argon,293.0,0.5,14.0,LECGIL_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0696907244,0.1382,2.7840050578,1.5620462062,1.4630681953
UMODEH17_clean,argon,293.0,0.5,14.0,UMODEH17_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.220232866,1.67645,8.7978625298,4.9362941167,2.8038351338
MIHHUG_clean,argon,293.0,0.5,14.0,MIHHUG_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.3114710039,0.9906958333,12.442643662,6.9813035265,9.1087500071
ORIWET_clean,argon,293.0,0.5,14.0,ORIWET_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1096145453,0.29988,4.378881855,2.4568977596,2.6804448437
LIDZOP_clean,argon,293.0,0.5,14.0,LIDZOP_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.3808780187,0.5970516667,15.2153150896,8.5369906731,14.0844633416
XUCSAR01_clean,argon,293.0,0.5,14.0,XUCSAR01_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1235735095,0.4433916667,4.9365145578,2.7697736452,4.6006340698
HUNFON_clean,argon,293.0,0.5,14.0,HUNFON_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0146092935,0.0434458333,0.5836120565,0.3274523501,0.49343658
EXUHEM_clean,argon,293.0,0.5,14.0,EXUHEM_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2060843743,0.2146833333,8.2326585842,4.6191701673,5.5189016484
XOVQEF_SL,argon,293.0,0.5,14.0,XOVQEF_SL_argon_293.0K_0.5bar_14.0/Output/System_0,0.1614867352,1.54915,6.4510720993,3.6195597672,1.5696518725
c5dt00996k_c5dt00996k2_clean,argon,293.0,0.5,14.0,c5dt00996k_c5dt00996k2_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1579396745,1.68455,6.3093741157,3.5400560331,3.687758171
XAPCUN_clean,argon,293.0,0.5,14.0,XAPCUN_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1282828697,1.6238666667,5.1246440777,2.8753291297,3.4777967814
VOBKAA_clean,argon,293.0,0.5,14.0,VOBKAA_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1854295777,0.42190625,7.4075407716,4.1562140583,5.2668695787
GOZNAM_clean,argon,293.0,0.5,14.0,GOZNAM_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1213056746,0.3628111111,4.8459190876,2.7189424478,2.6982998376
MIFKUJ_clean,argon,293.0,0.5,14.0,MIFKUJ_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2919621212,0.3362833333,11.6633028186,6.5440319043,5.997528221
KOBPIB_clean,argon,293.0,0.5,14.0,KOBPIB_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0997990835,0.1925541667,3.9867737871,2.2368942369,3.7166345981
YOZBEW_clean,argon,293.0,0.5,14.0,YOZBEW_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1388554854,0.3835,5.5469989301,3.1123034818,2.3893002036
OPIYAP_clean,argon,293.0,0.5,14.0,OPIYAP_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2073552764,0.86986875,8.2834285832,4.6476561373,5.5233329527
TIVYAZ_clean,argon,293.0,0.5,14.0,TIVYAZ_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1522131498,0.817225,6.0806109073,3.4117018476,3.0335964788
HUCSEF_clean,argon,293.0,0.5,14.0,HUCSEF_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.371425794,1.91848125,14.8377176176,8.3251287381,7.2184054952
HIYZEV01_clean,argon,293.0,0.5,14.0,HIYZEV01_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1850915226,0.1621796296,7.3940361466,4.1486368996,5.044888241
ONALEV_clean,argon,293.0,0.5,14.0,ONALEV_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1852274953,0.3455916667,7.3994679825,4.1516845876,9.2973303301
SEHTEF_clean,argon,293.0,0.5,14.0,SEHTEF_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2659189915,0.3148722222,10.6229318731,5.9603018267,6.4457917436
MAQZOV_clean,argon,293.0,0.5,14.0,MAQZOV_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0170656914,0.0339958333,0.6817402384,0.3825099922,0.6741253881
LARPIF_clean,argon,293.0,0.5,14.0,LARPIF_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1503348923,0.2977138889,6.0055782757,3.369602629,5.4741268975
BALPIP_clean,argon,293.0,0.5,14.0,BALPIP_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0346050801,1.3399375,1.3824037395,0.7756374259,1.7596648476
AVUCEA_clean,argon,293.0,0.5,14.0,AVUCEA_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2444141311,2.34095,9.7638557099,5.4782924072,4.8955676328
ETESIG_clean,argon,293.0,0.5,14.0,ETESIG_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2486652373,0.7792,9.9336788997,5.5735765981,7.5133419084
FECYIX_clean,argon,293.0,0.5,14.0,FECYIX_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0245181103,0.0229583333,0.9794494702,0.5495483296,1.0666736828
JIZJEJ_clean,argon,293.0,0.5,14.0,JIZJEJ_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0790592195,0.2369625,3.1582577021,1.7720314293,1.8951291472
MUHPAI_clean,argon,293.0,0.5,14.0,MUHPAI_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1649354386,0.4357625,6.588840901,3.6968589206,5.6273735364
KOFPEB04_clean,argon,293.0,0.5,14.0,KOFPEB04_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0997345102,0.2503277778,3.984194214,2.2354468931,4.0231265442
CUSZIB_clean,argon,293.0,0.5,14.0,CUSZIB_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2816337654,0.3016111111,11.2507056611,6.3125323879,4.739650005
BEPPIX_clean,argon,293.0,0.5,14.0,BEPPIX_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0698957296,0.1143458333,2.7921946068,1.5666411885,1.5517462164
BEPVOJ_clean,argon,293.0,0.5,14.0,BEPVOJ_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1121160629,0.1264833333,4.4788124792,2.5129667139,3.3942599998
LUJJOQ_clean,argon,293.0,0.5,14.0,LUJJOQ_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2356120628,3.0353583333,9.4122306866,5.2810030625,14.9482955901
ja506357n_si_002_clean,argon,293.0,0.5,14.0,ja506357n_si_002_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.3950340808,0.6950583333,15.7808214597,8.8542843064,11.6779062376
MOLLII_clean,argon,293.0,0.5,14.0,MOLLII_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0067586133,0.0122116667,0.2699930829,0.1514873939,0.3278339283
FUWMIU_clean,argon,293.0,0.5,14.0,FUWMIU_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1160076152,2.324775,4.6342722108,2.6001918729,2.1611168436
JIVSIQ_clean,argon,293.0,0.5,14.0,JIVSIQ_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0663272057,0.0748633333,2.6496392118,1.4866563791,3.2277581869
QOWRAV10_clean,argon,293.0,0.5,14.0,QOWRAV10_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2282964443,1.9386,9.1199863568,5.1170309658,3.6837467997
WUTKUR_clean,argon,293.0,0.5,14.0,WUTKUR_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1375929743,0.2621875,5.4965641363,3.0840055884,3.8999509249
VEHJOJ_clean,argon,293.0,0.5,14.0,VEHJOJ_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1396569078,0.54806875,5.5790141543,3.1302665453,2.3426643466
WORLAS_clean,argon,293.0,0.5,14.0,WORLAS_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2320630994,0.8541375,9.2704566931,5.2014566809,4.9597173912
GIWCAR_ion_b,argon,293.0,0.5,14.0,GIWCAR_ion_b_argon_293.0K_0.5bar_14.0/Output/System_0,0.1866896018,0.7059166667,7.4578762119,4.1844562066,4.4855566179
GUSJOU_clean,argon,293.0,0.5,14.0,GUSJOU_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.161385823,0.2843861111,6.4470408583,3.6172979233,5.3629455439
KUHNIM_clean,argon,293.0,0.5,14.0,KUHNIM_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.008865911,0.02701875,0.3541754134,0.1987203145,0.354542406
NUVYOT_clean,argon,293.0,0.5,14.0,NUVYOT_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2227236236,0.458,8.8973633158,4.9921218979,5.7517487731
WUTBIW_clean,argon,293.0,0.5,14.0,WUTBIW_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0942096252,0.2384694444,3.7634861059,2.1116122536,3.8894206229
SERWET_clean,argon,293.0,0.5,14.0,SERWET_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.5444383694,2.44870625,21.749223981,12.2030284079,12.2441493512
EXOFIH_clean,argon,293.0,0.5,14.0,EXOFIH_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.6371884358,0.6976,25.4544036333,14.2819261467,19.3427085445
PAQJUM_clean,argon,293.0,0.5,14.0,PAQJUM_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2072901082,0.9100666667,8.2808252426,4.646195458,7.8058530631
CADQAB_clean,argon,293.0,0.5,14.0,CADQAB_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1946561304,0.1693814815,7.7761230966,4.3630177855,4.8668483528
CUGQEC_clean,argon,293.0,0.5,14.0,CUGQEC_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1114624624,0.102412963,4.4527024487,2.4983169294,2.3766156789
FIFGIM_clean,argon,293.0,0.5,14.0,FIFGIM_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1931103399,0.6095375,7.7143718579,4.3283704749,2.966498172
FUVDEH06_clean,argon,293.0,0.5,14.0,FUVDEH06_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0332996376,0.1027515625,1.3302539242,0.7463772703,1.3186157812
FAQGIO_clean,argon,293.0,0.5,14.0,FAQGIO_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0233641657,0.0369958333,0.9333516914,0.5236838434,0.7990074432
ZOHBOP_clean,argon,293.0,0.5,14.0,ZOHBOP_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0110997758,0.0169633333,0.4434138448,0.2487901062,0.4501271026
INOVEN_clean,argon,293.0,0.5,14.0,INOVEN_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2224888432,0.416925,8.8879843076,4.9868595353,5.5413975559
ISIMUT_clean,argon,293.0,0.5,14.0,ISIMUT_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1054469485,0.0923166667,4.2123946968,2.3634853453,3.4193222831
IYEXOZ_clean,argon,293.0,0.5,14.0,IYEXOZ_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0462550469,0.4632375,1.847796615,1.0367595002,2.5253511632
NEZWOG01_clean,argon,293.0,0.5,14.0,NEZWOG01_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0586018337,0.1196277778,2.3410260511,1.3135000784,2.21498911
QUTVIM_clean,argon,293.0,0.5,14.0,QUTVIM_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0751412335,0.07545625,3.0017419952,1.6842137849,1.634354457
PIWSEV_clean,argon,293.0,0.5,14.0,PIWSEV_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1893108485,0.63445625,7.5625897746,4.2432087663,3.5934299654
TADYEE_clean,argon,293.0,0.5,14.0,TADYEE_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1104018605,0.22130625,4.4103335239,2.4745446241,2.6258248317
SUKYIH_clean,argon,293.0,0.5,14.0,SUKYIH_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1977633087,0.2450388889,7.9002486563,4.4326620052,2.6575361962
NISPOV_clean,argon,293.0,0.5,14.0,NISPOV_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.3396624849,0.6165361111,13.568836948,7.6131866996,15.0160650198
