name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
IGORUS_clean,argon,293.0,0.1,14.0,IGORUS_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0427716517,0.0549083333,1.7086419439,0.9586827649,0.7651433031
YUTGEZ_clean,argon,293.0,0.1,14.0,YUTGEZ_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0106511849,0.0288083333,0.4254935329,0.2387353992,0.3099377041
SOTXEG_neutral,argon,293.0,0.1,14.0,SOTXEG_neutral_argon_293.0K_0.1bar_14.0/Output/System_0,0.0304833703,0.0678375,1.2177496757,0.683253522,1.030244981
acs.inorgchem.6b01168_ic6b01168_si_002_clean,argon,293.0,0.1,14.0,acs.inorgchem.6b01168_ic6b01168_si_002_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0201746986,0.0393185185,0.8059388579,0.4521952042,0.8388635451
KEYFUR_clean,argon,293.0,0.1,14.0,KEYFUR_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0096182328,0.0416725,0.384229163,0.2155828362,0.3538790182
ULUVUT_clean,argon,293.0,0.1,14.0,ULUVUT_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0441036425,0.0205989583,1.7618523089,0.9885379724,1.1361058985
GUJTOV_clean,argon,293.0,0.1,14.0,GUJTOV_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0009067,0.002115,0.036220853,0.0203227526,0.0452692761
DOJYAD_clean,argon,293.0,0.1,14.0,DOJYAD_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.1477815484,0.2900833333,5.9035772948,3.3123720414,5.9424140622
KEXKAB_clean,argon,293.0,0.1,14.0,KEXKAB_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0478794763,0.094053125,1.9126893189,1.0731694204,1.591957898
TOFLIL_clean,argon,293.0,0.1,14.0,TOFLIL_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0462734013,0.15723125,1.8485298369,1.0371708955,1.2217848384
GITPIK_clean,argon,293.0,0.1,14.0,GITPIK_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0475349838,0.11583125,1.8989275326,1.0654479739,1.1287070175
OPAGIX_clean,argon,293.0,0.1,14.0,OPAGIX_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.038197451,0.0834375,1.5259117743,0.8561567413,0.7755908898
NHBZZN10_clean_h,argon,293.0,0.1,14.0,NHBZZN10_clean_h_argon_293.0K_0.1bar_14.0/Output/System_0,0.0010084667,0.0013458333,0.0402862279,0.0226037482,0.034805645
GAWKAS_clean,argon,293.0,0.1,14.0,GAWKAS_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0015557222,0.0129416667,0.0621479913,0.0348699201,0.0811008748
FIHHOV_clean,argon,293.0,0.1,14.0,FIHHOV_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0288505549,0.2094,1.1525219663,0.6466556373,0.8752064552
FOFTUR_clean,argon,293.0,0.1,14.0,FOFTUR_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0563111245,0.156575,2.2495168033,1.2621561798,1.3357309814
COMZIP_clean,argon,293.0,0.1,14.0,COMZIP_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.1040909005,0.2206055556,4.1582232934,2.3330909195,3.0543693549
CIQQIE_clean,argon,293.0,0.1,14.0,CIQQIE_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0778727872,1.07635,3.1108621013,1.7454387627,1.8015983985
CENKAJ_clean,argon,293.0,0.1,14.0,CENKAJ_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0193836822,0.06105,0.7743393346,0.4344653817,0.5545187692
cg501332u_si_002_clean,argon,293.0,0.1,14.0,cg501332u_si_002_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0173350213,0.05203125,0.6924994291,0.388546746,0.4805637243
SAJJOF_clean,argon,293.0,0.1,14.0,SAJJOF_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0854321526,0.2597541667,3.4128436302,1.9148741954,2.0962677018
MAGVOG29_clean,argon,293.0,0.1,14.0,MAGVOG29_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0005705501,0.0003833333,0.0227923359,0.0127882964,0.0230078065
j.ica.2016.05.002_2_clean,argon,293.0,0.1,14.0,j.ica.2016.05.002_2_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0293404065,0.12499375,1.17209056,0.6576351603,0.6853834536
LEYLUX_clean,argon,293.0,0.1,14.0,LEYLUX_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0085591867,0.04805,0.3419223887,0.1918454022,0.2919165004
NIHBAI_clean,argon,293.0,0.1,14.0,NIHBAI_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0373324731,0.0653527778,1.491357636,0.836769147,1.4851101826
POKVOC_clean,argon,293.0,0.1,14.0,POKVOC_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0098796316,0.0215166667,0.3946715233,0.2214418232,0.4519684548
LUSHOX_clean,argon,293.0,0.1,14.0,LUSHOX_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0476165204,0.0834444444,1.9021847561,1.0672755329,1.2738425532
c6tc00960c_c6tc00960c2_clean,argon,293.0,0.1,14.0,c6tc00960c_c6tc00960c2_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0038429879,0.0863833333,0.1535196794,0.0861366369,0.2097706103
ZABQIC_ion_b,argon,293.0,0.1,14.0,ZABQIC_ion_b_argon_293.0K_0.1bar_14.0/Output/System_0,0.0186112614,0.0737833333,0.7434826698,0.4171523613,0.3201121933
ZEDQEG_clean,argon,293.0,0.1,14.0,ZEDQEG_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0324128878,0.0898125,1.2948300424,0.7265016814,0.8837914928
QAJJOB_clean,argon,293.0,0.1,14.0,QAJJOB_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.3187943697,1.1185277778,12.7351974812,7.1454492712,18.0983990673
GEFZAU_clean,argon,293.0,0.1,14.0,GEFZAU_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0197124906,0.07363125,0.7874745749,0.4418352865,0.4379094333
ALUKIC_clean,argon,293.0,0.1,14.0,ALUKIC_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0302474379,0.06563125,1.2083246482,0.6779653389,0.3843481948
ADARAA_clean,argon,293.0,0.1,14.0,ADARAA_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0384199948,1.19235,1.5348019523,0.8611448317,0.7594664599
TOTVEF_clean,argon,293.0,0.1,14.0,TOTVEF_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0136844452,0.089905,0.5466662156,0.3067228221,0.630084583
AMIKOX_clean,argon,293.0,0.1,14.0,AMIKOX_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0031962548,0.007003125,0.1276839865,0.0716407774,0.1051168139
UDUMIP02_clean,argon,293.0,0.1,14.0,UDUMIP02_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0170969116,0.2023875,0.6829874244,0.3832097618,0.5465414653
XUZXUN_clean,argon,293.0,0.1,14.0,XUZXUN_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0249602884,0.0833,0.9971136026,0.5594592998,1.1777145183
XAPDEY_clean,argon,293.0,0.1,14.0,XAPDEY_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0262742098,0.3325916667,1.0496021317,0.5889095004,0.706619069
OGUPIQ_clean,argon,293.0,0.1,14.0,OGUPIQ_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.043033023,0.1799125,1.7190832044,0.9645411348,1.5794745654
SUSMIE01_clean,argon,293.0,0.1,14.0,SUSMIE01_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0296256498,0.0334986111,1.1834854575,0.6640285957,1.0536113386
RESWUI01_clean,argon,293.0,0.1,14.0,RESWUI01_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0541503872,0.044775,2.1631996667,1.2137254648,2.0265625759
PAVLOO_clean,argon,293.0,0.1,14.0,PAVLOO_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.1297230705,0.1733425926,5.1821772207,2.9076097563,3.9765052814
RIFGAQ_clean,argon,293.0,0.1,14.0,RIFGAQ_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0485543224,0.46990625,1.9396480698,1.0882954039,0.9573926971
HAXJEX_clean,argon,293.0,0.1,14.0,HAXJEX_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0051752726,0.0108916667,0.2067417899,0.1159984346,0.1961186747
WOHQAN_clean,argon,293.0,0.1,14.0,WOHQAN_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0106666584,0.0165759259,0.4261116714,0.2390822236,0.3649144737
OCUTAI_clean,argon,293.0,0.1,14.0,OCUTAI_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0455174816,0.1346791667,1.8183323566,1.0202277296,1.7533479267
DADLEC_clean,argon,293.0,0.1,14.0,DADLEC_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0277990427,0.1464583333,1.1105161591,0.6230870696,0.6824143451
MODNOI_ion_b,argon,293.0,0.1,14.0,MODNOI_ion_b_argon_293.0K_0.1bar_14.0/Output/System_0,0.0086572637,0.0424194444,0.3458403702,0.1940436986,0.3098703455
OBEPER_clean,argon,293.0,0.1,14.0,OBEPER_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0004519317,0.000762963,0.0180537678,0.0101295863,0.0218983768
NEYJIM_clean,argon,293.0,0.1,14.0,NEYJIM_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0055741728,0.0189166667,0.2226770563,0.1249393747,0.2437940855
YOFMIQ_clean,argon,293.0,0.1,14.0,YOFMIQ_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0356966221,0.2111888889,1.4260086601,0.8001032223,1.697570339
YEVQOG_clean,argon,293.0,0.1,14.0,YEVQOG_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0156965915,0.15218125,0.6270474376,0.3518230214,0.566225611
EJIDUW01_clean,argon,293.0,0.1,14.0,EJIDUW01_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0201137284,0.0144989583,0.8035032203,0.4508286195,0.7025610887
IXELAA_clean,argon,293.0,0.1,14.0,IXELAA_clean_argon_293.0K_0.1bar_14.0/Output/System_0,9.02214e-05,0.00045625,0.0036041634,0.0020222196,0.0054986166
CANRIU_clean,argon,293.0,0.1,14.0,CANRIU_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.048835247,0.1064541667,1.9508704482,1.0945920425,0.9430440626
CURBOH_clean,argon,293.0,0.1,14.0,CURBOH_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0174487718,0.1104375,0.6970435344,0.3910963471,0.4943685928
FALRIV01_clean,argon,293.0,0.1,14.0,FALRIV01_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0669744428,0.13768125,2.6754950416,1.501163537,1.5984442933
LAPNIC_clean,argon,293.0,0.1,14.0,LAPNIC_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.4038925594,3.9242625,16.1346999617,9.0528380304,11.1728431199
VAQLEG_clean,argon,293.0,0.1,14.0,VAQLEG_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0234435924,0.0627555556,0.936524628,0.5254641108,0.7698317522
NODKAT_clean,argon,293.0,0.1,14.0,NODKAT_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0712957984,0.1458,2.8481245539,1.5980222959,1.9190378807
IJISEZ_clean,argon,293.0,0.1,14.0,IJISEZ_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0197060288,0.05785,0.787216437,0.4416904508,0.7848633783
MAPHAP_clean,argon,293.0,0.1,14.0,MAPHAP_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0568243223,0.0561763889,2.2700180291,1.2736589829,1.9374052974
SOSFAJ_clean,argon,293.0,0.1,14.0,SOSFAJ_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0408093508,0.15281875,1.6302519449,0.9146997986,1.7394807043
VAKNAZ_clean,argon,293.0,0.1,14.0,VAKNAZ_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0363191644,0.2089875,1.4508779799,0.8140568703,0.69496697
YURKIG_clean,argon,293.0,0.1,14.0,YURKIG_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0392112876,0.186425,1.566412517,0.8788808493,0.8820052635
ic402692p_si_003_clean,argon,293.0,0.1,14.0,ic402692p_si_003_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0774554663,0.2428583333,3.094190967,1.7360849427,2.165387329
KOHDIW_clean,argon,293.0,0.1,14.0,KOHDIW_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0382776215,0.1737625,1.529114424,0.8579536801,0.6919636133
QOMSAO_clean,argon,293.0,0.1,14.0,QOMSAO_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0368488401,0.0633208333,1.4720374624,0.8259290073,0.7543486042
TOZHAR_clean,argon,293.0,0.1,14.0,TOZHAR_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0152179632,0.0115013889,0.6079271935,0.3410950579,0.4621726032
OKIKOJ_clean,argon,293.0,0.1,14.0,OKIKOJ_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0255097064,0.0662333333,1.0190617516,0.5717739408,0.4040640919
EMIYUW_clean,argon,293.0,0.1,14.0,EMIYUW_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0368361555,0.29655,1.4715307404,0.8256446963,0.5763051934
HOVGEG_clean,argon,293.0,0.1,14.0,HOVGEG_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0392341866,0.192735,1.5673272856,0.8793941066,1.5269356861
LIRTEM_SL,argon,293.0,0.1,14.0,LIRTEM_SL_argon_293.0K_0.1bar_14.0/Output/System_0,0.021979307,0.0276833333,0.8780293559,0.492643654,0.7696628984
POLYEW_clean,argon,293.0,0.1,14.0,POLYEW_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0868911178,0.1653888889,3.4711263739,1.9475754071,2.3738270059
GIHPAQ_clean,argon,293.0,0.1,14.0,GIHPAQ_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0363959351,0.0697685185,1.4539448148,0.8157776063,1.1181366531
EMIGOX_clean,argon,293.0,0.1,14.0,EMIGOX_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0515685663,0.781975,2.0600610864,1.1558565943,1.7735533769
DOMGAP_clean,argon,293.0,0.1,14.0,DOMGAP_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.052309096,0.4696833333,2.0896437661,1.1724548086,1.4118461599
DAGDIZ_clean,argon,293.0,0.1,14.0,DAGDIZ_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0263539489,0.0804916667,1.0527875491,0.5906967706,0.974705952
QALNIA_clean,argon,293.0,0.1,14.0,QALNIA_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0157900964,0.0146314815,0.6307827698,0.3539188371,0.5460739141
ILUHIH_clean,argon,293.0,0.1,14.0,ILUHIH_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0150410037,0.0447625,0.6008580139,0.3371286911,0.534118748
TILVOZ_clean,argon,293.0,0.1,14.0,TILVOZ_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0133157632,0.0170925926,0.5319381093,0.298459194,0.3151670411
IZISEQ_clean,argon,293.0,0.1,14.0,IZISEQ_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0188282876,0.09938125,0.7521524331,0.4220167817,0.4315193167
OTALUS_clean,argon,293.0,0.1,14.0,OTALUS_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0209273106,0.27305,0.8360042033,0.4690642319,0.3073409379
c5nj03632a_c5nj03632a2_clean,argon,293.0,0.1,14.0,c5nj03632a_c5nj03632a2_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0565295998,0.124721875,2.2582444526,1.2670530788,1.9637864665
MAQBEO_clean,argon,293.0,0.1,14.0,MAQBEO_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0588481758,0.1599,2.3508669258,1.3190215846,1.2348502836
XICVUB_clean,argon,293.0,0.1,14.0,XICVUB_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0355190805,0.0849,1.4189162259,0.7961238078,0.8573654662
SENWEP_clean,argon,293.0,0.1,14.0,SENWEP_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0362243027,0.07591875,1.4470884445,0.8119306423,1.0065194968
JUSHEM_clean,argon,293.0,0.1,14.0,JUSHEM_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0688859865,0.1065361111,2.7518573896,1.5440088313,1.8826333576
FEYQIK_clean,argon,293.0,0.1,14.0,FEYQIK_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0275525072,0.0196777778,1.1006675569,0.6175612278,0.8030993938
CUGVUX_clean,argon,293.0,0.1,14.0,CUGVUX_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0099880454,0.0213104167,0.3990024364,0.2238718067,0.3696435679
DAHNOQ_clean,argon,293.0,0.1,14.0,DAHNOQ_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0103784743,0.0265916667,0.4145992916,0.2326228714,0.4049118652
TAGTIH_clean,argon,293.0,0.1,14.0,TAGTIH_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0413935274,0.0684416667,1.653588632,0.9277935189,0.6826015742
IBURAZ_clean,argon,293.0,0.1,14.0,IBURAZ_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.1431420696,0.2575104167,5.7182393954,3.2083828759,6.0744390456
PIZHAJ_clean,argon,293.0,0.1,14.0,PIZHAJ_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0013759151,0.0135083333,0.0549650582,0.0308397287,0.096820793
URONOG_clean,argon,293.0,0.1,14.0,URONOG_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0030886907,0.02879375,0.1233870174,0.0692298392,0.1891496012
UNIFII_clean,argon,293.0,0.1,14.0,UNIFII_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0680279376,0.9794,2.7175800501,1.5247765429,0.8939206575
OVICUS_clean,argon,293.0,0.1,14.0,OVICUS_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.064526359,0.0959444444,2.5776989891,1.4462922456,2.2107856553
QOVWOO01_clean,argon,293.0,0.1,14.0,QOVWOO01_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0,0.0,0.0,0.0,0.0
PENYIR_clean,argon,293.0,0.1,14.0,PENYIR_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0370296242,0.0460125,1.4792594268,0.8299810983,1.3584331695
LEGGEK_clean,argon,293.0,0.1,14.0,LEGGEK_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0925265119,0.0797666667,3.696249099,2.0738869946,3.1350101399
ic202769e_si_002_clean,argon,293.0,0.1,14.0,ic202769e_si_002_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0332090546,0.0714916667,1.3266353127,0.7443469441,1.0956142323
DORFAS_clean,argon,293.0,0.1,14.0,DORFAS_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.046036374,0.0706083333,1.8390610688,1.0318581705,1.0623356775
OJAKOA_clean,argon,293.0,0.1,14.0,OJAKOA_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0142716433,0.0332375,0.5701236081,0.3198842677,0.5549153458
WAFKAQ_clean,argon,293.0,0.1,14.0,WAFKAQ_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0527652098,0.0632416667,2.1078646013,1.1826781329,1.0780013821
ic200463k_si_002_clean,argon,293.0,0.1,14.0,ic200463k_si_002_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0301040997,0.02432125,1.2025985757,0.6747525611,0.9541532319
PADHIM_clean,argon,293.0,0.1,14.0,PADHIM_clean_argon_293.0K_0.1bar_14.0/Output/System_0,1.9255514296,6.1263407407,76.9219285104,43.1592630442,93.0957440209
QITYOI_clean,argon,293.0,0.1,14.0,QITYOI_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0223465457,0.0159597222,0.8926998092,0.5008749342,0.6923998771
SEFWEH_clean,argon,293.0,0.1,14.0,SEFWEH_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0204373707,0.05581875,0.8164320855,0.4580827316,0.4187866624
XOTSEG_clean,argon,293.0,0.1,14.0,XOTSEG_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0360553447,0.0911416667,1.440338911,0.8081436222,0.6692036395
SOBZOY_clean,argon,293.0,0.1,14.0,SOBZOY_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0205748457,0.008215,0.8219239369,0.461164093,0.5203505562
ROQDIM05_clean,argon,293.0,0.1,14.0,ROQDIM05_clean_argon_293.0K_0.1bar_14.0/Output/System_0,1.4051130769,8.0005925926,56.1314571949,31.4941704276,134.5323894237
NUJXEV_clean,argon,293.0,0.1,14.0,NUJXEV_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.016916085,0.049975,0.6757637616,0.3791567178,0.4239242512
GOGSIF_clean,argon,293.0,0.1,14.0,GOGSIF_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0266946857,0.0617,1.0663993033,0.5983340373,0.5044460005
HORHIG_clean,argon,293.0,0.1,14.0,HORHIG_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0237346427,0.101125,0.9481515065,0.5319877058,0.6326461158
NUDNEH_clean,argon,293.0,0.1,14.0,NUDNEH_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0488421984,0.0854027778,1.9511481436,1.0947478515,1.2895233668
OYAKAC02_clean,argon,293.0,0.1,14.0,OYAKAC02_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0386785958,0.26473125,1.5451325441,0.8669411077,1.2346975332
acs.inorgchem.6b01231_ic6b01231_si_002_clean,argon,293.0,0.1,14.0,acs.inorgchem.6b01231_ic6b01231_si_002_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0218997152,0.1254125,0.8748498229,0.4908596854,0.5000259617
KESBUG_clean,argon,293.0,0.1,14.0,KESBUG_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0330266164,0.2182416667,1.319347272,0.7402577791,0.7306089279
XAJZOY_clean,argon,293.0,0.1,14.0,XAJZOY_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0482847061,0.1109194444,1.9288774395,1.0822522316,1.8477141458
TIQFIJ_clean,argon,293.0,0.1,14.0,TIQFIJ_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.4929419763,0.530496875,19.6920460683,11.0487895012,25.5035678033
ja073612tsi20070723_060623_clean,argon,293.0,0.1,14.0,ja073612tsi20070723_060623_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0145439013,0.0209703704,0.5809997691,0.325986651,0.3936146645
NAXKOO01_SL,argon,293.0,0.1,14.0,NAXKOO01_SL_argon_293.0K_0.1bar_14.0/Output/System_0,0.0008235524,0.0003675,0.0328992716,0.0184590837,0.0279420257
HUCXEK_clean,argon,293.0,0.1,14.0,HUCXEK_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0348349647,0.07820625,1.3915871685,0.7807900532,0.9893537269
CUWXOJ_clean,argon,293.0,0.1,14.0,CUWXOJ_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0846183382,0.3684666667,3.3803333742,1.8966333801,2.5849282542
CODSAR_clean,argon,293.0,0.1,14.0,CODSAR_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0022635038,0.0044833333,0.0904224478,0.0507341182,0.1001305305
XESKUD_clean,argon,293.0,0.1,14.0,XESKUD_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0117103152,0.038965,0.4678036721,0.2624747211,0.3332713538
FALROB_clean,argon,293.0,0.1,14.0,FALROB_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0624185754,0.128315625,2.4934972515,1.399048436,1.4810393574
IDUTUW_clean,argon,293.0,0.1,14.0,IDUTUW_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0051598145,0.0192,0.2061242716,0.1156519582,0.377269585
KIHTOL_clean,argon,293.0,0.1,14.0,KIHTOL_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.003310443,0.0063625,0.1322455777,0.0742001896,0.1376558098
j.jssc.2016.10.008_La_clean,argon,293.0,0.1,14.0,j.jssc.2016.10.008_La_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.1894377817,1.106525,7.5676605029,4.2460538444,4.5365974382
YEZKOF_clean,argon,293.0,0.1,14.0,YEZKOF_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0409852202,0.067787037,1.6372775758,0.9186417312,1.0727625253
TACQUK_clean,argon,293.0,0.1,14.0,TACQUK_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.1529668692,0.8330625,6.1107204914,3.4285956968,7.1733375221
FISGOF_clean,argon,293.0,0.1,14.0,FISGOF_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0322566929,0.06091875,1.2885903698,0.7230007334,0.3138595516
ENEQUL_clean,argon,293.0,0.1,14.0,ENEQUL_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0346448229,0.0806611111,1.3839913852,0.7765282203,0.7516764666
VETTUK_clean,argon,293.0,0.1,14.0,VETTUK_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0576708611,0.358775,2.3038355576,1.2926332811,1.7303155463
BALPEL_clean,argon,293.0,0.1,14.0,BALPEL_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0095934797,0.3551375,0.3832403272,0.2150280214,0.4609408422
AGUWUV_clean,argon,293.0,0.1,14.0,AGUWUV_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0300238612,0.0216302083,1.1993932061,0.6729540962,1.0175824118
FUBDEM_clean,argon,293.0,0.1,14.0,FUBDEM_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0261168713,0.3306,1.043316774,0.5853829195,0.6973814624
WAQKUX_clean,argon,293.0,0.1,14.0,WAQKUX_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0436172062,0.2839,1.7424201516,0.977635001,0.6802384747
PIZHOX_clean,argon,293.0,0.1,14.0,PIZHOX_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.040832695,0.0701666667,1.6311845013,0.9152230363,0.8793993911
UMEVUD_clean,argon,293.0,0.1,14.0,UMEVUD_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0787983288,0.1319888889,3.1478356369,1.7661838296,3.4179976454
COKPID_clean,argon,293.0,0.1,14.0,COKPID_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0301070516,0.0828575,1.2027164963,0.6748187238,0.7677513138
c5dt01446h_c5dt01446h2_clean,argon,293.0,0.1,14.0,c5dt01446h_c5dt01446h2_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0536281444,0.0475483333,2.142337114,1.2020199288,1.4089222479
LOTDIJ_clean,argon,293.0,0.1,14.0,LOTDIJ_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0670106966,0.260575,2.676943307,1.501976128,1.4434021306
ROQDIM01_clean,argon,293.0,0.1,14.0,ROQDIM01_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0192624041,0.0255,0.7694945196,0.4317470587,0.4498259835
