name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
EHAFUQ_clean,argon,293.0,0.5,14.0,EHAFUQ_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0903395029,0.1583574074,3.6088824613,2.0248674268,4.2307452762
IVUVIG_clean,argon,293.0,0.5,14.0,IVUVIG_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2120402499,0.3528666667,8.4705839044,4.7526650195,7.0259148885
QAFDOQ_clean,argon,293.0,0.5,14.0,QAFDOQ_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.5177506282,30.83975,20.6831020968,11.6048500246,15.5243054535
VIYSUT_clean,argon,293.0,0.5,14.0,VIYSUT_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.31223794,0.95815625,12.4732812263,6.9984936142,7.9088228534
NITADY_clean,argon,293.0,0.5,14.0,NITADY_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0241101222,0.0664604167,0.96315116,0.5404036934,1.044079012
UZUXOE_clean,argon,293.0,0.5,14.0,UZUXOE_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1244593182,2.913425,4.9719008433,2.7896281396,6.8161242098
HICVUM_clean,argon,293.0,0.5,14.0,HICVUM_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.3031758806,0.7957055556,12.111270077,6.7953768343,9.4272043056
FIPJAR_clean,argon,293.0,0.5,14.0,FIPJAR_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1814057147,0.2006541667,7.2467954897,4.0660232891,6.0523246157
acs.cgd.5b01178_MAHFOT1419063_clean,argon,293.0,0.5,14.0,acs.cgd.5b01178_MAHFOT1419063_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.3669973095,0.491475,14.6608085209,8.2258687951,8.1415885148
VOFREP_uncharged,argon,293.0,0.5,14.0,VOFREP_uncharged_argon_293.0K_0.5bar_14.0/Output/System_0,0.0970847077,0.0514638889,3.8783399033,2.1760542839,0.7012223444
PIJJOI_clean,argon,293.0,0.5,14.0,PIJJOI_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.274362008,0.92135,10.9602134969,6.1495433941,6.7154679022
XALXUF01_clean,argon,293.0,0.5,14.0,XALXUF01_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2102300487,1.3506125,8.3982699871,4.7120912139,3.691196709
RUVMUR_clean,argon,293.0,0.5,14.0,RUVMUR_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0483935856,0.1176458333,1.9332269583,1.0846926544,1.6079255361
JUQTOG_clean,argon,293.0,0.5,14.0,JUQTOG_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.15958004,0.65814375,6.3749034379,3.5768231464,4.6012292189
WEVRUK_clean,argon,293.0,0.5,14.0,WEVRUK_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0324618132,0.0821208333,1.2967845143,0.7275982941,1.0475721322
EBEZUI_ion_b,argon,293.0,0.5,14.0,EBEZUI_ion_b_argon_293.0K_0.5bar_14.0/Output/System_0,0.0500700313,0.1326166667,2.0001976084,1.1222684661,1.5484963164
CUWZIF_clean,argon,293.0,0.5,14.0,CUWZIF_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.3103238168,0.6719166667,12.3968158323,6.955590503,8.6402427925
YUJCOX_clean,argon,293.0,0.5,14.0,YUJCOX_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2594579786,0.44589375,10.3648273292,5.8154848399,9.3666102247
OCEGIP_clean,argon,293.0,0.5,14.0,OCEGIP_clean_argon_293.0K_0.5bar_14.0/Output/System_0,2.2777863783,1.0528992188,90.9930102387,51.0542486405,100.1470790201
IGINIX_clean,argon,293.0,0.5,14.0,IGINIX_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2944328787,0.5429625,11.7620046394,6.5994114031,8.4051650957
IZUMUM_clean,argon,293.0,0.5,14.0,IZUMUM_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.094976186,0.19505,3.7941086781,2.1287939295,2.7552927649
FOXHUX_clean,argon,293.0,0.5,14.0,FOXHUX_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.188834784,0.70936875,7.5435719526,4.2325382696,4.8658349871
FIRNUR_clean,argon,293.0,0.5,14.0,FIRNUR_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2358129513,0.3998208333,9.4202557771,5.2855057706,3.7746451977
YITHIU_clean,argon,293.0,0.5,14.0,YITHIU_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.034612957,0.04655,1.3827184078,0.7758139796,1.6713984447
XUMFIV_clean,argon,293.0,0.5,14.0,XUMFIV_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1643620756,0.1741907407,6.5659361961,3.6840075763,3.9853798284
XUMMUP_clean,argon,293.0,0.5,14.0,XUMMUP_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0708421167,0.10423125,2.8300008789,1.5878534862,1.6068293931
SOVHIU_clean,argon,293.0,0.5,14.0,SOVHIU_clean_argon_293.0K_0.5bar_14.0/Output/System_0,1.0343223055,1.9010708333,41.3191074598,23.1832750705,35.8824763629
HOJNUR_clean,argon,293.0,0.5,14.0,HOJNUR_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0565551905,0.2634375,2.2592667483,1.2676266672,1.5613068375
QODQEH_clean,argon,293.0,0.5,14.0,QODQEH_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1230700948,0.82741875,4.9164041488,2.7584901211,3.6159846488
cm503311x_aloh150K_clean,argon,293.0,0.5,14.0,cm503311x_aloh150K_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1528496838,0.1241533333,6.1060391688,3.4259691059,3.2549854653
OCIMAR_clean,argon,293.0,0.5,14.0,OCIMAR_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.3126592426,0.5629541667,12.4901114218,7.00793668,7.2847133336
MUPYUS_clean,argon,293.0,0.5,14.0,MUPYUS_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.000665632,0.0010083333,0.0265906683,0.0149194601,0.0338804938
ESATAU_clean,argon,293.0,0.5,14.0,ESATAU_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2142031831,0.2943020833,8.5569887571,4.8011449503,7.0488934345
KIVDUQ_clean,argon,293.0,0.5,14.0,KIVDUQ_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0893205824,0.21905,3.5681786269,2.0020293684,2.8994558362
TAQYER_clean,argon,293.0,0.5,14.0,TAQYER_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0,0.0,0.0,0.0,0.0
AMIZON01_clean,argon,293.0,0.5,14.0,AMIZON01_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1477435632,0.1053145833,5.9020598619,3.311520642,4.6712996728
ADAVAE_clean,argon,293.0,0.5,14.0,ADAVAE_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1451597256,0.93665625,5.7988407185,3.2536065692,2.1321706179
BIBXIV_clean,argon,293.0,0.5,14.0,BIBXIV_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1680465627,3.4342,6.7131240876,3.7665915813,3.7579449777
QURSEC_clean,argon,293.0,0.5,14.0,QURSEC_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2142413991,0.5659861111,8.5585154119,4.8020015239,5.346939753
XIBMOK_clean,argon,293.0,0.5,14.0,XIBMOK_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1302573297,0.516975,5.2035198052,2.9195846279,4.0900321135
SAWJAC_clean,argon,293.0,0.5,14.0,SAWJAC_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0491972557,0.8902875,1.9653319716,1.1027060966,1.8321337516
GIQZIQ_clean,argon,293.0,0.5,14.0,GIQZIQ_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.3220680173,0.4608388889,12.8659731541,7.2188247283,7.3463223399
NEHMET_clean,argon,293.0,0.5,14.0,NEHMET_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2976848111,0.76095,11.8919128354,6.6723001373,8.9009425153
PUQXUV_clean,argon,293.0,0.5,14.0,PUQXUV_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.3453717551,0.944196875,13.7969108742,7.7411541435,11.6403131559
KIDXUR_clean,argon,293.0,0.5,14.0,KIDXUR_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1596274225,0.2582666667,6.3767962726,3.5778851757,5.0131538865
QATKOO_clean,argon,293.0,0.5,14.0,QATKOO_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.3551606408,0.8585,14.1879572804,7.9605619903,9.8044846565
SUPLOF_clean,argon,293.0,0.5,14.0,SUPLOF_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1656756918,0.55363125,6.6184125366,3.7134509383,2.9721529157
ROJNEJ_clean,argon,293.0,0.5,14.0,ROJNEJ_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2782783728,0.2003486111,11.1166644348,6.237324698,10.5698778613
EDUSOL_clean,argon,293.0,0.5,14.0,EDUSOL_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.3168609746,7.14761875,12.6579622127,7.1021141997,15.5415749991
DEBWAK_clean,argon,293.0,0.5,14.0,DEBWAK_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1086206043,0.40921875,4.3391759022,2.4346195914,2.5665046536
DEPXOM_clean,argon,293.0,0.5,14.0,DEPXOM_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1907495735,0.4418125,7.6200639638,4.2754563152,4.616815321
EKOPIE_clean,argon,293.0,0.5,14.0,EKOPIE_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2239269302,0.6627208333,8.9454330059,5.0190927818,6.0994312389
DUCGEO_clean,argon,293.0,0.5,14.0,DUCGEO_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.101146497,0.220125,4.0406002628,2.2670951311,2.2124805412
CODSUL_clean,argon,293.0,0.5,14.0,CODSUL_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1072268226,0.3569875,4.2834971103,2.4033794019,3.0573850407
YAJXUF_clean,argon,293.0,0.5,14.0,YAJXUF_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1678718565,1.0580125,6.7061449228,3.7626757199,6.0659122449
MAGVOG23_clean,argon,293.0,0.5,14.0,MAGVOG23_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0013825504,0.0009288889,0.055230124,0.0309884515,0.0561544359
XILLIP_clean,argon,293.0,0.5,14.0,XILLIP_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.3379709657,1.2974125,13.5012641372,7.5752730282,5.2960923779
VOBRUB_clean,argon,293.0,0.5,14.0,VOBRUB_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2575931824,0.4273638889,10.2903324507,5.7736873432,7.228609804
EWUKAK_clean,argon,293.0,0.5,14.0,EWUKAK_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1973401057,0.97878125,7.8833425422,4.423176343,4.9223065551
EVUNEP_clean,argon,293.0,0.5,14.0,EVUNEP_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1143359888,0.2887388889,4.56749408,2.5627240797,5.6661696609
AHUTIH01_clean,argon,293.0,0.5,14.0,AHUTIH01_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0561381214,0.07432375,2.2426056741,1.2582784918,2.5963160121
BAXLOD_clean,argon,293.0,0.5,14.0,BAXLOD_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0289381768,0.0270694444,1.1560222873,0.6486195933,1.2701063483
AQUDEX_clean,argon,293.0,0.5,14.0,AQUDEX_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1252672257,0.2753125,5.0041751329,2.8077365592,4.626926608
HUHBET_clean,argon,293.0,0.5,14.0,HUHBET_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0431253247,0.4410375,1.7227704722,0.9666099825,1.3210561454
WIHSUD_clean,argon,293.0,0.5,14.0,WIHSUD_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0536060239,0.07268875,2.1414534434,1.20152412,2.5678978835
IYUHIU_ion_b,argon,293.0,0.5,14.0,IYUHIU_ion_b_argon_293.0K_0.5bar_14.0/Output/System_0,0.2042822631,2.152625,8.1606678472,4.5787776913,6.231900452
KASRAZ_clean,argon,293.0,0.5,14.0,KASRAZ_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2323064718,0.6776541667,9.2801789368,5.2069116257,5.1362584034
HANKUE_clean,argon,293.0,0.5,14.0,HANKUE_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1850400106,14.68225,7.3919783415,4.1474823088,4.2252588493
UNOJUD_clean,argon,293.0,0.5,14.0,UNOJUD_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1115203979,0.1185458333,4.4550168536,2.4996154929,3.8233837007
c6ce00082g_c6ce00082g2_clean,argon,293.0,0.5,14.0,c6ce00082g_c6ce00082g2_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.214097456,0.3852958333,8.5527651704,4.7987751853,4.7296754693
VASGUU_clean,argon,293.0,0.5,14.0,VASGUU_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.306738976,1.28841875,12.2536086115,6.8752399679,7.3836612586
SOWYOS_clean,argon,293.0,0.5,14.0,SOWYOS_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0497216906,0.0576583333,1.986282098,1.1144607683,0.9622174403
SOKXIB_clean,argon,293.0,0.5,14.0,SOKXIB_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.4518215964,3.1686375,18.0493691335,10.1271183042,8.6803758122
OTIQEP_clean,argon,293.0,0.5,14.0,OTIQEP_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.4025533392,0.4816814815,16.0812007927,9.022820781,12.7172022495
TUKYIJ_clean,argon,293.0,0.5,14.0,TUKYIJ_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.037142718,0.4673875,1.4837772988,0.8325159805,1.1288642453
FATVOM_clean,argon,293.0,0.5,14.0,FATVOM_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2132118414,0.4182305556,8.5173866416,4.778925043,7.6365306407
IBUDOZ_clean,argon,293.0,0.5,14.0,IBUDOZ_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2202845941,0.1847533333,8.799928965,4.9374535497,7.3526899819
IQABEJ_clean,argon,293.0,0.5,14.0,IQABEJ_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0859235542,0.16345,3.4324741445,1.9258884607,3.1616305449
KIYTOD_clean,argon,293.0,0.5,14.0,KIYTOD_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1668333224,1.759975,6.6646575646,3.7393980429,2.9699149829
REXCOO_clean,argon,293.0,0.5,14.0,REXCOO_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0796797619,0.5043125,3.18304713,1.7859402517,2.3637944732
PUWDIU_clean,argon,293.0,0.5,14.0,PUWDIU_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2018412345,1.0115625,8.0631536356,4.5240645349,4.9456920786
KEDJAG02_clean,argon,293.0,0.5,14.0,KEDJAG02_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1050030654,0.1642875,4.1946624579,2.353536162,2.4902345233
RIBTAZ_clean,argon,293.0,0.5,14.0,RIBTAZ_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2019070326,0.69100625,8.0657821382,4.5255393319,3.9691822475
NOPJUZ01_clean,argon,293.0,0.5,14.0,NOPJUZ01_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0105337133,0.01511875,0.4208007788,0.2361023944,0.3189857213
GEGBOL_clean,argon,293.0,0.5,14.0,GEGBOL_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2408377969,1.8144875,9.6209883103,5.3981325387,6.6351189651
EVUQOC_clean,argon,293.0,0.5,14.0,EVUQOC_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2775146819,0.2515018519,11.0861565115,6.2202073491,9.3763126415
HIFZEC_clean,argon,293.0,0.5,14.0,HIFZEC_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1398924862,0.3027125,5.5884250403,3.1355467938,2.5573056483
TOLYOJ_clean,argon,293.0,0.5,14.0,TOLYOJ_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2063521214,0.1852166667,8.2433545468,4.6251714452,4.2020032682
XIGHIF_clean,argon,293.0,0.5,14.0,XIGHIF_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0814769756,0.5156875,3.2548422196,1.8262229541,2.3955596821
IWOKUC_clean,argon,293.0,0.5,14.0,IWOKUC_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1571458383,0.79045625,6.2776619493,3.522263009,3.3973591762
ja203898s_si_006_clean,argon,293.0,0.5,14.0,ja203898s_si_006_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2181470739,0.57444375,8.7145393095,4.8895432246,4.4527291009
NOMQAJ01_clean,argon,293.0,0.5,14.0,NOMQAJ01_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.4836835821,0.74043125,19.3221917369,10.8412720782,14.2738193948
OQIZUL_clean,argon,293.0,0.5,14.0,OQIZUL_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2173329829,2.1033375,8.6820180025,4.8712962088,4.2324992547
KIRFIA_clean,argon,293.0,0.5,14.0,KIRFIA_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1032028151,0.1614708333,4.1227460557,2.3131853936,2.3713782186
j.ica.2016.08.030_3_clean,argon,293.0,0.5,14.0,j.ica.2016.08.030_3_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2462484977,0.3893958333,9.8371349852,5.5194078548,4.7876684547
YINXIE_clean,argon,293.0,0.5,14.0,YINXIE_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1381492961,0.1615574074,5.5187880802,3.0964749721,3.9553688261
HISGAT_clean,argon,293.0,0.5,14.0,HISGAT_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1802617882,0.56455,7.2010979134,4.040383348,5.5539438491
VOZVIR01_clean,argon,293.0,0.5,14.0,VOZVIR01_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0782834652,0.99095,3.1272678681,1.7546436906,2.3619542371
QERZUI01_clean,argon,293.0,0.5,14.0,QERZUI01_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.4946981443,0.3044861111,19.7622014674,11.0881522081,16.1223583411
XIPTEW_clean,argon,293.0,0.5,14.0,XIPTEW_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0004957093,0.0007416667,0.0198025959,0.0111108167,0.0254241787
LEYREO_clean,argon,293.0,0.5,14.0,LEYREO_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0791970289,0.3877625,3.1637629102,1.7751202849,1.8707627681
OKAYIK_clean,argon,293.0,0.5,14.0,OKAYIK_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.5148443295,0.7091527778,20.5670012758,11.5397083157,18.0786149759
XIZJEW_clean,argon,293.0,0.5,14.0,XIZJEW_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2566143964,0.6624,10.2512319084,5.751748858,9.8630037486
PUWCAL_clean,argon,293.0,0.5,14.0,PUWCAL_clean_argon_293.0K_0.5bar_14.0/Output/System_0,2.3774209763,4.0401537037,94.9732131623,53.2874561052,118.669612012
HEGNEN_clean,argon,293.0,0.5,14.0,HEGNEN_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0942051618,0.7182958333,3.7633078045,2.1115122124,4.0591480012
MIMSUY_clean,argon,293.0,0.5,14.0,MIMSUY_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.208502506,0.5832666667,8.32925811,4.6733701129,4.556698791
HUNCUQ_clean,argon,293.0,0.5,14.0,HUNCUQ_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.4908812986,2.17765,19.6097261178,11.0026015225,14.2868810601
CUWTUL_clean,argon,293.0,0.5,14.0,CUWTUL_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.3258404989,0.3377203704,13.0166762505,7.3033810402,10.268401759
DADPEG_clean,argon,293.0,0.5,14.0,DADPEG_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.093539412,0.344475,3.7367124316,2.0965901126,4.0213767155
EXUSAT_clean,argon,293.0,0.5,14.0,EXUSAT_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.226815249,0.7790333333,9.0608155662,5.0838314898,9.086564935
PACHUZ_clean,argon,293.0,0.5,14.0,PACHUZ_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0610084501,0.57505,2.4371655628,1.3674419199,2.2940360408
ic8004536-file004_clean,argon,293.0,0.5,14.0,ic8004536-file004_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0444140831,0.1053574074,1.7742537907,0.9954961809,1.6648755703
ORAGEU_clean,argon,293.0,0.5,14.0,ORAGEU_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0092644287,0.0596166667,0.3700953983,0.2076526805,0.6770528331
MICNOC_clean,argon,293.0,0.5,14.0,MICNOC_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2399051613,0.3728138889,9.5837313848,5.3772284678,5.725620633
RARYOZ_clean,argon,293.0,0.5,14.0,RARYOZ_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1414342722,0.7116333333,5.650016306,3.1701043471,5.2036073821
JUBXAH_clean,argon,293.0,0.5,14.0,JUBXAH_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0632343956,1.0414625,2.5260876335,1.4173342083,2.7407827639
YOZJEE01_clean,argon,293.0,0.5,14.0,YOZJEE01_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1646967879,0.8654541667,6.5793072844,3.6915098105,5.125933525
XUFWEB_clean,argon,293.0,0.5,14.0,XUFWEB_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.4346374703,1.3344375,17.3628976626,9.7419537178,8.6718372204
ROQNES_clean,argon,293.0,0.5,14.0,ROQNES_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0646433522,0.0887462963,2.5823726338,1.4489145285,1.4867787969
ULOLIS_clean,argon,293.0,0.5,14.0,ULOLIS_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0827310752,1.04725,3.3049409909,1.8543323124,2.4651592929
WAHNOL_clean,argon,293.0,0.5,14.0,WAHNOL_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2076715007,0.59315,8.2960611098,4.65474398,2.3208669815
NIWZIE17_clean,argon,293.0,0.5,14.0,NIWZIE17_clean_argon_293.0K_0.5bar_14.0/Output/System_0,1.961e-05,6.25e-06,0.0007833805,0.0004395382,0.0006161879
TACYAX_clean,argon,293.0,0.5,14.0,TACYAX_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.051132994,0.1154416667,2.0426608448,1.1460936877,1.4043521573
LABNUA_clean,argon,293.0,0.5,14.0,LABNUA_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1057542208,1.76815,4.2246696124,2.3703725401,4.0675437764
VEZWEE_clean,argon,293.0,0.5,14.0,VEZWEE_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.294911799,1.7258375,11.7811365468,6.6101459107,6.7427965531
EBEXAM_clean,argon,293.0,0.5,14.0,EBEXAM_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.153349214,0.2235027778,6.1259944022,3.4371655642,5.1806605379
BINROH_clean,argon,293.0,0.5,14.0,BINROH_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2128384249,2.31875,8.5024693992,4.7705552946,2.4036702406
AWEGEP_clean,argon,293.0,0.5,14.0,AWEGEP_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0491635743,0.345725,1.9639864673,1.1019511627,2.3776763984
BAMKIM_clean,argon,293.0,0.5,14.0,BAMKIM_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0922053831,0.2126375,3.6834206444,2.0666892208,2.2891301541
ACOLIP_clean,argon,293.0,0.5,14.0,ACOLIP_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.3153093101,0.3044796296,12.5959763206,7.06733523,7.4172525873
APAZEY_clean,argon,293.0,0.5,14.0,APAZEY_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2636368873,1.2535,10.5317663741,5.9091507983,5.7419311638
LIJNOJ_clean,argon,293.0,0.5,14.0,LIJNOJ_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2397927515,0.8658125,9.579240838,5.3747089172,6.9838022971
TISKOW_clean,argon,293.0,0.5,14.0,TISKOW_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1471155678,0.40205,5.8769727019,3.2974447684,5.1385562603
MAGCUU_clean,argon,293.0,0.5,14.0,MAGCUU_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2171428308,0.3425875,8.674421804,4.8670341428,4.5408804462
EPEWEC_clean,argon,293.0,0.5,14.0,EPEWEC_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.215301949,0.5324694444,8.6008822598,4.8257726639,6.1379170498
FALQIU_clean,argon,293.0,0.5,14.0,FALQIU_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0937613088,0.133825,3.7455767634,2.1015637012,4.1561434373
DITJOH_clean,argon,293.0,0.5,14.0,DITJOH_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1352483754,0.306875,5.402902099,3.0314538053,1.3603389462
EDAVOV_clean,argon,293.0,0.5,14.0,EDAVOV_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0455286483,0.0657533333,1.8187784438,1.0204780197,1.66540655
ECORIX_clean,argon,293.0,0.5,14.0,ECORIX_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2047863041,0.1295052083,8.180803278,4.5900752545,7.1870717346
TANMIH_clean,argon,293.0,0.5,14.0,TANMIH_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1678497995,0.46479375,6.7052637899,3.7621813349,5.2118181161
LEPLEZ02_clean,argon,293.0,0.5,14.0,LEPLEZ02_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0037152741,0.00901875,0.1484177696,0.0832740635,0.1803382341
YIZJEY_clean,argon,293.0,0.5,14.0,YIZJEY_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1401355553,0.3764458333,5.598135163,3.1409949378,4.3703910528
PEWDAY_clean,argon,293.0,0.5,14.0,PEWDAY_clean_argon_293.0K_0.5bar_14.0/Output/System_0,1.0234434996,1.5959351852,40.8845209224,22.9394377793,33.5536630053
KIYMAI01_clean,argon,293.0,0.5,14.0,KIYMAI01_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.501139921,0.6049575,20.0195375632,11.232538035,14.7851199974
UJOJIO07_clean,argon,293.0,0.5,14.0,UJOJIO07_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0050525742,0.0069236111,0.201840234,0.1132482755,0.2014225467
WUSGOI_clean,argon,293.0,0.5,14.0,WUSGOI_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1279130225,0.1112513889,5.1098694235,2.8670393845,4.27294038
TOWNUQ_clean,argon,293.0,0.5,14.0,TOWNUQ_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.320413679,1.5592833333,12.7998856473,7.1817444295,6.3003937253
