name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
CISMEY01_clean,argon,293.0,5.0,14.0,CISMEY01_clean_argon_293.0K_5.0bar_14.0/Output/System_0,0.1497083587,0.1691916667,5.9805495122,3.3555595204,6.8498860599
C6DT02195F_c6dt02195f2_clean,argon,293.0,5.0,14.0,C6DT02195F_c6dt02195f2_clean_argon_293.0K_5.0bar_14.0/Output/System_0,2.3459751181,6.8279041667,93.717014017,52.5826294011,58.3189239731
DOTFID_clean,argon,293.0,5.0,14.0,DOTFID_clean_argon_293.0K_5.0bar_14.0/Output/System_0,1.6787311202,14.2660625,67.0619507906,37.6270386154,29.9972066482
ic501477u_si_002_clean,argon,293.0,5.0,14.0,ic501477u_si_002_clean_argon_293.0K_5.0bar_14.0/Output/System_0,1.5740780964,2.84480625,62.8812717947,35.2813482774,23.3873878552
VIXWEF_clean,argon,293.0,5.0,14.0,VIXWEF_clean_argon_293.0K_5.0bar_14.0/Output/System_0,1.0792087778,17.19035,43.1122322574,24.1893593732,20.7852689773
NORGOS_clean,argon,293.0,5.0,14.0,NORGOS_clean_argon_293.0K_5.0bar_14.0/Output/System_0,0.1635395455,0.4773138889,6.533077762,3.6655714057,6.3374028856
RESQAJ_clean,argon,293.0,5.0,14.0,RESQAJ_clean_argon_293.0K_5.0bar_14.0/Output/System_0,0.9101519102,1.874125,36.3587485073,20.4001228411,30.9066970088
MASZUD_clean,argon,293.0,5.0,14.0,MASZUD_clean_argon_293.0K_5.0bar_14.0/Output/System_0,0.8695845895,3.130975,34.7381651806,19.4908478991,28.6436402303
QUQBAH_clean,argon,293.0,5.0,14.0,QUQBAH_clean_argon_293.0K_5.0bar_14.0/Output/System_0,1.7788004358,3.7577416667,71.0595198082,39.8699898272,28.6868207016
XISDOU_clean,argon,293.0,5.0,14.0,XISDOU_clean_argon_293.0K_5.0bar_14.0/Output/System_0,2.535115797,14.8643916667,101.272805859,56.8220239916,60.457486692
HUCXIO_clean,argon,293.0,5.0,14.0,HUCXIO_clean_argon_293.0K_5.0bar_14.0/Output/System_0,1.3626283269,3.07865,54.4342764044,30.5419182729,39.0202600745
HAQKES_clean,argon,293.0,5.0,14.0,HAQKES_clean_argon_293.0K_5.0bar_14.0/Output/System_0,0.7381712886,10.90643125,29.4884666353,16.5453533593,20.8924692914
ELEROD_clean,argon,293.0,5.0,14.0,ELEROD_clean_argon_293.0K_5.0bar_14.0/Output/System_0,0.0301949877,0.142815625,1.2062293669,0.676789721,1.7116006122
KOHKIC_clean,argon,293.0,5.0,14.0,KOHKIC_clean_argon_293.0K_5.0bar_14.0/Output/System_0,1.5390759371,20.4811,61.4830055345,34.4968107274,30.3331278688
GIYSOX_clean,argon,293.0,5.0,14.0,GIYSOX_clean_argon_293.0K_5.0bar_14.0/Output/System_0,0.9767025493,1.8106972222,39.0173134412,21.8917872536,32.1790146064
DAKVOC_clean,argon,293.0,5.0,14.0,DAKVOC_clean_argon_293.0K_5.0bar_14.0/Output/System_0,2.1209734037,8.8756708333,84.7286455292,47.5394464308,38.7200559146
jacs.6b08724_ja6b08724_si_014_clean,argon,293.0,5.0,14.0,jacs.6b08724_ja6b08724_si_014_clean_argon_293.0K_5.0bar_14.0/Output/System_0,2.0447161371,5.1896125,81.682320245,45.8302179078,13.0244159037
ZUTBAR03_clean,argon,293.0,5.0,14.0,ZUTBAR03_clean_argon_293.0K_5.0bar_14.0/Output/System_0,2.3677878935,1.025534,94.5883907709,53.0715404211,142.2125195687
acs.inorgchem.6b01845_ic6b01845_si_007_clean,argon,293.0,5.0,14.0,acs.inorgchem.6b01845_ic6b01845_si_007_clean_argon_293.0K_5.0bar_14.0/Output/System_0,1.0348563914,27.9828,41.3404431238,23.1952460592,29.6039070061
RAVKEG_clean,argon,293.0,5.0,14.0,RAVKEG_clean_argon_293.0K_5.0bar_14.0/Output/System_0,1.106155683,1.2637888889,44.1887072251,24.7933466522,22.9604724439
VARHON_clean,argon,293.0,5.0,14.0,VARHON_clean_argon_293.0K_5.0bar_14.0/Output/System_0,2.2333517251,8.1339125,89.2179347135,50.0582914018,44.3761395592
ja500330a_si_009_auto,argon,293.0,5.0,14.0,ja500330a_si_009_auto_argon_293.0K_5.0bar_14.0/Output/System_0,1.1944441815,8.60140625,47.7156561641,26.7722429169,27.4829777118
PASKAX_clean,argon,293.0,5.0,14.0,PASKAX_clean_argon_293.0K_5.0bar_14.0/Output/System_0,0.4786382622,0.5713722222,19.1206412991,10.7281864013,16.2249521523
ITIWAK_clean,argon,293.0,5.0,14.0,ITIWAK_clean_argon_293.0K_5.0bar_14.0/Output/System_0,2.1594727099,7.71616875,86.2666158131,48.4023689462,53.3660432058
GUFXEM_clean,argon,293.0,5.0,14.0,GUFXEM_clean_argon_293.0K_5.0bar_14.0/Output/System_0,1.822705727,6.20209375,72.8134483834,40.8540819607,49.4119500399
TACPET_clean,argon,293.0,5.0,14.0,TACPET_clean_argon_293.0K_5.0bar_14.0/Output/System_0,0.6737793947,1.463535,26.9161392605,15.1020750126,26.1809432601
YUBGIN_clean,argon,293.0,5.0,14.0,YUBGIN_clean_argon_293.0K_5.0bar_14.0/Output/System_0,0.8549103247,1.4059916667,34.151957653,19.1619392853,36.9377432737
ERUFUS_clean,argon,293.0,5.0,14.0,ERUFUS_clean_argon_293.0K_5.0bar_14.0/Output/System_0,1.2993152167,1.21839375,51.9050442782,29.1228197564,43.9451839265
POTNET_clean,argon,293.0,5.0,14.0,POTNET_clean_argon_293.0K_5.0bar_14.0/Output/System_0,1.6080640529,1.6629907407,64.2389427851,36.0431086822,48.7001472563
ECODIK_clean,argon,293.0,5.0,14.0,ECODIK_clean_argon_293.0K_5.0bar_14.0/Output/System_0,2.1580207085,3.3431611111,86.2086112626,48.3698238228,58.0342232846
UXEDOR_clean,argon,293.0,5.0,14.0,UXEDOR_clean_argon_293.0K_5.0bar_14.0/Output/System_0,0.73163525,1.0164725,29.2273649673,16.3988547497,34.9149086222
NAYXOC_clean,argon,293.0,5.0,14.0,NAYXOC_clean_argon_293.0K_5.0bar_14.0/Output/System_0,1.5373522987,6.9637833333,61.4141496271,34.4581771378,38.2406996966
QODHUO11_clean,argon,293.0,5.0,14.0,QODHUO11_clean_argon_293.0K_5.0bar_14.0/Output/System_0,0.9572855989,6.435975,38.2416451059,21.4565761978,28.6783046506
ASIVEF_clean,argon,293.0,5.0,14.0,ASIVEF_clean_argon_293.0K_5.0bar_14.0/Output/System_0,1.5729065103,13.33035,62.8344692744,35.2550883756,21.9729436579
ncomms11950_ncomms11950-s5_clean,argon,293.0,5.0,14.0,ncomms11950_ncomms11950-s5_clean_argon_293.0K_5.0bar_14.0/Output/System_0,0.4679732029,1.1923194444,18.6945935079,10.4891400195,19.7232854813
ABIYIV_clean,argon,293.0,5.0,14.0,ABIYIV_clean_argon_293.0K_5.0bar_14.0/Output/System_0,0.7508818563,2.8639041667,29.9962283944,16.8302477158,22.663433767
cg3002866_si_001_clean,argon,293.0,5.0,14.0,cg3002866_si_001_clean_argon_293.0K_5.0bar_14.0/Output/System_0,2.1495522276,14.5222375,85.8703123871,48.180011497,37.6184866101
NEXXIZ_clean,argon,293.0,5.0,14.0,NEXXIZ_clean_argon_293.0K_5.0bar_14.0/Output/System_0,1.9575170312,4.4102208333,78.1988903615,43.8757392623,31.1198279393
TIMMEI_clean,argon,293.0,5.0,14.0,TIMMEI_clean_argon_293.0K_5.0bar_14.0/Output/System_0,1.3496703782,20.2166375,53.9166322673,30.2514791237,55.0291095542
PUGPEO_clean,argon,293.0,5.0,14.0,PUGPEO_clean_argon_293.0K_5.0bar_14.0/Output/System_0,1.3073104944,4.7395,52.2244396294,29.3020257156,30.9632221214
jacs.5b12237_ja5b12237_si_004_clean,argon,293.0,5.0,14.0,jacs.5b12237_ja5b12237_si_004_clean_argon_293.0K_5.0bar_14.0/Output/System_0,1.3545263658,22.048375,54.11061926,30.360321112,22.0265266411
TEQVOC_clean,argon,293.0,5.0,14.0,TEQVOC_clean_argon_293.0K_5.0bar_14.0/Output/System_0,0.4479609334,0.75185,17.8951433692,10.0405854981,14.9926663133
ic5b00561_si_002_clean,argon,293.0,5.0,14.0,ic5b00561_si_002_clean_argon_293.0K_5.0bar_14.0/Output/System_0,1.2881969109,5.5670916667,51.4608901973,28.8736143194,40.848458506
WIYWUY_clean,argon,293.0,5.0,14.0,WIYWUY_clean_argon_293.0K_5.0bar_14.0/Output/System_0,0.9338665753,3.5395583333,37.3061019511,20.9316627708,32.2270238837
TUMRAW_clean,argon,293.0,5.0,14.0,TUMRAW_clean_argon_293.0K_5.0bar_14.0/Output/System_0,1.844016367,2.8531333333,73.6647658286,41.3317381279,53.1818804273
VAFWAB_clean,argon,293.0,5.0,14.0,VAFWAB_clean_argon_293.0K_5.0bar_14.0/Output/System_0,1.6044858572,6.6251888889,64.0960010239,35.9629070909,60.6814633395
ja5b02999_si_002_clean,argon,293.0,5.0,14.0,ja5b02999_si_002_clean_argon_293.0K_5.0bar_14.0/Output/System_0,1.0728884184,3.48949375,42.8597465366,24.047694989,14.3628970108
JIVSEN01_clean,argon,293.0,5.0,14.0,JIVSEN01_clean_argon_293.0K_5.0bar_14.0/Output/System_0,1.2140856275,3.0474425,48.5002926464,27.2124858097,71.4939278478
XEGKAX_clean,argon,293.0,5.0,14.0,XEGKAX_clean_argon_293.0K_5.0bar_14.0/Output/System_0,1.3841566152,8.7207916667,55.2942884653,31.0244528047,32.0547378216
jacs.6b11422_R-2_clean,argon,293.0,5.0,14.0,jacs.6b11422_R-2_clean_argon_293.0K_5.0bar_14.0/Output/System_0,0.500873794,5.8843833333,20.0089063243,11.2265730722,11.5214236549
LUMYUP_clean,argon,293.0,5.0,14.0,LUMYUP_clean_argon_293.0K_5.0bar_14.0/Output/System_0,1.5717786691,4.102025,62.7894142737,35.2298089701,45.5303732811
YOYPAF_clean,argon,293.0,5.0,14.0,YOYPAF_clean_argon_293.0K_5.0bar_14.0/Output/System_0,1.7542453463,4.1310708333,70.0785930935,39.319612647,44.9254659479
OPINIL_clean,argon,293.0,5.0,14.0,OPINIL_clean_argon_293.0K_5.0bar_14.0/Output/System_0,0.2603402758,0.3288222222,10.4000733391,5.8352606287,9.8988615424
NIGBOW_clean,argon,293.0,5.0,14.0,NIGBOW_clean_argon_293.0K_5.0bar_14.0/Output/System_0,1.4957602996,0.9188525,59.7526324475,33.5259350789,22.2896567166
BIPKIW_clean,argon,293.0,5.0,14.0,BIPKIW_clean_argon_293.0K_5.0bar_14.0/Output/System_0,1.3557236062,7.7223125,54.1584466188,30.3871560289,30.5933201819
EBOXEA_clean,argon,293.0,5.0,14.0,EBOXEA_clean_argon_293.0K_5.0bar_14.0/Output/System_0,0.3709862281,2.059425,14.8201578418,8.3152763203,11.046244932
GIRYUD_clean,argon,293.0,5.0,14.0,GIRYUD_clean_argon_293.0K_5.0bar_14.0/Output/System_0,0.8248986733,3.3421916667,32.9530521994,18.4892588567,27.805202403
MONFEC_clean,argon,293.0,5.0,14.0,MONFEC_clean_argon_293.0K_5.0bar_14.0/Output/System_0,0.34836372,0.4048152778,13.9164338874,7.8082159719,12.2897141372
OCUPUY_clean,argon,293.0,5.0,14.0,OCUPUY_clean_argon_293.0K_5.0bar_14.0/Output/System_0,2.1724922881,1.5119472222,86.7867219231,48.6941894562,74.0265054346
LUKRIS_clean,argon,293.0,5.0,14.0,LUKRIS_clean_argon_293.0K_5.0bar_14.0/Output/System_0,0.5527002306,1.2320625,22.0792688109,12.3882095637,17.2064508052
SADMIV_clean,argon,293.0,5.0,14.0,SADMIV_clean_argon_293.0K_5.0bar_14.0/Output/System_0,0.0124862374,0.0058925,0.4988002134,0.2798662232,0.4385208318
BALMUW_clean,argon,293.0,5.0,14.0,BALMUW_clean_argon_293.0K_5.0bar_14.0/Output/System_0,0.0995143462,0.089700625,3.9753991039,2.2305121433,7.3963839382
BETFIR_clean,argon,293.0,5.0,14.0,BETFIR_clean_argon_293.0K_5.0bar_14.0/Output/System_0,1.6885016565,6.7187166667,67.4522641728,37.846035178,50.7326539365
ABETAE_clean,argon,293.0,5.0,14.0,ABETAE_clean_argon_293.0K_5.0bar_14.0/Output/System_0,0.5331537396,3.3482694444,21.2984255885,11.9500949886,44.2068470044
BAKFAV_clean,argon,293.0,5.0,14.0,BAKFAV_clean_argon_293.0K_5.0bar_14.0/Output/System_0,1.519204988,1.5682625,60.6892008615,34.0514237571,61.2459513964
REFMEW_clean,argon,293.0,5.0,14.0,REFMEW_clean_argon_293.0K_5.0bar_14.0/Output/System_0,2.319898495,7.49198125,92.6753050781,51.9981486037,57.1716256535
VEJZOA_clean,argon,293.0,5.0,14.0,VEJZOA_clean_argon_293.0K_5.0bar_14.0/Output/System_0,1.7915607259,33.47645,71.5692678794,40.1559986613,52.3797365089
TAJXIO03_clean,argon,293.0,5.0,14.0,TAJXIO03_clean_argon_293.0K_5.0bar_14.0/Output/System_0,0.0478969079,0.352475,1.9133856785,1.073560133,2.507977957
ECEDAU_clean,argon,293.0,5.0,14.0,ECEDAU_clean_argon_293.0K_5.0bar_14.0/Output/System_0,1.4588327499,1.4082666667,58.2774506935,32.6982418763,50.0855912778
QAFDOQ_clean,argon,293.0,5.0,14.0,QAFDOQ_clean_argon_293.0K_5.0bar_14.0/Output/System_0,2.9783174791,177.4031,118.9778266554,66.7559357454,89.3022775085
NIMXIS_clean,argon,293.0,5.0,14.0,NIMXIS_clean_argon_293.0K_5.0bar_14.0/Output/System_0,0.8905635713,1.3273194444,35.5762335453,19.9610702882,20.9963226295
MUZGAQ_clean,argon,293.0,5.0,14.0,MUZGAQ_clean_argon_293.0K_5.0bar_14.0/Output/System_0,0.3702608674,6.29575,14.7911811321,8.2990181029,15.6643106756
SALLAT_clean,argon,293.0,5.0,14.0,SALLAT_clean_argon_293.0K_5.0bar_14.0/Output/System_0,0.8215807165,0.539890625,32.8205064635,18.4148902547,27.4366034993
ECODOQ_clean,argon,293.0,5.0,14.0,ECODOQ_clean_argon_293.0K_5.0bar_14.0/Output/System_0,3.0294108033,7.3321703704,121.0189027708,67.901140275,148.5957292109
VAMYUG_clean,argon,293.0,5.0,14.0,VAMYUG_clean_argon_293.0K_5.0bar_14.0/Output/System_0,1.5504019088,11.7519,61.9354554513,34.750670782,22.2567485206
LEZXAR_clean,argon,293.0,5.0,14.0,LEZXAR_clean_argon_293.0K_5.0bar_14.0/Output/System_0,0.2451731778,5.467125,9.7941781078,5.4953056618,16.4953755089
MAXJAY_clean,argon,293.0,5.0,14.0,MAXJAY_clean_argon_293.0K_5.0bar_14.0/Output/System_0,0.0012393497,0.0017597222,0.0495095421,0.0277787543,0.0719716978
EMIYEF_clean,argon,293.0,5.0,14.0,EMIYEF_clean_argon_293.0K_5.0bar_14.0/Output/System_0,0.5465680533,0.6859703704,21.8343005951,12.2507630921,24.4645407789
EFIMUB_clean,argon,293.0,5.0,14.0,EFIMUB_clean_argon_293.0K_5.0bar_14.0/Output/System_0,3.8102824644,3.1696533333,152.213163887,85.4035787481,140.9664808818
WAHMEY_clean,argon,293.0,5.0,14.0,WAHMEY_clean_argon_293.0K_5.0bar_14.0/Output/System_0,0.20784897,0.4701566667,8.3031506529,4.6587217724,11.8356142327
cg300979c_si_002_clean,argon,293.0,5.0,14.0,cg300979c_si_002_clean_argon_293.0K_5.0bar_14.0/Output/System_0,1.0326805828,4.0136416667,41.2535239199,23.1464775369,22.2380898221
VAGTAA01_clean,argon,293.0,5.0,14.0,VAGTAA01_clean_argon_293.0K_5.0bar_14.0/Output/System_0,2.3010106153,2.3232645833,91.9207720591,51.5747961258,51.5539544244
QIWQES_clean,argon,293.0,5.0,14.0,QIWQES_clean_argon_293.0K_5.0bar_14.0/Output/System_0,2.2063544222,6.1377041667,88.1394464567,49.453174509,41.9774098712
IBITUK_clean,argon,293.0,5.0,14.0,IBITUK_clean_argon_293.0K_5.0bar_14.0/Output/System_0,0.9279155574,1.3489537037,37.0683706888,20.7982768004,24.4850654708
HUXDOT_clean,argon,293.0,5.0,14.0,HUXDOT_clean_argon_293.0K_5.0bar_14.0/Output/System_0,1.0295092439,4.07683125,41.1268352762,23.0753952252,37.3903514638
YIWLUL_clean,argon,293.0,5.0,14.0,YIWLUL_clean_argon_293.0K_5.0bar_14.0/Output/System_0,0.523570822,0.54175,20.9156071989,11.7353037074,15.7583949377
OTODIM_clean,argon,293.0,5.0,14.0,OTODIM_clean_argon_293.0K_5.0bar_14.0/Output/System_0,0.3814748823,1.0259583333,15.2391585975,8.5503687598,11.269724368
MUNPAN_clean,argon,293.0,5.0,14.0,MUNPAN_clean_argon_293.0K_5.0bar_14.0/Output/System_0,1.7535119074,3.4282805556,70.0492936756,39.3031733649,33.4621418895
BAQWEY_clean,argon,293.0,5.0,14.0,BAQWEY_clean_argon_293.0K_5.0bar_14.0/Output/System_0,0.4683092791,1.690025,18.70801908,10.4966728233,16.6102974792
VAHTUW_clean,argon,293.0,5.0,14.0,VAHTUW_clean_argon_293.0K_5.0bar_14.0/Output/System_0,0.8814368945,20.07795,35.2116410634,19.7565051774,21.574971229
RAVDOJ_clean,argon,293.0,5.0,14.0,RAVDOJ_clean_argon_293.0K_5.0bar_14.0/Output/System_0,1.6057703217,3.2061875,64.147312811,35.9916970466,65.8949210092
YIWZOV_clean,argon,293.0,5.0,14.0,YIWZOV_clean_argon_293.0K_5.0bar_14.0/Output/System_0,1.444711013,10.67600625,57.713315549,32.3817176086,33.3277350301
acs.inorgchem.6b02383_ic6b02383_si_001_clean,argon,293.0,5.0,14.0,acs.inorgchem.6b02383_ic6b02383_si_001_clean_argon_293.0K_5.0bar_14.0/Output/System_0,0.7541519861,0.3822658333,30.1268635413,16.9035443268,21.8835844818
TEJBOB_clean,argon,293.0,5.0,14.0,TEJBOB_clean_argon_293.0K_5.0bar_14.0/Output/System_0,0.7919551198,3.993325,31.6370231275,17.7508628494,23.2598813654
FOQNUW02_clean,argon,293.0,5.0,14.0,FOQNUW02_clean_argon_293.0K_5.0bar_14.0/Output/System_0,1.4135782583,5.5472333333,56.4696242642,31.6839087998,42.8198022557
EWILON_clean,argon,293.0,5.0,14.0,EWILON_clean_argon_293.0K_5.0bar_14.0/Output/System_0,1.6407447785,12.9421875,65.5444724109,36.7756136729,53.6677727542
MOQNUB_clean,argon,293.0,5.0,14.0,MOQNUB_clean_argon_293.0K_5.0bar_14.0/Output/System_0,2.1782724276,8.314125,87.0176269369,48.8237453634,78.8946985261
WANHOL_clean,argon,293.0,5.0,14.0,WANHOL_clean_argon_293.0K_5.0bar_14.0/Output/System_0,2.0283123786,12.0020125,81.0270229002,45.4625444624,38.2984262886
LURRIA_clean,argon,293.0,5.0,14.0,LURRIA_clean_argon_293.0K_5.0bar_14.0/Output/System_0,1.8554969592,15.66635,74.1233925249,41.5890638426,16.9075469116
ZUSBOG_clean,argon,293.0,5.0,14.0,ZUSBOG_clean_argon_293.0K_5.0bar_14.0/Output/System_0,2.3032122688,2.2161805556,92.0087237149,51.624143935,60.2917927267
TUMDAI_clean,argon,293.0,5.0,14.0,TUMDAI_clean_argon_293.0K_5.0bar_14.0/Output/System_0,2.6102445426,4.0581194444,104.2740489861,58.5059578722,72.879998268
RORLIV_clean,argon,293.0,5.0,14.0,RORLIV_clean_argon_293.0K_5.0bar_14.0/Output/System_0,0.6957472931,0.779090625,27.7937128666,15.594462955,20.4153452362
RUBTAK04_clean,argon,293.0,5.0,14.0,RUBTAK04_clean_argon_293.0K_5.0bar_14.0/Output/System_0,2.1481879227,18.732825,85.8158111346,48.1494319999,78.2173410681
SOHMIM_clean,argon,293.0,5.0,14.0,SOHMIM_clean_argon_293.0K_5.0bar_14.0/Output/System_0,1.1277324532,14.2753833333,45.0506560408,25.276967856,31.2380181801
WUXLIM_clean,argon,293.0,5.0,14.0,WUXLIM_clean_argon_293.0K_5.0bar_14.0/Output/System_0,0.2895004274,0.406290625,11.5649630723,6.4888555579,13.9570410051
RABHIH_clean,argon,293.0,5.0,14.0,RABHIH_clean_argon_293.0K_5.0bar_14.0/Output/System_0,1.0447046749,1.69411875,41.7338623534,23.4159852469,21.8084505982
LAPLOG_clean,argon,293.0,5.0,14.0,LAPLOG_clean_argon_293.0K_5.0bar_14.0/Output/System_0,6.171374463,62.33365,246.5340670461,138.325037542,195.4506038787
TOWNUQ_clean,argon,293.0,5.0,14.0,TOWNUQ_clean_argon_293.0K_5.0bar_14.0/Output/System_0,2.3198218176,11.2893416667,92.6722419698,51.9964299586,45.6153771922
IZIHIK_clean,argon,293.0,5.0,14.0,IZIHIK_clean_argon_293.0K_5.0bar_14.0/Output/System_0,1.1714290215,13.105725,46.7962465505,26.2563816777,38.05559147
XOFGAC_clean,argon,293.0,5.0,14.0,XOFGAC_clean_argon_293.0K_5.0bar_14.0/Output/System_0,1.5726303174,25.524275,62.8234359202,35.2488977945,34.6731709725
ROQDIM06_clean,argon,293.0,5.0,14.0,ROQDIM06_clean_argon_293.0K_5.0bar_14.0/Output/System_0,1.4176163561,8.0717851852,56.6309381918,31.7744186241,135.6826583858
BOMCOX_clean,argon,293.0,5.0,14.0,BOMCOX_clean_argon_293.0K_5.0bar_14.0/Output/System_0,1.7916574772,6.1165333333,71.5731329009,40.1581672429,45.1230616116
DUDKIY_clean,argon,293.0,5.0,14.0,DUDKIY_clean_argon_293.0K_5.0bar_14.0/Output/System_0,2.1301034703,5.0114125,85.0933734296,47.7440875221,46.5082666447
GINNUO_clean,argon,293.0,5.0,14.0,GINNUO_clean_argon_293.0K_5.0bar_14.0/Output/System_0,0.6179808714,4.0792083333,24.6870998495,13.8514082633,19.126907013
POBMOJ01_clean,argon,293.0,5.0,14.0,POBMOJ01_clean_argon_293.0K_5.0bar_14.0/Output/System_0,1.709201216,9.62520625,68.2791701756,38.3099946025,39.7229623246
XIHSEN_clean,argon,293.0,5.0,14.0,XIHSEN_clean_argon_293.0K_5.0bar_14.0/Output/System_0,2.0021861101,3.2808694444,79.9833307262,44.8769509139,48.9570180927
YIBMON_clean,argon,293.0,5.0,14.0,YIBMON_clean_argon_293.0K_5.0bar_14.0/Output/System_0,1.9633118379,2.9577833333,78.4303813021,44.0056239206,58.9664971402
QUTTII01_clean,argon,293.0,5.0,14.0,QUTTII01_clean_argon_293.0K_5.0bar_14.0/Output/System_0,1.5066936867,2.491775,60.1893993963,33.7709957528,52.6238952079
XUKNIC_clean,argon,293.0,5.0,14.0,XUKNIC_clean_argon_293.0K_5.0bar_14.0/Output/System_0,1.808943274,6.1074291667,72.2636659113,40.5456106731,40.6975772221
ALOLES_ion_b,argon,293.0,5.0,14.0,ALOLES_ion_b_argon_293.0K_5.0bar_14.0/Output/System_0,0.1935893413,1.00541875,7.7335070082,4.339106802,9.5815379756
KOSMAI_clean,argon,293.0,5.0,14.0,KOSMAI_clean_argon_293.0K_5.0bar_14.0/Output/System_0,1.0690797795,1.000545,42.707599032,23.9623282503,28.4666819531
ILUHON_clean,argon,293.0,5.0,14.0,ILUHON_clean_argon_293.0K_5.0bar_14.0/Output/System_0,0.5799495187,1.6779416667,23.167823372,12.9989744464,19.9242126961
NUTYEI_clean,argon,293.0,5.0,14.0,NUTYEI_clean_argon_293.0K_5.0bar_14.0/Output/System_0,1.2361142201,18.9156,49.3802908654,27.7062341511,21.8221003419
KEHGIP_clean,argon,293.0,5.0,14.0,KEHGIP_clean_argon_293.0K_5.0bar_14.0/Output/System_0,2.9146280484,5.4559333333,116.4335612794,65.3284023912,69.9184772493
MUZKAV_clean,argon,293.0,5.0,14.0,MUZKAV_clean_argon_293.0K_5.0bar_14.0/Output/System_0,2.3952089886,26.5442,95.6838086769,53.6861561811,21.6560954221
ja507971r_si_004_clean,argon,293.0,5.0,14.0,ja507971r_si_004_clean_argon_293.0K_5.0bar_14.0/Output/System_0,2.1620037637,3.1447472222,86.3677263504,48.4590999247,71.1477337336
VAJHIA_clean,argon,293.0,5.0,14.0,VAJHIA_clean_argon_293.0K_5.0bar_14.0/Output/System_0,0.4722027205,1.870275,18.8635542801,10.5839403261,17.0068050925
RAYLOU_clean,argon,293.0,5.0,14.0,RAYLOU_clean_argon_293.0K_5.0bar_14.0/Output/System_0,1.3071882631,5.24664375,52.2195567343,29.2992860266,32.1889084196
FARHIR_ion_b,argon,293.0,5.0,14.0,FARHIR_ion_b_argon_293.0K_5.0bar_14.0/Output/System_0,1.1420968917,2.0785316667,45.6244866296,25.5989320319,41.7027196147
FEZQEI_clean,argon,293.0,5.0,14.0,FEZQEI_clean_argon_293.0K_5.0bar_14.0/Output/System_0,0.6807822052,2.1016416667,27.1958875353,15.2590358378,18.2095590347
XUNSOQ_clean,argon,293.0,5.0,14.0,XUNSOQ_clean_argon_293.0K_5.0bar_14.0/Output/System_0,2.4398501287,2.5187395833,97.4671329402,54.6867416118,55.45939651
JALLEQ_clean,argon,293.0,5.0,14.0,JALLEQ_clean_argon_293.0K_5.0bar_14.0/Output/System_0,0.5367209879,20.31315,21.4409300263,12.030051207,11.8848352683
S2053229615012929_wq3091sup1_clean,argon,293.0,5.0,14.0,S2053229615012929_wq3091sup1_clean_argon_293.0K_5.0bar_14.0/Output/System_0,1.9646230943,8.834925,78.4827633691,44.0350143877,52.6131034784
VECWUX_clean,argon,293.0,5.0,14.0,VECWUX_clean_argon_293.0K_5.0bar_14.0/Output/System_0,1.3983445925,3.5522388889,55.86106978,31.3424617824,38.0838452301
CAZNEY_clean,argon,293.0,5.0,14.0,CAZNEY_clean_argon_293.0K_5.0bar_14.0/Output/System_0,1.9633979448,4.4987888889,78.4338211002,44.0075539184,36.6166314529
KIKDIT_clean,argon,293.0,5.0,14.0,KIKDIT_clean_argon_293.0K_5.0bar_14.0/Output/System_0,1.0642953074,9.3825625,42.5164689396,23.8550892081,27.116879492
JONKEE_clean,argon,293.0,5.0,14.0,JONKEE_clean_argon_293.0K_5.0bar_14.0/Output/System_0,0.918800377,70.44425,36.7042374621,20.5939693679,25.2417991524
OBAFOP_clean,argon,293.0,5.0,14.0,OBAFOP_clean_argon_293.0K_5.0bar_14.0/Output/System_0,0.5119723348,7.9071,20.4522708323,11.4753354966,27.7181529676
WEVQOD_clean,argon,293.0,5.0,14.0,WEVQOD_clean_argon_293.0K_5.0bar_14.0/Output/System_0,0.3052189562,0.7920875,12.1928868613,6.8411702814,10.3613156215
QOSJIT_clean,argon,293.0,5.0,14.0,QOSJIT_clean_argon_293.0K_5.0bar_14.0/Output/System_0,1.2795811554,7.6016666667,51.1167079947,28.6805009835,32.557328184
XOKHIP_clean,argon,293.0,5.0,14.0,XOKHIP_clean_argon_293.0K_5.0bar_14.0/Output/System_0,0.5813770193,3.8291916667,23.2248491654,13.0309704099,28.2398222869
