name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
NOMPOW_clean,argon,293.0,0.5,14.0,NOMPOW_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1703926238,1.123175,6.8068445375,3.8191761385,3.4180880384
ULEHEA_clean,argon,293.0,0.5,14.0,ULEHEA_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0365679621,0.0587270833,1.4608169491,0.8196334151,1.6525680922
HOJLUP_clean,argon,293.0,0.5,14.0,HOJLUP_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2444136115,1.0370875,9.7638349537,5.4782807614,4.9152969571
HANKIS_clean,argon,293.0,0.5,14.0,HANKIS_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1934654195,14.45885,7.7285565774,4.3363292203,4.1730625778
HUJVOX_clean,argon,293.0,0.5,14.0,HUJVOX_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2203918322,0.292525,8.8042129125,4.9398571818,4.2610197896
GOSDEZ_clean,argon,293.0,0.5,14.0,GOSDEZ_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1585489624,0.9172,6.333713949,3.5537125975,3.5080679166
OVADAR_clean,argon,293.0,0.5,14.0,OVADAR_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.5062613541,0.4777078125,20.2241285722,11.3473297119,13.7404039099
IWAYOU_clean,argon,293.0,0.5,14.0,IWAYOU_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0696200368,1.27285,2.7811812289,1.5604618157,1.9615286696
HAXJEX_clean,argon,293.0,0.5,14.0,HAXJEX_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0227389942,0.0478555556,0.9083773417,0.5096712653,0.8617017414
ELUZES_clean,argon,293.0,0.5,14.0,ELUZES_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0275340364,0.1128166667,1.0999296866,0.6171472244,1.0683407592
EWECOY_clean,argon,293.0,0.5,14.0,EWECOY_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.141371513,0.4667875,5.6475092031,3.1686976648,4.2894414694
DOLPIF_clean,argon,293.0,0.5,14.0,DOLPIF_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2584396419,0.4964055556,10.3241468131,5.7926598649,9.4030998758
COWMIL_clean,argon,293.0,0.5,14.0,COWMIL_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1104606114,0.1670583333,4.4126805028,2.4758614642,3.065648552
DINNIZ_clean,argon,293.0,0.5,14.0,DINNIZ_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1269956477,0.4044833333,5.0732221337,2.8464773672,3.3266543353
GUJVIR_clean,argon,293.0,0.5,14.0,GUJVIR_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0815864837,0.0864513889,3.2592168494,1.8286774662,2.7531715473
FUFTUX_clean,argon,293.0,0.5,14.0,FUFTUX_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1528826713,0.9020875,6.107356954,3.4267084873,4.6763418908
WIHTEO_clean,argon,293.0,0.5,14.0,WIHTEO_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0562846638,0.07475375,2.2484597512,1.2615630903,2.5885435387
GULPIN_clean,argon,293.0,0.5,14.0,GULPIN_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1965553829,0.3614351852,7.8519944379,4.4055875864,6.1562857039
GUBSED_clean,argon,293.0,0.5,14.0,GUBSED_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1476439256,0.4147583333,5.8980795418,3.3092873688,4.6155527584
GAXVUY_clean,argon,293.0,0.5,14.0,GAXVUY_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2660623728,0.4615833333,10.6286596693,5.9635155717,6.3963041665
EZOBUR_clean,argon,293.0,0.5,14.0,EZOBUR_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1285710857,0.8441875,5.1361577311,2.8817891965,3.6462334073
AROFET_clean,argon,293.0,0.5,14.0,AROFET_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1746484418,0.2924875,6.9768559513,3.9145659379,3.3515022399
ASOYOY_clean,argon,293.0,0.5,14.0,ASOYOY_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1857660155,1.512325,7.4209807887,4.163754967,3.4503557218
AFOTUL_clean,argon,293.0,0.5,14.0,AFOTUL_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2340898765,0.2390916667,9.3514223878,5.2468848154,5.5600758323
QANSUV_clean,argon,293.0,0.5,14.0,QANSUV_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.403147081,7.5010875,16.1049195934,9.0361288971,13.6979682897
LETVUB_clean,argon,293.0,0.5,14.0,LETVUB_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2593570678,0.1949922222,10.3607961429,5.8132230267,6.8436320849
RAVJOP_clean,argon,293.0,0.5,14.0,RAVJOP_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1963299242,1.57676875,7.8429878129,4.4005341601,5.4097189242
MIMFOF_clean,argon,293.0,0.5,14.0,MIMFOF_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2152347428,0.2513041667,8.5981975043,4.8242663045,8.7850587076
POSFIO_clean,argon,293.0,0.5,14.0,POSFIO_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2059705545,0.5411625,8.2281117103,4.6166190128,5.3483555862
TILXES_clean,argon,293.0,0.5,14.0,TILXES_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1255445287,0.2221375,5.0152528341,2.8139520224,3.0451706109
cm501138g_si_006_clean,argon,293.0,0.5,14.0,cm501138g_si_006_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2281759313,0.55206875,9.1151721036,5.1143297903,4.5058625384
SARMII_clean,argon,293.0,0.5,14.0,SARMII_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.138064365,1.05705,5.5153952516,3.0945713279,5.4040756416
XIHXET_clean,argon,293.0,0.5,14.0,XIHXET_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.4735006749,0.9700833333,18.9154049618,10.6130326442,13.2714283826
MIMSOS_clean,argon,293.0,0.5,14.0,MIMSOS_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2141550592,1.1981583333,8.5550663061,4.8000663038,4.7332237906
VASFON_clean,argon,293.0,0.5,14.0,VASFON_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1026619412,0.0807688889,4.1011392288,2.3010622612,3.6512227155
IBURAZ_clean,argon,293.0,0.5,14.0,IBURAZ_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.5984903048,1.076675,23.908490696,13.4145471769,25.3977945594
IBASEL_clean,argon,293.0,0.5,14.0,IBASEL_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0911995611,0.2289055556,3.6432400674,2.044144751,3.6227442917
YARYUL_clean,argon,293.0,0.5,14.0,YARYUL_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0505863823,0.06655,2.0208248009,1.1338419464,1.1555036152
XICNOO_clean,argon,293.0,0.5,14.0,XICNOO_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0975699319,0.793775,3.8977236411,2.1869300882,1.9754409103
UWALEL_clean,argon,293.0,0.5,14.0,UWALEL_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.220920109,0.6188125,8.8253165162,4.9516979663,4.8430348823
XEKCAT01_clean,argon,293.0,0.5,14.0,XEKCAT01_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2828427177,0.5511458333,11.2990008884,6.3396298159,5.9002628647
XEKCEX_clean,argon,293.0,0.5,14.0,XEKCEX_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0079893488,0.201025,0.3191585077,0.1790730713,0.4114462695
RUXKUS_clean,argon,293.0,0.5,14.0,RUXKUS_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1413637669,0.5370208333,5.6471997601,3.1685240429,3.4278232505
XULRIH_clean,argon,293.0,0.5,14.0,XULRIH_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0022041234,0.0033083333,0.088050321,0.0494031681,0.0906099183
NIXPOA_clean,argon,293.0,0.5,14.0,NIXPOA_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.11640255,0.7776958333,4.6500490659,2.6090439318,4.0742600464
ic402280p_si_002_clean,argon,293.0,0.5,14.0,ic402280p_si_002_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0307394805,0.21503125,1.2279807659,0.6889939698,1.2723349127
TINFIH_clean,argon,293.0,0.5,14.0,TINFIH_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0408069515,0.1097138889,1.6301560981,0.914646021,2.253309851
UMOYOM12_clean,argon,293.0,0.5,14.0,UMOYOM12_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2286459102,1.71975,9.1339468205,5.1248638859,3.0716361513
QAVBUL_clean,argon,293.0,0.5,14.0,QAVBUL_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0916063111,0.1633333333,3.6594889143,2.0532616345,2.1174325257
LOMMEH_clean,argon,293.0,0.5,14.0,LOMMEH_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0429862248,0.3874166667,1.7172137086,0.9634922003,1.6107124032
FURRAM_clean,argon,293.0,0.5,14.0,FURRAM_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.066997154,0.3522125,2.6764023064,1.501672584,1.5754736971
FEYDET_clean,argon,293.0,0.5,14.0,FEYDET_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.3770302318,0.5096458333,15.0616037018,8.4507464727,14.7540683001
EDEPAG_clean,argon,293.0,0.5,14.0,EDEPAG_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1925128319,0.3065861111,7.690502607,4.3149779443,6.3756313186
CENPUI_clean,argon,293.0,0.5,14.0,CENPUI_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.5387272892,0.68856875,21.5210777487,12.0750203946,12.0736676397
CUWXUP_clean,argon,293.0,0.5,14.0,CUWXUP_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.3784550199,1.6872,15.1185211331,8.4826816365,11.8660248984
QOBWEJ_clean,argon,293.0,0.5,14.0,QOBWEJ_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.4128459418,0.5296981481,16.4923696845,9.2535189278,18.5191001813
XOHJUA_clean,argon,293.0,0.5,14.0,XOHJUA_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0152677752,0.032653125,0.6099170832,0.3422115428,0.7191280319
ic502643m_si_007_clean,argon,293.0,0.5,14.0,ic502643m_si_007_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.177552129,0.71885,7.0928524475,3.9796491124,2.7498460957
UMODEH16_clean,argon,293.0,0.5,14.0,UMODEH16_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1733277123,1.3194,6.9240954528,3.8849631409,1.8408221455
ja500618z_si_007_clean,argon,293.0,0.5,14.0,ja500618z_si_007_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1093955622,0.0831364583,4.3701339187,2.451989478,3.3298878818
UJUPUM_clean,argon,293.0,0.5,14.0,UJUPUM_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1224038199,0.71225625,4.8897877993,2.7435562517,2.3643584681
OHEGAJ_clean,argon,293.0,0.5,14.0,OHEGAJ_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1991678812,0.560075,7.9563585174,4.4641440585,9.8564296546
COVJAA_clean,argon,293.0,0.5,14.0,COVJAA_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0525867006,0.2228625,2.1007335149,1.1786770315,1.6212181003
CURQEN_clean,argon,293.0,0.5,14.0,CURQEN_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.3313156259,1.0587916667,13.2353966233,7.4261004036,9.449964303
S2056989016007027_zl2661sup1_clean,argon,293.0,0.5,14.0,S2056989016007027_zl2661sup1_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.299108867,0.3260592593,11.9488010185,6.7042188906,7.6649997729
BARZUR_clean,argon,293.0,0.5,14.0,BARZUR_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.3449845581,0.511125,13.7814431272,7.7324755187,7.1587208806
LOFZUB_clean,argon,293.0,0.5,14.0,LOFZUB_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1706957395,0.4996041667,6.8189534012,3.8259701652,5.5810450437
WAHMUP_clean,argon,293.0,0.5,14.0,WAHMUP_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0841228422,0.0521222222,3.3605392984,1.8855273439,1.7522436533
XEJJIG_clean,argon,293.0,0.5,14.0,XEJJIG_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0871283008,0.0708263889,3.4806013611,1.9528916215,3.7675030236
ZAVRIZ_clean,argon,293.0,0.5,14.0,ZAVRIZ_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1773715622,0.7281375,7.0856391672,3.9756018937,5.5378955
MOCHUI_clean,argon,293.0,0.5,14.0,MOCHUI_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0105532056,0.005936,0.4215794593,0.2365392955,0.680132833
QEFNAQ_clean,argon,293.0,0.5,14.0,QEFNAQ_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2639669861,0.8036375,10.5449531622,5.9165496254,7.6411629415
SOHMIM_clean,argon,293.0,0.5,14.0,SOHMIM_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1255403085,1.58915,5.0150842451,2.8138574307,3.4774475355
CUWHUZ_clean,argon,293.0,0.5,14.0,CUWHUZ_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2946691467,3.1803875,11.7714430714,6.6047071071,6.2004977207
FOLLEZ_clean,argon,293.0,0.5,14.0,FOLLEZ_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.4171120069,0.7305416667,16.6627904519,9.3491384068,15.6874164859
FAHBIC_clean,argon,293.0,0.5,14.0,FAHBIC_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0870307306,0.11925625,3.4767036272,1.9507046856,4.1701861138
FANQER_clean,argon,293.0,0.5,14.0,FANQER_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0361348743,0.08014375,1.4435159588,0.8099261964,1.2216999574
ITIWAK_clean,argon,293.0,0.5,14.0,ITIWAK_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.3221401886,1.1510625,12.8688562526,7.2204423737,7.9609004284
GISNED_clean,argon,293.0,0.5,14.0,GISNED_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1566477797,2.2490375,6.2577655053,3.5110995362,1.5688893025
FUWQIZ_clean,argon,293.0,0.5,14.0,FUWQIZ_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2953835888,1.694775,11.7999836073,6.6207205967,5.4294934638
PODVUB_clean,argon,293.0,0.5,14.0,PODVUB_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0977239203,0.4917291667,3.9038751665,2.1903815786,4.97682585
UTULEB_clean,argon,293.0,0.5,14.0,UTULEB_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2742711719,0.5838083333,10.9565847769,6.1475073963,9.6698506489
WEHJIE_clean,argon,293.0,0.5,14.0,WEHJIE_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2420453709,2.1046,9.6692284779,5.4251990738,4.3875801051
XAJQAC_SL,argon,293.0,0.5,14.0,XAJQAC_SL_argon_293.0K_0.5bar_14.0/Output/System_0,0.3931079538,0.7408458333,15.7038765367,8.8111121417,7.8152059406
SENWEP_clean,argon,293.0,0.5,14.0,SENWEP_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1760130727,0.3688875,7.0313702289,3.9451527431,4.8906556137
QUQBAH_clean,argon,293.0,0.5,14.0,QUQBAH_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1926377334,0.40695,7.6954921735,4.3177774843,3.1066802138
c6ra27069g_c6ra27069g2_clean,argon,293.0,0.5,14.0,c6ra27069g_c6ra27069g2_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1587336357,0.297225,6.3410912775,3.5578518601,4.8307974511
WEYQAU09_clean,argon,293.0,0.5,14.0,WEYQAU09_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.3365607734,0.7055791667,13.4449297754,7.5436650123,8.4678795842
acs.cgd.6b00151_AKECUQ1449786_clean,argon,293.0,0.5,14.0,acs.cgd.6b00151_AKECUQ1449786_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1663996551,0.4806611111,6.6473334232,3.7296778346,4.2269072576
PIYZED01_clean,argon,293.0,0.5,14.0,PIYZED01_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0649255263,0.0833407407,2.5936449262,1.4552391728,1.5204049858
FAVKET_clean,argon,293.0,0.5,14.0,FAVKET_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1770445163,0.41904375,7.072574336,3.9682714939,5.298602684
KAWHEY_clean,argon,293.0,0.5,14.0,KAWHEY_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1424568076,1.68365,5.690864551,3.1930234312,1.4779844615
OHAKIS_clean,argon,293.0,0.5,14.0,OHAKIS_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.4559660503,1.775575,18.2149317789,10.220011994,12.554080244
VAZLOZ_clean,argon,293.0,0.5,14.0,VAZLOZ_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0109648454,0.0156583333,0.4380236435,0.2457657785,0.5660321683
QISVEU_clean,argon,293.0,0.5,14.0,QISVEU_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2737429293,1.3547625,10.9354825386,6.1356673778,8.4191161089
NIKKIC_clean,argon,293.0,0.5,14.0,NIKKIC_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2107389672,0.80673125,8.4186002629,4.7234981006,5.885996233
SURKUN_clean,argon,293.0,0.5,14.0,SURKUN_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.3466433698,3.02283125,13.847709336,7.7696560833,12.5802147155
AMIKOX_clean,argon,293.0,0.5,14.0,AMIKOX_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0155519689,0.034075,0.621270053,0.3485814534,0.5114653005
AXIMUP_clean,argon,293.0,0.5,14.0,AXIMUP_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1554009685,0.3551708333,6.2079578913,3.48315354,2.6101053049
NOFQIK_clean,argon,293.0,0.5,14.0,NOFQIK_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0771462869,0.1174770833,3.0818398679,1.7291550029,2.523021899
NAVFUM_clean,argon,293.0,0.5,14.0,NAVFUM_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.277256686,0.358990625,11.0758500916,6.2144246355,12.8028646707
UCEXAC_clean,argon,293.0,0.5,14.0,UCEXAC_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1736615886,0.4221,6.9374331413,3.8924466351,5.5864104325
RAFMUH_clean,argon,293.0,0.5,14.0,RAFMUH_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.4780001158,0.7633541667,19.0951486276,10.7138830038,23.6229512416
VURNED01_clean,argon,293.0,0.5,14.0,VURNED01_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.329024177,0.4312722222,13.1438578212,7.3747399228,7.2858486884
acs.inorgchem.6b00276_ic6b00276_si_001_clean,argon,293.0,0.5,14.0,acs.inorgchem.6b00276_ic6b00276_si_001_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2469675361,1.0663375,9.8658591315,5.5355243643,5.2646268952
SETQUF_SL,argon,293.0,0.5,14.0,SETQUF_SL_argon_293.0K_0.5bar_14.0/Output/System_0,0.1909269164,0.1809740741,7.6271484579,4.2794312746,4.2649485182
SOXDEQ_clean,argon,293.0,0.5,14.0,SOXDEQ_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1619418929,0.2317759259,6.4692547357,3.629761659,6.360259911
ja106851d_si_001_clean,argon,293.0,0.5,14.0,ja106851d_si_001_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2578082154,0.8243916667,10.2989225887,5.7785070875,7.3748153248
JENKIX_SL,argon,293.0,0.5,14.0,JENKIX_SL_argon_293.0K_0.5bar_14.0/Output/System_0,0.1456258817,1.89085,5.8174627236,3.2640549815,3.304350042
SOKWAS_clean,argon,293.0,0.5,14.0,SOKWAS_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1266207326,0.4134638889,5.0582450254,2.8380740293,5.3826347464
ENUCOG_clean,argon,293.0,0.5,14.0,ENUCOG_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0454914156,0.1024092593,1.8172910715,1.0196434866,1.8974273548
EMODOZ_clean,argon,293.0,0.5,14.0,EMODOZ_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.3660522993,1.17415,14.6230572508,8.2046873579,16.2666974147
ja0660047si20060818_060256_clean,argon,293.0,0.5,14.0,ja0660047si20060818_060256_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.3692034962,1.41140625,14.7489412679,8.2753182107,7.6697330116
UTEWOG_clean,argon,293.0,0.5,14.0,UTEWOG_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.249154389,0.72018125,9.9532195334,5.5845404334,4.1999895794
MULQOA_clean,argon,293.0,0.5,14.0,MULQOA_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1830276138,0.3809805556,7.3115871154,4.1023764965,5.3009843792
acs.inorgchem.6b02332_ic6b02332_si_003_clean,argon,293.0,0.5,14.0,acs.inorgchem.6b02332_ic6b02332_si_003_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1690719393,0.3921833333,6.7540858326,3.7895743479,4.6794550465
PADHIM_clean,argon,293.0,0.5,14.0,PADHIM_clean_argon_293.0K_0.5bar_14.0/Output/System_0,2.3784130217,7.5671666667,95.012843391,53.3096917862,114.9905042465
RIXPIZ_clean,argon,293.0,0.5,14.0,RIXPIZ_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1693140212,0.767175,6.7637565178,3.7950003643,2.162938809
VOHQIS_clean,argon,293.0,0.5,14.0,VOHQIS_clean_argon_293.0K_0.5bar_14.0/Output/System_0,1.494648408,4.2734361111,59.7082146044,33.501013169,70.5481647125
XIDSUZ_clean,argon,293.0,0.5,14.0,XIDSUZ_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1763949222,1.371925,7.0466243532,3.9537115089,1.9502197772
OQUFUD_clean,argon,293.0,0.5,14.0,OQUFUD_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.3053928556,1.86691875,12.1998337948,6.8450680585,7.2936320833
QIYDAF_clean,argon,293.0,0.5,14.0,QIYDAF_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1547105813,0.7460625,6.1803783027,3.4676792177,1.3979841009
XIHRIQ_clean,argon,293.0,0.5,14.0,XIHRIQ_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2646430248,0.3363796296,10.5719595542,5.9317023394,6.5603293361
PIBPAS_clean,argon,293.0,0.5,14.0,PIBPAS_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1221686568,0.559525,4.8803935023,2.7382853109,2.4788426752
ILEPEW_clean,argon,293.0,0.5,14.0,ILEPEW_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.4180486543,2.4209333333,16.7002076416,9.3701323986,13.7275840835
GITPEG_clean,argon,293.0,0.5,14.0,GITPEG_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2503595426,1.4605625,10.0013630095,5.6115527169,7.737126557
LOLREL_clean,argon,293.0,0.5,14.0,LOLREL_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1124737973,1.15423125,4.4931032541,2.5209849647,3.4407819342
OZUKUR01_clean,argon,293.0,0.5,14.0,OZUKUR01_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1067763517,0.290178125,4.2655016961,2.3932825565,2.5108831822
ODUNEH_clean,argon,293.0,0.5,14.0,ODUNEH_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.226897386,0.5989583333,9.0640967762,5.0856725071,4.9075498144
LEJCAE_clean,argon,293.0,0.5,14.0,LEJCAE_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0660688354,0.254425,2.6393178354,1.4808652737,1.6805651914
LASMAV_neutral,argon,293.0,0.5,14.0,LASMAV_neutral_argon_293.0K_0.5bar_14.0/Output/System_0,0.1907719377,1.0503,7.6209573672,4.2759575849,4.48241544
POSFOU_clean,argon,293.0,0.5,14.0,POSFOU_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1379553263,0.2686055556,5.5110393758,3.0921273384,4.0697658307
QOWRAV03_clean,argon,293.0,0.5,14.0,QOWRAV03_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2228292709,1.892175,8.9015837124,4.9944898729,3.5819585236
MURBEI_clean,argon,293.0,0.5,14.0,MURBEI_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.323393443,0.5705083333,12.9189212593,7.2485327874,6.3305861082
CACNOM_clean,argon,293.0,0.5,14.0,CACNOM_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.3363019913,1.0366291667,13.4345919483,7.5378646768,11.0601140954
DOPHUN_clean,argon,293.0,0.5,14.0,DOPHUN_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1283857915,3.04015,5.1287555993,2.8776360172,2.8331561331
COKNAT_clean,argon,293.0,0.5,14.0,COKNAT_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1497055333,0.437775,5.9804366437,3.3554961924,4.1209736013
c5ce00211g_c5ce00211g2_clean,argon,293.0,0.5,14.0,c5ce00211g_c5ce00211g2_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0573324723,0.0616055556,2.2903176024,1.2850486431,1.5924191466
VOSWIL_clean,argon,293.0,0.5,14.0,VOSWIL_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0797787561,0.4896875,3.1870017487,1.7881591044,2.4634129572
QESYOD_clean,argon,293.0,0.5,14.0,QESYOD_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0618269488,0.24085,2.4698629525,1.385787732,2.3565018152
ic5b00535_si_002_clean,argon,293.0,0.5,14.0,ic5b00535_si_002_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1773091467,0.5599,7.0831457932,3.9742029144,2.3772986248
XUKYEI_neutral,argon,293.0,0.5,14.0,XUKYEI_neutral_argon_293.0K_0.5bar_14.0/Output/System_0,0.1492994913,0.15855,5.9642160799,3.3463951779,0.9610939127
TIRKEM_clean,argon,293.0,0.5,14.0,TIRKEM_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.230265374,0.9024875,9.1986411599,5.161162508,6.1413918425
VAMQIJ_clean,argon,293.0,0.5,14.0,VAMQIJ_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.253173639,0.446375,10.1137805297,5.6746278039,10.3626964708
MIVPAJ_clean,argon,293.0,0.5,14.0,MIVPAJ_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0012737755,0.0018666667,0.0508847827,0.0285503726,0.0631343555
acs.inorgchem.5b02434_ic5b02434_si_013_clean,argon,293.0,0.5,14.0,acs.inorgchem.5b02434_ic5b02434_si_013_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0996360894,0.543025,3.9802625008,2.2332408922,3.1521961923
