name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
LETPOR_clean,argon,293.0,0.1,14.0,LETPOR_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0201790874,0.4347,0.8061141847,0.4522935763,0.5929811642
LAPMUN_clean,argon,293.0,0.1,14.0,LAPMUN_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.9916919869,10.842175,39.616111493,22.2277601437,32.1182886422
LIWVIY_clean,argon,293.0,0.1,14.0,LIWVIY_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0236092765,0.0332444444,0.9431433761,0.52917775,0.6694872973
cg500033b_si_002_clean,argon,293.0,0.1,14.0,cg500033b_si_002_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0468855738,0.1600625,1.8729849018,1.0508921139,1.1439362277
PEMREG_clean,argon,293.0,0.1,14.0,PEMREG_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0287491669,0.1069,1.1484717211,0.6443831307,0.4852296319
VIWHUG_clean,argon,293.0,0.1,14.0,VIWHUG_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0222669953,0.0493,0.8895219264,0.4990918916,0.6882232239
XAHPAZ_clean,argon,293.0,0.1,14.0,XAHPAZ_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0330439754,0.0834625,1.3200407276,0.7406468623,0.5318777855
RUGKAH_clean,argon,293.0,0.1,14.0,RUGKAH_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0125312776,0.01779625,0.5005994769,0.2808757519,0.6564668871
MIXZOK_clean,argon,293.0,0.1,14.0,MIXZOK_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0359754549,0.08728125,1.4371474705,0.8063529726,0.365187325
CDLGLU10_clean,argon,293.0,0.1,14.0,CDLGLU10_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0008521283,0.0008777778,0.0340408223,0.0190995836,0.0357939524
RIFQUT_clean,argon,293.0,0.1,14.0,RIFQUT_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0151074235,0.0265791667,0.6035113526,0.3386174232,0.6541134191
ja300034j_si_002_clean,argon,293.0,0.1,14.0,ja300034j_si_002_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0292073701,0.0351375,1.1667760188,0.654653284,0.4669551903
HULTEP_clean,argon,293.0,0.1,14.0,HULTEP_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0501602871,0.2093388889,2.0038031487,1.1242914583,0.8108448902
KIYJAF_clean,argon,293.0,0.1,14.0,KIYJAF_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0091393295,0.0762,0.3650979353,0.20484871,0.2922033914
NEZBOK_clean,argon,293.0,0.1,14.0,NEZBOK_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0390956031,0.0279811111,1.561791152,0.8762878994,1.5587989342
DAHTIQ_clean,argon,293.0,0.1,14.0,DAHTIQ_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0083051406,0.041275,0.3317737562,0.1861512197,0.2638021238
DIMQIB_clean,argon,293.0,0.1,14.0,DIMQIB_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.109113726,0.568125,4.3588751272,2.4456724088,2.6088170167
WAHDIT_clean,argon,293.0,0.1,14.0,WAHDIT_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0095188472,0.05659,0.3802589096,0.2133552112,0.3420023603
SIHLUQ_clean,argon,293.0,0.1,14.0,SIHLUQ_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0417232526,0.0915888889,1.6667604931,0.9351839709,1.4032362459
BAXSIE_clean,argon,293.0,0.1,14.0,BAXSIE_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0436083965,0.07629375,1.7420682245,0.9774375422,1.4655019894
AXUBAW_manual,argon,293.0,0.1,14.0,AXUBAW_manual_argon_293.0K_0.1bar_14.0/Output/System_0,0.0242026947,0.04541875,0.9668492481,0.5424786121,0.4023970804
AMAFOK_clean,argon,293.0,0.1,14.0,AMAFOK_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0498395401,0.0463097222,1.9909899494,1.1171022439,1.6672479557
AHUTIH01_clean,argon,293.0,0.1,14.0,AHUTIH01_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0110493691,0.01462875,0.4414001952,0.2476602901,0.5110191273
AHOKOX_clean,argon,293.0,0.1,14.0,AHOKOX_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0358664533,0.0247542857,1.4327930768,0.8039098146,1.3985348057
AKUHOD01_clean,argon,293.0,0.1,14.0,AKUHOD01_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0005851922,0.0007263889,0.0233772575,0.0131164835,0.0293822861
ARUYUH_clean,argon,293.0,0.1,14.0,ARUYUH_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0606024276,0.12511875,2.4209457761,1.3583413415,2.2814380286
ALUKOI_clean,argon,293.0,0.1,14.0,ALUKOI_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0299606792,0.0662375,1.1968692118,0.6715379365,0.3894520576
COQGAS_clean,argon,293.0,0.1,14.0,COQGAS_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0314056391,0.116775,1.2545924709,0.7039252332,0.8029542718
ODODIW_clean,argon,293.0,0.1,14.0,ODODIW_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.041418484,0.0570777778,1.6545855988,0.9283528958,0.8968081073
jacs.6b00564_ja6b00564_si_005_clean,argon,293.0,0.1,14.0,jacs.6b00564_ja6b00564_si_005_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0878939192,0.35715,3.5111862847,1.9700521736,2.4562876578
UZUTUG_clean,argon,293.0,0.1,14.0,UZUTUG_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.027558506,0.53835,1.1009071962,0.6176956843,1.2579628239
VEMDAT_clean,argon,293.0,0.1,14.0,VEMDAT_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0413502615,0.1903833333,1.6518602458,0.9268237581,1.1678499256
WOWGUK_clean,argon,293.0,0.1,14.0,WOWGUK_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0021599098,0.0032819444,0.086284076,0.0484121655,0.1013460111
NUXMAU_clean,argon,293.0,0.1,14.0,NUXMAU_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0193605947,0.0124321429,0.7734170369,0.4339479,0.9129892985
ZIKJOU_clean,argon,293.0,0.1,14.0,ZIKJOU_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0597216351,0.0683777778,2.3857598789,1.3385992807,1.2981704302
ic502643m_si_011_clean,argon,293.0,0.1,14.0,ic502643m_si_011_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0407232546,0.1864166667,1.6268125733,0.9127700401,0.5516327249
HIQNAY_clean,argon,293.0,0.1,14.0,HIQNAY_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0529034088,0.155475,2.1133853763,1.1857757227,1.5600825033
FUVDEH03_clean,argon,293.0,0.1,14.0,FUVDEH03_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0224682062,0.0786895833,0.8975599018,0.5036018291,0.8437975469
MAGNEQ03_clean,argon,293.0,0.1,14.0,MAGNEQ03_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0090928593,0.0039486111,0.3632415452,0.2038071289,0.155875474
HOJNUR_clean,argon,293.0,0.1,14.0,HOJNUR_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0112063808,0.0522,0.4476725002,0.2511795474,0.3093721164
GATSAY_clean,argon,293.0,0.1,14.0,GATSAY_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0479894359,0.0642462963,1.9170819869,1.0756340533,1.0623625956
EDIKIL_clean,argon,293.0,0.1,14.0,EDIKIL_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0277999007,0.0294616667,1.1105504333,0.6231063002,0.8357179423
KIYMIP_clean,argon,293.0,0.1,14.0,KIYMIP_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0059350196,0.0107541667,0.2370921629,0.1330273853,0.1792087734
LADHIJ_clean,argon,293.0,0.1,14.0,LADHIJ_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0488600919,0.18001875,1.9518629494,1.0951489138,1.1604226597
OQIZUL_clean,argon,293.0,0.1,14.0,OQIZUL_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0464445003,0.4494875,1.8553648983,1.0410059035,0.9044936957
MAGVOG14_clean,argon,293.0,0.1,14.0,MAGVOG14_clean_argon_293.0K_0.1bar_14.0/Output/System_0,1.5504e-06,4.1667e-06,6.19357e-05,3.47508e-05,7.17164e-05
KEXPOU_clean,argon,293.0,0.1,14.0,KEXPOU_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0443411214,0.0460390625,1.7713391158,0.9938608186,1.3314880218
IYUHIU_ion_b,argon,293.0,0.1,14.0,IYUHIU_ion_b_argon_293.0K_0.1bar_14.0/Output/System_0,0.0462562137,0.487425,1.8478432265,1.0367856529,1.4111069405
EGATIQ_clean,argon,293.0,0.1,14.0,EGATIQ_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0573627477,0.2651125,2.2915270463,1.2857272364,1.0490876479
ja4015666_si_002_clean,argon,293.0,0.1,14.0,ja4015666_si_002_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0322468839,0.0520625,1.2881985185,0.722780874,0.5142612106
SAQWUF_clean,argon,293.0,0.1,14.0,SAQWUF_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0254120444,0.0575361111,1.0151603481,0.569584946,1.5350746998
XINYAW_clean,argon,293.0,0.1,14.0,XINYAW_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0539872127,0.26176875,2.1566811715,1.2100680754,1.362910176
ja507971r_si_004_clean,argon,293.0,0.1,14.0,ja507971r_si_004_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.1464005414,0.2129472222,5.8484088279,3.2814181844,4.8177838139
SEHTAB_clean,argon,293.0,0.1,14.0,SEHTAB_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0493622353,0.0750611111,1.9719225747,1.1064039443,1.5602838482
UJAQEC_clean,argon,293.0,0.1,14.0,UJAQEC_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0620807807,0.0628388889,2.4800030279,1.3914771133,1.6904183557
HADXIW_clean,argon,293.0,0.1,14.0,HADXIW_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0081036209,0.0070591667,0.3237234486,0.1816343628,0.4179755071
DAXJET_clean,argon,293.0,0.1,14.0,DAXJET_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0015832018,0.004353125,0.063245746,0.035485847,0.0501093324
CEHRIS_clean,argon,293.0,0.1,14.0,CEHRIS_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0179600169,0.0160722222,0.7174667532,0.4025553822,0.3820011691
QINSUD_clean,argon,293.0,0.1,14.0,QINSUD_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0274821894,0.0208854167,1.0978585041,0.6159851278,0.7417650159
ZADRAA_clean,argon,293.0,0.1,14.0,ZADRAA_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.6747156179,2.1304,26.953539503,15.1230594957,20.2214696592
QUPDEL01_clean,argon,293.0,0.1,14.0,QUPDEL01_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0336862223,0.16995,1.345697209,0.75504217,1.5481123784
VONBIK_clean,argon,293.0,0.1,14.0,VONBIK_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0230201713,0.09094375,0.919609802,0.5159735606,0.6567260937
c5ta04989j_c5ta04989j2_clean,argon,293.0,0.1,14.0,c5ta04989j_c5ta04989j2_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0365612882,0.0525222222,1.4605503418,0.8194838274,1.2099650406
TIXCIO_clean,argon,293.0,0.1,14.0,TIXCIO_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0603520236,0.1605375,2.4109426399,1.3527287939,1.1068966723
XILLIP_clean,argon,293.0,0.1,14.0,XILLIP_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0689256541,0.26459375,2.75344203,1.5448979394,1.080082813
FOBNAN_clean,argon,293.0,0.1,14.0,FOBNAN_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0387576361,0.230075,1.5482900471,0.8687127157,0.7534648665
TEHWEK_clean,argon,293.0,0.1,14.0,TEHWEK_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0392603922,0.195975,1.5683741471,0.8799814783,1.0812792554
IBACAS_clean,argon,293.0,0.1,14.0,IBACAS_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0543319629,0.1791875,2.1704532558,1.2177952998,1.3388408555
LEPLAV_clean,argon,293.0,0.1,14.0,LEPLAV_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0298473659,0.0991277778,1.1923425734,0.6689981357,1.1353292976
FEFDEB_manual,argon,293.0,0.1,14.0,FEFDEB_manual_argon_293.0K_0.1bar_14.0/Output/System_0,0.0281780444,0.04076875,1.1256565181,0.631582004,0.340613436
GUPJEG01_clean,argon,293.0,0.1,14.0,GUPJEG01_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0060330668,0.0035851563,0.2410089527,0.135225013,0.2097219947
TORXIJ_clean,argon,293.0,0.1,14.0,TORXIJ_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0516634054,0.0555614583,2.063849719,1.1579823157,2.3298728462
NODKOH_clean,argon,293.0,0.1,14.0,NODKOH_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.051542388,0.2363666667,2.0590153158,1.1552698346,1.2184944464
MUGFOK_clean,argon,293.0,0.1,14.0,MUGFOK_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0297180933,0.0548138889,1.1871783892,0.6661006214,0.6870661497
IJODES_clean,argon,293.0,0.1,14.0,IJODES_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0826635009,0.180525,3.3022415358,1.8528177054,2.6728357777
YAQZEX_ion_b,argon,293.0,0.1,14.0,YAQZEX_ion_b_argon_293.0K_0.1bar_14.0/Output/System_0,0.0011746442,0.0099958333,0.0469246866,0.0263284467,0.0810864137
PUWXAH_clean,argon,293.0,0.1,14.0,PUWXAH_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0184355674,0.0290611111,0.7364640467,0.4132143607,0.6506054521
MUWRON_clean,argon,293.0,0.1,14.0,MUWRON_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0607769254,0.32135,2.4279166153,1.3622525316,1.0547488447
MAGVOG11_clean,argon,293.0,0.1,14.0,MAGVOG11_clean_argon_293.0K_0.1bar_14.0/Output/System_0,1.5504e-06,4.1667e-06,6.19357e-05,3.47508e-05,7.02023e-05
HUCBEN_manual,argon,293.0,0.1,14.0,HUCBEN_manual_argon_293.0K_0.1bar_14.0/Output/System_0,0.0792021884,0.0939694444,3.163969021,1.7752359293,2.0027301209
cg301725z_si_003_clean,argon,293.0,0.1,14.0,cg301725z_si_003_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0415724771,0.0871541667,1.6607373146,0.9318044931,1.0044841015
XANMIJ_clean,argon,293.0,0.1,14.0,XANMIJ_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.025911357,0.0224375,1.0351068899,0.5807765276,0.6737477088
CISMEY_clean,argon,293.0,0.1,14.0,CISMEY_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0056601988,0.0063854167,0.2261136204,0.1268675579,0.2589843563
CETJAN_clean_h,argon,293.0,0.1,14.0,CETJAN_clean_h_argon_293.0K_0.1bar_14.0/Output/System_0,0.0290809846,0.0846361111,1.1617271708,0.6518204824,0.6828233188
DOYBUQ_clean,argon,293.0,0.1,14.0,DOYBUQ_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0393497293,0.273925,1.5719429871,0.8819838788,1.5711178723
QIYBUX_clean,argon,293.0,0.1,14.0,QIYBUX_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0212166555,0.09583125,0.847562955,0.4755496025,0.5361189175
ZAVQUK_clean,argon,293.0,0.1,14.0,ZAVQUK_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0366745349,0.1486666667,1.4650743219,0.8220221368,1.1254513756
VULKOD_clean,argon,293.0,0.1,14.0,VULKOD_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0516437659,0.1716,2.0630651592,1.1575421159,1.6149372401
WIHWAN_clean,argon,293.0,0.1,14.0,WIHWAN_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0362099385,0.1482375,1.446514622,0.8116086827,0.6340170683
RUDQUD01_clean,argon,293.0,0.1,14.0,RUDQUD01_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0127370903,0.07301875,0.5088212813,0.285488832,0.6325212335
SOTWUV_clean,argon,293.0,0.1,14.0,SOTWUV_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0264768497,0.0419444444,1.0576971899,0.593451466,0.7149092562
TIDLID_clean,argon,293.0,0.1,14.0,TIDLID_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0178784181,0.0223145833,0.7142070466,0.4007264299,0.5264622085
ASALIP_clean,argon,293.0,0.1,14.0,ASALIP_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0106220704,0.009796875,0.4243304699,0.2380828292,0.3571110115
XICYIT_SL,argon,293.0,0.1,14.0,XICYIT_SL_argon_293.0K_0.1bar_14.0/Output/System_0,0.036682396,0.2245083333,1.4653883556,0.8221983344,1.0954433964
XUMSOP_clean,argon,293.0,0.1,14.0,XUMSOP_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0115332283,0.06459375,0.4607294035,0.2585054991,0.4961660618
QODHUO01_clean,argon,293.0,0.1,14.0,QODHUO01_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0252151137,0.169525,1.0072933606,0.5651709461,0.7446542365
QIFTUW_clean,argon,293.0,0.1,14.0,QIFTUW_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0089809039,0.0241083333,0.3587691481,0.2012977617,0.4778530791
KIVDUQ_clean,argon,293.0,0.1,14.0,KIVDUQ_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0179823679,0.0441,0.7183596323,0.4030563577,0.5837297529
HEDBID_clean,argon,293.0,0.1,14.0,HEDBID_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0187486716,0.0328648148,0.7489719346,0.4202322714,0.8753711912
JAJLAK_clean,argon,293.0,0.1,14.0,JAJLAK_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0427898387,0.0481166667,1.7093684756,0.9590904064,1.3904228057
IQEWOQ_clean,argon,293.0,0.1,14.0,IQEWOQ_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0170785317,0.0297111111,0.6822531851,0.3827977958,0.6079272024
LIQGAU_clean,argon,293.0,0.1,14.0,LIQGAU_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0006711334,0.0050361111,0.0268104364,0.0150427674,0.0692176877
KEXFAU_clean,argon,293.0,0.1,14.0,KEXFAU_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0481468696,0.05698125,1.9233711456,1.0791627669,0.9856337756
OWUHOF_clean,argon,293.0,0.1,14.0,OWUHOF_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.1053950947,0.6268083333,4.2103232416,2.3623230957,3.0231375835
XONGUD_clean,argon,293.0,0.1,14.0,XONGUD_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.002752053,0.0374,0.1099390118,0.0616844484,0.1655974356
cm503311x_aloh250K_clean,argon,293.0,0.1,14.0,cm503311x_aloh250K_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0304542099,0.0247366667,1.2165847788,0.6825999231,0.6480273046
DOMCUE_clean,argon,293.0,0.1,14.0,DOMCUE_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0139825827,0.1056625,0.5585762138,0.3134052696,0.2149536584
BUKMEA_clean,argon,293.0,0.1,14.0,BUKMEA_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0897460386,0.3411541667,3.5851747515,2.0115655335,3.219025976
BETDIP_clean,argon,293.0,0.1,14.0,BETDIP_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0530169081,0.0994944444,2.1179194441,1.188319692,1.402921164
CAZGIT_clean,argon,293.0,0.1,14.0,CAZGIT_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0324195675,0.1544625,1.2950968838,0.7266514004,1.271435777
COKDAI_clean,argon,293.0,0.1,14.0,COKDAI_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.012679262,0.0216458333,0.5065111575,0.2841926705,0.3053828944
TIMMEI_clean,argon,293.0,0.1,14.0,TIMMEI_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0609351185,0.91274375,2.4342361148,1.3657982688,2.4844624045
HOJNUR01_clean,argon,293.0,0.1,14.0,HOJNUR01_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0098351019,0.0458125,0.3928926516,0.220443736,0.2806498635
OMUMEQ_clean,argon,293.0,0.1,14.0,OMUMEQ_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0525743471,0.7761,2.1002400163,1.1784001399,1.4215975188
MOCHES_clean,argon,293.0,0.1,14.0,MOCHES_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0036570806,0.0019375,0.1460930552,0.0819697155,0.2109239591
KOSKIO_clean,argon,293.0,0.1,14.0,KOSKIO_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0239147537,0.0223816667,0.9553465818,0.53602471,0.6369460631
FURSES_clean,argon,293.0,0.1,14.0,FURSES_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0370144073,0.0277788889,1.4786515427,0.8296400274,1.3272445149
FASGAK_clean,argon,293.0,0.1,14.0,FASGAK_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0652943722,0.1411541667,2.6083795797,1.4635064744,2.2311591701
GISWEM_clean,argon,293.0,0.1,14.0,GISWEM_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0427056417,0.15136875,1.7060049747,0.9572032174,1.2896764931
LOLVAJ_clean,argon,293.0,0.1,14.0,LOLVAJ_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0074756598,0.10945625,0.2986376588,0.1675592581,0.339295311
OTAQAD_clean,argon,293.0,0.1,14.0,OTAQAD_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.077651703,0.14474,3.1020302307,1.7404833874,1.4741338336
FUMHEC_clean,argon,293.0,0.1,14.0,FUMHEC_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0099970319,0.0116259259,0.39936143,0.2240732304,0.2860674915
IYODAD_clean,argon,293.0,0.1,14.0,IYODAD_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0204038693,0.21225,0.8150937688,0.4573318305,0.5092407901
MUDTIP_clean,argon,293.0,0.1,14.0,MUDTIP_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0223695863,0.0994458333,0.8936202337,0.5013913649,0.6003641067
LULJAE_clean,argon,293.0,0.1,14.0,LULJAE_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0335283548,0.0133460938,1.339390717,0.751503731,0.9256348958
REXDEF_clean,argon,293.0,0.1,14.0,REXDEF_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0173500238,0.1098125,0.6930987492,0.3888830118,0.5323337335
SUPQAW_clean,argon,293.0,0.1,14.0,SUPQAW_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.035087809,0.32155,1.4016877946,0.7864573003,0.4196557901
BUSGIG_clean,argon,293.0,0.1,14.0,BUSGIG_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0058719565,0.0131125,0.2345729164,0.1316138895,0.2910368878
c6cc00399k_c6cc00399k2_clean,argon,293.0,0.1,14.0,c6cc00399k_c6cc00399k2_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.028464324,0.5480625,1.1370928155,0.637998668,0.7831158664
cg200120p_si_002_clean,argon,293.0,0.1,14.0,cg200120p_si_002_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.024477505,0.0867541667,0.9778273685,0.5486382027,0.8071223367
RIPPEN_clean,argon,293.0,0.1,14.0,RIPPEN_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.202769085,1.09373125,8.1002194067,4.5448613531,5.681614225
TISKOW_clean,argon,293.0,0.1,14.0,TISKOW_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0307672362,0.0840833333,1.2290895527,0.6896160866,1.0746597162
YOZJEE01_clean,argon,293.0,0.1,14.0,YOZJEE01_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0337411591,0.1773041667,1.347891824,0.7562735219,1.0501415408
UVARUF_clean,argon,293.0,0.1,14.0,UVARUF_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0676985816,0.0695777778,2.7044229395,1.5173943671,1.8951058552
cg500192d_si_002_clean,argon,293.0,0.1,14.0,cg500192d_si_002_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0682583245,0.5242166667,2.7267835456,1.5299404291,2.4072907574
XAPCOJ06_clean,argon,293.0,0.1,14.0,XAPCOJ06_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0489667236,0.0905125,1.9561226753,1.0975389557,1.2249259429
RARYOZ_clean,argon,293.0,0.1,14.0,RARYOZ_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0294524997,0.1481916667,1.1765684572,0.6601476135,1.0836075469
TUWPIL_clean,argon,293.0,0.1,14.0,TUWPIL_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0800621142,0.193096875,3.198321338,1.7945102859,2.2938319248
cg5010616_si_003_clean,argon,293.0,0.1,14.0,cg5010616_si_003_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0383000988,0.0487527778,1.5300123459,0.8584574851,0.9449174338
WIPZEC_clean,argon,293.0,0.1,14.0,WIPZEC_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0837804475,0.429575,3.3468613159,1.8778529179,2.0524796491
ZIHFUR01_clean,argon,293.0,0.1,14.0,ZIHFUR01_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0214870909,0.0443770833,0.8583663076,0.4816111345,0.5678745519
LUJBAV_clean,argon,293.0,0.1,14.0,LUJBAV_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.030602645,0.128475,1.2225144605,0.6859269417,1.0055689524
SAYTOD_clean,argon,293.0,0.1,14.0,SAYTOD_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0069482338,0.0201,0.2775680448,0.1557375444,0.2060471997
KOLTUC_clean,argon,293.0,0.1,14.0,KOLTUC_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.022273137,0.482925,0.8897672785,0.4992295534,1.0081579275
NABMUA01_clean,argon,293.0,0.1,14.0,NABMUA01_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0982225656,0.111625,3.9237950507,2.2015582033,2.4704291108
UKUPUL_clean,argon,293.0,0.1,14.0,UKUPUL_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.011652064,0.04786875,0.4654766509,0.2611690789,0.3744606148
