name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
TEJGAS_clean,argon,293.0,0.1,14.0,TEJGAS_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0154970561,0.045075,0.6190763974,0.3473506398,0.6637202228
UJOJEK02_clean,argon,293.0,0.1,14.0,UJOJEK02_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0005128591,0.0007027778,0.0204876948,0.0114952111,0.0205754756
XOTXUB_clean,argon,293.0,0.1,14.0,XOTXUB_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0113498004,0.0210375,0.4534018251,0.2543941502,0.3096035771
SABWUQ_clean,argon,293.0,0.1,14.0,SABWUQ_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0330189985,0.0404481481,1.3190429534,0.7400870323,1.3265854277
YURJUR_clean,argon,293.0,0.1,14.0,YURJUR_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.025672568,0.05735,1.0255677481,0.5754243175,0.3933116657
YARKAF_clean,argon,293.0,0.1,14.0,YARKAF_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0239167464,0.0716916667,0.9554261843,0.5360693733,0.7127352301
KOSKEK_clean,argon,293.0,0.1,14.0,KOSKEK_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0240411926,0.0225,0.9603975615,0.5388587076,0.6352566313
JIZWOG_clean,argon,293.0,0.1,14.0,JIZWOG_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.033413383,0.0542805556,1.3347978239,0.7489267561,0.7703449669
SUPSIG03_clean,argon,293.0,0.1,14.0,SUPSIG03_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0595720784,0.0133276,2.3797853883,1.3352471207,1.5053170275
WEMCEY_clean,argon,293.0,0.1,14.0,WEMCEY_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.017113717,0.0830875,0.6836587687,0.3835864389,0.9138697308
cg900505v_si_002_clean,argon,293.0,0.1,14.0,cg900505v_si_002_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.013621968,0.0382166667,0.5441703769,0.30532246,0.7206430817
WOJYEB_clean,argon,293.0,0.1,14.0,WOJYEB_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.1373898162,1.28665625,5.4884483758,3.0794520073,4.6689703191
LOZSAW01_clean,argon,293.0,0.1,14.0,LOZSAW01_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0154239842,0.011759375,0.616157321,0.3457128079,0.3537910636
WOXPAA_clean,argon,293.0,0.1,14.0,WOXPAA_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0146268984,0.0643375,0.5843153391,0.327846947,0.2807190268
XIPTAS_clean,argon,293.0,0.1,14.0,XIPTAS_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0003636627,0.0005229167,0.0145275981,0.0081511273,0.017435427
VAHTOQ_clean,argon,293.0,0.1,14.0,VAHTOQ_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0459001767,0.2563,1.8336202606,1.0288054484,1.0991985714
REZVAU_clean,argon,293.0,0.1,14.0,REZVAU_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0463150861,0.0721166667,1.8501950587,1.0381052161,1.1428533685
YOYVOZ01_clean,argon,293.0,0.1,14.0,YOYVOZ01_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0271915117,0.1864958333,1.0862465089,0.6094698835,1.1219447217
KOFPEB03_clean,argon,293.0,0.1,14.0,KOFPEB03_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0189136774,0.0474722222,0.7555635846,0.4239307064,0.7510339895
cm1008587_si_003_clean,argon,293.0,0.1,14.0,cm1008587_si_003_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0475316384,0.0224311111,1.898793892,1.065372991,1.194479174
EMAMUC_clean,argon,293.0,0.1,14.0,EMAMUC_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0102987655,0.0315541667,0.4114150837,0.2308362798,0.2822457307
FOCREW_clean,argon,293.0,0.1,14.0,FOCREW_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.1035751021,0.1449527778,4.1376181773,2.3215298258,3.1457659196
FIWJIG_clean,argon,293.0,0.1,14.0,FIWJIG_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0765680658,0.3055708333,3.0587410924,1.7161947698,1.8970734729
IZERAI_clean,argon,293.0,0.1,14.0,IZERAI_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.075933326,0.1915333333,3.0333845073,1.7019677275,1.062472356
YIPDOR_clean,argon,293.0,0.1,14.0,YIPDOR_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0313995901,0.043725,1.254350826,0.7037896514,0.3154739767
MURTUO_clean,argon,293.0,0.1,14.0,MURTUO_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0106889583,0.014925,0.4270025053,0.2395820516,0.467646816
LUDVEL_clean,argon,293.0,0.1,14.0,LUDVEL_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0167730509,0.22935,0.6700498383,0.3759507566,0.5172203289
RIYBAE_clean,argon,293.0,0.1,14.0,RIYBAE_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0253183291,0.3204916667,1.0114166115,0.5674844148,0.6933492213
NUCPOS_clean,argon,293.0,0.1,14.0,NUCPOS_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0069892378,0.0079875,0.2792060732,0.1566566074,0.2220162014
VINROZ_clean,argon,293.0,0.1,14.0,VINROZ_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0065941621,0.0028635417,0.2634235863,0.1478013887,0.1340743545
ZULVEJ_clean,argon,293.0,0.1,14.0,ZULVEJ_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.1949124464,0.1602,7.7863624097,4.3687628471,6.7545876231
LELDUD_clean,argon,293.0,0.1,14.0,LELDUD_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0334055149,0.5673,1.3344835074,0.7487503998,0.3430182762
UMIZEX_clean,argon,293.0,0.1,14.0,UMIZEX_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0350727071,0.38370625,1.4010845037,0.7861188066,1.1292350872
XOMJUE_clean,argon,293.0,0.1,14.0,XOMJUE_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0770827817,0.3059708333,3.0793029648,1.7277316004,2.1023024595
XIVVEF_clean,argon,293.0,0.1,14.0,XIVVEF_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.1375085066,0.41593125,5.4931898225,3.0821123325,3.5300591391
IXITIU02_clean,argon,293.0,0.1,14.0,IXITIU02_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0514717056,0.3424833333,2.0561916949,1.1536855608,1.8606411248
GUZVOO_clean,argon,293.0,0.1,14.0,GUZVOO_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0250183333,0.2933875,0.9994323798,0.5607603164,0.9028774961
IBAQAF_clean,argon,293.0,0.1,14.0,IBAQAF_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0353368303,0.090075,1.4116356962,0.792038857,0.5478742494
HOCDOU_clean,argon,293.0,0.1,14.0,HOCDOU_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0227134877,0.0198685185,0.9073584061,0.5090995621,0.7565546749
HUFHOH_clean,argon,293.0,0.1,14.0,HUFHOH_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0180966368,0.091225,0.7229244475,0.4056175787,0.3209723264
VASKOR_clean,argon,293.0,0.1,14.0,VASKOR_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0403655424,0.036503125,1.6125226895,0.9047522894,1.0478505173
RAVWES_clean,argon,293.0,0.1,14.0,RAVWES_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0421739079,0.06669,1.6847632733,0.9452849491,0.4150308308
WEXQUL_clean,argon,293.0,0.1,14.0,WEXQUL_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.1168943701,0.26350625,4.6696962977,2.620067577,6.7546799325
TURFAP_clean,argon,293.0,0.1,14.0,TURFAP_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0482087588,0.0856861111,1.9258434984,1.0805499516,1.1397212002
ja5b02999_si_003_clean,argon,293.0,0.1,14.0,ja5b02999_si_003_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0217884534,0.161325,0.8704051347,0.4883658651,0.3785424474
BOHWOM_clean,argon,293.0,0.1,14.0,BOHWOM_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0404972215,0.3616,1.6177830047,0.9077037407,1.1117397257
FUSMEM_clean,argon,293.0,0.1,14.0,FUSMEM_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0135007219,0.070975,0.5393268373,0.3026048526,0.323425139
GUKZAO_clean,argon,293.0,0.1,14.0,GUKZAO_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0453043468,0.0447907407,1.8098180457,1.0154505303,1.258759281
ICODIP01_clean,argon,293.0,0.1,14.0,ICODIP01_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.027950037,0.31775,1.1165480767,0.6264714507,0.5051051433
WOFVIX_clean,argon,293.0,0.1,14.0,WOFVIX_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0064791531,0.01254375,0.2588292093,0.1452235811,0.2925537897
LEPLEZ_clean,argon,293.0,0.1,14.0,LEPLEZ_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0007643961,0.0009277778,0.0305360961,0.0171331561,0.0369464218
WEMCIC_clean,argon,293.0,0.1,14.0,WEMCIC_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.01759136,0.08585625,0.7027396504,0.394292317,0.956684497
RIZNIY_clean,argon,293.0,0.1,14.0,RIZNIY_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0555003296,0.2245416667,2.2171271685,1.2439830426,1.5512786182
SETXAS_clean,argon,293.0,0.1,14.0,SETXAS_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0036479506,0.0061462963,0.1457283321,0.0817650771,0.1644623225
SALRON_clean,argon,293.0,0.1,14.0,SALRON_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0254984686,0.013825,1.0186128251,0.5715220576,0.7204807677
LIXNIP_clean,argon,293.0,0.1,14.0,LIXNIP_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0010452217,0.0017979167,0.0417545184,0.0234275749,0.0410469695
ETIPII_clean,argon,293.0,0.1,14.0,ETIPII_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.1570020261,0.42725,6.2719169372,3.5190396045,4.7019916698
DAMDUT_clean,argon,293.0,0.1,14.0,DAMDUT_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0256468308,0.32465,1.0245395967,0.5748474435,0.6875306186
ECUSIG_clean,argon,293.0,0.1,14.0,ECUSIG_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0309910693,0.143825,1.2380312347,0.6946330747,0.3479383196
ic500905z_si_002_clean,argon,293.0,0.1,14.0,ic500905z_si_002_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.050773455,0.1385625,2.0282979796,1.1380349886,1.4240993925
ja101440z_si_001_clean,argon,293.0,0.1,14.0,ja101440z_si_001_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0612994924,0.0756592593,2.4487921237,1.3739653367,1.7960122172
UXUPEJ_clean,argon,293.0,0.1,14.0,UXUPEJ_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0438929468,0.132,1.7534354387,0.983815445,0.664693382
YUZRES_clean,argon,293.0,0.1,14.0,YUZRES_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0332479624,0.0697291667,1.3281896037,0.7452190238,0.8304795187
NIJVAF_clean,argon,293.0,0.1,14.0,NIJVAF_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0295867972,0.0641333333,1.1819333726,0.6631577538,0.6490637131
EGELUY01_manual,argon,293.0,0.1,14.0,EGELUY01_manual_argon_293.0K_0.1bar_14.0/Output/System_0,0.040722803,0.0338983333,1.6267945342,0.9127599188,0.8647366812
FAFMAC_clean,argon,293.0,0.1,14.0,FAFMAC_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0175944865,0.0280266667,0.7028645469,0.3943623938,0.4979500997
FIFGEI_clean,argon,293.0,0.1,14.0,FIFGEI_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0344242352,0.07443125,1.3751793479,0.771583973,0.3185018397
GIQXIO_clean,argon,293.0,0.1,14.0,GIQXIO_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0256609872,0.0394472222,1.0251051166,0.5751647447,1.0383407869
TOFQEM_clean,argon,293.0,0.1,14.0,TOFQEM_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0688557863,0.09822,2.750650952,1.5433319247,1.9370612515
MOFKUO_clean,argon,293.0,0.1,14.0,MOFKUO_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0215562179,0.0579416667,0.8611277911,0.4831605444,0.3745792772
MINVUA01_SL,argon,293.0,0.1,14.0,MINVUA01_SL_argon_293.0K_0.1bar_14.0/Output/System_0,0.0370930457,0.0345883333,1.4817929879,0.8314026257,0.8662345854
QAVYUJ_clean,argon,293.0,0.1,14.0,QAVYUJ_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0016000072,0.0016046875,0.0639170878,0.0358625227,0.0654887146
YISFEL_clean,argon,293.0,0.1,14.0,YISFEL_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0080410491,0.0080866667,0.3212238294,0.1802318795,0.3187343763
QIWCOQ_clean,argon,293.0,0.1,14.0,QIWCOQ_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.047430849,0.0851666667,1.8947675546,1.0631138985,0.943564476
OCOKUP_clean,argon,293.0,0.1,14.0,OCOKUP_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0479219343,0.0427680556,1.9143854306,1.0741210727,1.2459481932
UWUTIQ_clean,argon,293.0,0.1,14.0,UWUTIQ_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0768779581,0.2125916667,3.0711206719,1.7231406893,1.7394135324
PUBSOV_clean,argon,293.0,0.1,14.0,PUBSOV_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.1545776722,0.966525,6.1750688472,3.4647001948,3.6918683331
RAVWAO_clean,argon,293.0,0.1,14.0,RAVWAO_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0399255632,0.05066,1.5949463988,0.8948906053,0.4801504447
FAQVEA_clean,argon,293.0,0.1,14.0,FAQVEA_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0316275813,0.0342314815,1.2634586171,0.7088998398,1.0393468661
HUYFAJ_clean,argon,293.0,0.1,14.0,HUYFAJ_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0334186757,0.48775,1.3350092552,0.7490453857,0.6957521958
SAJRUT_clean,argon,293.0,0.1,14.0,SAJRUT_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0424678389,0.148775,1.6965052298,0.951873112,0.7920939547
PUSJUK_clean,argon,293.0,0.1,14.0,PUSJUK_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0364231364,0.098378125,1.4550314534,0.8163872962,1.2945057186
ROLCEC13_clean,argon,293.0,0.1,14.0,ROLCEC13_clean_argon_293.0K_0.1bar_14.0/Output/System_0,1.049e-06,1.25e-06,4.19062e-05,2.35127e-05,4.11309e-05
OBENAL_clean,argon,293.0,0.1,14.0,OBENAL_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0,0.0,0.0,0.0,0.0
c5ce00198f_c5ce00198f2_clean,argon,293.0,0.1,14.0,c5ce00198f_c5ce00198f2_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0540620534,0.3831833333,2.1596709073,1.2117455527,1.0943802367
YIYRAB_clean,argon,293.0,0.1,14.0,YIYRAB_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0924566128,1.152975,3.6934567695,2.0723202778,2.4006432552
TIDQIG_clean,argon,293.0,0.1,14.0,TIDQIG_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0132818091,0.051785,0.5305817101,0.2976981472,0.7313610675
YEFPII_clean,argon,293.0,0.1,14.0,YEFPII_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.9696296459,1.4627962963,38.7347650945,21.7332553674,33.3819482243
REWNEO01_clean,argon,293.0,0.1,14.0,REWNEO01_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0379530903,0.290325,1.5161500501,0.8506796449,0.5084189419
REWNEO_clean,argon,293.0,0.1,14.0,REWNEO_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.037969431,0.29045,1.5168028315,0.8510459067,0.4921897598
ADEGIA_clean,argon,293.0,0.1,14.0,ADEGIA_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0539736158,0.0435486111,2.156138002,1.2097633145,1.9316680014
BIHMUC_clean,argon,293.0,0.1,14.0,BIHMUC_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0171500482,0.0210888889,0.6851101265,0.384400765,0.52488587
BUGSOM_clean,argon,293.0,0.1,14.0,BUGSOM_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0134211704,0.02035,0.536148915,0.3008217878,0.4991860376
C6DT02320G_c6dt02320g2_clean,argon,293.0,0.1,14.0,C6DT02320G_c6dt02320g2_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0060063484,0.0403333333,0.2399416077,0.1346261484,0.2387969369
UJOJAG_clean,argon,293.0,0.1,14.0,UJOJAG_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0002432533,0.0003333333,0.0097174837,0.005452274,0.0098263359
ja407778a_si_003_clean,argon,293.0,0.1,14.0,ja407778a_si_003_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0455540134,0.0200819444,1.8197917262,1.0210465509,0.8824027373
UMODEH09_clean,argon,293.0,0.1,14.0,UMODEH09_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.056810345,0.43245,2.2694596624,1.2733456952,0.9171795592
KALGEL_clean,argon,293.0,0.1,14.0,KALGEL_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0616715921,0.1021375,2.4636567614,1.3823055698,1.2859904038
VODQIP_clean,argon,293.0,0.1,14.0,VODQIP_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0532939477,0.12804375,2.1289866208,1.1945292502,1.2479060564
ZISYAD_clean,argon,293.0,0.1,14.0,ZISYAD_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0696069341,0.140559375,2.780657805,1.5601681336,2.0109066592
cg200615s_si_002_clean,argon,293.0,0.1,14.0,cg200615s_si_002_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.019217589,0.0166944444,0.7677042449,0.4307425735,0.7578329386
QOVWOO_SL,argon,293.0,0.1,14.0,QOVWOO_SL_argon_293.0K_0.1bar_14.0/Output/System_0,0.0,0.0,0.0,0.0,0.0
COKJIX_clean,argon,293.0,0.1,14.0,COKJIX_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0619643536,0.1055708333,2.4753519995,1.3888675199,2.6625690733
QAQRUW_clean,argon,293.0,0.1,14.0,QAQRUW_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0570183586,0.0815861111,2.277769391,1.2780081078,1.0886658537
IGAHED_clean,argon,293.0,0.1,14.0,IGAHED_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0545216091,0.020063125,2.1780292404,1.2220460241,1.8608188776
EQEREY_clean,argon,293.0,0.1,14.0,EQEREY_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0611090305,0.16240625,2.4411835501,1.3696963274,1.4851638584
ECIWUJ_clean,argon,293.0,0.1,14.0,ECIWUJ_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0004080437,0.0002510417,0.0163005316,0.0091458826,0.0136492265
EWASIG_clean,argon,293.0,0.1,14.0,EWASIG_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0391017285,0.0374740741,1.5620358503,0.8764251944,0.874392445
DUMFEY_clean,argon,293.0,0.1,14.0,DUMFEY_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0468636694,0.0102570313,1.8721098662,1.0504011499,1.0254662293
GIKMOD09_clean,argon,293.0,0.1,14.0,GIKMOD09_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0471884213,0.0729083333,1.8850830557,1.0576801315,2.0082762496
XOSPOK_clean,argon,293.0,0.1,14.0,XOSPOK_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0424396913,0.0736166667,1.6953807862,0.9512422105,1.8534922946
QUVFET_clean,argon,293.0,0.1,14.0,QUVFET_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0249170453,0.0907125,0.9953861263,0.5584900494,1.2498738377
ROQFUA08_clean,argon,293.0,0.1,14.0,ROQFUA08_clean_argon_293.0K_0.1bar_14.0/Output/System_0,1.4550148311,8.3784814815,58.1249324747,32.6126671377,130.7511697352
WAVQER_clean,argon,293.0,0.1,14.0,WAVQER_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0660472293,0.3117875,2.6384547145,1.4803809948,2.410804496
LETDUK_clean,argon,293.0,0.1,14.0,LETDUK_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0173144773,0.0182291667,0.6916787391,0.3880862743,0.4285704169
PEQFAT_clean,argon,293.0,0.1,14.0,PEQFAT_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0130567318,0.237925,0.521590321,0.2926532694,0.3001545103
TUYLIJ_clean,argon,293.0,0.1,14.0,TUYLIJ_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0582445841,0.1881791667,2.3267546455,1.3054926954,2.4338388665
PUZKOM_clean,argon,293.0,0.1,14.0,PUZKOM_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0719934446,0.3774416667,2.8759941232,1.6136593203,2.0753962122
QOFCIZ_clean,argon,293.0,0.1,14.0,QOFCIZ_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0259206981,0.17426875,1.0354800462,0.5809858978,0.7697105284
IQIPAZ_clean,argon,293.0,0.1,14.0,IQIPAZ_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0176089245,0.0340277778,0.7034413143,0.3946860058,0.6016084273
IMUTUG_ion_b,argon,293.0,0.1,14.0,IMUTUG_ion_b_argon_293.0K_0.1bar_14.0/Output/System_0,0.0654663304,0.3564375,2.6152489657,1.4673607413,1.5605249201
NAGQOD_clean,argon,293.0,0.1,14.0,NAGQOD_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0145312551,0.0658333333,0.580494579,0.3257031995,0.3790713164
SURHEU_clean,argon,293.0,0.1,14.0,SURHEU_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0787466503,0.68669375,3.1457711881,1.7650255111,2.8578356198
NAHFOU_clean,argon,293.0,0.1,14.0,NAHFOU_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0481312977,0.095990625,1.9227490785,1.0788137382,1.3830960899
WANNEH_clean,argon,293.0,0.1,14.0,WANNEH_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.1359207474,0.4211111111,5.4297620173,3.0465243359,4.2445653149
XIJPAI_clean,argon,293.0,0.1,14.0,XIJPAI_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0028439969,0.02195625,0.1136119869,0.0637452768,0.1055794357
acs.inorgchem.6b00186_ic6b00186_si_003_clean,argon,293.0,0.1,14.0,acs.inorgchem.6b00186_ic6b00186_si_003_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0005382087,0.001585,0.0215003622,0.0120633973,0.0184426047
ZARTAP03_clean,argon,293.0,0.1,14.0,ZARTAP03_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0198983076,0.0150083333,0.7948975924,0.4460001842,0.5216919695
OFAMUF_clean,argon,293.0,0.1,14.0,OFAMUF_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0190656964,0.0402958333,0.7616364408,0.4273380573,0.6604311502
APETAS_clean,argon,293.0,0.1,14.0,APETAS_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0164228779,0.026655,0.6560611251,0.3681019863,0.7339393253
AWEJIW_clean,argon,293.0,0.1,14.0,AWEJIW_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0390916143,0.08255,1.5616318094,0.8761984956,1.0459550992
LURRUM_clean,argon,293.0,0.1,14.0,LURRUM_clean_argon_293.0K_0.1bar_14.0/Output/System_0,2.5048851365,8.09194375,100.0651514313,56.1444346991,86.3482614143
NAYNIK_clean,argon,293.0,0.1,14.0,NAYNIK_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0037449971,0.0141625,0.1496051451,0.0839402747,0.1444484778
KOJZEP_manual,argon,293.0,0.1,14.0,KOJZEP_manual_argon_293.0K_0.1bar_14.0/Output/System_0,0.0378279518,0.0802958333,1.5111510177,0.8478747938,0.43601285
WEYQAU05_clean,argon,293.0,0.1,14.0,WEYQAU05_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0676742767,0.141875,2.7034520037,1.5168495956,1.7403575678
SEYNAM_clean,argon,293.0,0.1,14.0,SEYNAM_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0321979897,0.1099722222,1.2862452944,0.7216849613,0.87375997
c6ta00429f_c6ta00429f2_clean,argon,293.0,0.1,14.0,c6ta00429f_c6ta00429f2_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0314427725,0.650875,1.2560758749,0.7047575397,0.509172816
FUTZOL_clean,argon,293.0,0.1,14.0,FUTZOL_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0402244948,0.25256875,1.6068881189,0.9015908512,0.8036319751
LUFNAC02_clean,argon,293.0,0.1,14.0,LUFNAC02_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0571843599,0.0743805556,2.2844008073,1.2817288548,1.3196774772
UBIBUF_clean,argon,293.0,0.1,14.0,UBIBUF_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0377656455,0.1648625,1.5086620082,0.8464782633,0.6413760826
KIFKAM_clean,argon,293.0,0.1,14.0,KIFKAM_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0792296605,0.0895708333,3.1650664792,1.7758516898,2.1822492784
OWUWOU_clean,argon,293.0,0.1,14.0,OWUWOU_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0358725666,0.1335916667,1.4330372902,0.8040468376,0.922561841
UXABOL_clean,argon,293.0,0.1,14.0,UXABOL_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0055533513,0.0083833333,0.2218452778,0.1244726814,0.2169442084
DIWMON_clean,argon,293.0,0.1,14.0,DIWMON_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0400760431,0.369525,1.6009577707,0.8982634586,0.8312627144
JOFGOC_clean,argon,293.0,0.1,14.0,JOFGOC_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0252180122,0.0571833333,1.0074091504,0.5652359133,0.7284265695
KUVJIW_clean,argon,293.0,0.1,14.0,KUVJIW_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.0219496898,0.0349925926,0.8768462063,0.4919798138,1.2358157388
ZOMKAP01_clean,argon,293.0,0.1,14.0,ZOMKAP01_clean_argon_293.0K_0.1bar_14.0/Output/System_0,0.002781081,0.0036375,0.1110986234,0.0623350819,0.1278594645
