name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
QUTTII01_clean,argon,293.0,15.0,14.0,QUTTII01_clean_argon_293.0K_15.0bar_14.0/Output/System_0,2.8284934843,4.677771875,112.9926577116,63.3977843597,98.7900500472
HENYUV_clean,argon,293.0,15.0,14.0,HENYUV_clean_argon_293.0K_15.0bar_14.0/Output/System_0,1.8504216967,1.6987171875,73.92064594,41.4753070328,64.2644314146
NOCKOG_clean,argon,293.0,15.0,14.0,NOCKOG_clean_argon_293.0K_15.0bar_14.0/Output/System_0,3.8563103241,5.8128555556,154.0518848266,86.4352460793,90.4047776994
NIKZEN01_clean,argon,293.0,15.0,14.0,NIKZEN01_clean_argon_293.0K_15.0bar_14.0/Output/System_0,1.7983074673,3.1480472222,71.8387867045,40.3072199592,69.5720268562
NIKZAJ_clean,argon,293.0,15.0,14.0,NIKZAJ_clean_argon_293.0K_15.0bar_14.0/Output/System_0,1.7404117469,3.0466972222,69.5259684656,39.0095466861,70.7426386611
RAKDAJ_clean,argon,293.0,15.0,14.0,RAKDAJ_clean_argon_293.0K_15.0bar_14.0/Output/System_0,2.7769787738,35.1523416667,110.9347480538,62.2431348865,75.0120501078
OCINIA_clean,argon,293.0,15.0,14.0,OCINIA_clean_argon_293.0K_15.0bar_14.0/Output/System_0,2.5904491269,9.422925,103.48326172,58.0622639049,89.1798491699
cm303749m_si_001_clean,argon,293.0,15.0,14.0,cm303749m_si_001_clean_argon_293.0K_15.0bar_14.0/Output/System_0,4.5172148307,3.8012583333,180.4536980567,101.2487436619,56.3103684334
YUKTUU_clean,argon,293.0,15.0,14.0,YUKTUU_clean_argon_293.0K_15.0bar_14.0/Output/System_0,2.2306340551,1.695196875,89.109369233,49.9973776127,68.2365502679
WIHWAN_clean,argon,293.0,15.0,14.0,WIHWAN_clean_argon_293.0K_15.0bar_14.0/Output/System_0,4.0679311725,16.6534375,162.5057144781,91.1785106428,71.2273454531
ic5025197_ic5025197_si_002_clean,argon,293.0,15.0,14.0,ic5025197_ic5025197_si_002_clean_argon_293.0K_15.0bar_14.0/Output/System_0,3.557095716,8.4320708333,142.098859663,79.7286571104,83.3944172942
ZUXPOZ_clean,argon,293.0,15.0,14.0,ZUXPOZ_clean_argon_293.0K_15.0bar_14.0/Output/System_0,1.5581865692,2.5064625,62.2464370665,34.9251559723,69.906611472
MIXYOJ_clean,argon,293.0,15.0,14.0,MIXYOJ_clean_argon_293.0K_15.0bar_14.0/Output/System_0,7.0892260106,21.1892125,283.2004006714,158.8977398708,182.6479134973
LAGNAK_clean,argon,293.0,15.0,14.0,LAGNAK_clean_argon_293.0K_15.0bar_14.0/Output/System_0,4.1521089051,2.7825666667,165.8684465421,93.0652683009,95.2480817444
XEVHEN_clean,argon,293.0,15.0,14.0,XEVHEN_clean_argon_293.0K_15.0bar_14.0/Output/System_0,2.1741584679,7.0116111111,86.8532824741,48.7315351701,104.389012048
KABXIW_clean,argon,293.0,15.0,14.0,KABXIW_clean_argon_293.0K_15.0bar_14.0/Output/System_0,3.4608680401,6.2929222222,138.2547564672,77.5718123171,88.5092856488
LUCBAM_clean,argon,293.0,15.0,14.0,LUCBAM_clean_argon_293.0K_15.0bar_14.0/Output/System_0,0.7067149558,2.83529375,28.2318490549,15.8402918801,28.6964380467
ULOGAE_clean,argon,293.0,15.0,14.0,ULOGAE_clean_argon_293.0K_15.0bar_14.0/Output/System_0,3.2368393362,19.4590583333,129.3052578007,72.5504383794,98.1814615858
QEKLUP_clean,argon,293.0,15.0,14.0,QEKLUP_clean_argon_293.0K_15.0bar_14.0/Output/System_0,0.3469122723,0.40195,13.8584514523,7.775683257,29.0223375478
GALHOS_ion_b,argon,293.0,15.0,14.0,GALHOS_ion_b_argon_293.0K_15.0bar_14.0/Output/System_0,2.5251248125,13.8841125,100.8736860105,56.5980863075,54.4669724799
LEYREO_clean,argon,293.0,15.0,14.0,LEYREO_clean_argon_293.0K_15.0bar_14.0/Output/System_0,2.1208444033,10.384025,84.7234922244,47.5365550207,50.0977978867
LAWGOI_clean,argon,293.0,15.0,14.0,LAWGOI_clean_argon_293.0K_15.0bar_14.0/Output/System_0,1.1546645762,11.0771125,46.1265404896,25.8806238073,40.9508094783
cg060408tsi20060629_081747_clean,argon,293.0,15.0,14.0,cg060408tsi20060629_081747_clean_argon_293.0K_15.0bar_14.0/Output/System_0,4.727378849,12.6718083333,188.8493302613,105.959354872,224.2331837453
ORUHAM_clean,argon,293.0,15.0,14.0,ORUHAM_clean_argon_293.0K_15.0bar_14.0/Output/System_0,0.0,0.0,0.0,0.0,0.0
SUPSIG02_clean,argon,293.0,15.0,14.0,SUPSIG02_clean_argon_293.0K_15.0bar_14.0/Output/System_0,3.4935405115,1.5631655556,139.5599563543,78.3041322985,88.7142288364
NARNOM_clean,argon,293.0,15.0,14.0,NARNOM_clean_argon_293.0K_15.0bar_14.0/Output/System_0,0.5148206722,1.5178222222,20.5660562131,11.5391780611,27.2788701933
IDAHAY_clean,argon,293.0,15.0,14.0,IDAHAY_clean_argon_293.0K_15.0bar_14.0/Output/System_0,1.9639106632,2.7159041667,78.4543031723,44.0190459747,76.5665032167
science.1056698_manual,argon,293.0,15.0,14.0,science.1056698_manual_argon_293.0K_15.0bar_14.0/Output/System_0,4.7247610203,20.06036875,188.7447532378,105.9006789215,76.3174025222
ABETAE_clean,argon,293.0,15.0,14.0,ABETAE_clean_argon_293.0K_15.0bar_14.0/Output/System_0,1.1852737133,7.4436611111,47.3493142986,26.566696264,98.2778696134
MEKBAH_clean,argon,293.0,15.0,14.0,MEKBAH_clean_argon_293.0K_15.0bar_14.0/Output/System_0,0.9524750429,2.7992444444,38.049473012,21.3487525108,39.1899616037
XAWBEE_clean,argon,293.0,15.0,14.0,XAWBEE_clean_argon_293.0K_15.0bar_14.0/Output/System_0,3.7284868339,6.147034375,148.9455920414,83.5702134707,190.3014453027
QUFXIZ_clean,argon,293.0,15.0,14.0,QUFXIZ_clean_argon_293.0K_15.0bar_14.0/Output/System_0,1.3097420673,5.3831611111,52.3215761062,29.356526933,43.5274754598
UFISOS_clean,argon,293.0,15.0,14.0,UFISOS_clean_argon_293.0K_15.0bar_14.0/Output/System_0,1.6091456846,4.822715625,64.2821518067,36.067352348,56.7607208539
NOCLOH01_clean,argon,293.0,15.0,14.0,NOCLOH01_clean_argon_293.0K_15.0bar_14.0/Output/System_0,3.099275861,2.3405597222,123.8098720935,69.4670939826,90.8726196579
CUZBUW_clean,argon,293.0,15.0,14.0,CUZBUW_clean_argon_293.0K_15.0bar_14.0/Output/System_0,3.399029954,1.638765625,135.7844486036,76.185774955,84.7050876965
CUQROX_clean,argon,293.0,15.0,14.0,CUQROX_clean_argon_293.0K_15.0bar_14.0/Output/System_0,3.6244921826,8.5721222222,144.7912137097,81.2392798777,90.9903246941
EMUBOF_clean,argon,293.0,15.0,14.0,EMUBOF_clean_argon_293.0K_15.0bar_14.0/Output/System_0,2.9796606951,15.44058125,119.0314854484,66.7860425563,80.0592163011
KAKCEH02_clean,argon,293.0,15.0,14.0,KAKCEH02_clean_argon_293.0K_15.0bar_14.0/Output/System_0,2.6279444971,6.020434375,104.9811267715,58.9026842248,61.2448541391
OBAFIJ_clean,argon,293.0,15.0,14.0,OBAFIJ_clean_argon_293.0K_15.0bar_14.0/Output/System_0,1.1193688869,5.76265625,44.716548294,25.0895070836,59.9362853038
WULKAQ_clean,argon,293.0,15.0,14.0,WULKAQ_clean_argon_293.0K_15.0bar_14.0/Output/System_0,3.7544454595,36.33533125,149.9825872158,84.1520494747,74.0148681268
HOZBUV_clean,argon,293.0,15.0,14.0,HOZBUV_clean_argon_293.0K_15.0bar_14.0/Output/System_0,1.2976863693,1.7367854167,51.8399750795,29.0863108087,42.792115737
GIRZAK_clean,argon,293.0,15.0,14.0,GIRZAK_clean_argon_293.0K_15.0bar_14.0/Output/System_0,1.1209019918,2.2662259259,44.77779277,25.1238700605,38.4914001964
RAVDID_clean,argon,293.0,15.0,14.0,RAVDID_clean_argon_293.0K_15.0bar_14.0/Output/System_0,1.8603431157,3.7020333333,74.3169867841,41.6976854765,75.6661788905
HUQGUX_clean,argon,293.0,15.0,14.0,HUQGUX_clean_argon_293.0K_15.0bar_14.0/Output/System_0,4.0643795976,12.82786875,162.3638361653,91.0989057298,63.0859394068
FIWKUT_clean,argon,293.0,15.0,14.0,FIWKUT_clean_argon_293.0K_15.0bar_14.0/Output/System_0,4.3974452067,76.39595,175.6691411177,98.5642302146,112.3338849086
PIDNIB_clean,argon,293.0,15.0,14.0,PIDNIB_clean_argon_293.0K_15.0bar_14.0/Output/System_0,4.6514031276,91.0552,185.8142521395,104.2564368933,133.3492271962
NIGDIS_clean,argon,293.0,15.0,14.0,NIGDIS_clean_argon_293.0K_15.0bar_14.0/Output/System_0,5.1879040567,18.03715,207.2463912565,116.2815557074,72.4057295013
OTOXIF_clean,argon,293.0,15.0,14.0,OTOXIF_clean_argon_293.0K_15.0bar_14.0/Output/System_0,0.7417561158,3.52785,29.6316733159,16.6257035912,26.1110312666
INIRAA_clean,argon,293.0,15.0,14.0,INIRAA_clean_argon_293.0K_15.0bar_14.0/Output/System_0,1.3466646744,3.5076458333,53.7965604126,30.184109352,47.9082307228
IYAZAL_clean,argon,293.0,15.0,14.0,IYAZAL_clean_argon_293.0K_15.0bar_14.0/Output/System_0,3.1168415399,5.633134375,124.5115858364,69.8608106847,107.7824798502
ETEPID_clean,argon,293.0,15.0,14.0,ETEPID_clean_argon_293.0K_15.0bar_14.0/Output/System_0,4.2216885738,42.7042625,168.648015148,94.6248253081,104.5945388257
WUDZIG_clean,argon,293.0,15.0,14.0,WUDZIG_clean_argon_293.0K_15.0bar_14.0/Output/System_0,2.1325578381,42.21705,85.1914205157,47.7990996631,98.2069352955
VOVQEE_clean,argon,293.0,15.0,14.0,VOVQEE_clean_argon_293.0K_15.0bar_14.0/Output/System_0,1.7206892812,5.4624375,68.7380954047,38.5674878176,67.3407750905
HALVAU_clean,argon,293.0,15.0,14.0,HALVAU_clean_argon_293.0K_15.0bar_14.0/Output/System_0,3.6473400187,4.0538583333,145.7039390655,81.7513907215,83.8761185519
IYUHIU_ion_b,argon,293.0,15.0,14.0,IYUHIU_ion_b_argon_293.0K_15.0bar_14.0/Output/System_0,1.5047587373,15.8564,60.1121020392,33.7276258447,45.9046542368
NUCBIY_clean,argon,293.0,15.0,14.0,NUCBIY_clean_argon_293.0K_15.0bar_14.0/Output/System_0,2.3994631197,38.07395,95.8537527066,53.7815081727,63.8313126285
OTIQEP_clean,argon,293.0,15.0,14.0,OTIQEP_clean_argon_293.0K_15.0bar_14.0/Output/System_0,1.733682465,2.0744648148,69.2571471128,38.8587167251,54.7693644531
VONBIK_clean,argon,293.0,15.0,14.0,VONBIK_clean_argon_293.0K_15.0bar_14.0/Output/System_0,1.4923117517,5.89554375,59.6148698577,33.4486394109,42.5731005963
QOZPEC_clean,argon,293.0,15.0,14.0,QOZPEC_clean_argon_293.0K_15.0bar_14.0/Output/System_0,3.925307155,9.5425416667,156.8081702275,87.9817393738,112.7840081797
ETEJOD_clean,argon,293.0,15.0,14.0,ETEJOD_clean_argon_293.0K_15.0bar_14.0/Output/System_0,3.891774767,3.5368962963,155.4686183928,87.230145243,98.3692473966
NOQKOV_clean,argon,293.0,15.0,14.0,NOQKOV_clean_argon_293.0K_15.0bar_14.0/Output/System_0,3.7340781045,4.4054138889,149.16895212,83.6955360747,89.1071615117
CENJIQ_clean,argon,293.0,15.0,14.0,CENJIQ_clean_argon_293.0K_15.0bar_14.0/Output/System_0,2.2607747303,7.1204375,90.3134289278,50.6729499767,64.7394652213
BEFNUX_clean,argon,293.0,15.0,14.0,BEFNUX_clean_argon_293.0K_15.0bar_14.0/Output/System_0,2.2653093751,5.82100625,90.4945789173,50.7745893948,109.8068319516
DEXDER_clean,argon,293.0,15.0,14.0,DEXDER_clean_argon_293.0K_15.0bar_14.0/Output/System_0,0.944439399,1.1554097222,37.7284651112,21.1686417842,51.2117347624
SAXRIS_clean,argon,293.0,15.0,14.0,SAXRIS_clean_argon_293.0K_15.0bar_14.0/Output/System_0,1.0086612486,9.71310625,40.2939995584,22.6081087633,42.5578913136
WEMCOI_clean,argon,293.0,15.0,14.0,WEMCOI_clean_argon_293.0K_15.0bar_14.0/Output/System_0,0.8903085149,4.42055625,35.5660445516,19.9553534599,49.4269270833
LEQVIN_clean,argon,293.0,15.0,14.0,LEQVIN_clean_argon_293.0K_15.0bar_14.0/Output/System_0,3.7665965961,7.3156515625,150.4680008217,84.4244047564,160.4152712456
MOSBIG_clean,argon,293.0,15.0,14.0,MOSBIG_clean_argon_293.0K_15.0bar_14.0/Output/System_0,1.9704829166,6.29954375,78.7168515539,44.1663563046,63.2687225371
FIJFUA_clean,argon,293.0,15.0,14.0,FIJFUA_clean_argon_293.0K_15.0bar_14.0/Output/System_0,2.8141806829,3.3280888889,112.4208899218,63.0769775766,80.9975930476
QIYDEJ_clean,argon,293.0,15.0,14.0,QIYDEJ_clean_argon_293.0K_15.0bar_14.0/Output/System_0,4.7032903079,24.1498875,187.8870412183,105.4194348942,45.4801939234
EKEQIV_clean,argon,293.0,15.0,14.0,EKEQIV_clean_argon_293.0K_15.0bar_14.0/Output/System_0,0.9976886497,3.2387527778,39.85566618,22.362169199,45.7164363881
DOYLEI_clean,argon,293.0,15.0,14.0,DOYLEI_clean_argon_293.0K_15.0bar_14.0/Output/System_0,1.7958241847,1.3049402778,71.73958453,40.2515597226,46.3518863173
FELWUQ_clean,argon,293.0,15.0,14.0,FELWUQ_clean_argon_293.0K_15.0bar_14.0/Output/System_0,0.9056567836,3.8052,36.1791771902,20.2993691827,30.4105944618
VUHNET_clean,argon,293.0,15.0,14.0,VUHNET_clean_argon_293.0K_15.0bar_14.0/Output/System_0,2.0631972821,26.11695,82.4206050242,46.2444538429,58.6969386135
FAYLIC_clean,argon,293.0,15.0,14.0,FAYLIC_clean_argon_293.0K_15.0bar_14.0/Output/System_0,4.1239946317,2.570159375,164.7453375468,92.435115658,140.1601557358
XAFFIV_clean,argon,293.0,15.0,14.0,XAFFIV_clean_argon_293.0K_15.0bar_14.0/Output/System_0,4.5536098948,7.089925,181.9076080794,102.0645017471,36.5793283672
EKOKIA_clean,argon,293.0,15.0,14.0,EKOKIA_clean_argon_293.0K_15.0bar_14.0/Output/System_0,2.5118817294,6.3515125,100.3446513266,56.3012561639,79.0377251463
PACHUZ_clean,argon,293.0,15.0,14.0,PACHUZ_clean_argon_293.0K_15.0bar_14.0/Output/System_0,0.9935144665,9.3646125,39.6889159092,22.2686091578,37.3580707471
ENITIF_clean,argon,293.0,15.0,14.0,ENITIF_clean_argon_293.0K_15.0bar_14.0/Output/System_0,3.835422164,9.3065972222,153.2174446076,85.9670593658,85.4320032895
ARUCOH01_clean,argon,293.0,15.0,14.0,ARUCOH01_clean_argon_293.0K_15.0bar_14.0/Output/System_0,2.5820546526,6.5426583333,103.1479192604,57.8741103614,67.5689585904
AXUHAD_clean,argon,293.0,15.0,14.0,AXUHAD_clean_argon_293.0K_15.0bar_14.0/Output/System_0,3.392685662,18.7196875,135.5310068247,76.0435741468,60.2565517673
SAYTOD_clean,argon,293.0,15.0,14.0,SAYTOD_clean_argon_293.0K_15.0bar_14.0/Output/System_0,0.9334010155,2.7001625,37.2875037675,20.9212277244,27.6796478561
KODSUT_clean,argon,293.0,15.0,14.0,KODSUT_clean_argon_293.0K_15.0bar_14.0/Output/System_0,0.4343742199,2.1414875,17.352381335,9.7360532293,12.4083605071
DIHYUP_clean,argon,293.0,15.0,14.0,DIHYUP_clean_argon_293.0K_15.0bar_14.0/Output/System_0,4.1338839226,25.7536375,165.1403949392,92.6567739841,112.4606663356
DAHWAM_clean,argon,293.0,15.0,14.0,DAHWAM_clean_argon_293.0K_15.0bar_14.0/Output/System_0,0.5751660329,2.0255833333,22.9767326836,12.891757513,23.8383369862
EKIDIL_clean,argon,293.0,15.0,14.0,EKIDIL_clean_argon_293.0K_15.0bar_14.0/Output/System_0,2.3404547623,11.506275,93.4964868429,52.4588962797,134.5624348021
EBELUU_clean,argon,293.0,15.0,14.0,EBELUU_clean_argon_293.0K_15.0bar_14.0/Output/System_0,4.4902100828,3.8290083333,179.3749123892,100.6434598983,109.7500049507
ECAHEX_clean,argon,293.0,15.0,14.0,ECAHEX_clean_argon_293.0K_15.0bar_14.0/Output/System_0,1.9931809824,2.3193291667,79.6235938832,44.6751101991,54.0140549739
KUCDOD_clean,argon,293.0,15.0,14.0,KUCDOD_clean_argon_293.0K_15.0bar_14.0/Output/System_0,3.3264376084,3.4601759259,132.8845295803,74.5586918805,101.3301355184
IXEJOM_clean,argon,293.0,15.0,14.0,IXEJOM_clean_argon_293.0K_15.0bar_14.0/Output/System_0,3.2977077983,14.37910625,131.7368311275,73.9147426143,60.5356405192
VAMYUG_clean,argon,293.0,15.0,14.0,VAMYUG_clean_argon_293.0K_15.0bar_14.0/Output/System_0,4.3280964882,32.8065625,172.8987985116,97.0098497203,62.131860498
VURNED_clean,argon,293.0,15.0,14.0,VURNED_clean_argon_293.0K_15.0bar_14.0/Output/System_0,6.9465536116,9.105275,277.500923678,155.6998841807,150.7913730255
JUBXAH_clean,argon,293.0,15.0,14.0,JUBXAH_clean_argon_293.0K_15.0bar_14.0/Output/System_0,1.1707580765,19.2822375,46.7694436388,26.2413431323,50.7444331308
GACYER_clean,argon,293.0,15.0,14.0,GACYER_clean_argon_293.0K_15.0bar_14.0/Output/System_0,5.0903730136,23.50719375,203.3502211462,114.0954972724,85.8533801315
ic501898x_si_005_clean,argon,293.0,15.0,14.0,ic501898x_si_005_clean_argon_293.0K_15.0bar_14.0/Output/System_0,2.454337586,8.7408208333,98.0458778848,55.0114631286,76.2459831776
IXISOZ02_clean,argon,293.0,15.0,14.0,IXISOZ02_clean_argon_293.0K_15.0bar_14.0/Output/System_0,2.7961443016,5.7673,111.7003725594,62.6727105623,91.7618624109
SEHLEY_clean,argon,293.0,15.0,14.0,SEHLEY_clean_argon_293.0K_15.0bar_14.0/Output/System_0,0.0096574359,0.1186666667,0.3857952478,0.2164615332,0.4597710768
CEMKOV_clean,argon,293.0,15.0,14.0,CEMKOV_clean_argon_293.0K_15.0bar_14.0/Output/System_0,5.9240388544,18.7277166667,236.6535041562,132.7812632107,122.8411973042
CEBDOD_clean,argon,293.0,15.0,14.0,CEBDOD_clean_argon_293.0K_15.0bar_14.0/Output/System_0,1.2252586996,1.9897916667,48.946634532,27.4629187776,65.8469161921
XOPLOE_clean,argon,293.0,15.0,14.0,XOPLOE_clean_argon_293.0K_15.0bar_14.0/Output/System_0,3.627033183,9.27815,144.8927215938,81.2962337991,80.583588332
EGATAI_clean,argon,293.0,15.0,14.0,EGATAI_clean_argon_293.0K_15.0bar_14.0/Output/System_0,3.6476580227,5.974325,145.7166426919,81.7585184569,78.4518683444
YAPLOS_clean,argon,293.0,15.0,14.0,YAPLOS_clean_argon_293.0K_15.0bar_14.0/Output/System_0,2.508429701,29.030975,100.2067496945,56.2238824822,47.1181257638
YICQUY_clean,argon,293.0,15.0,14.0,YICQUY_clean_argon_293.0K_15.0bar_14.0/Output/System_0,3.738809067,7.9775944444,149.3579446079,83.8015757523,80.802001319
NOHSUA_clean,argon,293.0,15.0,14.0,NOHSUA_clean_argon_293.0K_15.0bar_14.0/Output/System_0,3.879108439,15.36171875,154.9626239219,86.9462424744,75.8283978771
HOTWUJ_clean,argon,293.0,15.0,14.0,HOTWUJ_clean_argon_293.0K_15.0bar_14.0/Output/System_0,2.3067472271,2.8079385417,92.1499382266,51.7033764031,102.5701039617
RUMROI_clean,argon,293.0,15.0,14.0,RUMROI_clean_argon_293.0K_15.0bar_14.0/Output/System_0,1.9223087661,2.1070488889,76.7923905868,43.086582062,75.2875547407
PEGCIP_clean,argon,293.0,15.0,14.0,PEGCIP_clean_argon_293.0K_15.0bar_14.0/Output/System_0,3.5120182208,17.1013625,140.2981038837,78.7182912257,94.7572449384
YEZKUL_clean,argon,293.0,15.0,14.0,YEZKUL_clean_argon_293.0K_15.0bar_14.0/Output/System_0,2.1513495596,10.66995625,85.9421122085,48.2202968543,57.4028005732
MEHPAQ_clean,argon,293.0,15.0,14.0,MEHPAQ_clean_argon_293.0K_15.0bar_14.0/Output/System_0,0.0025926064,0.0021638889,0.1035694408,0.0581106171,0.0981175512
KOFPEB02_clean,argon,293.0,15.0,14.0,KOFPEB02_clean_argon_293.0K_15.0bar_14.0/Output/System_0,1.5129215449,3.7973444444,60.4381898737,33.9105868143,60.0727107638
WAVRES_clean,argon,293.0,15.0,14.0,WAVRES_clean_argon_293.0K_15.0bar_14.0/Output/System_0,4.9376374165,83.814525,197.248739513,110.6720853031,113.4614780646
MOSDUT_clean,argon,293.0,15.0,14.0,MOSDUT_clean_argon_293.0K_15.0bar_14.0/Output/System_0,3.2430570216,9.277825,129.5536418987,72.6898014301,81.5443510884
NIKYUC_clean,argon,293.0,15.0,14.0,NIKYUC_clean_argon_293.0K_15.0bar_14.0/Output/System_0,1.7775506313,3.1117111111,71.0095926196,39.8419767403,68.9950026081
GAJTOC_clean,argon,293.0,15.0,14.0,GAJTOC_clean_argon_293.0K_15.0bar_14.0/Output/System_0,1.2318364154,6.0776611111,49.2094011234,27.6103515403,44.4419814821
XADDOX_clean,argon,293.0,15.0,14.0,XADDOX_clean_argon_293.0K_15.0bar_14.0/Output/System_0,2.6854752586,12.9782583333,107.2793656319,60.1921773178,73.3608125279
c5ce01260k_c5ce01260k2_clean,argon,293.0,15.0,14.0,c5ce01260k_c5ce01260k2_clean_argon_293.0K_15.0bar_14.0/Output/System_0,1.7915509647,2.7158148148,71.568877937,40.1557798729,51.8448068101
SIQFIH_clean,argon,293.0,15.0,14.0,SIQFIH_clean_argon_293.0K_15.0bar_14.0/Output/System_0,0.8542116044,1.6618166667,34.1240451738,19.146278185,47.0048253164
WAHDIT_clean,argon,293.0,15.0,14.0,WAHDIT_clean_argon_293.0K_15.0bar_14.0/Output/System_0,0.6298620714,3.74456,25.16173003,14.1177131937,22.6302943656
c5ra07972a_c5ra07972a1_clean,argon,293.0,15.0,14.0,c5ra07972a_c5ra07972a1_clean_argon_293.0K_15.0bar_14.0/Output/System_0,0.3925455163,0.5022486111,15.6814082846,8.7985056819,18.8888241144
VACFUB01_clean,argon,293.0,15.0,14.0,VACFUB01_clean_argon_293.0K_15.0bar_14.0/Output/System_0,2.4551528708,2.280435,98.0784468838,55.0297369033,65.0438615993
ZUSBIA_clean,argon,293.0,15.0,14.0,ZUSBIA_clean_argon_293.0K_15.0bar_14.0/Output/System_0,3.4484600853,6.6363055556,137.7590834867,77.293700718,94.290134324
WABVIF03_clean,argon,293.0,15.0,14.0,WABVIF03_clean_argon_293.0K_15.0bar_14.0/Output/System_0,2.489482616,1.8279166667,99.4498515437,55.7992029789,72.9429933169
SOKXIB_clean,argon,293.0,15.0,14.0,SOKXIB_clean_argon_293.0K_15.0bar_14.0/Output/System_0,6.3186258622,44.3127,252.4164659419,141.6255268328,121.3931506066
HEDCEA_clean,argon,293.0,15.0,14.0,HEDCEA_clean_argon_293.0K_15.0bar_14.0/Output/System_0,2.2039518162,7.0475625,88.0434671546,49.3993225578,62.9989841143
MUNPAN_clean,argon,293.0,15.0,14.0,MUNPAN_clean_argon_293.0K_15.0bar_14.0/Output/System_0,4.3298174574,8.4652,172.9675477877,97.0484234814,82.6255958148
OWIJIP_clean,argon,293.0,15.0,14.0,OWIJIP_clean_argon_293.0K_15.0bar_14.0/Output/System_0,5.1140545457,12.0664166667,204.2962509903,114.6262945584,152.3036560273
GIKMOD06_clean,argon,293.0,15.0,14.0,GIKMOD06_clean_argon_293.0K_15.0bar_14.0/Output/System_0,1.999789365,3.08976875,79.8875855533,44.8232303276,84.8149610543
FUVDEH02_clean,argon,293.0,15.0,14.0,FUVDEH02_clean_argon_293.0K_15.0bar_14.0/Output/System_0,1.5196724704,5.32229375,60.7078758461,34.061901895,55.8766258447
HEBJAB_clean,argon,293.0,15.0,14.0,HEBJAB_clean_argon_293.0K_15.0bar_14.0/Output/System_0,1.3322753558,1.7852388889,53.2217359132,29.8615875138,35.5800661757
YUCNEQ_clean,argon,293.0,15.0,14.0,YUCNEQ_clean_argon_293.0K_15.0bar_14.0/Output/System_0,2.6193632887,0.9062453125,104.6383246563,58.7103452266,83.4006426589
KAYCIY_clean,argon,293.0,15.0,14.0,KAYCIY_clean_argon_293.0K_15.0bar_14.0/Output/System_0,4.3071533912,5.3024833333,172.0621636708,96.540431651,94.3295440653
XAMDUM05_clean,argon,293.0,15.0,14.0,XAMDUM05_clean_argon_293.0K_15.0bar_14.0/Output/System_0,4.0366921196,9.766725,161.2577767954,90.4783192701,81.0125304086
JIVSIQ_clean,argon,293.0,15.0,14.0,JIVSIQ_clean_argon_293.0K_15.0bar_14.0/Output/System_0,1.0069426084,1.1365333333,40.2253433215,22.5695872046,49.0020228602
XEGJIE02_clean,argon,293.0,15.0,14.0,XEGJIE02_clean_argon_293.0K_15.0bar_14.0/Output/System_0,3.3351469204,21.0128833333,133.2324491781,74.7539021896,85.4007376199
OSAWEL_clean,argon,293.0,15.0,14.0,OSAWEL_clean_argon_293.0K_15.0bar_14.0/Output/System_0,3.672404379,1.7347854167,146.7052101333,82.3131826868,99.253917462
FAYQUT_clean,argon,293.0,15.0,14.0,FAYQUT_clean_argon_293.0K_15.0bar_14.0/Output/System_0,3.7087967707,28.96813125,148.1590133979,83.1288808723,64.6684599097
SAJRAW11_clean,argon,293.0,15.0,14.0,SAJRAW11_clean_argon_293.0K_15.0bar_14.0/Output/System_0,1.7321153457,2.2234055556,69.1945438311,38.8235913511,40.4061288416
