name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
USORUR_clean,argon,293.0,0.5,14.0,USORUR_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2438201151,0.6146416667,9.7401259587,5.464978147,4.2474944178
SEHXIN_clean,argon,293.0,0.5,14.0,SEHXIN_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1758771116,0.2526166667,7.025938854,3.9421053139,6.1091003065
NAWDUN_clean,argon,293.0,0.5,14.0,NAWDUN_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2703296958,1.635525,10.7991306866,6.0591632449,5.1055955995
ISIYUF01_clean,argon,293.0,0.5,14.0,ISIYUF01_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1034681875,0.575,4.1333471531,2.3191334446,4.588466651
VOTMAS_clean,argon,293.0,0.5,14.0,VOTMAS_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1419976018,0.2362305556,5.6725201973,3.1827308033,4.8836339856
acs.inorgchem.6b02007_Ru-Cd_clean,argon,293.0,0.5,14.0,acs.inorgchem.6b02007_Ru-Cd_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1888078322,0.74813125,7.5424952793,4.2319341711,3.6146153636
VUWRUC_clean,argon,293.0,0.5,14.0,VUWRUC_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1984325238,0.7389583333,7.9269824612,4.4476617762,5.189361106
WANHUR_clean,argon,293.0,0.5,14.0,WANHUR_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.3880653972,2.2409,15.5024364887,8.6980884021,7.1905908985
YOYBUL_clean,argon,293.0,0.5,14.0,YOYBUL_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.3327144344,0.4098861111,13.2912762264,7.4574532641,6.4240369335
NEBNOZ_clean,argon,293.0,0.5,14.0,NEBNOZ_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1949928952,0.3289611111,7.7895761775,4.370566024,4.9770465764
ja406030p_si_008_manual,argon,293.0,0.5,14.0,ja406030p_si_008_manual_argon_293.0K_0.5bar_14.0/Output/System_0,0.2436198375,1.161475,9.7321252675,5.4604891288,3.7599786046
LUTCEJ_clean,argon,293.0,0.5,14.0,LUTCEJ_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2130396225,0.32915625,8.5105068404,4.7750649325,9.070196433
BEKYOG01_clean,argon,293.0,0.5,14.0,BEKYOG01_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0751191746,0.1899333333,3.0008607871,1.6837193578,2.3304250744
COCNEP_clean,argon,293.0,0.5,14.0,COCNEP_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1502013021,2.6377,6.0002416171,3.366608343,2.071123306
SOZSEH_clean,argon,293.0,0.5,14.0,SOZSEH_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2612042173,1.33875625,10.4345860718,5.8546249912,5.8476749251
UQEGEE_clean,argon,293.0,0.5,14.0,UQEGEE_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0461954818,1.32235,1.8454171078,1.0354244092,2.1843711925
UDUMIP_clean,argon,293.0,0.5,14.0,UDUMIP_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0817992871,0.9683125,3.2677179191,1.8334472361,2.5685087919
VUHPOF_clean,argon,293.0,0.5,14.0,VUHPOF_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1365841459,2.77535,5.4562634589,3.0613937329,6.5544831842
UKAYIO_clean,argon,293.0,0.5,14.0,UKAYIO_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0884971912,0.26540625,3.5352857936,1.983573897,1.3266768657
OCUREK_clean,argon,293.0,0.5,14.0,OCUREK_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.202298301,0.6244625,8.0814125296,4.5343092131,8.0957077219
ATUYAR_clean,argon,293.0,0.5,14.0,ATUYAR_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.159842371,0.3443416667,6.3853830375,3.5827030275,6.2685738407
AVIPOL_clean,argon,293.0,0.5,14.0,AVIPOL_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2576866625,0.3904638889,10.2940667953,5.7757826047,5.4243488651
AVETAY_clean,argon,293.0,0.5,14.0,AVETAY_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.4510738863,2.12345,18.0194996119,10.110359149,10.2493848078
ALAMUW_clean,argon,293.0,0.5,14.0,ALAMUW_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2214771495,0.44346875,8.8475691678,4.9641834573,3.2265539218
AQIXUU_clean,argon,293.0,0.5,14.0,AQIXUU_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.3387838096,0.3719319444,13.5337356242,7.5934920911,17.5879077104
S2056989015014516_wm5187sup1_clean,argon,293.0,0.5,14.0,S2056989015014516_wm5187sup1_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0650319602,0.09796875,2.5978967471,1.4576247793,1.7605748908
UJIZET_clean,argon,293.0,0.5,14.0,UJIZET_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.102418047,0.1460041667,4.0913961399,2.2955956206,2.6620977701
IQUNAJ_clean,argon,293.0,0.5,14.0,IQUNAJ_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0093544243,0.0056882812,0.3736905434,0.2096698402,0.3620220081
NAWKII_clean,argon,293.0,0.5,14.0,NAWKII_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.344612992,0.9861958333,13.7665998055,7.7241472456,7.3220225147
ja507947d_si_001_auto,argon,293.0,0.5,14.0,ja507947d_si_001_auto_argon_293.0K_0.5bar_14.0/Output/System_0,0.1520876552,1.56785,6.0755976484,3.4088890143,1.6811272042
VOCQAF_clean,argon,293.0,0.5,14.0,VOCQAF_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.3020759487,0.87895625,12.0673299977,6.7707229875,8.5063466057
OQOBUT_clean,argon,293.0,0.5,14.0,OQOBUT_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1567711096,0.5093541667,6.2626922873,3.5138638491,3.8967837735
LETQAE_clean,argon,293.0,0.5,14.0,LETQAE_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1110054758,2.033,4.4344467477,2.4880740427,2.3399808934
HANKEO_clean,argon,293.0,0.5,14.0,HANKEO_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1849796671,14.08535,7.389567741,4.146129772,3.9707534602
HAKVUN_clean,argon,293.0,0.5,14.0,HAKVUN_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2994387084,0.5770972222,11.9619775235,6.7116119482,8.9388040453
DAFHID_clean,argon,293.0,0.5,14.0,DAFHID_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2656863508,0.8847791667,10.6136383398,5.9550874222,7.6705761858
DOQHAT_clean,argon,293.0,0.5,14.0,DOQHAT_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.122909671,0.1662430556,4.9099955361,2.7548943844,6.3570759269
VICYOX_clean,argon,293.0,0.5,14.0,VICYOX_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2871881636,0.2690037037,11.4725927605,6.4370285345,9.4257487608
ja500330a_si_005_clean,argon,293.0,0.5,14.0,ja500330a_si_005_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1338872907,0.773725,5.3485294904,3.0009464875,4.0477134376
XONLES01_clean,argon,293.0,0.5,14.0,XONLES01_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1811851568,1.4261125,7.2379846452,4.0610797111,1.2312249496
QUPZAC_clean,argon,293.0,0.5,14.0,QUPZAC_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0379632007,0.0768828125,1.5165539421,0.8509062601,1.5541933932
LAQNUP_clean,argon,293.0,0.5,14.0,LAQNUP_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.3470037742,2.1423125,13.8621067709,7.7777341788,5.0316322173
KOMGUP_clean,argon,293.0,0.5,14.0,KOMGUP_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2445307189,0.3491611111,9.7685131589,5.4809056031,8.7500721613
IBUCOA_clean,argon,293.0,0.5,14.0,IBUCOA_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.114271667,0.2168354167,4.564924553,2.5612823726,3.2832661981
TUPGIU_clean,argon,293.0,0.5,14.0,TUPGIU_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0953512553,0.0494166667,3.8090919472,2.137200724,1.7456111279
c6cc02494g_c6cc02494g1_clean,argon,293.0,0.5,14.0,c6cc02494g_c6cc02494g1_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1071011107,0.64795,4.2784751702,2.4005616978,2.4746257254
c6dt01278g_c6dt01278g2_clean,argon,293.0,0.5,14.0,c6dt01278g_c6dt01278g2_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1282078644,1.80555,5.1216477658,2.8736479626,3.2584268057
QOPCEE_clean,argon,293.0,0.5,14.0,QOPCEE_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1409413537,0.1249755556,5.6303251963,3.1590560829,6.3432305014
NEXVET_clean,argon,293.0,0.5,14.0,NEXVET_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1113466354,0.66195,4.4480753911,2.4957207855,1.428290051
NUSSEA_clean,argon,293.0,0.5,14.0,NUSSEA_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0699445881,0.219875,2.7941464048,1.567736301,2.53818047
PEQWAK_clean,argon,293.0,0.5,14.0,PEQWAK_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2190943255,0.23584375,8.7523801138,4.9107748975,5.209226484
ZUDXAZ_clean,argon,293.0,0.5,14.0,ZUDXAZ_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1694585315,0.1295433333,6.769529417,3.7982394156,6.9776790268
QAVPOU_clean,argon,293.0,0.5,14.0,QAVPOU_clean_argon_293.0K_0.5bar_14.0/Output/System_0,1.1225075738,6.5701333333,44.8419325595,25.1598575364,52.7650233927
XESKIR_clean_h,argon,293.0,0.5,14.0,XESKIR_clean_h_argon_293.0K_0.5bar_14.0/Output/System_0,0.051069079,0.0576,2.0401075693,1.144661099,1.4146266481
MAXHOJ02_clean,argon,293.0,0.5,14.0,MAXHOJ02_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0177492362,0.0743777778,0.7090464867,0.3978309492,0.9150004256
WAPTEP_clean,argon,293.0,0.5,14.0,WAPTEP_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0181291845,0.22334375,0.7242246606,0.4063471007,1.302543877
DIVNAY_clean,argon,293.0,0.5,14.0,DIVNAY_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0916983064,0.1334729167,3.663163946,2.0553236168,3.8057555183
CUFGOB_clean,argon,293.0,0.5,14.0,CUFGOB_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0091587276,0.0342166667,0.3658728503,0.2052834984,0.419713117
HOVQUG_clean,argon,293.0,0.5,14.0,HOVQUG_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.4337582895,4.755325,17.327776149,9.7222477812,15.9625515869
VEJYUF_clean,argon,293.0,0.5,14.0,VEJYUF_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.4576789552,1.55659375,18.283358902,10.2584050018,13.3423962594
cg900505v_si_002_clean,argon,293.0,0.5,14.0,cg900505v_si_002_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.062557949,0.1755074074,2.4990649465,1.4021723516,3.3095036792
cm303749m_si_002_clean,argon,293.0,0.5,14.0,cm303749m_si_002_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.185207912,0.1610416667,7.3986856691,4.1512456481,2.1506582283
COWDEZ_clean,argon,293.0,0.5,14.0,COWDEZ_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1016876312,2.35489375,4.0622174925,2.2792241003,9.4295998718
DONNAW01_SL,argon,293.0,0.5,14.0,DONNAW01_SL_argon_293.0K_0.5bar_14.0/Output/System_0,0.1381848003,0.0266433333,5.5202064043,3.0972707637,0.693456141
DEFKUU_clean,argon,293.0,0.5,14.0,DEFKUU_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1435351048,0.1414416667,5.733940365,3.217192357,5.5051309915
DUQYEU01_clean,argon,293.0,0.5,14.0,DUQYEU01_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1108553457,0.1501148148,4.4284493493,2.4847090296,4.1476471303
DIXNUV01_clean,argon,293.0,0.5,14.0,DIXNUV01_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0819528934,0.0911203125,3.2738541862,1.8368901655,2.4005841593
DUZKEQ_clean,argon,293.0,0.5,14.0,DUZKEQ_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0765692724,0.7512,3.0587892924,1.7162218138,1.2785579503
BAHGUN_clean,argon,293.0,0.5,14.0,BAHGUN_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.4068997353,0.2504462963,16.2548306263,9.120240799,13.6232866375
AZAWAZ_clean,argon,293.0,0.5,14.0,AZAWAZ_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0137661785,0.0202388889,0.5499312989,0.3085547911,0.8615477793
ZIZTEJ_clean,argon,293.0,0.5,14.0,ZIZTEJ_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0712380204,0.451415625,2.8458164393,1.5967272618,4.2507997395
JOKXEM10_clean,argon,293.0,0.5,14.0,JOKXEM10_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0412834012,0.1120333333,1.6491893096,0.9253251524,1.456015703
RUPNEW_clean,argon,293.0,0.5,14.0,RUPNEW_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0860029264,0.3097125,3.4356449039,1.9276675066,1.9259177391
MINCET_clean,argon,293.0,0.5,14.0,MINCET_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1542439374,0.85199375,6.1617368101,3.4572198715,3.1310761711
BUSQEM_clean,argon,293.0,0.5,14.0,BUSQEM_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.5702071005,0.7064833333,22.7786332512,12.7806081219,12.1583636554
FIJDIM05_clean,argon,293.0,0.5,14.0,FIJDIM05_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2398367835,0.3152222222,9.5809998278,5.375695849,6.6195853711
FIPXEJ_clean,argon,293.0,0.5,14.0,FIPXEJ_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2234799375,0.2589020833,8.927576545,5.0090739002,6.7992484271
GUPDEB_clean,argon,293.0,0.5,14.0,GUPDEB_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0717793816,0.57976875,2.8674427381,1.6088613195,1.5211190127
TAZSAP02_clean,argon,293.0,0.5,14.0,TAZSAP02_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.057826477,0.0726319444,2.3100521027,1.2961212528,2.5470974265
OCUNAC_manual,argon,293.0,0.5,14.0,OCUNAC_manual_argon_293.0K_0.5bar_14.0/Output/System_0,0.1689375524,7.6317,6.7487173435,3.7865622025,1.6188169324
NAHNES_clean,argon,293.0,0.5,14.0,NAHNES_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1598422428,1.2651125,6.3853779169,3.5827001544,2.073464179
LOZSAW01_clean,argon,293.0,0.5,14.0,LOZSAW01_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0759824893,0.0579296875,3.0353484819,1.7030696721,1.7428652247
QUNWAZ_clean,argon,293.0,0.5,14.0,QUNWAZ_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.3187564161,1.15725625,12.7336813109,7.1445985801,7.0540069078
GOJRED_manual,argon,293.0,0.5,14.0,GOJRED_manual_argon_293.0K_0.5bar_14.0/Output/System_0,0.8470148277,23.6499,33.8365483389,18.984969807,23.7577848602
JOHQUT_clean,argon,293.0,0.5,14.0,JOHQUT_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1381222007,0.2831083333,5.5177056744,3.0958676571,5.8961598456
VIWLEU_clean,argon,293.0,0.5,14.0,VIWLEU_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0748489579,0.3153,2.9900661718,1.677662728,2.4221502517
UJOJEK02_clean,argon,293.0,0.5,14.0,UJOJEK02_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0023869232,0.0032708333,0.0953528087,0.0535004391,0.0957613538
XAGDAL_SL,argon,293.0,0.5,14.0,XAGDAL_SL_argon_293.0K_0.5bar_14.0/Output/System_0,0.3107462926,3.58246875,12.4136928966,6.9650598659,15.0044921777
IZEHAX_clean,argon,293.0,0.5,14.0,IZEHAX_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2899601968,0.4316814815,11.5833299411,6.4991608184,13.6265031902
WARXUL_clean,argon,293.0,0.5,14.0,WARXUL_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2457577879,1.6645875,9.8175321096,5.508409097,4.0517071522
JUGLAA_clean,argon,293.0,0.5,14.0,JUGLAA_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.3084799748,1.5343125,12.3231580316,6.9142626728,9.8416578045
DUZWOM_clean,argon,293.0,0.5,14.0,DUZWOM_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0875547489,0.1621416667,3.4976371074,1.9624500175,2.9649786613
HIWLEG_clean,argon,293.0,0.5,14.0,HIWLEG_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1735581245,0.2573916667,6.9332999571,3.8901275931,6.105917979
HUPQIU_clean,argon,293.0,0.5,14.0,HUPQIU_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1109279405,2.003125,4.4313493662,2.4863361676,2.5544475164
HOCDIO_clean,argon,293.0,0.5,14.0,HOCDIO_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.146365203,0.13345,5.846997129,3.2806261101,5.0718002431
EBUQEX_clean,argon,293.0,0.5,14.0,EBUQEX_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.416433476,1.3538375,16.6356844981,9.3339298309,8.3135355196
BEPPAP_clean,argon,293.0,0.5,14.0,BEPPAP_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0542323957,0.0911291667,2.1664757425,1.2155636014,1.2542016974
ja500330a_si_007_auto,argon,293.0,0.5,14.0,ja500330a_si_007_auto_argon_293.0K_0.5bar_14.0/Output/System_0,0.1723831536,3.5792,6.8863622183,3.8637918231,3.0867760123
PUPJER_clean,argon,293.0,0.5,14.0,PUPJER_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.3534099161,2.5554,14.118019329,7.9213212888,8.2434565074
VEMSUC01_clean,argon,293.0,0.5,14.0,VEMSUC01_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2928400253,0.82979375,11.6983733325,6.563709226,8.3194197207
NETHOJ_clean_h,argon,293.0,0.5,14.0,NETHOJ_clean_h_argon_293.0K_0.5bar_14.0/Output/System_0,0.1189703563,0.1586265625,4.7526277946,2.6665986814,4.4887467401
OPEGIA_clean,argon,293.0,0.5,14.0,OPEGIA_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.8231440963,3.1487777778,32.8829603598,18.4499318117,46.2423706559
ja5b02999_si_003_clean,argon,293.0,0.5,14.0,ja5b02999_si_003_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1089397344,0.80660625,4.3519245104,2.4417725651,1.8926682408
YUKVAC_clean,argon,293.0,0.5,14.0,YUKVAC_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2295078939,0.17525,9.1683813451,5.1441843675,7.3098924102
FIFNUE01_clean,argon,293.0,0.5,14.0,FIFNUE01_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1386940347,0.0721583333,5.5405493001,3.1086847312,3.1616086838
DOTFOJ_clean,argon,293.0,0.5,14.0,DOTFOJ_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.3185223959,3.237625,12.7243326719,7.139353257,6.8405967254
NAJQUN_clean,argon,293.0,0.5,14.0,NAJQUN_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2508768545,0.5139833333,10.0220285821,5.6231477315,6.9125721304
NUCPIM_clean,argon,293.0,0.5,14.0,NUCPIM_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.4708013943,2.2904625,18.8075741012,10.5525310347,11.4875994827
OBUFEX_clean,argon,293.0,0.5,14.0,OBUFEX_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2136294241,0.33555,8.5340682357,4.7882847317,5.2666887258
PEXBIF01_clean,argon,293.0,0.5,14.0,PEXBIF01_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.042516447,0.1591,1.6984470258,0.9529626125,1.4463727214
KIKDOZ_clean,argon,293.0,0.5,14.0,KIKDOZ_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1325651713,0.2613666667,5.2957134624,2.9713125341,2.8809864146
ic502643m_si_006_clean,argon,293.0,0.5,14.0,ic502643m_si_006_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2073067423,0.7995125,8.2814897395,4.6465682932,3.7679402421
NOFRIK_clean,argon,293.0,0.5,14.0,NOFRIK_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.8746881927,2.313048,34.9420439232,19.6052399386,54.6453894163
MAXHOK_clean,argon,293.0,0.5,14.0,MAXHOK_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0003479917,0.0004819444,0.0139015737,0.0077998782,0.0187098222
RUGHUY_clean,argon,293.0,0.5,14.0,RUGHUY_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0234577194,0.0142616667,0.9370889756,0.5257807543,1.0851595715
VEHLAW_clean,argon,293.0,0.5,14.0,VEHLAW_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.3388516972,0.6995875,13.5364475997,7.5950137231,12.4792650403
YORSOP_clean,argon,293.0,0.5,14.0,YORSOP_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.3513289153,0.9893625,14.034887508,7.8746777867,9.2856373824
GASSEB_clean,argon,293.0,0.5,14.0,GASSEB_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1872308249,0.2019354167,7.4794969932,4.1965871686,3.8540765246
GUVKUE_clean,argon,293.0,0.5,14.0,GUVKUE_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1279464682,1.6196083333,5.1112055097,2.8677890341,3.51827293
LELRUR_clean,argon,293.0,0.5,14.0,LELRUR_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1434774879,0.51099375,5.7316386867,3.2159009342,3.3704221193
KIFKAM_clean,argon,293.0,0.5,14.0,KIFKAM_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.3668531938,0.4147354167,14.6550513842,8.2226385878,10.1043613201
WODQUD_clean,argon,293.0,0.5,14.0,WODQUD_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.006752996,0.0094125,0.2697686825,0.1513614876,0.3203828124
JORLEJ_clean,argon,293.0,0.5,14.0,JORLEJ_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1705604079,0.8719,6.8135471765,3.8229368471,3.0533107985
RAVFAX_clean,argon,293.0,0.5,14.0,RAVFAX_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2301671434,0.9344791667,9.1947170455,5.1589607706,8.8638731963
ja5b00450_si_006_clean,argon,293.0,0.5,14.0,ja5b00450_si_006_clean_argon_293.0K_0.5bar_14.0/Output/System_0,2.1244824999,42.79125,84.8688269056,47.6180992287,100.8642650067
KITCAT_clean,argon,293.0,0.5,14.0,KITCAT_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.021706434,0.06756875,0.8671286255,0.4865274853,0.6832387396
acs.inorgchem.6b01936_ic6b01936_si_002_clean,argon,293.0,0.5,14.0,acs.inorgchem.6b01936_ic6b01936_si_002_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1093405344,0.5458875,4.3679356674,2.4507560858,3.2703014907
MIVWAR_clean,argon,293.0,0.5,14.0,MIVWAR_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.4143045994,1.7503833333,16.5506401349,9.286213242,10.0253171473
TORXEE_clean,argon,293.0,0.5,14.0,TORXEE_clean_argon_293.0K_0.5bar_14.0/Output/System_0,1.7050738645,5.9649,68.1142907403,38.2174842475,51.6036939551
YAVWAW_clean,argon,293.0,0.5,14.0,YAVWAW_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1768595871,0.3283546875,7.0651867856,3.9641264961,5.8023842919
RUGNUE_clean,argon,293.0,0.5,14.0,RUGNUE_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0464967561,0.0208266667,1.8574524123,1.0421771634,1.5533724447
EFIMUB_clean,argon,293.0,0.5,14.0,EFIMUB_clean_argon_293.0K_0.5bar_14.0/Output/System_0,1.0435134934,0.8680658333,41.6862770336,23.389286133,38.6061732404
BUXTOF_clean,argon,293.0,0.5,14.0,BUXTOF_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.3534879078,2.37590625,14.1211349396,7.9230693918,10.9070723978
CODROD_clean,argon,293.0,0.5,14.0,CODROD_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1455004036,0.174003125,5.8124501226,3.2612425173,6.159498205
CAYDUD_clean,argon,293.0,0.5,14.0,CAYDUD_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0683130493,0.07425,2.7289696931,1.5311670301,2.2768013955
VERZOJ_clean,argon,293.0,0.5,14.0,VERZOJ_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.000548399,0.000425,0.021907445,0.0122918029,0.0209527724
QURNOI_clean,argon,293.0,0.5,14.0,QURNOI_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.7186743168,12.7960625,28.7096016077,16.1083487073,26.8705305822
VAGTAA01_clean,argon,293.0,0.5,14.0,VAGTAA01_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2903605602,0.29316875,11.5993236573,6.5081345535,6.5055045751
WATPIT_clean,argon,293.0,0.5,14.0,WATPIT_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0297327537,0.04134375,1.1877640437,0.6664292197,0.9956733176
OCUGEZ01_clean,argon,293.0,0.5,14.0,OCUGEZ01_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1301532643,0.0938208333,5.1993626012,2.9172521089,3.7961680342
XAFFER_clean,argon,293.0,0.5,14.0,XAFFER_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.1665424619,0.26361875,6.653038266,3.7328787009,1.3434143154
ROLCEC13_clean,argon,293.0,0.5,14.0,ROLCEC13_clean_argon_293.0K_0.5bar_14.0/Output/System_0,4.1961e-06,5e-06,0.0001676247,9.40506e-05,0.0001645237
c6cc01597b_c6cc01597b2_clean,argon,293.0,0.5,14.0,c6cc01597b_c6cc01597b2_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.8449874889,1.76478,33.7555602065,18.9395290832,28.6683173981
TUBJAD_clean,argon,293.0,0.5,14.0,TUBJAD_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.0878453089,0.15456875,3.5092444013,1.968962624,2.4064025003
UMOBEF05_clean,argon,293.0,0.5,14.0,UMOBEF05_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.270004548,1.98715,10.7861416846,6.0518753912,4.2330474791
EZESAF_clean,argon,293.0,0.5,14.0,EZESAF_clean_argon_293.0K_0.5bar_14.0/Output/System_0,0.2826115117,0.6093333333,11.2897646688,6.3344475689,7.8938671616
