name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
BIBXUH_clean,argon,293.0,0.05,14.0,BIBXUH_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0154765005,0.02818125,0.6182552408,0.3468899062,0.2566278981
CAYDIR_clean,argon,293.0,0.05,14.0,CAYDIR_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0069348095,0.0075375,0.2770317719,0.1554366531,0.2325654667
DALSER_clean,argon,293.0,0.05,14.0,DALSER_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0091964945,0.0275625,0.367381564,0.2061300057,0.3159637669
ja512311a_si_007_auto,argon,293.0,0.05,14.0,ja512311a_si_007_auto_argon_293.0K_0.05bar_14.0/Output/System_0,0.0094629141,0.1042,0.3780244937,0.2121015278,0.1080919649
MOMJIJ_clean,argon,293.0,0.05,14.0,MOMJIJ_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0064090933,0.004974,0.2560304603,0.1436532624,0.2876294843
UGELIB_clean,argon,293.0,0.05,14.0,UGELIB_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0594435719,0.33135,2.3746518093,1.3323667784,2.5340940945
XUNSAC_clean,argon,293.0,0.05,14.0,XUNSAC_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0468571556,0.0483722222,1.8718496526,1.0502551496,1.1032232057
TOLYOJ_clean,argon,293.0,0.05,14.0,TOLYOJ_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.021372383,0.0191833333,0.8537839542,0.4790400732,0.4352115326
UCOJED_clean,argon,293.0,0.05,14.0,UCOJED_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0131624502,0.1666166667,0.5258135607,0.2950228396,0.3622028377
GUXJUF_clean,argon,293.0,0.05,14.0,GUXJUF_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0069816956,0.0488833333,0.2789047778,0.156487557,0.221347799
ICOWON_clean,argon,293.0,0.05,14.0,ICOWON_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0133415469,0.009475,0.532968114,0.2990371078,0.3773456197
jacs.6b11422_R-2_clean,argon,293.0,0.05,14.0,jacs.6b11422_R-2_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0061314172,0.0720333333,0.2449378528,0.1374294356,0.1410388317
SUQJEV_clean,argon,293.0,0.05,14.0,SUQJEV_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0485973169,0.1132916667,1.9413656174,1.0892590835,1.75684582
PETWOC_clean,argon,293.0,0.05,14.0,PETWOC_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0100119202,0.0254388889,0.3999561863,0.2244069355,0.3802713671
KONSAJ_clean,argon,293.0,0.05,14.0,KONSAJ_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0052398044,0.04206875,0.2093197077,0.1174448496,0.1297458415
TACFIN02_clean,argon,293.0,0.05,14.0,TACFIN02_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.127433546,0.3759375,5.0907152963,2.8562924099,7.2520422257
TADWIG_manual,argon,293.0,0.05,14.0,TADWIG_manual_argon_293.0K_0.05bar_14.0/Output/System_0,0.0304292921,0.1087583333,1.215589361,0.6820414153,0.5338148465
CEHRIS_clean,argon,293.0,0.05,14.0,CEHRIS_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.009082442,0.0081277778,0.3628253923,0.2035736343,0.1931792984
FINQUQ_clean,argon,293.0,0.05,14.0,FINQUQ_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0058080491,0.0172583333,0.2320199438,0.1301814707,0.1844601152
GURPUF_clean,argon,293.0,0.05,14.0,GURPUF_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.007869539,0.02335625,0.314372345,0.1763876569,0.1228709205
HULTEN_clean,argon,293.0,0.05,14.0,HULTEN_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0789788824,0.3691,3.1550483928,1.7702307539,2.9955546795
KOHSOR_clean,argon,293.0,0.05,14.0,KOHSOR_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0177984106,0.0430958333,0.711010908,0.3989331443,0.479991227
OCILIY_clean,argon,293.0,0.05,14.0,OCILIY_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0097487214,0.03004375,0.3894419224,0.218507605,0.2457341651
LADQEP_clean,argon,293.0,0.05,14.0,LADQEP_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.020746799,0.0475,0.8287931245,0.4650182485,0.5339265337
OPADOA_clean,argon,293.0,0.05,14.0,OPADOA_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.007407275,0.02790625,0.2959058215,0.1660264821,0.1817805583
LOJNAA_clean,argon,293.0,0.05,14.0,LOJNAA_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0100126329,0.07581875,0.3999846593,0.2244229111,0.3612357139
SEHTAB_clean,argon,293.0,0.05,14.0,SEHTAB_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0251871253,0.0383,1.0061752816,0.5645436157,0.7961362482
RAKMOF_clean,argon,293.0,0.05,14.0,RAKMOF_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0047699275,0.010765625,0.1905490624,0.1069130385,0.1223197994
LAPLOG01_clean,argon,293.0,0.05,14.0,LAPLOG01_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.2943913751,2.8603375,11.7603466516,6.5984811413,8.2503063797
HEFVAR_clean,argon,293.0,0.05,14.0,HEFVAR_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0055271602,0.02120625,0.2207989955,0.1238856346,0.210902971
MAGVOG22_clean,argon,293.0,0.05,14.0,MAGVOG22_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0001025336,6.88889e-05,0.004096014,0.0022981866,0.0041660882
RUGHOS_clean,argon,293.0,0.05,14.0,RUGHOS_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.002579315,0.0015475,0.1030384748,0.0578127034,0.1159153959
UVUFIC_clean,argon,293.0,0.05,14.0,UVUFIC_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.003890584,0.0482,0.155421051,0.0872034562,0.1457622802
ODAJAG_clean,argon,293.0,0.05,14.0,ODAJAG_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0053706807,0.007225,0.2145479538,0.1203783076,0.2523874695
FOVPUD_clean,argon,293.0,0.05,14.0,FOVPUD_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0129110251,0.0493416667,0.5157696298,0.2893874029,0.3874762781
HICGEG_clean,argon,293.0,0.05,14.0,HICGEG_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0209834077,0.1806,0.8382451727,0.4703215923,0.4979477909
LERNAY02_clean,argon,293.0,0.05,14.0,LERNAY02_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0182736143,0.0271203704,0.7299943439,0.4095843476,0.7310267904
PEJMOI_clean,argon,293.0,0.05,14.0,PEJMOI_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0087373756,0.03861875,0.3490406796,0.1958393243,0.3503921613
TOVHET_clean,argon,293.0,0.05,14.0,TOVHET_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0247958464,0.4371,0.9905444715,0.5557734996,0.5378279055
NABSEP_clean,argon,293.0,0.05,14.0,NABSEP_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0586711242,0.1504944444,2.3437940714,1.3150531559,2.6899309918
XUGHAK_clean,argon,293.0,0.05,14.0,XUGHAK_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0468453396,0.0703694444,1.8713776256,1.0499903053,1.3202330904
FOJVUX_clean,argon,293.0,0.05,14.0,FOJVUX_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0124898108,0.011034375,0.4989429626,0.2799463168,0.3863570504
IBICAZ_clean,argon,293.0,0.05,14.0,IBICAZ_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0064776475,0.011975,0.258769061,0.1451898332,0.1556948345
RANVUA_clean,argon,293.0,0.05,14.0,RANVUA_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0593374364,0.2815125,2.3704119092,1.3299878603,1.132364426
SAPBAP_clean,argon,293.0,0.05,14.0,SAPBAP_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0,0.0,0.0,0.0,0.0
QEKLID01_clean,argon,293.0,0.05,14.0,QEKLID01_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0238059486,0.0215125,0.9510000337,0.533585954,0.8466629901
WAMRIN_clean,argon,293.0,0.05,14.0,WAMRIN_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0351569468,0.0580416667,1.4044497093,0.7880069521,0.747824716
VECVUW_clean,argon,293.0,0.05,14.0,VECVUW_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0127576029,0.0803541667,0.5096407201,0.2859486017,0.5156658872
j.jssc.2015.06.039_mmc3_clean,argon,293.0,0.05,14.0,j.jssc.2015.06.039_mmc3_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0282346393,0.0362270833,1.1279173706,0.6328505204,0.8296766046
NEXVUI_clean,argon,293.0,0.05,14.0,NEXVUI_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.006709004,0.0615,0.2680112932,0.1503754537,0.2043856246
WENKIL_manual,argon,293.0,0.05,14.0,WENKIL_manual_argon_293.0K_0.05bar_14.0/Output/System_0,0.0101950059,0.027625,0.4072700949,0.2285106145,0.3480578879
VUCTUK_clean,argon,293.0,0.05,14.0,VUCTUK_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0109632208,0.0074085938,0.4379587447,0.2457293652,0.4730861182
EMUBOF_clean,argon,293.0,0.05,14.0,EMUBOF_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.020422885,0.10583125,0.8158534119,0.4577580502,0.5487336777
CUVGOQ_clean,argon,293.0,0.05,14.0,CUVGOQ_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0398334647,0.0156666667,1.5912672476,0.8928263116,0.8947040205
YEGTEK_clean,argon,293.0,0.05,14.0,YEGTEK_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0092632423,0.0309625,0.3700480039,0.2076260885,0.3263758195
VUSKIE_clean,argon,293.0,0.05,14.0,VUSKIE_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0110768512,0.0436625,0.4424980535,0.2482762751,0.1937452179
PUJMOW_clean,argon,293.0,0.05,14.0,PUJMOW_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.000734977,0.0011131944,0.0293608594,0.0164737557,0.0748493257
HABRAF_manual,argon,293.0,0.05,14.0,HABRAF_manual_argon_293.0K_0.05bar_14.0/Output/System_0,0.0188080132,0.1588,0.7513425101,0.421562351,0.1611785848
YAFJEX_clean,argon,293.0,0.05,14.0,YAFJEX_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.051833081,0.28995,2.0706279208,1.1617854211,0.9661011602
VARREL_clean,argon,293.0,0.05,14.0,VARREL_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.01238382,0.0171484375,0.4947088426,0.2775706418,0.4838929692
ZIZTEJ_clean,argon,293.0,0.05,14.0,ZIZTEJ_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0073648079,0.04666875,0.2942093463,0.1650746258,0.4394608856
cg900153m_si_001_clean,argon,293.0,0.05,14.0,cg900153m_si_001_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0171360335,0.126875,0.6845502652,0.3840866387,0.2275557112
WAWGOQ_clean,argon,293.0,0.05,14.0,WAWGOQ_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0206355438,0.0757375,0.824348704,0.4625245784,0.3204544611
c4dt03927k_c4dt03927k2_clean,argon,293.0,0.05,14.0,c4dt03927k_c4dt03927k2_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.2687534727,1.2169208333,10.7361637257,6.0238338182,9.837467722
XUNSEG_clean,argon,293.0,0.05,14.0,XUNSEG_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0448417652,0.0231458333,1.7913388343,1.0050822366,1.0118138009
CICPAH_clean,argon,293.0,0.05,14.0,CICPAH_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0010774556,0.0107,0.043042196,0.0241500635,0.0527700872
FALZEY_clean,argon,293.0,0.05,14.0,FALZEY_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0118489639,0.0299125,0.4733424108,0.26558239,0.2407359139
WASQEP_clean,argon,293.0,0.05,14.0,WASQEP_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0255678006,0.188925,1.0213824991,0.573076063,0.3822239293
cg801164f_si_001_clean,argon,293.0,0.05,14.0,cg801164f_si_001_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0195534716,0.1073333333,0.7811220828,0.4382710378,0.6282195971
CUWNIT_clean,argon,293.0,0.05,14.0,CUWNIT_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0185177643,0.1236,0.7397476475,0.4150567195,0.4203641352
DAXNOG_clean,argon,293.0,0.05,14.0,DAXNOG_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0473091917,0.0217171875,1.8899075908,1.0603870758,1.3501914774
DEGJIK_clean,argon,293.0,0.05,14.0,DEGJIK_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0244484661,0.020505,0.9766673227,0.5479873256,0.8694218579
XEVHAJ_clean,argon,293.0,0.05,14.0,XEVHAJ_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.05177062,0.1673055556,2.0681327266,1.1603854205,2.5019483686
ZULVEJ_clean,argon,293.0,0.05,14.0,ZULVEJ_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.1008895476,0.082921875,4.0303356457,2.2613358721,3.4962738487
LAFFEG02_clean,argon,293.0,0.05,14.0,LAFFEG02_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0240704592,0.190525,0.9615667049,0.5395146892,0.5499183923
UCALIW_clean,argon,293.0,0.05,14.0,UCALIW_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0061537241,0.012575,0.2458289708,0.137929423,0.1741149099
FEYDET_clean,argon,293.0,0.05,14.0,FEYDET_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0437369248,0.0591208333,1.7472026728,0.9803183722,1.7115274096
CAYSIE_clean,argon,293.0,0.05,14.0,CAYSIE_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0046393478,0.009403125,0.185332666,0.1039862291,0.1214296566
KUDLUR_clean,argon,293.0,0.05,14.0,KUDLUR_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0094799844,0.0246888889,0.3787064163,0.2124841402,0.4138451275
c5ce02367j_c5ce02367j2_clean,argon,293.0,0.05,14.0,c5ce02367j_c5ce02367j2_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0145941472,0.25231875,0.5830069921,0.3271128613,0.429157534
PEFSUQ_clean,argon,293.0,0.05,14.0,PEFSUQ_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.004516089,0.0081222222,0.1804087247,0.10122351,0.1209322151
TIXMIX_clean,argon,293.0,0.05,14.0,TIXMIX_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0178153367,0.0358583333,0.7116870709,0.3993125249,0.6191247606
ZOBYOG_clean,argon,293.0,0.05,14.0,ZOBYOG_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0094619661,0.052175,0.3779866231,0.2120802794,0.2804034798
PUJQEQ_clean,argon,293.0,0.05,14.0,PUJQEQ_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0164253417,0.05676875,0.656159549,0.3681572098,0.2462406221
HOXKUB_clean,argon,293.0,0.05,14.0,HOXKUB_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0266575598,0.0913291667,1.0649161999,0.5975018994,1.0253033594
DIRPIF_clean,argon,293.0,0.05,14.0,DIRPIF_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0236662547,0.05584375,0.9454195432,0.5304548591,0.4599465016
ic5011133_si_002_clean,argon,293.0,0.05,14.0,ic5011133_si_002_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0246405089,0.1064666667,0.984339049,0.5522917686,0.6566549817
acs.inorgchem.5b02434_ic5b02434_si_011_clean,argon,293.0,0.05,14.0,acs.inorgchem.5b02434_ic5b02434_si_011_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0282334157,0.0331604167,1.1278684901,0.6328230946,0.7989945491
MAHTAR_clean,argon,293.0,0.05,14.0,MAHTAR_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0260802424,0.0342777778,1.0418535237,0.5845619208,0.7838289977
ADAVEI_clean,argon,293.0,0.05,14.0,ADAVEI_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0148670912,0.09593125,0.5939105608,0.3332306224,0.218684481
BEXVAD_clean,argon,293.0,0.05,14.0,BEXVAD_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0475320205,0.0996583333,1.8988091562,1.0653815554,1.4650454002
BIDPOV_clean,argon,293.0,0.05,14.0,BIDPOV_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0263923343,0.1619,1.0543209698,0.5915571405,0.3663492307
AQEFOS_clean,argon,293.0,0.05,14.0,AQEFOS_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.002838086,0.0097222222,0.1133758589,0.0636127904,0.1247265606
BIWYAH10_clean,argon,293.0,0.05,14.0,BIWYAH10_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0076430073,0.0104666667,0.305322855,0.1713101799,0.1237335654
BIJDUV_clean,argon,293.0,0.05,14.0,BIJDUV_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0151326524,0.087025,0.6045191999,0.3391829049,0.3041312228
S2053229615014217_dt3035sup1_clean,argon,293.0,0.05,14.0,S2053229615014217_dt3035sup1_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0328985701,0.0439888889,1.3142320778,0.7373877521,0.7804672645
PIZPIX_clean_h,argon,293.0,0.05,14.0,PIZPIX_clean_h_argon_293.0K_0.05bar_14.0/Output/System_0,0.012206753,0.0165203125,0.4876353698,0.2736018662,0.4688455313
MUSCAG_clean,argon,293.0,0.05,14.0,MUSCAG_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0144287318,0.0688666667,0.576398977,0.3234052441,0.4368244113
YAQCIE_clean,argon,293.0,0.05,14.0,YAQCIE_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.2415828276,0.88934375,9.6507507954,5.414831638,13.6526437541
RURPAW_clean,argon,293.0,0.05,14.0,RURPAW_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.035539374,0.0154625,1.4197269144,0.7965786679,1.6716955901
MARJAQ_clean,argon,293.0,0.05,14.0,MARJAQ_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0478722381,0.30145,1.9124001687,1.0730071844,1.9651679588
cm503311x_aloh475K_clean,argon,293.0,0.05,14.0,cm503311x_aloh475K_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0153009732,0.0124283333,0.6112432755,0.3429556412,0.3249331153
DOYLEI_clean,argon,293.0,0.05,14.0,DOYLEI_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0085112506,0.0061847222,0.3400074396,0.1907709649,0.2196832654
j.inoche.2015.07.018_compound1_clean,argon,293.0,0.05,14.0,j.inoche.2015.07.018_compound1_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0238994804,0.0298861111,0.9547364437,0.5356823744,0.8797330292
NEFTUP_clean,argon,293.0,0.05,14.0,NEFTUP_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0042565111,0.0088777778,0.1700391046,0.0954053361,0.1340704334
OWAVOY_clean,argon,293.0,0.05,14.0,OWAVOY_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0298388741,0.09006875,1.1920033411,0.6688077996,0.6750426196
S2056989015013006_wm5178sup1_clean,argon,293.0,0.05,14.0,S2056989015013006_wm5178sup1_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0284333399,0.0340944444,1.1358550636,0.6373041917,0.6014381206
cg301725z_si_003_clean,argon,293.0,0.05,14.0,cg301725z_si_003_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0212582691,0.0445666667,0.8492253343,0.4764823282,0.5136473658
INIRAY_clean,argon,293.0,0.05,14.0,INIRAY_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.005863249,0.0117125,0.234225072,0.1314187214,0.1511385481
FOQPAE01_clean,argon,293.0,0.05,14.0,FOQPAE01_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0302296661,0.1241916667,1.2076147013,0.6775670028,0.9476095517
ECUDEM_clean,argon,293.0,0.05,14.0,ECUDEM_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0210472977,0.0168194444,0.840797447,0.4717536193,0.7123375727
ECOGEI_clean,argon,293.0,0.05,14.0,ECOGEI_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0322058186,0.1380722222,1.286558042,0.7218604373,0.720950121
IGUCEU_clean,argon,293.0,0.05,14.0,IGUCEU_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0072487322,0.0507458333,0.2895723527,0.162472907,0.2793130328
ILECIN_clean,argon,293.0,0.05,14.0,ILECIN_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.023026504,0.0293555556,0.9198627814,0.516115502,0.5907057211
HUSQES_clean,argon,293.0,0.05,14.0,HUSQES_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0104432083,0.0206444444,0.4171852868,0.2340738185,0.3287966204
acs.cgd.5b00681_AJUPEC1449470_clean,argon,293.0,0.05,14.0,acs.cgd.5b00681_AJUPEC1449470_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0207395281,0.0265208333,0.8285026682,0.4648552797,0.5366492497
LABPOV_clean,argon,293.0,0.05,14.0,LABPOV_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0027537429,0.0112125,0.1100065212,0.0617223265,0.1056931131
ja512973b_si_003_auto,argon,293.0,0.05,14.0,ja512973b_si_003_auto_argon_293.0K_0.05bar_14.0/Output/System_0,0.0162955993,0.0644125,0.6509766024,0.3652491684,0.1474438841
TEJBAN_clean,argon,293.0,0.05,14.0,TEJBAN_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0088593879,0.0583041667,0.3539148277,0.1985741054,0.2751598246
FEWWEL_clean,argon,293.0,0.05,14.0,FEWWEL_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0701435544,0.5375666667,2.8020947123,1.5721959278,1.4565957765
GADRAH_clean,argon,293.0,0.05,14.0,GADRAH_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0187775695,0.04875,0.7501263457,0.420879987,0.488393762
COXQUB_clean,argon,293.0,0.05,14.0,COXQUB_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0059187842,0.0086333333,0.2364435905,0.1326634851,0.2287618218
YOYQAG_clean,argon,293.0,0.05,14.0,YOYQAG_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0343505351,0.080925,1.3722351745,0.7699320597,0.8606943096
SIWZOP_clean,argon,293.0,0.05,14.0,SIWZOP_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0035183618,0.0022427083,0.1405515165,0.0788604757,0.1040815216
WANHIF_clean,argon,293.0,0.05,14.0,WANHIF_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0261687963,0.13505,1.0453910755,0.5865467661,0.4357462583
QUTVIM01_clean,argon,293.0,0.05,14.0,QUTVIM01_clean_argon_293.0K_0.05bar_14.0/Output/System_0,2.7754725508,7.9862777778,110.8745774597,62.2093744419,167.6198983347
SUPQAW_clean,argon,293.0,0.05,14.0,SUPQAW_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.018124973,0.1661,0.7240564226,0.4062527059,0.2167775672
cg3002866_si_001_clean,argon,293.0,0.05,14.0,cg3002866_si_001_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0231740646,0.1565625,0.9257575345,0.5194229229,0.4055603904
YOPPAW_clean,argon,293.0,0.05,14.0,YOPPAW_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0060184072,0.0090796296,0.2404233324,0.1348964339,0.1952846128
XEJBUL_clean,argon,293.0,0.05,14.0,XEJBUL_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0066037741,0.02605,0.2638075673,0.1480168323,0.2076793961
MAYKOO_clean,argon,293.0,0.05,14.0,MAYKOO_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0164261197,0.0671125,0.6561906291,0.3681746482,0.2221201951
WOFVIX_clean,argon,293.0,0.05,14.0,WOFVIX_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0032164406,0.0062270833,0.1284903681,0.0720932211,0.1452322334
TIVFIO_clean,argon,293.0,0.05,14.0,TIVFIO_clean_argon_293.0K_0.05bar_14.0/Output/System_0,7.7738e-06,1.66667e-05,0.0003105464,0.000174241,0.0004287777
PAPKUP_clean,argon,293.0,0.05,14.0,PAPKUP_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0022549656,0.0098611111,0.0900813675,0.0505427452,0.0871281584
UMOBEF08_clean,argon,293.0,0.05,14.0,UMOBEF08_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0278985904,0.205325,1.1144928875,0.6253183276,0.4517090564
USEVOF_clean,argon,293.0,0.05,14.0,USEVOF_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0204361521,0.1059,0.8163834058,0.4580554185,0.5487818848
KITCAT_clean,argon,293.0,0.05,14.0,KITCAT_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0021804817,0.0067875,0.0871058817,0.0488732632,0.0686335465
KOXGIP_clean,argon,293.0,0.05,14.0,KOXGIP_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0152753846,0.0421916667,0.6102210645,0.3423821002,0.3490534496
LUQGAG_clean,argon,293.0,0.05,14.0,LUQGAG_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0223148258,0.0476916667,0.8914326594,0.5001639634,0.5459282893
HOPYEQ01_clean,argon,293.0,0.05,14.0,HOPYEQ01_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0242035709,0.0310541667,0.9668842504,0.5424982512,1.2116390443
SANHUN_clean,argon,293.0,0.05,14.0,SANHUN_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0334626422,0.1180916667,1.3367656321,0.7500308515,1.1992967602
NASREH_clean,argon,293.0,0.05,14.0,NASREH_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0264735086,0.061025,1.0575637224,0.5933765802,0.4963855992
PUGJEI_clean,argon,293.0,0.05,14.0,PUGJEI_clean_argon_293.0K_0.05bar_14.0/Output/System_0,0.0530586924,0.2287125,2.1195886456,1.1892562456,1.4795718206
