name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
UMOVEZ03_clean,helium,313.0,5.0,14.0,UMOVEZ03_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.2720426771,2.00215,1.0888785635,6.0975579672,3.2762356562
EXEQII_SL,helium,313.0,5.0,14.0,EXEQII_SL_helium_313.0K_5.0bar_14.0/Output/System_0,0.107209178,0.0965185185,0.4291156703,2.4029839155,2.4630923534
MUZKEZ_clean,helium,313.0,5.0,14.0,MUZKEZ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.46509924,4.59555,1.861607148,10.4247230845,3.686283323
GIQYEL_clean,helium,313.0,5.0,14.0,GIQYEL_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.052317167,0.0779555556,0.2094047974,1.1726357129,1.9830125368
MAWFIC_clean,helium,313.0,5.0,14.0,MAWFIC_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0995178718,1.6249875,0.3983304326,2.2305911645,2.9493684585
ZERQOE_clean,helium,313.0,5.0,14.0,ZERQOE_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.023060557,0.0317638889,0.0923022317,0.5168787661,0.8090904945
OLELAS_clean,helium,313.0,5.0,14.0,OLELAS_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0410723115,0.0950361111,0.1643961162,0.9205937941,1.2807582109
TOPKIT_clean,helium,313.0,5.0,14.0,TOPKIT_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1350331466,0.2550541667,0.5404839427,3.0266296733,2.8983992834
OTIQAL_clean,helium,313.0,5.0,14.0,OTIQAL_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0702934576,0.0987527778,0.281356734,1.5755558537,1.7482781159
UMOBEF08_clean,helium,313.0,5.0,14.0,UMOBEF08_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1747220131,1.2859,0.699342679,3.9162149639,2.8289427769
JIZWEW_clean,helium,313.0,5.0,14.0,JIZWEW_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0803193366,0.06524,0.3214863374,1.8002756629,1.8495635554
IZIHOQ_clean,helium,313.0,5.0,14.0,IZIHOQ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0615295289,0.6581875,0.2462782154,1.3791213681,1.942743805
KEDJAG08_clean,helium,313.0,5.0,14.0,KEDJAG08_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1103978246,0.172728125,0.4418785536,2.4744541635,2.6379281951
POXHOA_clean,helium,313.0,5.0,14.0,POXHOA_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0090196582,0.021740625,0.036102102,0.2021664003,0.4652105807
RONSOC_clean,helium,313.0,5.0,14.0,RONSOC_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0793482667,0.4737,0.3175995309,1.7785101248,2.5680526991
OKITAE_clean,helium,313.0,5.0,14.0,OKITAE_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0213336751,0.0359229167,0.0853902105,0.4781724756,1.162540627
UCOJED_clean,helium,313.0,5.0,14.0,UCOJED_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0854815362,1.0820666667,0.3421485676,1.9159810782,2.3522713847
XALDAQ_clean,helium,313.0,5.0,14.0,XALDAQ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0654155559,0.570875,0.2618324349,1.4662226835,1.4641697821
CIFDUS_clean,helium,313.0,5.0,14.0,CIFDUS_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1009337685,0.162975,0.4039977036,2.262327039,2.221897364
LAPLEW01_clean,helium,313.0,5.0,14.0,LAPLEW01_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1127418539,0.9148125,0.4512607701,2.5269931801,2.6937389352
ja512973b_si_003_auto,helium,313.0,5.0,14.0,ja512973b_si_003_auto_helium_313.0K_5.0bar_14.0/Output/System_0,0.3830493609,1.5141,1.5331941381,8.5856590857,3.4658612069
ELILIV_clean,helium,313.0,5.0,14.0,ELILIV_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0411996983,0.038575,0.1649059949,0.9234490391,1.517717741
MUTNAQ_clean,helium,313.0,5.0,14.0,MUTNAQ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0258999432,0.0373104167,0.1036671646,0.5805206997,0.8364947722
FIJDIM05_clean,helium,313.0,5.0,14.0,FIJDIM05_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0724469964,0.0952185185,0.2899764929,1.6238252213,1.9995643321
BADHUM_clean,helium,313.0,5.0,14.0,BADHUM_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0375558667,0.1749375,0.1503211871,0.8417762851,1.0497230805
DUZWOM_clean,helium,313.0,5.0,14.0,DUZWOM_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0356302874,0.0659833333,0.1426138595,0.7986163971,1.2065940813
VETTOE_clean,helium,313.0,5.0,14.0,VETTOE_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1340448399,0.1550333333,0.5365281441,3.0044777895,2.7123677317
YIWLEV_clean,helium,313.0,5.0,14.0,YIWLEV_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0793772346,0.0410666667,0.317715478,1.7791594115,2.1751833361
QEVKOS_clean,helium,313.0,5.0,14.0,QEVKOS_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0235697369,0.0638722222,0.094340276,0.5282915108,0.9859976235
XOPLOE_clean,helium,313.0,5.0,14.0,XOPLOE_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1038386628,0.265625,0.4156248394,2.3274372696,2.3070348777
XARPAK_clean,helium,313.0,5.0,14.0,XARPAK_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0879947858,0.1305233333,0.3522081058,1.9723129958,2.0138789273
PENNAZ_clean,helium,313.0,5.0,14.0,PENNAZ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1356235745,0.520625,0.5428471905,3.0398635093,2.9258436096
KACZEV_clean,helium,313.0,5.0,14.0,KACZEV_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1810723937,2.479475,0.7247607253,4.0585522418,3.1668825136
OKIVUA_clean,helium,313.0,5.0,14.0,OKIVUA_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0612131077,0.218725,0.2450117072,1.3720291107,1.4951198139
BUGSOM_clean,helium,313.0,5.0,14.0,BUGSOM_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0336353656,0.051,0.1346289817,0.7539022691,1.2510313472
VOSVEG_clean,helium,313.0,5.0,14.0,VOSVEG_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0875742467,0.6113916667,0.3505248552,1.9628870426,1.9646834413
JEDKEJ_clean,helium,313.0,5.0,14.0,JEDKEJ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1208742774,0.58241875,0.4838116245,2.7092731226,2.1834693944
DIMKUH_clean,helium,313.0,5.0,14.0,DIMKUH_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.026037291,0.0586479167,0.1042169131,0.5835992093,1.1282754744
EKEQIV_clean,helium,313.0,5.0,14.0,EKEQIV_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0262293614,0.0851472222,0.1049856945,0.5879042708,1.2018909239
QUQYUY_clean,helium,313.0,5.0,14.0,QUQYUY_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0320015497,0.2802125,0.1280894667,0.7172819578,1.5541370528
KUNSUJ_clean,helium,313.0,5.0,14.0,KUNSUJ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.2269338257,5.2397,0.9083257845,5.0864892651,3.2325912897
acs.inorgchem.6b02407_ic6b02407_si_003_clean,helium,313.0,5.0,14.0,acs.inorgchem.6b02407_ic6b02407_si_003_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.095878158,0.3425583333,0.383762107,2.1490107083,2.4110077501
AWEZOS01_clean,helium,313.0,5.0,14.0,AWEZOS01_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0116807533,0.1941125,0.0467534067,0.2618121223,0.4019167038
WEVQOD01_clean,helium,313.0,5.0,14.0,WEVQOD01_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0370595838,0.096175,0.1483347644,0.8306526133,1.2893524163
UGUGUZ_clean,helium,313.0,5.0,14.0,UGUGUZ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0462043463,0.1338479167,0.184937609,1.0356230981,1.8606636199
FEVSAC_clean,helium,313.0,5.0,14.0,FEVSAC_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0295300863,0.104875,0.1181971825,0.661886638,0.8627183227
KIHTOL_clean,helium,313.0,5.0,14.0,KIHTOL_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.009896642,0.0190208333,0.0396123192,0.2218230945,0.4115250632
QEZYUR_clean,helium,313.0,5.0,14.0,QEZYUR_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0311274585,0.0709416667,0.1245908278,0.6976901009,1.4629774144
QUSHUJ_clean,helium,313.0,5.0,14.0,QUSHUJ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0922581353,1.19155,0.3692725969,2.0678716076,1.8693262994
USAHAZ_clean,helium,313.0,5.0,14.0,USAHAZ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.2026512544,1.00715,0.8111323163,4.5422203023,3.1246523358
OTUYEJ_clean,helium,313.0,5.0,14.0,OTUYEJ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0491651157,0.22464375,0.1967883904,1.1019857107,1.8373494819
RUYNEG_clean,helium,313.0,5.0,14.0,RUYNEG_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0650874201,0.50068125,0.2605190378,1.4588678552,2.1809677008
RAFNUH01_clean,helium,313.0,5.0,14.0,RAFNUH01_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0404483062,0.0835375,0.1618984715,0.9066073551,1.047707832
IMAGAG_clean,helium,313.0,5.0,14.0,IMAGAG_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1547866086,0.1905291667,0.6195491891,3.469383291,2.4620243952
APUPEH_clean,helium,313.0,5.0,14.0,APUPEH_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.5733633318,2.8331,2.2949452187,12.8513518141,3.8324367552
IFEYIB_clean,helium,313.0,5.0,14.0,IFEYIB_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0591102403,0.25788125,0.2365947662,1.3248954933,2.0794669833
HUYJOA_clean,helium,313.0,5.0,14.0,HUYJOA_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0864313924,0.3965375,0.3459504642,1.937271134,1.8453131148
TOTVEF_clean,helium,313.0,5.0,14.0,TOTVEF_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0128822982,0.084635,0.0515627124,0.2887435187,0.5931506443
cm503311x_OH-mil-53-Al-lp-ortho_clean,helium,313.0,5.0,14.0,cm503311x_OH-mil-53-Al-lp-ortho_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1058798217,0.1762722222,0.4237947862,2.3731877561,2.2518331821
IWOKUC_clean,helium,313.0,5.0,14.0,IWOKUC_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0677573621,0.340825,0.271205753,1.5187118706,1.4648564563
LUXFUG_clean,helium,313.0,5.0,14.0,LUXFUG_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1169737117,1.24550625,0.4681992125,2.6218459379,2.65954145
IGAHED_clean,helium,313.0,5.0,14.0,IGAHED_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0503536384,0.018529375,0.2015455736,1.128625229,1.7185663146
QOFDIA07_clean,helium,313.0,5.0,14.0,QOFDIA07_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0413366481,0.2779125,0.1654541505,0.9265186289,1.2264444814
c6ce00407e_c6ce00407e8_clean,helium,313.0,5.0,14.0,c6ce00407e_c6ce00407e8_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1421771274,0.0849416667,0.5690784543,3.1867546845,2.7095251391
GOYPER_clean,helium,313.0,5.0,14.0,GOYPER_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0274525491,0.0209625,0.1098816278,0.6153207692,0.90502109
TAJXIO05_clean,helium,313.0,5.0,14.0,TAJXIO05_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0041573049,0.0611875,0.0166400367,0.0931817301,0.2175787759
HIMSAY_clean,helium,313.0,5.0,14.0,HIMSAY_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0843230901,0.1062416667,0.3375117693,1.8900156975,1.8629444205
DIXNUV01_clean,helium,313.0,5.0,14.0,DIXNUV01_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0350397559,0.038959375,0.140250197,0.7853802388,1.0263930831
jacs.5b12516_ja5b12516_si_002_clean,helium,313.0,5.0,14.0,jacs.5b12516_ja5b12516_si_002_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0583873226,0.4980125,0.2337012142,1.3086920324,1.9277818587
LAMHAI_clean,helium,313.0,5.0,14.0,LAMHAI_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.024251388,0.0658125,0.0970686542,0.5435700232,0.8523031869
SISQAO_clean,helium,313.0,5.0,14.0,SISQAO_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0511455886,0.1684458333,0.2047154352,1.1463759822,1.9129802037
OLANEW_clean,helium,313.0,5.0,14.0,OLANEW_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0615394852,0.351525,0.2463180664,1.3793445282,1.8185123933
AQIXUU_clean,helium,313.0,5.0,14.0,AQIXUU_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0213056381,0.0233902778,0.0852779897,0.477544056,1.1060788217
SOHMOS_clean,helium,313.0,5.0,14.0,SOHMOS_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0230325831,0.4419333333,0.0921902633,0.5162517599,0.938340101
GAMFEI_clean,helium,313.0,5.0,14.0,GAMFEI_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0685667223,0.476825,0.2744452998,1.5368528508,1.7422031131
LEQVIN_clean,helium,313.0,5.0,14.0,LEQVIN_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0479760656,0.09318125,0.192029096,1.0753343702,2.043248693
PAGFUZ_clean,helium,313.0,5.0,14.0,PAGFUZ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0362194787,0.0373890625,0.144972158,0.8118225176,1.4588727447
SOKWAS_clean,helium,313.0,5.0,14.0,SOKWAS_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0551596038,0.1801166667,0.2207819404,1.2363460212,2.3448292691
LOSBOM_clean,helium,313.0,5.0,14.0,LOSBOM_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1756902195,0.3330625,0.7032180241,3.9379163201,3.0078740622
CUNFOH01_clean,helium,313.0,5.0,14.0,CUNFOH01_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0536323757,0.1502166667,0.2146690542,1.2021147681,1.9866217252
LONVIV_clean,helium,313.0,5.0,14.0,LONVIV_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.109197618,0.333065625,0.4370746042,2.4475527616,2.8602671522
LELRUR_clean,helium,313.0,5.0,14.0,LELRUR_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0925472704,0.32960625,0.3704298895,2.0743522739,2.1740230593
RUGJAG_clean,helium,313.0,5.0,14.0,RUGJAG_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0258961022,0.0159566667,0.1036517906,0.5804346077,1.2244615135
NORPIV_clean,helium,313.0,5.0,14.0,NORPIV_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0757767498,0.2807333333,0.3033041702,1.6984582315,2.1122954788
OLAGIR_clean,helium,313.0,5.0,14.0,OLAGIR_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0782191541,0.322096875,0.3130801425,1.7532022223,2.4170888098
REGREC_clean,helium,313.0,5.0,14.0,REGREC_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.149477475,0.365,0.5982988403,3.3503844988,3.0145053344
IYUHOB_clean,helium,313.0,5.0,14.0,IYUHOB_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1556551826,0.4168277778,0.6230257453,3.4888514885,3.329930036
XEJXER_clean,helium,313.0,5.0,14.0,XEJXER_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0167208154,0.0377055556,0.0669267691,0.3747799504,0.5845425434
TONQOD_clean,helium,313.0,5.0,14.0,TONQOD_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1759988326,0.24123125,0.7044532795,3.9448335665,2.8872453248
cm503311x_aloh200K_clean,helium,313.0,5.0,14.0,cm503311x_aloh200K_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1081224996,0.0878233333,0.4327713331,2.4234550833,2.3016794459
ja074366osi20070816_031204_clean,helium,313.0,5.0,14.0,ja074366osi20070816_031204_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.2592761968,0.399275,1.037779424,5.8114103876,3.4583294828
UZUXOE_clean,helium,313.0,5.0,14.0,UZUXOE_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0267038004,0.6251,0.1068846851,0.5985383355,1.4624571573
GANBED_clean,helium,313.0,5.0,14.0,GANBED_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1271353113,0.63844375,0.5088720514,2.8496077849,2.6456845103
ANUGOG_clean,helium,313.0,5.0,14.0,ANUGOG_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.2548027348,0.61713125,1.0198739361,5.7111423191,3.3391060363
OHUMIP_clean,helium,313.0,5.0,14.0,OHUMIP_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.099008892,1.647575,0.3962931892,2.2191829046,2.9924694347
KAJZIH_clean,helium,313.0,5.0,14.0,KAJZIH_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0396944818,0.10613,0.1588812123,0.8897111529,1.5477788772
EQERAU_clean,helium,313.0,5.0,14.0,EQERAU_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1358601574,0.2569972222,0.5437941376,3.0451662724,2.5280408734
MAGVOG06_clean,helium,313.0,5.0,14.0,MAGVOG06_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.008482454,0.0056990741,0.0339518872,0.1901255172,0.3507449485
GUDJOG_clean,helium,313.0,5.0,14.0,GUDJOG_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1027139757,0.5488,0.4111231647,2.3022285611,2.3105821602
DOLXOR_clean,helium,313.0,5.0,14.0,DOLXOR_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0957670787,0.0907555556,0.3833175008,2.1465209796,2.3321998829
BAFCAP_clean,helium,313.0,5.0,14.0,BAFCAP_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0471741674,0.0907583333,0.1888194166,1.057360643,1.1551961196
SENVIR_clean,helium,313.0,5.0,14.0,SENVIR_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1381045299,0.58199375,0.5527774675,3.0954715833,2.6316346406
RIXBIK_clean,helium,313.0,5.0,14.0,RIXBIK_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0572364335,0.107225,0.2290946631,1.282896032,1.4732051627
CUPHIG_clean,helium,313.0,5.0,14.0,CUPHIG_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1957773793,1.031525,0.7836189298,4.3881494306,3.367949255
XICYIT_SL,helium,313.0,5.0,14.0,XICYIT_SL_helium_313.0K_5.0bar_14.0/Output/System_0,0.0791379021,0.48435,0.3167575252,1.7737950185,2.363288708
VURYOX_clean,helium,313.0,5.0,14.0,VURYOX_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0425188762,0.0547194444,0.1701861388,0.9530170591,1.2777030247
XANZAQ03_clean,helium,313.0,5.0,14.0,XANZAQ03_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1241768175,0.15883125,0.497030378,2.7832961753,2.5568189167
KPACCE10_clean,helium,313.0,5.0,14.0,KPACCE10_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.010032798,0.01968,0.0401572972,0.2248748901,0.3818156979
LUYBIS_clean,helium,313.0,5.0,14.0,LUYBIS_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0912570511,0.45355,0.3652656551,2.0454333294,2.7164021124
INEXOQ_clean,helium,313.0,5.0,14.0,INEXOQ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.055814379,0.12395,0.223402745,1.251022137,1.5882898391
FIJFUA_clean,helium,313.0,5.0,14.0,FIJFUA_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0631980528,0.0747388889,0.2529566526,1.4165196231,1.818962867
UZOBIW_clean,helium,313.0,5.0,14.0,UZOBIW_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0678746673,0.0845462963,0.271675279,1.5213411464,2.1423661349
AVUCEA_clean,helium,313.0,5.0,14.0,AVUCEA_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1366989092,1.309275,0.5471513274,3.0639660358,2.7380526335
acs.inorgchem.6b00276_ic6b00276_si_006_clean,helium,313.0,5.0,14.0,acs.inorgchem.6b00276_ic6b00276_si_006_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1846253371,4.63725,0.7389817435,4.1381878279,3.1504988615
QOCBUH_clean,helium,313.0,5.0,14.0,QOCBUH_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0461600721,0.12185,0.1847603968,1.0346307358,1.716914588
LUPTAS_clean,helium,313.0,5.0,14.0,LUPTAS_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0338381994,0.0838083333,0.1354408446,0.7584485805,1.0843460056
RAYMAG_clean,helium,313.0,5.0,14.0,RAYMAG_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1270387153,0.1453,0.5084854161,2.8474426848,2.4299348208
NOFQAB_clean,helium,313.0,5.0,14.0,NOFQAB_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1085870461,5.2569,0.4346307278,2.4338674172,2.3062525978
GIYSOX_clean,helium,313.0,5.0,14.0,GIYSOX_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0361297729,0.0669805556,0.1446131011,0.8098118528,1.1903526714
UZIZOU_clean,helium,313.0,5.0,14.0,UZIZOU_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0689097373,0.0849907407,0.2758182523,1.5445411803,2.1349514579
ICODIP_clean,helium,313.0,5.0,14.0,ICODIP_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1509367968,1.715925,0.6041399247,3.3830937028,2.7537523978
LURLOB_clean,helium,313.0,5.0,14.0,LURLOB_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1096082223,0.101765,0.4387180898,2.4567560364,2.4682808417
LIKGUJ_clean,helium,313.0,5.0,14.0,LIKGUJ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1411923248,2.32765,0.5651366815,3.164681343,3.2635874193
AZIVAI_clean,helium,313.0,5.0,14.0,AZIVAI_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1935421327,0.2879,0.7746721274,4.3380486683,2.9603056711
COJGEO_clean,helium,313.0,5.0,14.0,COJGEO_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1056114137,0.4420583333,0.4227204557,2.3671716652,2.316039796
WANBOE_clean,helium,313.0,5.0,14.0,WANBOE_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0245421214,0.39645,0.0982323442,0.5500865141,1.8568016463
LELMIA01_clean,helium,313.0,5.0,14.0,LELMIA01_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0616951487,0.06361,0.2469411257,1.3828335675,2.0438520788
NAHFOU_clean,helium,313.0,5.0,14.0,NAHFOU_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0385934128,0.07696875,0.1544740713,0.8650318186,1.1090163979
ORIWAP_clean,helium,313.0,5.0,14.0,ORIWAP_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.111302708,0.3125025,0.4455004415,2.4947361968,2.9258828614
HIGRIA_clean,helium,313.0,5.0,14.0,HIGRIA_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.2247871032,0.4600125,0.8997333086,5.0383726784,3.2730940842
IKUTUF_clean,helium,313.0,5.0,14.0,IKUTUF_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.104009003,0.74251875,0.4163066435,2.331255271,2.5869031436
ISENUQ_clean,helium,313.0,5.0,14.0,ISENUQ_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0511751129,0.20611875,0.2048336092,1.1470377393,1.4962756513
MEWNEH_clean,helium,313.0,5.0,14.0,MEWNEH_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0175107677,0.0944166667,0.0700886339,0.3924859228,0.9958804203
WECFAN_clean,helium,313.0,5.0,14.0,WECFAN_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0426930602,0.05878125,0.1708833282,0.956921216,1.1518214629
ATEYED_clean,helium,313.0,5.0,14.0,ATEYED_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.2947814388,0.6314333333,1.1798927763,6.607224019,3.0909056525
PUMNIV_clean,helium,313.0,5.0,14.0,PUMNIV_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0503499311,0.10983125,0.2015307349,1.1285421344,1.8826561556
SANGIA_clean,helium,313.0,5.0,14.0,SANGIA_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0640179351,0.2202875,0.2562383151,1.4348964451,2.1638470323
IMISIH_clean,helium,313.0,5.0,14.0,IMISIH_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0301615785,0.2154,0.1207247944,0.676040889,1.299160512
OVUDAL_clean,helium,313.0,5.0,14.0,OVUDAL_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0363319054,0.08728125,0.1454221574,0.8143424474,1.8727599509
GITZAM_clean,helium,313.0,5.0,14.0,GITZAM_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0089780522,0.0218694444,0.0359355698,0.201233845,0.2850547755
XALXUF_clean,helium,313.0,5.0,14.0,XALXUF_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1754663741,1.127275,0.7023220599,3.9328990537,3.1011496723
LAJTIC_clean,helium,313.0,5.0,14.0,LAJTIC_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0184359471,0.015128125,0.0737917588,0.4132228715,0.7673495648
IWOSAP_clean,helium,313.0,5.0,14.0,IWOSAP_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0180780697,0.0245166667,0.0723593181,0.4052014169,0.9108343663
DAPBED_clean,helium,313.0,5.0,14.0,DAPBED_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.1701457554,1.58376875,0.6810257407,3.813642834,3.1419672519
DATPIY_clean,helium,313.0,5.0,14.0,DATPIY_clean_helium_313.0K_5.0bar_14.0/Output/System_0,0.0193175851,0.09428125,0.0773206046,0.4329838831,1.0533515343
