name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
GUKYUI_clean,helium,273.0,0.05,14.0,GUKYUI_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.00030368,0.0002833333,0.0012155103,0.0068066768,0.0082087143
GURPIT_clean,helium,273.0,0.05,14.0,GURPIT_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0023281687,0.00686875,0.0093187328,0.0521835175,0.0370347923
GULCAS_clean,helium,273.0,0.05,14.0,GULCAS_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0005506724,0.0011574074,0.0022041223,0.0123427572,0.0226623503
GUFREF_clean,helium,273.0,0.05,14.0,GUFREF_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0004591359,0.0011055556,0.0018377381,0.0102910599,0.012484874
GUJGAU_clean,helium,273.0,0.05,14.0,GUJGAU_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.000308294,0.0006925926,0.0012339781,0.0069100938,0.0113619754
GUPBUP_SL,helium,273.0,0.05,14.0,GUPBUP_SL_helium_273.0K_0.05bar_14.0/Output/System_0,0.0011986973,0.001975,0.0047979082,0.0268675723,0.024708349
GULBAR_clean,helium,273.0,0.05,14.0,GULBAR_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0005250132,0.001140625,0.0021014189,0.0117676331,0.0170292821
GUTYIE_clean,helium,273.0,0.05,14.0,GUTYIE_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0012237015,0.0015444444,0.00489799,0.0274280153,0.0295186123
GUWDUY_clean,helium,273.0,0.05,14.0,GUWDUY_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0011447997,0.0014555556,0.0045821775,0.0256595125,0.0251002429
GURPUF_clean,helium,273.0,0.05,14.0,GURPUF_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0024069793,0.00714375,0.0096341802,0.0539499758,0.0375813385
GUHPEG_clean,helium,273.0,0.05,14.0,GUHPEG_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0007287582,0.00389375,0.0029169291,0.0163343689,0.0198946105
GUPJEG01_clean,helium,273.0,0.05,14.0,GUPJEG01_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0002024607,0.0001203125,0.0008103697,0.0045379495,0.0070379575
GUQWOG_clean,helium,273.0,0.05,14.0,GUQWOG_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0014107707,0.0057875,0.0056467535,0.0316209795,0.0302915084
GURTIX_charged,helium,273.0,0.05,14.0,GURTIX_charged_helium_273.0K_0.05bar_14.0/Output/System_0,0.0011419427,0.0058,0.004570742,0.0255954754,0.0318924915
GULWAM_clean,helium,273.0,0.05,14.0,GULWAM_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0020139768,0.0129,0.0080611476,0.0451412272,0.0341654608
GUMDEZ_clean,helium,273.0,0.05,14.0,GUMDEZ_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0008359223,0.0010555556,0.0033458643,0.0187363423,0.0253584709
GUPREQ_clean,helium,273.0,0.05,14.0,GUPREQ_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0005503109,0.0021291667,0.0022026757,0.0123346563,0.0161582845
GUSJOU_clean,helium,273.0,0.05,14.0,GUSJOU_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0007708384,0.0013583333,0.0030853593,0.0172775528,0.025615413
GULWIU_clean,helium,273.0,0.05,14.0,GULWIU_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0017481003,0.01595,0.0069969498,0.0391818778,0.0360068739
GUPCAW_clean,helium,273.0,0.05,14.0,GUPCAW_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0016429596,0.00698125,0.0065761134,0.0368252567,0.0300020998
GURZID01_clean,helium,273.0,0.05,14.0,GURZID01_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0003296358,0.0005011111,0.0013194011,0.0073884499,0.015451315
GUPDEB_clean,helium,273.0,0.05,14.0,GUPDEB_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.001541396,0.01245,0.0061695948,0.0345488129,0.03266463
HAFWUI_charged,helium,273.0,0.05,14.0,HAFWUI_charged_helium_273.0K_0.05bar_14.0/Output/System_0,0.0003446185,0.0007,0.0013793707,0.0077242707,0.0107174512
GUXZUV_clean,helium,273.0,0.05,14.0,GUXZUV_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0007834466,0.0009277778,0.0031358251,0.0175601541,0.0295300338
HAFWIW_clean,helium,273.0,0.05,14.0,HAFWIW_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0008822381,0.0070125,0.003531248,0.0197744632,0.0260070705
GUPJEG_clean,helium,273.0,0.05,14.0,GUPJEG_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0002524186,0.00015,0.001010331,0.0056577033,0.0086898635
HADDOI_clean,helium,273.0,0.05,14.0,HADDOI_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.00015439,0.000625,0.0006179617,0.0034604936,0.0057534756
GUXZIJ_clean,helium,273.0,0.05,14.0,GUXZIJ_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0005439634,0.0012861111,0.0021772689,0.012192382,0.028936865
HAFVUH_SL,helium,273.0,0.05,14.0,HAFVUH_SL_helium_273.0K_0.05bar_14.0/Output/System_0,0.0013843072,0.002275,0.0055408308,0.0310278281,0.029433408
GULVUF_clean,helium,273.0,0.05,14.0,GULVUF_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0023542206,0.0153625,0.0094230083,0.0527674444,0.0355824179
HAJJAE_clean,helium,273.0,0.05,14.0,HAJJAE_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.000117165,0.0001263889,0.0004689648,0.0026261334,0.004524264
HAKCIG_clean,helium,273.0,0.05,14.0,HAKCIG_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0003472422,0.0009875,0.0013898724,0.0077830787,0.0107947086
HAFWUI01_charged,helium,273.0,0.05,14.0,HAFWUI01_charged_helium_273.0K_0.05bar_14.0/Output/System_0,0.000366499,0.0007444444,0.0014669498,0.0082147006,0.0112766146
HAFSOZ_clean,helium,273.0,0.05,14.0,HAFSOZ_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.000857144,0.0014777778,0.0034308063,0.019212005,0.0247319577
HAHPIQ_charged,helium,273.0,0.05,14.0,HAHPIQ_charged_helium_273.0K_0.05bar_14.0/Output/System_0,0.0002821184,0.0013375,0.0011292076,0.0063233943,0.010071917
HAFTOZ_clean,helium,273.0,0.05,14.0,HAFTOZ_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0032488631,0.0050375,0.0130039058,0.0728199379,0.0403421859
HAFVOB_clean,helium,273.0,0.05,14.0,HAFVOB_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0011733859,0.0043125,0.0046965969,0.0263002439,0.0260337872
HAJYEZ_clean,helium,273.0,0.05,14.0,HAJYEZ_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0004698541,0.0005222222,0.0018806388,0.0105312976,0.0157527525
HAJLIO_clean,helium,273.0,0.05,14.0,HAJLIO_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0002547342,0.0004222222,0.0010195998,0.0057096071,0.0077798623
HAJMEL_clean,helium,273.0,0.05,14.0,HAJMEL_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0002405289,0.0003972222,0.0009627415,0.0053912089,0.0071714914
HAJMAH_clean,helium,273.0,0.05,14.0,HAJMAH_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0002597619,0.0004305556,0.0010397235,0.0058222967,0.0077333187
HAJLOU_clean,helium,273.0,0.05,14.0,HAJLOU_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0002631137,0.0004361111,0.0010531393,0.0058974231,0.0080083793
HAJLEK_clean,helium,273.0,0.05,14.0,HAJLEK_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0002798725,0.0004638889,0.0011202182,0.0062730552,0.0085355001
HAKSEU_clean,helium,273.0,0.05,14.0,HAKSEU_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0012228898,0.0028722222,0.0048947412,0.0274098224,0.0347103435
HAKCAZ_clean,helium,273.0,0.05,14.0,HAKCAZ_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.001118998,0.0071625,0.0044789036,0.0250811937,0.0295737124
HAHPOW_clean,helium,273.0,0.05,14.0,HAHPOW_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.000415819,0.0018166667,0.0016643579,0.0093201566,0.0137223287
HAKSAQ_clean,helium,273.0,0.05,14.0,HAKSAQ_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0012378128,0.0026166667,0.0049544721,0.0277443068,0.0321688736
HAKVOH_clean,helium,273.0,0.05,14.0,HAKVOH_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0012023772,0.0030458333,0.0048126373,0.0269500529,0.0315647069
HAJLUA_clean,helium,273.0,0.05,14.0,HAJLUA_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0002480307,0.0004111111,0.0009927682,0.0055593543,0.0074843228
HAKWAU_clean,helium,273.0,0.05,14.0,HAKWAU_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0014622806,0.0018944444,0.0058529273,0.032775522,0.03172426
HAPGIR_clean,helium,273.0,0.05,14.0,HAPGIR_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.000964691,0.00211875,0.0038612743,0.0216225618,0.0270070182
HAJPEQ_clean,helium,273.0,0.05,14.0,HAJPEQ_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0007521349,0.0024444444,0.0030104967,0.0168583338,0.016972069
HALVAU_clean,helium,273.0,0.05,14.0,HALVAU_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0010821639,0.0012027778,0.0043314713,0.0242555949,0.0248860032
HAKSOE_clean,helium,273.0,0.05,14.0,HAKSOE_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0010125677,0.0026055556,0.0040529056,0.0226956686,0.0315270104
HAKVUN_clean,helium,273.0,0.05,14.0,HAKVUN_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0012164629,0.0023444444,0.0048690169,0.0272657701,0.0363136898
HAKWUM_clean,helium,273.0,0.05,14.0,HAKWUM_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0002648304,9.625e-05,0.0010600108,0.0059359025,0.0132098086
HAHCUR_clean,helium,273.0,0.05,14.0,HAHCUR_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0009194257,0.0027875,0.003680095,0.0206079845,0.0227928312
HAFWAO_charged,helium,273.0,0.05,14.0,HAFWAO_charged_helium_273.0K_0.05bar_14.0/Output/System_0,0.0012369349,0.0047875,0.0049509581,0.0277246288,0.0236462652
HAMREU_clean,helium,273.0,0.05,14.0,HAMREU_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0003877074,0.000975,0.0015518386,0.0086900652,0.0156234818
HAKSIY_clean,helium,273.0,0.05,14.0,HAKSIY_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0012876933,0.0023916667,0.0051541239,0.028862327,0.029863474
HAKTOF_clean,helium,273.0,0.05,14.0,HAKTOF_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0010334118,0.0028,0.0041363362,0.0231628673,0.0339423075
HASNOH_clean,helium,273.0,0.05,14.0,HASNOH_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0005753874,0.0015833333,0.0023030466,0.0128967184,0.0240290208
HAVZIP_clean,helium,273.0,0.05,14.0,HAVZIP_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0045176479,0.00609375,0.0180823464,0.1012584497,0.0422084404
HAKTAR_clean,helium,273.0,0.05,14.0,HAKTAR_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0011561875,0.0027166667,0.0046277585,0.0259147592,0.0327003014
HAJDII_clean,helium,273.0,0.05,14.0,HAJDII_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0005730601,0.0023083333,0.0022937316,0.0128445556,0.0162214603
HAPVEB_clean,helium,273.0,0.05,14.0,HAPVEB_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.000329512,0.0013027778,0.0013189055,0.0073856745,0.0204885919
HASMIZ_clean,helium,273.0,0.05,14.0,HASMIZ_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0018759371,0.0029583333,0.0075086297,0.0420472091,0.0311199924
HALQUJ_clean,helium,273.0,0.05,14.0,HALQUJ_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0016671694,0.002746875,0.0066730156,0.0373678945,0.0289616718
HATZOS02_clean,helium,273.0,0.05,14.0,HATZOS02_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0005920535,0.0013833333,0.0023697544,0.0132702722,0.0174805405
HAPHUD_clean,helium,273.0,0.05,14.0,HAPHUD_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0017649817,0.0058416667,0.0070645192,0.0395602566,0.0327217328
HAPVAX_clean,helium,273.0,0.05,14.0,HAPVAX_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0003873334,0.001525,0.0015503416,0.0086816824,0.0238986679
HAVYOU_clean,helium,273.0,0.05,14.0,HAVYOU_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0001615379,0.0022277778,0.000646572,0.0036207072,0.0143692789
HADQUA_clean,helium,273.0,0.05,14.0,HADQUA_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0011919121,0.0073625,0.0047707498,0.0267154894,0.0273230492
HASNIB_clean,helium,273.0,0.05,14.0,HASNIB_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0006494487,0.0017041667,0.0025994847,0.0145567275,0.0254558785
HAMRIY_clean,helium,273.0,0.05,14.0,HAMRIY_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0003262297,0.0008527778,0.0013057675,0.0073121038,0.0144000736
HAMJOW_clean,helium,273.0,0.05,14.0,HAMJOW_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0016617955,0.0023240741,0.0066515059,0.0372474436,0.0341242043
HATZOS_clean,helium,273.0,0.05,14.0,HATZOS_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0006158307,0.0014388889,0.0024649253,0.0138032148,0.0181883562
HASNUN_clean,helium,273.0,0.05,14.0,HASNUN_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0006954976,0.001825,0.0027838002,0.0155888671,0.0267232048
HAWVAE_clean,helium,273.0,0.05,14.0,HAWVAE_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.000647634,0.0012888889,0.0025922212,0.0145160528,0.0228297442
HAQJIV_clean,helium,273.0,0.05,14.0,HAQJIV_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0023448145,0.0116375,0.0093853594,0.0525566163,0.0384175154
HAVVUX_clean,helium,273.0,0.05,14.0,HAVVUX_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0003737279,0.0020791667,0.001495884,0.0083767276,0.0185847257
HAWREE_clean,helium,273.0,0.05,14.0,HAWREE_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0007945516,0.0016611111,0.0031802739,0.0178090606,0.023055894
HARNAR_clean,helium,273.0,0.05,14.0,HARNAR_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0002662095,0.0011458333,0.0010655305,0.0059668125,0.0103423961
HAJMIQ_clean,helium,273.0,0.05,14.0,HAJMIQ_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0020207017,0.01955625,0.0080880647,0.0452919593,0.0395487842
HAWVUY_clean,helium,273.0,0.05,14.0,HAWVUY_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0006510276,0.0013,0.0026058045,0.0145921178,0.0231612723
HAPNOE_clean,helium,273.0,0.05,14.0,HAPNOE_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0006129752,0.0022875,0.0024534959,0.013739212,0.0204906421
HAWWAF_clean,helium,273.0,0.05,14.0,HAWWAF_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0006878356,0.0013833333,0.0027531321,0.0154171304,0.0249410516
HAQRID_clean,helium,273.0,0.05,14.0,HAQRID_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0014631499,0.0076416667,0.0058564066,0.0327950057,0.0331686909
HAWGIX_charged,helium,273.0,0.05,14.0,HAWGIX_charged_helium_273.0K_0.05bar_14.0/Output/System_0,0.0006136271,0.00235,0.0024561052,0.0137538235,0.0185213596
HAMLIT_clean,helium,273.0,0.05,14.0,HAMLIT_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.001363252,0.004225,0.0054565553,0.030555898,0.0315093486
HAPPAS_clean,helium,273.0,0.05,14.0,HAPPAS_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0006249346,0.002365625,0.0025013645,0.0140072692,0.0216426236
HAWWEK_clean,helium,273.0,0.05,14.0,HAWWEK_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0015993603,0.0028625,0.0064016026,0.035848022,0.0293582201
HAWWUZ_clean,helium,273.0,0.05,14.0,HAWWUZ_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0015385732,0.0049166667,0.006158296,0.0344855413,0.0354391695
HAWVIM_clean,helium,273.0,0.05,14.0,HAWVIM_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0006997351,0.0013777778,0.0028007611,0.0156838454,0.0244460527
HAWVEI_clean,helium,273.0,0.05,14.0,HAWVEI_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0007080295,0.0013722222,0.0028339604,0.0158697566,0.0239418724
HAPNUK_clean,helium,273.0,0.05,14.0,HAPNUK_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.000656674,0.002459375,0.0026284045,0.0147186743,0.0220302396
HAWWIN_clean,helium,273.0,0.05,14.0,HAWWIN_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0014929375,0.0047708333,0.0059756347,0.0334626651,0.0346880481
HAXMUP_clean,helium,273.0,0.05,14.0,HAXMUP_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0007273353,0.0008277778,0.0029112336,0.0163024753,0.0177222832
HAWVOS_clean,helium,273.0,0.05,14.0,HAWVOS_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0006266555,0.0012722222,0.0025082527,0.0140458418,0.0228517262
HAWWOT_clean,helium,273.0,0.05,14.0,HAWWOT_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0015490042,0.00495,0.0062000471,0.0347193416,0.0353333968
HAWWEJ_charged,helium,273.0,0.05,14.0,HAWWEJ_charged_helium_273.0K_0.05bar_14.0/Output/System_0,0.0005491458,0.0013166667,0.0021980122,0.0123085412,0.0192320969
HAPNEU_clean,helium,273.0,0.05,14.0,HAPNEU_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0008703794,0.0049708333,0.0034837822,0.019508662,0.0219690876
HAWZEM_clean,helium,273.0,0.05,14.0,HAWZEM_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0007807579,0.0009611111,0.0031250629,0.0174998875,0.0224710375
HAYLIE_clean,helium,273.0,0.05,14.0,HAYLIE_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0013066357,0.0019222222,0.0052299427,0.0292869011,0.0240892252
HANWAW_clean,helium,273.0,0.05,14.0,HANWAW_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0019243038,0.01415,0.0077022221,0.0431312978,0.0362513587
HAPBAE_clean,helium,273.0,0.05,14.0,HAPBAE_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0008576855,0.0052208333,0.0034329736,0.0192241415,0.0226266806
HAZGOF01_clean_h,helium,273.0,0.05,14.0,HAZGOF01_clean_h_helium_273.0K_0.05bar_14.0/Output/System_0,0.0003417015,0.0003979167,0.0013676953,0.0076588902,0.0094876819
HAXJEX_clean,helium,273.0,0.05,14.0,HAXJEX_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0001583863,0.0003333333,0.0006339573,0.0035500666,0.0060021018
HAZGOF04_clean_h,helium,273.0,0.05,14.0,HAZGOF04_clean_h_helium_273.0K_0.05bar_14.0/Output/System_0,0.0003560137,0.0004145833,0.001424981,0.0079796814,0.0099106854
HAZGOF05_clean_h,helium,273.0,0.05,14.0,HAZGOF05_clean_h_helium_273.0K_0.05bar_14.0/Output/System_0,0.0003721148,0.0004333333,0.0014894273,0.0083405715,0.0103700656
HAZGOF08_clean_h,helium,273.0,0.05,14.0,HAZGOF08_clean_h_helium_273.0K_0.05bar_14.0/Output/System_0,0.0003560137,0.0004145833,0.001424981,0.0079796814,0.0099562216
HASTAY_clean,helium,273.0,0.05,14.0,HASTAY_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0008430005,0.00563125,0.0033741955,0.0188949931,0.0241290986
HEBKEG_clean,helium,273.0,0.05,14.0,HEBKEG_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0005010055,0.0006875,0.0020053258,0.0112295259,0.0176088589
HAZGOF07_clean_h,helium,273.0,0.05,14.0,HAZGOF07_clean_h_helium_273.0K_0.05bar_14.0/Output/System_0,0.0003613807,0.0004208333,0.0014464631,0.0080999781,0.0100940932
HAPBEI_clean,helium,273.0,0.05,14.0,HAPBEI_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0008759229,0.0053458333,0.0035059708,0.0196329151,0.0232275883
HAZGOF03_clean_h,helium,273.0,0.05,14.0,HAZGOF03_clean_h_helium_273.0K_0.05bar_14.0/Output/System_0,0.0003434906,0.0004,0.001374856,0.0076989891,0.0095408265
HEDBEZ_clean,helium,273.0,0.05,14.0,HEDBEZ_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.000536023,0.0009351852,0.0021454867,0.0120144065,0.0247710664
HAZGOF_clean,helium,273.0,0.05,14.0,HAZGOF_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0004561984,0.00053125,0.0018259806,0.0102252198,0.0126884371
HAZGOF02_clean_h,helium,273.0,0.05,14.0,HAZGOF02_clean_h_helium_273.0K_0.05bar_14.0/Output/System_0,0.000400739,0.0004666667,0.0016039987,0.0089821539,0.0111263412
HAYTEI_clean,helium,273.0,0.05,14.0,HAYTEI_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0005595677,0.0015833333,0.0022397269,0.0125421373,0.01726423
HEBNOT_clean,helium,273.0,0.05,14.0,HEBNOT_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0005128719,0.0019416667,0.0020528221,0.0114954981,0.0236675273
HEBTAL_clean,helium,273.0,0.05,14.0,HEBTAL_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0007227776,0.0007895833,0.0028929911,0.0162003197,0.0200227835
HEBNIN_clean,helium,273.0,0.05,14.0,HEBNIN_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0005044522,0.0018458333,0.0020191212,0.0113067785,0.0234508375
HEBJAB_clean,helium,273.0,0.05,14.0,HEBJAB_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0004311798,0.0005777778,0.0017258413,0.0096644546,0.0115151937
HEDGUS_clean,helium,273.0,0.05,14.0,HEDGUS_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0001068648,0.0001152778,0.0004277372,0.0023952645,0.004181333
HAZWIP_clean,helium,273.0,0.05,14.0,HAZWIP_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0020465774,0.0031638889,0.0081916347,0.0458719357,0.0349915209
HAZNON_clean,helium,273.0,0.05,14.0,HAZNON_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.000328152,0.000687037,0.0013134618,0.0073551905,0.014801557
HEFFEF_clean,helium,273.0,0.05,14.0,HEFFEF_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0009451425,0.0024583333,0.0037830291,0.0211844003,0.0248115838
HAZGOF06_clean_h,helium,273.0,0.05,14.0,HAZGOF06_clean_h_helium_273.0K_0.05bar_14.0/Output/System_0,0.0003685367,0.0004291667,0.0014751059,0.0082603737,0.0102819171
HEDBUP_clean,helium,273.0,0.05,14.0,HEDBUP_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0005157906,0.00200625,0.0020645043,0.0115609171,0.0263521402
HAZNED_clean,helium,273.0,0.05,14.0,HAZNED_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0003074766,0.0012875,0.0012307066,0.0068917739,0.0137920904
HEDBOJ_clean,helium,273.0,0.05,14.0,HEDBOJ_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0005066898,0.0019625,0.0020280775,0.0113569325,0.0256568981
HEFVAR_clean,helium,273.0,0.05,14.0,HEFVAR_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0001775597,0.00068125,0.0007107009,0.0039798192,0.0067752502
HAZSIL_clean,helium,273.0,0.05,14.0,HAZSIL_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0011450238,0.0018604167,0.0045830747,0.0256645365,0.0307592029
HEBTEP_clean,helium,273.0,0.05,14.0,HEBTEP_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0007041742,0.0007875,0.0028185289,0.0157833426,0.0200018896
HEDBID_clean,helium,273.0,0.05,14.0,HEDBID_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0004996969,0.0008759259,0.0020000879,0.0112001944,0.0233307361
HEFDIH_clean,helium,273.0,0.05,14.0,HEFDIH_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0001223745,0.0003416667,0.0004898166,0.0027428999,0.0038939936
HEFDON_clean,helium,273.0,0.05,14.0,HEFDON_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0008290063,0.0023458333,0.0033181822,0.0185813268,0.0235266692
HAZNIH_clean,helium,273.0,0.05,14.0,HAZNIH_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0003333485,0.0013958333,0.0013342612,0.0074716642,0.0149579307
HEDCEA_clean,helium,273.0,0.05,14.0,HEDCEA_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0004560578,0.0014583333,0.001825418,0.0102220694,0.013036212
HEGCEB_clean,helium,273.0,0.05,14.0,HEGCEB_clean_helium_273.0K_0.05bar_14.0/Output/System_0,0.0008421028,0.0006152778,0.0033706022,0.0188748708,0.0200771121
HEBPUB_charged,helium,273.0,0.05,14.0,HEBPUB_charged_helium_273.0K_0.05bar_14.0/Output/System_0,4.94366e-05,0.0002166667,0.0001978752,0.0011080715,0.001922264
