---- START at 2025-08-18 09:56:18, Target=1779/1779 ----
[1487/1779] POCPAZ_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=8282.8s, Completed=1520/1779, ETA=2025-08-21 01:35:28
[1533/1779] POHCOG_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2141.4s, Completed=1521/1779, ETA=2025-08-21 01:36:30
[1546/1779] HAXNOJ_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=889.4s, Completed=1522/1779, ETA=2025-08-21 01:34:07
[1540/1779] UMOVEZ04_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1307.1s, Completed=1523/1779, ETA=2025-08-21 01:31:56
[1524/1779] IFASOZ_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3276.2s, Completed=1524/1779, ETA=2025-08-21 01:32:37
[1544/1779] ATIXAE_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1433.6s, Completed=1525/1779, ETA=2025-08-21 01:34:24
[1535/1779] KEQDER_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2552.3s, Completed=1526/1779, ETA=2025-08-21 01:38:22
[1552/1779] LOGXEM_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=851.8s, Completed=1527/1779, ETA=2025-08-21 01:38:02
[1543/1779] UMODEH13_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1997.8s, Completed=1528/1779, ETA=2025-08-21 01:37:42
[1481/1779] XUDYOM_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=10463.1s, Completed=1529/1779, ETA=2025-08-21 01:36:36
[1548/1779] PIZHOX_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1915.4s, Completed=1530/1779, ETA=2025-08-21 01:37:28
[1539/1779] WAYMOA_manual_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2534.2s, Completed=1531/1779, ETA=2025-08-21 01:35:23
[1547/1779] OBUBOC_manual_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2004.3s, Completed=1532/1779, ETA=2025-08-21 01:33:14
[1554/1779] SONTAR_manual_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1422.3s, Completed=1533/1779, ETA=2025-08-21 01:34:34
[1536/1779] FAVDAK_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3181.3s, Completed=1534/1779, ETA=2025-08-21 01:32:30
[1511/1779] QODHUO07_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=6735.7s, Completed=1535/1779, ETA=2025-08-21 01:32:08
[1557/1779] BINSAU_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1045.9s, Completed=1536/1779, ETA=2025-08-21 01:33:40
[1550/1779] KEBFII_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2213.4s, Completed=1537/1779, ETA=2025-08-21 01:33:29
[1515/1779] OCUMUX_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=6913.0s, Completed=1538/1779, ETA=2025-08-21 01:35:39
[1563/1779] BEXQOL_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=934.1s, Completed=1539/1779, ETA=2025-08-21 01:33:52
[1555/1779] FIYDOH_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2070.9s, Completed=1540/1779, ETA=2025-08-21 01:32:50
[1562/1779] UMOVOJ_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1217.6s, Completed=1541/1779, ETA=2025-08-21 01:34:02
[1505/1779] NAWKII_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=8728.8s, Completed=1542/1779, ETA=2025-08-21 01:32:49
[1538/1779] OJUPEQ_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=4316.8s, Completed=1543/1779, ETA=2025-08-21 01:37:55
[1525/1779] BOWDIC_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=6006.9s, Completed=1544/1779, ETA=2025-08-21 01:35:59
[1553/1779] LIJNOJ_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3045.6s, Completed=1545/1779, ETA=2025-08-21 01:35:44
[1573/1779] ADUWON_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=730.2s, Completed=1546/1779, ETA=2025-08-21 01:36:57
[1509/1779] VEDFOB_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=8829.7s, Completed=1547/1779, ETA=2025-08-21 01:35:38
[1564/1779] IBOZIK_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2015.8s, Completed=1548/1779, ETA=2025-08-21 01:36:10
[1560/1779] cg5010616_si_007_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2539.4s, Completed=1549/1779, ETA=2025-08-21 01:35:53
[1545/1779] ZUSBIA_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=4790.4s, Completed=1550/1779, ETA=2025-08-21 01:38:02
[1571/1779] cm503311x_alf11K_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1853.5s, Completed=1551/1779, ETA=2025-08-21 01:41:12
[1516/1779] SOKXIB_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=8646.8s, Completed=1552/1779, ETA=2025-08-21 01:39:11
[1482/1779] SESLUZ_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=13653.8s, Completed=1553/1779, ETA=2025-08-21 01:39:27
[1549/1779] VAHJEW_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=4825.8s, Completed=1554/1779, ETA=2025-08-21 01:38:07
[1559/1779] JAVTEG_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3510.7s, Completed=1555/1779, ETA=2025-08-21 01:38:18
[1551/1779] REYPIW_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=4688.5s, Completed=1556/1779, ETA=2025-08-21 01:36:27
[1565/1779] WIPZEC_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3084.2s, Completed=1557/1779, ETA=2025-08-21 01:34:51
[1579/1779] YARGOP_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1307.3s, Completed=1558/1779, ETA=2025-08-21 01:36:32
[1561/1779] DONKUO_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3581.5s, Completed=1559/1779, ETA=2025-08-21 01:34:30
[1570/1779] TAWYUO_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2792.9s, Completed=1560/1779, ETA=2025-08-21 01:35:34
[1556/1779] VITZIJ_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=4577.7s, Completed=1561/1779, ETA=2025-08-21 01:33:17
[1567/1779] TOVKOG_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3336.6s, Completed=1562/1779, ETA=2025-08-21 01:33:28
[1574/1779] PEPLIG_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2521.9s, Completed=1563/1779, ETA=2025-08-21 01:36:51
[1580/1779] KOSKUA_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1870.6s, Completed=1564/1779, ETA=2025-08-21 01:34:43
[1590/1779] VINHIL_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=813.2s, Completed=1565/1779, ETA=2025-08-21 01:35:17
[1581/1779] PEFSUQ_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2015.4s, Completed=1566/1779, ETA=2025-08-21 01:37:09
[1588/1779] EPOXAJ_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1293.7s, Completed=1567/1779, ETA=2025-08-21 01:34:58
[1594/1779] RASGAT_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=868.3s, Completed=1568/1779, ETA=2025-08-21 01:41:05
[1530/1779] DICVES_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=8831.5s, Completed=1569/1779, ETA=2025-08-21 01:41:34
[1592/1779] PEVLIN_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1782.9s, Completed=1570/1779, ETA=2025-08-21 01:45:05
[1572/1779] cg200606r_si_001_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=4371.9s, Completed=1571/1779, ETA=2025-08-21 01:43:38
[1534/1779] IXUQOJ_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=8834.8s, Completed=1572/1779, ETA=2025-08-21 01:41:21
[1568/1779] c6ce00126b_c6ce00126b2_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=5289.1s, Completed=1573/1779, ETA=2025-08-21 01:45:50
[1541/1779] VAGTAB_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=8361.3s, Completed=1574/1779, ETA=2025-08-21 01:44:08
[1480/1779] IZENIM_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=17031.2s, Completed=1575/1779, ETA=2025-08-21 01:44:59
[1575/1779] BOZFON_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=4992.7s, Completed=1576/1779, ETA=2025-08-21 01:52:21
[1602/1779] XESKIR_clean_h_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1217.0s, Completed=1577/1779, ETA=2025-08-21 01:51:58
[1598/1779] ECAHEX_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2271.1s, Completed=1578/1779, ETA=2025-08-21 01:51:01
[1601/1779] ODIMAQ_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1420.9s, Completed=1579/1779, ETA=2025-08-21 01:49:56
[1542/1779] FUTZOL_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=9312.4s, Completed=1580/1779, ETA=2025-08-21 01:49:11
[1595/1779] OFESEY_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2853.7s, Completed=1581/1779, ETA=2025-08-21 01:47:11
[1596/1779] UGUHEK_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2733.3s, Completed=1582/1779, ETA=2025-08-21 01:45:28
[1597/1779] EJIDUW02_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2515.4s, Completed=1583/1779, ETA=2025-08-21 01:43:14
[1582/1779] KETHEY02_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=4639.9s, Completed=1584/1779, ETA=2025-08-21 01:48:22
[1576/1779] KEJHIQ_clean_h_O2_293.0K_5.0bar_14.0 Done. TimeForThis=5717.9s, Completed=1585/1779, ETA=2025-08-21 01:46:18
[1600/1779] OYEJOS_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2639.3s, Completed=1586/1779, ETA=2025-08-21 01:49:55
[1614/1779] IWAZIP_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=816.5s, Completed=1587/1779, ETA=2025-08-21 01:48:50
[1589/1779] LONVAN_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=4434.1s, Completed=1588/1779, ETA=2025-08-21 01:47:09
[1569/1779] NEKMUN_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=7230.3s, Completed=1589/1779, ETA=2025-08-21 01:47:59
[1599/1779] WEYQAU03_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3139.9s, Completed=1590/1779, ETA=2025-08-21 01:46:43
[1610/1779] NOKJON_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1293.3s, Completed=1591/1779, ETA=2025-08-21 01:45:08
[1615/1779] JAKBIJ_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=745.3s, Completed=1592/1779, ETA=2025-08-21 01:42:59
[1603/1779] ja907023c_si_003_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2748.4s, Completed=1593/1779, ETA=2025-08-21 01:42:05
[1578/1779] XANKOO_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=6292.9s, Completed=1594/1779, ETA=2025-08-21 01:40:04
[1606/1779] LEWZET_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2540.9s, Completed=1595/1779, ETA=2025-08-21 01:44:12
[1623/1779] HABRAF_manual_O2_293.0K_5.0bar_14.0 Done. TimeForThis=620.1s, Completed=1596/1779, ETA=2025-08-21 01:44:55
[1625/1779] XIYYEL_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=582.5s, Completed=1597/1779, ETA=2025-08-21 01:43:42
[1605/1779] KOFPEB04_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2968.1s, Completed=1598/1779, ETA=2025-08-21 01:41:43
[1566/1779] ELUJAY_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=8848.6s, Completed=1599/1779, ETA=2025-08-21 01:43:29
[1604/1779] VIWKOD_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3254.9s, Completed=1600/1779, ETA=2025-08-21 01:41:31
[1591/1779] QIZLIW_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=5590.5s, Completed=1601/1779, ETA=2025-08-21 01:41:17
[1627/1779] VUNHAO_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=632.8s, Completed=1602/1779, ETA=2025-08-21 01:42:17
[1607/1779] ja3082523_si_004_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2853.7s, Completed=1603/1779, ETA=2025-08-21 01:40:31
[1617/1779] DUYROF_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1841.8s, Completed=1604/1779, ETA=2025-08-21 01:40:56
[1632/1779] FORQEJ_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=840.0s, Completed=1605/1779, ETA=2025-08-21 01:47:16
[1608/1779] DOKDEN_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3395.8s, Completed=1606/1779, ETA=2025-08-21 01:45:23
[1620/1779] ICODIP01_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2062.7s, Completed=1607/1779, ETA=2025-08-21 01:43:07
[1635/1779] DOLXOR_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=525.7s, Completed=1608/1779, ETA=2025-08-21 01:41:07
[1621/1779] cg400449c_si_001_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2237.1s, Completed=1609/1779, ETA=2025-08-21 01:42:43
[1593/1779] DIYTEM_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=6689.0s, Completed=1610/1779, ETA=2025-08-21 01:42:51
[1609/1779] RUFZID_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3705.1s, Completed=1611/1779, ETA=2025-08-21 01:40:39
[1631/1779] WEMCIC_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1439.0s, Completed=1612/1779, ETA=2025-08-21 01:39:31
[1585/1779] OPAGIX_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=7670.4s, Completed=1613/1779, ETA=2025-08-21 01:39:19
[1640/1779] EPONEE_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=393.0s, Completed=1614/1779, ETA=2025-08-21 01:38:05
[1633/1779] GIQYUB_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1431.6s, Completed=1615/1779, ETA=2025-08-21 01:37:47
[1637/1779] XUWKEH_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=883.8s, Completed=1616/1779, ETA=2025-08-21 01:37:55
[1584/1779] RIXBEG_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=8368.0s, Completed=1617/1779, ETA=2025-08-21 01:41:34
[1624/1779] XAVKIR_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3091.4s, Completed=1618/1779, ETA=2025-08-21 01:39:37
[1638/1779] WABVIF_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1327.1s, Completed=1619/1779, ETA=2025-08-21 01:39:04
[1619/1779] RAZYIC_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3604.3s, Completed=1620/1779, ETA=2025-08-21 01:37:27
[1636/1779] XAMDUM05_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1607.6s, Completed=1621/1779, ETA=2025-08-21 01:38:52
[1645/1779] JOKYEN_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1059.8s, Completed=1622/1779, ETA=2025-08-21 01:38:36
[1622/1779] UVUWAL_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3648.3s, Completed=1623/1779, ETA=2025-08-21 01:36:17
[1618/1779] UMELEF_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=4049.0s, Completed=1624/1779, ETA=2025-08-21 01:35:27
[1613/1779] PUTYEI_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=5164.2s, Completed=1625/1779, ETA=2025-08-21 01:38:22
[1648/1779] LETDUK_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1013.4s, Completed=1626/1779, ETA=2025-08-21 01:38:52
[1616/1779] TEDXOR_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=5067.6s, Completed=1627/1779, ETA=2025-08-21 01:39:47
[1641/1779] c6cc00589f_c6cc00589f2_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2041.1s, Completed=1628/1779, ETA=2025-08-21 01:37:43
[1642/1779] KAKBUW_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2089.6s, Completed=1629/1779, ETA=2025-08-21 01:36:26
[1537/1779] SUNLET_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=15506.8s, Completed=1630/1779, ETA=2025-08-21 01:37:10
[1629/1779] QOZPEC_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=4043.4s, Completed=1631/1779, ETA=2025-08-21 01:37:50
[1655/1779] CUPHUS_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1067.6s, Completed=1632/1779, ETA=2025-08-21 01:36:07
[1651/1779] cm503311x_aloh450K_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1536.2s, Completed=1633/1779, ETA=2025-08-21 01:34:55
[1586/1779] AVIMOI_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=10037.1s, Completed=1634/1779, ETA=2025-08-21 01:35:38
[1577/1779] SUWBET_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=11329.9s, Completed=1635/1779, ETA=2025-08-21 01:34:26
[1628/1779] DEQVIF_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=5071.0s, Completed=1636/1779, ETA=2025-08-21 01:44:22
[1654/1779] COSMII_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2159.1s, Completed=1637/1779, ETA=2025-08-21 01:42:43
[1634/1779] FUVDEH07_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=4573.1s, Completed=1638/1779, ETA=2025-08-21 01:41:35
[1660/1779] VAGBUD_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1603.3s, Completed=1639/1779, ETA=2025-08-21 01:42:08
[1657/1779] UMODEH09_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1978.5s, Completed=1640/1779, ETA=2025-08-21 01:42:01
[1646/1779] ic5011133_si_002_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3473.5s, Completed=1641/1779, ETA=2025-08-21 01:39:59
[1662/1779] ja407778a_si_003_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1696.6s, Completed=1642/1779, ETA=2025-08-21 01:42:52
[1611/1779] TUGTAR_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=7730.1s, Completed=1643/1779, ETA=2025-08-21 01:41:43
[1626/1779] KUFTAI_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=6183.1s, Completed=1644/1779, ETA=2025-08-21 01:41:38
[1583/1779] TEFWIL_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=12036.8s, Completed=1645/1779, ETA=2025-08-21 01:40:01
[1666/1779] ODIXEG_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1644.0s, Completed=1646/1779, ETA=2025-08-21 01:38:32
[1670/1779] NAGCAB_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=854.2s, Completed=1647/1779, ETA=2025-08-21 01:38:55
[1671/1779] IFEHUY_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1314.1s, Completed=1648/1779, ETA=2025-08-21 01:47:05
[1661/1779] XAKZIT_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2928.7s, Completed=1649/1779, ETA=2025-08-21 01:45:48
[1558/1779] WIWKIX_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=16202.6s, Completed=1650/1779, ETA=2025-08-21 01:44:18
[1669/1779] PAMTUU_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1736.3s, Completed=1651/1779, ETA=2025-08-21 01:42:39
[1647/1779] YAPXIX_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=4878.6s, Completed=1652/1779, ETA=2025-08-21 01:42:12
[1658/1779] TIPZOJ_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3447.1s, Completed=1653/1779, ETA=2025-08-21 01:41:29
[1650/1779] DUDKIY_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=4536.0s, Completed=1654/1779, ETA=2025-08-21 01:39:29
[1676/1779] KEDJAG02_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1130.8s, Completed=1655/1779, ETA=2025-08-21 01:37:10
[1612/1779] TISHAF_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=9192.1s, Completed=1656/1779, ETA=2025-08-21 01:38:16
[1652/1779] XEXLIX_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=4514.7s, Completed=1657/1779, ETA=2025-08-21 01:36:36
[1672/1779] MAXHOJ_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2123.8s, Completed=1658/1779, ETA=2025-08-21 01:38:46
[1689/1779] POZHUI_ion_b_O2_293.0K_5.0bar_14.0 Done. TimeForThis=50.5s, Completed=1659/1779, ETA=2025-08-21 01:37:22
[1678/1779] NUFCAU_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1607.8s, Completed=1660/1779, ETA=2025-08-21 01:37:42
[1686/1779] QIJLAW_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=917.5s, Completed=1661/1779, ETA=2025-08-21 01:39:45
[1665/1779] NIJTOR_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3738.9s, Completed=1662/1779, ETA=2025-08-21 01:38:00
[1679/1779] BEPNOB_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1355.7s, Completed=1663/1779, ETA=2025-08-21 01:36:42
[1690/1779] WILREO_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=531.6s, Completed=1664/1779, ETA=2025-08-21 01:35:21
[1587/1779] MUBQIJ_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=14085.4s, Completed=1665/1779, ETA=2025-08-21 01:37:11
[1680/1779] PEKZIP_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1896.7s, Completed=1666/1779, ETA=2025-08-21 01:40:29
[1685/1779] NINVAI_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1708.7s, Completed=1667/1779, ETA=2025-08-21 01:40:03
[1649/1779] VONCOS_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=6513.4s, Completed=1668/1779, ETA=2025-08-21 01:40:48
[1667/1779] PAQTOS_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=4002.7s, Completed=1669/1779, ETA=2025-08-21 01:39:47
[1683/1779] NIHBIQ02_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2210.7s, Completed=1670/1779, ETA=2025-08-21 01:40:12
[1659/1779] ARADEE_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=5740.9s, Completed=1671/1779, ETA=2025-08-21 01:41:14
[1677/1779] VALVIQ_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3531.5s, Completed=1672/1779, ETA=2025-08-21 01:41:43
[1694/1779] ATIBOU01_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1580.4s, Completed=1673/1779, ETA=2025-08-21 01:41:52
[1643/1779] VUKSIF_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=8153.1s, Completed=1674/1779, ETA=2025-08-21 01:42:19
[1653/1779] ic403134c_si_002_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=7024.4s, Completed=1675/1779, ETA=2025-08-21 01:42:00
[1681/1779] ic402692p_si_004_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3386.1s, Completed=1676/1779, ETA=2025-08-21 01:44:49
[1664/1779] ZAVQEU_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=6430.4s, Completed=1677/1779, ETA=2025-08-21 01:48:25
[1695/1779] SEHMUO_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2524.7s, Completed=1678/1779, ETA=2025-08-21 01:48:06
[1691/1779] TUYFIE_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2996.0s, Completed=1679/1779, ETA=2025-08-21 01:47:22
[1668/1779] HURFEH_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=5911.3s, Completed=1680/1779, ETA=2025-08-21 01:49:07
[1630/1779] RUYNEG_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=10801.3s, Completed=1681/1779, ETA=2025-08-21 01:47:18
[1656/1779] XAPDEY_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=8275.2s, Completed=1682/1779, ETA=2025-08-21 01:54:43
[1698/1779] BETGOY_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2840.2s, Completed=1683/1779, ETA=2025-08-21 01:53:44
[1684/1779] SUFBAY_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=4620.5s, Completed=1684/1779, ETA=2025-08-21 01:52:25
[1696/1779] TACWOM_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3546.9s, Completed=1685/1779, ETA=2025-08-21 01:54:15
[1697/1779] OGAGIN_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3356.4s, Completed=1686/1779, ETA=2025-08-21 01:54:09
[1701/1779] XEGKIF_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3162.2s, Completed=1687/1779, ETA=2025-08-21 01:57:15
[1644/1779] YAGHAS_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=10565.4s, Completed=1688/1779, ETA=2025-08-21 01:55:02
[1692/1779] HOVQAM_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=4554.3s, Completed=1689/1779, ETA=2025-08-21 01:56:19
[1703/1779] APEBUU_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3241.8s, Completed=1690/1779, ETA=2025-08-21 01:57:51
[1716/1779] BOWZUK_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1007.9s, Completed=1691/1779, ETA=2025-08-21 01:58:18
[1719/1779] WABVUR_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=847.4s, Completed=1692/1779, ETA=2025-08-21 02:00:49
[1704/1779] LACYEW_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=3564.5s, Completed=1693/1779, ETA=2025-08-21 01:59:06
[1717/1779] TAQGEZ_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1455.3s, Completed=1694/1779, ETA=2025-08-21 02:01:30
[1713/1779] IKETIC_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=2286.7s, Completed=1695/1779, ETA=2025-08-21 02:05:17
[1718/1779] MIYWIB_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=1659.1s, Completed=1696/1779, ETA=2025-08-21 02:05:52
[1688/1779] AVESOL_clean_O2_293.0K_5.0bar_14.0 Done. TimeForThis=6800.3s, Completed=1697/1779, ETA=2025-08-21 02:05:22
