name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
ELUJAY_clean,O2,293.0,5.0,14.0,ELUJAY_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.9596157877,4.1248027778,30.7065536672,21.5088049923,36.1376413343
KETHEY02_clean,O2,293.0,5.0,14.0,KETHEY02_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.5934382368,2.2538291667,50.988111453,35.7152859959,53.2665774709
KOSKUA_clean,O2,293.0,5.0,14.0,KOSKUA_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.0577216516,0.989915,33.8458235864,23.7077474475,27.7630133211
KEQDER_clean,O2,293.0,5.0,14.0,KEQDER_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.82450548,4.88440625,58.3819859535,40.8944215802,22.2231257948
FIYDOH_clean,O2,293.0,5.0,14.0,FIYDOH_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.6596984555,1.2114444444,21.1095589382,14.7864651826,23.4926500092
BEXQOL_clean,O2,293.0,5.0,14.0,BEXQOL_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.9034279742,1.8578666667,28.9086110598,20.2494127027,14.158909282
QIZLIW_clean,O2,293.0,5.0,14.0,QIZLIW_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.9220898813,5.8672611111,29.5057696937,20.6677002365,31.4338469408
FUTZOL_clean,O2,293.0,5.0,14.0,FUTZOL_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.5480134695,9.71994375,49.5345734074,34.697136362,30.9272528502
PEVLIN_clean,O2,293.0,5.0,14.0,PEVLIN_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.6652379502,0.5074155556,21.2868161204,14.9106272819,28.7606954766
DIYTEM_clean,O2,293.0,5.0,14.0,DIYTEM_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.4265042504,4.7207833333,45.6464242067,31.9736316716,40.6689340576
RASGAT_clean,O2,293.0,5.0,14.0,RASGAT_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.3643496696,1.2795472222,11.6587522092,8.1665246592,12.8361139495
OFESEY_clean,O2,293.0,5.0,14.0,OFESEY_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.5747600299,1.4548694444,18.3916312448,12.8826573709,23.6292605832
UGUHEK_clean,O2,293.0,5.0,14.0,UGUHEK_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.4334297803,1.2355520833,13.8692328549,9.7148845847,17.0734546597
EJIDUW02_clean,O2,293.0,5.0,14.0,EJIDUW02_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.7785901561,0.5612458333,24.9139506862,17.4513008756,26.8488919147
ECAHEX_clean,O2,293.0,5.0,14.0,ECAHEX_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.7471810266,0.86944375,23.9088962333,16.7472974088,20.2481748534
WEYQAU03_clean,O2,293.0,5.0,14.0,WEYQAU03_clean_O2_293.0K_5.0bar_14.0/Output/System_0,2.2041482093,4.6208625,70.5300977197,49.4037245073,55.5869054135
OYEJOS_clean,O2,293.0,5.0,14.0,OYEJOS_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.0240277995,3.45701875,32.7676607493,22.9525342619,19.1602686097
ODIMAQ_clean,O2,293.0,5.0,14.0,ODIMAQ_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.3017110318,0.7780458333,9.6543909658,6.7625437505,9.7608500656
XESKIR_clean_h,O2,293.0,5.0,14.0,XESKIR_clean_h_O2_293.0K_5.0bar_14.0/Output/System_0,0.451298604,0.5090125,14.441013771,10.1153959659,12.5010876169
ja907023c_si_003_clean,O2,293.0,5.0,14.0,ja907023c_si_003_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.5888954623,3.96259375,50.8427481194,35.6134643577,23.7761650756
KOFPEB04_clean,O2,293.0,5.0,14.0,KOFPEB04_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.600500957,1.5072222222,19.2153100223,13.4596138862,24.2232235831
VIWKOD_clean,O2,293.0,5.0,14.0,VIWKOD_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.6895246289,2.8480666667,22.0639606944,15.4549883089,21.3595652476
LEWZET_clean,O2,293.0,5.0,14.0,LEWZET_clean_O2_293.0K_5.0bar_14.0/Output/System_0,2.4911572927,3.228921875,79.7140439763,55.8367391411,65.7764302531
ja3082523_si_004_clean,O2,293.0,5.0,14.0,ja3082523_si_004_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.3780439965,32.65,44.0957542356,30.887444717,15.3050118538
DOKDEN_clean,O2,293.0,5.0,14.0,DOKDEN_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.5877908904,3.3041166667,50.8074031436,35.5887065096,25.3437643713
UMOYOM04_clean,O2,293.0,5.0,14.0,UMOYOM04_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.6694573383,13.639525,53.4206314782,37.4191762933,21.3446314232
NOKJON_clean,O2,293.0,5.0,14.0,NOKJON_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.4247821055,0.9849685185,13.5925176364,9.5210558099,22.8454169403
TUGTAR_clean,O2,293.0,5.0,14.0,TUGTAR_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.8230672192,4.9935,58.3359633327,40.8621844367,46.8774920267
ja5b02999_si_006_clean,O2,293.0,5.0,14.0,ja5b02999_si_006_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.1242315331,3.35774375,35.9740599801,25.1984983167,14.8944109197
RUFZID_clean,O2,293.0,5.0,14.0,RUFZID_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.1112340251,4.95795,35.5581553228,24.9071724888,19.9048027478
JAKBIJ_clean,O2,293.0,5.0,14.0,JAKBIJ_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.9744342744,0.9863722222,31.1807274599,21.8409461942,17.3597351317
TEQLIM_clean,O2,293.0,5.0,14.0,TEQLIM_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.4342711745,6.53088125,45.8949564591,32.1477193211,25.06814871
UMELEF_clean,O2,293.0,5.0,14.0,UMELEF_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.3391343637,4.4049833333,42.8506926762,30.0153251501,49.3065054842
DUYROF_clean,O2,293.0,5.0,14.0,DUYROF_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.1702641857,4.9664125,5.4482496265,3.8162973298,12.8358651234
TEDXOR_clean,O2,293.0,5.0,14.0,TEDXOR_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.2318105203,4.0523125,39.4164584767,27.6097711274,34.4731673975
JUTCIM_clean,O2,293.0,5.0,14.0,JUTCIM_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.7895787464,15.5826833333,57.2643723907,40.1115746205,29.4476286521
ADODII_clean,O2,293.0,5.0,14.0,ADODII_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.299253124,1.619746875,41.5745408627,29.1214280102,35.4292739354
cg400449c_si_001_clean,O2,293.0,5.0,14.0,cg400449c_si_001_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.6610449591,10.5720375,53.1514454374,37.2306214291,24.8538607144
UVUWAL_clean,O2,293.0,5.0,14.0,UVUWAL_clean_O2_293.0K_5.0bar_14.0/Output/System_0,2.4016718717,14.398325,76.8506178866,53.8310150849,60.6733576914
HABRAF_manual,O2,293.0,5.0,14.0,HABRAF_manual_O2_293.0K_5.0bar_14.0/Output/System_0,1.657710803,13.9964,53.0447564445,37.155889736,14.206044986
XAVKIR_clean,O2,293.0,5.0,14.0,XAVKIR_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.9241619705,44.18565,61.5708740618,43.1281197413,23.0536785466
RAZYIC_clean,O2,293.0,5.0,14.0,RAZYIC_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.3054994282,3.6307791667,41.7744151027,29.2614325219,41.1123551166
KUFTAI_clean,O2,293.0,5.0,14.0,KUFTAI_clean_O2_293.0K_5.0bar_14.0/Output/System_0,2.1804659213,8.0540625,69.7722929238,48.8729102794,47.217020743
DEQVIF_clean,O2,293.0,5.0,14.0,DEQVIF_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.4338426464,2.4965472222,45.881244072,32.1381143012,35.4011288836
VUNHAO_clean,O2,293.0,5.0,14.0,VUNHAO_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.1128126815,3.0974833333,35.6086704337,24.9425564554,14.9927396419
ICODIP01_clean,O2,293.0,5.0,14.0,ICODIP01_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.1783480494,13.39605,37.7057235639,26.411464602,21.2947718501
WEMCIC_clean,O2,293.0,5.0,14.0,WEMCIC_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.4899085558,2.39104375,15.6764858966,10.9807984891,26.6430747591
XIYYEL_clean,O2,293.0,5.0,14.0,XIYYEL_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.8314940439,1.31334375,26.6068116131,18.637087335,13.4598416388
FORQEJ_clean,O2,293.0,5.0,14.0,FORQEJ_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.7935669739,3.8753875,25.3931908829,17.786990906,18.4335414511
GIQYUB_clean,O2,293.0,5.0,14.0,GIQYUB_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.9774164494,1.4955416667,31.2761534805,21.9077885918,39.5947553716
FUVDEH07_clean,O2,293.0,5.0,14.0,FUVDEH07_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.2116110167,0.6529609375,6.7712986013,4.7430441963,8.515199119
DOLXOR_clean,O2,293.0,5.0,14.0,DOLXOR_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.3342731826,0.3167805556,10.6963407167,7.4923910088,8.1404997197
XAMDUM05_clean,O2,293.0,5.0,14.0,XAMDUM05_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.5818666932,3.82730625,50.6178359413,35.4559216966,31.7465438989
XUWKEH_clean,O2,293.0,5.0,14.0,XUWKEH_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.402607723,0.643471875,12.8829640074,9.0240397396,13.3343172501
WABVIF_clean,O2,293.0,5.0,14.0,WABVIF_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.8021147604,0.5889572917,25.666709796,17.978580787,21.4116199952
EPONEE_clean,O2,293.0,5.0,14.0,EPONEE_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.5934494423,1.02515625,18.9896700133,13.3015614065,6.5556974063
NUHRAL_clean,O2,293.0,5.0,14.0,NUHRAL_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.6187238605,5.6805277778,51.7972210661,36.2820373504,44.3847025844
c6cc00589f_c6cc00589f2_clean,O2,293.0,5.0,14.0,c6cc00589f_c6cc00589f2_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.9907142206,2.82473125,31.7016662036,22.2058445143,20.9641525934
HADPOU_clean,O2,293.0,5.0,14.0,HADPOU_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.275635582,0.600903125,40.8188078604,28.5920649971,55.428388593
KAKBUW_clean,O2,293.0,5.0,14.0,KAKBUW_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.239842134,12.803525,39.6734604787,27.7897915232,26.3304692397
YAGHAS_clean,O2,293.0,5.0,14.0,YAGHAS_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.2611781148,8.736075,40.3561862605,28.268015679,41.5241874064
VEMSUC01_clean,O2,293.0,5.0,14.0,VEMSUC01_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.7968105656,5.09145625,57.4957819273,40.2736684409,51.0463733106
VUKSIF_clean,O2,293.0,5.0,14.0,VUKSIF_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.7871084505,2.961362963,57.1853258863,40.0562054681,50.2969705051
XEHSIN_clean,O2,293.0,5.0,14.0,XEHSIN_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.9700705863,1.3310138889,31.041094677,21.7431385948,30.6381570722
QOZPEC_clean,O2,293.0,5.0,14.0,QOZPEC_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.623755809,3.9474,51.9582373801,36.3948233223,46.6546135652
LETDUK_clean,O2,293.0,5.0,14.0,LETDUK_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.7434618885,0.7827375,23.7898882762,16.663936737,18.4022749285
VONCOS_clean,O2,293.0,5.0,14.0,VONCOS_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.881813386,2.3082208333,28.2169701774,19.7649438487,24.5563356872
XEXLIX_clean,O2,293.0,5.0,14.0,XEXLIX_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.3250449312,2.2562125,42.3998477435,29.6995249517,36.8583397278
ic403134c_si_002_clean,O2,293.0,5.0,14.0,ic403134c_si_002_clean_O2_293.0K_5.0bar_14.0/Output/System_0,2.4852374485,1.2827972222,79.5246160655,55.7040518966,58.2163047144
JOKYEN_clean,O2,293.0,5.0,14.0,JOKYEN_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.306594661,0.832025,9.8106612378,6.8720052955,10.626152348
XAPDEY_clean,O2,293.0,5.0,14.0,XAPDEY_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.1326310124,14.3373916667,36.2428332388,25.3867640424,30.4609987778
CUPHUS_clean,O2,293.0,5.0,14.0,CUPHUS_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.7835292078,10.727275,57.0707944153,39.9759804093,27.2202458324
COSMII_clean,O2,293.0,5.0,14.0,COSMII_clean_O2_293.0K_5.0bar_14.0/Output/System_0,2.330913142,4.99289375,74.586423447,52.2450306337,46.1831445289
ic5011133_si_002_clean,O2,293.0,5.0,14.0,ic5011133_si_002_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.6530954053,7.1426916667,52.8970692545,37.0524403224,44.0540143898
TIPZOJ_clean,O2,293.0,5.0,14.0,TIPZOJ_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.3246183007,1.5456611111,10.3873960798,7.2759867187,18.4416025957
ARADEE_clean,O2,293.0,5.0,14.0,ARADEE_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.6124532778,5.6086583333,51.5965699449,36.1414886622,42.7104243382
YAPXIX_clean,O2,293.0,5.0,14.0,YAPXIX_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.0161480518,2.778003125,32.5155182803,22.7759177892,34.8123855655
XAKZIT_clean,O2,293.0,5.0,14.0,XAKZIT_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.3220097388,19.513775,42.3027252298,29.6314942235,25.2782607166
ja407778a_si_003_clean,O2,293.0,5.0,14.0,ja407778a_si_003_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.8197093956,0.8021972222,58.2285170078,40.7869222606,35.2486297661
VAGBUD_clean,O2,293.0,5.0,14.0,VAGBUD_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.6282230081,1.9018166667,20.1023823918,14.0809752678,22.1448340596
XADDAJ_clean,O2,293.0,5.0,14.0,XADDAJ_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.5970773454,5.6490333333,51.1045585594,35.7968528864,45.0003589219
ZAVQEU_clean,O2,293.0,5.0,14.0,ZAVQEU_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.2754820067,5.0628916667,40.8138936357,28.5886227645,38.1553567488
NIJTOR_clean,O2,293.0,5.0,14.0,NIJTOR_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.0013363669,1.9120527778,32.0415621382,22.4439290436,30.3189088805
ODIXEG_clean,O2,293.0,5.0,14.0,ODIXEG_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.3985001394,1.7881944444,44.7503262608,31.3459482076,17.3092355851
PAQTOS_clean,O2,293.0,5.0,14.0,PAQTOS_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.0170000945,4.89086875,32.5427826238,22.7950154534,34.0067301918
HURFEH_clean,O2,293.0,5.0,14.0,HURFEH_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.8446184608,8.6311375,59.0255772026,41.3452334433,42.4719050411
PAMTUU_clean,O2,293.0,5.0,14.0,PAMTUU_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.3126519592,3.718725,42.0032875135,29.4217491796,26.7273728473
NAGCAB_clean,O2,293.0,5.0,14.0,NAGCAB_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.3361379187,12.5303,10.7560100327,7.5341871575,13.3419732663
IFEHUY_clean,O2,293.0,5.0,14.0,IFEHUY_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.0331013304,2.0833833333,33.0580028515,23.1559081646,24.0125640361
MAXHOJ_clean,O2,293.0,5.0,14.0,MAXHOJ_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.1349726797,1.1312,4.3189637848,3.0252743705,7.1133114073
jacs.5b13491_ja5b13491_si_002_clean,O2,293.0,5.0,14.0,jacs.5b13491_ja5b13491_si_002_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.9521096968,9.68646875,62.4651677652,43.7545394001,33.6953966018
DUDKIY_clean,O2,293.0,5.0,14.0,DUDKIY_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.9207767173,4.5189375,61.4625500203,43.0522427572,41.9378668591
KEDJAG02_clean,O2,293.0,5.0,14.0,KEDJAG02_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.8918030266,1.3953125,28.536626688,19.9888514101,21.1498462042
VALVIQ_clean,O2,293.0,5.0,14.0,VALVIQ_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.8725821947,3.5063458333,27.9215831309,19.5580361492,35.6097890362
UMODEH09_clean,O2,293.0,5.0,14.0,UMODEH09_clean_O2_293.0K_5.0bar_14.0/Output/System_0,2.2023352281,16.76455,70.4720844979,49.3630883914,35.5557927596
BEPNOB_clean,O2,293.0,5.0,14.0,BEPNOB_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.6277474178,0.9175041667,20.0871640733,14.0703153986,12.5276626996
ISENUQ_clean,O2,293.0,5.0,14.0,ISENUQ_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.2564693596,5.0607,40.2055117443,28.1624737539,36.7370857264
TEFWOR_clean,O2,293.0,5.0,14.0,TEFWOR_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.3467046431,13.60591875,43.0929325347,30.1850052104,43.2588598094
ic402692p_si_004_clean,O2,293.0,5.0,14.0,ic402692p_si_004_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.5766648582,5.77494375,50.451383464,35.3393278934,32.9131362111
KUJNUZ_clean,O2,293.0,5.0,14.0,KUJNUZ_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.3998396997,15.611025,44.793190582,31.3759730791,33.9525590769
NIHBIQ02_clean,O2,293.0,5.0,14.0,NIHBIQ02_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.9149193131,1.6016222222,29.2763201149,20.506979294,33.3959402886
SUFBAY_clean,O2,293.0,5.0,14.0,SUFBAY_clean_O2_293.0K_5.0bar_14.0/Output/System_0,2.3408419324,6.4694277778,74.9041328249,52.4675743007,45.2908499508
QIJLAW_clean,O2,293.0,5.0,14.0,QIJLAW_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.8798582183,1.781275,28.1544071573,19.7211207674,13.2379139371
AFUKET_clean,O2,293.0,5.0,14.0,AFUKET_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.7837471115,9.5888083333,57.0777670714,39.9808644969,38.3692538456
AVESOL_clean,O2,293.0,5.0,14.0,AVESOL_clean_O2_293.0K_5.0bar_14.0/Output/System_0,3.0961029307,7.1350291667,99.0715784589,69.3959760008,66.2450304372
TOVKOG_clean,O2,293.0,5.0,14.0,TOVKOG_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.7083875616,5.29070625,54.6663519064,38.2917573734,12.6974237183
WILREO_clean,O2,293.0,5.0,14.0,WILREO_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.5178548943,1.35428125,16.5707351926,11.6071870422,12.8719043072
POZHUI_ion_b,O2,293.0,5.0,14.0,POZHUI_ion_b_O2_293.0K_5.0bar_14.0/Output/System_0,10.5069272004,3.74295,336.2090620993,235.5020114509,4.683488735
TUYFIE_clean,O2,293.0,5.0,14.0,TUYFIE_clean_O2_293.0K_5.0bar_14.0/Output/System_0,2.2722080071,2.5500611111,72.7079295786,50.9292151653,60.2136141891
HOVQAM_clean,O2,293.0,5.0,14.0,HOVQAM_clean_O2_293.0K_5.0bar_14.0/Output/System_0,2.4905372444,6.750975,79.6942031755,55.822841394,34.8514573637
LUWMEX_clean,O2,293.0,5.0,14.0,LUWMEX_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.668646406,5.8754208333,53.3946826169,37.4010000758,43.5878404376
ATIBOU01_clean,O2,293.0,5.0,14.0,ATIBOU01_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.5684886912,0.9889861111,18.1909559311,12.7420917367,20.2946448472
TACWOM_clean,O2,293.0,5.0,14.0,TACWOM_clean_O2_293.0K_5.0bar_14.0/Output/System_0,2.1499879303,5.76179375,68.7970337855,48.1897773284,33.4494671189
OGAGIN_clean,O2,293.0,5.0,14.0,OGAGIN_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.9245823313,1.8086361111,29.5855251025,20.7235659502,30.1252834299
ETIPII_clean,O2,293.0,5.0,14.0,ETIPII_clean_O2_293.0K_5.0bar_14.0/Output/System_0,2.8775053896,7.8305625,92.076719461,64.4963360162,86.1772724275
BETGOY_clean,O2,293.0,5.0,14.0,BETGOY_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.0654968106,5.207075,34.094619344,23.8820196726,30.6013734705
YOYWEQ01_clean,O2,293.0,5.0,14.0,YOYWEQ01_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.8913954544,6.1137291667,28.5235848654,19.9797160959,40.7505544344
XEGKIF_clean,O2,293.0,5.0,14.0,XEGKIF_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.3966176072,4.99801875,44.6900874887,31.3037531761,41.5368137114
HAKSIY_clean,O2,293.0,5.0,14.0,HAKSIY_clean_O2_293.0K_5.0bar_14.0/Output/System_0,2.1555152974,4.0034944444,68.9739028997,48.3136676004,49.9895130705
LACYEW_clean,O2,293.0,5.0,14.0,LACYEW_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.4163704868,8.743775,45.3221559327,31.7464937405,30.6574258946
APEBUU_clean,O2,293.0,5.0,14.0,APEBUU_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.8736958165,7.7062,27.9572176931,19.5829968418,29.2921441971
UZOBAO_clean,O2,293.0,5.0,14.0,UZOBAO_clean_O2_293.0K_5.0bar_14.0/Output/System_0,2.1399217329,2.6250555556,68.4749275461,47.9641538225,65.8491436303
RIYBIM_clean,O2,293.0,5.0,14.0,RIYBIM_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.1738780524,14.8595166667,37.5626890218,26.3112741962,32.6599910678
WAVRES_clean,O2,293.0,5.0,14.0,WAVRES_clean_O2_293.0K_5.0bar_14.0/Output/System_0,2.2630446029,38.414325,72.4147116402,50.7238268458,52.0022763758
GANBAZ01_clean,O2,293.0,5.0,14.0,GANBAZ01_clean_O2_293.0K_5.0bar_14.0/Output/System_0,6.4291337229,22.795325,205.7245641727,144.1024473434,186.9023643235
SODXUG_clean,O2,293.0,5.0,14.0,SODXUG_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.9234874899,10.73776875,61.5492914926,43.11300195,58.0021274858
OSIKIL_clean,O2,293.0,5.0,14.0,OSIKIL_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.1124725955,14.0822166667,35.5977880879,24.9349337747,30.3046792084
NUFCAU_clean,O2,293.0,5.0,14.0,NUFCAU_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.123720322,3.37093125,35.9577018393,25.1870400441,21.2869289704
TISHAF_clean,O2,293.0,5.0,14.0,TISHAF_clean_O2_293.0K_5.0bar_14.0/Output/System_0,2.4320556344,10.33473125,77.8228618352,54.512036007,43.7484793277
IKETIC_clean,O2,293.0,5.0,14.0,IKETIC_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.0780501292,0.7806488889,34.4963104736,24.1633894501,39.4189790075
WECJIZ_clean,O2,293.0,5.0,14.0,WECJIZ_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.1203748708,8.13125625,35.850651417,25.1120551832,25.385599395
CURYOE01_clean,O2,293.0,5.0,14.0,CURYOE01_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.1317759006,5.803625,36.2154706888,25.3675975883,25.940479628
IWAZIP_clean,O2,293.0,5.0,14.0,IWAZIP_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.4787772779,1.401425,15.3202983591,10.7313022947,16.2563686428
PUTYEI_clean,O2,293.0,5.0,14.0,PUTYEI_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.92640984,2.5893814815,61.6428031878,43.1785034334,49.7847303183
EDUVUU_clean,O2,293.0,5.0,14.0,EDUVUU_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.4491308721,6.01761875,46.3704489499,32.4807842221,22.664171637
ATOWIQ_clean,O2,293.0,5.0,14.0,ATOWIQ_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.4320434875,1.5957962963,45.8236731487,32.097787999,27.8223177974
BOWZUK_clean,O2,293.0,5.0,14.0,BOWZUK_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.106964719,4.5067833333,35.4215426516,24.811480366,22.1839108588
SEHMUO_clean,O2,293.0,5.0,14.0,SEHMUO_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.3316678905,2.3039125,10.6129744952,7.4339960544,11.3229712048
EDECOG_clean,O2,293.0,5.0,14.0,EDECOG_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.24756203,3.1913625,7.9216878845,5.5488493357,9.2532479021
MIYWIB_clean,O2,293.0,5.0,14.0,MIYWIB_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.2774873785,1.1651444444,8.8792631266,6.2195953716,13.9347691272
MEFYUT_clean,O2,293.0,5.0,14.0,MEFYUT_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.483785061,2.6058722222,47.4793414112,33.2575223728,39.6497550288
BELTOD_clean,O2,293.0,5.0,14.0,BELTOD_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.6473330735,12.89383125,52.7126815522,36.9232835576,38.1884407146
WABVUR_clean,O2,293.0,5.0,14.0,WABVUR_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.7177702762,1.61096875,22.9677875134,16.0880855626,20.4066276147
TIXCIO_clean,O2,293.0,5.0,14.0,TIXCIO_clean_O2_293.0K_5.0bar_14.0/Output/System_0,2.3602796278,6.2783875,75.5261157529,52.9032503342,43.289114574
TAQGEZ_clean,O2,293.0,5.0,14.0,TAQGEZ_clean_O2_293.0K_5.0bar_14.0/Output/System_0,0.9332393116,0.6719986111,29.862538083,20.9176032962,19.3949356089
ANUGOG_clean,O2,293.0,5.0,14.0,ANUGOG_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.6274617959,3.94170625,52.0768245148,36.4778892235,21.3273515688
EBEXEQ_clean,O2,293.0,5.0,14.0,EBEXEQ_clean_O2_293.0K_5.0bar_14.0/Output/System_0,1.2781667758,1.8628972222,40.8998030249,28.6487991138,46.3574423278
