name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
ILIQIF_clean,helium,313.0,15.0,14.0,ILIQIF_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0795046275,0.0586180556,0.3182253812,1.7820147933,2.5917885678
LUMYEZ_clean,helium,313.0,15.0,14.0,LUMYEZ_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2365955682,0.6174666667,0.9469978944,5.3030473271,6.9166373483
ja500330a_si_006_auto,helium,313.0,15.0,14.0,ja500330a_si_006_auto_helium_313.0K_15.0bar_14.0/Output/System_0,0.4504949099,4.1673125,1.8031518273,10.0973819848,8.0116722112
EQETAX_clean,helium,313.0,15.0,14.0,EQETAX_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.3565852272,0.96656875,1.4272687437,7.9924926353,7.1194675127
DUBJUH_clean,helium,313.0,15.0,14.0,DUBJUH_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2242872625,0.6804208333,0.8977326456,5.0271692629,5.4992817399
APETAS_clean,helium,313.0,15.0,14.0,APETAS_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0612646356,0.099435,0.2452179528,1.3731840558,2.7379199702
LUCDES_clean,helium,313.0,15.0,14.0,LUCDES_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.4484716274,0.4307,1.7950534327,10.0520321797,8.7121206241
BAKYOE_clean,helium,313.0,15.0,14.0,BAKYOE_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2864758888,0.5716958333,1.1466489653,6.4210636232,6.6199285838
REWNEO01_clean,helium,313.0,15.0,14.0,REWNEO01_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.7677387584,5.872875,3.0729526897,17.2080779107,10.2846151504
BAZJET_clean,helium,313.0,15.0,14.0,BAZJET_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.6742027611,1.3045875,2.6985653201,15.1115643371,9.3885495541
GIWCIZ_ion_b,helium,313.0,15.0,14.0,GIWCIZ_ion_b_helium_313.0K_15.0bar_14.0/Output/System_0,0.1206777238,1.4299,0.4830248985,2.704867574,3.4015131765
BEFLIJ_clean,helium,313.0,15.0,14.0,BEFLIJ_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1690180369,0.3297958333,0.6765119325,3.78836618,5.8151895304
RAQVEM_clean,helium,313.0,15.0,14.0,RAQVEM_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0381151853,0.1088166667,0.1525599169,0.8543128389,1.18064971
MULXUO_clean,helium,313.0,15.0,14.0,MULXUO_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1837792971,1.1368666667,0.7355953823,4.1192247089,5.4922792086
TOHYUL_clean,helium,313.0,15.0,14.0,TOHYUL_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2031893344,0.8304041667,0.8132860363,4.5542808136,6.1020113911
IQEKUM_clean,helium,313.0,15.0,14.0,IQEKUM_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.228951279,0.8138875,0.9164008472,5.1317084148,6.1555632682
ROGLOP_clean,helium,313.0,15.0,14.0,ROGLOP_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1390099289,0.1461583333,0.5564014193,3.1157651742,3.8831501146
RIYBOS_clean,helium,313.0,15.0,14.0,RIYBOS_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2610725981,3.3047833333,1.0449697033,5.8516748824,7.245129393
jacs.6b03263_ja6b03263_si_002_clean,helium,313.0,15.0,14.0,jacs.6b03263_ja6b03263_si_002_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2894161742,1.5862875,1.1584177575,6.4869671086,10.3109384991
VURNED01_clean,helium,313.0,15.0,14.0,VURNED01_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.3949061516,0.5176277778,1.5806521521,8.8514169038,8.7447265822
WEMDOJ_clean,helium,313.0,15.0,14.0,WEMDOJ_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1986699351,0.259387037,0.7951966795,4.4529831067,6.9314968384
FIZPOV_clean,helium,313.0,15.0,14.0,FIZPOV_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.4550791755,1.0123541667,1.8215008181,10.2001336033,8.962465451
ECODEG_clean,helium,313.0,15.0,14.0,ECODEG_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1754197315,0.5004583333,0.7021353683,3.9318536083,5.3017610797
DUWGEJ_clean,helium,313.0,15.0,14.0,DUWGEJ_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2409588155,0.5714041667,0.9644622368,5.4008450468,6.6955929001
GARLOD_clean,helium,313.0,15.0,14.0,GARLOD_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2179571329,0.5193875,0.8723956559,4.8852858897,5.7935209817
VUGXEC_clean,helium,313.0,15.0,14.0,VUGXEC_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2338264356,0.3116722222,0.9359141589,5.2409800575,5.570860031
EPOTAF_clean,helium,313.0,15.0,14.0,EPOTAF_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.7384100209,1.0923,2.9555614265,16.5507043003,9.5205786632
FOQNUW01_clean,helium,313.0,15.0,14.0,FOQNUW01_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1816271,0.71275,0.7269809939,4.0709854156,5.5062140016
NAJTAW_clean,helium,313.0,15.0,14.0,NAJTAW_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.288711777,1.136825,1.1555983358,6.4711787666,7.4945337687
FIDMEL01_clean,helium,313.0,15.0,14.0,FIDMEL01_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0739039443,0.0629385417,0.2958080754,1.6564812158,3.7267767649
XOPVOO_clean,helium,313.0,15.0,14.0,XOPVOO_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.572646091,0.6170008333,2.2920743893,12.8352755964,41.178741505
QOMSES_clean,helium,313.0,15.0,14.0,QOMSES_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.3291081274,0.5655375,1.3172888488,7.3766215849,7.0052629195
MECVIA_clean,helium,313.0,15.0,14.0,MECVIA_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.3084387901,1.0501875,1.2345577183,6.9133395618,8.1257488622
PEHQID_neutral,helium,313.0,15.0,14.0,PEHQID_neutral_helium_313.0K_15.0bar_14.0/Output/System_0,0.1157252458,0.2100958333,0.4632021001,2.5938628519,3.8017554893
FIFGIM_clean,helium,313.0,15.0,14.0,FIFGIM_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.6311975193,1.992325,2.5264324531,14.1476458894,9.6962507977
PIWDAC_clean,helium,313.0,15.0,14.0,PIWDAC_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0978774534,0.32025,0.3917644909,2.1938228678,4.1690413312
SOCLAZ_clean,helium,313.0,15.0,14.0,SOCLAZ_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0284733203,0.050765625,0.1139673688,0.638200311,1.0190658052
NUJCEA_clean,helium,313.0,15.0,14.0,NUJCEA_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0574840039,0.1559979167,0.2300855891,1.2884450701,2.0686451911
GIWCOF_ion_b,helium,313.0,15.0,14.0,GIWCOF_ion_b_helium_313.0K_15.0bar_14.0/Output/System_0,0.2375393346,0.9771416667,0.9507754158,5.3242008851,5.8291570318
RAWPIP_clean,helium,313.0,15.0,14.0,RAWPIP_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0586905142,0.1436916667,0.2349147697,1.3154877629,1.5223557886
ja510525s_si_003-1_clean,helium,313.0,15.0,14.0,ja510525s_si_003-1_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.4816259235,1.54366875,1.9277568847,10.7951517689,8.552978795
GEZYOB_clean,helium,313.0,15.0,14.0,GEZYOB_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1701995818,0.6546555556,0.6812411864,3.8148492979,5.6257597281
SROXAL01_clean,helium,313.0,15.0,14.0,SROXAL01_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0647039342,0.1012833333,0.2589840965,1.4502724123,3.0740434566
POKTAM_clean,helium,313.0,15.0,14.0,POKTAM_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0441728504,0.089205,0.1768063396,0.9900891987,1.9474851904
TAJXIO07_clean,helium,313.0,15.0,14.0,TAJXIO07_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.01204302,0.17725,0.0482034158,0.2699319577,0.6326277918
c4dt03702b_c4dt03702b2_clean,helium,313.0,15.0,14.0,c4dt03702b_c4dt03702b2_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.6768744719,1.59855,2.7092591149,15.1714479971,8.9867951697
c5cc01886b_c5cc01886b2_clean,helium,313.0,15.0,14.0,c5cc01886b_c5cc01886b2_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0381843044,0.0586125,0.1528365733,0.8558620736,1.5615918158
QALHIX_clean,helium,313.0,15.0,14.0,QALHIX_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.5615562999,7.2655,2.2476863693,12.5867092878,9.3200676054
PAVMAB_clean,helium,313.0,15.0,14.0,PAVMAB_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1674779512,0.2237925926,0.6703475825,3.7538467371,5.049545333
IMACND_clean,helium,313.0,15.0,14.0,IMACND_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1080188627,0.1167828125,0.432356516,2.4211321695,4.3595747536
KOSJEJ_clean,helium,313.0,15.0,14.0,KOSJEJ_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.3185066236,0.2980883333,1.2748552485,7.1389997361,8.4718640079
PEYVEV_clean,helium,313.0,15.0,14.0,PEYVEV_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2691213475,1.522425,1.0771856439,6.032079357,8.5575778004
SEHNEZ_clean,helium,313.0,15.0,14.0,SEHNEZ_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1266628822,0.90385,0.5069811055,2.8390187692,4.5448581959
CIJVOH_clean,helium,313.0,15.0,14.0,CIJVOH_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2393258658,0.3569729167,0.957926189,5.3642441511,7.7416171318
DIBXIX_clean,helium,313.0,15.0,14.0,DIBXIX_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0758602991,0.0931222222,0.3036385848,1.7003309036,3.0674488988
GAXDIS10_clean,helium,313.0,15.0,14.0,GAXDIS10_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1995034899,0.2064305556,0.7985330678,4.4716663847,5.9011811792
FUQJUX_clean,helium,313.0,15.0,14.0,FUQJUX_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.5434599089,2.80436875,2.1752537183,12.1810972179,8.7492887111
PEDMER_clean,helium,313.0,15.0,14.0,PEDMER_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1250834448,0.1257444444,0.5006592465,2.803617299,5.4670411552
FIFMOY_clean,helium,313.0,15.0,14.0,FIFMOY_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1179364462,0.4297375,0.4720526556,2.6434246455,3.4243690914
UNABUH01_clean,helium,313.0,15.0,14.0,UNABUH01_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0729348815,0.1014583333,0.2919293025,1.6347606648,2.5496715213
TEHRUU_clean,helium,313.0,15.0,14.0,TEHRUU_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1270244326,0.28913125,0.508428248,2.8471225518,4.4218000751
KULLEK_clean,helium,313.0,15.0,14.0,KULLEK_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.3806009527,2.8150375,1.5233941344,8.530780523,6.8780131468
PUBSOV_clean,helium,313.0,15.0,14.0,PUBSOV_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.3718264527,2.3249125,1.4882733033,8.3341090935,8.880547152
ic500905z_si_002_clean,helium,313.0,15.0,14.0,ic500905z_si_002_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1868289089,0.5098625,0.7478017645,4.1875786333,5.2401975752
GAWLIB_clean,helium,313.0,15.0,14.0,GAWLIB_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0727090725,0.300203125,0.2910254789,1.6296993868,2.8952676862
XAKVIP_clean,helium,313.0,15.0,14.0,XAKVIP_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0184546212,0.0849388889,0.0738665039,0.4136414329,1.058543871
CAYDIR_clean,helium,313.0,15.0,14.0,CAYDIR_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0740173039,0.08045,0.2962618087,1.6590220548,2.4822410342
XAKLIH_clean,helium,313.0,15.0,14.0,XAKLIH_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1827180894,0.4849875,0.7313477902,4.0954388249,5.6003194763
IFEPUG09_clean,helium,313.0,15.0,14.0,IFEPUG09_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0665452255,0.2330589286,0.2663540526,1.4915430703,2.6612651942
KANDAG_clean,helium,313.0,15.0,14.0,KANDAG_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.092328512,0.1343027778,0.3695542866,2.0694490279,2.8513334478
REFJET_clean,helium,313.0,15.0,14.0,REFJET_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1579025756,0.33418125,0.632021165,3.5392245005,5.2493237794
WAHFUJ01_clean,helium,313.0,15.0,14.0,WAHFUJ01_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1289210772,0.23559375,0.5160197613,2.8896338971,3.7398117369
UMODEH08_clean,helium,313.0,15.0,14.0,UMODEH08_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.5877923169,4.474375,2.3526987032,13.1747627357,8.536686789
YAWFOS_clean,helium,313.0,15.0,14.0,YAWFOS_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1502751944,0.68035,0.6014917938,3.3682645633,4.6762827912
PENYIR_clean,helium,313.0,15.0,14.0,PENYIR_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1208780436,0.1502013889,0.4838266991,2.7093575381,4.4344156211
AHOKIR01_clean,helium,313.0,15.0,14.0,AHOKIR01_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1084925876,0.0370114286,0.4342526483,2.4317502282,4.6860236046
NODKOH_clean,helium,313.0,15.0,14.0,NODKOH_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2138646878,0.9807555556,0.8560152272,4.7935579259,5.0558956325
WEDQED_clean,helium,313.0,15.0,14.0,WEDQED_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1202017911,0.2597583333,0.4811199295,2.6942000307,3.5024371222
DAWBUA_clean,helium,313.0,15.0,14.0,DAWBUA_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1322980117,0.14876,0.5295362863,2.9653244262,3.9646928875
MOXKAN_clean,helium,313.0,15.0,14.0,MOXKAN_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0829898766,0.54361875,0.3321754459,1.8601330807,2.7764448054
UTACOJ_clean,helium,313.0,15.0,14.0,UTACOJ_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2731252062,0.6850541667,1.0932114964,6.1218217468,6.7505123829
CEKROB_clean,helium,313.0,15.0,14.0,CEKROB_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1214767405,0.39225625,0.4862230444,2.7227767153,3.2782682151
GIRYOX_clean,helium,313.0,15.0,14.0,GIRYOX_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0333335606,0.0675277778,0.1334209765,0.7471376198,1.162151129
VASFED_clean,helium,313.0,15.0,14.0,VASFED_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1482480017,0.1156466667,0.593377748,3.3228271143,5.1853902009
QEBKUF_SL,helium,313.0,15.0,14.0,QEBKUF_SL_helium_313.0K_15.0bar_14.0/Output/System_0,0.5708274142,5.421325,2.2847949495,12.7945118169,8.7788944957
LEHXUT_clean,helium,313.0,15.0,14.0,LEHXUT_clean_helium_313.0K_15.0bar_14.0/Output/System_0,1.1681944326,10.3961,4.6758173723,26.1838816807,10.6612231331
LUDKUS_clean,helium,313.0,15.0,14.0,LUDKUS_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1368884124,0.2461725,0.5479098334,3.0682135563,4.7882287834
DIXKOL_clean,helium,313.0,15.0,14.0,DIXKOL_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1732801137,0.1874962963,0.6935713296,3.8838962655,5.4915224694
HUYKAN_clean,helium,313.0,15.0,14.0,HUYKAN_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2534812964,1.165075,1.0145847438,5.6815236292,5.1826569139
KUXREC_clean,helium,313.0,15.0,14.0,KUXREC_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.5587864613,0.7553458333,2.2365998076,12.5246261918,9.0268246977
MAGVOG17_clean,helium,313.0,15.0,14.0,MAGVOG17_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0412516,0.0277155556,0.1651137365,0.9246123611,1.6480465849
PORVID_clean,helium,313.0,15.0,14.0,PORVID_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2195468919,0.3461972222,0.8787588287,4.9209187108,6.9187693728
ja406030p_si_005_manual,helium,313.0,15.0,14.0,ja406030p_si_005_manual_helium_313.0K_15.0bar_14.0/Output/System_0,0.5760383716,2.7257,2.3056523382,12.9113100904,8.7509772723
RUWWUC_clean,helium,313.0,15.0,14.0,RUWWUC_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1103281033,0.1006486111,0.4415994869,2.4728914314,3.8328906787
UNABOB_clean,helium,313.0,15.0,14.0,UNABOB_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2130913107,1.2548625,0.8529197063,4.7762234698,6.3182454988
VOTMAS_clean,helium,313.0,15.0,14.0,VOTMAS_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0699193299,0.1163194444,0.2798592499,1.5671701655,2.4046914284
ARUYES_clean,helium,313.0,15.0,14.0,ARUYES_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1808629263,0.405278125,0.7239223106,4.0538572444,5.9938658441
OFAWAV_clean,helium,313.0,15.0,14.0,OFAWAV_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.4453715042,0.91550625,1.7826448733,9.9825460928,9.6680511664
KINDIW_clean,helium,313.0,15.0,14.0,KINDIW_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0907243712,0.1077148148,0.3631335494,2.0334938548,3.2362033116
XINYAW_clean,helium,313.0,15.0,14.0,XINYAW_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1281807989,0.6215125,0.5130567222,2.8730413187,3.2359313737
HUCWOT_clean,helium,313.0,15.0,14.0,HUCWOT_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1928828269,0.426428125,0.7720331886,4.3232710038,5.378976906
VIXCUB_clean,helium,313.0,15.0,14.0,VIXCUB_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2791840969,0.6497208333,1.1174628246,6.257625577,6.8496431107
ENIXUV_clean,helium,313.0,15.0,14.0,ENIXUV_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2237314889,1.13395,0.8955081051,5.0147121672,5.2601325182
LUSHOX02_clean,helium,313.0,15.0,14.0,LUSHOX02_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2198554924,0.3852805556,0.8799940338,4.9278356756,5.8813711928
KUZPEC_clean,helium,313.0,15.0,14.0,KUZPEC_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1133942607,0.8642333333,0.4538720947,2.5416162096,3.0214558608
PIHWAG_clean,helium,313.0,15.0,14.0,PIHWAG_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2107939989,0.2497458333,0.8437244814,4.7247315781,5.9956678493
ESUSAO01_clean,helium,313.0,15.0,14.0,ESUSAO01_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1727879655,0.1842092593,0.6916014562,3.8728652676,5.5438673126
JADJOQ_clean,helium,313.0,15.0,14.0,JADJOQ_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.3221721415,0.4935611111,1.2895268578,7.2211585656,7.4519194732
FUTTIZ_clean,helium,313.0,15.0,14.0,FUTTIZ_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.5155072783,3.55086875,2.0633704631,11.5545676332,8.5174325186
DACYUE_clean,helium,313.0,15.0,14.0,DACYUE_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.5459425739,0.8266291667,2.1851908382,12.236743611,8.8659979827
SAMXUC_clean,helium,313.0,15.0,14.0,SAMXUC_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0526815469,0.36721875,0.210863265,1.1808029149,2.3663483937
FONKEA_clean,helium,313.0,15.0,14.0,FONKEA_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0805293962,0.291085,0.3223271222,1.804983933,3.054041134
YEKXET_clean,helium,313.0,15.0,14.0,YEKXET_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.3478011585,1.0721125,1.3921096124,7.7956067307,7.6806565767
YUKWOS_clean,helium,313.0,15.0,14.0,YUKWOS_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0738976759,0.0858,0.2957829853,1.6563407153,2.9539616888
AWUPAL_clean,helium,313.0,15.0,14.0,AWUPAL_clean_helium_313.0K_15.0bar_14.0/Output/System_0,1.3719452079,5.0789,5.4913506328,30.7507466159,10.7181149419
FIRPAZ_clean,helium,313.0,15.0,14.0,FIRPAZ_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.5692775322,0.913925,2.2785913889,12.7597728004,8.5975544793
PADHIM_clean,helium,313.0,15.0,14.0,PADHIM_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1236570821,0.3934277778,0.4949500841,2.7716468392,5.9785201706
DOMCUE_clean,helium,313.0,15.0,14.0,DOMCUE_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.5950206767,4.49640625,2.3816309506,13.336779017,9.1472279484
HUNCUQ_clean,helium,313.0,15.0,14.0,HUNCUQ_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1535307255,0.68109375,0.6145223891,3.441233959,4.4684432287
DUNXUH12_clean,helium,313.0,15.0,14.0,DUNXUH12_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2566273435,0.3167592593,1.0271771185,5.7520390542,7.1145906434
DUWFAE_clean,helium,313.0,15.0,14.0,DUWFAE_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0443091523,0.1027770833,0.1773519016,0.9931442651,1.6153448915
CUQROX_clean,helium,313.0,15.0,14.0,CUQROX_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2005426966,0.4742944444,0.8026925985,4.4949591382,5.0344832215
VITYOO_clean,helium,313.0,15.0,14.0,VITYOO_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.3165647549,1.191425,1.267082721,7.0954747383,7.657112342
SEHSII_clean,helium,313.0,15.0,14.0,SEHSII_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2583471929,0.3782638889,1.0340609908,5.7905877153,7.6742195521
ZADROO_clean,helium,313.0,15.0,14.0,ZADROO_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.4072157687,1.285775,1.6299226501,9.127324363,12.0511007575
INIROO_clean,helium,313.0,15.0,14.0,INIROO_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0823802387,0.715225,0.329735308,1.8464686713,4.0116724581
ZASJAG_clean,helium,313.0,15.0,14.0,ZASJAG_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1892338487,0.1918041667,0.7574277811,4.2414828945,5.114853941
FEHCIG_manual,helium,313.0,15.0,14.0,FEHCIG_manual_helium_313.0K_15.0bar_14.0/Output/System_0,0.3083026643,0.6896833333,1.2340128607,6.9102884403,6.6114049279
DUMXIU_clean,helium,313.0,15.0,14.0,DUMXIU_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0758858249,0.1519861111,0.3037407546,1.7009030394,3.111471259
ITIWAK_clean,helium,313.0,15.0,14.0,ITIWAK_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1707778537,0.61021875,0.6835557786,3.8278106703,4.2203535501
VUHNIX_clean,helium,313.0,15.0,14.0,VUHNIX_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1703880773,2.93795,0.6819956589,3.8190742317,6.973391066
EQUBUO_clean,helium,313.0,15.0,14.0,EQUBUO_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0827553607,0.2478875,0.3312367723,1.8548766479,3.6753970719
FURSES_clean,helium,313.0,15.0,14.0,FURSES_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1328527189,0.0997044444,0.5317565582,2.9777576186,4.7637678213
XILLIP_clean,helium,313.0,15.0,14.0,XILLIP_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.5126873639,1.96811875,2.0520834681,11.4913621406,8.0339434919
ZEJCUO_clean,helium,313.0,15.0,14.0,ZEJCUO_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0472744802,0.0661736111,0.1892209289,1.0596090523,2.2699782356
QAWPIO_clean,helium,313.0,15.0,14.0,QAWPIO_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1425939883,0.562725,0.5707469828,3.1960981958,4.9188351248
SABXEB_clean,helium,313.0,15.0,14.0,SABXEB_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0814262674,0.0991648148,0.3259169406,1.825086382,3.2439352613
GACYER_clean,helium,313.0,15.0,14.0,GACYER_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.5480126185,2.53070625,2.1934764028,12.2831415402,9.2426891952
WASNOU_clean,helium,313.0,15.0,14.0,WASNOU_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1176076529,0.2005972222,0.4707366268,2.6360550802,3.0699331834
HORHAY_clean,helium,313.0,15.0,14.0,HORHAY_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.104849031,0.446725,0.4196689412,2.3500836379,2.7685343916
DOKHUH_clean,helium,313.0,15.0,14.0,DOKHUH_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1018560815,0.32039375,0.4076893556,2.2829997407,2.9634399058
