name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
CURBOH_clean,argon,313.0,0.1,14.0,CURBOH_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0127937909,0.080975,0.511086357,0.2867597179,0.3624810123
IYITOB_clean,argon,313.0,0.1,14.0,IYITOB_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0138131535,0.16135,0.551807855,0.309607687,0.3616329503
CUVGIK_clean,argon,313.0,0.1,14.0,CUVGIK_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0487611005,0.0179083333,1.9479084438,1.0929301246,1.1203934623
ZIKJIO_clean,argon,313.0,0.1,14.0,ZIKJIO_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0317192309,0.0363166667,1.2671198364,0.7109540723,0.5566482551
KUHNEI_clean,argon,313.0,0.1,14.0,KUHNEI_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.043269159,0.1273791667,1.7285163625,0.9698338797,1.4883900309
NOCKOG_clean,argon,313.0,0.1,14.0,NOCKOG_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.047017369,0.0708722222,1.8782498556,1.0538461678,1.1022444019
XALBAO_clean,argon,313.0,0.1,14.0,XALBAO_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0262794768,0.399275,1.0498125396,0.5890275559,0.5189145401
OKIYIR_charged,argon,313.0,0.1,14.0,OKIYIR_charged_argon_313.0K_0.1bar_14.0/Output/System_0,0.0429539531,0.18765625,1.7159245168,0.9627688621,1.2771736281
ETESIG_clean,argon,313.0,0.1,14.0,ETESIG_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0342558253,0.1073416667,1.3684517107,0.7678092384,1.0350290589
jacs.6b03263_ja6b03263_si_002_clean,argon,313.0,0.1,14.0,jacs.6b03263_ja6b03263_si_002_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.3807317412,2.0867875,15.2094715969,8.5337120133,13.5642105062
PIQFIG_clean,argon,313.0,0.1,14.0,PIQFIG_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0126917013,0.03751875,0.5070080816,0.2844714841,0.1968200232
POKSAL_clean,argon,313.0,0.1,14.0,POKSAL_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.009591987,0.0206033333,0.383180696,0.2149945636,0.4394114066
DIPMAS_clean,argon,313.0,0.1,14.0,DIPMAS_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0077115761,0.0157981481,0.3080620428,0.1728470801,0.2962451601
MIDCAF_clean,argon,313.0,0.1,14.0,MIDCAF_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0147294313,0.0632166667,0.5884113215,0.3301451159,0.2817333223
OKUTEV_clean,argon,313.0,0.1,14.0,OKUTEV_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0290612739,0.5466,1.1609397702,0.6513786886,0.2153793677
QUQWOQ_clean,argon,313.0,0.1,14.0,QUQWOQ_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.029736893,0.11405,1.1879294016,0.6665219985,0.4843331306
DOGBAE_clean,argon,313.0,0.1,14.0,DOGBAE_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0339139043,0.644,1.3547926497,0.7601454289,0.4211691607
cm503311x_alf425K_clean,argon,313.0,0.1,14.0,cm503311x_alf425K_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0361114504,0.029765,1.442580219,0.8094011726,0.7813121941
MUGXIX_clean,argon,313.0,0.1,14.0,MUGXIX_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0454492736,0.11095625,1.8156075811,1.0186989158,1.138105024
NEJRUR_clean,argon,313.0,0.1,14.0,NEJRUR_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0376687848,0.0460694444,1.5047926152,0.8443072289,1.0464245658
OWIJIP_clean,argon,313.0,0.1,14.0,OWIJIP_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0463099905,0.1092666667,1.8499914997,1.0379910035,1.379176045
CACNOM_clean,argon,313.0,0.1,14.0,CACNOM_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0460525943,0.1419541667,1.8397090368,1.0322217316,1.5145524843
SETQEP_clean,argon,313.0,0.1,14.0,SETQEP_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0498826982,0.04708125,1.9927140259,1.1180695867,1.4520278831
PEPFAT_clean,argon,313.0,0.1,14.0,PEPFAT_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0302594596,0.23345625,1.2088048901,0.6782347925,0.6802697713
SALXEL_clean,argon,313.0,0.1,14.0,SALXEL_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0144647197,0.1114,0.5778366232,0.3242118769,0.3094702816
KAVNIH_clean,argon,313.0,0.1,14.0,KAVNIH_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.023114207,0.1530625,0.9233663406,0.5180812748,0.538140557
DUDKOE_clean,argon,313.0,0.1,14.0,DUDKOE_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0297265914,0.173025,1.1875178724,0.6662910982,0.5195989615
comp2_clean,argon,313.0,0.1,14.0,comp2_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0131671136,0.0788708333,0.5259998546,0.2951273652,0.5010873971
REHHET_clean,argon,313.0,0.1,14.0,REHHET_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0460101085,0.4011375,1.8380118148,1.0312694563,1.162711052
EYIYES_clean,argon,313.0,0.1,14.0,EYIYES_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0245096564,0.1738,0.9791117548,0.5493588447,0.5268078229
SOZSUX_clean,argon,313.0,0.1,14.0,SOZSUX_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0377914294,0.19671875,1.5096920206,0.8470561814,0.8641557792
HOQMIL02_clean,argon,313.0,0.1,14.0,HOQMIL02_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0405218959,0.0915833333,1.6187686964,0.9082567914,1.0410080599
NAKLIW_clean,argon,313.0,0.1,14.0,NAKLIW_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0391817001,0.1235,1.5652305572,0.8782176767,1.0180084972
KOMHOL_clean,argon,313.0,0.1,14.0,KOMHOL_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0543239379,0.1736972222,2.1701326697,1.2176154257,2.5530286998
VUSKAW_clean,argon,313.0,0.1,14.0,VUSKAW_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0206782934,0.03184375,0.8260564659,0.4634827674,0.2756478194
NIKZAJ_clean,argon,313.0,0.1,14.0,NIKZAJ_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0222039878,0.0388694444,0.8870049035,0.4976796434,0.9025271836
POFSIN01_clean,argon,313.0,0.1,14.0,POFSIN01_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.010361193,0.0133,0.4139089383,0.2322355288,0.2416563021
JOHQUT_clean,argon,313.0,0.1,14.0,JOHQUT_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0182730451,0.0374541667,0.7299716048,0.4095715892,0.78003975
QETCUO_clean,argon,313.0,0.1,14.0,QETCUO_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0249957289,0.0260222222,0.9985293783,0.5602536615,0.6900839957
SAQQIL_clean,argon,313.0,0.1,14.0,SAQQIL_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0256538747,0.0541375,1.0248209881,0.5750053263,0.5280120378
AFUPEX_clean,argon,313.0,0.1,14.0,AFUPEX_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.027232928,0.0409638889,1.0879010091,0.6103981885,0.846261729
NUYNEC_clean,argon,313.0,0.1,14.0,NUYNEC_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0179794695,0.0230083333,0.718243847,0.402991393,0.4085663684
EWUCOP_clean,argon,313.0,0.1,14.0,EWUCOP_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.037516271,0.0443740741,1.4986999957,0.8408887893,0.9589090188
FUTTIZ_clean,argon,313.0,0.1,14.0,FUTTIZ_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.023066026,0.15888125,0.9214416056,0.5170013468,0.3811068278
ELILAN_clean,argon,313.0,0.1,14.0,ELILAN_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0292465313,0.0270069444,1.1683404313,0.6555310427,1.0565580037
NIZZAY_clean,argon,313.0,0.1,14.0,NIZZAY_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0192499351,0.243675,0.7689964065,0.431467578,0.5226102419
ja5b02999_si_004_clean,argon,313.0,0.1,14.0,ja5b02999_si_004_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.019361503,0.1261,0.77345332,0.4339682577,0.2946083341
ZIHTEP_clean,argon,313.0,0.1,14.0,ZIHTEP_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0081149183,0.0069645833,0.324174758,0.1818875829,0.2018858821
XIWLAQ_clean,argon,313.0,0.1,14.0,XIWLAQ_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0145873185,0.0159453704,0.5827342012,0.3269598041,0.7494181637
YAWFOS_clean,argon,313.0,0.1,14.0,YAWFOS_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0062720502,0.0283958333,0.2505558615,0.1405815811,0.1951744643
KUDMAY_clean,argon,313.0,0.1,14.0,KUDMAY_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0130747532,0.0338638889,0.5223102411,0.2930572013,0.5663656949
RIBTAZ_clean,argon,313.0,0.1,14.0,RIBTAZ_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0306711077,0.10496875,1.2252494107,0.6874614643,0.6029469329
SINQEL_clean,argon,313.0,0.1,14.0,SINQEL_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0335448436,0.0343981481,1.3400494123,0.751873311,0.9705463192
KAWHEY_clean,argon,313.0,0.1,14.0,KAWHEY_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.022540606,0.2664,0.900452128,0.505224596,0.2338580231
jacs.6b08724_ja6b08724_si_014_clean,argon,313.0,0.1,14.0,jacs.6b08724_ja6b08724_si_014_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0346081174,0.0878375,1.3825250731,0.7757055036,0.2204465424
HAPGIR_clean,argon,313.0,0.1,14.0,HAPGIR_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0265019697,0.05820625,1.0587006869,0.5940145069,0.7419361679
EVEGUH_clean,argon,313.0,0.1,14.0,EVEGUH_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0209441593,0.06224375,0.836677275,0.4694418782,0.6046844149
POZHUI_ion_b,argon,313.0,0.1,14.0,POZHUI_ion_b_argon_313.0K_0.1bar_14.0/Output/System_0,0.0236381955,0.55275,0.9442986332,0.5298259403,0.691646535
PEQRUZ_clean,argon,313.0,0.1,14.0,PEQRUZ_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0768483242,0.1639208333,3.0699368549,1.7224764747,2.0620406427
TOHYUM_clean,argon,313.0,0.1,14.0,TOHYUM_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0355352786,0.1094458333,1.4195633098,0.7964868729,0.9827849713
MIZKOW_clean,argon,313.0,0.1,14.0,MIZKOW_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0064447374,0.0137833333,0.2574543707,0.1444521884,0.2881022664
NAWWUG_clean,argon,313.0,0.1,14.0,NAWWUG_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0373519942,0.0620475,1.4921374643,0.8372066921,0.9309768885
cm501138g_si_006_clean,argon,313.0,0.1,14.0,cm501138g_si_006_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0334678318,0.080975,1.3369729466,0.7501471713,0.6608999677
WIRNAO_clean,argon,313.0,0.1,14.0,WIRNAO_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0400343283,0.0562645833,1.5992913452,0.8973284626,1.2809909101
FIRMUQ_clean,argon,313.0,0.1,14.0,FIRMUQ_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0318019586,0.0579208333,1.2704246421,0.7128083288,0.5732772462
MULXOH_clean,argon,313.0,0.1,14.0,MULXOH_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0240232251,0.037875,0.9596797979,0.5384559857,0.6508628458
DUNXUH13_clean,argon,313.0,0.1,14.0,DUNXUH13_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0548451801,0.0676962963,2.1909552539,1.2292985362,1.515087213
FIQYUA_clean,argon,313.0,0.1,14.0,FIQYUA_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0132982673,0.0237722222,0.5312391824,0.2980670409,0.5534658751
DANZOJ_neutral,argon,313.0,0.1,14.0,DANZOJ_neutral_argon_313.0K_0.1bar_14.0/Output/System_0,0.0312710952,0.0844375,1.2492177094,0.7009095685,0.6681067223
UMEDIB_clean,argon,313.0,0.1,14.0,UMEDIB_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0125646955,0.15905,0.5019344556,0.2816247801,0.3803164879
OWETIU_clean,argon,313.0,0.1,14.0,OWETIU_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.00288193,0.02928125,0.1151273379,0.0645955082,0.2142886675
MURFIQ_clean,argon,313.0,0.1,14.0,MURFIQ_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0063239254,0.038225,0.2526281737,0.1417443115,0.159354676
ZILFOR_manual,argon,313.0,0.1,14.0,ZILFOR_manual_argon_313.0K_0.1bar_14.0/Output/System_0,0.0292854964,0.1425625,1.1698970107,0.6564044063,0.4197153511
SUFJOU_clean,argon,313.0,0.1,14.0,SUFJOU_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0701249256,0.2586638889,2.8013505284,1.571778382,1.9632754327
UMUBOV_clean,argon,313.0,0.1,14.0,UMUBOV_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0337879974,0.2572,1.3497629218,0.7573233552,0.4403823002
FOVPUD_clean,argon,313.0,0.1,14.0,FOVPUD_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0171183912,0.0654208333,0.6838454919,0.3836912053,0.5137447257
OKIXIQ01_charged,argon,313.0,0.1,14.0,OKIXIQ01_charged_argon_313.0K_0.1bar_14.0/Output/System_0,0.0400389708,0.15899375,1.5994768037,0.8974325194,1.0837728233
RUCGOM_clean,argon,313.0,0.1,14.0,RUCGOM_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0091776335,0.0396,0.3666281034,0.2057072549,0.4444407263
IZENIM_clean,argon,313.0,0.1,14.0,IZENIM_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0354651025,0.33465,1.4167599132,0.7949139465,1.100362057
YARZEZ03_clean,argon,313.0,0.1,14.0,YARZEZ03_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.013459578,0.0334375,0.5376832214,0.3016826545,0.2445626596
EFOSUO_clean,argon,313.0,0.1,14.0,EFOSUO_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0051751749,0.03394375,0.2067378876,0.1159962451,0.2592454781
UXUZAP_clean,argon,313.0,0.1,14.0,UXUZAP_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0565463866,0.0727479167,2.2589150532,1.2674293386,1.5731789873
CAYDUD_clean,argon,313.0,0.1,14.0,CAYDUD_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0095684267,0.0104,0.3822395106,0.2144664845,0.3189055153
LARNIE_clean,argon,313.0,0.1,14.0,LARNIE_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0298377232,0.0932277778,1.191957367,0.6687820045,0.9689770649
FUVBOP_clean,argon,313.0,0.1,14.0,FUVBOP_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0219628646,0.11471875,0.877372517,0.4922751156,0.4678587581
IZUVUV_clean,argon,313.0,0.1,14.0,IZUVUV_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0119485142,0.0988,0.477319244,0.2678137068,0.2417748061
VOPCEK_clean,argon,313.0,0.1,14.0,VOPCEK_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0339778681,0.1392833333,1.3573478765,0.7615791125,1.008141383
XILTAP_clean,argon,313.0,0.1,14.0,XILTAP_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0352075123,0.0979375,1.4064696998,0.7891403259,0.7048375771
ic501801f_si_003_clean,argon,313.0,0.1,14.0,ic501801f_si_003_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0152563901,0.205725,0.6094622733,0.3419563586,0.3019458567
EBEXIV_clean,argon,313.0,0.1,14.0,EBEXIV_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0126471573,0.1175,0.5052286387,0.2834730764,0.3211861231
RUBTAK03_auto,argon,313.0,0.1,14.0,RUBTAK03_auto_argon_313.0K_0.1bar_14.0/Output/System_0,0.0074281779,0.04944375,0.2967408511,0.1664949995,0.2060842428
PILJAX_clean,argon,313.0,0.1,14.0,PILJAX_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0163598784,0.0288694444,0.6535444218,0.3666899174,0.5072694296
LIDZOP_clean,argon,313.0,0.1,14.0,LIDZOP_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0579039667,0.0907683333,2.3131476612,1.297858105,2.1412271915
FUSMUC_clean,argon,313.0,0.1,14.0,FUSMUC_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.010143374,0.053325,0.405207503,0.2273533379,0.2373892145
HIFTOG_clean,argon,313.0,0.1,14.0,HIFTOG_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0358268175,0.11034375,1.4312097061,0.8030214189,0.9362662633
YOYQIO_clean,argon,313.0,0.1,14.0,YOYQIO_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0421229223,0.197125,1.6827265007,0.9441421592,1.0200180286
CUWZIF_clean,argon,313.0,0.1,14.0,CUWZIF_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0428075952,0.0926875,1.7100778131,0.9594884006,1.1918777187
VAPFUP_clean,argon,313.0,0.1,14.0,VAPFUP_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0118229058,0.0136416667,0.4723014394,0.264998323,0.5499967969
OKUKOW_clean,argon,313.0,0.1,14.0,OKUKOW_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0318875612,0.7612,1.2738442965,0.7147270243,0.5264438741
IKAYAU_clean,argon,313.0,0.1,14.0,IKAYAU_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.005174625,0.0239416667,0.2067159186,0.1159839188,0.187738344
OPIFUQ_clean,argon,313.0,0.1,14.0,OPIFUQ_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0351988808,1.1552,1.406124892,0.7889468616,0.6236076877
MIXBIG_auto,argon,313.0,0.1,14.0,MIXBIG_auto_argon_313.0K_0.1bar_14.0/Output/System_0,0.0271662171,0.127225,1.0852360395,0.6089029306,0.4528476038
CUBHOY_clean,argon,313.0,0.1,14.0,CUBHOY_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0146823154,0.0746,0.5865291351,0.329089061,0.4726693616
ECUDOX_clean,argon,313.0,0.1,14.0,ECUDOX_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0103741011,0.0231981481,0.4144245903,0.2325248502,0.5441354943
j.inoche.2015.03.054_CIFs_clean,argon,313.0,0.1,14.0,j.inoche.2015.03.054_CIFs_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0196044914,0.05090625,0.783160221,0.439414594,0.3096151133
HEDBUP_clean,argon,313.0,0.1,14.0,HEDBUP_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0071817006,0.027934375,0.2868945766,0.1609704637,0.3669186622
PARKUQ01_clean,argon,313.0,0.1,14.0,PARKUQ01_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0283338553,0.0362138889,1.1318808521,0.6350743459,0.7438812711
GESBUC_charged,argon,313.0,0.1,14.0,GESBUC_charged_argon_313.0K_0.1bar_14.0/Output/System_0,0.0052895127,0.0533375,0.2113054553,0.1185590105,0.1428349848
DACFAR_clean,argon,313.0,0.1,14.0,DACFAR_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0489546706,0.1147777778,1.9556411796,1.0972687987,0.9307291246
XUFWAX_clean,argon,313.0,0.1,14.0,XUFWAX_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0619130865,0.1900875,2.4733039787,1.3877184188,1.2399395261
QOWRAV08_clean,argon,313.0,0.1,14.0,QOWRAV08_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0332674681,0.28249375,1.3289688164,0.7456562236,0.535783078
VUQKAU_clean,argon,313.0,0.1,14.0,VUQKAU_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0415467425,0.073575,1.6597092692,0.9312276787,0.9379970286
ECAFOG_clean,argon,313.0,0.1,14.0,ECAFOG_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.013465155,0.063,0.5379060101,0.3018076566,0.3398748626
FAYPIG_clean,argon,313.0,0.1,14.0,FAYPIG_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0233125119,0.080775,0.9312882249,0.5225260761,0.3878759961
WONJUG_clean,argon,313.0,0.1,14.0,WONJUG_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.4684281481,5.8794625,18.712767661,10.4993371514,15.4479319104
KUCDIW_clean,argon,313.0,0.1,14.0,KUCDIW_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0174278888,0.16678125,0.6962093029,0.3906282775,0.3219378277
PEDRIA_clean,argon,313.0,0.1,14.0,PEDRIA_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0198178816,0.122075,0.7916847346,0.4441975178,0.2620572062
XOTSEG_clean,argon,313.0,0.1,14.0,XOTSEG_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0255588432,0.0646083333,1.0210246663,0.5728752906,0.4743838179
CEMKOV_clean,argon,313.0,0.1,14.0,CEMKOV_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.063607615,0.2010833333,2.5409970047,1.4256995404,1.3189711199
OXOZUY_clean,argon,313.0,0.1,14.0,OXOZUY_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0430091938,0.1310125,1.7181312737,0.9640070266,0.9222694717
FABGUM_clean,argon,313.0,0.1,14.0,FABGUM_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0152754194,0.016621875,0.6102224541,0.3423828799,0.4113723141
YUFLIW_clean,argon,313.0,0.1,14.0,YUFLIW_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0384251317,0.0803625,1.5350071594,0.861259969,0.7159989565
HAJLIO_clean,argon,313.0,0.1,14.0,HAJLIO_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0168007288,0.0278472222,0.6711555134,0.3765711275,0.5131126299
WAYMIU_manual,argon,313.0,0.1,14.0,WAYMIU_manual_argon_313.0K_0.1bar_14.0/Output/System_0,0.0502913235,0.0418633333,2.0090377897,1.1272285044,1.1052092344
RIPKIM_clean,argon,313.0,0.1,14.0,RIPKIM_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0100573615,0.0251666667,0.4017714792,0.2254254579,0.2905497199
EVADIO_clean,argon,313.0,0.1,14.0,EVADIO_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0512768593,0.59166875,2.0484079753,1.1493182808,2.5053697622
RUFPUF_clean,argon,313.0,0.1,14.0,RUFPUF_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0234082183,0.12325,0.9351115041,0.524671237,0.1886142213
LATCAN_clean,argon,313.0,0.1,14.0,LATCAN_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0311236949,0.32695,1.2433293634,0.6976057424,0.2653318758
MODNAU_charged,argon,313.0,0.1,14.0,MODNAU_charged_argon_313.0K_0.1bar_14.0/Output/System_0,0.0058385933,0.0286083333,0.2332401246,0.1308660883,0.2116978932
FAGMOS_clean,argon,313.0,0.1,14.0,FAGMOS_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0283056146,0.1559666667,1.1307526924,0.6344413594,0.7083795511
KOJTOU_clean,argon,313.0,0.1,14.0,KOJTOU_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0263119987,0.09465,1.0511117255,0.5897565015,0.6264976427
JUSKAL_clean,argon,313.0,0.1,14.0,JUSKAL_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0117216927,0.035721875,0.4682581814,0.2627297367,0.3654249487
JOKXOW10_clean,argon,313.0,0.1,14.0,JOKXOW10_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0058878132,0.015978125,0.2352063636,0.1319693033,0.2078374124
RASGAT_clean,argon,313.0,0.1,14.0,RASGAT_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.006261312,0.0219888889,0.2501268926,0.1403408958,0.2205873128
MOSBIG_clean,argon,313.0,0.1,14.0,MOSBIG_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0126409368,0.0404125,0.5049801426,0.2833336505,0.4058781637
BEJZAS_clean,argon,313.0,0.1,14.0,BEJZAS_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0292246416,0.0302037037,1.1674659833,0.6550404084,0.8881041804
c5ce00923e_c5ce00923e2_clean,argon,313.0,0.1,14.0,c5ce00923e_c5ce00923e2_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.2274128382,0.377259375,9.0846880612,5.0972258406,8.1431907064
YEHGID_clean,argon,313.0,0.1,14.0,YEHGID_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0355541697,0.6845,1.4203179717,0.7969102977,0.8363842152
IZISEQ_clean,argon,313.0,0.1,14.0,IZISEQ_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0364795835,0.19255,1.4572864015,0.8176524998,0.8360635877
acs.inorgchem.6b00081_ic6b00081_si_001_clean,argon,313.0,0.1,14.0,acs.inorgchem.6b00081_ic6b00081_si_001_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.010775277,0.0975875,0.4304507643,0.2415167966,0.2806731706
QODSUZ_clean,argon,313.0,0.1,14.0,QODSUZ_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0168717405,0.11343125,0.6739922876,0.3781627813,0.4992226621
KEDQAN_clean,argon,313.0,0.1,14.0,KEDQAN_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0293398408,0.0880708333,1.1720679593,0.6576224796,0.8169752862
SEZPOE_clean,argon,313.0,0.1,14.0,SEZPOE_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0289539175,0.0597777778,1.1566510964,0.6489724047,1.0832763482
EWETUW_clean,argon,313.0,0.1,14.0,EWETUW_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0581797483,0.0620486111,2.324164586,1.3040394679,1.7136377569
POSGAH_clean,argon,313.0,0.1,14.0,POSGAH_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0394486183,0.0768083333,1.5758934032,0.8842003735,0.9666351563
CUKZOY_clean,argon,313.0,0.1,14.0,CUKZOY_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0252071225,0.0601166667,1.0069741284,0.5649918317,0.7175890869
EDUWAB_clean,argon,313.0,0.1,14.0,EDUWAB_clean_argon_313.0K_0.1bar_14.0/Output/System_0,0.0275973595,0.0573,1.102459318,0.6185665469,0.2148795539
