name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
FENROG_clean,N2,293.0,0.01,14.0,FENROG_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0014926574,0.0016916667,0.0418145268,0.0334563856,0.0561332156
HANKEO_clean,N2,293.0,0.01,14.0,HANKEO_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0037625387,0.2865,0.1054018029,0.0843334514,0.0807662477
LUDVAH_clean,N2,293.0,0.01,14.0,LUDVAH_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0024909498,0.0176625,0.0697801714,0.0558320876,0.1044994813
POFSIN02_clean,N2,293.0,0.01,14.0,POFSIN02_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0012565579,0.001612963,0.0352005607,0.0281644591,0.0293312106
QOZGAP_clean,N2,293.0,0.01,14.0,QOZGAP_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0069621248,0.0062354167,0.1950333443,0.1560488967,0.1865407364
WEYQAU06_clean,N2,293.0,0.01,14.0,WEYQAU06_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0046189433,0.0096833333,0.1293926754,0.1035288828,0.1178857321
HOGLEV_clean,N2,293.0,0.01,14.0,HOGLEV_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0038248932,0.0429,0.1071485693,0.0857310635,0.0653208256
QUWYEO_clean,N2,293.0,0.01,14.0,QUWYEO_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0127463271,0.0175569444,0.3570689801,0.2856958672,0.4481447713
POKSAL_clean,N2,293.0,0.01,14.0,POKSAL_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.002407696,0.0051716667,0.0674479438,0.0539660398,0.1102971683
MIQLII_clean,N2,293.0,0.01,14.0,MIQLII_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.003844888,0.0066722222,0.1077086935,0.0861792267,0.1113946301
IHAJEH_clean,N2,293.0,0.01,14.0,IHAJEH_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0013151868,0.0042375,0.0368429605,0.0294785662,0.0410026436
BEVWAB_clean,N2,293.0,0.01,14.0,BEVWAB_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0035454237,0.0109725,0.099319655,0.0794670401,0.0902727364
DUBJUH_clean,N2,293.0,0.01,14.0,DUBJUH_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0040489578,0.0122833333,0.113425397,0.0907532409,0.0992760765
BAKYOE_clean,N2,293.0,0.01,14.0,BAKYOE_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0045975782,0.009175,0.1287941639,0.1030500055,0.1062415383
GOVXIA_clean,N2,293.0,0.01,14.0,GOVXIA_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0030835756,0.0118,0.0863816846,0.0691151897,0.0788315875
c6ce00407e_c6ce00407e4_clean,N2,293.0,0.01,14.0,c6ce00407e_c6ce00407e4_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0078012762,0.0994,0.218540895,0.1748576157,0.0111303307
QIPROY_clean,N2,293.0,0.01,14.0,QIPROY_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0035731746,0.0036305556,0.1000970549,0.0800890486,0.0636227564
PIZSAU_clean,N2,293.0,0.01,14.0,PIZSAU_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0044257964,0.0098875,0.1239819586,0.0991996929,0.1170730153
XALCAP_clean,N2,293.0,0.01,14.0,XALCAP_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0032622851,0.025175,0.0913879582,0.0731207789,0.0652597721
IBUDOZ_clean,N2,293.0,0.01,14.0,IBUDOZ_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0040936227,0.0034333333,0.1146766177,0.09175436,0.1366375109
COCNEP_clean,N2,293.0,0.01,14.0,COCNEP_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0028301189,0.0497,0.0792814802,0.0634342172,0.0390244639
CUQROX_clean,N2,293.0,0.01,14.0,CUQROX_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0037302403,0.0088222222,0.1044970111,0.0836095149,0.0936450559
IBAPOS_clean,N2,293.0,0.01,14.0,IBAPOS_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0030576349,0.00778125,0.0856549954,0.0685337555,0.0472013223
JORRAL_clean,N2,293.0,0.01,14.0,JORRAL_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0057464105,0.0338833333,0.1609769565,0.1287999063,0.1287574281
UZANOZ_clean,N2,293.0,0.01,14.0,UZANOZ_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0025612269,0.0036981481,0.0717488777,0.0574072769,0.0880809063
SIVKAK_clean,N2,293.0,0.01,14.0,SIVKAK_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0001740267,0.0006666667,0.0048750939,0.0039006305,0.0076280752
LATPIG_clean,N2,293.0,0.01,14.0,LATPIG_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.002600786,0.0071375,0.0728570665,0.0582939543,0.0895511044
GUFBUG_clean,N2,293.0,0.01,14.0,GUFBUG_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0078777002,0.0516833333,0.2206817956,0.1765705801,0.2227400827
OKUKOW_clean,N2,293.0,0.01,14.0,OKUKOW_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0039377706,0.094,0.1103106571,0.0882610941,0.0650101474
BIRSIG_clean,N2,293.0,0.01,14.0,BIRSIG_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0033817428,0.0098722222,0.0947343847,0.0757983015,0.1044951296
cm501138g_si_009_clean,N2,293.0,0.01,14.0,cm501138g_si_009_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0044172583,0.0106875,0.1237427769,0.0990083203,0.0870058474
SUKKUF_clean,N2,293.0,0.01,14.0,SUKKUF_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0016091761,0.0074861111,0.045078623,0.0360680345,0.0891846951
ja512311a_si_003_auto,N2,293.0,0.01,14.0,ja512311a_si_003_auto_N2_293.0K_0.01bar_14.0/Output/System_0,0.0028272217,0.03005,0.0792003187,0.0633692788,0.0311466894
MINVOU01_clean,N2,293.0,0.01,14.0,MINVOU01_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0027585469,0.0025166667,0.0772764975,0.0618300026,0.0650214762
WOLREV_clean,N2,293.0,0.01,14.0,WOLREV_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0039195516,0.03285,0.1098002811,0.0878527351,0.0548820226
AVIPAX_clean,N2,293.0,0.01,14.0,AVIPAX_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.006980805,0.0158666667,0.1955566402,0.1564675931,0.1508044726
SAJRAW_clean,N2,293.0,0.01,14.0,SAJRAW_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0012219341,0.0015685185,0.0342306256,0.0273884006,0.0287166247
JAKBUV_clean,N2,293.0,0.01,14.0,JAKBUV_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0017617499,0.0017833333,0.0493527444,0.0394878186,0.0317792338
YARZEZ02_clean,N2,293.0,0.01,14.0,YARZEZ02_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0014948489,0.00331875,0.0418759199,0.0335055071,0.0255313828
XAKLIH_clean,N2,293.0,0.01,14.0,XAKLIH_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0109869147,0.0291625,0.3077817146,0.2462604391,0.3367495383
AGIREP_clean,N2,293.0,0.01,14.0,AGIREP_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0041849486,0.0322875,0.1172349734,0.093801336,0.0936574901
WOYJAX_clean,N2,293.0,0.01,14.0,WOYJAX_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0061742572,0.10355,0.1729624312,0.1383896516,0.114807689
XUJQAV_clean,N2,293.0,0.01,14.0,XUJQAV_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0054480019,0.0154375,0.1526174911,0.1221113815,0.1509570044
OCUMIL_clean,N2,293.0,0.01,14.0,OCUMIL_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0035561371,0.0149666667,0.0996197751,0.0797071704,0.1001169857
DOGBAE_clean,N2,293.0,0.01,14.0,DOGBAE_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0161170047,0.30605,0.4514933879,0.3612461517,0.2001534497
ERULEK_clean,N2,293.0,0.01,14.0,ERULEK_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0028227131,0.0226875,0.0790740159,0.0632682221,0.0505899611
TORKAO_clean,N2,293.0,0.01,14.0,TORKAO_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0026983884,0.0064583333,0.0755912496,0.0604816123,0.0695168055
WUDZIG_clean,N2,293.0,0.01,14.0,WUDZIG_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.6571800795,13.009825,18.4099010139,14.730018364,30.2639583292
MUDTAH_clean,N2,293.0,0.01,14.0,MUDTAH_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0037003089,0.02465,0.1036585287,0.0829386334,0.0466303578
CEBDOD_clean,N2,293.0,0.01,14.0,CEBDOD_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0029326158,0.0047625,0.0821527751,0.0657315803,0.1576023981
UMOYOM10_clean,N2,293.0,0.01,14.0,UMOYOM10_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0037331541,0.0305,0.104578638,0.0836748257,0.0487453345
KEDJAG06_clean,N2,293.0,0.01,14.0,KEDJAG06_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0017975873,0.0028125,0.0503566755,0.0402910779,0.043031837
BETGAK_clean,N2,293.0,0.01,14.0,BETGAK_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0058838796,0.0105708333,0.1648279427,0.131881134,0.139994459
SEHSII_clean,N2,293.0,0.01,14.0,SEHSII_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0046423762,0.0067972222,0.1300491132,0.1040541079,0.1379020763
PIHWAG_clean,N2,293.0,0.01,14.0,PIHWAG_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0023421946,0.002775,0.0656130221,0.0524978934,0.0666196431
ANENIR_clean,N2,293.0,0.01,14.0,ANENIR_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0031324658,0.0039555556,0.0877512684,0.0702110127,0.093373492
PAVLOO_clean,N2,293.0,0.01,14.0,PAVLOO_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0104646002,0.0139833333,0.2931498695,0.234553296,0.3207797808
MUTVUT_clean,N2,293.0,0.01,14.0,MUTVUT_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0014399536,0.0033805556,0.04033811,0.032275084,0.0441296443
FUVDEH10_clean,N2,293.0,0.01,14.0,FUVDEH10_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0023895259,0.00836875,0.0669389372,0.0535587765,0.0860670597
ZARLOV_clean,N2,293.0,0.01,14.0,ZARLOV_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0077840915,0.070425,0.218059492,0.1744724384,0.1834107489
QADWUQ_clean,N2,293.0,0.01,14.0,QADWUQ_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0059467274,0.0104333333,0.1665885293,0.1332898039,0.2521109713
SODZIV_clean,N2,293.0,0.01,14.0,SODZIV_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0025550367,0.00766875,0.0715754687,0.05726853,0.0726614415
SAXLEK_clean,N2,293.0,0.01,14.0,SAXLEK_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.000805204,0.0006375,0.0225565665,0.0180478232,0.019491884
LODKIA_clean,N2,293.0,0.01,14.0,LODKIA_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0047158313,0.009709375,0.1321068468,0.1057005292,0.107858227
HETZOW_clean,N2,293.0,0.01,14.0,HETZOW_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0064927367,0.0262125,0.18188415,0.1455280432,0.2259644416
JOGHIY_clean,N2,293.0,0.01,14.0,JOGHIY_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0021042763,0.0021895833,0.0589481031,0.0471651988,0.0485886865
RUGXIC_clean,N2,293.0,0.01,14.0,RUGXIC_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0089520143,0.0415458333,0.2507770738,0.2006502316,0.2095465723
EBIZUN_clean,N2,293.0,0.01,14.0,EBIZUN_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0033329444,0.01446875,0.0933673701,0.074704534,0.0590526879
BABREE_clean,N2,293.0,0.01,14.0,BABREE_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0033430651,0.01965,0.0936508884,0.0749313809,0.0672972513
HUFHUN_clean,N2,293.0,0.01,14.0,HUFHUN_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0016167453,0.00815,0.0452906621,0.03623769,0.0282865356
LUMYEZ_clean,N2,293.0,0.01,14.0,LUMYEZ_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0038412933,0.010025,0.1076079931,0.0860986549,0.1122964091
IPIJEY_clean,N2,293.0,0.01,14.0,IPIJEY_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0034383827,0.0167583333,0.0963210638,0.0770678255,0.1029517993
ZADROO_clean,N2,293.0,0.01,14.0,ZADROO_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0712435591,0.22495,1.9957800171,1.5968514052,2.1083744165
YANBAR02_clean,N2,293.0,0.01,14.0,YANBAR02_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0015445758,0.0027611111,0.0432689429,0.0346200842,0.0599359786
OCIMOF_clean,N2,293.0,0.01,14.0,OCIMOF_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0044546924,0.0080208333,0.1247914378,0.0998473685,0.1021708096
QOFCOF_clean,N2,293.0,0.01,14.0,QOFCOF_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0022115748,0.01486875,0.061953907,0.0495701844,0.0655964019
PUMDIM_clean,N2,293.0,0.01,14.0,PUMDIM_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0064734914,0.01891875,0.1813450205,0.1450966781,0.1777531008
YIWLIZ_clean,N2,293.0,0.01,14.0,YIWLIZ_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.001063088,0.00165,0.0297807934,0.0238280278,0.0300359453
HIHGUC_clean,N2,293.0,0.01,14.0,HIHGUC_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0032025266,0.0093125,0.089713915,0.0717813537,0.0500215023
NIKZEN01_clean,N2,293.0,0.01,14.0,NIKZEN01_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0029371534,0.0051416667,0.0822798877,0.0658332848,0.1136311326
OSAVUA_clean,N2,293.0,0.01,14.0,OSAVUA_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0057156878,0.0027,0.1601163056,0.1281112875,0.1132906347
IJASOC_clean,N2,293.0,0.01,14.0,IJASOC_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.004007729,0.0040018519,0.1122704348,0.0898291395,0.0915708176
VANHEA_clean,N2,293.0,0.01,14.0,VANHEA_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0037267307,0.0185625,0.1043986972,0.0835308525,0.0712637047
QUPDEL01_clean,N2,293.0,0.01,14.0,QUPDEL01_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0061041206,0.0307958333,0.170997659,0.13681761,0.2805261005
WOBHEB_clean,N2,293.0,0.01,14.0,WOBHEB_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0027101053,0.0026416667,0.0759194808,0.0607442347,0.0740613877
FABCUI_clean,N2,293.0,0.01,14.0,FABCUI_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0020695529,0.0185125,0.0579753791,0.0463869088,0.0506891621
CUQSAK_clean,N2,293.0,0.01,14.0,CUQSAK_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0027349292,0.043925,0.0766148856,0.0613006377,0.0412339915
NIRFIE_clean,N2,293.0,0.01,14.0,NIRFIE_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0068118255,0.03194375,0.190822936,0.1526800905,0.2296401035
YOCNAH_clean,N2,293.0,0.01,14.0,YOCNAH_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0085790672,0.01548,0.2403295283,0.1922910048,0.2781184679
GOSBOH_clean,N2,293.0,0.01,14.0,GOSBOH_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0017959104,0.0022625,0.0503096994,0.0402534916,0.0316788835
WEYQAU02_clean,N2,293.0,0.01,14.0,WEYQAU02_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0048812929,0.0102333333,0.1367420012,0.1094091808,0.1247940728
GAXKOH_clean,N2,293.0,0.01,14.0,GAXKOH_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0025111463,0.0078625,0.0703459474,0.0562847728,0.054029134
ZIQVAY_clean,N2,293.0,0.01,14.0,ZIQVAY_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0050972645,0.041925,0.1427921167,0.1142499626,0.234912454
OTAQAD_clean,N2,293.0,0.01,14.0,OTAQAD_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0068536721,0.012775,0.1919952074,0.1536180411,0.1301095739
GUKYUI_clean,N2,293.0,0.01,14.0,GUKYUI_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0011187038,0.00104375,0.0313387874,0.0250746005,0.0302394551
DAXHIV_clean,N2,293.0,0.01,14.0,DAXHIV_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0037304068,0.0033277778,0.104501677,0.0836132481,0.0737507264
IMACND_clean,N2,293.0,0.01,14.0,IMACND_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.001753079,0.0018953125,0.0491098446,0.0392934711,0.07075319
EJOZOU_clean,N2,293.0,0.01,14.0,EJOZOU_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0020496375,0.0128833333,0.0574174787,0.0459405249,0.0580020695
BUQWER_clean,N2,293.0,0.01,14.0,BUQWER_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0073427349,0.0203375,0.2056955559,0.1645798809,0.2078992715
XADDIR_manual,N2,293.0,0.01,14.0,XADDIR_manual_N2_293.0K_0.01bar_14.0/Output/System_0,0.0041356904,0.01000625,0.1158550794,0.0926972636,0.081028502
FAGQAI_clean,N2,293.0,0.01,14.0,FAGQAI_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.002651737,0.0127875,0.0742843823,0.0594359695,0.0285941848
HUFHEX_clean,N2,293.0,0.01,14.0,HUFHEX_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0017754442,0.00895,0.0497363713,0.0397947638,0.0319889505
ZOKGAJ_clean,N2,293.0,0.01,14.0,ZOKGAJ_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0010041774,0.0105166667,0.0281305048,0.0225076089,0.035762713
PEFJUF_clean,N2,293.0,0.01,14.0,PEFJUF_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0025120227,0.00708125,0.070370499,0.056304417,0.0671408459
ic5b00194_si_002_clean,N2,293.0,0.01,14.0,ic5b00194_si_002_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0056344112,0.03805,0.157839466,0.1262895564,0.1040256905
KEGZOL01_clean,N2,293.0,0.01,14.0,KEGZOL01_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0016768224,0.001562963,0.0469736306,0.0375842565,0.0365925256
PEXFAA_clean,N2,293.0,0.01,14.0,PEXFAA_clean_N2_293.0K_0.01bar_14.0/Output/System_0,,,,,
PENNON_clean,N2,293.0,0.01,14.0,PENNON_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0032399687,0.00648125,0.0907627994,0.0726205807,0.0497376047
LOJFOF_clean,N2,293.0,0.01,14.0,LOJFOF_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0043288188,0.0154,0.1212652789,0.0970260396,0.11258425
cg501141m_si_003_clean,N2,293.0,0.01,14.0,cg501141m_si_003_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.006957309,0.0213208333,0.1948984365,0.1559409552,0.1699471522
NIKYOW02_clean,N2,293.0,0.01,14.0,NIKYOW02_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0029165251,0.0051055556,0.081702017,0.0653709224,0.1144983748
PIZPIX_clean_h,N2,293.0,0.01,14.0,PIZPIX_clean_h_N2_293.0K_0.01bar_14.0/Output/System_0,0.0038272379,0.0051796875,0.1072142523,0.0857836174,0.1469992373
NUYNEC_clean,N2,293.0,0.01,14.0,NUYNEC_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0118387102,0.01515,0.3316434708,0.2653525628,0.2690234182
ZABQIC_ion_b,N2,293.0,0.01,14.0,ZABQIC_ion_b_N2_293.0K_0.01bar_14.0/Output/System_0,0.0014440859,0.005725,0.0404538715,0.0323677064,0.0248381609
DEPTOH_clean,N2,293.0,0.01,14.0,DEPTOH_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0408391433,0.107615625,1.144046523,0.9153675666,1.9556877281
IJENOB_clean,N2,293.0,0.01,14.0,IJENOB_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0679271419,0.4301875,1.9028756324,1.5225173122,3.087877934
ATIBOU02_clean,N2,293.0,0.01,14.0,ATIBOU02_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0013987279,0.0024333333,0.0391832365,0.0313510536,0.0498263572
RANPAA_clean,N2,293.0,0.01,14.0,RANPAA_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0046687946,0.0054444444,0.1307891837,0.1046462486,0.1333504611
LAFRAN_manual,N2,293.0,0.01,14.0,LAFRAN_manual_N2_293.0K_0.01bar_14.0/Output/System_0,0.0056209599,0.1596,0.157462648,0.1259880591,0.0915988812
EDATOT_clean,N2,293.0,0.01,14.0,EDATOT_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0014951492,0.0044375,0.0418843333,0.0335122388,0.0223873155
FUQJUX_clean,N2,293.0,0.01,14.0,FUQJUX_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0020347998,0.0105,0.0570018242,0.0456079539,0.0327587203
KIVDUQ_clean,N2,293.0,0.01,14.0,KIVDUQ_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0019113911,0.0046875,0.0535447176,0.0428418748,0.0620461047
CEDFUO_clean,N2,293.0,0.01,14.0,CEDFUO_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0059175515,0.0234416667,0.1657712117,0.1326358567,0.1752305682
KUNMUD_clean,N2,293.0,0.01,14.0,KUNMUD_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0044305864,0.01583125,0.1241161436,0.0993070562,0.1098367025
GITWIQ_clean,N2,293.0,0.01,14.0,GITWIQ_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0029198339,0.0084541667,0.0817947095,0.0654450869,0.1016264119
MOKVOZ_clean,N2,293.0,0.01,14.0,MOKVOZ_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0066207635,0.0441875,0.1854706261,0.1483976327,0.1075301559
COWBEX_clean,N2,293.0,0.01,14.0,COWBEX_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0016677707,0.00571875,0.0467200618,0.0373813726,0.0642207045
NENHAQ_clean,N2,293.0,0.01,14.0,NENHAQ_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0018242167,0.007675,0.0511026593,0.0408879499,0.0332208843
PIQFIG_clean,N2,293.0,0.01,14.0,PIQFIG_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0014715018,0.00435,0.0412218871,0.0329822063,0.0228197128
DUMXIU_clean,N2,293.0,0.01,14.0,DUMXIU_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0023758095,0.0047583333,0.0665546926,0.053251337,0.0974129629
WEGKIE_clean,N2,293.0,0.01,14.0,WEGKIE_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0041199079,0.08325,0.1154129565,0.0923435149,0.1061393774
PENYOX_clean,N2,293.0,0.01,14.0,PENYOX_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0209882968,0.0274890625,0.5879552328,0.4704311756,0.9673922846
cm503311x_alf425K_clean,N2,293.0,0.01,14.0,cm503311x_alf425K_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0026852573,0.0022133333,0.0752234024,0.0601872926,0.058098583
OQUFAJ04_clean,N2,293.0,0.01,14.0,OQUFAJ04_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0049356308,0.02705,0.1382641944,0.1106271088,0.1161165226
XEWDUA_clean,N2,293.0,0.01,14.0,XEWDUA_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0009424978,0.0016875,0.0264026434,0.0211251229,0.0270693096
IBOTEY_clean,N2,293.0,0.01,14.0,IBOTEY_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0021899074,0.02343125,0.0613469259,0.0490845303,0.0481759302
jacs.6b01663_ja6b01663_si_003_clean,N2,293.0,0.01,14.0,jacs.6b01663_ja6b01663_si_003_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0039802451,0.02805,0.1115005156,0.0892131164,0.028469788
BETDIP_clean,N2,293.0,0.01,14.0,BETDIP_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0059621449,0.0111888889,0.1670204267,0.133635371,0.1577688997
EGATIQ_clean,N2,293.0,0.01,14.0,EGATIQ_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0045708446,0.021125,0.1280452645,0.1024508006,0.083594612
POMMAH_clean,N2,293.0,0.01,14.0,POMMAH_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0037752707,0.0337625,0.1057584714,0.0846188268,0.106855038
LETRAF_clean,N2,293.0,0.01,14.0,LETRAF_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0016360927,0.0404333333,0.0458326494,0.0366713415,0.0269130015
acs.inorgchem.6b00081_ic6b00081_si_001_clean,N2,293.0,0.01,14.0,acs.inorgchem.6b00081_ic6b00081_si_001_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0011648948,0.01055,0.0326327582,0.0261099246,0.0303430455
FAVGOB_clean,N2,293.0,0.01,14.0,FAVGOB_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0015153867,0.0027555556,0.0424512558,0.0339658414,0.055662353
cm501138g_si_010_clean,N2,293.0,0.01,14.0,cm501138g_si_010_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0042002702,0.0101625,0.1176641844,0.0941447537,0.0829106566
KEDQAN_clean,N2,293.0,0.01,14.0,KEDQAN_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0035340512,0.0106083333,0.0990010722,0.0792121376,0.098406542
UMOYOM03_clean,N2,293.0,0.01,14.0,UMOYOM03_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.0036994945,0.030225,0.1036357159,0.0829203805,0.0474545458
BEWVOQ_clean,N2,293.0,0.01,14.0,BEWVOQ_clean_N2_293.0K_0.01bar_14.0/Output/System_0,0.001552709,0.0023041667,0.0434967818,0.0348023813,0.0249728913
