name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
HAMJUC_clean,argon,313.0,1.0,14.0,HAMJUC_clean_argon_313.0K_1.0bar_14.0/Output/System_0,1.2380773053,10.5796625,49.4587121922,27.7502346947,31.5122104998
HUZXAD_clean,argon,313.0,1.0,14.0,HUZXAD_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.2629355945,2.1554125,10.5037511288,5.8934320382,3.7988251175
GIQXOU_clean,argon,313.0,1.0,14.0,GIQXOU_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.178720758,0.2764388889,7.139536839,4.0058427345,7.4431046387
EHAGAX_clean,argon,313.0,1.0,14.0,EHAGAX_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.1208389354,0.2133018519,4.8272737929,2.7084809683,5.7808396642
BINCUY_manual,argon,313.0,1.0,14.0,BINCUY_manual_argon_313.0K_1.0bar_14.0/Output/System_0,0.2605199746,1.0090375,10.4072519451,5.8392883923,3.409916347
UZATAR_clean,argon,313.0,1.0,14.0,UZATAR_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.1241833451,0.1762648148,4.9608762687,2.7834424846,6.1453775919
FUHNED_clean,argon,313.0,1.0,14.0,FUHNED_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.3827876343,0.8344,15.2916004135,8.5797927508,11.6834856104
USAHAZ_clean,argon,313.0,1.0,14.0,USAHAZ_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.2865857975,1.42429375,11.4485294378,6.4235271144,4.4188281714
acs.inorgchem.6b02407_ic6b02407_si_002_clean,argon,313.0,1.0,14.0,acs.inorgchem.6b02407_ic6b02407_si_002_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.6067213651,1.0838625,24.2373050925,13.5990379626,13.0662543816
FAKHIK_clean,argon,313.0,1.0,14.0,FAKHIK_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.3642404669,1.1537333333,14.5506781706,8.1640769908,11.0938309513
QATKII_clean,argon,313.0,1.0,14.0,QATKII_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.4431027683,1.0587375,17.7010693879,9.9316947023,12.0842545184
TUKCOT_clean,argon,313.0,1.0,14.0,TUKCOT_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.3510195465,0.5457765625,14.022528844,7.8677436024,9.1241032744
MATPUV_clean,argon,313.0,1.0,14.0,MATPUV_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.214497094,1.2967666667,8.5687299126,4.8077326637,5.6109586806
UMOVEZ_clean,argon,313.0,1.0,14.0,UMOVEZ_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.29389819,2.163,11.7406448929,6.5874269022,3.3097337664
WAHGIY_clean,argon,313.0,1.0,14.0,WAHGIY_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.2820121255,0.5447277778,11.265820388,6.3210129407,8.1374044393
EWASIG_clean,argon,313.0,1.0,14.0,EWASIG_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.2833251932,0.2715314815,11.3182748199,6.3504440102,6.3357156074
1499489-acs.cgd.6b01265_1499490_clean,argon,313.0,1.0,14.0,1499489-acs.cgd.6b01265_1499490_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.4831058426,3.590425,19.2991121989,10.8283226388,9.574153355
IYITOB_clean,argon,313.0,1.0,14.0,IYITOB_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.1336113333,1.5607,5.3375055429,2.9947611843,3.4979891265
OSIXIY_clean,argon,313.0,1.0,14.0,OSIXIY_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.0940559122,0.3069666667,3.7573455792,2.1081669342,4.1994846296
IWEWAK_clean,argon,313.0,1.0,14.0,IWEWAK_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.1952077437,4.0626,7.7981589459,4.3753816334,9.7011670246
ULOLIS_clean,argon,313.0,1.0,14.0,ULOLIS_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.1219695794,1.54395,4.8724407587,2.7338231951,3.6343592172
MEGBEH_manual,argon,313.0,1.0,14.0,MEGBEH_manual_argon_313.0K_1.0bar_14.0/Output/System_0,0.1841438914,0.61875625,7.3561801754,4.1273967169,4.106221843
PAPROO_clean,argon,313.0,1.0,14.0,PAPROO_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.1205234633,0.3121583333,4.8146713116,2.7014099833,5.1761176404
XANZAQ02_clean,argon,313.0,1.0,14.0,XANZAQ02_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.19327426,0.2534458333,7.7209201389,4.3320445765,4.23091234
JUNBOL_clean,argon,313.0,1.0,14.0,JUNBOL_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.1688997995,0.5568666667,6.7472091913,3.7857160102,5.9112369404
KEYMUY_clean,argon,313.0,1.0,14.0,KEYMUY_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.3168669081,0.6281958333,12.6581992458,7.1022471939,8.5693895456
NARPUU_clean,argon,313.0,1.0,14.0,NARPUU_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.163551628,0.326025,6.5335604347,3.6658422231,7.2072201693
GUKYUI_clean,argon,313.0,1.0,14.0,GUKYUI_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.1026728779,0.09579375,4.1015761246,2.3013073942,2.775330106
WENDIE_clean,argon,313.0,1.0,14.0,WENDIE_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.5815637031,0.5898265625,23.2323068126,13.0351547376,18.3766276606
ADATEG_manual,argon,313.0,1.0,14.0,ADATEG_manual_argon_313.0K_1.0bar_14.0/Output/System_0,0.3020373266,3.5058,12.0657871246,6.7698573142,1.6164619037
EBIPOX_clean,argon,313.0,1.0,14.0,EBIPOX_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.2278877825,0.3491194444,9.103661136,5.1078712305,5.2266843632
ZEXKUK_clean,argon,313.0,1.0,14.0,ZEXKUK_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.318143399,0.2999,12.7091925016,7.1308584285,7.8583274612
EXEMUR_clean,argon,313.0,1.0,14.0,EXEMUR_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.0977963852,0.36215,3.9067699952,2.1920058056,3.107571293
ZESFUY_clean,argon,313.0,1.0,14.0,ZESFUY_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.2806988859,0.1459222222,11.2133590956,6.2915780219,5.4471866492
RAHMAP_clean,argon,313.0,1.0,14.0,RAHMAP_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.3383795978,0.4191833333,13.5175881719,7.584432098,9.6720239076
POCRAB_clean,argon,313.0,1.0,14.0,POCRAB_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.1450485222,0.2603583333,5.7943983639,3.2511140583,4.2320013303
KOZSOJ_clean,argon,313.0,1.0,14.0,KOZSOJ_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.0286638465,0.1810166667,1.1450633415,0.6424707611,0.792225819
UREVIY_clean,argon,313.0,1.0,14.0,UREVIY_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.2381721562,0.3701791667,9.5145012963,5.3383849331,8.4580472845
REGJIW_clean,argon,313.0,1.0,14.0,REGJIW_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.3829081634,0.166525,15.29641531,8.5824942872,18.7570382309
OKIKEZ_charged,argon,313.0,1.0,14.0,OKIKEZ_charged_argon_313.0K_1.0bar_14.0/Output/System_0,0.2688147654,0.6207305556,10.7386122493,6.0252076329,7.2637379494
BUQWER_clean,argon,313.0,1.0,14.0,BUQWER_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.4579979709,1.2685375,18.2961029401,10.2655554114,12.9675733056
ja907023c_si_001_clean,argon,313.0,1.0,14.0,ja907023c_si_001_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.2782155078,0.69385,11.1141531045,6.2359156438,4.1574171635
CUTBIE_clean,argon,313.0,1.0,14.0,CUTBIE_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.200040998,0.769925,7.9912377875,4.4837140773,4.4688435685
KEVVIS_clean,argon,313.0,1.0,14.0,KEVVIS_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.1782039887,0.4939083333,7.1188929392,3.9942598801,4.6367343232
XOVQAB_clean,argon,313.0,1.0,14.0,XOVQAB_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.249907335,4.64575,9.9832982191,5.6014169461,3.4180438336
RUVBOB_clean,argon,313.0,1.0,14.0,RUVBOB_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.2263427954,0.8297041667,9.0419419908,5.0732419269,6.9893581993
IYAKIE_clean,argon,313.0,1.0,14.0,IYAKIE_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.2446632127,1.8033875,9.7738060193,5.4838753149,5.1295766346
ESIDOB_clean,argon,313.0,1.0,14.0,ESIDOB_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.5808744911,1.108409375,23.2047741689,13.019706755,17.3028292265
DEBGIA_clean,argon,313.0,1.0,14.0,DEBGIA_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.2015576658,0.4799291667,8.0518256328,4.5177086327,5.9236630977
AGIREP_clean,argon,313.0,1.0,14.0,AGIREP_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.2915335653,2.249225,11.6461828673,6.5344262626,6.5244062919
HEGNIR_clean,argon,313.0,1.0,14.0,HEGNIR_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.119825597,0.9170166667,4.7867929502,2.6857680258,5.1870627666
WAFKAQ_clean,argon,313.0,1.0,14.0,WAFKAQ_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.3693541156,0.4426888889,14.7549582093,8.2786941889,7.5459623253
HOGJUK_clean,argon,313.0,1.0,14.0,HOGJUK_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.087325689,0.369575,3.4884866237,1.9573158751,2.6976384114
HOWJEK_clean,argon,313.0,1.0,14.0,HOWJEK_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.1652860015,0.396446875,6.6028451891,3.7047164297,7.2871425991
HAQKES_clean,argon,313.0,1.0,14.0,HAQKES_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.1181050108,1.74499375,4.718058971,2.6472028475,3.3427275614
APACAX_clean,argon,313.0,1.0,14.0,APACAX_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.5555755771,2.6109166667,22.1941331537,12.4526575109,12.5437492334
OYERER_clean,argon,313.0,1.0,14.0,OYERER_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.1821838963,0.39906875,7.2778822899,4.0834654336,1.8880538504
VUHNET_clean,argon,313.0,1.0,14.0,VUHNET_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.1322038221,1.6735,5.281278286,2.9632132627,3.7611331633
KOZQEX_clean,argon,313.0,1.0,14.0,KOZQEX_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.2645147877,1.48433125,10.5668367381,5.9288280359,2.554791137
OJICUG_clean,argon,313.0,1.0,14.0,OJICUG_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.2383444704,0.3066125,9.5213849036,5.3422471792,3.6850981016
HUGTOT_clean,argon,313.0,1.0,14.0,HUGTOT_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.1176161334,1.5546625,4.6985292959,2.6362451609,3.326667601
cg801267m_si_001_clean,argon,313.0,1.0,14.0,cg801267m_si_001_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.5634608845,1.0749416667,22.5091354143,12.6293986,11.2217842137
S2056989016007027_zl2661sup1_clean,argon,313.0,1.0,14.0,S2056989016007027_zl2661sup1_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.3964714138,0.4321944444,15.8382400384,8.8865006535,10.1600252851
ic801677y_si_001_clean,argon,313.0,1.0,14.0,ic801677y_si_001_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.4365095441,0.7379166667,17.4376832687,9.7839143356,8.0730663974
HUFYIS_clean,argon,313.0,1.0,14.0,HUFYIS_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.1013078377,0.5022583333,4.0470455015,2.2707114178,5.0219548689
GIWCOF_ion_b,argon,313.0,1.0,14.0,GIWCOF_ion_b_argon_313.0K_1.0bar_14.0/Output/System_0,0.2613789533,1.0752083333,10.4415664259,5.8585415199,6.4141755804
EZOBUR_clean,argon,313.0,1.0,14.0,EZOBUR_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.1700865822,1.116775,6.7946187856,3.8123165284,4.823599394
ja410368j_si_002_clean,argon,313.0,1.0,14.0,ja410368j_si_002_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.2203135492,0.3088555556,8.8010856624,4.9381025481,4.685613122
OMUHUB_clean,argon,313.0,1.0,14.0,OMUHUB_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.3022370158,4.7679,12.0737643069,6.774333142,8.9329538449
OLUCAZ_clean,argon,313.0,1.0,14.0,OLUCAZ_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.1499437726,0.25065,5.9899538283,3.3608360828,3.9039225796
SUWQEI_clean,argon,313.0,1.0,14.0,SUWQEI_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.1912003303,0.43125,7.6380707947,4.2855595662,3.5065664376
QODPOQ_clean,argon,313.0,1.0,14.0,QODPOQ_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.1657667789,1.114475,6.6220512839,3.7154925622,4.8865689206
FERWAC_clean,argon,313.0,1.0,14.0,FERWAC_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.2286831159,0.4005638889,9.1354331159,5.1256978148,7.2961022144
COKRUR_clean,argon,313.0,1.0,14.0,COKRUR_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.4099458587,8.64985,16.3765171639,9.1885165351,8.1380531286
IDUDIW_clean,argon,313.0,1.0,14.0,IDUDIW_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.3693772626,0.4517240741,14.7558828869,8.2792130059,9.0548395489
SALZAH_clean,argon,313.0,1.0,14.0,SALZAH_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.0958797762,0.32435,3.8302052991,2.1490469781,2.8743959406
ja4012707_si_004_clean,argon,313.0,1.0,14.0,ja4012707_si_004_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.258936889,0.1175072917,10.3440108422,5.8038051505,5.6791563515
HOQMIL01_clean,argon,313.0,1.0,14.0,HOQMIL01_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.3775818459,0.8533708333,15.0836395789,8.4631103361,9.8206631609
DAFSOV_clean,argon,313.0,1.0,14.0,DAFSOV_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.1089219939,0.1439015625,4.3512158139,2.4413749305,3.9252985349
MEGFIN_clean,argon,313.0,1.0,14.0,MEGFIN_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.2661189885,1.96405,10.6309213536,5.9647845548,5.0406182055
OVIWOG_clean,argon,313.0,1.0,14.0,OVIWOG_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.0423426403,0.3226708333,1.6915037929,0.9490669117,3.6693683402
LAGPAM_clean,argon,313.0,1.0,14.0,LAGPAM_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.342337985,0.2294203704,13.6757178267,7.6731552944,9.9508062321
KECRAL10_clean,argon,313.0,1.0,14.0,KECRAL10_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.0852988009,0.04208125,3.4075164999,1.9118852555,1.9981677439
FOJKIA_clean,argon,313.0,1.0,14.0,FOJKIA_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.513282745,0.5266166667,20.504619097,11.504706998,12.3207022636
HEBKEG_clean,argon,313.0,1.0,14.0,HEBKEG_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.2610147744,0.358175,10.4270182078,5.8503788232,9.1738953356
MAXFIA_charged,argon,313.0,1.0,14.0,MAXFIA_charged_argon_313.0K_1.0bar_14.0/Output/System_0,0.2442307037,0.3446907407,9.7565281518,5.4741810698,7.1002208467
UHASED_clean,argon,313.0,1.0,14.0,UHASED_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.4290959756,0.4216013889,17.1415260344,9.6177467911,12.7069290682
GOKBUE_clean,argon,313.0,1.0,14.0,GOKBUE_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.0943015768,0.1045537037,3.7671593914,2.1136732562,3.4462995599
ALIXOJ_clean,argon,313.0,1.0,14.0,ALIXOJ_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.2292837924,0.4362291667,9.1594289371,5.1391613612,5.0355131204
MISQIQ05_clean,argon,313.0,1.0,14.0,MISQIQ05_clean_argon_313.0K_1.0bar_14.0/Output/System_0,1.8284322954,1.2119541667,73.0422133369,40.9824371253,85.3069954808
APEBEE_clean,argon,313.0,1.0,14.0,APEBEE_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.3461449554,0.338915625,13.8277986779,7.7584846353,10.1666761449
FECYUJ_clean,argon,313.0,1.0,14.0,FECYUJ_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.3044913081,1.12071875,12.1638187769,6.8248607956,6.3194026207
NAQQUT_clean,argon,313.0,1.0,14.0,NAQQUT_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.1315224786,0.63974375,5.2540599752,2.9479416457,2.9604043439
LUWMOH_clean,argon,313.0,1.0,14.0,LUWMOH_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.3504872738,1.2157125,14.001265612,7.8558132538,9.4814860845
QIRWAR_clean,argon,313.0,1.0,14.0,QIRWAR_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.3183627226,0.5539861111,12.7179540444,7.1357743444,9.624126881
FURRIU_clean,argon,313.0,1.0,14.0,FURRIU_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.1045438036,0.5496,4.1763158673,2.343242279,2.3316335883
LOXVUR_clean,argon,313.0,1.0,14.0,LOXVUR_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.2377314433,0.6158041667,9.4968956957,5.3285068039,9.8127938207
TOVJEV_clean,argon,313.0,1.0,14.0,TOVJEV_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.2756196093,1.1955,11.0104521514,6.1777312379,2.4684866476
VOBGAW_clean,argon,313.0,1.0,14.0,VOBGAW_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.0768857959,0.634825,3.0714337734,1.723316364,3.3454336601
DUNXUH01_clean,argon,313.0,1.0,14.0,DUNXUH01_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.5365708789,0.6622981481,21.4349334711,12.026686667,14.4733773886
PAMTOO_clean,argon,313.0,1.0,14.0,PAMTOO_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.2782975595,0.79438125,11.1174309061,6.2377547488,5.7611990096
HOWPOZ_clean,argon,313.0,1.0,14.0,HOWPOZ_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.2143737559,0.5961444444,8.5638028022,4.8049681665,6.1497696298
OMIMEE_clean,argon,313.0,1.0,14.0,OMIMEE_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.2058920962,8.45115,8.2249774591,4.6148604509,3.5456804209
UQERIT_clean,argon,313.0,1.0,14.0,UQERIT_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.4737913938,1.0028041667,18.9270186001,10.6195488104,12.7083789832
FEVNOL_clean,argon,313.0,1.0,14.0,FEVNOL_clean_argon_313.0K_1.0bar_14.0/Output/System_0,1.8902042783,8.4931481481,75.5098805102,42.3669928522,117.3189716963
ECAFOG_clean,argon,313.0,1.0,14.0,ECAFOG_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.1318276073,0.6167875,5.2662492577,2.9547807936,3.3274693146
UZIZOU_clean,argon,313.0,1.0,14.0,UZIZOU_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.4485251091,0.5531944444,17.917681057,10.0532309168,13.8961406312
MODNUO_ion_b,argon,313.0,1.0,14.0,MODNUO_ion_b_argon_313.0K_1.0bar_14.0/Output/System_0,0.0601688609,0.2948194444,2.4036256551,1.3486233889,2.1649808527
NAQQED_clean,argon,313.0,1.0,14.0,NAQQED_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.1179519948,0.63040625,4.7119462896,2.6437731516,3.0720210772
XOJWOJ_clean,argon,313.0,1.0,14.0,XOJWOJ_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.3045820268,0.6444625,12.1674428069,6.826894162,8.2358900718
NIKKIC_clean,argon,313.0,1.0,14.0,NIKKIC_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.2708274006,1.03675625,10.8190129984,6.0703187884,7.5642828787
YEMJAC_clean,argon,313.0,1.0,14.0,YEMJAC_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.2399710524,0.3547888889,9.5863635998,5.3787053478,8.5652735805
RUSXAG_clean,argon,313.0,1.0,14.0,RUSXAG_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.2493286292,0.2760574074,9.9601800793,5.5884458481,7.081632701
LODPUQ_clean,argon,313.0,1.0,14.0,LODPUQ_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.4754476484,3.45919375,18.9931826598,10.6566720614,11.4398189844
FUVDEH02_clean,argon,313.0,1.0,14.0,FUVDEH02_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.1436582654,0.5031291667,5.7388603866,3.2199528769,5.2821511773
ADASOP_clean,argon,313.0,1.0,14.0,ADASOP_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.3167815201,2.155925,12.6547881657,7.1003333092,4.4851328782
ASUBIB_clean,argon,313.0,1.0,14.0,ASUBIB_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.305328443,0.5100638889,12.1972606405,6.8436243162,10.4102291705
MICDEJ_clean,argon,313.0,1.0,14.0,MICDEJ_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.3059284238,0.5796916667,12.2212286724,6.8570722707,8.0942844333
cg050585esi20051105_115011_clean,argon,313.0,1.0,14.0,cg050585esi20051105_115011_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.5196578868,0.7022416667,20.7592932636,11.6475992727,17.2254141187
UVUQOT_clean,argon,313.0,1.0,14.0,UVUQOT_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.1689129103,3.1671,6.7477329405,3.7860098748,7.2522513949
REXDIJ_clean,argon,313.0,1.0,14.0,REXDIJ_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.118039409,0.7471,4.7154383119,2.6457324512,3.4017065786
IDEYOF_clean,argon,313.0,1.0,14.0,IDEYOF_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.2659301679,0.39470625,10.6233783453,5.9605523328,2.5558981407
FIJDIM04_clean,argon,313.0,1.0,14.0,FIJDIM04_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.3226806189,0.4241055556,12.8904453645,7.2325555666,8.9289933829
IWEVAJ_clean,argon,313.0,1.0,14.0,IWEVAJ_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.2011135913,2.39625,8.0340857448,4.5077551576,2.8955430438
FINQUQ_clean,argon,313.0,1.0,14.0,FINQUQ_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.0851398472,0.2529888889,3.4011666158,1.9083224702,2.703989932
AWIBIS_clean,argon,313.0,1.0,14.0,AWIBIS_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.0436033425,0.7401125,1.7418663251,0.9773242607,1.5255901884
RAVWOC_clean,argon,313.0,1.0,14.0,RAVWOC_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.2323727405,0.47636,9.282826238,5.2083969703,1.9987720782
IKUTIT_clean,argon,313.0,1.0,14.0,IKUTIT_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.2850043307,0.2586222222,11.3853530033,6.3880801566,7.3792445823
cm503311x_alf100K_clean,argon,313.0,1.0,14.0,cm503311x_alf100K_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.3543022814,0.292035,14.1536675375,7.9413227427,7.6684330912
PIQFIG_clean,argon,313.0,1.0,14.0,PIQFIG_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.1285111392,0.3799,5.1337629905,2.8804455583,1.9929215872
BAEDTA01_clean,argon,313.0,1.0,14.0,BAEDTA01_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.1754236454,0.78991875,7.0078237852,3.9319413328,8.4240959866
DUBBEI_clean,argon,313.0,1.0,14.0,DUBBEI_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.204647459,0.96581875,8.1752566938,4.5869631838,9.1801549304
DOGMET_clean,argon,313.0,1.0,14.0,DOGMET_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.1522784244,0.4845361111,6.083218498,3.4131649114,6.1668979479
OFAWEZ_clean,argon,313.0,1.0,14.0,OFAWEZ_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.1334402638,0.2743,5.3306716572,2.990926836,2.916701036
VELVEO_clean,argon,313.0,1.0,14.0,VELVEO_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.2046430532,0.229940625,8.1750806906,4.5868644321,8.8842850045
FUHJOJ_clean,argon,313.0,1.0,14.0,FUHJOJ_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.2511922733,0.8385083333,10.034628932,5.6302175207,6.8791343868
TOHDAX_clean,argon,313.0,1.0,14.0,TOHDAX_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.4530283997,12.12076875,18.0975785099,10.1541675631,29.8899642439
BORBEQ_clean,argon,313.0,1.0,14.0,BORBEQ_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.2897503497,0.75933125,11.5749469684,6.4944573103,7.1609266166
PEDMER_clean,argon,313.0,1.0,14.0,PEDMER_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.2457236777,0.2470222222,9.8161694775,5.507644553,10.7398832695
VUGXOM_clean,argon,313.0,1.0,14.0,VUGXOM_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.3194239468,0.4328305556,12.7603478279,7.1595605974,7.7648061718
DALVEU_clean,argon,313.0,1.0,14.0,DALVEU_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.3215951952,2.4606888889,12.8470848561,7.2082269048,9.3897442988
DALSUH_clean,argon,313.0,1.0,14.0,DALSUH_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.2702404629,1.0608777778,10.7955660119,6.0571631814,8.1622148524
SERJUV_clean,argon,313.0,1.0,14.0,SERJUV_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.157781673,0.424825,6.3030622749,3.5365145931,4.1592218996
XAKZIT_clean,argon,313.0,1.0,14.0,XAKZIT_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.2539803287,3.748925,10.1460061698,5.6927089272,4.8563798423
UMODEH24_clean,argon,313.0,1.0,14.0,UMODEH24_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.3063055375,2.33165,12.2362936109,6.8655248882,3.6549640248
OBEDAA_charged,argon,313.0,1.0,14.0,OBEDAA_charged_argon_313.0K_1.0bar_14.0/Output/System_0,0.3064954943,0.6608555556,12.2438820081,6.869782577,8.0389905139
ic7014034-file001_clean,argon,313.0,1.0,14.0,ic7014034-file001_clean_argon_313.0K_1.0bar_14.0/Output/System_0,0.3656146704,1.8649875,14.6055748523,8.1948783549,7.7455248486
