name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
CIPLIX_clean,O2,293.0,0.01,14.0,CIPLIX_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0066209473,0.0135625,0.21186237,0.1484017533,0.1672503239
YEYDAJ_clean,O2,293.0,0.01,14.0,YEYDAJ_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0097405012,0.1929,0.3116843491,0.2183233572,0.2054847747
QADWUQ_clean,O2,293.0,0.01,14.0,QADWUQ_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0040848128,0.0071666667,0.1307091064,0.091556894,0.1731752678
KAHYEY_clean,O2,293.0,0.01,14.0,KAHYEY_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.001474949,0.00099375,0.0471965976,0.0330594708,0.0645783605
YAYLER_clean,O2,293.0,0.01,14.0,YAYLER_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0006762059,0.0025074074,0.0216377769,0.0151564623,0.0593079812
NEVPOU_clean,O2,293.0,0.01,14.0,NEVPOU_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.00270367,0.0087166667,0.0865141943,0.0605999929,0.0749852711
TILWAM_clean,O2,293.0,0.01,14.0,TILWAM_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0012010155,0.0007708333,0.0384310542,0.0269195318,0.0304043914
SISPUH_clean,O2,293.0,0.01,14.0,SISPUH_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0041682159,0.0139041667,0.1333779062,0.0934262896,0.1584813491
OQUCOU_clean,O2,293.0,0.01,14.0,OQUCOU_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0028255691,0.0075833333,0.0904148208,0.0633322375,0.0544232494
ACOLOV_clean,O2,293.0,0.01,14.0,ACOLOV_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0028456237,0.0148666667,0.0910565448,0.0637817414,0.055069533
LUMDEC_clean,O2,293.0,0.01,14.0,LUMDEC_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0015215054,0.00470625,0.0486863485,0.0341029862,0.0440934422
ERUNOW_clean,O2,293.0,0.01,14.0,ERUNOW_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0029781845,0.0279875,0.095298329,0.0667529543,0.0590299289
HEZPIL01_clean,O2,293.0,0.01,14.0,HEZPIL01_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0033452155,0.0050416667,0.107042883,0.07497958,0.1238293996
AQUDAS_clean,O2,293.0,0.01,14.0,AQUDAS_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0019703422,0.0039277778,0.0630485865,0.0441632027,0.0459108947
EWUKEO_clean,O2,293.0,0.01,14.0,EWUKEO_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0043580441,0.01440625,0.1394521802,0.0976810938,0.101893877
GARLIX_clean,O2,293.0,0.01,14.0,GARLIX_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0061675154,0.0145458333,0.1973530917,0.1382385405,0.1610162012
WIFBAQ_clean,O2,293.0,0.01,14.0,WIFBAQ_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0022896611,0.004275,0.0732664082,0.0513204088,0.0653096808
ZOKGAJ_clean,O2,293.0,0.01,14.0,ZOKGAJ_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0012826736,0.0134333333,0.041044015,0.0287498142,0.0456810566
TOBKEC_clean,O2,293.0,0.01,14.0,TOBKEC_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0027063529,0.004695,0.0866000463,0.0606601291,0.0691511232
BUKMUQ01_clean,O2,293.0,0.01,14.0,BUKMUQ01_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0037085319,0.0034194444,0.11866857,0.0831229437,0.0709520003
XOBXIW_clean,O2,293.0,0.01,14.0,XOBXIW_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0017805274,0.0031777778,0.0569747392,0.0399086973,0.0755676151
TILBIB01_clean,O2,293.0,0.01,14.0,TILBIB01_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0021361759,0.02725625,0.0683550644,0.0478801941,0.081337749
WECBEN_clean,O2,293.0,0.01,14.0,WECBEN_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0025482769,0.004025,0.0815418025,0.0571170164,0.0566724572
TIRRIW_clean,O2,293.0,0.01,14.0,TIRRIW_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0060638759,0.0085185185,0.1940367522,0.1359155674,0.1455586544
VILXOE_clean,O2,293.0,0.01,14.0,VILXOE_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.004968732,0.0046520833,0.1589934604,0.1113690378,0.1342327332
QONLAI_clean,O2,293.0,0.01,14.0,QONLAI_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0034043411,0.00585,0.1089348294,0.0763048185,0.0717215489
VIXPUP_clean,O2,293.0,0.01,14.0,VIXPUP_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0035300202,0.023525,0.1129564102,0.079121787,0.056894062
ZIDVAL_clean,O2,293.0,0.01,14.0,ZIDVAL_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0062614265,0.0180083333,0.2003581328,0.1403434607,0.1879408848
YOZCAS_manual,O2,293.0,0.01,14.0,YOZCAS_manual_O2_293.0K_0.01bar_14.0/Output/System_0,0.0022374245,0.02005625,0.0715948984,0.050149578,0.0647616529
ja109659k_si_002_clean,O2,293.0,0.01,14.0,ja109659k_si_002_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0041248567,0.01041875,0.1319904646,0.0924544381,0.1062906892
DEYJIC_clean,O2,293.0,0.01,14.0,DEYJIC_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0037580599,0.0031777778,0.1202534068,0.0842330632,0.1063356641
LOJFOF_clean,O2,293.0,0.01,14.0,LOJFOF_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0041346895,0.014709375,0.1323051039,0.0926748312,0.1075353216
IFEPUG07_clean,O2,293.0,0.01,14.0,IFEPUG07_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0016733225,0.0058604167,0.053544312,0.0375058099,0.0647479099
NEYYUN_clean,O2,293.0,0.01,14.0,NEYYUN_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0104919768,0.014478125,0.3357306679,0.235166914,0.2502144664
EDUWAB_clean,O2,293.0,0.01,14.0,EDUWAB_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0033292628,0.0069125,0.1065324148,0.0746220159,0.0259224244
SIZJUH_clean,O2,293.0,0.01,14.0,SIZJUH_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0002833149,0.002275,0.009065736,0.0063502127,0.0107426993
KOSJEJ_clean,O2,293.0,0.01,14.0,KOSJEJ_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0023364478,0.0021866667,0.0747635244,0.0523690833,0.0621464867
PIYZED01_clean,O2,293.0,0.01,14.0,PIYZED01_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0012118354,0.0015555556,0.0387772799,0.0271620502,0.0283783705
acscombsci.5b00188_5013797_clean,O2,293.0,0.01,14.0,acscombsci.5b00188_5013797_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0033057475,0.0048625,0.1057799535,0.0740949446,0.0492723361
REHVEH_clean,O2,293.0,0.01,14.0,REHVEH_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.005546292,0.0429833333,0.177474687,0.1243144534,0.1509943666
BOHWOM_clean,O2,293.0,0.01,14.0,BOHWOM_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0037616162,0.0335875,0.1203672053,0.0843127749,0.1032648176
QATXIU_clean,O2,293.0,0.01,14.0,QATXIU_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0021291796,0.0477,0.0681311934,0.0477233808,0.0584500545
RAYMOV_clean,O2,293.0,0.01,14.0,RAYMOV_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0032113269,0.00771875,0.1027586056,0.0719786021,0.0305189821
TAKGUK_clean,O2,293.0,0.01,14.0,TAKGUK_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0015703189,0.0047,0.0502483196,0.0351970891,0.0536591242
CIFLUA_clean,O2,293.0,0.01,14.0,CIFLUA_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0036852096,0.01610625,0.1179222863,0.0826001995,0.0616339697
OWUWOU_clean,O2,293.0,0.01,14.0,OWUWOU_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0031361364,0.0116791667,0.1003526003,0.0702932844,0.0806543834
XOVVOU_clean,O2,293.0,0.01,14.0,XOVVOU_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0043294264,0.0064333333,0.1385364481,0.0970396573,0.1041013229
YIWNEX_clean,O2,293.0,0.01,14.0,YIWNEX_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0008674514,0.0037708333,0.0277574029,0.019443034,0.0271059538
TAWSUI_clean,O2,293.0,0.01,14.0,TAWSUI_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0066605558,0.013778125,0.2131297937,0.1492895367,0.2331459423
KUKMUA_clean,O2,293.0,0.01,14.0,KUKMUA_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.003426271,0.04235,0.1096365593,0.0767963543,0.0906678677
MOSDUT_clean,O2,293.0,0.01,14.0,MOSDUT_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0035420993,0.0101333333,0.1133429284,0.0793925287,0.0890635565
IVEQAC_clean,O2,293.0,0.01,14.0,IVEQAC_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.002920241,0.0042041667,0.093444209,0.0654542118,0.0993769455
PUMDIM_clean,O2,293.0,0.01,14.0,PUMDIM_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0053186564,0.01554375,0.1701906231,0.1192122361,0.1460429342
RUBTAK02_SL,O2,293.0,0.01,14.0,RUBTAK02_SL_O2_293.0K_0.01bar_14.0/Output/System_0,0.0033385542,0.0055555556,0.1068297273,0.0748302723,0.0926706285
HAXMUP_clean,O2,293.0,0.01,14.0,HAXMUP_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.00064191,0.0007305556,0.0205403507,0.0143877559,0.015640807
LOXKAM_clean,O2,293.0,0.01,14.0,LOXKAM_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0039884979,0.02205,0.127627146,0.0893980948,0.0701606972
cm500700z_si_003_clean,O2,293.0,0.01,14.0,cm500700z_si_003_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0039824786,0.0475125,0.1274345377,0.0892631798,0.094311349
CESFOW_clean,O2,293.0,0.01,14.0,CESFOW_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0052667551,0.0275625,0.1685298446,0.1180489222,0.088669382
UMODEH14_clean,O2,293.0,0.01,14.0,UMODEH14_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.003855668,0.02935,0.1233767492,0.086420849,0.0466897784
EDADIX_clean,O2,293.0,0.01,14.0,EDADIX_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.007537804,0.009275,0.2412006822,0.1689521557,0.2101210385
XIPGUA_clean,O2,293.0,0.01,14.0,XIPGUA_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0002417083,0.0012375,0.0077343759,0.0054176442,0.0160112934
PUDSIR_clean,O2,293.0,0.01,14.0,PUDSIR_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0038458961,0.018625,0.1230640605,0.0862018222,0.0911057494
PIQFIG_clean,O2,293.0,0.01,14.0,PIQFIG_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0014440169,0.00426875,0.0462068074,0.0323661594,0.0223934826
TERFUT_clean,O2,293.0,0.01,14.0,TERFUT_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0032028357,0.00558125,0.1024868991,0.0717882818,0.0646374247
WINCEC_clean,O2,293.0,0.01,14.0,WINCEC_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0069618221,0.00860625,0.2227699535,0.156042112,0.1908060965
YIWNUN_clean,O2,293.0,0.01,14.0,YIWNUN_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0009709738,0.0010046875,0.0310699967,0.0217633834,0.0278237727
HASMIZ_clean,O2,293.0,0.01,14.0,HASMIZ_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0025734689,0.0040583333,0.0823479155,0.0576816687,0.0426913698
RAHNOF_clean,O2,293.0,0.01,14.0,RAHNOF_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0034307915,0.0239375,0.1097812102,0.0768976769,0.0457424367
COWBEX_clean,O2,293.0,0.01,14.0,COWBEX_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0012139184,0.0041625,0.0388439309,0.0272087368,0.0467442505
VIZSUU_clean,O2,293.0,0.01,14.0,VIZSUU_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.00236345,0.0506,0.0756275651,0.0529743119,0.039726864
AXINEA_clean,O2,293.0,0.01,14.0,AXINEA_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0028659102,0.02895,0.0917056871,0.0642364416,0.0892352357
SAYTOD_clean,O2,293.0,0.01,14.0,SAYTOD_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0006553579,0.0018958333,0.0209706656,0.0146891755,0.0194343855
KEGZOL02_clean,O2,293.0,0.01,14.0,KEGZOL02_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0018000013,0.0016777778,0.0575978813,0.0403451853,0.0399938858
TORJUH_clean,O2,293.0,0.01,14.0,TORJUH_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0029194822,0.0069875,0.0934199259,0.0654372024,0.0734103162
NAMDUD_clean,O2,293.0,0.01,14.0,NAMDUD_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0046643842,0.03841875,0.1492546962,0.1045473936,0.0806479284
JADJOQ_clean,O2,293.0,0.01,14.0,JADJOQ_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0033018284,0.0050583333,0.1056545459,0.0740071012,0.0763720881
ja406030p_si_005_manual,O2,293.0,0.01,14.0,ja406030p_si_005_manual_O2_293.0K_0.01bar_14.0/Output/System_0,0.0046705243,0.0221,0.1494511721,0.1046850178,0.0709530021
FEWQIJ_manual,O2,293.0,0.01,14.0,FEWQIJ_manual_O2_293.0K_0.01bar_14.0/Output/System_0,0.0019704648,0.02535,0.0630525093,0.0441659504,0.1036240176
UNABOB_clean,O2,293.0,0.01,14.0,UNABOB_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0017766631,0.0104625,0.0568510856,0.0398220825,0.0526787943
PEHTON_clean,O2,293.0,0.01,14.0,PEHTON_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0011513856,0.004225,0.036842958,0.0258071292,0.0325017879
IKETOI_clean,O2,293.0,0.01,14.0,IKETOI_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0027766212,0.00204,0.088848545,0.0622351192,0.1034266368
DADNUU_clean,O2,293.0,0.01,14.0,DADNUU_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0016469511,0.0059333333,0.0527004578,0.0369147213,0.0687547065
IROVAO_clean,O2,293.0,0.01,14.0,IROVAO_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.001228634,0.0023074074,0.0393148129,0.0275385722,0.0796315524
DEPXAY_clean,O2,293.0,0.01,14.0,DEPXAY_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0051668269,0.01905625,0.1653322619,0.1158091337,0.1239342129
EWUCOP_clean,O2,293.0,0.01,14.0,EWUCOP_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0053749006,0.0063574074,0.1719903696,0.1204728919,0.1373814649
SARGUP_clean,O2,293.0,0.01,14.0,SARGUP_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0027887834,0.0025583333,0.0892377224,0.0625077236,0.0707244391
YOCNAH_clean,O2,293.0,0.01,14.0,YOCNAH_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0074720461,0.0134825,0.2390965094,0.1674782605,0.242230765
PEDMER_clean,O2,293.0,0.01,14.0,PEDMER_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0040646317,0.0040861111,0.1300633365,0.0911045561,0.1776534757
cg500149s_si_002_clean,O2,293.0,0.01,14.0,cg500149s_si_002_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0014054335,0.0026194444,0.0449721846,0.0315013518,0.0403938606
NAYMOQ_clean,O2,293.0,0.01,14.0,NAYMOQ_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.000697417,0.0005916667,0.022316507,0.0156318877,0.0189102165
XORHET_clean,O2,293.0,0.01,14.0,XORHET_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0026929771,0.01168125,0.0861720358,0.0603603235,0.073841194
COQLAX_clean,O2,293.0,0.01,14.0,COQLAX_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0021398036,0.0518,0.0684711487,0.0479615069,0.0603111938
YARZEZ02_clean,O2,293.0,0.01,14.0,YARZEZ02_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0015370763,0.0034125,0.0491845963,0.0344519904,0.0262526083
LAZJIH_clean,O2,293.0,0.01,14.0,LAZJIH_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0064203069,0.0324125,0.2054421167,0.1439046033,0.1539412091
UFUNIS_clean,O2,293.0,0.01,14.0,UFUNIS_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0097132152,0.0119569444,0.3108112296,0.2177117693,0.3103065456
BAXSIE_clean,O2,293.0,0.01,14.0,BAXSIE_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0039385809,0.006890625,0.1260298628,0.088279257,0.1323597889
UCUTIW_clean,O2,293.0,0.01,14.0,UCUTIW_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0029489624,0.0032979167,0.0943632586,0.0660979721,0.0663392396
PENNON_clean,O2,293.0,0.01,14.0,PENNON_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0030899991,0.00618125,0.0988762636,0.0692591652,0.0474353819
MUVROM_clean,O2,293.0,0.01,14.0,MUVROM_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0067256541,0.0864375,0.215212859,0.1507486469,0.2152548716
MAWVAK_clean,O2,293.0,0.01,14.0,MAWVAK_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0039273463,0.0038425926,0.1256703699,0.0880274455,0.087431461
LEQQAA_clean,O2,293.0,0.01,14.0,LEQQAA_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0041541411,0.0105625,0.1329275289,0.093110817,0.0751742443
MUVHER_clean,O2,293.0,0.01,14.0,MUVHER_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0139006218,0.0175138889,0.444803218,0.3115682007,0.3042927487
MUZGAQ_clean,O2,293.0,0.01,14.0,MUZGAQ_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0008512927,0.014475,0.0272403451,0.0190808541,0.0360149144
HAWVIM_clean,O2,293.0,0.01,14.0,HAWVIM_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0056754728,0.011175,0.18160832,0.1272099103,0.1982791733
LEGGIO_clean,O2,293.0,0.01,14.0,LEGGIO_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0052649506,0.0181555556,0.1684721002,0.1180084743,0.1383120825
JOFKIA01_clean,O2,293.0,0.01,14.0,JOFKIA01_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0015857761,0.0054125,0.050742931,0.0355435461,0.0565027554
XEHSUZ_clean,O2,293.0,0.01,14.0,XEHSUZ_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0029820917,0.0040916667,0.0954233562,0.0668405312,0.092805582
SUWQEI_clean,O2,293.0,0.01,14.0,SUWQEI_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0023301194,0.0052555556,0.0745610246,0.0522272397,0.0427338081
POFSIN01_clean,O2,293.0,0.01,14.0,POFSIN01_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.001141145,0.0014648148,0.0365152719,0.0255775972,0.0266151678
PIDMEV_clean,O2,293.0,0.01,14.0,PIDMEV_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0042642376,0.0080583333,0.1364504872,0.0955785189,0.098697097
EQOCOC01_clean,O2,293.0,0.01,14.0,EQOCOC01_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.00534966,0.0215375,0.1711827,0.1199071492,0.1155042549
HIBGIJ_clean,O2,293.0,0.01,14.0,HIBGIJ_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0012422492,0.0021611111,0.0397504844,0.0278437439,0.0462033534
PACZOK_clean,O2,293.0,0.01,14.0,PACZOK_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0012881375,0.015725,0.0412188544,0.0288722828,0.0314258228
EGABAR_clean,O2,293.0,0.01,14.0,EGABAR_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0042496274,0.0181166667,0.1359829773,0.0952510455,0.2217407188
NENHAQ_clean,O2,293.0,0.01,14.0,NENHAQ_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0017098318,0.00719375,0.0547125664,0.0383241289,0.0311378158
MEJQEZ_clean,O2,293.0,0.01,14.0,MEJQEZ_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0081308005,0.0104604167,0.2601758578,0.1822435643,0.2313331558
SODQOT_clean,O2,293.0,0.01,14.0,SODQOT_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0032644496,0.0045861111,0.104458469,0.0731692935,0.0851199115
ADUWIH_clean,O2,293.0,0.01,14.0,ADUWIH_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0033105599,0.01548125,0.1059339426,0.0742028083,0.053585695
WISKOA_clean,O2,293.0,0.01,14.0,WISKOA_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0072272353,0.0074703704,0.2312628561,0.1619910762,0.2016496433
FIFGIM_clean,O2,293.0,0.01,14.0,FIFGIM_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0037186106,0.0117375,0.1189910772,0.083348848,0.0571240855
RUFTET_clean,O2,293.0,0.01,14.0,RUFTET_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0021065006,0.0026722222,0.0674054901,0.0472150525,0.0625890834
IDIWUN_clean,O2,293.0,0.01,14.0,IDIWUN_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0026852832,0.0076333333,0.0859258407,0.060187873,0.0526540871
VUHNIX_clean,O2,293.0,0.01,14.0,VUHNIX_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0022284797,0.038425,0.0713086755,0.0499490895,0.0912039183
USORUR_clean,O2,293.0,0.01,14.0,USORUR_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0043701641,0.0110166667,0.1398400064,0.0979527517,0.0761309112
YOBYEV_clean,O2,293.0,0.01,14.0,YOBYEV_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0029340968,0.0248,0.0938875767,0.0657647745,0.0429865334
RAVJOP_clean,O2,293.0,0.01,14.0,RAVJOP_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0036179125,0.02905625,0.1157688583,0.0810918029,0.0996887752
ja501810r_si_002_clean,O2,293.0,0.01,14.0,ja501810r_si_002_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0050817376,0.008925,0.1626095036,0.1139019423,0.0874106896
OHOMIH_clean,O2,293.0,0.01,14.0,OHOMIH_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.003199154,0.0022407407,0.1023690903,0.0717057611,0.1416864531
HEKTAU_clean,O2,293.0,0.01,14.0,HEKTAU_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0061140325,0.0113666667,0.1956417046,0.1370397772,0.1532666322
QADKAH_clean,O2,293.0,0.01,14.0,QADKAH_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0039057646,0.0099333333,0.1249797814,0.0875437138,0.1338713432
j.inoche.2015.03.028_inc05925-mmc2_clean,O2,293.0,0.01,14.0,j.inoche.2015.03.028_inc05925-mmc2_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0065749556,0.0091462963,0.2103906891,0.1473708953,0.1393169092
NUCYAN_clean,O2,293.0,0.01,14.0,NUCYAN_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0019733721,0.003925,0.0631455389,0.0442311142,0.0655566413
WOLREV_clean,O2,293.0,0.01,14.0,WOLREV_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0033229684,0.02785,0.1063310021,0.0744809337,0.0465285945
GIXNAE_clean,O2,293.0,0.01,14.0,GIXNAE_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0029993572,0.0041625,0.0959758309,0.0672275194,0.0573208629
OGAGAF_clean,O2,293.0,0.01,14.0,OGAGAF_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0025148405,0.0049194444,0.0804718794,0.0563675749,0.0792280917
SOYFUJ_clean,O2,293.0,0.01,14.0,SOYFUJ_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0030114743,0.0135416667,0.0963635628,0.0674991112,0.099530345
RURPAW_clean,O2,293.0,0.01,14.0,RURPAW_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0060735842,0.0026425,0.1943474066,0.1361331693,0.2856883167
FIMXUW_clean,O2,293.0,0.01,14.0,FIMXUW_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0012195275,0.0033611111,0.0390234168,0.02733446,0.0559633035
TOVJOF_clean,O2,293.0,0.01,14.0,TOVJOF_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0034603578,0.0161875,0.1107272956,0.0775603747,0.0364946312
KOFPEB_clean,O2,293.0,0.01,14.0,KOFPEB_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0014652843,0.0036777778,0.0468873396,0.032842847,0.0585013206
XOTHAP_clean,O2,293.0,0.01,14.0,XOTHAP_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0017189043,0.0011010417,0.0550028754,0.0385274796,0.0579856275
XANMUX01_clean,O2,293.0,0.01,14.0,XANMUX01_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0018260159,0.002978125,0.0584303162,0.0409282751,0.0487079969
AVIHIY_clean,O2,293.0,0.01,14.0,AVIHIY_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0031880665,0.0047444444,0.102014303,0.0714572457,0.1158493724
ja4015666_si_003_clean,O2,293.0,0.01,14.0,ja4015666_si_003_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0029679005,0.0047916667,0.0949692539,0.0665224494,0.0477727063
OCUPOS_clean,O2,293.0,0.01,14.0,OCUPOS_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0097195578,0.0064916667,0.3110141857,0.2178539325,0.3631585491
ORAGEU_clean,O2,293.0,0.01,14.0,ORAGEU_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0001653283,0.0010638889,0.0052903075,0.0037056647,0.0120823425
SODZIV_clean,O2,293.0,0.01,14.0,SODZIV_clean_O2_293.0K_0.01bar_14.0/Output/System_0,0.0020157095,0.00605,0.0645002836,0.0451800628,0.0573237778
