name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
cm503311x_aloh325K_clean,helium,313.0,15.0,14.0,cm503311x_aloh325K_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.3192213487,0.25929,1.2777160088,7.1550195683,6.788250636
DAPWAT_clean,helium,313.0,15.0,14.0,DAPWAT_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.091416621,0.54453125,0.3659043502,2.0490099271,2.2832353096
REZXUQ_clean,helium,313.0,15.0,14.0,REZXUQ_clean_helium_313.0K_15.0bar_14.0/Output/System_0,1.3277169712,2.3060625,5.3143226043,29.759415992,10.7708750669
FUSMEM_clean,helium,313.0,15.0,14.0,FUSMEM_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2422188336,1.273375,0.9695055877,5.4290870616,5.8026274941
FIDMIP_clean,helium,313.0,15.0,14.0,FIDMIP_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0773790692,0.4358291667,0.3097176172,1.734372581,3.688026392
YUZBUS_clean,helium,313.0,15.0,14.0,YUZBUS_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1251925655,0.1829541667,0.5010960129,2.8060631262,4.1637875626
EMIGOX_clean,helium,313.0,15.0,14.0,EMIGOX_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.251169039,3.808675,1.0053296977,5.6296967477,8.6382408745
PIWSEV_clean,helium,313.0,15.0,14.0,PIWSEV_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.3963717453,1.3284,1.5865183403,8.8842666853,7.5237849199
BEPLUF_clean,helium,313.0,15.0,14.0,BEPLUF_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.3056857118,0.4486333333,1.2235382413,6.8516321302,6.0453675055
ECODOQ_clean,helium,313.0,15.0,14.0,ECODOQ_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1028043649,0.2488203704,0.4114849565,2.3042545411,5.0426602916
WEMDAV_clean,helium,313.0,15.0,14.0,WEMDAV_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0552939224,0.2791875,0.2213195645,1.239356636,3.1789519488
FIVYUF_clean,helium,313.0,15.0,14.0,FIVYUF_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0672865114,0.1606972222,0.2693211253,1.5081582356,2.1362564944
ZEZFIV_clean,helium,313.0,15.0,14.0,ZEZFIV_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.6881337774,4.2543875,2.7543256335,15.4238137966,9.1772283559
ELIKAM_clean,helium,313.0,15.0,14.0,ELIKAM_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1401511482,0.1233666667,0.5609692661,3.1413444368,4.7023634525
FUYZAB_ion_b,helium,313.0,15.0,14.0,FUYZAB_ion_b_helium_313.0K_15.0bar_14.0/Output/System_0,0.0325249361,0.3721125,0.1301843741,0.7290131281,1.8397462909
IYOCOQ_clean,helium,313.0,15.0,14.0,IYOCOQ_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2129777134,2.695975,0.8524650217,4.7736773034,6.4172594916
GAPDEH_clean,helium,313.0,15.0,14.0,GAPDEH_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0942957158,0.2296416667,0.3774282208,2.1135418881,3.3807198957
VOBKAA_clean,helium,313.0,15.0,14.0,VOBKAA_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2242432943,0.51021875,0.8975566581,5.026183759,6.3693192808
FUVDEH_clean,helium,313.0,15.0,14.0,FUVDEH_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0649496588,0.2274708333,0.2599676343,1.4557800777,2.3264501696
VIWLOE_clean,helium,313.0,15.0,14.0,VIWLOE_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1486278561,0.6139041667,0.5948981541,3.3313411619,5.2637381148
JORVET_clean,helium,313.0,15.0,14.0,JORVET_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.4013090189,2.1819875,1.6062802819,8.994930618,7.5561860894
ADASEF_clean,helium,313.0,15.0,14.0,ADASEF_clean_helium_313.0K_15.0bar_14.0/Output/System_0,1.110615169,11.7192,4.4453504968,24.8933014634,10.84359669
JUYBEM_clean,helium,313.0,15.0,14.0,JUYBEM_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1475425813,0.3676777778,0.5905542309,3.3070158385,4.9023800451
YEGTEK_clean,helium,313.0,15.0,14.0,YEGTEK_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1038627488,0.3471625,0.415721246,2.3279771323,3.6594411127
c6ce00141f_c6ce00141f2_clean,helium,313.0,15.0,14.0,c6ce00141f_c6ce00141f2_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.5000450173,2.9963833333,2.0014811865,11.2079968915,7.9048642916
AVIVOQ_clean,helium,313.0,15.0,14.0,AVIVOQ_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.5024491728,4.0223625,2.011104064,11.2618835736,7.9861229238
XOSPOK_clean,helium,313.0,15.0,14.0,XOSPOK_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1559015167,0.2704296296,0.6240117225,3.4943728142,6.8087738477
RUBTAK04_clean,helium,313.0,15.0,14.0,RUBTAK04_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.197260463,1.72016875,0.7895551239,4.4213912347,7.1824204739
NEGMUI_clean,helium,313.0,15.0,14.0,NEGMUI_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1037208407,0.2690592593,0.4151532443,2.3247964072,3.9714836511
XOFFUT_clean,helium,313.0,15.0,14.0,XOFFUT_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1912862423,1.01178125,0.765642696,4.2874851958,5.2457860249
FOVPUD_clean,helium,313.0,15.0,14.0,FOVPUD_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.121500138,0.4643333333,0.4863166955,2.7233011471,3.6463736217
HADDOI_clean,helium,313.0,15.0,14.0,HADDOI_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.034445954,0.13944375,0.1378734443,0.772070777,1.2836579391
CUNRAG_clean,helium,313.0,15.0,14.0,CUNRAG_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.102659789,0.2510575,0.4109062766,2.3010140201,4.7947182633
OFAPIW_clean,helium,313.0,15.0,14.0,OFAPIW_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1974928433,0.4490083333,0.7904852494,4.4265997993,5.2769958615
RAVXOD_clean,helium,313.0,15.0,14.0,RAVXOD_clean_helium_313.0K_15.0bar_14.0/Output/System_0,2.6603054257,12.264125,10.6481438176,59.6280212935,10.6793001629
RUYZUH_clean,helium,313.0,15.0,14.0,RUYZUH_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0901175642,0.432175,0.3607047426,2.0198928977,4.7827215825
DEYJOI_clean,helium,313.0,15.0,14.0,DEYJOI_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1953411512,0.1652722222,0.7818728824,4.3783718252,5.4452191267
MURCAD_clean,helium,313.0,15.0,14.0,MURCAD_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2279519607,0.2358833333,0.9124009736,5.1093097178,6.0674464026
BEZDUH_clean,helium,313.0,15.0,14.0,BEZDUH_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0434148233,0.052421875,0.1737722587,0.9730987972,2.0378186956
LAMGUB_clean,helium,313.0,15.0,14.0,LAMGUB_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0699313609,0.1897770833,0.2799074049,1.5674398265,2.4593952185
BOWNUY_clean,helium,313.0,15.0,14.0,BOWNUY_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.5367976018,1.60833125,2.1485871544,12.031768427,9.2677324728
ZUDQUM_clean,helium,313.0,15.0,14.0,ZUDQUM_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.267325755,0.5968041667,1.0699986016,5.9918329889,6.5339159708
OFAMUF_clean,helium,313.0,15.0,14.0,OFAMUF_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0496780565,0.1049958333,0.1988414882,1.1134827532,1.7208359585
DAFHOJ_clean,helium,313.0,15.0,14.0,DAFHOJ_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1447139899,0.2377,0.5792325054,3.24361586,4.1353978773
YICREI_clean,helium,313.0,15.0,14.0,YICREI_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.158504767,0.2354316667,0.6344314972,3.5527220025,6.5457939419
TILDIC_clean,helium,313.0,15.0,14.0,TILDIC_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0488676033,0.0692109375,0.1955975666,1.0953172747,2.2158438077
SEZPIY_clean,helium,313.0,15.0,14.0,SEZPIY_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1432027573,0.31281875,0.5731836426,3.2097431281,5.8685874233
BIBXOB_clean,helium,313.0,15.0,14.0,BIBXOB_clean_helium_313.0K_15.0bar_14.0/Output/System_0,1.1277753028,2.3786625,4.5140356826,25.2779282858,10.3525246712
UMOYOM06_clean,helium,313.0,15.0,14.0,UMOYOM06_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.7650029104,6.0026,3.062002179,17.1467566798,9.3391713506
QOFDIA06_clean,helium,313.0,15.0,14.0,QOFDIA06_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1221720783,0.82138125,0.4890062051,2.7383620008,3.625826413
CUCTAX_clean,helium,313.0,15.0,14.0,CUCTAX_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.073958766,0.3737,0.2960275048,1.6577099879,2.2452288067
ALICAA_clean,helium,313.0,15.0,14.0,ALICAA_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1583214769,1.78926875,0.63369786,3.5486137432,5.0826286358
NENFAN_clean,helium,313.0,15.0,14.0,NENFAN_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1788178772,0.9695875,0.7157367929,4.0080195627,8.3459247049
IWEWOY_clean,helium,313.0,15.0,14.0,IWEWOY_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.4183502791,3.32925,1.6744896639,9.3768930103,8.1837565558
HAPNUK_clean,helium,313.0,15.0,14.0,HAPNUK_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1478092266,0.553575,0.5916215061,3.3129924208,4.9587353937
acs.inorgchem.6b02514_ic6b02514_si_002_clean,helium,313.0,15.0,14.0,acs.inorgchem.6b02514_ic6b02514_si_002_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1585108891,0.2782604167,0.6344560016,3.5528592233,4.8018363442
TEVZUQ_clean,helium,313.0,15.0,14.0,TEVZUQ_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.082991235,0.1548055556,0.3321808831,1.8601635281,3.5250426203
JUKPAI_clean,helium,313.0,15.0,14.0,JUKPAI_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0654896813,1.5083875,0.2621291293,1.4678841278,5.2783946417
POHMAC_clean,helium,313.0,15.0,14.0,POHMAC_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0780064502,0.12525,0.3122287738,1.748434684,3.1977627499
QADWEA_clean,helium,313.0,15.0,14.0,QADWEA_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0936802401,0.1604111111,0.3749647163,2.0997466294,3.799511843
SIWTOJ_clean,helium,313.0,15.0,14.0,SIWTOJ_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1720802496,0.2571583333,0.688768751,3.8570025401,5.5333997255
CODSUL_clean,helium,313.0,15.0,14.0,CODSUL_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1102079528,0.3669125,0.4411185724,2.4701983817,3.1423867467
JUWBIO_clean,helium,313.0,15.0,14.0,JUWBIO_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1318827661,0.0936239583,0.5278742234,2.9560171209,4.6860831749
WOPSAX02_clean,helium,313.0,15.0,14.0,WOPSAX02_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.3441885591,0.94724,1.377649815,7.7146340159,8.6641272629
LABQAJ_clean,helium,313.0,15.0,14.0,LABQAJ_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1626997203,3.220875,0.6512222259,3.6467475849,7.3571410437
UJOJIO07_clean,helium,313.0,15.0,14.0,UJOJIO07_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0146489177,0.0200736111,0.0586337874,0.3283404867,0.5839839652
AWEZOS_clean,helium,313.0,15.0,14.0,AWEZOS_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0336258869,0.5588,0.1345910422,0.7536898135,1.1570148965
XESLAK_clean,helium,313.0,15.0,14.0,XESLAK_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2111059528,0.71417,0.844973109,4.7317237069,6.1876807269
AQOMEA_clean,helium,313.0,15.0,14.0,AQOMEA_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.553444587,13.3865,2.2152184108,12.4048935508,9.2949064726
LARNIE_clean,helium,313.0,15.0,14.0,LARNIE_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1325494935,0.41415,0.5305428678,2.9709611325,4.3045309133
ILEHUD_clean,helium,313.0,15.0,14.0,ILEHUD_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1277545236,0.6134458333,0.5113505116,2.8634867933,5.1547157951
YORLEY_clean,helium,313.0,15.0,14.0,YORLEY_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1379626978,4.359175,0.5522097703,3.0922925633,4.6586146307
EBOCOQ_clean,helium,313.0,15.0,14.0,EBOCOQ_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2484799283,0.3853666667,0.9945662579,5.5694230865,5.50160525
YUBGUZ_clean,helium,313.0,15.0,14.0,YUBGUZ_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1312965108,0.2238166667,0.5255276766,2.9428768083,5.61334009
YEQRER_clean,helium,313.0,15.0,14.0,YEQRER_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.3105407321,0.50334375,1.2429709555,6.9604524385,8.0717846395
CAYQAV_clean,helium,313.0,15.0,14.0,CAYQAV_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1826251926,0.5445861111,0.7309759613,4.0933566385,5.7163695213
ROYRII_clean,helium,313.0,15.0,14.0,ROYRII_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2046695159,1.2227625,0.8192106138,4.5874575664,5.4074224841
PAQMEB_clean,helium,313.0,15.0,14.0,PAQMEB_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1015039047,0.479875,0.4062797321,2.2751060589,5.2854124323
ZAXQOG_clean,helium,313.0,15.0,14.0,ZAXQOG_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2450002744,0.6386,0.9806385885,5.4914302096,5.569335516
PAPVIN_clean,helium,313.0,15.0,14.0,PAPVIN_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0971147959,0.263196875,0.3887118764,2.1767286806,3.1817359371
WAKSOT_clean,helium,313.0,15.0,14.0,WAKSOT_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0342529695,0.0704083333,0.137101004,0.7677452266,1.4170754982
FIJDIM06_clean,helium,313.0,15.0,14.0,FIJDIM06_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2140242475,0.2812962963,0.8566538812,4.7971342937,5.8907692444
PAQTIM_clean,helium,313.0,15.0,14.0,PAQTIM_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.085383239,0.43891875,0.3417551231,1.9137778477,3.019180537
YOYNUX_clean,helium,313.0,15.0,14.0,YOYNUX_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1487395629,0.3502666667,0.5953452718,3.333844955,3.8196951648
FAYPEC_clean,helium,313.0,15.0,14.0,FAYPEC_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.4410286177,3.2046875,1.7652620272,9.8852047406,7.3726937443
YOZBOF_SL,helium,313.0,15.0,14.0,YOZBOF_SL_helium_313.0K_15.0bar_14.0/Output/System_0,0.1983358105,1.4691,0.7938593118,4.4454940464,4.7953492846
EKIDIL_clean,helium,313.0,15.0,14.0,EKIDIL_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0948774143,0.4664416667,0.3797565282,2.1265800628,5.4548953819
AVELOD_clean,helium,313.0,15.0,14.0,AVELOD_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2827380952,0.7528638889,1.1316880651,6.3372848077,5.8000628957
IKOVAH_clean,helium,313.0,15.0,14.0,IKOVAH_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.3653742966,3.876225,1.4624478902,8.1894906223,8.27566034
HAWZEM_clean,helium,313.0,15.0,14.0,HAWZEM_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1757096442,0.2162981481,0.7032957733,3.9383517039,5.0571091592
CUVTUJ_clean,helium,313.0,15.0,14.0,CUVTUJ_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.3304577675,0.3092733333,1.3226909212,7.4068723869,8.708197203
GOYYAW_clean,helium,313.0,15.0,14.0,GOYYAW_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0297533339,0.0720055556,0.1190907536,0.6668905036,1.5428011464
EGAGEA_clean,helium,313.0,15.0,14.0,EGAGEA_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1312929194,0.1233194444,0.5255133017,2.9427963106,4.4969749591
AFITEP_clean,helium,313.0,15.0,14.0,AFITEP_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.219844698,0.2136125,0.879950828,4.9275937298,5.2691234603
OTIJAE_clean,helium,313.0,15.0,14.0,OTIJAE_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.3319536004,2.846225,1.3286781448,7.4403999483,7.5683496658
COGKEP_clean,helium,313.0,15.0,14.0,COGKEP_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1405698421,0.4306555556,0.5626451311,3.1507290313,6.7112423334
XUWSUD_clean,helium,313.0,15.0,14.0,XUWSUD_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1070272651,0.4040541667,0.4283875452,2.3989065233,5.1477048105
XANMUX06_clean,helium,313.0,15.0,14.0,XANMUX06_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2604783836,0.424825,1.0425912992,5.8383561733,6.7814811302
LAXJAX_clean,helium,313.0,15.0,14.0,LAXJAX_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.5049442824,14.33725,2.0210909944,11.3178088985,8.1203539359
IQECIS_clean,helium,313.0,15.0,14.0,IQECIS_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.5201462824,3.0144625,2.0819385504,11.6585461599,8.3462267574
TEVHEJ_clean,helium,313.0,15.0,14.0,TEVHEJ_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.4421572668,6.49155,1.7697795606,9.9105022558,9.0907972826
VOPHUF_clean,helium,313.0,15.0,14.0,VOPHUF_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0435259897,0.0858916667,0.1742172135,0.975590478,1.3876538382
KECRAL11_clean,helium,313.0,15.0,14.0,KECRAL11_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2621013895,0.319434375,1.0490875458,5.8747341877,7.5839889825
RUWZIU_clean,helium,313.0,15.0,14.0,RUWZIU_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1515397426,0.7217125,0.6065532767,3.3966081148,3.4366812178
RAWZIA_clean,helium,313.0,15.0,14.0,RAWZIA_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1716923353,0.2012916667,0.6872160845,3.8483078386,5.1341174203
LIXWAR_clean,helium,313.0,15.0,14.0,LIXWAR_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2534861854,0.4092972222,1.0146043128,5.6816332127,6.0374292715
ICIVEW_clean,helium,313.0,15.0,14.0,ICIVEW_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.186349935,0.456290625,0.7458846225,4.1768429237,7.0551394144
PICTIG_clean,helium,313.0,15.0,14.0,PICTIG_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.334313207,0.5701291667,1.3381227108,7.4932881131,7.1701689093
OCUSIP_clean,helium,313.0,15.0,14.0,OCUSIP_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1413741902,0.2967833333,0.5658646162,3.1687576694,5.0225889775
CUMLUT_clean,helium,313.0,15.0,14.0,CUMLUT_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2840528864,0.3630518519,1.1369506512,6.3667545068,7.749646615
NIZZAY_clean,helium,313.0,15.0,14.0,NIZZAY_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2662700346,3.370575,1.0657729729,5.9681700969,7.2288786951
VIWLAQ_clean,helium,313.0,15.0,14.0,VIWLAQ_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1882777228,0.7838833333,0.7536007899,4.2200523128,6.0648470761
AFOYOK_clean,helium,313.0,15.0,14.0,AFOYOK_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2853092466,0.4220604167,1.1419793612,6.3949145347,6.2633687158
VIJNIN_clean,helium,313.0,15.0,14.0,VIJNIN_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.3435069171,2.48921875,1.3749214733,7.6993557084,10.4990298679
VERPOZ_clean,helium,313.0,15.0,14.0,VERPOZ_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1084618199,1.44035,0.4341294971,2.4310605999,3.1351044409
LIRFIB_clean,helium,313.0,15.0,14.0,LIRFIB_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.7801551944,1.058025,3.1226507416,17.4863796076,9.701042631
ja808995d_si_002_clean,helium,313.0,15.0,14.0,ja808995d_si_002_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.4387432304,5.6747,1.7561145316,9.8339801261,7.3929771546
MECWEX_manual,helium,313.0,15.0,14.0,MECWEX_manual_helium_313.0K_15.0bar_14.0/Output/System_0,0.2784053042,0.3801916667,1.1143456273,6.2401697355,5.7482144621
jp102463p_si_002_clean,helium,313.0,15.0,14.0,jp102463p_si_002_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.3153810144,0.1464066667,1.2623446791,7.0689424086,7.2196044045
FUVDEH08_clean,helium,313.0,15.0,14.0,FUVDEH08_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0365216932,0.11269375,0.1461818021,0.818596345,1.499860361
FARHIR_ion_b,helium,313.0,15.0,14.0,FARHIR_ion_b_helium_313.0K_15.0bar_14.0/Output/System_0,0.1073111481,0.1952983333,0.4295238159,2.4052694703,3.9183774618
GETXAG_clean,helium,313.0,15.0,14.0,GETXAG_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.027066393,0.0459816667,0.1083359986,0.6066654753,0.9348621486
UKAQIH_clean,helium,313.0,15.0,14.0,UKAQIH_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2550951584,0.2880240741,1.0210443911,5.7176966934,6.6807912974
POKSIT_clean,helium,313.0,15.0,14.0,POKSIT_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0681332191,0.14523,0.272710159,1.5271363203,3.0854049834
HEGCEB_clean,helium,313.0,15.0,14.0,HEGCEB_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1981735871,0.1447944444,0.7932099961,4.4418579752,4.7247835106
ASALOV_clean,helium,313.0,15.0,14.0,ASALOV_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0842659727,0.149575,0.3372831507,1.8887354673,2.6238347261
FUVDEH12_clean,helium,313.0,15.0,14.0,FUVDEH12_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0602140312,0.2108854167,0.2410128019,1.3496358358,2.244219077
FEYZUF_clean,helium,313.0,15.0,14.0,FEYZUF_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1274091756,0.405896875,0.5099682211,2.8557461719,4.6001536134
PURSOK_clean,helium,313.0,15.0,14.0,PURSOK_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1499339051,0.1032402778,0.6001257484,3.3606149127,4.5479340087
DAJHUS_clean,helium,313.0,15.0,14.0,DAJHUS_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0898945031,0.1309648148,0.3598119178,2.0148932118,2.6415408653
COKQAW_clean,helium,313.0,15.0,14.0,COKQAW_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2787582879,0.8007525,1.1157584808,6.2480815054,8.1724812702
ESUSIW_clean,helium,313.0,15.0,14.0,ESUSIW_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1866811962,0.3980416667,0.7472105295,4.1842678052,5.8246008201
JUFREJ_clean,helium,313.0,15.0,14.0,JUFREJ_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0480679825,0.1111375,0.1923970031,1.077394595,2.486397043
IBABOF_clean,helium,313.0,15.0,14.0,IBABOF_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2371958776,0.782275,0.949400694,5.3165026477,5.8568472578
ILITON_clean,helium,313.0,15.0,14.0,ILITON_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.7503629664,4.0903875,3.0034043101,16.8186173311,9.7432631289
KEXPOU_clean,helium,313.0,15.0,14.0,KEXPOU_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.0978890637,0.1016375,0.3918109621,2.1940830997,2.9394411281
CAVMIX_clean,helium,313.0,15.0,14.0,CAVMIX_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2964195674,2.552475,1.1864495535,6.6439409957,6.2652827157
UFEVIL_clean,helium,313.0,15.0,14.0,UFEVIL_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.215393424,0.3711555556,0.8621341496,4.8278229811,5.0873389304
acs.cgd.6b00463_OLOMUZ1451936_clean,helium,313.0,15.0,14.0,acs.cgd.6b00463_OLOMUZ1451936_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.2994054812,6.0589875,1.1984009778,6.7108671938,7.2215513452
NIKJOH_clean,helium,313.0,15.0,14.0,NIKJOH_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.1606169805,0.95075,0.6428858473,3.6000651052,4.5196217387
WANHOL_clean,helium,313.0,15.0,14.0,WANHOL_clean_helium_313.0K_15.0bar_14.0/Output/System_0,0.4879533655,2.8873375,1.9530831168,10.9369749008,9.2134950213
