---- START at 2025-08-17 23:17:42, Target=1779/1779 ----
[1124/1779] WIDQEG_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=344.7s, Completed=1115/1779, ETA=2025-08-18 08:06:09
[1111/1779] UMEPOT_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=603.2s, Completed=1116/1779, ETA=2025-08-18 08:06:26
[1125/1779] SOKKUZ_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=385.1s, Completed=1117/1779, ETA=2025-08-18 08:06:21
[1114/1779] ASANAL_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=647.8s, Completed=1118/1779, ETA=2025-08-18 08:07:34
[1110/1779] ja500330a_si_009_auto_O2_293.0K_0.01bar_14.0 Done. TimeForThis=699.3s, Completed=1119/1779, ETA=2025-08-18 08:07:06
[1123/1779] RIFMIE_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=522.6s, Completed=1120/1779, ETA=2025-08-18 08:07:04
[1116/1779] TUMDAI_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=671.4s, Completed=1121/1779, ETA=2025-08-18 08:07:21
[1086/1779] RIXBEG_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=1151.7s, Completed=1122/1779, ETA=2025-08-18 08:06:54
[1141/1779] JAKBIJ_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=183.5s, Completed=1123/1779, ETA=2025-08-18 08:06:33
[1115/1779] MABJUV01_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=697.6s, Completed=1124/1779, ETA=2025-08-18 08:06:20
[1133/1779] EXAPEA_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=353.3s, Completed=1125/1779, ETA=2025-08-18 08:06:18
[1119/1779] GARTEB_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=666.8s, Completed=1126/1779, ETA=2025-08-18 08:06:22
[1132/1779] SUNLAP_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=416.7s, Completed=1127/1779, ETA=2025-08-18 08:06:25
[1138/1779] RAKCUC_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=315.6s, Completed=1128/1779, ETA=2025-08-18 08:06:25
[1137/1779] WEZCIO_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=357.9s, Completed=1129/1779, ETA=2025-08-18 08:06:18
[1079/1779] LUDLAZ_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=1389.5s, Completed=1130/1779, ETA=2025-08-18 08:06:19
[1126/1779] WUTBOC_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=641.3s, Completed=1131/1779, ETA=2025-08-18 08:06:49
[1146/1779] SAQQEH_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=292.1s, Completed=1132/1779, ETA=2025-08-18 08:06:37
[1140/1779] KEXFIC10_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=381.1s, Completed=1133/1779, ETA=2025-08-18 08:06:24
[1145/1779] PODKUQ_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=389.3s, Completed=1134/1779, ETA=2025-08-18 08:07:29
[1134/1779] CIFDOM_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=557.7s, Completed=1135/1779, ETA=2025-08-18 08:07:36
[1153/1779] NOKJON_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=259.7s, Completed=1136/1779, ETA=2025-08-18 08:07:17
[1130/1779] YAVWUQ_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=659.9s, Completed=1137/1779, ETA=2025-08-18 08:07:24
[1143/1779] KARTAA_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=492.1s, Completed=1138/1779, ETA=2025-08-18 08:07:41
[1136/1779] QIWDOR_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=655.7s, Completed=1139/1779, ETA=2025-08-18 08:08:59
[1139/1779] EXALIZ_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=637.2s, Completed=1140/1779, ETA=2025-08-18 08:09:23
[1148/1779] HUFJEZ_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=470.5s, Completed=1141/1779, ETA=2025-08-18 08:09:07
[1144/1779] KUYPIF_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=585.6s, Completed=1142/1779, ETA=2025-08-18 08:08:40
[1135/1779] GUGNON_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=715.1s, Completed=1143/1779, ETA=2025-08-18 08:08:26
[1131/1779] YUZXAT_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=806.0s, Completed=1144/1779, ETA=2025-08-18 08:08:00
[1164/1779] ASIVAB_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=204.7s, Completed=1145/1779, ETA=2025-08-18 08:07:41
[1162/1779] cm503311x_aloh225K_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=284.5s, Completed=1146/1779, ETA=2025-08-18 08:07:31
[1128/1779] ATIXUX_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=918.7s, Completed=1147/1779, ETA=2025-08-18 08:07:25
[1154/1779] VIDJID_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=476.6s, Completed=1148/1779, ETA=2025-08-18 08:07:36
[1156/1779] AVIVAC_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=440.7s, Completed=1149/1779, ETA=2025-08-18 08:07:09
[1151/1779] GANBED_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=529.8s, Completed=1150/1779, ETA=2025-08-18 08:07:39
[1149/1779] DEWQUS_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=608.8s, Completed=1151/1779, ETA=2025-08-18 08:08:04
[1155/1779] OYEJOS_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=536.0s, Completed=1152/1779, ETA=2025-08-18 08:07:43
[1147/1779] EXOFIH_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=711.0s, Completed=1153/1779, ETA=2025-08-18 08:08:08
[1160/1779] CAXZUY_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=526.6s, Completed=1154/1779, ETA=2025-08-18 08:08:52
[1085/1779] cg300827e_si_003_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=1815.0s, Completed=1155/1779, ETA=2025-08-18 08:08:25
[1169/1779] ZIMTAS_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=302.4s, Completed=1156/1779, ETA=2025-08-18 08:08:56
[1170/1779] WASTUG_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=274.2s, Completed=1157/1779, ETA=2025-08-18 08:08:36
[1167/1779] HAFGUQ_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=410.5s, Completed=1158/1779, ETA=2025-08-18 08:08:18
[1176/1779] acs.inorgchem.6b01740_ic6b01740_si_002_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=260.6s, Completed=1159/1779, ETA=2025-08-18 08:08:14
[1166/1779] NIHBIQ02_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=457.5s, Completed=1160/1779, ETA=2025-08-18 08:08:01
[1179/1779] SOBZOY_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=232.6s, Completed=1161/1779, ETA=2025-08-18 08:07:37
[1129/1779] DIVGIA_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=1163.5s, Completed=1162/1779, ETA=2025-08-18 08:08:34
[1152/1779] TEMPAE_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=782.2s, Completed=1163/1779, ETA=2025-08-18 08:08:11
[1159/1779] CIWROQ_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=689.9s, Completed=1164/1779, ETA=2025-08-18 08:07:59
[1168/1779] QADWOK_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=492.5s, Completed=1165/1779, ETA=2025-08-18 08:07:56
[1158/1779] MACHIJ_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=736.1s, Completed=1166/1779, ETA=2025-08-18 08:07:54
[1150/1779] ja512437u_si_004_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=867.9s, Completed=1167/1779, ETA=2025-08-18 08:07:48
[1163/1779] WENKIL_manual_O2_293.0K_0.01bar_14.0 Done. TimeForThis=664.0s, Completed=1168/1779, ETA=2025-08-18 08:07:25
[1142/1779] IXUQOJ_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=1057.6s, Completed=1169/1779, ETA=2025-08-18 08:07:56
[1173/1779] DONNEA_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=468.7s, Completed=1170/1779, ETA=2025-08-18 08:08:04
[1184/1779] AHEQAH_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=271.8s, Completed=1171/1779, ETA=2025-08-18 08:08:02
[1180/1779] KOJZIT_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=429.8s, Completed=1172/1779, ETA=2025-08-18 08:08:34
[1174/1779] KIPJOK_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=527.7s, Completed=1173/1779, ETA=2025-08-18 08:08:14
[1189/1779] EGEJIK_manual_O2_293.0K_0.01bar_14.0 Done. TimeForThis=259.5s, Completed=1174/1779, ETA=2025-08-18 08:08:01
[1191/1779] XISPEW01_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=251.0s, Completed=1175/1779, ETA=2025-08-18 08:07:38
[1161/1779] cm901983a_si_001_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=896.9s, Completed=1176/1779, ETA=2025-08-18 08:09:11
[1182/1779] YAGJOI_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=531.7s, Completed=1177/1779, ETA=2025-08-18 08:09:51
[1175/1779] HOZXEB_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=662.2s, Completed=1178/1779, ETA=2025-08-18 08:09:31
[1157/1779] NUHQOY_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=1038.9s, Completed=1179/1779, ETA=2025-08-18 08:09:13
[1165/1779] MUSCAG_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=861.6s, Completed=1180/1779, ETA=2025-08-18 08:09:03
[1186/1779] ZEZQEC_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=449.0s, Completed=1181/1779, ETA=2025-08-18 08:08:57
[1183/1779] CAVMOD_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=550.6s, Completed=1182/1779, ETA=2025-08-18 08:08:56
[1195/1779] EYINOR_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=365.7s, Completed=1183/1779, ETA=2025-08-18 08:09:02
[1193/1779] MIYWIB_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=399.2s, Completed=1184/1779, ETA=2025-08-18 08:08:46
[1197/1779] REXCEE_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=343.2s, Completed=1185/1779, ETA=2025-08-18 08:08:20
[1171/1779] AMOYOR_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=760.2s, Completed=1186/1779, ETA=2025-08-18 08:07:57
[1185/1779] ASUWUI_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=543.6s, Completed=1187/1779, ETA=2025-08-18 08:07:41
[1172/1779] TISHAF_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=798.8s, Completed=1188/1779, ETA=2025-08-18 08:08:03
[1181/1779] HOQNEI_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=661.2s, Completed=1189/1779, ETA=2025-08-18 08:07:36
[1187/1779] CIFMAH_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=533.7s, Completed=1190/1779, ETA=2025-08-18 08:07:10
[1204/1779] ENAFAB_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=281.0s, Completed=1191/1779, ETA=2025-08-18 08:07:26
[1203/1779] GUPBEZ02_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=292.2s, Completed=1192/1779, ETA=2025-08-18 08:07:03
[1178/1779] LADQEP_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=785.4s, Completed=1193/1779, ETA=2025-08-18 08:07:08
[1194/1779] cg3015354_si_002_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=515.3s, Completed=1194/1779, ETA=2025-08-18 08:07:27
[1198/1779] TIXCIO_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=466.9s, Completed=1195/1779, ETA=2025-08-18 08:07:02
[1201/1779] WEMCIC_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=389.7s, Completed=1196/1779, ETA=2025-08-18 08:06:36
[1214/1779] EPONAA_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=128.6s, Completed=1197/1779, ETA=2025-08-18 08:06:11
[1196/1779] LUPYAX_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=487.7s, Completed=1198/1779, ETA=2025-08-18 08:05:49
[1200/1779] OVEHUT_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=441.2s, Completed=1199/1779, ETA=2025-08-18 08:06:09
[1202/1779] MUBZUG_auto_O2_293.0K_0.01bar_14.0 Done. TimeForThis=394.8s, Completed=1200/1779, ETA=2025-08-18 08:05:56
[1177/1779] YOYWEQ_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=902.4s, Completed=1201/1779, ETA=2025-08-18 08:05:53
[1199/1779] RUBTAK01_SL_O2_293.0K_0.01bar_14.0 Done. TimeForThis=500.5s, Completed=1202/1779, ETA=2025-08-18 08:05:43
[1211/1779] YATTUK_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=295.2s, Completed=1203/1779, ETA=2025-08-18 08:06:31
[1188/1779] TONTUN_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=765.8s, Completed=1204/1779, ETA=2025-08-18 08:06:53
[1216/1779] REXCII_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=280.7s, Completed=1205/1779, ETA=2025-08-18 08:06:30
[1212/1779] MAXHOJ02_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=323.8s, Completed=1206/1779, ETA=2025-08-18 08:06:19
[1205/1779] ZAVPIX_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=525.5s, Completed=1207/1779, ETA=2025-08-18 08:06:30
[1207/1779] ZURQOS_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=407.2s, Completed=1208/1779, ETA=2025-08-18 08:06:11
[1210/1779] SEFTUU_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=425.7s, Completed=1209/1779, ETA=2025-08-18 08:06:45
[1220/1779] UZUTUG_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=342.0s, Completed=1210/1779, ETA=2025-08-18 08:06:48
[1190/1779] GANBAZ01_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=892.2s, Completed=1211/1779, ETA=2025-08-18 08:07:31
[1230/1779] UMOVEZ04_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=280.1s, Completed=1212/1779, ETA=2025-08-18 08:07:34
[1223/1779] QAQNOO_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=381.9s, Completed=1213/1779, ETA=2025-08-18 08:07:44
[1221/1779] EBIHII_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=419.1s, Completed=1214/1779, ETA=2025-08-18 08:07:38
[1209/1779] IQOHUT_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=610.7s, Completed=1215/1779, ETA=2025-08-18 08:08:23
[1228/1779] IBOZIK_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=413.3s, Completed=1216/1779, ETA=2025-08-18 08:08:04
[1217/1779] LOSBOM_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=544.9s, Completed=1217/1779, ETA=2025-08-18 08:07:54
[1213/1779] BUPDOH_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=602.0s, Completed=1218/1779, ETA=2025-08-18 08:08:25
[1225/1779] UMELEF_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=498.4s, Completed=1219/1779, ETA=2025-08-18 08:08:44
[1208/1779] GISZUF_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=711.5s, Completed=1220/1779, ETA=2025-08-18 08:08:30
[1206/1779] WEFZIS_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=770.3s, Completed=1221/1779, ETA=2025-08-18 08:08:18
[1231/1779] LELDOX_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=461.6s, Completed=1222/1779, ETA=2025-08-18 08:08:00
[1234/1779] TOVKEW_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=377.8s, Completed=1223/1779, ETA=2025-08-18 08:07:49
[1192/1779] AVIMOI_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=1084.8s, Completed=1224/1779, ETA=2025-08-18 08:07:57
[1236/1779] WUDTUM_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=431.6s, Completed=1225/1779, ETA=2025-08-18 08:08:34
[1244/1779] LITHUR_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=236.5s, Completed=1226/1779, ETA=2025-08-18 08:08:10
[1222/1779] HUDWUA_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=676.2s, Completed=1227/1779, ETA=2025-08-18 08:08:17
[1233/1779] NAYZOE_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=508.6s, Completed=1228/1779, ETA=2025-08-18 08:08:02
[1226/1779] IBARUA_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=640.8s, Completed=1229/1779, ETA=2025-08-18 08:07:52
[1237/1779] AZEWEH_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=482.8s, Completed=1230/1779, ETA=2025-08-18 08:08:15
[1219/1779] TONBOO_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=769.4s, Completed=1231/1779, ETA=2025-08-18 08:08:04
[1250/1779] PUMNIV_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=193.5s, Completed=1232/1779, ETA=2025-08-18 08:07:59
[1235/1779] KOHKOI_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=544.9s, Completed=1233/1779, ETA=2025-08-18 08:07:36
[1232/1779] HUZXAD_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=646.1s, Completed=1234/1779, ETA=2025-08-18 08:07:33
[1242/1779] acs.cgd.5b01554_VAGNUP1452791_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=396.9s, Completed=1235/1779, ETA=2025-08-18 08:07:13
[1227/1779] DAWBIO_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=725.3s, Completed=1236/1779, ETA=2025-08-18 08:06:54
[1215/1779] CAZGIT_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=902.4s, Completed=1237/1779, ETA=2025-08-18 08:07:39
[1255/1779] jacs.6b08724_ja6b08724_si_016_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=190.1s, Completed=1238/1779, ETA=2025-08-18 08:07:32
[1249/1779] VUHMUI_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=303.4s, Completed=1239/1779, ETA=2025-08-18 08:07:25
[1218/1779] NODKIB_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=898.9s, Completed=1240/1779, ETA=2025-08-18 08:07:18
[1238/1779] GAHSEQ_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=645.0s, Completed=1241/1779, ETA=2025-08-18 08:07:33
[1262/1779] BEWWEH_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=190.8s, Completed=1242/1779, ETA=2025-08-18 08:08:16
[1261/1779] ja4050828_auto_O2_293.0K_0.01bar_14.0 Done. TimeForThis=206.5s, Completed=1243/1779, ETA=2025-08-18 08:07:52
[1243/1779] SISQES_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=564.0s, Completed=1244/1779, ETA=2025-08-18 08:07:58
[1257/1779] XAPCOJ03_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=327.8s, Completed=1245/1779, ETA=2025-08-18 08:08:25
[1224/1779] MOFBIU_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=954.1s, Completed=1246/1779, ETA=2025-08-18 08:08:03
[1259/1779] JOWFOQ_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=338.3s, Completed=1247/1779, ETA=2025-08-18 08:08:15
[1240/1779] WAVRIW_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=735.9s, Completed=1248/1779, ETA=2025-08-18 08:08:11
[1268/1779] FIVNAZ_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=226.6s, Completed=1249/1779, ETA=2025-08-18 08:08:15
[1247/1779] AXINIF_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=597.4s, Completed=1250/1779, ETA=2025-08-18 08:08:04
[1252/1779] IHIMAP_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=504.2s, Completed=1251/1779, ETA=2025-08-18 08:07:40
[1256/1779] MURFIQ_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=470.1s, Completed=1252/1779, ETA=2025-08-18 08:08:17
[1254/1779] RIGVOU_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=525.4s, Completed=1253/1779, ETA=2025-08-18 08:08:07
[1263/1779] CENJIQ_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=406.4s, Completed=1254/1779, ETA=2025-08-18 08:08:20
[1251/1779] SIKYER_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=591.9s, Completed=1255/1779, ETA=2025-08-18 08:07:54
[1241/1779] TURFET_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=803.7s, Completed=1256/1779, ETA=2025-08-18 08:07:31
[1266/1779] CUQRUD_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=391.1s, Completed=1257/1779, ETA=2025-08-18 08:07:17
[1258/1779] VALVIQ_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=515.3s, Completed=1258/1779, ETA=2025-08-18 08:07:32
[1264/1779] PIBPAS_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=483.9s, Completed=1259/1779, ETA=2025-08-18 08:08:25
[1248/1779] PEGCIP_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=775.8s, Completed=1260/1779, ETA=2025-08-18 08:08:59
[1275/1779] PEWGEF_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=330.1s, Completed=1261/1779, ETA=2025-08-18 08:09:27
[1274/1779] KIVFEC_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=376.8s, Completed=1262/1779, ETA=2025-08-18 08:09:15
[1246/1779] ALIBUT_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=875.7s, Completed=1263/1779, ETA=2025-08-18 08:08:54
[1239/1779] acs.inorgchem.6b02407_ic6b02407_si_003_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=1075.1s, Completed=1264/1779, ETA=2025-08-18 08:08:57
[1260/1779] ic501801f_si_002_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=666.5s, Completed=1265/1779, ETA=2025-08-18 08:09:11
[1265/1779] NOMQAJ01_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=658.7s, Completed=1266/1779, ETA=2025-08-18 08:09:41
[1271/1779] EVADIQ_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=576.0s, Completed=1267/1779, ETA=2025-08-18 08:10:09
[1288/1779] PEJNUP_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=279.0s, Completed=1268/1779, ETA=2025-08-18 08:09:52
[1283/1779] GANBAZ02_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=355.5s, Completed=1269/1779, ETA=2025-08-18 08:09:44
[1273/1779] LEJKIW_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=544.9s, Completed=1270/1779, ETA=2025-08-18 08:09:19
[1245/1779] QOFCAR_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=1044.7s, Completed=1271/1779, ETA=2025-08-18 08:09:22
[1269/1779] RIYBAE_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=655.8s, Completed=1272/1779, ETA=2025-08-18 08:08:58
[1287/1779] WEXTAV_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=378.4s, Completed=1273/1779, ETA=2025-08-18 08:09:27
[1277/1779] IHILUI_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=517.6s, Completed=1274/1779, ETA=2025-08-18 08:09:03
[1278/1779] KABXOC_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=505.4s, Completed=1275/1779, ETA=2025-08-18 08:08:42
[1229/1779] ZIGFIG_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=1503.3s, Completed=1276/1779, ETA=2025-08-18 08:09:11
[1272/1779] YAZWOM_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=655.0s, Completed=1277/1779, ETA=2025-08-18 08:08:56
[1280/1779] PEFSUQ_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=525.9s, Completed=1278/1779, ETA=2025-08-18 08:08:39
[1253/1779] ETIPII_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=1053.4s, Completed=1279/1779, ETA=2025-08-18 08:09:02
[1291/1779] TAQGEZ_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=315.8s, Completed=1280/1779, ETA=2025-08-18 08:08:52
[1282/1779] MEJZEI_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=550.1s, Completed=1281/1779, ETA=2025-08-18 08:09:01
[1279/1779] TOHYUM_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=605.8s, Completed=1282/1779, ETA=2025-08-18 08:08:37
[1276/1779] YAQCEY_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=668.4s, Completed=1283/1779, ETA=2025-08-18 08:08:12
[1284/1779] KORNAI_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=523.6s, Completed=1284/1779, ETA=2025-08-18 08:08:01
[1292/1779] TOKDON_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=346.4s, Completed=1285/1779, ETA=2025-08-18 08:07:44
[1285/1779] XALDAS_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=530.0s, Completed=1286/1779, ETA=2025-08-18 08:07:21
[1299/1779] RIZXUT_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=204.0s, Completed=1287/1779, ETA=2025-08-18 08:06:59
[1281/1779] XEXLIX_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=625.8s, Completed=1288/1779, ETA=2025-08-18 08:06:51
[1290/1779] HUFKUQ_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=422.3s, Completed=1289/1779, ETA=2025-08-18 08:06:45
[1308/1779] VAZTOG_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=172.3s, Completed=1290/1779, ETA=2025-08-18 08:07:40
[1304/1779] PARKUQ01_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=302.5s, Completed=1291/1779, ETA=2025-08-18 08:09:00
[1298/1779] JIXWUJ02_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=420.4s, Completed=1292/1779, ETA=2025-08-18 08:09:38
[1306/1779] NIGGEQ_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=308.7s, Completed=1293/1779, ETA=2025-08-18 08:09:17
[1270/1779] j.jssc.2014.11.015_mmc2_clean_O2_293.0K_0.01bar_14.0 Done. TimeForThis=1049.2s, Completed=1294/1779, ETA=2025-08-18 08:09:14
