name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
JAVSUV_clean,helium,313.0,0.1,14.0,JAVSUV_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0009622078,0.000740625,0.0038513348,0.0215669021,0.036488971
FATVOM_clean,helium,313.0,0.1,14.0,FATVOM_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0005961769,0.0011694444,0.0023862589,0.013362695,0.0213530509
QITDOO_clean,helium,313.0,0.1,14.0,QITDOO_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0004397185,0.006475,0.0017600182,0.0098558398,0.0158171497
DUNXUH14_clean,helium,313.0,0.1,14.0,DUNXUH14_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0017673605,0.0021814815,0.0070740406,0.039613575,0.048572742
OBAFIJ_clean,helium,313.0,0.1,14.0,OBAFIJ_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0004880413,0.0025125,0.0019534351,0.0109389462,0.0261320319
BEXVIL_clean,helium,313.0,0.1,14.0,BEXVIL_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0031398825,0.007675,0.0125676999,0.0703772497,0.0622970847
FAQLUH_clean,helium,313.0,0.1,14.0,FAQLUH_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0020084404,0.0037125,0.0080389876,0.0450171344,0.0498277943
LOZSAW01_clean,helium,313.0,0.1,14.0,LOZSAW01_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0011107892,0.000846875,0.004446047,0.0248972019,0.0254789738
UGUQUK_clean,helium,313.0,0.1,14.0,UGUQUK_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0003027109,0.0011111111,0.0012116314,0.0067849558,0.0095146536
YITHIU01_clean,helium,313.0,0.1,14.0,YITHIU01_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0001252705,0.0001775,0.0005014081,0.002807811,0.0063696186
GIYTIS_SL,helium,313.0,0.1,14.0,GIYTIS_SL_helium_313.0K_0.1bar_14.0/Output/System_0,0.0021783991,0.001753125,0.0087192644,0.0488265838,0.0472106765
WILDUR_clean,helium,313.0,0.1,14.0,WILDUR_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0007354035,0.00160625,0.0029435275,0.0164833162,0.0262979664
ITONAI_clean,helium,313.0,0.1,14.0,ITONAI_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0008752313,0.002246875,0.0035032025,0.0196174128,0.0334561381
ICOWON_clean,helium,313.0,0.1,14.0,ICOWON_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0013063842,0.0009277778,0.0052289362,0.0292812647,0.0369491167
GAJZAU_clean,helium,313.0,0.1,14.0,GAJZAU_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0007720588,0.001115,0.0030902443,0.0173049083,0.0262382658
EKEKOW_clean,helium,313.0,0.1,14.0,EKEKOW_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0014499603,0.004625,0.0058036141,0.0324993757,0.0388653
DIYTEM_clean,helium,313.0,0.1,14.0,DIYTEM_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0012137376,0.0040166667,0.0048581084,0.0272046844,0.0346030606
GANBAZ01_clean,helium,313.0,0.1,14.0,GANBAZ01_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0024819289,0.0088,0.0099341737,0.055629895,0.0721525491
LIFSEA_clean,helium,313.0,0.1,14.0,LIFSEA_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0009434335,0.0046083333,0.0037761889,0.021146096,0.0274332102
QIRYAS_clean,helium,313.0,0.1,14.0,QIRYAS_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0011162285,0.0012055556,0.0044678186,0.0250191193,0.0360047034
QIKYOA_clean,helium,313.0,0.1,14.0,QIKYOA_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0019035417,0.003325,0.0076191199,0.0426659381,0.0444014297
NIJTOR_clean,helium,313.0,0.1,14.0,NIJTOR_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0005775215,0.0011027778,0.0023115885,0.0129445518,0.0174864519
INASAT_clean,helium,313.0,0.1,14.0,INASAT_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0013917446,0.00689375,0.0055705997,0.0311945295,0.0445350573
PIWRAQ_clean,helium,313.0,0.1,14.0,PIWRAQ_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0006483344,0.0020083333,0.0025950246,0.0145317519,0.0260454649
jacs.6b08724_ja6b08724_si_016_clean,helium,313.0,0.1,14.0,jacs.6b08724_ja6b08724_si_016_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.010119575,0.0295,0.0405046312,0.226819909,0.0742500611
KOSJUZ_clean,helium,313.0,0.1,14.0,KOSJUZ_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0022011047,0.00206,0.0088101462,0.0493355083,0.0582800132
CAZGIT_clean,helium,313.0,0.1,14.0,CAZGIT_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0004774914,0.002275,0.0019112081,0.0107024808,0.0187263342
JUNBUR_clean,helium,313.0,0.1,14.0,JUNBUR_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0022211554,0.0028388889,0.0088904011,0.0497849234,0.0562104688
FEWWIP_clean,helium,313.0,0.1,14.0,FEWWIP_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0028500501,0.0221833333,0.0114076163,0.0638809544,0.0634362372
EWIPIL_clean,helium,313.0,0.1,14.0,EWIPIL_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0018258724,0.0022537037,0.0073082406,0.0409250601,0.0492507858
QIXSOG01_clean,helium,313.0,0.1,14.0,QIXSOG01_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0041559547,0.0063611111,0.0166346327,0.0931514682,0.0565710562
POCPAZ_clean,helium,313.0,0.1,14.0,POCPAZ_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0020099463,0.007675,0.0080450151,0.0450508878,0.0415224487
OCUQUZ_clean,helium,313.0,0.1,14.0,OCUQUZ_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0011334034,0.0028916667,0.0045365627,0.0254040763,0.0376203431
DITPED_clean,helium,313.0,0.1,14.0,DITPED_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0012741979,0.0184,0.0051001069,0.0285598398,0.0369498005
POHCOG_clean,helium,313.0,0.1,14.0,POHCOG_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0009548623,0.0056666667,0.0038219338,0.0214022605,0.0330423141
VANNIK_clean,helium,313.0,0.1,14.0,VANNIK_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0065705081,0.06385,0.0262991288,0.1472712089,0.0718874707
MARLUP_clean,helium,313.0,0.1,14.0,MARLUP_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0007259552,0.002115625,0.0029057095,0.0162715412,0.0257359146
HOGSIG_clean,helium,313.0,0.1,14.0,HOGSIG_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0009603381,0.0010097222,0.0038438511,0.0215249946,0.0257901252
ULEPIM_clean,helium,313.0,0.1,14.0,ULEPIM_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0006207832,0.0023166667,0.0024847483,0.0139142207,0.0180157177
XAGPUT_clean,helium,313.0,0.1,14.0,XAGPUT_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0014539098,0.0028388889,0.0058194223,0.0325878993,0.0515120205
HOBGIP_clean,helium,313.0,0.1,14.0,HOBGIP_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0006086385,0.00068625,0.0024361377,0.0136420086,0.0203619668
LOFCUF_clean,helium,313.0,0.1,14.0,LOFCUF_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0005018284,0.0038,0.0020086195,0.0112479705,0.0178519124
ARAHIM_clean,helium,313.0,0.1,14.0,ARAHIM_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0002463924,0.0004166667,0.0009862107,0.0055226333,0.0099527414
ABEYEN_clean,helium,313.0,0.1,14.0,ABEYEN_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0006502052,0.0018833333,0.0026025125,0.0145736827,0.0281169723
VUHGAH_clean,helium,313.0,0.1,14.0,VUHGAH_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0007007404,0.000875,0.0028047847,0.0157063773,0.0199826992
PEGCIP_clean,helium,313.0,0.1,14.0,PEGCIP_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0013117678,0.0063875,0.0052504844,0.0294019313,0.0353926128
UMOYOM01_clean,helium,313.0,0.1,14.0,UMOYOM01_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0044298818,0.03715,0.0177310537,0.0992912627,0.0617463595
YEYYAC_clean,helium,313.0,0.1,14.0,YEYYAC_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.00113436,0.0041666667,0.0045403917,0.0254255179,0.0294084183
NEBNOZ_clean,helium,313.0,0.1,14.0,NEBNOZ_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0012414896,0.0020944444,0.0049691886,0.027826717,0.0316880847
EXALAR_clean,helium,313.0,0.1,14.0,EXALAR_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0020756414,0.0036791667,0.0083079662,0.046523375,0.0381082063
MARLOJ_clean,helium,313.0,0.1,14.0,MARLOJ_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0007488169,0.002175,0.002997216,0.0167839639,0.026245212
CIFDOM_clean,helium,313.0,0.1,14.0,CIFDOM_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0020385968,0.0032916667,0.0081596918,0.0456930603,0.0447778443
EMODOZ_clean,helium,313.0,0.1,14.0,EMODOZ_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0008608023,0.0027611111,0.0034454492,0.0192940028,0.0382524882
WAVRES_clean,helium,313.0,0.1,14.0,WAVRES_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0025538125,0.04335,0.010221895,0.0572410915,0.058683803
QAVWAN_clean,helium,313.0,0.1,14.0,QAVWAN_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.001358866,0.0020203704,0.0054389996,0.0304575886,0.0348615258
QOFCAR_clean,helium,313.0,0.1,14.0,QOFCAR_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0008571131,0.0057625,0.0034306825,0.0192113115,0.0255590398
OCIVIH_clean,helium,313.0,0.1,14.0,OCIVIH_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0006555185,0.0019,0.0026237795,0.014692775,0.0223823055
QAWRIQ_clean,helium,313.0,0.1,14.0,QAWRIQ_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0005945359,0.001012963,0.0023796904,0.0133259123,0.0252417181
RAFNIV_clean,helium,313.0,0.1,14.0,RAFNIV_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0005374547,0.00111,0.0021512172,0.0120464961,0.0155085957
NARVUA_clean,helium,313.0,0.1,14.0,NARVUA_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.000285494,0.0007944444,0.001142719,0.0063990563,0.0135938833
OLAQOI_clean,helium,313.0,0.1,14.0,OLAQOI_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0009374734,0.016125,0.003752333,0.0210125065,0.0279164166
AQUDIB_clean,helium,313.0,0.1,14.0,AQUDIB_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0021679312,0.0060775,0.0086773659,0.048591958,0.0582828913
KETHEY_clean,helium,313.0,0.1,14.0,KETHEY_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0009014143,0.001275,0.0036080025,0.0202042774,0.0299415659
OROMAK_clean,helium,313.0,0.1,14.0,OROMAK_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0007346116,0.0007583333,0.0029403578,0.016465566,0.029209497
MAXHOJ_clean,helium,313.0,0.1,14.0,MAXHOJ_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0003884468,0.0032555556,0.0015547981,0.0087066379,0.020471871
RESWOC_clean,helium,313.0,0.1,14.0,RESWOC_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0005603065,0.0011685185,0.0022426838,0.0125586955,0.0247481828
cg3015354_si_002_clean,helium,313.0,0.1,14.0,cg3015354_si_002_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0010159842,0.00696875,0.0040665804,0.0227722453,0.0343141556
PEGQUP_clean,helium,313.0,0.1,14.0,PEGQUP_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0003853428,0.001975,0.0015423737,0.0086370631,0.0228236472
ja078060t-file002_clean,helium,313.0,0.1,14.0,ja078060t-file002_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0053149456,0.11945,0.0212736118,0.1191290613,0.0733118699
WEYQAU16_clean,helium,313.0,0.1,14.0,WEYQAU16_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0011229359,0.0023541667,0.0044946654,0.0251694573,0.0329791574
VIXGAM01_clean,helium,313.0,0.1,14.0,VIXGAM01_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0005557234,0.0003984375,0.0022243396,0.012455971,0.0240693677
HIXDOH_clean,helium,313.0,0.1,14.0,HIXDOH_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0002866226,0.0001965,0.0011472363,0.0064243526,0.0185831072
LUXFOA_clean,helium,313.0,0.1,14.0,LUXFOA_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0025080304,0.02614375,0.0100386473,0.0562149316,0.0535444513
XEXLET_clean,helium,313.0,0.1,14.0,XEXLET_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0015007229,0.0028375,0.0060067965,0.0336371668,0.0415957955
ADATIK_clean,helium,313.0,0.1,14.0,ADATIK_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0091241943,0.1057,0.0365205182,0.204509469,0.0772173616
KIDXUR_clean,helium,313.0,0.1,14.0,KIDXUR_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.000891054,0.0014416667,0.0035665343,0.0199720617,0.0279838546
JUTCOS_clean,helium,313.0,0.1,14.0,JUTCOS_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0012540512,0.0144125,0.005019468,0.0281082741,0.0368485136
FEPQEW_clean,helium,313.0,0.1,14.0,FEPQEW_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0004186059,0.0006407407,0.0016755129,0.0093826227,0.0178156649
IWAYIO_clean,helium,313.0,0.1,14.0,IWAYIO_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0015984336,0.02875,0.0063978935,0.035827252,0.0437878819
TAJXIO03_clean,helium,313.0,0.1,14.0,TAJXIO03_clean_helium_313.0K_0.1bar_14.0/Output/System_0,9.93677e-05,0.00073125,0.0003977292,0.0022272242,0.0052030892
cg501231v_si_001_clean,helium,313.0,0.1,14.0,cg501231v_si_001_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0029636252,0.033475,0.011862212,0.0664266227,0.0517859133
DOHNUL_clean,helium,313.0,0.1,14.0,DOHNUL_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0006406147,0.0027083333,0.0025641259,0.0143587234,0.0194739588
MAGCUU_clean,helium,313.0,0.1,14.0,MAGCUU_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0010114898,0.0015958333,0.0040485912,0.0226715082,0.0211522264
NAGCAB_clean,helium,313.0,0.1,14.0,NAGCAB_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0012339963,0.046,0.0049391962,0.0276587639,0.0489797347
WEBJIY_clean,helium,313.0,0.1,14.0,WEBJIY_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0027989345,0.0352,0.0112030208,0.0627352501,0.061935262
ZAXWEC_clean,helium,313.0,0.1,14.0,ZAXWEC_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0004046733,0.0003145833,0.0016197461,0.0090703372,0.014209938
CENPUI_clean,helium,313.0,0.1,14.0,CENPUI_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0015533643,0.0019854167,0.0062174992,0.0348170705,0.03481317
YAZWOM_clean,helium,313.0,0.1,14.0,YAZWOM_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0003827002,0.000625,0.0015317964,0.0085778322,0.0122207926
DUXKUD_clean,helium,313.0,0.1,14.0,DUXKUD_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0013449481,0.0017981481,0.0053832918,0.0301456335,0.0373304166
WEMDID_clean,helium,313.0,0.1,14.0,WEMDID_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0014498569,0.0018574074,0.0058031999,0.0324970563,0.0488474135
SIHLUQ_clean,helium,313.0,0.1,14.0,SIHLUQ_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0012768034,0.0028027778,0.0051105359,0.0286182405,0.0429414464
ja5131269_si_003_clean,helium,313.0,0.1,14.0,ja5131269_si_003_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0041780227,0.00835,0.0167229621,0.0936460998,0.0621460523
ULOGAE_clean,helium,313.0,0.1,14.0,ULOGAE_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.001742422,0.010475,0.0069742219,0.0390546053,0.0528520339
QOFDOG_clean,helium,313.0,0.1,14.0,QOFDOG_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0008682686,0.0058375,0.0034753334,0.0194613502,0.0256115662
CIWYUD_clean,helium,313.0,0.1,14.0,CIWYUD_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.001171569,0.001262963,0.0046893245,0.0262595196,0.0370818046
ja205976v_si_004_clean,helium,313.0,0.1,14.0,ja205976v_si_004_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0013791758,0.00153,0.005520292,0.030912814,0.043485909
CICSOW01_clean,helium,313.0,0.1,14.0,CICSOW01_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0008417691,0.0023444444,0.0033692668,0.0188673929,0.0243719616
ic502730y_si_002_clean,helium,313.0,0.1,14.0,ic502730y_si_002_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0020214124,0.0037527778,0.0080909093,0.0453078884,0.0466777256
PORLEP_clean,helium,313.0,0.1,14.0,PORLEP_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0006267845,0.010175,0.0025087689,0.0140487329,0.0247555636
MAPFOY_clean,helium,313.0,0.1,14.0,MAPFOY_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0007780156,0.0022666667,0.0031140869,0.0174384234,0.0217171114
ROQNES04_clean,helium,313.0,0.1,14.0,ROQNES04_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0013219224,0.0018148148,0.0052911291,0.0296295357,0.0296085273
SULKIU_clean,helium,313.0,0.1,14.0,SULKIU_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0011989415,0.00531875,0.0047988856,0.0268730452,0.0338677705
cg901128k_si_004_clean,helium,313.0,0.1,14.0,cg901128k_si_004_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0002956735,0.0005518519,0.0011834635,0.0066272195,0.0123743112
WUXYIZ_clean,helium,313.0,0.1,14.0,WUXYIZ_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0002493029,0.0002763889,0.0009978602,0.0055878684,0.0095487919
BIXXIR_clean,helium,313.0,0.1,14.0,BIXXIR_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0004493345,0.0036361111,0.0017985073,0.0100713733,0.0337900917
QOLVET_clean,helium,313.0,0.1,14.0,QOLVET_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0006502254,0.0009515625,0.0026025936,0.0145741368,0.0267285901
GEZZAO_clean,helium,313.0,0.1,14.0,GEZZAO_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0009188509,0.00415,0.0036777943,0.0205951012,0.0359733073
QISVEU_clean,helium,313.0,0.1,14.0,QISVEU_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0009004286,0.00445625,0.0036040574,0.0201821853,0.0276931832
WANHIF_clean,helium,313.0,0.1,14.0,WANHIF_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0039020669,0.0201375,0.0156184208,0.087460833,0.0649747521
PURQEZ_clean,helium,313.0,0.1,14.0,PURQEZ_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0009164095,0.0010833333,0.0036680225,0.0205403804,0.0257886077
JOSNAG_clean,helium,313.0,0.1,14.0,JOSNAG_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0007025727,0.0004989583,0.0028121187,0.0157474466,0.023521629
KARNID_clean,helium,313.0,0.1,14.0,KARNID_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0030095211,0.03515,0.0120459152,0.067455333,0.0606856722
ALUKAU_clean,helium,313.0,0.1,14.0,ALUKAU_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0008683267,0.0007097222,0.0034755663,0.0194626541,0.0321694398
FUVDEH04_clean,helium,313.0,0.1,14.0,FUVDEH04_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0004205613,0.0014729167,0.0016833396,0.0094264513,0.0163777398
KAPHOB_clean,helium,313.0,0.1,14.0,KAPHOB_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0014231655,0.0030041667,0.0056963649,0.0318987962,0.0332035886
AHEQAH_clean,helium,313.0,0.1,14.0,AHEQAH_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0036041599,0.00969375,0.0144260176,0.0807835525,0.0613372507
NUVYIN_clean,helium,313.0,0.1,14.0,NUVYIN_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0009318419,0.0023166667,0.0037297924,0.0208862825,0.0245945069
KUTDAG_clean,helium,313.0,0.1,14.0,KUTDAG_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0017392651,0.0192,0.0069615858,0.0389838449,0.0411058016
PIDMEV01_clean,helium,313.0,0.1,14.0,PIDMEV01_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.001909426,0.0036083333,0.0076426721,0.042797827,0.0452975161
WUNVOR_clean,helium,313.0,0.1,14.0,WUNVOR_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0011089585,0.0039625,0.0044387193,0.024856168,0.0269788742
VIDXOX_clean,helium,313.0,0.1,14.0,VIDXOX_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0010019942,0.0014222222,0.0040105841,0.0224586745,0.037844724
PIBNUK_clean,helium,313.0,0.1,14.0,PIBNUK_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0073729682,0.03164375,0.0295110574,0.1652575312,0.0698595154
OMUSAS_clean,helium,313.0,0.1,14.0,OMUSAS_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0099952035,0.0875,0.0400068216,0.2240322494,0.0712468409
VIDJID_clean,helium,313.0,0.1,14.0,VIDJID_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0042715155,0.0078041667,0.0170971767,0.0957416459,0.0670274367
RIYBIM_clean,helium,313.0,0.1,14.0,RIYBIM_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0018584374,0.023525,0.0074385852,0.0416549703,0.0517060081
FOFCOU_clean,helium,313.0,0.1,14.0,FOFCOU_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0007726844,0.001075,0.0030927482,0.01731893,0.0239117393
IMIQIF_clean,helium,313.0,0.1,14.0,IMIQIF_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0004198918,0.0018666667,0.0016806598,0.009411445,0.023635454
LUFNEG_clean,helium,313.0,0.1,14.0,LUFNEG_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0015784588,0.00410625,0.0063179422,0.0353795362,0.0414808766
DEYXIQ_clean,helium,313.0,0.1,14.0,DEYXIQ_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0011526055,0.0024625,0.0046134212,0.0258344722,0.0339696266
BEWVEG_clean,helium,313.0,0.1,14.0,BEWVEG_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0016932756,0.0038583333,0.0067775083,0.0379530381,0.0420279614
GARTEB_clean,helium,313.0,0.1,14.0,GARTEB_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0007646776,0.0006822917,0.0030607,0.0171394645,0.0280797442
OBAHIL_clean,helium,313.0,0.1,14.0,OBAHIL_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0019915731,0.0160875,0.0079714746,0.0446390717,0.0434349853
ZOFZUR_clean,helium,313.0,0.1,14.0,ZOFZUR_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0051152696,0.051125,0.0204743884,0.1146535291,0.0648299373
ELOXIN_clean,helium,313.0,0.1,14.0,ELOXIN_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0004481439,0.0008666667,0.0017937415,0.0100446858,0.0164106529
TEBWII_clean,helium,313.0,0.1,14.0,TEBWII_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.001303387,0.00525625,0.0052169396,0.0292140855,0.0282207492
DUNXUH03_clean,helium,313.0,0.1,14.0,DUNXUH03_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0017073482,0.0021074074,0.0068338355,0.0382684621,0.0473335525
jacs.6b01663_ja6b01663_si_002_clean,helium,313.0,0.1,14.0,jacs.6b01663_ja6b01663_si_002_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0067669577,0.04005,0.0270854384,0.1516744254,0.0664759701
ABEXEN_clean,helium,313.0,0.1,14.0,ABEXEN_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0041474492,0.0261375,0.0166005886,0.0929608265,0.0626896403
VOSWIL_clean,helium,313.0,0.1,14.0,VOSWIL_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0011954085,0.0073375,0.0047847446,0.0267938582,0.0369118929
EKIGOW_clean,helium,313.0,0.1,14.0,EKIGOW_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0005426596,0.0015333333,0.0021720504,0.0121631591,0.0172117798
YOYWEQ01_clean,helium,313.0,0.1,14.0,YOYWEQ01_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0006743354,0.004625,0.0026990962,0.0151145372,0.0308275537
KOHKOI_clean,helium,313.0,0.1,14.0,KOHKOI_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0026323987,0.0352,0.0105364442,0.0590025202,0.0520710888
COKPEZ_clean,helium,313.0,0.1,14.0,COKPEZ_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0029299019,0.0064,0.0117272311,0.0656707493,0.0598099788
YURKIG_clean,helium,313.0,0.1,14.0,YURKIG_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0023189188,0.011025,0.0092817092,0.0519761908,0.0521609657
OWIJEL_clean,helium,313.0,0.1,14.0,OWIJEL_clean_helium_313.0K_0.1bar_14.0/Output/System_0,0.0018842573,0.0044458333,0.0075419322,0.0422336983,0.0560379009
