name,gas,temp,pressure,cutoff,path,abs_mol_per_kg_framework,abs_molecules_per_uc,abs_mg_per_g_framework,abs_cm3STP_per_g,abs_cm3STP_per_cm3
YIWBEN_clean,argon,313.0,15.0,14.0,YIWBEN_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.6777036846,7.868,146.9169067909,82.4319611926,89.2382858812
TAJXIO03_clean,argon,313.0,15.0,14.0,TAJXIO03_clean_argon_313.0K_15.0bar_14.0/Output/System_0,0.1205236224,0.8869375,4.8146776656,2.7014135484,6.3108580729
WESYAV_clean,argon,313.0,15.0,14.0,WESYAV_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.6415370235,2.24717,105.5241210168,59.2073467822,82.8166954542
YOBYAR_clean,argon,313.0,15.0,14.0,YOBYAR_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.8515930042,16.220225,153.8634373301,86.3295121848,56.3161591585
KEXFIC_clean,argon,313.0,15.0,14.0,KEXFIC_clean_argon_313.0K_15.0bar_14.0/Output/System_0,0.5948591418,1.61430625,23.7634329957,13.333158377,21.2400896871
JUYROM_clean,argon,313.0,15.0,14.0,JUYROM_clean_argon_313.0K_15.0bar_14.0/Output/System_0,4.4831230208,7.2036194444,179.0917984353,100.4846106619,99.6440667104
UJUPUM_clean,argon,313.0,15.0,14.0,UJUPUM_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.4171642278,14.06525,96.5608765713,54.1782603794,46.690068278
jz4002345_si_005_clean,argon,313.0,15.0,14.0,jz4002345_si_005_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.7719311706,3.8915666667,110.7331064031,62.1299980318,69.4771025306
LOSBOM_clean,argon,313.0,15.0,14.0,LOSBOM_clean_argon_313.0K_15.0bar_14.0/Output/System_0,6.6761404263,12.6562083333,266.6984577504,149.6388496029,114.2977092025
KONYOB_clean,argon,313.0,15.0,14.0,KONYOB_clean_argon_313.0K_15.0bar_14.0/Output/System_0,0.7702197658,0.6661652778,30.7687392034,17.2636871505,23.5869502894
SOYFUJ_clean,argon,313.0,15.0,14.0,SOYFUJ_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.0360938908,9.1556833333,81.3378787477,45.6369590871,67.2936606034
TAZLUD_clean,argon,313.0,15.0,14.0,TAZLUD_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.1500529413,18.6509125,125.8383148993,70.6052102301,69.4397587169
JOKXAI_clean,argon,313.0,15.0,14.0,JOKXAI_clean_argon_313.0K_15.0bar_14.0/Output/System_0,0.6750211491,1.831846875,26.9657448656,15.1299076658,23.502688896
XALDAQ_clean,argon,313.0,15.0,14.0,XALDAQ_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.1398979573,18.674675,85.4846436001,47.9636209183,47.8964656454
MEJQID_clean,argon,313.0,15.0,14.0,MEJQID_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.9929231974,3.8504479167,119.5612958902,67.0833079612,81.6820147901
MOPQIT_clean,argon,313.0,15.0,14.0,MOPQIT_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.358291975,3.2357638889,94.2090478188,52.8586991342,70.6658507331
LARPEC_clean,argon,313.0,15.0,14.0,LARPEC_clean_argon_313.0K_15.0bar_14.0/Output/System_0,4.1369883065,25.2148375,165.2644088696,92.7263555708,114.188399621
YIXZEM_clean,argon,313.0,15.0,14.0,YIXZEM_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.4682454994,3.7303075,58.6534712113,32.9092190158,51.0936898599
VIWKIX_clean,argon,313.0,15.0,14.0,VIWKIX_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.0572399042,8.4774666667,82.1826196947,46.1109253207,63.1286652117
XAHPIH_clean,argon,313.0,15.0,14.0,XAHPIH_clean_argon_313.0K_15.0bar_14.0/Output/System_0,4.0126419796,11.035675,160.2970218002,89.9392600141,32.0345664166
YARDIG_clean,argon,313.0,15.0,14.0,YARDIG_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.6176276044,3.3378888889,144.5169875421,81.0854173897,83.5426823395
LOJLAZ_clean,argon,313.0,15.0,14.0,LOJLAZ_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.6405775893,5.1847541667,65.5377935372,36.7718662985,65.7041182551
NEGMUI_clean,argon,313.0,15.0,14.0,NEGMUI_clean_argon_313.0K_15.0bar_14.0/Output/System_0,0.8419262185,2.1840166667,33.6332685752,18.8709138419,32.2374576856
VEWXAY_clean,argon,313.0,15.0,14.0,VEWXAY_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.9838137061,17.748525,159.1453899326,89.2931037922,75.9155340749
NIGFOZ_clean,argon,313.0,15.0,14.0,NIGFOZ_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.4786745952,5.0933666667,138.9660927281,77.9709280101,93.1024432541
UGELIB_clean,argon,313.0,15.0,14.0,UGELIB_clean_argon_313.0K_15.0bar_14.0/Output/System_0,5.145699865,28.6831291667,205.5604182065,115.3355919782,219.3624512804
JIZJUZ_clean,argon,313.0,15.0,14.0,JIZJUZ_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.5920692651,4.771875,63.5999830025,35.6846018966,38.3003969405
OYERER_clean,argon,313.0,15.0,14.0,OYERER_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.8344490625,6.20878125,113.23057115,63.5312725454,29.3746712701
TOZHAR_clean,argon,313.0,15.0,14.0,TOZHAR_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.4303213094,1.0810041667,57.1384756695,32.059187141,43.4391458764
TIDLID_clean,argon,313.0,15.0,14.0,TIDLID_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.3065049208,1.6306875,52.192258576,29.2839696088,38.4723895454
MAJHUC_clean,argon,313.0,15.0,14.0,MAJHUC_clean_argon_313.0K_15.0bar_14.0/Output/System_0,0.7871447893,1.5031111111,31.4448600415,17.6430442164,20.9298368419
SARGOJ_clean,argon,313.0,15.0,14.0,SARGOJ_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.3686668547,9.270895,134.571503513,75.5052171838,85.3973741976
REWLEM_clean_h,argon,313.0,15.0,14.0,REWLEM_clean_h_argon_313.0K_15.0bar_14.0/Output/System_0,4.2059935101,32.67825,168.0210287424,94.2730365304,66.2798688481
VIRKIQ_clean,argon,313.0,15.0,14.0,VIRKIQ_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.721340932,2.12185,108.7121275508,60.9960696504,93.586814526
VIWLIY_clean,argon,313.0,15.0,14.0,VIWLIY_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.2289108084,9.1848875,89.0405289731,49.9587528025,77.7587473174
UXISUR_clean,argon,313.0,15.0,14.0,UXISUR_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.9946106306,38.6596375,159.576705471,89.5351057953,78.6437197871
VUKTOM_clean,argon,313.0,15.0,14.0,VUKTOM_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.443956135,10.62126875,97.6311596793,54.7787735371,73.5788301777
TAGSEB_clean,argon,313.0,15.0,14.0,TAGSEB_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.3248302407,6.5450541667,52.9243184571,29.6947128856,39.4280697701
XEGJOK_clean,argon,313.0,15.0,14.0,XEGJOK_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.8618326022,12.1656166667,154.2724887917,86.5590222864,92.2822475763
QOSXOM_clean,argon,313.0,15.0,14.0,QOSXOM_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.9719382237,25.7049,78.7749881595,44.1989755213,45.9673615848
WASVES_clean,argon,313.0,15.0,14.0,WASVES_clean_argon_313.0K_15.0bar_14.0/Output/System_0,0.8304927836,4.046075,33.1765257191,18.6146451101,39.8976964855
OCUGEZ_clean,argon,313.0,15.0,14.0,OCUGEZ_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.2722265584,1.6379319444,90.7709065532,50.929630972,67.3413228639
YORNIE_clean,argon,313.0,15.0,14.0,YORNIE_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.855416791,3.142365,114.068189967,64.0012427028,57.1524009982
TAKHAR_clean,argon,313.0,15.0,14.0,TAKHAR_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.3538862999,4.0842958333,54.0850499066,30.3459746899,47.0691985936
NUNPAP_clean,argon,313.0,15.0,14.0,NUNPAP_clean_argon_313.0K_15.0bar_14.0/Output/System_0,4.5450926905,8.5979888889,181.5673628012,101.873597336,80.9494960385
TAPXIT01_clean,argon,313.0,15.0,14.0,TAPXIT01_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.0022361841,1.4200666667,40.0373310824,22.4640975237,35.4500077183
UMOBEF07_clean,argon,313.0,15.0,14.0,UMOBEF07_clean_argon_313.0K_15.0bar_14.0/Output/System_0,4.7368056265,34.861425,189.225911168,106.1706464338,76.2240914728
LADHIJ_clean,argon,313.0,15.0,14.0,LADHIJ_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.917784455,14.434575,156.5076534092,87.8131257592,93.0470182329
WEVZUT_clean,argon,313.0,15.0,14.0,WEVZUT_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.5105779646,8.12188125,60.3445685283,33.8580578625,53.9272671843
YUDFOU_clean,argon,313.0,15.0,14.0,YUDFOU_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.5668080306,16.1720125,102.5388472079,57.5323729474,60.6537550752
XUGWUS_clean,argon,313.0,15.0,14.0,XUGWUS_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.3310265885,7.9575416667,53.1718501565,29.8335976736,41.1931742257
NULMAJ_clean,argon,313.0,15.0,14.0,NULMAJ_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.6254901169,2.855075,64.935079188,36.4336960571,32.4994669359
MINCIX_clean,argon,313.0,15.0,14.0,MINCIX_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.6263884237,7.4880375,144.8669647489,81.2817821796,59.3126150535
LUNBIF_clean,argon,313.0,15.0,14.0,LUNBIF_clean_argon_313.0K_15.0bar_14.0/Output/System_0,0.6728905866,2.2158166667,26.8806331521,15.082153288,28.1551220834
SARHEA_clean,argon,313.0,15.0,14.0,SARHEA_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.5471144734,3.254,141.7001289837,79.5049377809,90.5650608579
ZAVQOE_clean,argon,313.0,15.0,14.0,ZAVQOE_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.0657693621,12.339975,122.4713544777,68.7160801301,93.0909060738
NOCYUB_clean,argon,313.0,15.0,14.0,NOCYUB_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.2753589665,1.8772055556,50.9480399949,28.5858649452,49.3295230927
MAFMAK01_clean,argon,313.0,15.0,14.0,MAFMAK01_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.6116448159,2.38575,144.2779871068,80.9513193132,88.9230229764
MUSCAG_clean,argon,313.0,15.0,14.0,MUSCAG_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.9676729007,9.391475,78.6045970355,44.1033726745,59.5705547577
UMIGAA_clean,argon,313.0,15.0,14.0,UMIGAA_clean_argon_313.0K_15.0bar_14.0/Output/System_0,4.1871587209,20.7677625,167.2686165808,93.8508740206,103.296647663
UBIPAY_clean,argon,313.0,15.0,14.0,UBIPAY_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.9983443945,1.9319822917,119.7778618705,67.2048185407,81.4638040074
VECZEK_clean,argon,313.0,15.0,14.0,VECZEK_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.2582695606,2.7877125,50.2653524071,28.2028234154,37.9828824201
YOCLIN_clean,argon,313.0,15.0,14.0,YOCLIN_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.9393884439,9.5313,157.3706895577,88.2973570423,77.3838003242
PUVJOG_clean,argon,313.0,15.0,14.0,PUVJOG_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.5469749037,2.3129016667,101.7465534541,57.0878337219,66.5709407013
QOMDUS_clean,argon,313.0,15.0,14.0,QOMDUS_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.5336952316,2.0707486111,101.216057111,56.7901834723,89.1335140109
MABCUQ_clean,argon,313.0,15.0,14.0,MABCUQ_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.2128372063,2.371209375,48.4504207159,27.184503727,41.7050297411
YUNKAV_clean,argon,313.0,15.0,14.0,YUNKAV_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.6032880413,1.5531138889,103.996150672,58.3500350206,69.5486828549
XOMGIQ_clean,argon,313.0,15.0,14.0,XOMGIQ_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.6522753772,11.2926875,105.9530967669,59.4480359796,66.5554951178
XAPCOJ01_clean,argon,313.0,15.0,14.0,XAPCOJ01_clean_argon_313.0K_15.0bar_14.0/Output/System_0,4.4881880451,8.2961875,179.2941360267,100.5981379941,112.1082253012
KEWZET_clean,argon,313.0,15.0,14.0,KEWZET_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.0239141917,4.9008472222,120.7993241284,67.7779393547,73.9976656658
TUYNEI_clean,argon,313.0,15.0,14.0,TUYNEI_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.2863299549,3.3481777778,131.2823090395,73.6597199084,90.8141666692
WOHSIV_clean,argon,313.0,15.0,14.0,WOHSIV_clean_argon_313.0K_15.0bar_14.0/Output/System_0,0.6130129054,1.956103125,24.4886395461,13.7400563953,19.9504602422
OROLUD_clean,argon,313.0,15.0,14.0,OROLUD_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.471008739,7.1661861111,138.6598571055,77.7991056956,129.42781719
JOSNAG01_clean,argon,313.0,15.0,14.0,JOSNAG01_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.7932133177,1.2735177083,71.6352856139,40.1930398123,59.7421385854
NIMXIS_clean,argon,313.0,15.0,14.0,NIMXIS_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.5027830462,3.7302138889,99.9811771314,56.0973185,59.0067256348
NOKLIJ_clean,argon,313.0,15.0,14.0,NOKLIJ_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.1037034503,2.90027,123.986745433,69.566333863,83.363252423
TUYHUR_clean,argon,313.0,15.0,14.0,TUYHUR_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.2574786925,11.02440625,90.1817588069,50.5990726638,50.7622607276
RAVXIX_clean,argon,313.0,15.0,14.0,RAVXIX_clean_argon_313.0K_15.0bar_14.0/Output/System_0,4.0858330274,14.98027,163.2208577797,91.5797623855,21.4869674829
MURCIL_clean,argon,313.0,15.0,14.0,MURCIL_clean_argon_313.0K_15.0bar_14.0/Output/System_0,0.8172633315,2.1380708333,32.6480355678,18.3181204922,28.2906636293
OSOTUN_clean,argon,313.0,15.0,14.0,OSOTUN_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.9030434469,98.987,155.9187796162,87.4827211603,93.1892410116
WIJDAV_clean,argon,313.0,15.0,14.0,WIJDAV_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.7492260458,6.6698694444,109.826082076,61.6210859143,89.1806829928
YAPXIX_clean,argon,313.0,15.0,14.0,YAPXIX_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.3135872922,3.591159375,52.4751851481,29.4427137093,45.002406104
RUFZID_clean,argon,313.0,15.0,14.0,RUFZID_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.8106906296,12.54035,112.2814692698,62.998751605,50.3460488989
QOHYET_clean,argon,313.0,15.0,14.0,QOHYET_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.6785779131,10.0796916667,107.0038304739,60.037580383,86.0612056054
XACZEH_clean,argon,313.0,15.0,14.0,XACZEH_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.6622411647,4.82065625,66.4032100464,37.2574331516,44.2698911531
VAHTOQ_clean,argon,313.0,15.0,14.0,VAHTOQ_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.6666680425,14.8902916667,106.5280549604,59.7706328307,63.8602704953
NOCLOH_clean,argon,313.0,15.0,14.0,NOCLOH_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.9767303585,2.2480138889,118.9144243598,66.7203620617,87.7030287148
NOCLOH01_clean,argon,313.0,15.0,14.0,NOCLOH01_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.9897531055,2.2578486111,119.4346570583,67.0122535979,87.6613470422
VIRVEY_clean,argon,313.0,15.0,14.0,VIRVEY_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.6989000336,7.8484791667,107.8156585412,60.4930798977,65.7845673529
MOGNAY_clean,argon,313.0,15.0,14.0,MOGNAY_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.6647273184,5.2136125,106.450526917,59.7271334894,88.6079394351
NOMQAJ01_clean,argon,313.0,15.0,14.0,NOMQAJ01_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.3117653315,3.538890625,92.3504014615,51.8158520737,68.2217094961
VASFED_clean,argon,313.0,15.0,14.0,VASFED_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.0326336183,1.5856355556,81.1996477827,45.5594006237,71.0970692802
JILWOR_clean,argon,313.0,15.0,14.0,JILWOR_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.8453477197,22.5096625,153.6139507075,86.1895305309,123.9839575357
VEMDAT_clean,argon,313.0,15.0,14.0,VEMDAT_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.2053285764,10.1536916667,88.0984659687,49.4301812262,62.2848011419
KEHGIP_clean,argon,313.0,15.0,14.0,KEHGIP_clean_argon_313.0K_15.0bar_14.0/Output/System_0,4.1016245876,7.6778888889,163.8516990264,91.9337140327,98.3931193441
QIRWAR_clean,argon,313.0,15.0,14.0,QIRWAR_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.6803745563,6.4042555556,147.0236027761,82.4918260475,111.2579662353
LAMFOU_clean,argon,313.0,15.0,14.0,LAMFOU_clean_argon_313.0K_15.0bar_14.0/Output/System_0,0.6563201737,1.781096875,26.2186783009,14.7107444571,22.984206888
SANGUM_clean,argon,313.0,15.0,14.0,SANGUM_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.0223875311,10.2165583333,120.7383370922,67.7437208218,101.9246492068
PEJFUG_clean,argon,313.0,15.0,14.0,PEJFUG_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.6994629599,12.45635625,147.7861463205,82.9196730614,168.0578015849
MIFQOJ_clean,argon,313.0,15.0,14.0,MIFQOJ_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.2503284248,5.26549375,89.8961199139,50.4388067376,53.7533577148
XALCUJ_clean,argon,313.0,15.0,14.0,XALCUJ_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.1475839629,18.74175,85.7916841494,48.13589486,47.9348822959
OXALUV_SL,argon,313.0,15.0,14.0,OXALUV_SL_argon_313.0K_15.0bar_14.0/Output/System_0,4.3202247771,15.141325,172.584339396,96.8334133783,77.5490783606
KUXREC_clean,argon,313.0,15.0,14.0,KUXREC_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.8354532091,5.1846166667,153.2186847952,85.9677552087,61.9592029364
REGRAY_clean,argon,313.0,15.0,14.0,REGRAY_clean_argon_313.0K_15.0bar_14.0/Output/System_0,4.2738105545,16.4865416667,170.7301840309,95.7930861182,88.6936108096
QISNIR_clean,argon,313.0,15.0,14.0,QISNIR_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.1841834781,4.882475,87.2537615815,48.9562355055,59.6638961325
QUSBIP_clean,argon,313.0,15.0,14.0,QUSBIP_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.8159929947,19.577325,152.4412881511,85.5315744355,48.3295714859
QOFDIA05_clean,argon,313.0,15.0,14.0,QOFDIA05_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.5473168416,10.40284375,61.812213189,34.6815221619,46.0221270251
XAPDEY_clean,argon,313.0,15.0,14.0,XAPDEY_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.193922519,27.7717333333,87.6428167877,49.1745261323,59.0033916064
VOXQOQ_clean,argon,313.0,15.0,14.0,VOXQOQ_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.0398029424,6.0597541667,81.4860479427,45.7200936806,55.4612601576
LAGQER_clean,argon,313.0,15.0,14.0,LAGQER_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.5722541933,2.8330777778,142.7044105121,80.0684188518,103.4520056791
YOGKOW_clean,argon,313.0,15.0,14.0,YOGKOW_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.9712172344,16.9336,118.6941860787,66.596791032,61.6907482124
NUHQOY_clean,argon,313.0,15.0,14.0,NUHQOY_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.4845097451,12.17955,139.1991952955,78.1017169179,94.6968053797
LELRUR_clean,argon,313.0,15.0,14.0,LELRUR_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.8958501912,10.31354375,115.6834234368,64.9075159535,68.026264477
LAJTIC_clean,argon,313.0,15.0,14.0,LAJTIC_clean_argon_313.0K_15.0bar_14.0/Output/System_0,0.2065085041,0.16945625,8.2496017207,4.628676602,8.5953929973
QONKUB_clean,argon,313.0,15.0,14.0,QONKUB_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.0276158255,5.2026375,120.9471969982,67.8609076864,62.1730541582
LECFEG_clean,argon,313.0,15.0,14.0,LECFEG_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.7606455994,17.13975625,150.2302704064,84.2910192611,74.4000159752
RIFSOQ_clean,argon,313.0,15.0,14.0,RIFSOQ_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.8909967964,110.4799,155.4375400244,87.2127078295,62.5286258478
KARNID_clean,argon,313.0,15.0,14.0,KARNID_clean_argon_313.0K_15.0bar_14.0/Output/System_0,4.6206230606,53.967025,184.5846500243,103.5665332187,93.1728361086
SABVUN_clean_h_min,argon,313.0,15.0,14.0,SABVUN_clean_h_min_argon_313.0K_15.0bar_14.0/Output/System_0,3.8997892762,12.9849958333,155.788782005,87.4097822571,85.5713046825
TAGTUT_clean,argon,313.0,15.0,14.0,TAGTUT_clean_argon_313.0K_15.0bar_14.0/Output/System_0,4.6972839925,37.962325,187.6471009329,105.2848094877,81.0506348486
QAMVEH01_clean,argon,313.0,15.0,14.0,QAMVEH01_clean_argon_313.0K_15.0bar_14.0/Output/System_0,4.1965899441,14.49135625,167.6453750857,94.062265229,93.1913533731
VUVZAP_clean,argon,313.0,15.0,14.0,VUVZAP_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.5619553014,6.3731138889,142.2929903819,79.8375797405,125.8724692297
XAFFIV_clean,argon,313.0,15.0,14.0,XAFFIV_clean_argon_313.0K_15.0bar_14.0/Output/System_0,4.0255236463,6.2677,160.8116186221,90.2279893793,32.3371906483
YOYPAF_clean,argon,313.0,15.0,14.0,YOYPAF_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.3663062412,5.5724125,94.5292017231,53.0383307014,60.6000812178
TUCJAD_clean,argon,313.0,15.0,14.0,TUCJAD_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.263278243,8.8140125,130.3614392503,73.1430393957,89.282843384
OSIKIL_clean,argon,313.0,15.0,14.0,OSIKIL_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.1454293507,27.1578833333,85.7056117009,48.0876014343,58.4432807615
NOCLOH03_clean,argon,313.0,15.0,14.0,NOCLOH03_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.0217297335,2.2819972222,120.7120593927,67.7289769618,87.7502269995
TEJLOL_clean,argon,313.0,15.0,14.0,TEJLOL_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.3234876406,5.7172916667,92.8186842677,52.0785956268,65.5655901483
KUVJIW_clean,argon,313.0,15.0,14.0,KUVJIW_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.768512384,2.8193944444,70.6485327146,39.6393936835,99.5711312056
XAPCOJ05_clean,argon,313.0,15.0,14.0,XAPCOJ05_clean_argon_313.0K_15.0bar_14.0/Output/System_0,4.427995695,8.184925,176.8895720255,99.2489881191,110.6117386889
URUVUA_clean,argon,313.0,15.0,14.0,URUVUA_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.8222530667,17.9261875,112.7433655084,63.2579117905,68.0652305609
QADWEA_clean,argon,313.0,15.0,14.0,QADWEA_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.3757012344,4.067975,94.9045129102,53.2489098505,96.3544176115
REJVOS_clean,argon,313.0,15.0,14.0,REJVOS_clean_argon_313.0K_15.0bar_14.0/Output/System_0,2.3200794964,3.1833333333,92.682535723,52.0022055652,72.1967700344
QAWDID_clean,argon,313.0,15.0,14.0,QAWDID_clean_argon_313.0K_15.0bar_14.0/Output/System_0,3.4975796027,4.11045,139.7213099702,78.394664391,52.00510757
OBOGUK_clean,argon,313.0,15.0,14.0,OBOGUK_clean_argon_313.0K_15.0bar_14.0/Output/System_0,4.0919236793,5.6513125,163.46416714,91.7162781084,71.0416686214
UZATAR_clean,argon,313.0,15.0,14.0,UZATAR_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.5547910621,2.2068574074,62.1107933497,34.849049159,76.9408918863
YARYUL_clean,argon,313.0,15.0,14.0,YARYUL_clean_argon_313.0K_15.0bar_14.0/Output/System_0,1.1328584681,1.49035625,45.2554300843,25.3918622298,25.8769652112
XADDIR_manual,argon,313.0,15.0,14.0,XADDIR_manual_argon_313.0K_15.0bar_14.0/Output/System_0,3.939954163,9.53266875,157.3932889021,88.3100370553,77.1935408958
UBIBUF_clean,argon,313.0,15.0,14.0,UBIBUF_clean_argon_313.0K_15.0bar_14.0/Output/System_0,4.1541265171,18.1344625,165.9490461042,93.1104910062,70.5497643104
